case_id,activity,enable_time,start_time,end_time,resource
181,Admission NC,2015-01-19 10:08:55.120469+00:00,2015-01-19 10:08:55.120468+00:00,2015-01-19 10:08:55.120468+00:00,X
179,IV Antibiotics,2015-01-19 10:16:48.875731+00:00,2015-01-19 10:16:48.875731+00:00,2015-01-19 10:16:50.034049+00:00,A
179,Admission IC,2015-01-19 10:19:21.011231+00:00,2015-01-19 10:19:21.011231+00:00,2015-01-19 11:03:13.607982+00:00,J
182,ER Triage,2015-01-19 10:38:45.067741+00:00,2015-01-19 10:38:45.067741+00:00,2015-01-19 11:12:11.790419+00:00,C
181,Admission NC,2015-01-19 10:38:55.649507+00:00,2015-01-19 10:38:55.649506+00:00,2015-01-19 10:46:13.519604+00:00,T
175,Leucocytes,2015-01-19 10:55:15.621672+00:00,2015-01-20 06:48:25.730644+00:00,2015-01-20 06:51:35.013965+00:00,B
182,ER Sepsis Triage,2015-01-19 11:12:56.034065+00:00,2015-01-19 11:12:56.034064+00:00,2015-01-19 11:34:09.763078+00:00,A
160,Leucocytes,2015-01-19 11:26:10.964429+00:00,2015-01-20 06:51:35.013965+00:00,2015-01-20 06:54:36.318553+00:00,B
182,LacticAcid,2015-01-19 12:39:33.721991+00:00,2015-01-20 06:54:36.318553+00:00,2015-01-20 06:54:36.318559+00:00,B
176,Leucocytes,2015-01-19 13:45:54.339073+00:00,2015-01-20 06:54:36.318559+00:00,2015-01-20 06:54:37.255371+00:00,B
175,CRP,2015-01-19 14:57:07.758217+00:00,2015-01-20 06:54:37.255371+00:00,2015-01-20 06:54:39.781166+00:00,B
168,Leucocytes,2015-01-19 15:07:41.769225+00:00,2015-01-20 06:54:39.781166+00:00,2015-01-20 06:59:16.362922+00:00,B
167,Release A,2015-01-19 15:56:38.650192+00:00,2015-01-20 10:00:00.000000+00:00,2015-01-20 10:54:11.035227+00:00,E
183,ER Registration,2015-01-19 16:06:43.381174+00:00,2015-01-19 16:06:43.381174+00:00,2015-01-19 16:22:31.873978+00:00,L
177,Release A,2015-01-19 16:13:35.510419+00:00,2015-01-20 10:54:11.035227+00:00,2015-01-20 11:11:30.573723+00:00,E
183,ER Triage,2015-01-19 17:08:44.407577+00:00,2015-01-19 18:24:00.000000+00:00,2015-01-19 18:41:18.085362+00:00,C
183,ER Sepsis Triage,2015-01-19 18:41:18.085362+00:00,2015-01-19 18:41:18.085362+00:00,2015-01-19 18:42:31.243364+00:00,A
183,IV Liquid,2015-01-19 18:42:47.355417+00:00,2015-01-19 18:42:47.355416+00:00,2015-01-19 21:14:56.784779+00:00,L
172,Leucocytes,2015-01-19 18:54:17.075092+00:00,2015-01-20 06:59:16.362922+00:00,2015-01-20 08:00:23.094324+00:00,B
154,Leucocytes,2015-01-19 19:24:30.790048+00:00,2015-01-20 08:00:23.094324+00:00,2015-01-20 08:01:31.263046+00:00,B
183,IV Antibiotics,2015-01-19 21:16:08.410540+00:00,2015-01-19 21:16:08.410541+00:00,2015-01-19 21:16:28.664531+00:00,A
184,ER Registration,2015-01-19 21:28:00.616704+00:00,2015-01-19 21:28:00.616704+00:00,2015-01-19 21:55:48.230936+00:00,L
183,Admission IC,2015-01-19 21:28:36.714053+00:00,2015-01-19 21:28:36.714053+00:00,2015-01-19 21:28:36.751248+00:00,W
184,ER Triage,2015-01-19 21:59:44.189180+00:00,2015-01-19 21:59:44.189180+00:00,2015-01-20 08:12:05.413930+00:00,C
172,CRP,2015-01-19 23:47:12.768773+00:00,2015-01-20 08:01:31.263046+00:00,2015-01-20 08:01:49.983306+00:00,B
185,ER Registration,2015-01-20 00:00:00.000000+00:00,2015-01-20 06:48:00.000000+00:00,2015-01-20 06:49:16.218681+00:00,A
178,CRP,2015-01-20 00:24:18.508529+00:00,2015-01-20 08:01:49.983306+00:00,2015-01-20 08:01:52.605688+00:00,B
173,Leucocytes,2015-01-20 02:42:20.925130+00:00,2015-01-20 08:01:52.605688+00:00,2015-01-20 08:20:25.802368+00:00,B
169,Release B,2015-01-20 03:08:06.153789+00:00,2015-01-20 11:11:30.573723+00:00,2015-01-20 11:28:26.929679+00:00,E
174,CRP,2015-01-20 06:33:48.808162+00:00,2015-01-20 08:20:25.802368+00:00,2015-01-21 06:48:45.638387+00:00,B
185,ER Triage,2015-01-20 06:53:38.566792+00:00,2015-01-20 08:12:05.413930+00:00,2015-01-20 08:39:37.307222+00:00,C
184,ER Sepsis Triage,2015-01-20 08:12:22.417218+00:00,2015-01-20 08:12:22.417218+00:00,2015-01-20 08:32:37.953542+00:00,L
184,LacticAcid,2015-01-20 08:32:55.386786+00:00,2015-01-21 06:48:45.638387+00:00,2015-01-21 06:48:45.676373+00:00,B
185,ER Sepsis Triage,2015-01-20 08:39:37.307222+00:00,2015-01-20 08:39:37.307222+00:00,2015-01-20 08:45:30.511587+00:00,A
185,IV Liquid,2015-01-20 10:12:10.770960+00:00,2015-01-20 10:12:10.770960+00:00,2015-01-20 10:33:33.353108+00:00,L
185,IV Antibiotics,2015-01-20 10:39:04.241845+00:00,2015-01-20 10:39:04.241845+00:00,2015-01-20 10:39:52.940097+00:00,A
185,Admission NC,2015-01-20 11:49:38.878724+00:00,2015-01-20 11:49:38.878724+00:00,2015-01-20 12:09:18.193755+00:00,V
172,CRP,2015-01-20 12:08:05.459721+00:00,2015-01-21 06:48:45.676373+00:00,2015-01-21 08:05:20.264708+00:00,B
173,CRP,2015-01-20 12:25:24.058582+00:00,2015-01-21 08:05:20.264708+00:00,2015-01-21 08:12:21.686616+00:00,B
172,Leucocytes,2015-01-20 12:27:23.814408+00:00,2015-01-21 08:12:21.686616+00:00,2015-01-21 08:13:50.417100+00:00,B
175,CRP,2015-01-20 13:37:28.723683+00:00,2015-01-21 08:13:50.417100+00:00,2015-01-21 08:13:58.177256+00:00,B
146,Return ER,2015-01-20 15:46:59.453909+00:00,2015-01-20 15:46:59.453909+00:00,2015-01-20 16:32:00.268306+00:00,?
186,ER Registration,2015-01-20 16:32:03.648292+00:00,2015-01-20 16:32:03.648292+00:00,2015-01-20 17:04:25.148483+00:00,L
154,Leucocytes,2015-01-20 16:51:20.025660+00:00,2015-01-21 08:13:58.177256+00:00,2015-01-21 08:14:08.966434+00:00,B
171,Admission IC,2015-01-20 17:03:40.635624+00:00,2015-01-21 16:00:00.000000+00:00,2015-01-21 16:03:28.107711+00:00,P
186,ER Triage,2015-01-20 17:09:21.798433+00:00,2015-01-20 17:09:21.798433+00:00,2015-01-20 17:17:10.744264+00:00,C
186,ER Sepsis Triage,2015-01-20 17:17:10.744264+00:00,2015-01-20 17:17:10.744264+00:00,2015-01-20 17:17:12.922063+00:00,A
160,Leucocytes,2015-01-20 18:10:44.269154+00:00,2015-01-21 08:14:08.966434+00:00,2015-01-21 08:14:08.966436+00:00,B
173,Leucocytes,2015-01-20 18:28:59.621000+00:00,2015-01-21 08:14:08.966436+00:00,2015-01-21 08:49:49.206608+00:00,B
187,ER Registration,2015-01-20 20:10:42.492768+00:00,2015-01-21 06:48:00.000000+00:00,2015-01-21 08:15:11.402805+00:00,L
186,IV Liquid,2015-01-20 20:18:09.188965+00:00,2015-01-21 06:48:00.000000+00:00,2015-01-21 06:48:00.000001+00:00,A
174,Release B,2015-01-20 20:35:19.074188+00:00,2015-01-21 10:00:00.000000+00:00,2015-01-21 10:00:00.000000+00:00,E
182,LacticAcid,2015-01-20 20:39:15.592338+00:00,2015-01-21 08:49:49.206608+00:00,2015-01-21 08:50:08.038170+00:00,B
178,Leucocytes,2015-01-20 21:50:27.447281+00:00,2015-01-21 08:50:08.038170+00:00,2015-01-21 08:50:08.038257+00:00,B
158,Release B,2015-01-20 22:44:22.635139+00:00,2015-01-21 10:00:00.000000+00:00,2015-01-21 10:00:00.004126+00:00,E
108,Return ER,2015-01-20 23:32:59.304312+00:00,2015-01-21 06:48:00.000000+00:00,2015-01-21 08:11:05.733295+00:00,?
162,Release C,2015-01-20 23:46:14.037565+00:00,2015-01-21 10:00:00.004126+00:00,2015-01-21 10:55:38.717289+00:00,E
180,Leucocytes,2015-01-21 01:10:29.833074+00:00,2015-01-21 08:50:08.038257+00:00,2015-01-21 08:50:12.243494+00:00,B
181,Leucocytes,2015-01-21 02:40:27.099033+00:00,2015-01-21 08:50:12.243494+00:00,2015-01-21 08:58:06.451108+00:00,B
151,Leucocytes,2015-01-21 06:29:27.584599+00:00,2015-01-21 08:58:06.451108+00:00,2015-01-21 08:58:35.394184+00:00,B
178,CRP,2015-01-21 07:23:30.733100+00:00,2015-01-21 08:58:35.394184+00:00,2015-01-21 08:58:35.881991+00:00,B
186,IV Antibiotics,2015-01-21 07:39:39.535020+00:00,2015-01-21 08:00:00.000000+00:00,2015-01-21 08:00:00.565284+00:00,A
172,CRP,2015-01-21 08:10:10.178181+00:00,2015-01-21 08:58:35.881991+00:00,2015-01-21 08:58:35.886143+00:00,B
187,ER Triage,2015-01-21 08:16:01.862083+00:00,2015-01-21 08:16:01.862083+00:00,2015-01-21 08:16:12.245072+00:00,C
187,ER Sepsis Triage,2015-01-21 08:16:12.245072+00:00,2015-01-21 08:16:12.245072+00:00,2015-01-21 08:50:27.361349+00:00,A
180,Leucocytes,2015-01-21 08:50:44.974156+00:00,2015-01-21 08:58:35.886143+00:00,2015-01-21 08:58:37.513051+00:00,B
187,LacticAcid,2015-01-21 09:06:12.302350+00:00,2015-01-22 06:48:00.000000+00:00,2015-01-22 06:48:15.550475+00:00,B
151,Leucocytes,2015-01-21 09:10:05.454991+00:00,2015-01-22 06:48:15.550475+00:00,2015-01-22 06:48:31.980444+00:00,B
181,Leucocytes,2015-01-21 09:25:18.447846+00:00,2015-01-22 06:48:31.980444+00:00,2015-01-22 08:01:14.882943+00:00,B
185,CRP,2015-01-21 10:02:53.739366+00:00,2015-01-22 08:01:14.882943+00:00,2015-01-22 08:02:16.183764+00:00,B
170,CRP,2015-01-21 10:16:59.840511+00:00,2015-01-22 08:02:16.183764+00:00,2015-01-22 08:03:46.881062+00:00,B
182,IV Liquid,2015-01-21 10:17:25.617130+00:00,2015-01-21 10:17:25.617130+00:00,2015-01-21 10:19:12.305590+00:00,L
182,IV Antibiotics,2015-01-21 10:23:01.930811+00:00,2015-01-21 10:23:01.930811+00:00,2015-01-21 10:25:44.008449+00:00,A
182,Admission NC,2015-01-21 11:02:38.408778+00:00,2015-01-21 11:02:38.408778+00:00,2015-01-21 11:40:38.408778+00:00,Y
183,Leucocytes,2015-01-21 12:42:01.039788+00:00,2015-01-22 08:03:46.881062+00:00,2015-01-22 08:03:51.210348+00:00,B
182,Leucocytes,2015-01-21 12:43:42.083261+00:00,2015-01-22 08:03:51.210348+00:00,2015-01-22 08:03:58.291457+00:00,B
176,Release B,2015-01-21 12:54:36.325028+00:00,2015-01-21 13:12:00.000000+00:00,2015-01-21 13:12:00.160552+00:00,E
177,Release B,2015-01-21 13:28:55.516834+00:00,2015-01-21 13:28:55.516834+00:00,2015-01-21 13:28:56.471715+00:00,E
188,ER Registration,2015-01-21 14:40:00.490134+00:00,2015-01-21 14:40:00.490134+00:00,2015-01-21 14:59:15.887462+00:00,L
189,ER Registration,2015-01-21 14:56:44.583743+00:00,2015-01-21 14:56:44.583743+00:00,2015-01-21 15:40:13.780218+00:00,A
162,Release A,2015-01-21 15:22:27.965310+00:00,2015-01-22 10:00:00.000000+00:00,2015-01-22 10:28:40.702537+00:00,E
188,ER Triage,2015-01-21 15:28:00.871044+00:00,2015-01-21 15:36:00.000000+00:00,2015-01-21 15:46:00.560363+00:00,C
190,ER Registration,2015-01-21 15:30:17.612528+00:00,2015-01-21 15:36:00.000000+00:00,2015-01-21 16:56:16.351474+00:00,L
184,IV Liquid,2015-01-21 15:44:41.927095+00:00,2015-01-21 15:44:41.927095+00:00,2015-01-21 15:44:51.172086+00:00,A
189,ER Triage,2015-01-21 15:45:01.448523+00:00,2015-01-21 15:46:00.560363+00:00,2015-01-21 15:57:10.557753+00:00,C
188,ER Sepsis Triage,2015-01-21 15:46:00.568257+00:00,2015-01-21 15:46:00.568257+00:00,2015-01-21 15:46:01.168830+00:00,A
186,Admission NC,2015-01-21 15:46:55.020864+00:00,2015-01-21 15:46:55.020864+00:00,2015-01-21 16:55:43.024026+00:00,D
189,ER Sepsis Triage,2015-01-21 15:57:14.719488+00:00,2015-01-21 15:57:14.719488+00:00,2015-01-21 15:57:38.107837+00:00,A
189,IV Liquid,2015-01-21 15:57:58.800165+00:00,2015-01-21 15:57:58.800165+00:00,2015-01-21 15:59:12.444967+00:00,A
184,IV Antibiotics,2015-01-21 16:21:23.824304+00:00,2015-01-21 16:48:00.000000+00:00,2015-01-21 16:48:03.873600+00:00,A
190,ER Triage,2015-01-21 16:58:16.995564+00:00,2015-01-21 16:58:16.995563+00:00,2015-01-22 06:49:22.703193+00:00,C
189,IV Antibiotics,2015-01-21 17:26:29.907605+00:00,2015-01-21 17:26:29.907604+00:00,2015-01-21 17:29:20.737289+00:00,A
188,IV Liquid,2015-01-21 17:27:21.371915+00:00,2015-01-21 17:27:21.371915+00:00,2015-01-21 17:31:41.023179+00:00,L
188,IV Antibiotics,2015-01-21 18:21:36.819371+00:00,2015-01-22 06:48:00.000000+00:00,2015-01-22 06:48:03.065560+00:00,A
186,Admission NC,2015-01-21 18:26:15.249030+00:00,2015-01-22 06:48:00.000000+00:00,2015-01-22 06:54:42.782206+00:00,G
184,Admission NC,2015-01-21 18:26:55.718486+00:00,2015-01-22 06:48:00.000000+00:00,2015-01-22 08:01:39.861108+00:00,N
172,Leucocytes,2015-01-21 20:59:09.893015+00:00,2015-01-22 08:03:58.291457+00:00,2015-01-22 08:04:23.951368+00:00,B
189,Admission IC,2015-01-21 21:03:58.482058+00:00,2015-01-22 06:48:00.000000+00:00,2015-01-22 08:18:18.102332+00:00,J
180,Leucocytes,2015-01-21 21:44:15.302527+00:00,2015-01-22 08:04:23.951368+00:00,2015-01-22 08:08:13.170488+00:00,B
182,CRP,2015-01-21 23:39:57.360038+00:00,2015-01-22 08:08:13.170488+00:00,2015-01-22 08:11:25.162696+00:00,B
175,CRP,2015-01-22 00:53:22.449848+00:00,2015-01-22 08:11:25.162696+00:00,2015-01-22 08:11:30.861386+00:00,B
160,Release B,2015-01-22 02:05:51.110057+00:00,2015-01-22 10:28:40.702537+00:00,2015-01-22 10:28:40.711648+00:00,E
181,CRP,2015-01-22 02:13:33.241631+00:00,2015-01-22 08:11:30.861386+00:00,2015-01-22 08:15:11.809656+00:00,B
154,Leucocytes,2015-01-22 06:21:17.334862+00:00,2015-01-22 08:15:11.809656+00:00,2015-01-22 08:15:37.571598+00:00,B
158,Release A,2015-01-22 06:33:48.741755+00:00,2015-01-22 10:28:40.711648+00:00,2015-01-22 10:42:44.902641+00:00,E
187,IV Liquid,2015-01-22 06:48:18.305276+00:00,2015-01-22 06:48:18.305276+00:00,2015-01-22 08:01:28.199249+00:00,L
190,ER Sepsis Triage,2015-01-22 06:49:22.708900+00:00,2015-01-22 06:49:22.708900+00:00,2015-01-22 06:49:47.939301+00:00,A
190,IV Liquid,2015-01-22 07:06:31.965676+00:00,2015-01-22 08:00:00.000000+00:00,2015-01-22 08:02:56.464226+00:00,A
188,Admission NC,2015-01-22 07:26:54.067379+00:00,2015-01-22 10:00:00.000000+00:00,2015-01-22 10:08:18.603710+00:00,H
191,ER Registration,2015-01-22 08:00:00.000000+00:00,2015-01-22 08:01:28.199249+00:00,2015-01-22 08:10:48.477454+00:00,L
180,Leucocytes,2015-01-22 08:13:25.822001+00:00,2015-01-22 08:15:37.571598+00:00,2015-01-22 08:22:45.271949+00:00,B
191,ER Triage,2015-01-22 08:15:21.650804+00:00,2015-01-22 08:15:21.650804+00:00,2015-01-22 08:35:17.718496+00:00,C
190,IV Antibiotics,2015-01-22 08:17:00.812689+00:00,2015-01-22 08:17:00.812689+00:00,2015-01-22 08:22:31.143002+00:00,A
171,Leucocytes,2015-01-22 08:21:33.116995+00:00,2015-01-22 08:22:45.271949+00:00,2015-01-22 08:22:55.421058+00:00,B
187,IV Antibiotics,2015-01-22 08:24:12.561509+00:00,2015-01-22 08:24:12.561509+00:00,2015-01-22 08:33:59.778529+00:00,L
191,ER Sepsis Triage,2015-01-22 08:35:17.718496+00:00,2015-01-22 08:35:17.718496+00:00,2015-01-22 08:55:43.569766+00:00,A
191,IV Liquid,2015-01-22 08:55:43.577758+00:00,2015-01-22 08:55:43.577758+00:00,2015-01-22 08:58:46.616283+00:00,L
191,IV Antibiotics,2015-01-22 09:21:10.962956+00:00,2015-01-22 09:21:10.962956+00:00,2015-01-22 09:21:32.523093+00:00,A
175,CRP,2015-01-22 09:31:48.398801+00:00,2015-01-23 06:48:00.000000+00:00,2015-01-23 06:48:09.633703+00:00,B
186,Admission NC,2015-01-22 09:50:34.377693+00:00,2015-01-22 09:50:34.377693+00:00,2015-01-22 09:50:54.951341+00:00,M
190,Admission NC,2015-01-22 10:31:04.061775+00:00,2015-01-22 10:31:04.061775+00:00,2015-01-22 11:23:34.220118+00:00,I
186,Leucocytes,2015-01-22 10:34:50.140167+00:00,2015-01-23 06:48:09.633703+00:00,2015-01-23 06:48:58.586635+00:00,B
184,Admission NC,2015-01-22 10:39:03.794192+00:00,2015-01-22 10:39:03.794192+00:00,2015-01-22 10:54:31.478866+00:00,K
183,Leucocytes,2015-01-22 11:19:51.018151+00:00,2015-01-23 06:48:58.586635+00:00,2015-01-23 06:48:58.977637+00:00,B
179,Leucocytes,2015-01-22 11:43:14.895529+00:00,2015-01-23 06:48:58.977637+00:00,2015-01-23 06:49:04.973546+00:00,B
173,CRP,2015-01-22 12:10:25.022243+00:00,2015-01-23 06:49:04.973546+00:00,2015-01-23 06:49:32.768063+00:00,B
190,Admission NC,2015-01-22 12:24:43.552878+00:00,2015-01-22 12:24:43.552877+00:00,2015-01-22 12:26:47.083382+00:00,F
169,Release A,2015-01-22 12:48:14.067544+00:00,2015-01-22 12:48:14.067544+00:00,2015-01-22 13:23:26.651594+00:00,E
191,Admission IC,2015-01-22 12:53:39.823245+00:00,2015-01-22 12:53:39.823246+00:00,2015-01-22 12:57:27.321704+00:00,W
189,Leucocytes,2015-01-22 13:11:24.438586+00:00,2015-01-23 06:49:32.768063+00:00,2015-01-23 06:49:32.768063+00:00,B
180,Leucocytes,2015-01-22 14:39:48.532116+00:00,2015-01-23 06:49:32.768063+00:00,2015-01-23 06:49:50.010070+00:00,B
190,Admission NC,2015-01-22 15:03:41.828715+00:00,2015-01-22 15:03:41.828715+00:00,2015-01-22 15:33:05.457253+00:00,O
178,Release A,2015-01-22 15:20:46.472396+00:00,2015-01-23 10:00:00.000000+00:00,2015-01-23 10:18:10.480256+00:00,E
191,Leucocytes,2015-01-22 15:45:48.042789+00:00,2015-01-23 06:49:50.010070+00:00,2015-01-23 06:55:31.755496+00:00,B
187,Admission NC,2015-01-22 15:50:06.769897+00:00,2015-01-22 15:50:06.769897+00:00,2015-01-22 15:57:50.890774+00:00,Q
71,Return ER,2015-01-22 16:10:05.700255+00:00,2015-01-22 16:10:05.700255+00:00,2015-01-22 16:12:02.117220+00:00,?
185,Leucocytes,2015-01-22 16:54:31.306046+00:00,2015-01-23 06:55:31.755496+00:00,2015-01-23 06:55:31.755496+00:00,B
188,CRP,2015-01-22 16:57:31.233178+00:00,2015-01-23 06:55:31.755496+00:00,2015-01-23 06:59:15.551804+00:00,B
192,ER Registration,2015-01-22 19:00:00.000000+00:00,2015-01-22 20:24:00.000000+00:00,2015-01-23 08:06:12.369243+00:00,L
188,Leucocytes,2015-01-22 19:28:59.564861+00:00,2015-01-23 06:59:15.551804+00:00,2015-01-23 06:59:15.551805+00:00,B
190,Admission NC,2015-01-22 20:13:13.282258+00:00,2015-01-22 20:24:00.000000+00:00,2015-01-22 20:28:50.601916+00:00,R
154,Release B,2015-01-22 21:15:04.765792+00:00,2015-01-23 10:18:10.480256+00:00,2015-01-23 10:18:10.481397+00:00,E
193,ER Registration,2015-01-22 21:59:59.999999+00:00,2015-01-23 06:48:00.000000+00:00,2015-01-23 06:51:59.014358+00:00,A
194,ER Registration,2015-01-22 22:30:30.893209+00:00,2015-01-23 06:51:59.014358+00:00,2015-01-23 08:40:36.387572+00:00,A
195,ER Registration,2015-01-22 23:15:09.530210+00:00,2015-01-23 08:06:12.369243+00:00,2015-01-23 08:19:07.786492+00:00,L
158,Return ER,2015-01-22 23:49:48.200605+00:00,2015-01-23 06:48:00.000000+00:00,2015-01-23 06:49:16.242086+00:00,?
182,CRP,2015-01-23 02:39:26.867139+00:00,2015-01-23 06:59:15.551805+00:00,2015-01-23 06:59:37.105591+00:00,B
190,CRP,2015-01-23 03:17:07.891563+00:00,2015-01-23 06:59:37.105591+00:00,2015-01-23 06:59:37.792806+00:00,B
181,Release A,2015-01-23 03:33:04.093207+00:00,2015-01-23 10:18:10.481397+00:00,2015-01-23 11:03:40.914801+00:00,E
172,Release B,2015-01-23 03:40:35.169966+00:00,2015-01-23 11:03:40.914801+00:00,2015-01-23 11:03:51.353075+00:00,E
180,CRP,2015-01-23 04:51:32.606175+00:00,2015-01-23 06:59:37.792806+00:00,2015-01-23 08:12:50.236981+00:00,B
182,Leucocytes,2015-01-23 06:09:57.489426+00:00,2015-01-23 08:12:50.236981+00:00,2015-01-23 08:12:50.239566+00:00,B
193,ER Triage,2015-01-23 07:15:15.233243+00:00,2015-01-23 08:00:00.000000+00:00,2015-01-23 08:20:18.217490+00:00,C
180,CRP,2015-01-23 08:14:02.789242+00:00,2015-01-23 08:14:02.789242+00:00,2015-01-23 08:14:02.995566+00:00,B
188,Leucocytes,2015-01-23 08:17:29.821118+00:00,2015-01-23 08:17:29.821117+00:00,2015-01-23 08:18:09.077164+00:00,B
192,ER Triage,2015-01-23 08:18:33.020595+00:00,2015-01-23 08:20:18.217490+00:00,2015-01-23 08:23:36.560938+00:00,C
193,ER Sepsis Triage,2015-01-23 08:20:18.217490+00:00,2015-01-23 08:20:18.217490+00:00,2015-01-23 09:16:54.077639+00:00,L
195,ER Triage,2015-01-23 08:20:23.176656+00:00,2015-01-23 08:23:36.560938+00:00,2015-01-23 08:24:48.874335+00:00,C
192,ER Sepsis Triage,2015-01-23 08:23:36.560938+00:00,2015-01-23 08:40:36.387572+00:00,2015-01-23 08:46:10.930633+00:00,A
195,ER Sepsis Triage,2015-01-23 08:34:19.982507+00:00,2015-01-23 08:46:10.930633+00:00,2015-01-23 08:53:09.934021+00:00,A
187,CRP,2015-01-23 08:42:22.721065+00:00,2015-01-23 08:48:00.000000+00:00,2015-01-23 08:48:05.626057+00:00,B
194,ER Triage,2015-01-23 08:43:57.437353+00:00,2015-01-23 08:43:57.437354+00:00,2015-01-23 08:47:48.555578+00:00,C
194,ER Sepsis Triage,2015-01-23 08:47:48.555578+00:00,2015-01-23 08:53:09.934021+00:00,2015-01-23 08:55:15.296226+00:00,A
192,IV Liquid,2015-01-23 08:52:00.761187+00:00,2015-01-23 08:55:15.296226+00:00,2015-01-23 08:55:20.258554+00:00,A
195,IV Liquid,2015-01-23 08:53:10.124072+00:00,2015-01-23 08:55:20.258554+00:00,2015-01-23 08:55:35.318981+00:00,A
194,IV Liquid,2015-01-23 08:55:21.820788+00:00,2015-01-23 08:55:35.318981+00:00,2015-01-23 09:19:05.972894+00:00,A
192,IV Antibiotics,2015-01-23 09:00:21.067914+00:00,2015-01-23 09:16:54.077639+00:00,2015-01-23 09:43:36.564018+00:00,L
173,Leucocytes,2015-01-23 09:08:12.633960+00:00,2015-01-24 06:48:00.000000+00:00,2015-01-24 06:48:06.232365+00:00,B
176,Release A,2015-01-23 09:19:19.300169+00:00,2015-01-23 11:03:51.353075+00:00,2015-01-23 11:09:37.870220+00:00,E
194,IV Antibiotics,2015-01-23 09:22:46.402277+00:00,2015-01-23 09:22:46.402277+00:00,2015-01-23 09:28:55.377595+00:00,A
196,ER Registration,2015-01-23 10:00:00.000000+00:00,2015-01-23 10:00:00.000000+00:00,2015-01-23 10:00:14.088855+00:00,A
196,ER Triage,2015-01-23 10:03:52.994726+00:00,2015-01-23 10:03:52.994726+00:00,2015-01-23 10:08:33.033718+00:00,C
195,IV Antibiotics,2015-01-23 10:04:48.080977+00:00,2015-01-23 10:04:48.080977+00:00,2015-01-23 10:15:07.284363+00:00,L
196,ER Sepsis Triage,2015-01-23 10:08:33.076523+00:00,2015-01-23 10:08:33.076523+00:00,2015-01-23 10:09:03.698811+00:00,A
180,Leucocytes,2015-01-23 10:14:41.015955+00:00,2015-01-24 06:48:06.232365+00:00,2015-01-24 06:51:08.037712+00:00,B
196,IV Liquid,2015-01-23 10:29:08.717447+00:00,2015-01-23 10:48:00.000000+00:00,2015-01-23 10:48:49.914415+00:00,A
182,Leucocytes,2015-01-23 10:48:16.199214+00:00,2015-01-24 06:51:08.037712+00:00,2015-01-24 08:04:18.112314+00:00,B
196,IV Antibiotics,2015-01-23 10:54:03.470699+00:00,2015-01-23 10:54:03.470699+00:00,2015-01-23 10:57:40.612044+00:00,L
191,Release B,2015-01-23 11:13:19.963541+00:00,2015-01-23 11:13:19.963540+00:00,2015-01-23 11:44:05.546826+00:00,E
196,Admission IC,2015-01-23 11:28:44.713331+00:00,2015-01-23 16:00:00.000000+00:00,2015-01-23 16:00:14.376402+00:00,P
165,CRP,2015-01-23 11:36:41.088525+00:00,2015-01-24 08:04:18.112314+00:00,2015-01-24 08:04:18.381375+00:00,B
193,LacticAcid,2015-01-23 11:53:23.190079+00:00,2015-01-24 08:04:18.381375+00:00,2015-01-24 08:04:18.381375+00:00,B
195,Admission NC,2015-01-23 12:04:12.970953+00:00,2015-01-23 12:48:00.000000+00:00,2015-01-23 12:54:11.398858+00:00,U
180,CRP,2015-01-23 12:19:54.866319+00:00,2015-01-24 08:04:18.381375+00:00,2015-01-24 08:06:14.935490+00:00,B
190,Leucocytes,2015-01-23 15:03:41.188121+00:00,2015-01-24 08:06:14.935490+00:00,2015-01-24 08:06:30.208337+00:00,B
194,Admission NC,2015-01-23 15:25:58.111086+00:00,2015-01-24 06:48:00.000000+00:00,2015-01-24 06:48:00.000000+00:00,X
186,Leucocytes,2015-01-23 15:36:50.422900+00:00,2015-01-24 08:06:30.208337+00:00,2015-01-24 08:06:54.873842+00:00,B
174,CRP,2015-01-23 16:01:32.128318+00:00,2015-01-24 08:06:54.873842+00:00,2015-01-24 08:06:55.385109+00:00,B
9,Return ER,2015-01-23 16:35:59.918196+00:00,2015-01-24 06:48:00.000000+00:00,2015-01-24 08:19:23.169730+00:00,?
192,Admission NC,2015-01-23 16:36:07.831103+00:00,2015-01-24 06:48:00.000000+00:00,2015-01-24 06:57:54.499079+00:00,S
196,Leucocytes,2015-01-23 16:47:56.734068+00:00,2015-01-24 08:06:55.385109+00:00,2015-01-24 08:14:02.781813+00:00,B
186,CRP,2015-01-23 16:52:16.045324+00:00,2015-01-24 08:14:02.781813+00:00,2015-01-24 08:14:02.809666+00:00,B
170,Release A,2015-01-23 19:16:23.341001+00:00,2015-01-24 10:00:00.000000+00:00,2015-01-24 10:08:36.833931+00:00,E
172,CRP,2015-01-23 19:33:54.410039+00:00,2015-01-24 08:14:02.809666+00:00,2015-01-24 08:14:04.168427+00:00,B
185,Release B,2015-01-23 21:31:36.761555+00:00,2015-01-24 10:08:36.833931+00:00,2015-01-24 10:08:36.834500+00:00,E
163,Release A,2015-01-23 21:35:54.557303+00:00,2015-01-24 10:08:36.834500+00:00,2015-01-24 10:22:59.688400+00:00,E
195,CRP,2015-01-23 23:14:23.399586+00:00,2015-01-24 08:14:04.168427+00:00,2015-01-25 06:49:24.433891+00:00,B
185,Release A,2015-01-23 23:17:02.024784+00:00,2015-01-24 10:22:59.688400+00:00,2015-01-24 10:54:49.044082+00:00,E
