case_id,activity,enable_time,start_time,end_time,resource
17,IV Liquid,2014-11-05 07:02:46.672853+00:00,2014-11-05 08:00:00.000000+00:00,2014-11-05 08:00:57.462675+00:00,A
19,ER Registration,2014-11-05 08:00:00.000000+00:00,2014-11-05 08:00:00.000000+00:00,2014-11-05 08:06:51.644395+00:00,L
19,ER Triage,2014-11-05 08:11:44.148415+00:00,2014-11-05 08:11:44.148415+00:00,2014-11-05 08:19:54.209167+00:00,C
19,ER Sepsis Triage,2014-11-05 08:19:55.093574+00:00,2014-11-05 08:19:55.093574+00:00,2014-11-05 08:45:06.571967+00:00,A
14,CRP,2014-11-05 08:36:40.712223+00:00,2014-11-05 08:48:00.000000+00:00,2014-11-05 08:49:40.961767+00:00,B
13,CRP,2014-11-05 09:45:00.625119+00:00,2014-11-06 06:48:00.000000+00:00,2014-11-06 06:48:06.711926+00:00,B
2,Release C,2014-11-05 10:31:38.093264+00:00,2014-11-05 10:31:38.093263+00:00,2014-11-05 11:15:13.081062+00:00,E
20,ER Registration,2014-11-05 10:48:11.614842+00:00,2014-11-05 10:48:11.614842+00:00,2014-11-05 10:57:46.019553+00:00,L
6,Leucocytes,2014-11-05 11:01:22.857436+00:00,2014-11-06 06:48:06.711926+00:00,2014-11-06 06:48:12.575448+00:00,B
20,ER Triage,2014-11-05 11:04:55.363552+00:00,2014-11-05 11:04:55.363552+00:00,2014-11-05 11:09:19.586660+00:00,C
20,ER Sepsis Triage,2014-11-05 11:09:19.598699+00:00,2014-11-05 11:09:19.598699+00:00,2014-11-05 11:12:13.079597+00:00,A
20,IV Liquid,2014-11-05 11:12:13.615305+00:00,2014-11-05 11:12:13.615305+00:00,2014-11-05 11:16:55.651188+00:00,L
7,Release C,2014-11-05 11:21:20.207061+00:00,2014-11-05 11:21:20.207062+00:00,2014-11-05 11:41:45.988007+00:00,E
17,IV Antibiotics,2014-11-05 11:23:10.121153+00:00,2014-11-05 11:23:10.121152+00:00,2014-11-05 11:37:27.495452+00:00,A
20,IV Antibiotics,2014-11-05 11:37:33.688013+00:00,2014-11-05 11:37:33.688013+00:00,2014-11-05 11:44:10.831436+00:00,L
11,CRP,2014-11-05 13:37:15.051609+00:00,2014-11-06 06:48:12.575448+00:00,2014-11-06 06:49:34.195340+00:00,B
15,Admission NC,2014-11-05 13:41:07.607622+00:00,2014-11-05 13:41:07.607622+00:00,2014-11-05 13:41:22.897588+00:00,M
20,Admission IC,2014-11-05 14:07:19.004958+00:00,2014-11-05 14:07:19.004958+00:00,2014-11-05 14:40:05.439943+00:00,J
17,Admission NC,2014-11-05 14:52:24.818873+00:00,2014-11-05 14:52:24.818873+00:00,2014-11-05 17:27:19.587681+00:00,N
16,CRP,2014-11-05 15:11:20.228669+00:00,2014-11-06 06:49:34.195340+00:00,2014-11-06 06:57:52.236613+00:00,B
14,CRP,2014-11-05 17:50:38.570417+00:00,2014-11-06 06:57:52.236613+00:00,2014-11-06 06:58:07.957853+00:00,B
21,ER Registration,2014-11-05 18:52:30.954967+00:00,2014-11-06 06:48:00.000000+00:00,2014-11-06 06:53:44.847279+00:00,A
17,Admission NC,2014-11-05 19:55:06.375874+00:00,2014-11-06 06:48:00.000000+00:00,2014-11-06 06:53:53.587784+00:00,O
22,ER Registration,2014-11-05 20:40:42.994600+00:00,2014-11-06 06:48:00.000000+00:00,2014-11-06 08:17:58.887135+00:00,L
15,CRP,2014-11-06 04:07:05.726568+00:00,2014-11-06 06:58:07.957853+00:00,2014-11-06 06:58:22.925329+00:00,B
11,Leucocytes,2014-11-06 06:51:14.941991+00:00,2014-11-06 06:58:22.925329+00:00,2014-11-06 06:58:22.925329+00:00,B
19,LacticAcid,2014-11-06 07:54:59.167845+00:00,2014-11-06 08:00:00.000000+00:00,2014-11-06 08:00:08.159239+00:00,B
23,ER Registration,2014-11-06 08:00:00.000001+00:00,2014-11-06 08:00:00.000001+00:00,2014-11-06 08:16:08.643154+00:00,A
22,ER Triage,2014-11-06 08:18:41.856069+00:00,2014-11-06 08:18:41.856069+00:00,2014-11-06 08:22:23.826188+00:00,C
22,ER Sepsis Triage,2014-11-06 08:22:23.826192+00:00,2014-11-06 08:22:23.826192+00:00,2014-11-06 08:35:30.071755+00:00,A
21,ER Triage,2014-11-06 08:25:13.640311+00:00,2014-11-06 08:25:13.640312+00:00,2014-11-06 08:40:47.012742+00:00,C
21,ER Sepsis Triage,2014-11-06 08:40:47.012742+00:00,2014-11-06 08:40:47.012742+00:00,2014-11-06 08:42:56.111633+00:00,L
21,LacticAcid,2014-11-06 08:54:38.299106+00:00,2014-11-06 08:54:38.299106+00:00,2014-11-06 08:54:38.299110+00:00,B
14,CRP,2014-11-06 08:56:42.330357+00:00,2014-11-06 08:56:42.330358+00:00,2014-11-07 06:49:09.905263+00:00,B
24,ER Registration,2014-11-06 09:09:28.142834+00:00,2014-11-06 09:09:28.142834+00:00,2014-11-06 09:09:38.224499+00:00,A
24,ER Triage,2014-11-06 09:10:29.905681+00:00,2014-11-06 09:10:29.905681+00:00,2014-11-06 09:12:33.913997+00:00,C
24,ER Sepsis Triage,2014-11-06 09:12:33.913997+00:00,2014-11-06 09:12:33.913997+00:00,2014-11-06 09:12:50.840730+00:00,L
23,ER Triage,2014-11-06 09:24:29.641609+00:00,2014-11-06 09:24:29.641609+00:00,2014-11-06 09:28:47.178831+00:00,C
23,ER Sepsis Triage,2014-11-06 09:28:47.178831+00:00,2014-11-06 09:28:47.178831+00:00,2014-11-06 09:35:26.122666+00:00,A
21,IV Liquid,2014-11-06 09:39:33.477350+00:00,2014-11-06 09:39:33.477350+00:00,2014-11-06 09:58:44.570336+00:00,L
17,CRP,2014-11-06 10:07:15.802905+00:00,2014-11-07 06:49:09.905263+00:00,2014-11-07 06:50:25.539856+00:00,B
19,IV Liquid,2014-11-06 10:08:41.821002+00:00,2014-11-06 10:08:41.821002+00:00,2014-11-06 10:08:44.619247+00:00,A
24,LacticAcid,2014-11-06 10:12:08.591517+00:00,2014-11-07 06:50:25.539856+00:00,2014-11-07 06:50:25.542080+00:00,B
21,IV Antibiotics,2014-11-06 10:47:34.950501+00:00,2014-11-06 10:47:34.950501+00:00,2014-11-06 10:55:00.405137+00:00,L
10,Release B,2014-11-06 10:59:52.669061+00:00,2014-11-06 10:59:52.669061+00:00,2014-11-06 10:59:52.669136+00:00,E
11,CRP,2014-11-06 11:13:42.319473+00:00,2014-11-07 06:50:25.542080+00:00,2014-11-07 06:50:33.669619+00:00,B
25,ER Registration,2014-11-06 11:21:27.864067+00:00,2014-11-06 11:21:27.864067+00:00,2014-11-06 12:02:29.285375+00:00,A
19,IV Antibiotics,2014-11-06 11:40:27.238770+00:00,2014-11-06 11:40:27.238770+00:00,2014-11-06 12:09:50.622657+00:00,L
25,ER Triage,2014-11-06 12:08:36.168412+00:00,2014-11-06 12:08:36.168412+00:00,2014-11-06 12:09:53.080366+00:00,C
25,ER Sepsis Triage,2014-11-06 12:46:21.058563+00:00,2014-11-06 12:46:21.058563+00:00,2014-11-06 12:51:11.948617+00:00,A
25,IV Liquid,2014-11-06 12:53:05.321017+00:00,2014-11-06 12:53:05.321018+00:00,2014-11-06 12:53:40.236540+00:00,L
25,IV Antibiotics,2014-11-06 13:23:27.139932+00:00,2014-11-06 13:23:27.139932+00:00,2014-11-06 13:23:30.139630+00:00,A
18,Leucocytes,2014-11-06 14:10:05.847908+00:00,2014-11-07 06:50:33.669619+00:00,2014-11-07 06:51:12.446316+00:00,B
20,Leucocytes,2014-11-06 14:36:28.058164+00:00,2014-11-07 06:51:12.446316+00:00,2014-11-07 06:58:27.910792+00:00,B
21,Admission IC,2014-11-06 14:57:21.936053+00:00,2014-11-06 14:57:21.936053+00:00,2014-11-06 14:59:07.547033+00:00,W
25,Admission NC,2014-11-06 15:45:06.234388+00:00,2014-11-06 15:45:06.234388+00:00,2014-11-06 15:47:01.269085+00:00,Q
25,CRP,2014-11-06 16:09:51.622445+00:00,2014-11-07 06:58:27.910792+00:00,2014-11-07 06:58:28.424740+00:00,B
9,Release B,2014-11-06 16:22:39.809575+00:00,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:00:00.001169+00:00,E
21,Leucocytes,2014-11-06 16:45:57.727144+00:00,2014-11-07 06:58:28.424740+00:00,2014-11-07 08:00:53.081483+00:00,B
19,Admission NC,2014-11-06 17:15:19.670421+00:00,2014-11-06 20:24:00.000000+00:00,2014-11-06 20:27:45.568212+00:00,R
16,Release A,2014-11-06 18:14:40.891961+00:00,2014-11-07 10:00:00.001169+00:00,2014-11-07 10:55:46.177760+00:00,E
17,Leucocytes,2014-11-06 20:25:12.321618+00:00,2014-11-07 08:00:53.081483+00:00,2014-11-07 08:11:17.398475+00:00,B
15,Leucocytes,2014-11-06 20:33:04.155948+00:00,2014-11-07 08:11:17.398475+00:00,2014-11-07 08:12:08.028207+00:00,B
19,Leucocytes,2014-11-06 20:35:57.035817+00:00,2014-11-07 08:12:08.028207+00:00,2014-11-07 08:12:11.982197+00:00,B
13,Release E,2014-11-06 20:50:27.085914+00:00,2014-11-07 10:55:46.177760+00:00,2014-11-07 11:19:26.748865+00:00,E
26,ER Registration,2014-11-06 22:00:00.000000+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 08:11:55.672177+00:00,L
6,CRP,2014-11-06 22:01:51.130665+00:00,2014-11-07 08:12:11.982197+00:00,2014-11-07 08:17:32.283266+00:00,B
23,LacticAcid,2014-11-06 22:21:25.318723+00:00,2014-11-07 08:17:32.283266+00:00,2014-11-07 08:17:32.469213+00:00,B
22,LacticAcid,2014-11-07 00:24:38.288333+00:00,2014-11-07 08:17:32.469213+00:00,2014-11-07 08:17:32.469296+00:00,B
19,CRP,2014-11-07 01:49:51.303958+00:00,2014-11-07 08:17:32.469296+00:00,2014-11-08 06:48:01.736623+00:00,B
7,Release B,2014-11-07 03:22:35.180737+00:00,2014-11-07 11:19:26.748865+00:00,2014-11-07 11:19:26.768779+00:00,E
9,Release A,2014-11-07 03:27:46.520455+00:00,2014-11-07 11:19:26.768779+00:00,2014-11-07 12:12:50.170433+00:00,E
24,IV Liquid,2014-11-07 06:51:51.422552+00:00,2014-11-07 06:51:51.422551+00:00,2014-11-07 06:54:17.136055+00:00,A
24,IV Antibiotics,2014-11-07 06:59:15.318381+00:00,2014-11-07 06:59:15.318381+00:00,2014-11-07 08:10:12.144228+00:00,A
20,Leucocytes,2014-11-07 08:06:08.286449+00:00,2014-11-08 06:48:01.736623+00:00,2014-11-08 06:52:09.164151+00:00,B
26,ER Triage,2014-11-07 08:16:19.619833+00:00,2014-11-07 08:16:19.619832+00:00,2014-11-07 08:25:29.881564+00:00,C
22,IV Liquid,2014-11-07 08:17:32.469350+00:00,2014-11-07 08:17:32.469350+00:00,2014-11-07 08:19:37.980517+00:00,A
26,ER Sepsis Triage,2014-11-07 08:25:29.881832+00:00,2014-11-07 08:25:29.881833+00:00,2014-11-07 08:50:08.497155+00:00,L
26,IV Liquid,2014-11-07 08:50:09.517771+00:00,2014-11-07 08:50:09.517771+00:00,2014-11-07 08:52:41.671611+00:00,A
19,Leucocytes,2014-11-07 09:06:59.008508+00:00,2014-11-08 06:52:09.164151+00:00,2014-11-08 06:57:14.676333+00:00,B
15,Release B,2014-11-07 09:21:16.947961+00:00,2014-11-07 12:12:50.170433+00:00,2014-11-07 12:12:50.304289+00:00,E
26,IV Antibiotics,2014-11-07 09:42:30.721031+00:00,2014-11-07 09:42:30.721031+00:00,2014-11-07 09:46:39.057492+00:00,L
27,ER Registration,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:04:17.508367+00:00,A
27,ER Triage,2014-11-07 10:15:32.234981+00:00,2014-11-07 10:15:32.234981+00:00,2014-11-07 10:53:48.218552+00:00,C
22,IV Antibiotics,2014-11-07 10:46:01.776582+00:00,2014-11-07 10:48:00.000000+00:00,2014-11-07 12:54:41.376931+00:00,L
27,ER Sepsis Triage,2014-11-07 11:07:05.749098+00:00,2014-11-07 12:48:00.000000+00:00,2014-11-07 12:48:39.039111+00:00,A
24,Admission NC,2014-11-07 11:51:29.101621+00:00,2014-11-07 12:48:00.000000+00:00,2014-11-08 06:53:15.336977+00:00,S
27,LacticAcid,2014-11-07 12:57:02.489999+00:00,2014-11-08 06:57:14.676333+00:00,2014-11-08 06:57:14.756799+00:00,B
6,Leucocytes,2014-11-07 13:00:04.928339+00:00,2014-11-08 06:57:14.756799+00:00,2014-11-08 06:57:14.800736+00:00,B
26,Admission IC,2014-11-07 13:35:32.279318+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 08:04:20.274915+00:00,J
17,Release B,2014-11-07 13:57:12.382438+00:00,2014-11-07 13:57:12.382439+00:00,2014-11-07 14:08:40.701748+00:00,E
22,Admission IC,2014-11-07 13:59:56.933059+00:00,2014-11-07 16:00:00.000000+00:00,2014-11-07 16:00:21.517688+00:00,P
13,Release C,2014-11-07 14:07:06.664812+00:00,2014-11-07 14:08:40.701748+00:00,2014-11-08 10:07:18.962708+00:00,E
11,Leucocytes,2014-11-07 15:56:21.212420+00:00,2014-11-08 06:57:14.800736+00:00,2014-11-08 08:10:51.185276+00:00,B
23,IV Liquid,2014-11-07 16:21:38.100201+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:48:00.010817+00:00,A
21,Leucocytes,2014-11-07 17:36:10.332401+00:00,2014-11-08 08:10:51.185276+00:00,2014-11-08 08:17:13.021830+00:00,B
8,Release B,2014-11-07 19:29:04.259784+00:00,2014-11-08 10:07:18.962708+00:00,2014-11-08 10:07:18.985228+00:00,E
18,Leucocytes,2014-11-07 20:11:06.953057+00:00,2014-11-08 08:17:13.021830+00:00,2014-11-08 08:17:13.779404+00:00,B
22,Leucocytes,2014-11-07 22:17:50.626680+00:00,2014-11-08 08:17:13.779404+00:00,2014-11-08 08:17:16.801943+00:00,B
6,CRP,2014-11-07 22:32:54.764480+00:00,2014-11-08 08:17:16.801943+00:00,2014-11-08 08:22:15.584813+00:00,B
18,CRP,2014-11-08 00:00:57.507256+00:00,2014-11-08 08:22:15.584813+00:00,2014-11-08 08:52:53.010320+00:00,B
17,Release A,2014-11-08 06:20:18.571723+00:00,2014-11-08 10:07:18.985228+00:00,2014-11-08 10:32:43.072521+00:00,E
27,LacticAcid,2014-11-08 07:21:17.531880+00:00,2014-11-08 08:52:53.010320+00:00,2014-11-08 08:54:53.495701+00:00,B
23,IV Antibiotics,2014-11-08 07:48:09.764041+00:00,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:11:25.276463+00:00,L
28,ER Registration,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:03:14.912809+00:00,A
28,ER Triage,2014-11-08 08:06:27.557182+00:00,2014-11-08 08:06:27.557181+00:00,2014-11-08 08:13:12.079721+00:00,C
28,ER Sepsis Triage,2014-11-08 08:13:12.339503+00:00,2014-11-08 08:13:12.339503+00:00,2014-11-08 08:14:52.996961+00:00,A
23,Admission IC,2014-11-08 08:15:57.739696+00:00,2014-11-08 08:15:57.739696+00:00,2014-11-08 08:17:01.613758+00:00,W
28,IV Liquid,2014-11-08 08:19:36.260852+00:00,2014-11-08 08:19:36.260853+00:00,2014-11-08 08:43:12.396579+00:00,L
6,Release B,2014-11-08 08:41:08.488896+00:00,2014-11-08 10:32:43.072521+00:00,2014-11-08 10:33:13.552512+00:00,E
11,Leucocytes,2014-11-08 08:53:25.073951+00:00,2014-11-08 08:54:53.495701+00:00,2014-11-08 08:54:53.541048+00:00,B
20,Release A,2014-11-08 09:46:21.863795+00:00,2014-11-08 10:33:13.552512+00:00,2014-11-08 10:39:57.071664+00:00,E
28,IV Antibiotics,2014-11-08 10:14:01.115169+00:00,2014-11-08 10:14:01.115169+00:00,2014-11-08 10:25:47.370171+00:00,A
28,Admission NC,2014-11-08 11:26:12.489502+00:00,2014-11-08 11:26:12.489501+00:00,2014-11-08 11:36:37.878868+00:00,T
11,Leucocytes,2014-11-08 11:56:01.154661+00:00,2014-11-09 06:48:00.000000+00:00,2014-11-09 06:48:00.000000+00:00,B
19,CRP,2014-11-08 12:20:34.084032+00:00,2014-11-09 06:48:00.000000+00:00,2014-11-09 06:49:00.706503+00:00,B
27,IV Liquid,2014-11-08 12:24:18.729041+00:00,2014-11-08 12:24:18.729042+00:00,2014-11-08 12:41:18.704507+00:00,L
26,Leucocytes,2014-11-08 13:07:52.359873+00:00,2014-11-09 06:49:00.706503+00:00,2014-11-09 06:49:01.482190+00:00,B
27,IV Antibiotics,2014-11-08 13:10:45.234622+00:00,2014-11-08 13:10:45.234622+00:00,2014-11-08 13:10:48.017487+00:00,A
28,Leucocytes,2014-11-08 14:18:51.497286+00:00,2014-11-09 06:49:01.482190+00:00,2014-11-09 06:49:01.704376+00:00,B
27,Admission IC,2014-11-08 14:56:17.743060+00:00,2014-11-08 14:56:17.743060+00:00,2014-11-08 14:56:18.145525+00:00,P
23,Leucocytes,2014-11-08 17:11:08.795439+00:00,2014-11-09 06:49:01.704376+00:00,2014-11-09 06:53:08.635618+00:00,B
19,Leucocytes,2014-11-08 17:55:41.954670+00:00,2014-11-09 06:53:08.635618+00:00,2014-11-09 06:53:08.912513+00:00,B
29,ER Registration,2014-11-08 22:22:43.904420+00:00,2014-11-08 22:48:00.000000+00:00,2014-11-09 08:06:16.161259+00:00,L
21,Leucocytes,2014-11-08 23:15:29.253654+00:00,2014-11-09 06:53:08.912513+00:00,2014-11-09 06:53:46.988120+00:00,B
14,CRP,2014-11-09 00:54:48.061361+00:00,2014-11-09 06:53:46.988120+00:00,2014-11-09 06:53:49.203911+00:00,B
10,Release A,2014-11-09 03:31:40.825235+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:09:19.353208+00:00,E
25,CRP,2014-11-09 04:29:34.358543+00:00,2014-11-09 06:53:49.203911+00:00,2014-11-09 06:54:07.549022+00:00,B
19,CRP,2014-11-09 06:51:57.103577+00:00,2014-11-09 06:54:07.549022+00:00,2014-11-09 06:54:07.773168+00:00,B
21,Leucocytes,2014-11-09 07:12:11.979691+00:00,2014-11-09 08:00:00.000000+00:00,2014-11-09 08:01:09.455646+00:00,B
19,Leucocytes,2014-11-09 07:53:41.921940+00:00,2014-11-09 08:01:09.455646+00:00,2014-11-09 08:01:09.494848+00:00,B
29,ER Triage,2014-11-09 08:23:56.398479+00:00,2014-11-09 08:23:56.398479+00:00,2014-11-09 08:25:31.978901+00:00,C
29,ER Sepsis Triage,2014-11-09 08:25:31.988513+00:00,2014-11-09 08:25:31.988513+00:00,2014-11-09 08:36:36.029997+00:00,A
25,CRP,2014-11-09 08:36:11.164697+00:00,2014-11-10 06:48:00.000000+00:00,2014-11-10 06:51:31.637009+00:00,B
25,Leucocytes,2014-11-09 09:34:51.092266+00:00,2014-11-10 06:51:31.637009+00:00,2014-11-10 06:56:17.307573+00:00,B
30,ER Registration,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:21:54.961260+00:00,L
21,Release B,2014-11-09 10:20:38.916362+00:00,2014-11-09 10:20:38.916362+00:00,2014-11-09 10:20:38.916363+00:00,E
30,ER Triage,2014-11-09 10:23:09.672759+00:00,2014-11-09 10:23:09.672759+00:00,2014-11-09 10:32:30.268197+00:00,C
30,ER Sepsis Triage,2014-11-09 10:32:30.268197+00:00,2014-11-09 10:32:30.268197+00:00,2014-11-09 10:35:13.058294+00:00,A
30,LacticAcid,2014-11-09 10:40:27.327280+00:00,2014-11-10 06:56:17.307573+00:00,2014-11-10 06:56:17.307574+00:00,B
29,LacticAcid,2014-11-09 10:44:29.545811+00:00,2014-11-10 06:56:17.307574+00:00,2014-11-10 06:57:39.505687+00:00,B
24,Leucocytes,2014-11-09 11:00:19.273688+00:00,2014-11-10 06:57:39.505687+00:00,2014-11-10 06:58:45.952529+00:00,B
31,ER Registration,2014-11-09 12:15:26.504801+00:00,2014-11-09 12:15:26.504801+00:00,2014-11-09 12:32:18.106779+00:00,L
31,ER Triage,2014-11-09 12:33:04.010504+00:00,2014-11-09 12:33:04.010504+00:00,2014-11-09 12:38:02.171091+00:00,C
31,ER Sepsis Triage,2014-11-09 12:38:02.171091+00:00,2014-11-09 12:38:02.171091+00:00,2014-11-09 12:44:21.929389+00:00,A
6,CRP,2014-11-09 13:31:36.877240+00:00,2014-11-10 06:58:45.952529+00:00,2014-11-10 06:58:49.292118+00:00,B
28,Leucocytes,2014-11-09 15:39:10.732926+00:00,2014-11-10 06:58:49.292118+00:00,2014-11-10 06:59:57.418246+00:00,B
31,LacticAcid,2014-11-09 16:04:52.990974+00:00,2014-11-10 06:59:57.418246+00:00,2014-11-10 08:00:00.566456+00:00,B
14,CRP,2014-11-09 16:05:30.204542+00:00,2014-11-10 08:00:00.566456+00:00,2014-11-10 08:04:21.495636+00:00,B
15,Release C,2014-11-09 18:53:14.291445+00:00,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:17:59.855965+00:00,E
28,CRP,2014-11-09 20:25:39.029089+00:00,2014-11-10 08:04:21.495636+00:00,2014-11-10 08:06:27.452490+00:00,B
21,Release A,2014-11-09 20:38:58.032091+00:00,2014-11-10 10:17:59.855965+00:00,2014-11-10 10:56:51.139491+00:00,E
19,Leucocytes,2014-11-10 01:46:56.307651+00:00,2014-11-10 08:06:27.452490+00:00,2014-11-10 08:06:27.779205+00:00,B
22,Leucocytes,2014-11-10 04:18:50.089909+00:00,2014-11-10 08:06:27.779205+00:00,2014-11-10 08:11:20.496140+00:00,B
30,IV Liquid,2014-11-10 06:56:25.708380+00:00,2014-11-10 06:56:25.708380+00:00,2014-11-10 08:36:54.254989+00:00,L
29,IV Liquid,2014-11-10 07:14:29.298722+00:00,2014-11-10 08:00:00.000000+00:00,2014-11-10 08:01:30.476413+00:00,A
31,IV Liquid,2014-11-10 08:00:25.158742+00:00,2014-11-10 08:01:30.476413+00:00,2014-11-10 08:04:06.254509+00:00,A
29,IV Antibiotics,2014-11-10 09:35:44.279418+00:00,2014-11-10 09:35:44.279418+00:00,2014-11-10 09:50:04.668774+00:00,A
32,ER Registration,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:17:08.535900+00:00,L
32,ER Triage,2014-11-10 10:18:03.658033+00:00,2014-11-10 10:18:03.658032+00:00,2014-11-10 11:05:03.782448+00:00,C
30,IV Antibiotics,2014-11-10 10:24:22.261257+00:00,2014-11-10 10:24:22.261257+00:00,2014-11-10 10:24:22.435518+00:00,A
30,Admission NC,2014-11-10 10:40:48.006110+00:00,2014-11-10 10:40:48.006111+00:00,2014-11-10 10:45:10.605748+00:00,U
31,IV Antibiotics,2014-11-10 10:44:52.154650+00:00,2014-11-10 10:44:52.154650+00:00,2014-11-10 10:56:49.216306+00:00,L
25,Release B,2014-11-10 10:45:49.878192+00:00,2014-11-10 10:56:51.139491+00:00,2014-11-10 10:56:51.170722+00:00,E
32,ER Sepsis Triage,2014-11-10 11:05:03.782582+00:00,2014-11-10 11:05:03.782581+00:00,2014-11-10 11:07:18.695149+00:00,A
32,IV Liquid,2014-11-10 11:07:18.697175+00:00,2014-11-10 11:07:18.697176+00:00,2014-11-10 11:32:11.045644+00:00,L
31,Admission NC,2014-11-10 12:19:12.473632+00:00,2014-11-10 12:19:12.473632+00:00,2014-11-10 12:25:48.159178+00:00,V
32,IV Antibiotics,2014-11-10 12:32:14.325872+00:00,2014-11-10 12:32:14.325872+00:00,2014-11-10 12:32:24.710370+00:00,A
28,Leucocytes,2014-11-10 14:04:55.620976+00:00,2014-11-11 06:48:00.000000+00:00,2014-11-11 06:48:49.192053+00:00,B
15,Release A,2014-11-10 15:47:39.825041+00:00,2014-11-11 10:00:00.000000+00:00,2014-11-11 10:09:26.383957+00:00,E
31,Leucocytes,2014-11-10 16:38:17.813373+00:00,2014-11-11 06:48:49.192053+00:00,2014-11-11 06:50:26.578134+00:00,B
18,Release B,2014-11-10 16:46:57.477132+00:00,2014-11-11 10:09:26.383957+00:00,2014-11-11 10:15:31.454369+00:00,E
29,Admission IC,2014-11-10 17:54:18.951110+00:00,2014-11-10 18:24:00.000000+00:00,2014-11-10 21:12:08.743173+00:00,J
25,CRP,2014-11-10 19:16:12.367100+00:00,2014-11-11 06:50:26.578134+00:00,2014-11-11 06:50:26.597262+00:00,B
11,Release A,2014-11-10 20:24:35.428189+00:00,2014-11-11 10:15:31.454369+00:00,2014-11-11 11:12:48.172586+00:00,E
18,CRP,2014-11-10 21:06:50.417940+00:00,2014-11-11 06:50:26.597262+00:00,2014-11-11 08:09:39.901708+00:00,B
26,Leucocytes,2014-11-10 22:00:34.069833+00:00,2014-11-11 08:09:39.901708+00:00,2014-11-11 08:09:41.631692+00:00,B
30,Leucocytes,2014-11-10 22:51:45.814724+00:00,2014-11-11 08:09:41.631692+00:00,2014-11-11 08:10:03.668530+00:00,B
27,Leucocytes,2014-11-10 23:20:15.101000+00:00,2014-11-11 08:10:03.668530+00:00,2014-11-11 08:13:12.513723+00:00,B
19,Leucocytes,2014-11-11 02:10:49.976852+00:00,2014-11-11 08:13:12.513723+00:00,2014-11-11 08:13:16.443267+00:00,B
6,CRP,2014-11-11 03:24:53.286738+00:00,2014-11-11 08:13:16.443267+00:00,2014-11-11 08:13:16.849454+00:00,B
22,Release B,2014-11-11 03:43:02.129148+00:00,2014-11-11 11:12:48.172586+00:00,2014-11-11 11:12:48.172657+00:00,E
33,ER Registration,2014-11-11 08:00:00.000000+00:00,2014-11-11 08:00:00.000000+00:00,2014-11-11 08:38:32.951463+00:00,L
25,CRP,2014-11-11 08:18:13.441435+00:00,2014-11-11 08:18:13.441434+00:00,2014-11-11 08:18:13.441435+00:00,B
33,ER Triage,2014-11-11 08:46:27.422719+00:00,2014-11-11 08:46:27.422719+00:00,2014-11-11 09:32:00.740307+00:00,C
18,CRP,2014-11-11 09:25:59.456605+00:00,2014-11-12 06:48:00.000000+00:00,2014-11-12 06:49:16.951826+00:00,B
33,ER Sepsis Triage,2014-11-11 09:32:00.740311+00:00,2014-11-11 09:32:00.740311+00:00,2014-11-11 09:37:28.955927+00:00,A
33,IV Liquid,2014-11-11 09:37:35.349591+00:00,2014-11-11 09:37:35.349591+00:00,2014-11-11 09:43:22.610086+00:00,L
13,Release A,2014-11-11 09:54:57.875078+00:00,2014-11-11 11:12:48.172657+00:00,2014-11-11 11:25:54.441525+00:00,E
32,Admission NC,2014-11-11 09:57:02.037265+00:00,2014-11-11 09:57:02.037265+00:00,2014-11-11 09:57:02.037265+00:00,X
33,IV Antibiotics,2014-11-11 10:59:04.660023+00:00,2014-11-11 10:59:04.660023+00:00,2014-11-11 10:59:39.715050+00:00,A
