case_id,activity,enable_time,start_time,end_time,resource
162,IV Liquid,2015-01-16 06:52:24.594730+00:00,2015-01-16 06:52:24.594730+00:00,2015-01-16 08:06:38.467326+00:00,L
150,Release A,2015-01-16 07:05:43.224770+00:00,2015-01-16 10:35:52.931662+00:00,2015-01-16 11:30:51.976081+00:00,E
165,ER Triage,2015-01-16 07:30:12.554570+00:00,2015-01-16 08:00:00.000000+00:00,2015-01-16 08:19:42.707537+00:00,C
163,Leucocytes,2015-01-16 07:33:26.925861+00:00,2015-01-16 08:00:00.000000+00:00,2015-01-16 08:00:00.001490+00:00,B
162,IV Antibiotics,2015-01-16 08:07:22.805599+00:00,2015-01-16 08:07:22.805600+00:00,2015-01-16 08:20:28.609280+00:00,A
165,ER Sepsis Triage,2015-01-16 08:19:42.726818+00:00,2015-01-16 08:19:42.726818+00:00,2015-01-16 08:23:24.012190+00:00,L
166,ER Registration,2015-01-16 10:00:00.000000+00:00,2015-01-16 10:00:00.000000+00:00,2015-01-16 10:07:56.210537+00:00,A
166,ER Triage,2015-01-16 10:08:08.406028+00:00,2015-01-16 10:08:08.406028+00:00,2015-01-16 10:48:32.259547+00:00,C
162,Admission IC,2015-01-16 10:26:13.658948+00:00,2015-01-16 10:48:00.000000+00:00,2015-01-16 10:49:44.292409+00:00,W
166,ER Sepsis Triage,2015-01-16 10:48:33.584760+00:00,2015-01-16 10:48:33.584760+00:00,2015-01-17 08:07:50.853711+00:00,L
132,CRP,2015-01-16 11:53:24.043360+00:00,2015-01-17 06:48:00.000000+00:00,2015-01-17 06:48:50.244612+00:00,B
164,Leucocytes,2015-01-16 12:45:26.492188+00:00,2015-01-17 06:48:50.244612+00:00,2015-01-17 06:48:53.726565+00:00,B
164,CRP,2015-01-16 13:53:03.173552+00:00,2015-01-17 06:48:53.726565+00:00,2015-01-17 06:50:21.066019+00:00,B
38,Return ER,2015-01-16 17:57:21.956451+00:00,2015-01-17 06:48:00.000000+00:00,2015-01-17 06:48:02.109816+00:00,?
111,Release C,2015-01-16 20:38:26.509578+00:00,2015-01-17 10:00:00.000000+00:00,2015-01-17 10:47:08.892360+00:00,E
165,LacticAcid,2015-01-16 21:05:13.615234+00:00,2015-01-17 06:50:21.066019+00:00,2015-01-17 06:50:52.427470+00:00,B
131,CRP,2015-01-16 21:40:55.817640+00:00,2015-01-17 06:50:52.427470+00:00,2015-01-17 06:51:09.391732+00:00,B
160,Leucocytes,2015-01-17 00:55:25.651050+00:00,2015-01-17 06:51:09.391732+00:00,2015-01-17 06:52:31.041787+00:00,B
159,CRP,2015-01-17 03:51:09.581479+00:00,2015-01-17 06:52:31.041787+00:00,2015-01-17 06:53:16.212713+00:00,B
157,Leucocytes,2015-01-17 03:56:58.638293+00:00,2015-01-17 06:53:16.212713+00:00,2015-01-17 06:53:16.219698+00:00,B
164,Leucocytes,2015-01-17 06:54:03.501482+00:00,2015-01-17 06:54:03.501481+00:00,2015-01-17 06:57:22.819666+00:00,B
167,ER Registration,2015-01-17 08:00:00.000000+00:00,2015-01-17 08:00:00.000000+00:00,2015-01-17 08:02:50.463924+00:00,A
160,Release B,2015-01-17 08:04:45.867021+00:00,2015-01-17 10:47:08.892360+00:00,2015-01-17 10:47:08.899181+00:00,E
167,ER Triage,2015-01-17 08:07:52.962208+00:00,2015-01-17 08:07:52.962208+00:00,2015-01-17 08:30:21.553783+00:00,C
166,IV Liquid,2015-01-17 08:19:30.932883+00:00,2015-01-17 08:19:30.932883+00:00,2015-01-17 08:27:12.259209+00:00,A
167,ER Sepsis Triage,2015-01-17 08:30:21.554688+00:00,2015-01-17 08:30:21.554689+00:00,2015-01-17 09:11:42.231372+00:00,L
166,IV Antibiotics,2015-01-17 09:25:16.892739+00:00,2015-01-17 09:25:16.892739+00:00,2015-01-17 09:29:31.870555+00:00,A
132,CRP,2015-01-17 09:52:04.773309+00:00,2015-01-18 06:48:00.000000+00:00,2015-01-18 06:49:26.862058+00:00,B
166,Admission IC,2015-01-17 10:10:41.234121+00:00,2015-01-17 10:10:41.234121+00:00,2015-01-17 10:34:56.941889+00:00,J
154,CRP,2015-01-17 10:31:02.987650+00:00,2015-01-18 06:49:26.862058+00:00,2015-01-18 06:49:28.617844+00:00,B
167,IV Liquid,2015-01-17 10:32:46.811392+00:00,2015-01-17 10:32:46.811392+00:00,2015-01-17 10:33:09.652360+00:00,L
165,LacticAcid,2015-01-17 12:19:04.250487+00:00,2015-01-18 06:49:28.617844+00:00,2015-01-18 06:49:28.617844+00:00,B
166,Leucocytes,2015-01-17 14:19:18.997067+00:00,2015-01-18 06:49:28.617844+00:00,2015-01-18 06:49:31.677470+00:00,B
167,IV Antibiotics,2015-01-17 15:12:40.579073+00:00,2015-01-17 18:24:00.000000+00:00,2015-01-17 18:35:31.550621+00:00,A
158,CRP,2015-01-17 19:32:33.310227+00:00,2015-01-18 06:49:31.677470+00:00,2015-01-18 06:51:56.140009+00:00,B
156,Leucocytes,2015-01-17 19:47:51.960583+00:00,2015-01-18 06:51:56.140009+00:00,2015-01-18 06:52:09.274352+00:00,B
161,Release C,2015-01-18 03:16:55.643837+00:00,2015-01-18 10:00:00.000000+00:00,2015-01-18 10:16:10.750127+00:00,E
158,CRP,2015-01-18 09:57:21.076919+00:00,2015-01-19 06:48:00.000000+00:00,2015-01-19 06:49:26.825748+00:00,B
168,ER Registration,2015-01-18 10:00:00.000000+00:00,2015-01-18 10:00:00.000000+00:00,2015-01-18 10:21:36.344509+00:00,L
167,Admission IC,2015-01-18 10:33:51.009421+00:00,2015-01-18 10:33:51.009421+00:00,2015-01-18 10:37:56.385881+00:00,W
131,CRP,2015-01-18 10:36:29.354923+00:00,2015-01-19 06:49:26.825748+00:00,2015-01-19 06:49:31.791441+00:00,B
168,ER Triage,2015-01-18 10:38:57.476722+00:00,2015-01-18 10:38:57.476721+00:00,2015-01-18 10:40:25.757386+00:00,C
168,ER Sepsis Triage,2015-01-18 10:40:25.757386+00:00,2015-01-18 10:40:25.757387+00:00,2015-01-18 10:40:28.073763+00:00,A
155,Leucocytes,2015-01-18 12:33:39.726337+00:00,2015-01-19 06:49:31.791441+00:00,2015-01-19 06:49:31.981642+00:00,B
160,Release A,2015-01-18 14:11:18.670279+00:00,2015-01-18 14:11:18.670279+00:00,2015-01-19 10:07:18.591220+00:00,E
165,IV Liquid,2015-01-18 14:57:58.237770+00:00,2015-01-18 14:57:58.237770+00:00,2015-01-18 15:05:11.206195+00:00,L
161,Leucocytes,2015-01-18 15:09:59.194841+00:00,2015-01-19 06:49:31.981642+00:00,2015-01-19 08:09:48.063535+00:00,B
156,Leucocytes,2015-01-18 15:27:23.950521+00:00,2015-01-19 08:09:48.063535+00:00,2015-01-19 08:09:48.077239+00:00,B
167,Leucocytes,2015-01-18 17:42:13.151400+00:00,2015-01-19 08:09:48.077239+00:00,2015-01-19 08:23:58.456548+00:00,B
163,Release A,2015-01-18 18:51:43.237167+00:00,2015-01-19 10:07:18.591220+00:00,2015-01-19 10:08:17.544469+00:00,E
163,Release B,2015-01-18 19:21:07.231698+00:00,2015-01-19 10:08:17.544469+00:00,2015-01-19 10:08:21.568381+00:00,E
165,IV Antibiotics,2015-01-18 19:21:23.946791+00:00,2015-01-18 20:48:00.000000+00:00,2015-01-18 20:59:06.591146+00:00,A
162,Leucocytes,2015-01-18 20:10:50.094351+00:00,2015-01-19 08:23:58.456548+00:00,2015-01-19 08:53:39.621886+00:00,B
169,ER Registration,2015-01-18 20:38:38.899518+00:00,2015-01-18 20:48:00.000000+00:00,2015-01-19 06:58:40.422265+00:00,L
165,Admission IC,2015-01-18 21:27:06.243463+00:00,2015-01-19 04:48:00.000000+00:00,2015-01-19 04:48:02.819319+00:00,P
168,LacticAcid,2015-01-19 02:24:49.813135+00:00,2015-01-19 08:53:39.621886+00:00,2015-01-19 08:53:39.621886+00:00,B
159,Leucocytes,2015-01-19 03:02:14.688018+00:00,2015-01-19 08:53:39.621886+00:00,2015-01-19 08:53:41.096063+00:00,B
158,Leucocytes,2015-01-19 05:17:43.791775+00:00,2015-01-19 08:53:41.096063+00:00,2015-01-19 08:53:42.307216+00:00,B
165,Leucocytes,2015-01-19 06:02:05.068485+00:00,2015-01-19 08:53:42.307216+00:00,2015-01-20 08:00:37.257397+00:00,B
156,CRP,2015-01-19 06:33:24.566870+00:00,2015-01-20 08:00:37.257397+00:00,2015-01-20 08:07:19.515573+00:00,B
164,CRP,2015-01-19 06:51:42.561524+00:00,2015-01-20 08:07:19.515573+00:00,2015-01-20 08:07:25.145024+00:00,B
169,ER Triage,2015-01-19 07:02:10.848403+00:00,2015-01-19 08:00:00.000000+00:00,2015-01-19 08:02:12.470693+00:00,C
164,Release B,2015-01-19 07:25:04.442952+00:00,2015-01-19 10:08:21.568381+00:00,2015-01-19 10:08:22.116731+00:00,E
169,ER Sepsis Triage,2015-01-19 08:02:12.472257+00:00,2015-01-19 08:02:12.472257+00:00,2015-01-19 08:04:12.770813+00:00,A
169,LacticAcid,2015-01-19 08:06:08.963434+00:00,2015-01-20 08:07:25.145024+00:00,2015-01-20 08:07:25.145024+00:00,B
167,Leucocytes,2015-01-19 08:45:11.278289+00:00,2015-01-20 08:07:25.145024+00:00,2015-01-20 08:07:25.145790+00:00,B
155,Leucocytes,2015-01-19 08:45:55.974596+00:00,2015-01-20 08:07:25.145790+00:00,2015-01-20 08:07:25.151632+00:00,B
168,LacticAcid,2015-01-19 08:53:44.523576+00:00,2015-01-20 08:07:25.151632+00:00,2015-01-20 08:07:25.151686+00:00,B
131,CRP,2015-01-19 09:52:52.257409+00:00,2015-01-20 08:07:25.151686+00:00,2015-01-20 08:08:04.443147+00:00,B
170,ER Registration,2015-01-19 10:00:00.000001+00:00,2015-01-19 10:00:00.000001+00:00,2015-01-19 10:36:25.959615+00:00,L
153,Release A,2015-01-19 10:00:21.759234+00:00,2015-01-19 10:08:22.116731+00:00,2015-01-19 10:24:56.622043+00:00,E
132,CRP,2015-01-19 10:36:19.421664+00:00,2015-01-20 08:08:04.443147+00:00,2015-01-20 08:08:06.347960+00:00,B
170,ER Triage,2015-01-19 10:38:49.829916+00:00,2015-01-19 10:38:49.829915+00:00,2015-01-19 10:44:16.421599+00:00,C
170,ER Sepsis Triage,2015-01-19 10:44:16.421599+00:00,2015-01-19 10:44:16.421599+00:00,2015-01-19 10:45:19.847183+00:00,A
171,ER Registration,2015-01-19 13:46:34.809462+00:00,2015-01-19 13:46:34.809462+00:00,2015-01-19 14:03:06.906421+00:00,L
157,Leucocytes,2015-01-19 13:53:58.710685+00:00,2015-01-20 08:08:06.347960+00:00,2015-01-20 08:08:29.650259+00:00,B
162,Leucocytes,2015-01-19 14:11:29.954140+00:00,2015-01-20 08:08:29.650259+00:00,2015-01-20 08:08:58.836882+00:00,B
171,ER Triage,2015-01-19 15:11:05.761750+00:00,2015-01-19 15:11:05.761750+00:00,2015-01-19 15:11:22.481183+00:00,C
171,ER Sepsis Triage,2015-01-19 15:36:26.484814+00:00,2015-01-19 15:36:26.484814+00:00,2015-01-19 15:52:02.608665+00:00,A
171,IV Liquid,2015-01-19 15:52:11.068083+00:00,2015-01-19 15:52:11.068083+00:00,2015-01-19 15:53:24.569345+00:00,L
171,IV Antibiotics,2015-01-19 15:56:35.484684+00:00,2015-01-19 15:56:35.484685+00:00,2015-01-19 16:04:59.779712+00:00,A
171,Admission NC,2015-01-19 18:52:30.307232+00:00,2015-01-19 21:12:00.000000+00:00,2015-01-19 21:50:00.000000+00:00,Y
161,Leucocytes,2015-01-19 19:54:55.946909+00:00,2015-01-20 08:08:58.836882+00:00,2015-01-20 08:10:56.622325+00:00,B
170,LacticAcid,2015-01-19 20:28:00.455428+00:00,2015-01-20 08:10:56.622325+00:00,2015-01-20 08:11:00.389977+00:00,B
152,Release A,2015-01-19 23:29:53.119902+00:00,2015-01-20 10:00:00.000000+00:00,2015-01-20 10:41:44.178788+00:00,E
172,ER Registration,2015-01-19 23:59:59.999999+00:00,2015-01-20 06:48:00.000001+00:00,2015-01-20 06:58:33.022345+00:00,L
1,Return ER,2015-01-20 04:28:25.707502+00:00,2015-01-20 06:48:00.000000+00:00,2015-01-20 06:49:41.867466+00:00,?
172,ER Triage,2015-01-20 06:59:21.325473+00:00,2015-01-20 06:59:21.325473+00:00,2015-01-20 08:06:03.490265+00:00,C
166,Leucocytes,2015-01-20 07:44:29.262864+00:00,2015-01-20 08:11:00.389977+00:00,2015-01-20 08:11:06.490647+00:00,B
172,ER Sepsis Triage,2015-01-20 08:06:03.490331+00:00,2015-01-20 08:06:03.490331+00:00,2015-01-20 08:12:43.353753+00:00,A
167,Leucocytes,2015-01-20 08:12:53.431880+00:00,2015-01-20 08:12:53.431880+00:00,2015-01-20 08:15:15.932960+00:00,B
156,CRP,2015-01-20 08:34:57.241554+00:00,2015-01-21 06:48:00.000000+00:00,2015-01-21 06:49:18.601065+00:00,B
169,IV Liquid,2015-01-20 08:37:01.323901+00:00,2015-01-20 08:37:01.323901+00:00,2015-01-20 08:38:43.085381+00:00,L
170,IV Liquid,2015-01-20 08:42:43.644195+00:00,2015-01-20 08:42:43.644195+00:00,2015-01-20 08:42:44.216827+00:00,A
155,Leucocytes,2015-01-20 08:58:03.106224+00:00,2015-01-21 06:49:18.601065+00:00,2015-01-21 06:52:16.270951+00:00,B
168,IV Liquid,2015-01-20 09:04:29.439312+00:00,2015-01-20 09:04:29.439312+00:00,2015-01-20 09:05:56.743013+00:00,L
170,IV Antibiotics,2015-01-20 09:15:57.646335+00:00,2015-01-20 09:15:57.646335+00:00,2015-01-20 09:15:57.710459+00:00,A
167,Leucocytes,2015-01-20 09:20:21.643537+00:00,2015-01-21 06:52:16.270951+00:00,2015-01-21 06:52:16.827129+00:00,B
169,IV Antibiotics,2015-01-20 09:20:27.313851+00:00,2015-01-20 09:20:27.313851+00:00,2015-01-20 09:25:57.731653+00:00,L
168,IV Antibiotics,2015-01-20 10:06:39.400268+00:00,2015-01-20 10:06:39.400268+00:00,2015-01-20 10:15:02.071431+00:00,A
169,Admission NC,2015-01-20 10:34:26.573000+00:00,2015-01-20 10:34:26.573000+00:00,2015-01-20 10:34:26.573006+00:00,G
170,Admission NC,2015-01-20 11:12:03.808724+00:00,2015-01-20 11:12:03.808724+00:00,2015-01-20 11:12:18.748486+00:00,F
172,LacticAcid,2015-01-20 11:47:31.833970+00:00,2015-01-21 06:52:16.827129+00:00,2015-01-21 06:52:19.081780+00:00,B
171,CRP,2015-01-20 11:55:30.637176+00:00,2015-01-21 06:52:19.081780+00:00,2015-01-21 06:52:53.485113+00:00,B
162,Release A,2015-01-20 12:30:33.728291+00:00,2015-01-20 12:30:33.728291+00:00,2015-01-20 12:36:36.047312+00:00,E
165,Leucocytes,2015-01-20 12:40:24.749271+00:00,2015-01-21 06:52:53.485113+00:00,2015-01-21 06:53:03.261219+00:00,B
168,Admission NC,2015-01-20 14:18:18.919155+00:00,2015-01-20 14:18:18.919155+00:00,2015-01-20 14:36:01.687060+00:00,I
161,Leucocytes,2015-01-20 16:02:54.634549+00:00,2015-01-21 06:53:03.261219+00:00,2015-01-21 06:55:25.126374+00:00,B
132,Release A,2015-01-20 16:21:46.609527+00:00,2015-01-21 10:00:00.000000+00:00,2015-01-21 10:27:29.005606+00:00,E
173,ER Registration,2015-01-20 17:13:28.212278+00:00,2015-01-20 17:13:28.212278+00:00,2015-01-20 17:36:32.445160+00:00,L
173,ER Triage,2015-01-20 17:41:20.263600+00:00,2015-01-20 17:41:20.263601+00:00,2015-01-20 17:50:08.625740+00:00,C
173,ER Sepsis Triage,2015-01-20 17:50:08.625740+00:00,2015-01-20 17:50:08.625740+00:00,2015-01-20 17:51:49.693179+00:00,A
173,IV Liquid,2015-01-20 18:00:58.559917+00:00,2015-01-20 18:00:58.559917+00:00,2015-01-20 18:01:00.692879+00:00,L
173,IV Antibiotics,2015-01-20 18:09:36.360852+00:00,2015-01-20 18:09:36.360851+00:00,2015-01-20 18:11:42.538457+00:00,A
174,ER Registration,2015-01-20 18:36:34.033981+00:00,2015-01-21 06:48:00.000000+00:00,2015-01-21 08:11:40.546090+00:00,L
173,Admission NC,2015-01-20 18:58:41.747641+00:00,2015-01-21 06:48:00.000000+00:00,2015-01-21 06:59:45.341684+00:00,K
168,CRP,2015-01-20 20:06:31.405942+00:00,2015-01-21 06:55:25.126374+00:00,2015-01-21 06:55:26.598749+00:00,B
166,Leucocytes,2015-01-20 20:34:02.856553+00:00,2015-01-21 06:55:26.598749+00:00,2015-01-21 06:57:09.675182+00:00,B
169,Admission NC,2015-01-20 20:56:25.038880+00:00,2015-01-21 14:00:00.000000+00:00,2015-01-21 14:06:22.849527+00:00,H
164,CRP,2015-01-21 01:16:21.991680+00:00,2015-01-21 06:57:09.675182+00:00,2015-01-21 08:04:05.705751+00:00,B
156,CRP,2015-01-21 07:16:14.939233+00:00,2015-01-21 08:04:05.705751+00:00,2015-01-21 08:04:19.490597+00:00,B
173,Leucocytes,2015-01-21 07:20:32.684562+00:00,2015-01-21 08:04:19.490597+00:00,2015-01-21 08:04:35.758023+00:00,B
171,Leucocytes,2015-01-21 07:26:18.514630+00:00,2015-01-21 08:04:35.758023+00:00,2015-01-21 08:04:42.370951+00:00,B
175,ER Registration,2015-01-21 08:00:00.000000+00:00,2015-01-21 08:00:00.000000+00:00,2015-01-21 08:04:58.108661+00:00,A
174,ER Triage,2015-01-21 08:37:13.547458+00:00,2015-01-21 08:37:13.547458+00:00,2015-01-21 08:37:21.382296+00:00,C
174,ER Sepsis Triage,2015-01-21 08:37:21.382325+00:00,2015-01-21 08:37:21.382325+00:00,2015-01-21 08:38:06.680366+00:00,A
174,IV Liquid,2015-01-21 08:38:06.680476+00:00,2015-01-21 08:38:06.680476+00:00,2015-01-21 08:43:06.021833+00:00,L
159,Release E,2015-01-21 08:40:36.347437+00:00,2015-01-21 10:27:29.005606+00:00,2015-01-21 11:14:35.959089+00:00,E
170,Leucocytes,2015-01-21 08:50:23.571319+00:00,2015-01-21 08:50:23.571319+00:00,2015-01-22 06:53:52.137406+00:00,B
175,ER Triage,2015-01-21 08:55:28.911471+00:00,2015-01-21 08:55:28.911471+00:00,2015-01-21 09:02:39.040793+00:00,C
173,CRP,2015-01-21 08:57:33.150951+00:00,2015-01-22 06:53:52.137406+00:00,2015-01-22 06:57:56.025420+00:00,B
175,ER Sepsis Triage,2015-01-21 09:02:39.040793+00:00,2015-01-21 09:02:39.040794+00:00,2015-01-21 09:02:58.888340+00:00,A
175,IV Liquid,2015-01-21 09:20:15.813226+00:00,2015-01-21 09:20:15.813226+00:00,2015-01-21 09:20:47.050279+00:00,L
171,CRP,2015-01-21 09:20:52.421366+00:00,2015-01-22 06:57:56.025420+00:00,2015-01-22 06:57:57.152021+00:00,B
175,IV Antibiotics,2015-01-21 09:27:04.011564+00:00,2015-01-21 09:27:04.011564+00:00,2015-01-21 09:28:42.036641+00:00,A
174,IV Antibiotics,2015-01-21 10:12:05.218199+00:00,2015-01-21 10:12:05.218199+00:00,2015-01-21 10:35:14.005468+00:00,L
156,Leucocytes,2015-01-21 11:19:38.438638+00:00,2015-01-22 06:57:57.152021+00:00,2015-01-22 08:04:34.108895+00:00,B
168,Leucocytes,2015-01-21 12:57:51.130530+00:00,2015-01-22 08:04:34.108895+00:00,2015-01-22 08:16:26.657272+00:00,B
172,IV Liquid,2015-01-21 13:11:22.262001+00:00,2015-01-21 13:11:22.262001+00:00,2015-01-21 13:11:27.760771+00:00,A
174,Admission IC,2015-01-21 13:18:47.269935+00:00,2015-01-21 13:18:47.269935+00:00,2015-01-21 13:56:35.179964+00:00,J
172,IV Antibiotics,2015-01-21 14:04:43.383216+00:00,2015-01-21 14:04:43.383216+00:00,2015-01-21 14:19:55.644431+00:00,L
176,ER Registration,2015-01-21 14:48:35.454281+00:00,2015-01-21 14:48:35.454281+00:00,2015-01-21 14:50:53.920770+00:00,A
176,ER Triage,2015-01-21 14:50:57.403513+00:00,2015-01-21 14:50:57.403513+00:00,2015-01-21 15:44:39.693286+00:00,C
176,ER Sepsis Triage,2015-01-21 15:50:16.142243+00:00,2015-01-21 15:50:16.142243+00:00,2015-01-21 16:52:27.292531+00:00,L
172,Admission NC,2015-01-21 15:55:55.001477+00:00,2015-01-21 15:55:55.001477+00:00,2015-01-21 15:58:05.533767+00:00,M
175,Admission NC,2015-01-21 17:00:12.467281+00:00,2015-01-21 17:12:00.000000+00:00,2015-01-21 17:24:07.488510+00:00,N
161,Release A,2015-01-21 18:16:33.538631+00:00,2015-01-22 10:00:00.000000+00:00,2015-01-22 10:31:00.107402+00:00,E
172,CRP,2015-01-21 20:46:21.119853+00:00,2015-01-22 08:16:26.657272+00:00,2015-01-22 08:16:56.476451+00:00,B
154,CRP,2015-01-21 21:59:54.589494+00:00,2015-01-22 08:16:56.476451+00:00,2015-01-22 08:17:40.813656+00:00,B
166,Leucocytes,2015-01-22 01:20:00.100320+00:00,2015-01-22 08:17:40.813656+00:00,2015-01-22 08:17:41.189721+00:00,B
169,Admission NC,2015-01-22 02:05:05.179595+00:00,2015-01-22 06:48:00.000000+00:00,2015-01-22 06:51:40.221929+00:00,Q
157,Release A,2015-01-22 04:10:11.661944+00:00,2015-01-22 10:31:00.107402+00:00,2015-01-22 10:51:37.182627+00:00,E
161,Release B,2015-01-22 04:36:32.360428+00:00,2015-01-22 10:51:37.182627+00:00,2015-01-22 10:51:37.824659+00:00,E
164,CRP,2015-01-22 05:19:26.799185+00:00,2015-01-22 08:17:41.189721+00:00,2015-01-22 08:17:47.123552+00:00,B
155,Leucocytes,2015-01-22 06:36:46.958282+00:00,2015-01-22 08:17:47.123552+00:00,2015-01-22 08:18:05.022195+00:00,B
176,LacticAcid,2015-01-22 06:37:06.566310+00:00,2015-01-22 08:18:05.022195+00:00,2015-01-22 08:18:05.023038+00:00,B
159,Release A,2015-01-22 06:58:35.889396+00:00,2015-01-22 10:51:37.824659+00:00,2015-01-22 11:09:29.012648+00:00,E
165,Leucocytes,2015-01-22 07:04:14.952541+00:00,2015-01-22 08:18:05.023038+00:00,2015-01-22 08:20:09.450977+00:00,B
174,Leucocytes,2015-01-22 08:14:37.940602+00:00,2015-01-22 08:20:09.450977+00:00,2015-01-22 08:20:09.870480+00:00,B
169,Admission NC,2015-01-22 08:33:58.734352+00:00,2015-01-22 08:33:58.734352+00:00,2015-01-22 08:34:52.786611+00:00,R
174,Leucocytes,2015-01-22 08:52:46.842785+00:00,2015-01-22 08:52:46.842785+00:00,2015-01-22 08:55:52.994979+00:00,B
103,Return ER,2015-01-22 10:01:20.576586+00:00,2015-01-22 10:01:20.576586+00:00,2015-01-22 10:23:02.652017+00:00,?
173,Leucocytes,2015-01-22 11:40:31.012305+00:00,2015-01-23 06:48:00.000000+00:00,2015-01-23 06:50:48.705116+00:00,B
156,Leucocytes,2015-01-22 11:48:12.713768+00:00,2015-01-23 06:50:48.705116+00:00,2015-01-23 06:58:16.147998+00:00,B
174,Leucocytes,2015-01-22 12:26:10.453683+00:00,2015-01-23 06:58:16.147998+00:00,2015-01-23 08:14:14.357205+00:00,B
175,CRP,2015-01-22 15:26:43.638239+00:00,2015-01-23 08:14:14.357205+00:00,2015-01-23 08:17:46.391328+00:00,B
177,ER Registration,2015-01-22 15:49:27.564291+00:00,2015-01-22 15:49:27.564291+00:00,2015-01-22 16:00:08.099900+00:00,A
177,ER Triage,2015-01-22 16:08:20.182040+00:00,2015-01-22 16:08:20.182040+00:00,2015-01-22 20:27:34.432279+00:00,C
172,CRP,2015-01-22 18:22:03.392382+00:00,2015-01-23 08:17:46.391328+00:00,2015-01-23 08:52:50.858936+00:00,B
170,CRP,2015-01-22 19:08:10.933707+00:00,2015-01-23 08:52:50.858936+00:00,2015-01-24 06:48:24.282171+00:00,B
176,LacticAcid,2015-01-22 19:09:17.555184+00:00,2015-01-24 06:48:24.282171+00:00,2015-01-24 06:48:28.736394+00:00,B
172,Leucocytes,2015-01-22 19:33:06.852017+00:00,2015-01-24 06:48:28.736394+00:00,2015-01-24 06:49:08.702457+00:00,B
171,Release B,2015-01-22 20:17:29.538329+00:00,2015-01-23 10:00:00.000000+00:00,2015-01-23 10:00:01.195625+00:00,E
177,ER Sepsis Triage,2015-01-22 20:27:35.943798+00:00,2015-01-22 20:27:35.943798+00:00,2015-01-23 08:12:29.885451+00:00,L
169,CRP,2015-01-22 20:36:33.551727+00:00,2015-01-24 06:49:08.702457+00:00,2015-01-24 06:49:25.693018+00:00,B
178,ER Registration,2015-01-22 22:00:00.000000+00:00,2015-01-23 06:48:00.000000+00:00,2015-01-23 06:57:07.113006+00:00,A
165,Leucocytes,2015-01-23 01:55:57.959070+00:00,2015-01-24 06:49:25.693018+00:00,2015-01-24 06:50:04.140982+00:00,B
168,Leucocytes,2015-01-23 02:40:30.832892+00:00,2015-01-24 06:50:04.140982+00:00,2015-01-24 06:51:37.110454+00:00,B
178,ER Triage,2015-01-23 06:57:40.614420+00:00,2015-01-23 06:57:40.614420+00:00,2015-01-23 08:00:57.752930+00:00,C
178,ER Sepsis Triage,2015-01-23 08:00:57.753167+00:00,2015-01-23 08:00:57.753167+00:00,2015-01-23 08:17:49.102190+00:00,A
177,IV Liquid,2015-01-23 08:22:55.280867+00:00,2015-01-23 08:22:55.280867+00:00,2015-01-23 08:43:37.903069+00:00,L
177,IV Antibiotics,2015-01-23 08:57:05.644685+00:00,2015-01-23 08:57:05.644685+00:00,2015-01-23 08:58:21.044936+00:00,A
175,CRP,2015-01-23 09:17:39.025923+00:00,2015-01-24 06:51:37.110454+00:00,2015-01-24 06:51:37.172708+00:00,B
179,ER Registration,2015-01-23 10:00:00.000000+00:00,2015-01-23 10:00:00.000000+00:00,2015-01-23 12:51:18.452279+00:00,L
180,ER Registration,2015-01-23 10:26:45.270290+00:00,2015-01-23 10:48:00.000000+00:00,2015-01-23 10:48:01.071698+00:00,A
180,ER Triage,2015-01-23 11:20:35.110845+00:00,2015-01-23 12:48:00.000000+00:00,2015-01-23 12:52:16.433270+00:00,C
174,Leucocytes,2015-01-23 11:22:20.957758+00:00,2015-01-24 06:51:37.172708+00:00,2015-01-24 08:12:09.051099+00:00,B
178,IV Liquid,2015-01-23 11:49:20.588613+00:00,2015-01-23 12:48:00.000000+00:00,2015-01-23 12:48:39.751490+00:00,A
177,Admission NC,2015-01-23 12:06:14.500783+00:00,2015-01-23 12:48:00.000000+00:00,2015-01-23 12:52:06.718892+00:00,O
180,ER Sepsis Triage,2015-01-23 12:52:16.433270+00:00,2015-01-23 12:52:16.433271+00:00,2015-01-23 12:56:46.353000+00:00,A
178,IV Antibiotics,2015-01-23 12:52:42.069508+00:00,2015-01-23 12:52:42.069509+00:00,2015-01-24 08:12:06.878679+00:00,L
179,ER Triage,2015-01-23 13:16:41.685237+00:00,2015-01-24 06:48:00.000000+00:00,2015-01-24 06:48:10.382989+00:00,C
154,CRP,2015-01-23 14:17:34.297192+00:00,2015-01-24 08:12:09.051099+00:00,2015-01-24 08:49:58.029359+00:00,B
180,LacticAcid,2015-01-23 21:39:31.240753+00:00,2015-01-24 08:49:58.029359+00:00,2015-01-24 08:49:58.029359+00:00,B
118,Return ER,2015-01-24 00:16:12.747435+00:00,2015-01-24 06:48:00.000000+00:00,2015-01-24 08:22:34.977615+00:00,?
156,Release B,2015-01-24 00:32:15.203280+00:00,2015-01-24 10:00:00.000000+00:00,2015-01-24 10:00:00.000000+00:00,E
156,Release C,2015-01-24 01:53:10.486331+00:00,2015-01-24 10:00:00.000000+00:00,2015-01-24 10:53:51.648972+00:00,E
177,CRP,2015-01-24 05:48:13.719868+00:00,2015-01-24 08:49:58.029359+00:00,2015-01-24 08:50:22.657905+00:00,B
