case_id,activity,enable_time,start_time,end_time,resource
144,CRP,2015-01-12 16:57:10.488719+00:00,2015-01-13 08:14:00.884373+00:00,2015-01-13 08:14:01.763335+00:00,B
156,Release B,2015-01-12 18:05:46.630936+00:00,2015-01-13 10:00:00.000000+00:00,2015-01-13 10:00:00.013562+00:00,E
163,Release B,2015-01-12 19:34:48.729963+00:00,2015-01-13 10:00:00.013562+00:00,2015-01-13 10:00:22.821976+00:00,E
154,Release B,2015-01-12 19:40:23.139348+00:00,2015-01-13 10:00:22.821976+00:00,2015-01-13 10:01:50.169916+00:00,E
162,Leucocytes,2015-01-12 19:53:10.824437+00:00,2015-01-13 08:14:01.763335+00:00,2015-01-13 08:14:04.626921+00:00,B
161,Leucocytes,2015-01-13 00:23:13.598198+00:00,2015-01-13 08:14:04.626921+00:00,2015-01-13 08:14:05.565053+00:00,B
168,Admission IC,2015-01-13 00:58:51.004901+00:00,2015-01-13 06:48:00.000000+00:00,2015-01-13 08:28:34.330690+00:00,J
143,Release A,2015-01-13 01:43:29.674525+00:00,2015-01-13 10:01:50.169916+00:00,2015-01-13 10:02:48.103963+00:00,E
166,LacticAcid,2015-01-13 04:23:57.975147+00:00,2015-01-13 08:14:05.565053+00:00,2015-01-13 08:14:05.565053+00:00,B
159,Release A,2015-01-13 05:50:59.079944+00:00,2015-01-13 10:02:48.103963+00:00,2015-01-13 10:28:56.040852+00:00,E
167,IV Liquid,2015-01-13 07:01:03.309449+00:00,2015-01-13 08:00:00.000000+00:00,2015-01-13 08:07:45.004743+00:00,L
169,ER Registration,2015-01-13 08:00:00.000001+00:00,2015-01-13 08:00:00.000001+00:00,2015-01-13 08:00:52.151668+00:00,A
169,ER Triage,2015-01-13 09:14:28.546450+00:00,2015-01-13 09:14:28.546450+00:00,2015-01-13 09:20:58.611330+00:00,C
169,ER Sepsis Triage,2015-01-13 09:20:58.611332+00:00,2015-01-13 09:20:58.611332+00:00,2015-01-13 09:34:18.541387+00:00,A
167,IV Antibiotics,2015-01-13 09:48:25.154439+00:00,2015-01-13 09:48:25.154439+00:00,2015-01-13 10:02:04.083695+00:00,L
167,Admission IC,2015-01-13 11:04:09.940998+00:00,2015-01-14 16:00:00.000000+00:00,2015-01-14 16:00:01.468521+00:00,P
158,CRP,2015-01-13 12:26:18.706623+00:00,2015-01-14 06:48:00.000000+00:00,2015-01-14 06:49:24.677446+00:00,B
142,CRP,2015-01-13 12:41:40.618741+00:00,2015-01-14 06:49:24.677446+00:00,2015-01-14 06:57:59.298806+00:00,B
162,Leucocytes,2015-01-13 13:13:21.014182+00:00,2015-01-14 06:57:59.298806+00:00,2015-01-14 06:57:59.302633+00:00,B
155,Leucocytes,2015-01-13 13:24:41.618830+00:00,2015-01-14 06:57:59.302633+00:00,2015-01-14 06:58:00.387931+00:00,B
103,Return ER,2015-01-13 13:29:29.611398+00:00,2015-01-13 13:29:29.611398+00:00,2015-01-13 13:30:05.896047+00:00,?
161,Leucocytes,2015-01-13 17:26:16.593030+00:00,2015-01-14 06:58:00.387931+00:00,2015-01-14 06:59:12.196314+00:00,B
170,ER Registration,2015-01-13 17:36:56.565149+00:00,2015-01-13 17:36:56.565149+00:00,2015-01-13 18:21:02.327576+00:00,A
170,ER Triage,2015-01-13 18:32:29.823377+00:00,2015-01-14 06:48:00.000000+00:00,2015-01-14 08:05:45.957442+00:00,C
33,Return ER,2015-01-13 19:42:56.498703+00:00,2015-01-14 06:48:00.000000+00:00,2015-01-14 08:08:18.051548+00:00,?
169,LacticAcid,2015-01-13 20:55:10.768565+00:00,2015-01-14 06:59:12.196314+00:00,2015-01-14 06:59:22.688600+00:00,B
171,ER Registration,2015-01-13 20:58:09.973071+00:00,2015-01-14 06:48:00.000000+00:00,2015-01-14 08:30:59.006637+00:00,L
163,CRP,2015-01-13 21:45:03.560709+00:00,2015-01-14 06:59:22.688600+00:00,2015-01-14 08:04:37.281419+00:00,B
166,LacticAcid,2015-01-14 00:35:45.064689+00:00,2015-01-14 08:04:37.281419+00:00,2015-01-14 08:04:37.281419+00:00,B
170,ER Sepsis Triage,2015-01-14 08:05:45.957442+00:00,2015-01-14 08:05:45.957442+00:00,2015-01-14 08:08:48.899533+00:00,A
170,IV Liquid,2015-01-14 08:10:48.656771+00:00,2015-01-14 08:10:48.656771+00:00,2015-01-14 08:13:29.808101+00:00,A
166,IV Liquid,2015-01-14 08:36:33.643366+00:00,2015-01-14 08:36:33.643366+00:00,2015-01-14 08:42:03.851979+00:00,A
115,Release C,2015-01-14 08:39:30.141511+00:00,2015-01-14 10:00:00.000000+00:00,2015-01-14 10:47:23.355182+00:00,E
169,IV Liquid,2015-01-14 08:53:55.959521+00:00,2015-01-14 08:53:55.959520+00:00,2015-01-14 08:55:31.420296+00:00,L
166,IV Antibiotics,2015-01-14 09:08:16.889430+00:00,2015-01-14 09:08:16.889430+00:00,2015-01-14 09:08:21.681592+00:00,A
163,CRP,2015-01-14 09:10:56.831834+00:00,2015-01-15 06:48:00.000000+00:00,2015-01-15 06:49:43.885111+00:00,B
169,IV Antibiotics,2015-01-14 09:33:15.568831+00:00,2015-01-14 09:33:15.568831+00:00,2015-01-14 09:43:25.461975+00:00,L
171,ER Triage,2015-01-14 10:01:17.542669+00:00,2015-01-14 10:01:17.542669+00:00,2015-01-14 10:01:49.342637+00:00,C
171,ER Sepsis Triage,2015-01-14 10:01:49.342637+00:00,2015-01-14 10:01:49.342637+00:00,2015-01-14 10:01:54.515959+00:00,A
170,IV Antibiotics,2015-01-14 10:34:52.665012+00:00,2015-01-14 10:34:52.665013+00:00,2015-01-14 10:40:56.752788+00:00,L
166,Admission IC,2015-01-14 11:44:33.603212+00:00,2015-01-14 11:44:33.603211+00:00,2015-01-14 11:54:02.655247+00:00,W
158,CRP,2015-01-14 13:57:28.702141+00:00,2015-01-15 06:49:43.885111+00:00,2015-01-15 06:50:11.371240+00:00,B
161,Release A,2015-01-14 14:42:40.713495+00:00,2015-01-15 10:00:00.000000+00:00,2015-01-15 10:47:26.058231+00:00,E
170,Admission NC,2015-01-14 16:12:20.071471+00:00,2015-01-14 16:48:00.000000+00:00,2015-01-14 16:48:00.000000+00:00,X
151,CRP,2015-01-14 16:58:15.570708+00:00,2015-01-15 06:50:11.371240+00:00,2015-01-15 06:51:02.462717+00:00,B
167,Leucocytes,2015-01-14 17:29:00.820475+00:00,2015-01-15 06:51:02.462717+00:00,2015-01-15 06:51:02.691759+00:00,B
161,Release B,2015-01-14 19:26:48.983330+00:00,2015-01-15 10:47:26.058231+00:00,2015-01-15 10:47:27.748753+00:00,E
170,Leucocytes,2015-01-14 19:50:50.022271+00:00,2015-01-15 06:51:02.691759+00:00,2015-01-15 08:04:01.108620+00:00,B
169,Admission IC,2015-01-14 21:20:26.778732+00:00,2015-01-15 06:48:00.000000+00:00,2015-01-15 06:49:43.754837+00:00,J
172,ER Registration,2015-01-14 21:35:11.765478+00:00,2015-01-15 06:48:00.000000+00:00,2015-01-15 06:48:20.949259+00:00,A
173,ER Registration,2015-01-14 21:50:32.552150+00:00,2015-01-15 06:48:00.000000+00:00,2015-01-15 08:12:48.463817+00:00,L
174,ER Registration,2015-01-14 21:51:30.310466+00:00,2015-01-15 06:48:20.949259+00:00,2015-01-15 06:59:06.449119+00:00,A
165,Leucocytes,2015-01-14 23:03:41.098182+00:00,2015-01-15 08:04:01.108620+00:00,2015-01-15 08:04:01.818769+00:00,B
166,Leucocytes,2015-01-14 23:42:59.855174+00:00,2015-01-15 08:04:01.818769+00:00,2015-01-15 08:04:18.548924+00:00,B
162,CRP,2015-01-15 05:56:29.493022+00:00,2015-01-15 08:04:18.548924+00:00,2015-01-15 08:04:39.946047+00:00,B
162,Release B,2015-01-15 06:03:35.761284+00:00,2015-01-15 10:47:27.748753+00:00,2015-01-15 10:47:27.924433+00:00,E
172,ER Triage,2015-01-15 06:48:55.411068+00:00,2015-01-15 06:48:55.411068+00:00,2015-01-15 08:11:17.620952+00:00,C
174,ER Triage,2015-01-15 07:06:25.375497+00:00,2015-01-15 08:11:17.620952+00:00,2015-01-15 08:30:02.052123+00:00,C
175,ER Registration,2015-01-15 08:00:00.000000+00:00,2015-01-15 08:00:00.000000+00:00,2015-01-15 08:06:15.794612+00:00,A
175,ER Triage,2015-01-15 08:06:27.990103+00:00,2015-01-15 08:30:02.052123+00:00,2015-01-15 08:58:23.660810+00:00,C
172,ER Sepsis Triage,2015-01-15 08:11:17.620952+00:00,2015-01-15 08:11:17.620952+00:00,2015-01-15 08:25:42.282345+00:00,A
173,ER Triage,2015-01-15 08:21:26.572874+00:00,2015-01-15 08:58:23.660810+00:00,2015-01-15 09:01:38.742864+00:00,C
158,CRP,2015-01-15 08:29:31.669942+00:00,2015-01-15 08:48:00.000000+00:00,2015-01-15 08:50:42.299414+00:00,B
174,ER Sepsis Triage,2015-01-15 08:33:18.564068+00:00,2015-01-15 08:33:18.564068+00:00,2015-01-15 09:11:59.623224+00:00,L
175,ER Sepsis Triage,2015-01-15 08:58:23.660810+00:00,2015-01-15 08:58:23.660810+00:00,2015-01-15 08:58:23.683835+00:00,A
173,ER Sepsis Triage,2015-01-15 09:01:56.647719+00:00,2015-01-15 09:01:56.647719+00:00,2015-01-15 09:02:11.635440+00:00,A
174,LacticAcid,2015-01-15 09:12:56.407413+00:00,2015-01-16 06:48:00.000000+00:00,2015-01-16 06:48:17.999208+00:00,B
176,ER Registration,2015-01-15 09:58:32.352447+00:00,2015-01-15 09:58:32.352447+00:00,2015-01-15 09:59:35.753563+00:00,A
155,Leucocytes,2015-01-15 09:58:50.641460+00:00,2015-01-16 06:48:17.999208+00:00,2015-01-16 06:48:27.420690+00:00,B
176,ER Triage,2015-01-15 10:37:33.693955+00:00,2015-01-15 10:37:33.693955+00:00,2015-01-15 10:53:03.482823+00:00,C
176,ER Sepsis Triage,2015-01-15 10:53:03.482823+00:00,2015-01-15 10:53:03.482823+00:00,2015-01-15 11:34:24.159506+00:00,L
175,LacticAcid,2015-01-15 11:35:21.495760+00:00,2015-01-16 06:48:27.420690+00:00,2015-01-16 06:48:27.437216+00:00,B
173,LacticAcid,2015-01-15 11:40:57.569334+00:00,2015-01-16 06:48:27.437216+00:00,2015-01-16 06:48:28.322267+00:00,B
176,IV Liquid,2015-01-15 12:55:28.739526+00:00,2015-01-15 12:55:28.739526+00:00,2015-01-15 12:57:22.168122+00:00,A
162,CRP,2015-01-15 13:28:10.854348+00:00,2015-01-16 06:48:28.322267+00:00,2015-01-16 06:48:30.078053+00:00,B
176,IV Antibiotics,2015-01-15 13:37:55.634175+00:00,2015-01-15 13:37:55.634175+00:00,2015-01-15 13:42:06.894848+00:00,L
142,CRP,2015-01-15 15:35:10.005637+00:00,2015-01-16 06:48:30.078053+00:00,2015-01-16 06:48:37.445865+00:00,B
170,CRP,2015-01-15 15:51:21.842213+00:00,2015-01-16 06:48:37.445865+00:00,2015-01-16 06:50:47.661967+00:00,B
176,Admission IC,2015-01-15 16:16:55.076941+00:00,2015-01-15 16:16:55.076941+00:00,2015-01-15 16:18:44.076191+00:00,W
176,Leucocytes,2015-01-15 18:49:00.370787+00:00,2015-01-16 06:50:47.661967+00:00,2015-01-16 06:51:00.796310+00:00,B
144,CRP,2015-01-15 20:34:54.230539+00:00,2015-01-16 06:51:00.796310+00:00,2015-01-16 06:51:02.208697+00:00,B
154,Release A,2015-01-15 21:11:35.481291+00:00,2015-01-16 10:00:00.000000+00:00,2015-01-16 10:18:56.753408+00:00,E
171,LacticAcid,2015-01-15 21:51:36.942861+00:00,2015-01-16 06:51:02.208697+00:00,2015-01-16 06:53:43.734564+00:00,B
164,Leucocytes,2015-01-15 23:00:55.976271+00:00,2015-01-16 06:53:43.734564+00:00,2015-01-16 06:53:45.000249+00:00,B
172,LacticAcid,2015-01-16 00:25:43.221318+00:00,2015-01-16 06:53:45.000249+00:00,2015-01-16 06:53:45.000249+00:00,B
169,Leucocytes,2015-01-16 02:26:58.850011+00:00,2015-01-16 06:53:45.000249+00:00,2015-01-16 06:53:49.192972+00:00,B
158,CRP,2015-01-16 06:48:06.262397+00:00,2015-01-16 06:53:49.192972+00:00,2015-01-16 06:53:49.673900+00:00,B
172,IV Liquid,2015-01-16 06:53:46.439242+00:00,2015-01-16 06:53:46.439241+00:00,2015-01-16 06:53:48.656237+00:00,A
155,Leucocytes,2015-01-16 07:02:27.072356+00:00,2015-01-16 08:00:00.000000+00:00,2015-01-16 08:00:31.005917+00:00,B
171,IV Liquid,2015-01-16 07:02:31.694085+00:00,2015-01-16 08:00:00.000000+00:00,2015-01-16 08:07:26.345172+00:00,L
166,Leucocytes,2015-01-16 07:33:54.181310+00:00,2015-01-16 08:00:31.005917+00:00,2015-01-16 08:00:31.019621+00:00,B
173,IV Liquid,2015-01-16 07:45:12.567909+00:00,2015-01-16 08:00:00.000000+00:00,2015-01-16 08:29:52.118243+00:00,A
171,IV Antibiotics,2015-01-16 08:16:55.912719+00:00,2015-01-16 08:16:55.912719+00:00,2015-01-16 08:24:03.722145+00:00,L
175,IV Liquid,2015-01-16 08:29:36.297929+00:00,2015-01-16 08:29:36.297929+00:00,2015-01-16 08:40:13.469536+00:00,L
171,Admission NC,2015-01-16 09:06:47.162003+00:00,2015-01-16 09:06:47.162003+00:00,2015-01-16 09:44:47.162003+00:00,Y
173,IV Antibiotics,2015-01-16 09:10:49.041211+00:00,2015-01-16 09:10:49.041211+00:00,2015-01-16 09:10:56.547756+00:00,A
158,CRP,2015-01-16 09:21:02.302589+00:00,2015-01-17 06:48:00.000000+00:00,2015-01-17 06:48:00.099159+00:00,B
175,IV Antibiotics,2015-01-16 09:51:55.029521+00:00,2015-01-16 09:51:55.029522+00:00,2015-01-16 09:55:49.449067+00:00,L
171,Admission NC,2015-01-16 09:58:33.445395+00:00,2015-01-17 14:00:00.000000+00:00,2015-01-17 14:00:15.339974+00:00,H
123,Return ER,2015-01-16 10:17:52.798690+00:00,2015-01-16 10:17:52.798689+00:00,2015-01-16 10:19:50.495594+00:00,?
175,Admission IC,2015-01-16 10:22:53.342956+00:00,2015-01-16 16:00:00.000000+00:00,2015-01-16 16:10:46.588762+00:00,P
172,IV Antibiotics,2015-01-16 10:40:05.708255+00:00,2015-01-16 10:48:00.000000+00:00,2015-01-16 10:58:05.033633+00:00,A
157,Leucocytes,2015-01-16 10:44:47.027064+00:00,2015-01-17 06:48:00.099159+00:00,2015-01-17 06:48:08.597092+00:00,B
173,Admission IC,2015-01-16 10:55:23.439224+00:00,2015-01-16 10:55:23.439224+00:00,2015-01-16 12:56:49.918399+00:00,J
167,Leucocytes,2015-01-16 11:12:30.941613+00:00,2015-01-17 06:48:08.597092+00:00,2015-01-17 06:48:12.935910+00:00,B
142,CRP,2015-01-16 11:52:40.594861+00:00,2015-01-17 06:48:12.935910+00:00,2015-01-17 06:48:58.721898+00:00,B
172,Admission NC,2015-01-16 13:06:52.489407+00:00,2015-01-17 06:48:00.000000+00:00,2015-01-17 06:58:37.579921+00:00,D
155,Leucocytes,2015-01-16 13:36:38.367815+00:00,2015-01-17 06:48:58.721898+00:00,2015-01-17 06:49:09.771764+00:00,B
177,ER Registration,2015-01-16 15:00:00.000001+00:00,2015-01-17 06:48:00.000000+00:00,2015-01-17 08:18:46.611479+00:00,L
176,Leucocytes,2015-01-16 15:26:15.472479+00:00,2015-01-17 06:49:09.771764+00:00,2015-01-17 06:49:09.772530+00:00,B
165,Leucocytes,2015-01-16 16:59:29.369130+00:00,2015-01-17 06:49:09.772530+00:00,2015-01-17 06:49:09.778372+00:00,B
174,LacticAcid,2015-01-17 02:20:14.731114+00:00,2015-01-17 06:49:09.778372+00:00,2015-01-17 06:49:09.778426+00:00,B
176,Leucocytes,2015-01-17 06:54:38.058620+00:00,2015-01-17 06:54:38.058620+00:00,2015-01-17 06:55:05.948286+00:00,B
165,Leucocytes,2015-01-17 07:39:47.732964+00:00,2015-01-17 08:00:00.000000+00:00,2015-01-17 08:00:00.139872+00:00,B
174,IV Liquid,2015-01-17 07:46:14.066052+00:00,2015-01-17 08:00:00.000000+00:00,2015-01-17 08:21:15.754401+00:00,A
173,Leucocytes,2015-01-17 08:18:05.392171+00:00,2015-01-17 08:18:05.392171+00:00,2015-01-17 08:18:10.493961+00:00,B
177,ER Triage,2015-01-17 08:25:42.699116+00:00,2015-01-17 08:25:42.699116+00:00,2015-01-17 08:27:33.641534+00:00,C
177,ER Sepsis Triage,2015-01-17 08:27:33.641534+00:00,2015-01-17 08:27:33.641534+00:00,2015-01-17 08:37:28.552393+00:00,L
174,IV Antibiotics,2015-01-17 09:00:29.849017+00:00,2015-01-17 09:00:29.849017+00:00,2015-01-17 09:29:09.135551+00:00,A
174,Admission IC,2015-01-17 09:34:11.200863+00:00,2015-01-17 09:34:11.200863+00:00,2015-01-17 09:35:21.499188+00:00,W
142,CRP,2015-01-17 10:56:23.250789+00:00,2015-01-18 06:48:00.000000+00:00,2015-01-18 06:49:10.803613+00:00,B
178,ER Registration,2015-01-17 11:19:43.694740+00:00,2015-01-17 11:19:43.694740+00:00,2015-01-17 11:21:32.545140+00:00,L
178,ER Triage,2015-01-17 11:28:08.685594+00:00,2015-01-17 11:28:08.685594+00:00,2015-01-17 12:10:06.800723+00:00,C
167,Release A,2015-01-17 11:34:31.467106+00:00,2015-01-17 11:34:31.467107+00:00,2015-01-17 11:46:19.191323+00:00,E
178,ER Sepsis Triage,2015-01-17 12:12:23.049073+00:00,2015-01-17 12:12:23.049073+00:00,2015-01-17 12:13:12.566684+00:00,A
178,LacticAcid,2015-01-17 12:14:04.599648+00:00,2015-01-18 06:49:10.803613+00:00,2015-01-18 06:49:10.803670+00:00,B
85,Return ER,2015-01-17 13:18:22.066647+00:00,2015-01-17 13:18:22.066647+00:00,2015-01-17 13:26:50.296783+00:00,?
157,Leucocytes,2015-01-17 13:31:10.128425+00:00,2015-01-18 06:49:10.803670+00:00,2015-01-18 06:51:08.589113+00:00,B
175,Leucocytes,2015-01-17 14:39:39.873420+00:00,2015-01-18 06:51:08.589113+00:00,2015-01-18 08:00:14.279753+00:00,B
167,Release B,2015-01-17 15:45:33.033756+00:00,2015-01-18 10:00:00.000000+00:00,2015-01-18 10:00:05.344374+00:00,E
171,Admission NC,2015-01-17 15:47:54.708830+00:00,2015-01-17 18:24:00.000000+00:00,2015-01-17 18:24:23.735932+00:00,G
155,Release B,2015-01-17 16:49:50.331612+00:00,2015-01-18 10:00:05.344374+00:00,2015-01-18 10:01:04.061632+00:00,E
158,CRP,2015-01-17 18:11:53.873602+00:00,2015-01-18 08:00:14.279753+00:00,2015-01-18 08:01:37.073115+00:00,B
177,LacticAcid,2015-01-17 18:20:09.160638+00:00,2015-01-18 08:01:37.073115+00:00,2015-01-18 08:01:37.073115+00:00,B
179,ER Registration,2015-01-17 20:02:25.638394+00:00,2015-01-17 22:48:00.000000+00:00,2015-01-17 22:58:03.464637+00:00,L
144,CRP,2015-01-17 21:22:45.698764+00:00,2015-01-18 08:01:37.073115+00:00,2015-01-18 08:05:13.219296+00:00,B
179,ER Triage,2015-01-17 23:02:55.554528+00:00,2015-01-18 06:48:00.000000+00:00,2015-01-18 06:54:59.987274+00:00,C
171,Leucocytes,2015-01-18 00:25:11.614621+00:00,2015-01-18 08:05:13.219296+00:00,2015-01-18 08:07:51.560579+00:00,B
171,CRP,2015-01-18 01:30:03.257845+00:00,2015-01-18 08:07:51.560579+00:00,2015-01-18 08:07:51.586337+00:00,B
164,Leucocytes,2015-01-18 02:06:40.512487+00:00,2015-01-18 08:07:51.586337+00:00,2015-01-18 08:08:17.042935+00:00,B
170,CRP,2015-01-18 05:10:39.380326+00:00,2015-01-18 08:08:17.042935+00:00,2015-01-18 08:10:17.369595+00:00,B
169,Release A,2015-01-18 06:34:56.906504+00:00,2015-01-18 10:01:04.061632+00:00,2015-01-18 10:14:16.161796+00:00,E
179,ER Sepsis Triage,2015-01-18 06:55:12.285397+00:00,2015-01-18 06:55:12.285398+00:00,2015-01-18 08:07:26.229185+00:00,A
170,CRP,2015-01-18 08:27:18.009874+00:00,2015-01-19 06:48:00.000000+00:00,2015-01-19 06:48:00.001154+00:00,B
145,Return ER,2015-01-18 09:03:36.156766+00:00,2015-01-18 09:03:36.156766+00:00,2015-01-18 09:12:05.789723+00:00,?
171,Leucocytes,2015-01-18 09:28:41.255401+00:00,2015-01-19 06:48:00.001154+00:00,2015-01-19 06:48:56.706218+00:00,B
178,LacticAcid,2015-01-18 10:04:07.696300+00:00,2015-01-19 06:48:56.706218+00:00,2015-01-19 06:48:56.930533+00:00,B
166,Leucocytes,2015-01-18 11:10:21.381020+00:00,2015-01-19 06:48:56.930533+00:00,2015-01-19 06:49:02.452700+00:00,B
179,IV Liquid,2015-01-18 11:49:24.650032+00:00,2015-01-18 11:49:24.650032+00:00,2015-01-18 11:50:31.138166+00:00,L
179,IV Antibiotics,2015-01-18 12:34:00.869366+00:00,2015-01-18 12:34:00.869366+00:00,2015-01-18 12:38:36.086881+00:00,A
179,Admission NC,2015-01-18 13:15:32.626206+00:00,2015-01-18 13:15:32.626207+00:00,2015-01-18 13:18:50.108489+00:00,F
172,Admission NC,2015-01-18 13:36:52.544087+00:00,2015-01-18 13:36:52.544087+00:00,2015-01-18 13:43:37.424932+00:00,M
177,LacticAcid,2015-01-18 14:38:55.534735+00:00,2015-01-19 06:49:02.452700+00:00,2015-01-19 06:49:02.452778+00:00,B
157,Leucocytes,2015-01-18 14:43:06.601337+00:00,2015-01-19 06:49:02.452778+00:00,2015-01-19 06:49:04.525743+00:00,B
172,Leucocytes,2015-01-18 14:45:29.761483+00:00,2015-01-19 06:49:04.525743+00:00,2015-01-19 06:49:04.707263+00:00,B
179,Leucocytes,2015-01-18 15:04:05.082067+00:00,2015-01-19 06:49:04.707263+00:00,2015-01-19 06:49:04.927943+00:00,B
179,CRP,2015-01-18 15:28:04.856810+00:00,2015-01-19 06:49:04.927943+00:00,2015-01-19 06:49:06.400318+00:00,B
164,Release B,2015-01-18 15:35:53.826713+00:00,2015-01-19 10:00:00.000000+00:00,2015-01-19 10:00:03.478258+00:00,E
164,Release A,2015-01-18 16:43:59.254833+00:00,2015-01-19 10:00:03.478258+00:00,2015-01-19 10:42:33.006197+00:00,E
155,Release A,2015-01-18 18:21:03.159619+00:00,2015-01-19 10:42:33.006197+00:00,2015-01-19 11:12:00.617685+00:00,E
175,Leucocytes,2015-01-19 03:13:55.945022+00:00,2015-01-19 06:49:06.400318+00:00,2015-01-19 06:49:14.914054+00:00,B
165,Leucocytes,2015-01-19 04:23:18.601012+00:00,2015-01-19 06:49:14.914054+00:00,2015-01-19 06:54:09.462373+00:00,B
177,IV Liquid,2015-01-19 06:49:02.685743+00:00,2015-01-19 06:49:02.685743+00:00,2015-01-19 08:00:20.650829+00:00,L
178,IV Liquid,2015-01-19 06:56:57.233704+00:00,2015-01-19 06:56:57.233703+00:00,2015-01-19 06:56:58.953943+00:00,A
178,IV Antibiotics,2015-01-19 07:01:11.191870+00:00,2015-01-19 08:00:00.000000+00:00,2015-01-19 08:00:24.374038+00:00,A
170,CRP,2015-01-19 07:14:02.246660+00:00,2015-01-19 08:00:00.000000+00:00,2015-01-19 08:00:54.874465+00:00,B
177,IV Antibiotics,2015-01-19 09:22:09.395227+00:00,2015-01-19 09:22:09.395227+00:00,2015-01-19 09:23:15.500537+00:00,L
173,Leucocytes,2015-01-19 09:58:22.599960+00:00,2015-01-20 06:48:00.000000+00:00,2015-01-20 06:48:00.000792+00:00,B
177,Admission IC,2015-01-19 10:13:54.968981+00:00,2015-01-19 10:13:54.968981+00:00,2015-01-19 10:30:09.057802+00:00,J
171,Leucocytes,2015-01-19 11:24:33.565189+00:00,2015-01-20 06:48:00.000792+00:00,2015-01-20 06:51:36.558921+00:00,B
158,Release A,2015-01-19 11:55:38.626914+00:00,2015-01-19 11:55:38.626914+00:00,2015-01-19 12:31:04.710152+00:00,E
165,Leucocytes,2015-01-19 15:22:49.705901+00:00,2015-01-20 06:51:36.558921+00:00,2015-01-20 08:05:30.508536+00:00,B
170,Release A,2015-01-19 15:44:45.055464+00:00,2015-01-20 10:00:00.000000+00:00,2015-01-20 10:59:49.539815+00:00,E
170,Release B,2015-01-19 15:58:22.496076+00:00,2015-01-20 10:59:49.539815+00:00,2015-01-20 10:59:49.539816+00:00,E
174,Leucocytes,2015-01-19 16:07:23.789923+00:00,2015-01-20 08:05:30.508536+00:00,2015-01-20 08:09:06.286160+00:00,B
144,Release A,2015-01-19 16:53:56.883828+00:00,2015-01-20 10:59:49.539816+00:00,2015-01-20 11:05:03.573991+00:00,E
157,Leucocytes,2015-01-19 17:32:11.533638+00:00,2015-01-20 08:09:06.286160+00:00,2015-01-20 08:19:14.556695+00:00,B
178,Admission NC,2015-01-19 19:12:13.093895+00:00,2015-01-19 21:12:00.000000+00:00,2015-01-19 21:15:25.748465+00:00,K
166,Release B,2015-01-19 19:55:48.165108+00:00,2015-01-20 11:05:03.573991+00:00,2015-01-20 11:05:10.850157+00:00,E
162,CRP,2015-01-19 21:58:56.049703+00:00,2015-01-20 08:19:14.556695+00:00,2015-01-20 08:23:57.998776+00:00,B
166,Release A,2015-01-19 23:11:27.823207+00:00,2015-01-20 11:05:10.850157+00:00,2015-01-20 11:42:00.723619+00:00,E
178,Admission NC,2015-01-19 23:52:08.206098+00:00,2015-01-20 06:48:00.000000+00:00,2015-01-20 06:54:12.541001+00:00,I
172,Leucocytes,2015-01-20 01:08:56.080459+00:00,2015-01-20 08:23:57.998776+00:00,2015-01-21 06:48:05.287059+00:00,B
180,ER Registration,2015-01-20 08:00:00.000000+00:00,2015-01-20 08:00:00.000000+00:00,2015-01-20 08:04:20.380522+00:00,A
180,ER Triage,2015-01-20 08:06:50.322651+00:00,2015-01-20 08:06:50.322651+00:00,2015-01-20 08:13:09.349092+00:00,C
180,ER Sepsis Triage,2015-01-20 08:13:18.835881+00:00,2015-01-20 08:13:18.835881+00:00,2015-01-20 08:14:27.976050+00:00,L
180,IV Liquid,2015-01-20 08:14:28.544196+00:00,2015-01-20 08:14:28.544196+00:00,2015-01-20 08:14:43.818295+00:00,A
180,IV Antibiotics,2015-01-20 08:36:47.226368+00:00,2015-01-20 08:36:47.226369+00:00,2015-01-20 08:43:33.796272+00:00,L
157,Leucocytes,2015-01-20 09:19:50.454928+00:00,2015-01-21 06:48:05.287059+00:00,2015-01-21 06:49:39.582535+00:00,B
78,Return ER,2015-01-20 10:11:09.789861+00:00,2015-01-20 10:11:09.789861+00:00,2015-01-20 10:24:27.567982+00:00,?
178,Admission NC,2015-01-20 12:25:52.370628+00:00,2015-01-20 12:25:52.370628+00:00,2015-01-20 12:34:40.703209+00:00,N
178,Admission NC,2015-01-20 13:10:10.803941+00:00,2015-01-20 13:10:10.803941+00:00,2015-01-20 13:15:34.618867+00:00,O
163,Release A,2015-01-20 15:16:14.214119+00:00,2015-01-21 10:00:00.000000+00:00,2015-01-21 10:13:40.390798+00:00,E
178,Leucocytes,2015-01-20 16:27:39.866744+00:00,2015-01-21 06:49:39.582535+00:00,2015-01-21 06:55:39.045410+00:00,B
142,CRP,2015-01-20 18:03:20.664639+00:00,2015-01-21 06:55:39.045410+00:00,2015-01-21 06:56:22.986681+00:00,B
174,Leucocytes,2015-01-20 19:47:13.436557+00:00,2015-01-21 06:56:22.986681+00:00,2015-01-21 08:03:43.294521+00:00,B
162,CRP,2015-01-21 01:20:01.095361+00:00,2015-01-21 08:03:43.294521+00:00,2015-01-21 08:04:05.566810+00:00,B
177,Leucocytes,2015-01-21 05:17:18.722678+00:00,2015-01-21 08:04:05.566810+00:00,2015-01-21 08:04:11.594954+00:00,B
