case_id,activity,enable_time,start_time,end_time,resource
16,Leucocytes,2014-11-05 22:55:36.903741+00:00,2014-11-06 08:04:53.973191+00:00,2014-11-06 08:06:41.326112+00:00,B
15,CRP,2014-11-06 02:31:00.694422+00:00,2014-11-06 08:06:41.326112+00:00,2014-11-06 08:07:04.379358+00:00,B
17,Admission NC,2014-11-06 03:05:31.606526+00:00,2014-11-06 06:48:00.000000+00:00,2014-11-06 06:48:17.274493+00:00,T
18,Leucocytes,2014-11-06 03:45:16.962569+00:00,2014-11-06 08:07:04.379358+00:00,2014-11-06 08:14:56.877343+00:00,B
19,Leucocytes,2014-11-06 04:14:48.333192+00:00,2014-11-06 08:14:56.877343+00:00,2014-11-06 08:16:55.175998+00:00,B
9,Release A,2014-11-06 05:35:28.790511+00:00,2014-11-06 10:10:35.415929+00:00,2014-11-06 10:14:16.963051+00:00,E
23,ER Registration,2014-11-06 08:00:00.000001+00:00,2014-11-06 08:02:53.028237+00:00,2014-11-06 08:27:36.444053+00:00,L
22,ER Triage,2014-11-06 08:05:10.940281+00:00,2014-11-06 08:05:10.940281+00:00,2014-11-06 08:06:32.255621+00:00,C
22,ER Sepsis Triage,2014-11-06 08:06:32.276506+00:00,2014-11-06 08:06:32.276507+00:00,2014-11-06 08:15:09.437663+00:00,A
15,CRP,2014-11-06 08:21:57.005486+00:00,2014-11-06 08:21:57.005486+00:00,2014-11-06 08:22:55.666831+00:00,B
23,ER Triage,2014-11-06 08:32:36.729684+00:00,2014-11-06 08:32:36.729684+00:00,2014-11-06 08:37:36.793617+00:00,C
23,ER Sepsis Triage,2014-11-06 08:37:36.793617+00:00,2014-11-06 08:37:36.793617+00:00,2014-11-06 08:38:07.004373+00:00,A
22,LacticAcid,2014-11-06 08:40:43.997795+00:00,2014-11-06 08:48:00.000000+00:00,2014-11-06 08:48:00.000000+00:00,B
22,IV Liquid,2014-11-06 08:48:00.266071+00:00,2014-11-06 08:48:00.266070+00:00,2014-11-06 08:48:33.102921+00:00,L
24,ER Registration,2014-11-06 09:09:28.142834+00:00,2014-11-06 09:09:28.142834+00:00,2014-11-06 09:21:26.594502+00:00,A
24,ER Triage,2014-11-06 09:38:03.835459+00:00,2014-11-06 09:38:03.835459+00:00,2014-11-06 09:42:28.058567+00:00,C
24,ER Sepsis Triage,2014-11-06 09:42:28.070606+00:00,2014-11-06 09:42:28.070606+00:00,2014-11-06 09:53:09.891777+00:00,L
24,IV Liquid,2014-11-06 09:54:42.854960+00:00,2014-11-06 09:54:42.854960+00:00,2014-11-06 09:55:01.726690+00:00,A
12,Leucocytes,2014-11-06 09:55:29.920969+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 06:48:00.780197+00:00,B
13,Leucocytes,2014-11-06 10:50:17.384517+00:00,2014-11-07 06:48:00.780197+00:00,2014-11-07 06:54:25.721769+00:00,B
25,ER Registration,2014-11-06 11:21:27.864067+00:00,2014-11-06 11:21:27.864067+00:00,2014-11-06 11:29:18.737603+00:00,L
22,IV Antibiotics,2014-11-06 11:42:44.842738+00:00,2014-11-06 11:42:44.842738+00:00,2014-11-06 11:42:45.259886+00:00,A
25,ER Triage,2014-11-06 11:45:40.303131+00:00,2014-11-06 11:45:40.303131+00:00,2014-11-06 11:56:43.416514+00:00,C
25,ER Sepsis Triage,2014-11-06 11:56:44.983763+00:00,2014-11-06 11:56:44.983763+00:00,2014-11-06 12:48:07.483843+00:00,L
24,IV Antibiotics,2014-11-06 12:03:04.644254+00:00,2014-11-06 12:03:04.644254+00:00,2014-11-06 12:05:34.556671+00:00,A
19,CRP,2014-11-06 12:50:32.936582+00:00,2014-11-07 06:54:25.721769+00:00,2014-11-07 06:56:29.189692+00:00,B
22,Admission IC,2014-11-06 13:10:36.779585+00:00,2014-11-06 13:10:36.779585+00:00,2014-11-06 13:14:03.601705+00:00,W
21,ER Triage,2014-11-06 14:33:46.376581+00:00,2014-11-06 14:33:46.376582+00:00,2014-11-06 14:42:12.544317+00:00,C
21,ER Sepsis Triage,2014-11-06 14:42:12.544345+00:00,2014-11-06 14:42:12.544345+00:00,2014-11-06 14:42:43.637989+00:00,A
21,IV Liquid,2014-11-06 14:42:44.366222+00:00,2014-11-06 14:42:44.366222+00:00,2014-11-06 14:47:05.253900+00:00,L
21,IV Antibiotics,2014-11-06 14:56:07.559702+00:00,2014-11-06 14:56:07.559702+00:00,2014-11-06 14:56:34.334917+00:00,A
25,IV Liquid,2014-11-06 15:15:37.310661+00:00,2014-11-06 15:15:37.310661+00:00,2014-11-06 15:36:04.937264+00:00,L
23,LacticAcid,2014-11-06 17:04:39.570776+00:00,2014-11-07 06:56:29.189692+00:00,2014-11-07 06:56:29.189692+00:00,B
11,Release A,2014-11-06 17:10:22.612487+00:00,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:53:09.483279+00:00,E
21,Admission NC,2014-11-06 17:44:29.739638+00:00,2014-11-06 20:24:00.000000+00:00,2014-11-06 20:33:00.695860+00:00,U
25,IV Antibiotics,2014-11-06 17:44:32.460212+00:00,2014-11-06 20:24:00.000000+00:00,2014-11-06 20:24:00.351978+00:00,A
24,Admission NC,2014-11-06 19:44:07.004086+00:00,2014-11-06 20:24:00.000000+00:00,2014-11-06 20:44:26.525904+00:00,V
22,Leucocytes,2014-11-06 19:57:12.999445+00:00,2014-11-07 06:56:29.189692+00:00,2014-11-07 06:56:29.571952+00:00,B
24,Leucocytes,2014-11-06 21:00:32.821053+00:00,2014-11-07 06:56:29.571952+00:00,2014-11-07 08:00:26.694511+00:00,B
26,ER Registration,2014-11-06 22:00:00.000000+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 08:01:54.119802+00:00,L
20,Admission IC,2014-11-06 22:08:46.015710+00:00,2014-11-07 16:00:00.000000+00:00,2014-11-07 16:00:02.048928+00:00,P
24,CRP,2014-11-06 22:14:34.711356+00:00,2014-11-07 08:00:26.694511+00:00,2014-11-07 08:00:37.057193+00:00,B
7,Release B,2014-11-06 22:16:37.248137+00:00,2014-11-07 10:53:09.483279+00:00,2014-11-07 10:53:12.510385+00:00,E
8,Leucocytes,2014-11-06 22:42:49.810153+00:00,2014-11-07 08:00:37.057193+00:00,2014-11-07 08:01:21.174408+00:00,B
14,Leucocytes,2014-11-06 22:56:59.955446+00:00,2014-11-07 08:01:21.174408+00:00,2014-11-07 08:13:26.660364+00:00,B
25,Admission NC,2014-11-07 01:13:35.517720+00:00,2014-11-07 06:48:00.000000+00:00,2014-11-07 06:48:00.000000+00:00,X
6,Leucocytes,2014-11-07 01:51:38.721884+00:00,2014-11-07 08:13:26.660364+00:00,2014-11-07 08:13:26.998811+00:00,B
21,CRP,2014-11-07 03:14:38.965323+00:00,2014-11-07 08:13:26.998811+00:00,2014-11-07 08:13:30.845780+00:00,B
26,ER Triage,2014-11-07 08:02:45.747313+00:00,2014-11-07 08:02:45.747313+00:00,2014-11-07 08:34:56.628791+00:00,C
8,Leucocytes,2014-11-07 08:18:37.320472+00:00,2014-11-07 08:18:37.320472+00:00,2014-11-07 08:19:31.646128+00:00,B
26,ER Sepsis Triage,2014-11-07 08:34:57.186334+00:00,2014-11-07 08:34:57.186334+00:00,2014-11-07 08:39:38.242975+00:00,A
23,IV Liquid,2014-11-07 09:06:25.593163+00:00,2014-11-07 09:06:25.593162+00:00,2014-11-07 09:26:47.410406+00:00,L
18,CRP,2014-11-07 09:21:44.912912+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:48:17.436950+00:00,B
23,IV Antibiotics,2014-11-07 09:30:12.061527+00:00,2014-11-07 09:30:12.061528+00:00,2014-11-07 09:31:18.836914+00:00,A
27,ER Registration,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:00:00.000000+00:00,2014-11-07 10:57:19.189320+00:00,L
23,Admission NC,2014-11-07 10:15:51.294688+00:00,2014-11-07 10:15:51.294688+00:00,2014-11-08 06:53:51.294688+00:00,Y
12,CRP,2014-11-07 10:27:27.842851+00:00,2014-11-08 06:48:17.436950+00:00,2014-11-08 06:56:03.138622+00:00,B
27,ER Triage,2014-11-07 11:06:18.408912+00:00,2014-11-07 12:48:00.000000+00:00,2014-11-08 08:15:47.320515+00:00,C
25,CRP,2014-11-07 12:39:13.844781+00:00,2014-11-08 06:56:03.138622+00:00,2014-11-08 06:56:03.652570+00:00,B
26,IV Liquid,2014-11-07 16:03:12.939764+00:00,2014-11-08 06:48:00.000000+00:00,2014-11-08 06:48:25.635792+00:00,A
20,Leucocytes,2014-11-07 16:03:20.056236+00:00,2014-11-08 06:56:03.652570+00:00,2014-11-08 06:56:20.832653+00:00,B
17,CRP,2014-11-07 18:30:44.754548+00:00,2014-11-08 06:56:20.832653+00:00,2014-11-08 08:04:49.928874+00:00,B
12,Release B,2014-11-07 20:18:20.299712+00:00,2014-11-08 10:00:00.000000+00:00,2014-11-08 10:14:36.984178+00:00,E
13,Leucocytes,2014-11-07 23:07:49.112729+00:00,2014-11-08 08:04:49.928874+00:00,2014-11-08 08:05:04.455228+00:00,B
14,Leucocytes,2014-11-07 23:43:00.527799+00:00,2014-11-08 08:05:04.455228+00:00,2014-11-08 08:05:09.702659+00:00,B
25,Leucocytes,2014-11-07 23:51:20.044070+00:00,2014-11-08 08:05:09.702659+00:00,2014-11-08 08:50:42.800587+00:00,B
28,ER Registration,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:00:00.000000+00:00,2014-11-08 08:24:03.781340+00:00,L
26,IV Antibiotics,2014-11-08 08:07:56.690229+00:00,2014-11-08 08:07:56.690229+00:00,2014-11-08 08:13:46.942100+00:00,A
27,ER Sepsis Triage,2014-11-08 08:15:47.320515+00:00,2014-11-08 08:15:47.320515+00:00,2014-11-08 08:16:29.226242+00:00,A
27,IV Liquid,2014-11-08 08:16:31.906640+00:00,2014-11-08 08:16:31.906641+00:00,2014-11-08 08:18:46.132245+00:00,A
27,IV Antibiotics,2014-11-08 08:37:31.554752+00:00,2014-11-08 08:37:31.554752+00:00,2014-11-08 08:38:10.288386+00:00,A
27,Admission IC,2014-11-08 09:00:55.143337+00:00,2014-11-08 09:00:55.143337+00:00,2014-11-08 09:28:28.834525+00:00,J
12,CRP,2014-11-08 09:15:59.482478+00:00,2014-11-09 06:48:00.000000+00:00,2014-11-09 06:51:37.934843+00:00,B
28,ER Triage,2014-11-08 09:19:06.876614+00:00,2014-11-08 09:19:06.876614+00:00,2014-11-08 09:43:52.604604+00:00,C
28,ER Sepsis Triage,2014-11-08 09:45:07.177967+00:00,2014-11-08 09:45:07.177967+00:00,2014-11-08 09:50:43.333002+00:00,L
28,IV Liquid,2014-11-08 09:54:39.543103+00:00,2014-11-08 09:54:39.543103+00:00,2014-11-08 09:54:39.599124+00:00,A
21,Leucocytes,2014-11-08 09:55:28.703638+00:00,2014-11-09 06:51:37.934843+00:00,2014-11-09 06:52:05.099477+00:00,B
28,IV Antibiotics,2014-11-08 10:04:57.722764+00:00,2014-11-08 10:04:57.722764+00:00,2014-11-08 10:11:00.225902+00:00,L
16,Leucocytes,2014-11-08 11:39:08.520675+00:00,2014-11-09 06:52:05.099477+00:00,2014-11-09 06:54:55.330666+00:00,B
15,Leucocytes,2014-11-08 12:08:26.409316+00:00,2014-11-09 06:54:55.330666+00:00,2014-11-09 08:01:08.284660+00:00,B
24,CRP,2014-11-08 15:18:11.976504+00:00,2014-11-09 08:01:08.284660+00:00,2014-11-09 08:01:49.135574+00:00,B
26,Admission IC,2014-11-08 15:47:54.959360+00:00,2014-11-08 18:24:00.000000+00:00,2014-11-08 18:34:02.435542+00:00,W
18,CRP,2014-11-08 16:57:54.020267+00:00,2014-11-09 08:01:49.135574+00:00,2014-11-09 08:11:39.636156+00:00,B
19,CRP,2014-11-08 18:28:35.535113+00:00,2014-11-09 08:11:39.636156+00:00,2014-11-09 08:12:05.273245+00:00,B
14,Release B,2014-11-08 19:47:05.715922+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:00:00.000000+00:00,E
20,Leucocytes,2014-11-08 20:37:06.133073+00:00,2014-11-09 08:12:05.273245+00:00,2014-11-09 08:13:32.229022+00:00,B
28,Admission NC,2014-11-08 20:49:42.997002+00:00,2014-11-08 23:12:00.000000+00:00,2014-11-09 14:11:07.950559+00:00,H
29,ER Registration,2014-11-08 22:22:43.904420+00:00,2014-11-08 22:48:00.000000+00:00,2014-11-08 22:48:15.474145+00:00,A
13,Leucocytes,2014-11-08 22:26:44.242279+00:00,2014-11-09 08:13:32.229022+00:00,2014-11-09 08:13:33.125189+00:00,B
29,ER Triage,2014-11-08 22:49:31.057898+00:00,2014-11-08 22:49:31.057898+00:00,2014-11-08 22:53:28.218870+00:00,C
29,ER Sepsis Triage,2014-11-08 22:53:28.218870+00:00,2014-11-08 22:53:28.218870+00:00,2014-11-08 22:55:12.164178+00:00,L
29,LacticAcid,2014-11-08 22:58:00.070406+00:00,2014-11-09 08:13:33.125189+00:00,2014-11-09 08:13:33.125189+00:00,B
14,Release A,2014-11-08 22:58:34.470996+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:35:43.936610+00:00,E
17,CRP,2014-11-08 23:08:08.475177+00:00,2014-11-09 08:13:33.125189+00:00,2014-11-09 08:14:11.588029+00:00,B
24,Leucocytes,2014-11-09 00:21:23.698524+00:00,2014-11-09 08:14:11.588029+00:00,2014-11-09 08:14:11.667254+00:00,B
21,Leucocytes,2014-11-09 06:52:43.397195+00:00,2014-11-09 08:14:11.667254+00:00,2014-11-09 08:15:44.061154+00:00,B
23,CRP,2014-11-09 07:40:37.366385+00:00,2014-11-09 08:15:44.061154+00:00,2014-11-09 08:15:58.877542+00:00,B
12,CRP,2014-11-09 07:43:48.273458+00:00,2014-11-09 08:15:58.877542+00:00,2014-11-09 08:18:03.460631+00:00,B
19,Release B,2014-11-09 07:49:22.429004+00:00,2014-11-09 10:35:43.936610+00:00,2014-11-09 10:46:35.222792+00:00,E
30,ER Registration,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:00:00.000000+00:00,2014-11-09 10:00:26.190689+00:00,A
30,ER Triage,2014-11-09 10:04:05.294874+00:00,2014-11-09 10:04:05.294874+00:00,2014-11-09 10:13:22.192720+00:00,C
30,ER Sepsis Triage,2014-11-09 10:14:42.842574+00:00,2014-11-09 10:14:42.842574+00:00,2014-11-09 10:33:01.425503+00:00,L
10,CRP,2014-11-09 10:20:33.026568+00:00,2014-11-10 06:48:00.000000+00:00,2014-11-10 06:48:03.128904+00:00,B
12,CRP,2014-11-09 10:20:47.217489+00:00,2014-11-10 06:48:03.128904+00:00,2014-11-10 08:00:59.159541+00:00,B
17,Leucocytes,2014-11-09 11:12:45.326824+00:00,2014-11-10 08:00:59.159541+00:00,2014-11-10 08:01:17.398568+00:00,B
17,CRP,2014-11-09 11:17:58.787394+00:00,2014-11-10 08:01:17.398568+00:00,2014-11-10 08:01:17.426465+00:00,B
29,IV Liquid,2014-11-09 11:34:32.476050+00:00,2014-11-09 11:34:32.476050+00:00,2014-11-09 11:34:50.296835+00:00,A
29,IV Antibiotics,2014-11-09 11:53:43.785206+00:00,2014-11-09 11:53:43.785206+00:00,2014-11-09 12:07:37.878556+00:00,L
18,Release B,2014-11-09 11:58:38.476150+00:00,2014-11-09 11:58:38.476150+00:00,2014-11-09 11:58:38.919539+00:00,E
30,LacticAcid,2014-11-09 12:01:56.132952+00:00,2014-11-10 08:01:17.426465+00:00,2014-11-10 08:01:17.430207+00:00,B
31,ER Registration,2014-11-09 12:15:26.504801+00:00,2014-11-09 12:15:26.504801+00:00,2014-11-09 12:16:24.056668+00:00,A
31,ER Triage,2014-11-09 12:30:40.662326+00:00,2014-11-09 12:30:40.662326+00:00,2014-11-09 12:30:41.040290+00:00,C
31,ER Sepsis Triage,2014-11-09 12:30:41.040290+00:00,2014-11-09 12:30:41.040290+00:00,2014-11-09 12:32:41.857009+00:00,L
21,Release C,2014-11-09 14:06:18.293713+00:00,2014-11-09 14:06:18.293713+00:00,2014-11-09 14:14:43.540590+00:00,E
31,IV Liquid,2014-11-09 15:42:44.360642+00:00,2014-11-09 15:42:44.360642+00:00,2014-11-09 15:43:57.967601+00:00,A
23,CRP,2014-11-09 16:04:35.899546+00:00,2014-11-10 08:01:17.430207+00:00,2014-11-10 08:01:19.093503+00:00,B
31,IV Antibiotics,2014-11-09 16:13:24.497716+00:00,2014-11-09 16:13:24.497716+00:00,2014-11-09 16:18:27.347368+00:00,L
8,Release A,2014-11-09 16:25:43.925985+00:00,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:01:30.150109+00:00,E
31,Admission IC,2014-11-09 16:52:18.337860+00:00,2014-11-10 04:48:00.000000+00:00,2014-11-10 16:03:57.274679+00:00,P
28,Leucocytes,2014-11-09 17:16:27.703865+00:00,2014-11-10 08:01:19.093503+00:00,2014-11-10 08:06:29.364622+00:00,B
27,Leucocytes,2014-11-09 17:27:02.967421+00:00,2014-11-10 08:06:29.364622+00:00,2014-11-10 08:12:04.927163+00:00,B
25,Leucocytes,2014-11-09 18:26:04.517254+00:00,2014-11-10 08:12:04.927163+00:00,2014-11-10 08:16:58.004644+00:00,B
29,Admission NC,2014-11-09 19:07:35.096239+00:00,2014-11-09 20:48:00.000000+00:00,2014-11-10 06:48:43.832670+00:00,D
21,Leucocytes,2014-11-09 19:42:54.903798+00:00,2014-11-10 08:16:58.004644+00:00,2014-11-10 08:22:59.702270+00:00,B
8,Release C,2014-11-09 20:50:25.940301+00:00,2014-11-10 10:01:30.150109+00:00,2014-11-10 10:56:35.021272+00:00,E
19,CRP,2014-11-09 21:51:30.529498+00:00,2014-11-10 08:22:59.702270+00:00,2014-11-10 08:23:00.405220+00:00,B
15,Leucocytes,2014-11-09 21:54:21.102764+00:00,2014-11-10 08:23:00.405220+00:00,2014-11-10 08:48:09.860866+00:00,B
13,Release A,2014-11-10 01:27:13.530198+00:00,2014-11-10 10:56:35.021272+00:00,2014-11-10 11:13:02.190703+00:00,E
25,CRP,2014-11-10 04:27:09.586373+00:00,2014-11-10 08:48:09.860866+00:00,2014-11-10 08:48:19.467660+00:00,B
30,IV Liquid,2014-11-10 09:22:40.944239+00:00,2014-11-10 09:22:40.944239+00:00,2014-11-10 09:25:20.489016+00:00,A
27,Leucocytes,2014-11-10 09:51:39.253998+00:00,2014-11-11 06:48:00.000000+00:00,2014-11-11 06:48:01.431222+00:00,B
32,ER Registration,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:00:00.000000+00:00,2014-11-10 10:13:02.608135+00:00,L
32,ER Triage,2014-11-10 10:27:44.050071+00:00,2014-11-10 10:27:44.050071+00:00,2014-11-10 10:27:47.390911+00:00,C
32,ER Sepsis Triage,2014-11-10 10:27:47.390911+00:00,2014-11-10 10:27:47.390911+00:00,2014-11-10 10:27:48.743422+00:00,A
32,LacticAcid,2014-11-10 10:41:12.838855+00:00,2014-11-11 06:48:01.431222+00:00,2014-11-11 06:48:01.431791+00:00,B
30,IV Antibiotics,2014-11-10 11:40:02.956003+00:00,2014-11-10 11:40:02.956002+00:00,2014-11-10 12:02:20.275643+00:00,L
21,Release B,2014-11-10 12:55:52.463206+00:00,2014-11-10 12:55:52.463206+00:00,2014-11-10 12:55:52.463206+00:00,E
10,CRP,2014-11-10 13:58:49.601746+00:00,2014-11-11 06:48:01.431791+00:00,2014-11-11 06:50:24.843461+00:00,B
29,Leucocytes,2014-11-10 14:57:21.663737+00:00,2014-11-11 06:50:24.843461+00:00,2014-11-11 06:52:58.866434+00:00,B
12,CRP,2014-11-10 15:01:36.676405+00:00,2014-11-11 06:52:58.866434+00:00,2014-11-11 06:53:04.131389+00:00,B
4,Return ER,2014-11-10 16:18:46.891199+00:00,2014-11-10 16:18:46.891199+00:00,2014-11-10 18:26:14.288242+00:00,?
23,Leucocytes,2014-11-10 16:43:20.485930+00:00,2014-11-11 06:53:04.131389+00:00,2014-11-11 06:58:19.668079+00:00,B
30,Admission NC,2014-11-10 16:47:19.143582+00:00,2014-11-10 18:24:00.000000+00:00,2014-11-10 21:37:15.999296+00:00,F
31,Leucocytes,2014-11-10 18:10:38.991996+00:00,2014-11-11 06:58:19.668079+00:00,2014-11-11 06:59:12.761806+00:00,B
16,Release A,2014-11-10 19:01:44.636056+00:00,2014-11-11 10:00:00.000000+00:00,2014-11-11 10:16:13.150616+00:00,E
22,Leucocytes,2014-11-10 22:49:43.770543+00:00,2014-11-11 06:59:12.761806+00:00,2014-11-11 08:03:03.946952+00:00,B
26,Leucocytes,2014-11-11 00:03:45.880214+00:00,2014-11-11 08:03:03.946952+00:00,2014-11-11 08:03:05.331857+00:00,B
28,CRP,2014-11-11 00:19:30.067055+00:00,2014-11-11 08:03:05.331857+00:00,2014-11-11 08:04:07.001307+00:00,B
25,Leucocytes,2014-11-11 06:25:03.388649+00:00,2014-11-11 08:04:07.001307+00:00,2014-11-11 08:05:31.910031+00:00,B
24,CRP,2014-11-11 06:25:32.450752+00:00,2014-11-11 08:05:31.910031+00:00,2014-11-11 08:05:31.910385+00:00,B
32,IV Liquid,2014-11-11 06:48:07.725641+00:00,2014-11-11 06:48:07.725640+00:00,2014-11-11 06:49:38.202053+00:00,A
29,Leucocytes,2014-11-11 07:26:48.606691+00:00,2014-11-11 08:05:31.910385+00:00,2014-11-11 08:06:24.515847+00:00,B
15,Release B,2014-11-11 07:54:12.984336+00:00,2014-11-11 10:16:13.150616+00:00,2014-11-11 10:16:38.249093+00:00,E
33,ER Registration,2014-11-11 08:00:00.000000+00:00,2014-11-11 08:00:00.000000+00:00,2014-11-11 08:10:00.095218+00:00,L
33,ER Triage,2014-11-11 08:13:52.475746+00:00,2014-11-11 08:13:52.475746+00:00,2014-11-11 08:18:37.296877+00:00,C
33,ER Sepsis Triage,2014-11-11 08:18:37.296970+00:00,2014-11-11 08:18:37.296970+00:00,2014-11-11 08:30:34.280515+00:00,A
32,IV Antibiotics,2014-11-11 08:23:52.005058+00:00,2014-11-11 08:23:52.005058+00:00,2014-11-11 08:24:23.336611+00:00,L
26,Leucocytes,2014-11-11 08:28:30.363596+00:00,2014-11-12 06:48:00.000000+00:00,2014-11-12 06:52:51.730149+00:00,B
33,LacticAcid,2014-11-11 08:32:46.663849+00:00,2014-11-12 06:52:51.730149+00:00,2014-11-12 06:52:51.730149+00:00,B
8,Release B,2014-11-11 10:24:46.654720+00:00,2014-11-11 10:24:46.654720+00:00,2014-11-11 10:24:46.675043+00:00,E
30,CRP,2014-11-11 10:44:00.213509+00:00,2014-11-12 06:52:51.730149+00:00,2014-11-12 06:59:53.954403+00:00,B
24,Leucocytes,2014-11-11 11:58:17.325499+00:00,2014-11-12 06:59:53.954403+00:00,2014-11-12 06:59:56.802846+00:00,B
12,CRP,2014-11-11 13:01:08.686129+00:00,2014-11-12 06:59:56.802846+00:00,2014-11-12 08:04:10.469889+00:00,B
30,Leucocytes,2014-11-11 13:30:20.872146+00:00,2014-11-12 08:04:10.469889+00:00,2014-11-12 08:04:50.812557+00:00,B
34,ER Registration,2014-11-11 13:59:34.971710+00:00,2014-11-11 13:59:34.971710+00:00,2014-11-11 14:07:40.748190+00:00,L
34,ER Triage,2014-11-11 14:15:58.739356+00:00,2014-11-11 14:15:58.739356+00:00,2014-11-11 14:22:57.284962+00:00,C
19,Release A,2014-11-11 15:39:38.120739+00:00,2014-11-12 10:00:00.000000+00:00,2014-11-12 10:07:52.948390+00:00,E
17,Leucocytes,2014-11-11 15:58:37.699185+00:00,2014-11-12 08:04:50.812557+00:00,2014-11-12 08:07:22.760776+00:00,B
34,ER Sepsis Triage,2014-11-11 18:14:32.487529+00:00,2014-11-11 18:14:32.487529+00:00,2014-11-11 18:16:38.133869+00:00,A
34,IV Liquid,2014-11-11 18:16:38.206471+00:00,2014-11-11 18:16:38.206471+00:00,2014-11-12 06:55:33.529631+00:00,L
15,Release A,2014-11-11 20:02:28.315389+00:00,2014-11-12 10:07:52.948390+00:00,2014-11-12 10:40:09.828452+00:00,E
18,CRP,2014-11-11 21:03:59.235442+00:00,2014-11-12 08:07:22.760776+00:00,2014-11-12 08:07:23.027710+00:00,B
20,Release A,2014-11-11 21:54:42.421242+00:00,2014-11-12 10:40:09.828452+00:00,2014-11-12 10:42:25.310921+00:00,E
28,Leucocytes,2014-11-11 23:29:41.061048+00:00,2014-11-12 08:07:23.027710+00:00,2014-11-12 08:07:23.093960+00:00,B
25,CRP,2014-11-11 23:33:51.025778+00:00,2014-11-12 08:07:23.093960+00:00,2014-11-12 08:08:17.439310+00:00,B
23,CRP,2014-11-12 00:59:34.560706+00:00,2014-11-12 08:08:17.439310+00:00,2014-11-12 08:08:41.372474+00:00,B
27,Release A,2014-11-12 03:54:19.163462+00:00,2014-11-12 10:42:25.310921+00:00,2014-11-12 11:00:40.190151+00:00,E
23,Release B,2014-11-12 05:24:52.789217+00:00,2014-11-12 11:00:40.190151+00:00,2014-11-12 11:00:40.190685+00:00,E
21,Release A,2014-11-12 06:23:44.889638+00:00,2014-11-12 11:00:40.190685+00:00,2014-11-12 11:08:15.048893+00:00,E
33,IV Liquid,2014-11-12 06:55:24.939702+00:00,2014-11-12 06:55:24.939701+00:00,2014-11-12 06:55:33.560229+00:00,A
34,IV Antibiotics,2014-11-12 06:58:50.037761+00:00,2014-11-12 06:58:50.037760+00:00,2014-11-12 08:19:52.736603+00:00,L
33,IV Antibiotics,2014-11-12 07:03:58.966315+00:00,2014-11-12 08:00:00.000000+00:00,2014-11-12 08:00:08.554296+00:00,A
35,ER Registration,2014-11-12 07:59:59.999999+00:00,2014-11-12 08:00:08.554296+00:00,2014-11-12 08:00:37.939394+00:00,A
30,Leucocytes,2014-11-12 08:10:05.515811+00:00,2014-11-12 08:10:05.515811+00:00,2014-11-12 08:16:40.430726+00:00,B
35,ER Triage,2014-11-12 08:22:55.361547+00:00,2014-11-12 08:22:55.361547+00:00,2014-11-12 09:06:58.784668+00:00,C
33,Admission NC,2014-11-12 08:31:15.391871+00:00,2014-11-12 08:31:15.391871+00:00,2014-11-12 08:33:28.556558+00:00,G
23,CRP,2014-11-12 08:41:33.513196+00:00,2014-11-12 08:48:00.000000+00:00,2014-11-12 08:48:03.354023+00:00,B
35,ER Sepsis Triage,2014-11-12 09:08:40.668235+00:00,2014-11-12 09:08:40.668235+00:00,2014-11-12 09:29:15.098008+00:00,A
12,CRP,2014-11-12 10:19:58.496263+00:00,2014-11-13 06:48:00.000000+00:00,2014-11-13 06:48:51.395895+00:00,B
27,Release B,2014-11-12 10:25:25.239332+00:00,2014-11-12 11:08:15.048893+00:00,2014-11-12 11:08:15.049446+00:00,E
6,Release A,2014-11-12 11:47:44.031602+00:00,2014-11-12 11:47:44.031602+00:00,2014-11-12 11:51:21.425624+00:00,E
