case_id,activity,enable_time,start_time,end_time,resource
179,Leucocytes,2015-01-24 15:13:48.704163+00:00,2015-01-25 08:19:15.783831+00:00,2015-01-25 08:20:29.929172+00:00,B
187,IV Antibiotics,2015-01-24 15:24:37.251783+00:00,2015-01-24 18:24:00.000000+00:00,2015-01-24 18:29:16.781690+00:00,A
181,CRP,2015-01-24 15:51:13.360025+00:00,2015-01-25 08:20:29.929172+00:00,2015-01-26 08:06:22.669004+00:00,B
176,Release A,2015-01-24 16:18:22.595685+00:00,2015-01-25 10:00:00.000000+00:00,2015-01-25 10:07:42.230085+00:00,E
186,Admission IC,2015-01-24 18:16:26.024942+00:00,2015-01-24 18:24:00.000000+00:00,2015-01-24 18:36:50.641605+00:00,W
188,ER Registration,2015-01-24 18:58:05.379092+00:00,2015-01-24 18:58:05.379092+00:00,2015-01-25 08:09:05.660643+00:00,L
187,Admission NC,2015-01-24 19:41:02.937755+00:00,2015-01-24 22:48:00.000000+00:00,2015-01-24 22:57:29.047077+00:00,U
169,Leucocytes,2015-01-24 19:49:15.846675+00:00,2015-01-26 08:06:22.669004+00:00,2015-01-26 08:13:41.086925+00:00,B
186,Leucocytes,2015-01-24 20:05:19.113015+00:00,2015-01-26 08:13:41.086925+00:00,2015-01-26 08:14:35.152586+00:00,B
189,ER Registration,2015-01-24 21:38:33.069375+00:00,2015-01-24 22:48:00.000000+00:00,2015-01-25 08:28:40.552024+00:00,A
167,Leucocytes,2015-01-24 21:57:39.207322+00:00,2015-01-26 08:14:35.152586+00:00,2015-01-26 08:14:35.166220+00:00,B
161,Leucocytes,2015-01-24 23:38:52.429732+00:00,2015-01-26 08:14:35.166220+00:00,2015-01-26 08:18:25.063681+00:00,B
187,Leucocytes,2015-01-25 02:28:39.935534+00:00,2015-01-26 08:18:25.063681+00:00,2015-01-26 08:18:25.063717+00:00,B
178,Leucocytes,2015-01-25 02:48:39.457717+00:00,2015-01-26 08:18:25.063717+00:00,2015-01-26 08:18:25.063797+00:00,B
158,Release A,2015-01-25 04:13:52.581715+00:00,2015-01-25 10:07:42.230085+00:00,2015-01-25 10:24:49.085136+00:00,E
183,CRP,2015-01-25 07:38:33.683888+00:00,2015-01-26 08:18:25.063797+00:00,2015-01-26 08:19:08.428658+00:00,B
182,Leucocytes,2015-01-25 07:39:47.679164+00:00,2015-01-26 08:19:08.428658+00:00,2015-01-26 08:19:19.955798+00:00,B
184,IV Liquid,2015-01-25 07:41:18.766496+00:00,2015-01-25 08:09:05.660643+00:00,2015-01-25 08:15:07.636185+00:00,L
188,ER Triage,2015-01-25 08:09:19.625807+00:00,2015-01-25 08:09:19.625807+00:00,2015-01-25 08:11:47.938667+00:00,C
188,ER Sepsis Triage,2015-01-25 08:11:47.946272+00:00,2015-01-25 08:15:07.636185+00:00,2015-01-25 08:41:54.882678+00:00,L
189,ER Triage,2015-01-25 08:31:07.773124+00:00,2015-01-25 08:31:07.773124+00:00,2015-01-25 08:58:35.773366+00:00,C
184,IV Antibiotics,2015-01-25 08:37:23.381353+00:00,2015-01-25 08:37:23.381354+00:00,2015-01-25 08:37:36.787426+00:00,A
188,IV Liquid,2015-01-25 08:41:55.056782+00:00,2015-01-25 08:41:55.056782+00:00,2015-01-25 08:50:54.597664+00:00,A
180,Leucocytes,2015-01-25 08:48:13.810269+00:00,2015-01-26 08:19:19.955798+00:00,2015-01-26 08:19:20.255644+00:00,B
184,Admission IC,2015-01-25 08:53:50.583159+00:00,2015-01-25 08:53:50.583159+00:00,2015-01-25 09:35:28.244634+00:00,J
188,IV Antibiotics,2015-01-25 08:57:56.112080+00:00,2015-01-25 08:57:56.112080+00:00,2015-01-25 09:23:44.327910+00:00,L
189,ER Sepsis Triage,2015-01-25 08:58:35.773366+00:00,2015-01-25 08:58:35.773366+00:00,2015-01-25 08:58:41.162949+00:00,A
189,IV Liquid,2015-01-25 08:58:45.840290+00:00,2015-01-25 08:58:45.840290+00:00,2015-01-25 08:58:48.974999+00:00,A
179,CRP,2015-01-25 09:05:55.743624+00:00,2015-01-26 08:19:20.255644+00:00,2015-01-26 08:50:39.667239+00:00,B
189,IV Antibiotics,2015-01-25 09:44:12.536474+00:00,2015-01-25 09:44:12.536473+00:00,2015-01-25 09:57:16.038808+00:00,A
190,ER Registration,2015-01-25 10:00:00.000000+00:00,2015-01-25 10:00:00.000000+00:00,2015-01-25 10:28:24.794848+00:00,L
190,ER Triage,2015-01-25 10:31:43.224739+00:00,2015-01-25 10:31:43.224740+00:00,2015-01-25 10:38:04.430286+00:00,C
188,Admission IC,2015-01-25 10:38:34.250091+00:00,2015-01-25 14:00:00.000000+00:00,2015-01-25 14:16:34.233974+00:00,P
190,ER Sepsis Triage,2015-01-25 10:54:11.093308+00:00,2015-01-25 10:54:11.093308+00:00,2015-01-25 10:58:06.130431+00:00,A
190,IV Liquid,2015-01-25 11:06:28.376256+00:00,2015-01-25 11:06:28.376256+00:00,2015-01-25 11:10:05.923949+00:00,L
170,CRP,2015-01-25 11:40:56.245095+00:00,2015-01-26 08:50:39.667239+00:00,2015-01-26 08:50:39.699552+00:00,B
191,ER Registration,2015-01-25 12:00:00.000000+00:00,2015-01-25 12:00:00.000000+00:00,2015-01-25 12:03:17.734439+00:00,A
191,ER Triage,2015-01-25 12:04:52.491396+00:00,2015-01-25 12:04:52.491396+00:00,2015-01-25 12:14:27.812655+00:00,C
191,ER Sepsis Triage,2015-01-25 12:14:28.064325+00:00,2015-01-25 12:14:28.064325+00:00,2015-01-25 12:44:40.950623+00:00,L
155,Leucocytes,2015-01-25 12:15:25.965626+00:00,2015-01-26 08:50:39.699552+00:00,2015-01-26 08:56:04.889007+00:00,B
166,Release A,2015-01-25 12:28:41.581069+00:00,2015-01-25 12:28:41.581069+00:00,2015-01-25 13:02:36.290796+00:00,E
174,Leucocytes,2015-01-25 12:46:27.319664+00:00,2015-01-26 08:56:04.889007+00:00,2015-01-26 08:56:05.116994+00:00,B
190,IV Antibiotics,2015-01-25 13:04:17.353124+00:00,2015-01-25 13:04:17.353125+00:00,2015-01-25 13:04:50.906464+00:00,A
191,IV Liquid,2015-01-25 14:41:05.022464+00:00,2015-01-25 14:41:05.022464+00:00,2015-01-25 14:47:35.239670+00:00,L
164,Release A,2015-01-25 14:44:25.830692+00:00,2015-01-26 10:00:00.000000+00:00,2015-01-26 10:10:12.852517+00:00,E
185,Leucocytes,2015-01-25 15:29:33.503620+00:00,2015-01-26 08:56:05.116994+00:00,2015-01-26 08:56:16.021337+00:00,B
191,IV Antibiotics,2015-01-25 17:02:26.181056+00:00,2015-01-25 20:48:00.000000+00:00,2015-01-25 20:48:00.391917+00:00,A
183,Leucocytes,2015-01-25 18:30:31.834523+00:00,2015-01-26 08:56:16.021337+00:00,2015-01-27 06:52:37.371126+00:00,B
190,Admission NC,2015-01-25 20:14:25.812519+00:00,2015-01-25 20:48:00.000000+00:00,2015-01-26 08:14:00.000000+00:00,Y
191,Admission NC,2015-01-25 20:59:50.449075+00:00,2015-01-25 20:59:50.449075+00:00,2015-01-26 06:49:55.977295+00:00,D
168,Leucocytes,2015-01-25 21:47:47.635959+00:00,2015-01-27 06:52:37.371126+00:00,2015-01-27 06:58:31.565503+00:00,B
179,Leucocytes,2015-01-26 01:01:29.045232+00:00,2015-01-27 06:58:31.565503+00:00,2015-01-27 08:09:40.562115+00:00,B
189,Admission IC,2015-01-26 06:54:41.021342+00:00,2015-01-26 06:54:41.021342+00:00,2015-01-26 06:54:59.549702+00:00,W
181,Leucocytes,2015-01-26 07:12:17.147376+00:00,2015-01-27 08:09:40.562115+00:00,2015-01-27 08:09:40.884531+00:00,B
161,Leucocytes,2015-01-26 09:34:32.448613+00:00,2015-01-27 08:09:40.884531+00:00,2015-01-27 08:09:40.885457+00:00,B
191,Leucocytes,2015-01-26 10:39:03.689086+00:00,2015-01-27 08:09:40.885457+00:00,2015-01-27 08:11:58.883843+00:00,B
169,Release A,2015-01-26 11:51:43.356972+00:00,2015-01-26 11:51:43.356972+00:00,2015-01-26 11:58:47.852180+00:00,E
186,Leucocytes,2015-01-26 12:45:43.093945+00:00,2015-01-27 08:11:58.883843+00:00,2015-01-27 08:12:56.727282+00:00,B
170,CRP,2015-01-26 13:15:58.128572+00:00,2015-01-27 08:12:56.727282+00:00,2015-01-27 08:13:16.993078+00:00,B
178,Release B,2015-01-26 13:35:28.629569+00:00,2015-01-26 13:35:28.629570+00:00,2015-01-26 14:04:11.495095+00:00,E
178,Release A,2015-01-26 15:25:08.820967+00:00,2015-01-27 10:00:00.000000+00:00,2015-01-27 10:04:44.593873+00:00,E
167,Leucocytes,2015-01-26 16:29:33.636349+00:00,2015-01-27 08:13:16.993078+00:00,2015-01-28 06:48:58.380615+00:00,B
189,Leucocytes,2015-01-26 17:09:25.769852+00:00,2015-01-28 06:48:58.380615+00:00,2015-01-28 06:49:29.963553+00:00,B
175,Release B,2015-01-26 23:47:17.799345+00:00,2015-01-27 10:04:44.593873+00:00,2015-01-27 10:04:44.593990+00:00,E
185,Release B,2015-01-27 01:58:53.648441+00:00,2015-01-27 10:04:44.593990+00:00,2015-01-27 10:07:05.670998+00:00,E
155,Leucocytes,2015-01-27 06:15:31.079168+00:00,2015-01-28 06:49:29.963553+00:00,2015-01-28 06:49:56.710755+00:00,B
183,Leucocytes,2015-01-27 07:23:20.750875+00:00,2015-01-28 06:49:56.710755+00:00,2015-01-28 06:49:57.432614+00:00,B
192,ER Registration,2015-01-27 08:00:00.000000+00:00,2015-01-27 08:00:00.000000+00:00,2015-01-27 08:21:21.992964+00:00,L
192,ER Triage,2015-01-27 08:22:53.856674+00:00,2015-01-27 08:22:53.856673+00:00,2015-01-27 08:55:35.490218+00:00,C
180,Release A,2015-01-27 08:23:42.026832+00:00,2015-01-27 10:07:05.670998+00:00,2015-01-27 10:32:13.306981+00:00,E
190,Leucocytes,2015-01-27 08:38:42.989087+00:00,2015-01-28 06:49:57.432614+00:00,2015-01-28 08:11:01.090635+00:00,B
174,Leucocytes,2015-01-27 08:47:29.194459+00:00,2015-01-28 08:11:01.090635+00:00,2015-01-28 08:11:01.350869+00:00,B
176,Release B,2015-01-27 08:55:36.000933+00:00,2015-01-27 10:32:13.306981+00:00,2015-01-27 10:33:15.883281+00:00,E
192,ER Sepsis Triage,2015-01-27 08:59:14.884106+00:00,2015-01-27 08:59:14.884107+00:00,2015-01-27 09:00:03.813546+00:00,A
186,Leucocytes,2015-01-27 09:21:15.225475+00:00,2015-01-28 08:11:01.350869+00:00,2015-01-28 08:12:07.434703+00:00,B
181,CRP,2015-01-27 09:28:24.829039+00:00,2015-01-28 08:12:07.434703+00:00,2015-01-28 08:12:22.636805+00:00,B
193,ER Registration,2015-01-27 09:34:30.867656+00:00,2015-01-27 09:34:30.867656+00:00,2015-01-27 09:50:17.667323+00:00,L
193,ER Triage,2015-01-27 10:16:06.984120+00:00,2015-01-27 10:16:06.984120+00:00,2015-01-27 10:17:41.169024+00:00,C
193,ER Sepsis Triage,2015-01-27 10:17:41.169024+00:00,2015-01-27 10:17:41.169024+00:00,2015-01-27 10:47:08.251558+00:00,A
187,Leucocytes,2015-01-27 11:00:50.684795+00:00,2015-01-28 08:12:22.636805+00:00,2015-01-28 08:12:29.501200+00:00,B
193,LacticAcid,2015-01-27 12:06:16.679693+00:00,2015-01-28 08:12:29.501200+00:00,2015-01-28 08:12:29.504426+00:00,B
190,CRP,2015-01-27 13:29:11.507754+00:00,2015-01-28 08:12:29.504426+00:00,2015-01-28 08:14:24.817185+00:00,B
188,Leucocytes,2015-01-27 13:47:35.118603+00:00,2015-01-28 08:14:24.817185+00:00,2015-01-28 08:14:25.835307+00:00,B
191,CRP,2015-01-27 14:36:53.730645+00:00,2015-01-28 08:14:25.835307+00:00,2015-01-28 08:14:27.017726+00:00,B
170,CRP,2015-01-27 15:11:18.819539+00:00,2015-01-28 08:14:27.017726+00:00,2015-01-28 08:14:27.657310+00:00,B
161,Leucocytes,2015-01-27 19:53:19.078550+00:00,2015-01-28 08:14:27.657310+00:00,2015-01-28 08:15:56.300112+00:00,B
194,ER Registration,2015-01-27 19:59:33.808903+00:00,2015-01-28 06:48:00.000000+00:00,2015-01-28 08:10:18.970877+00:00,L
179,Leucocytes,2015-01-28 00:02:38.692726+00:00,2015-01-28 08:15:56.300112+00:00,2015-01-28 08:48:24.979490+00:00,B
192,LacticAcid,2015-01-28 01:35:23.851159+00:00,2015-01-28 08:48:24.979490+00:00,2015-01-28 08:48:24.979490+00:00,B
180,Release B,2015-01-28 04:32:44.754376+00:00,2015-01-28 10:00:00.000000+00:00,2015-01-28 10:00:00.086533+00:00,E
194,ER Triage,2015-01-28 08:10:30.367453+00:00,2015-01-28 08:10:30.367452+00:00,2015-01-28 08:24:49.566947+00:00,C
194,ER Sepsis Triage,2015-01-28 08:24:51.018198+00:00,2015-01-28 08:24:51.018199+00:00,2015-01-28 08:24:58.009999+00:00,A
188,Leucocytes,2015-01-28 08:30:45.730051+00:00,2015-01-28 08:48:24.979490+00:00,2015-01-28 08:48:47.846488+00:00,B
190,Leucocytes,2015-01-28 08:44:19.371682+00:00,2015-01-28 08:48:47.846488+00:00,2015-01-28 08:48:47.874350+00:00,B
186,Release B,2015-01-28 08:59:52.048930+00:00,2015-01-28 10:00:00.086533+00:00,2015-01-28 10:30:25.438892+00:00,E
193,LacticAcid,2015-01-28 09:18:51.338844+00:00,2015-01-29 06:48:00.000000+00:00,2015-01-29 06:48:00.000000+00:00,B
194,LacticAcid,2015-01-28 09:41:04.036246+00:00,2015-01-29 06:48:00.000000+00:00,2015-01-29 06:48:00.000000+00:00,B
188,Leucocytes,2015-01-28 09:50:50.763657+00:00,2015-01-29 06:48:00.000000+00:00,2015-01-29 06:59:47.578341+00:00,B
192,LacticAcid,2015-01-28 10:05:37.787484+00:00,2015-01-29 06:59:47.578341+00:00,2015-01-29 06:59:47.634134+00:00,B
177,Leucocytes,2015-01-28 10:32:59.770025+00:00,2015-01-29 06:59:47.634134+00:00,2015-01-29 08:07:08.598813+00:00,B
186,Release A,2015-01-28 11:12:26.165587+00:00,2015-01-28 11:12:26.165587+00:00,2015-01-28 11:26:12.279293+00:00,E
155,Leucocytes,2015-01-28 11:21:22.158210+00:00,2015-01-29 08:07:08.598813+00:00,2015-01-29 08:16:53.177444+00:00,B
168,Leucocytes,2015-01-28 12:02:27.968771+00:00,2015-01-29 08:16:53.177444+00:00,2015-01-29 08:17:28.763354+00:00,B
187,CRP,2015-01-28 12:37:43.322777+00:00,2015-01-29 08:17:28.763354+00:00,2015-01-29 08:17:29.546528+00:00,B
182,Leucocytes,2015-01-28 14:05:27.244297+00:00,2015-01-29 08:17:29.546528+00:00,2015-01-29 08:17:33.066463+00:00,B
179,Release B,2015-01-28 14:25:35.975345+00:00,2015-01-29 10:00:00.000000+00:00,2015-01-29 10:00:03.294302+00:00,E
181,CRP,2015-01-28 15:38:12.510495+00:00,2015-01-29 08:17:33.066463+00:00,2015-01-29 08:17:33.209460+00:00,B
183,Leucocytes,2015-01-28 15:38:15.035617+00:00,2015-01-29 08:17:33.209460+00:00,2015-01-29 08:23:17.707835+00:00,B
195,ER Registration,2015-01-28 15:44:42.750551+00:00,2015-01-28 15:44:42.750551+00:00,2015-01-28 16:56:04.304170+00:00,L
195,ER Triage,2015-01-28 17:25:15.263422+00:00,2015-01-28 17:25:15.263421+00:00,2015-01-28 17:25:53.353758+00:00,C
196,ER Registration,2015-01-28 17:26:55.355094+00:00,2015-01-28 17:26:55.355094+00:00,2015-01-28 17:30:56.489987+00:00,A
196,ER Triage,2015-01-28 17:41:07.798372+00:00,2015-01-29 06:48:00.000000+00:00,2015-01-29 08:16:08.529736+00:00,C
189,Release B,2015-01-28 18:17:22.947245+00:00,2015-01-29 10:00:03.294302+00:00,2015-01-29 10:01:02.317838+00:00,E
195,ER Sepsis Triage,2015-01-28 18:28:00.969112+00:00,2015-01-29 06:48:00.000000+00:00,2015-01-29 08:30:25.472142+00:00,L
159,Release A,2015-01-28 18:43:18.951154+00:00,2015-01-29 10:01:02.317838+00:00,2015-01-29 10:42:00.268444+00:00,E
190,Leucocytes,2015-01-28 19:20:35.415810+00:00,2015-01-29 08:23:17.707835+00:00,2015-01-29 08:50:13.068292+00:00,B
174,Leucocytes,2015-01-28 19:59:44.041567+00:00,2015-01-29 08:50:13.068292+00:00,2015-01-29 08:50:25.505184+00:00,B
161,Leucocytes,2015-01-28 22:57:32.209261+00:00,2015-01-29 08:50:25.505184+00:00,2015-01-29 08:53:29.129537+00:00,B
185,Release A,2015-01-28 23:19:06.526554+00:00,2015-01-29 10:42:00.268444+00:00,2015-01-29 10:53:02.396565+00:00,E
169,Release B,2015-01-29 02:01:34.360153+00:00,2015-01-29 10:53:02.396565+00:00,2015-01-29 10:53:02.396710+00:00,E
181,Release B,2015-01-29 04:10:05.942234+00:00,2015-01-29 10:53:02.396710+00:00,2015-01-29 10:55:12.167283+00:00,E
184,Leucocytes,2015-01-29 04:42:02.576644+00:00,2015-01-29 08:53:29.129537+00:00,2015-01-29 08:56:48.712773+00:00,B
193,IV Liquid,2015-01-29 06:48:00.016866+00:00,2015-01-29 06:48:00.016865+00:00,2015-01-29 08:00:02.914244+00:00,A
194,LacticAcid,2015-01-29 07:04:45.262329+00:00,2015-01-29 08:56:48.712773+00:00,2015-01-29 08:56:48.712774+00:00,B
192,LacticAcid,2015-01-29 07:07:36.145939+00:00,2015-01-29 08:56:48.712774+00:00,2015-01-29 08:56:48.712774+00:00,B
195,IV Liquid,2015-01-29 08:31:10.838027+00:00,2015-01-29 08:31:10.838028+00:00,2015-01-29 08:34:52.774164+00:00,A
168,Leucocytes,2015-01-29 08:46:10.601154+00:00,2015-01-29 08:56:48.712774+00:00,2015-01-29 08:56:56.669508+00:00,B
195,IV Antibiotics,2015-01-29 09:00:53.942090+00:00,2015-01-29 09:00:53.942090+00:00,2015-01-29 09:11:32.534216+00:00,L
190,Leucocytes,2015-01-29 09:02:32.022380+00:00,2015-01-30 06:48:00.000000+00:00,2015-01-30 06:50:50.000715+00:00,B
183,Leucocytes,2015-01-29 09:12:02.046439+00:00,2015-01-30 06:50:50.000715+00:00,2015-01-30 06:59:46.049123+00:00,B
196,ER Sepsis Triage,2015-01-29 09:14:24.428489+00:00,2015-01-29 09:14:24.428489+00:00,2015-01-29 09:23:17.287772+00:00,A
193,IV Antibiotics,2015-01-29 09:15:42.126026+00:00,2015-01-29 09:15:42.126027+00:00,2015-01-29 09:28:15.014783+00:00,L
192,IV Liquid,2015-01-29 10:23:53.806755+00:00,2015-01-29 10:23:53.806754+00:00,2015-01-29 10:23:56.334745+00:00,A
181,CRP,2015-01-29 10:30:02.727956+00:00,2015-01-30 06:59:46.049123+00:00,2015-01-30 08:10:45.086394+00:00,B
193,Admission IC,2015-01-29 10:30:34.677422+00:00,2015-01-29 10:30:34.677422+00:00,2015-01-29 11:01:39.824176+00:00,J
175,Release C,2015-01-29 10:32:59.331869+00:00,2015-01-29 10:55:12.167283+00:00,2015-01-29 11:06:04.928559+00:00,E
196,IV Liquid,2015-01-29 11:44:16.698999+00:00,2015-01-29 11:44:16.698999+00:00,2015-01-29 11:44:26.676912+00:00,L
195,Admission IC,2015-01-29 11:48:51.848598+00:00,2015-01-29 14:00:00.000000+00:00,2015-01-29 14:15:26.911198+00:00,P
192,IV Antibiotics,2015-01-29 11:57:54.563893+00:00,2015-01-29 11:57:54.563893+00:00,2015-01-29 11:59:32.740517+00:00,A
197,ER Registration,2015-01-29 12:07:14.310028+00:00,2015-01-29 12:07:14.310028+00:00,2015-01-29 12:25:04.176209+00:00,L
196,IV Antibiotics,2015-01-29 12:21:39.545353+00:00,2015-01-29 12:21:39.545354+00:00,2015-01-29 12:26:20.517161+00:00,A
197,ER Triage,2015-01-29 12:25:51.100390+00:00,2015-01-29 12:25:51.100390+00:00,2015-01-29 12:26:17.386624+00:00,C
197,ER Sepsis Triage,2015-01-29 12:26:17.386624+00:00,2015-01-29 12:26:17.386624+00:00,2015-01-29 12:31:34.300412+00:00,L
192,Admission IC,2015-01-29 12:45:00.144524+00:00,2015-01-29 12:45:00.144524+00:00,2015-01-29 12:45:00.219997+00:00,W
198,ER Registration,2015-01-29 12:52:22.080182+00:00,2015-01-29 12:52:22.080182+00:00,2015-01-29 12:52:26.085426+00:00,A
198,ER Triage,2015-01-29 12:58:40.807517+00:00,2015-01-29 12:58:40.807517+00:00,2015-01-29 13:50:31.918354+00:00,C
196,Admission NC,2015-01-29 13:08:34.025914+00:00,2015-01-29 13:08:34.025913+00:00,2015-01-29 13:29:47.788241+00:00,F
184,Release A,2015-01-29 13:48:30.426399+00:00,2015-01-29 13:48:30.426399+00:00,2015-01-29 14:13:29.914294+00:00,E
198,ER Sepsis Triage,2015-01-29 13:50:31.922285+00:00,2015-01-29 13:50:31.922285+00:00,2015-01-29 14:08:07.459195+00:00,L
145,Release C,2015-01-29 13:59:01.187314+00:00,2015-01-29 14:13:29.914294+00:00,2015-01-30 10:17:06.896586+00:00,E
197,IV Liquid,2015-01-29 14:19:48.506858+00:00,2015-01-29 14:19:48.506858+00:00,2015-01-29 14:19:49.199845+00:00,A
195,Leucocytes,2015-01-29 14:22:25.148173+00:00,2015-01-30 08:10:45.086394+00:00,2015-01-30 08:10:49.567999+00:00,B
198,IV Liquid,2015-01-29 14:23:35.158044+00:00,2015-01-29 14:23:35.158044+00:00,2015-01-29 14:24:00.617253+00:00,L
198,IV Antibiotics,2015-01-29 14:33:56.987638+00:00,2015-01-29 14:33:56.987639+00:00,2015-01-29 15:11:20.364016+00:00,A
187,Leucocytes,2015-01-29 15:35:16.390302+00:00,2015-01-30 08:10:49.567999+00:00,2015-01-30 08:11:15.828909+00:00,B
197,IV Antibiotics,2015-01-29 15:44:46.677937+00:00,2015-01-29 15:44:46.677938+00:00,2015-01-29 15:54:30.443108+00:00,L
193,Leucocytes,2015-01-29 16:17:31.398680+00:00,2015-01-30 08:11:15.828909+00:00,2015-01-30 08:12:13.826463+00:00,B
198,Admission NC,2015-01-29 16:28:45.381148+00:00,2015-01-29 18:24:00.000000+00:00,2015-01-29 18:28:53.604095+00:00,H
197,Admission NC,2015-01-29 16:41:00.473822+00:00,2015-01-29 16:41:00.473822+00:00,2015-01-29 16:41:00.954442+00:00,G
190,CRP,2015-01-29 16:45:01.248435+00:00,2015-01-30 08:12:13.826463+00:00,2015-01-30 08:23:22.812517+00:00,B
197,Admission NC,2015-01-29 17:15:26.013299+00:00,2015-01-29 20:24:00.000000+00:00,2015-01-29 20:44:03.913965+00:00,I
196,Leucocytes,2015-01-29 18:50:59.111366+00:00,2015-01-30 08:23:22.812517+00:00,2015-01-30 08:23:27.339799+00:00,B
198,CRP,2015-01-29 18:57:09.676495+00:00,2015-01-30 08:23:27.339799+00:00,2015-01-31 06:48:31.487695+00:00,B
191,Release B,2015-01-29 19:03:04.813617+00:00,2015-01-30 10:17:06.896586+00:00,2015-01-30 10:20:56.243869+00:00,E
161,Release A,2015-01-29 20:36:08.586820+00:00,2015-01-30 10:20:56.243869+00:00,2015-01-30 10:50:01.788203+00:00,E
189,Release A,2015-01-29 21:52:53.169839+00:00,2015-01-30 10:50:01.788203+00:00,2015-01-30 11:11:37.123871+00:00,E
167,Leucocytes,2015-01-29 23:07:30.994756+00:00,2015-01-31 06:48:31.487695+00:00,2015-01-31 08:02:46.205312+00:00,B
197,Leucocytes,2015-01-29 23:55:06.202464+00:00,2015-01-31 08:02:46.205312+00:00,2015-01-31 08:03:25.985377+00:00,B
197,CRP,2015-01-30 00:48:02.225318+00:00,2015-01-31 08:03:25.985377+00:00,2015-01-31 08:03:26.628230+00:00,B
182,Release A,2015-01-30 01:59:27.902589+00:00,2015-01-30 11:11:37.123871+00:00,2015-01-30 11:53:28.779364+00:00,E
168,Leucocytes,2015-01-30 02:02:44.751980+00:00,2015-01-31 08:03:26.628230+00:00,2015-01-31 08:03:35.664978+00:00,B
174,Leucocytes,2015-01-30 03:07:58.156135+00:00,2015-01-31 08:03:35.664978+00:00,2015-01-31 08:03:58.503439+00:00,B
184,Return ER,2015-01-30 03:30:24.868365+00:00,2015-01-30 06:48:00.000000+00:00,2015-01-30 08:02:14.087286+00:00,?
188,Leucocytes,2015-01-30 04:55:39.155843+00:00,2015-01-31 08:03:58.503439+00:00,2015-01-31 08:04:45.146180+00:00,B
192,Leucocytes,2015-01-30 06:58:33.070337+00:00,2015-01-31 08:04:45.146180+00:00,2015-01-31 08:06:09.799991+00:00,B
194,LacticAcid,2015-01-30 08:00:15.109067+00:00,2015-01-31 08:06:09.799991+00:00,2015-01-31 08:07:07.728878+00:00,B
193,Leucocytes,2015-01-30 08:45:34.467077+00:00,2015-01-31 08:07:07.728878+00:00,2015-01-31 08:08:46.056116+00:00,B
169,Return ER,2015-01-30 09:23:33.824470+00:00,2015-01-30 09:23:33.824471+00:00,2015-01-30 09:33:32.517504+00:00,?
199,ER Registration,2015-01-30 10:00:00.000000+00:00,2015-01-30 10:00:00.000000+00:00,2015-01-30 10:22:52.399994+00:00,A
199,ER Triage,2015-01-30 10:59:29.012279+00:00,2015-01-30 10:59:29.012278+00:00,2015-01-31 08:11:29.424603+00:00,C
200,ER Registration,2015-01-30 11:39:05.616996+00:00,2015-01-30 12:48:00.000000+00:00,2015-01-31 08:13:18.936760+00:00,L
190,CRP,2015-01-30 11:49:27.685699+00:00,2015-01-31 08:08:46.056116+00:00,2015-01-31 08:08:48.740303+00:00,B
179,Release A,2015-01-30 12:53:08.199751+00:00,2015-01-30 12:53:08.199751+00:00,2015-01-30 13:05:12.966677+00:00,E
190,Leucocytes,2015-01-30 12:55:30.503317+00:00,2015-01-31 08:08:48.740303+00:00,2015-01-31 08:08:49.526884+00:00,B
153,Release C,2015-01-30 14:21:54.863999+00:00,2015-01-30 14:21:54.863999+00:00,2015-01-31 10:39:37.358596+00:00,E
177,Leucocytes,2015-01-30 14:58:47.459863+00:00,2015-01-31 08:08:49.526884+00:00,2015-01-31 08:12:04.011919+00:00,B
142,Return ER,2015-01-30 15:10:27.935030+00:00,2015-01-31 06:48:00.000000+00:00,2015-01-31 06:48:58.224869+00:00,?
201,ER Registration,2015-01-30 16:14:07.137510+00:00,2015-01-31 06:48:00.000000+00:00,2015-01-31 06:49:06.205422+00:00,A
155,Release A,2015-01-30 17:30:41.194176+00:00,2015-01-31 10:39:37.358596+00:00,2015-01-31 11:05:13.597465+00:00,E
202,ER Registration,2015-01-30 20:14:03.810178+00:00,2015-01-31 06:49:06.205422+00:00,2015-01-31 08:09:50.390181+00:00,A
182,Release B,2015-01-30 21:50:07.769237+00:00,2015-01-31 11:05:13.597465+00:00,2015-01-31 11:05:13.597471+00:00,E
187,CRP,2015-01-30 22:33:32.758517+00:00,2015-01-31 08:12:04.011919+00:00,2015-01-31 08:15:47.885956+00:00,B
196,CRP,2015-01-30 23:41:27.551625+00:00,2015-01-31 08:15:47.885956+00:00,2015-01-31 08:16:00.803142+00:00,B
170,Release C,2015-01-31 04:47:35.188936+00:00,2015-01-31 11:05:13.597471+00:00,2015-01-31 11:25:58.999650+00:00,E
155,Release B,2015-01-31 05:20:42.336616+00:00,2015-01-31 11:25:58.999650+00:00,2015-01-31 11:25:59.097974+00:00,E
183,Leucocytes,2015-01-31 05:55:56.962714+00:00,2015-01-31 08:16:00.803142+00:00,2015-01-31 08:17:00.443781+00:00,B
201,ER Triage,2015-01-31 06:57:36.241249+00:00,2015-01-31 08:11:29.424603+00:00,2015-01-31 08:13:10.456315+00:00,C
187,Leucocytes,2015-01-31 07:38:44.193038+00:00,2015-01-31 08:17:00.443781+00:00,2015-01-31 08:19:18.814681+00:00,B
