case_id,activity,enable_time,start_time,end_time,resource
31,SRM: Complete,2018-09-27 17:04:51.935402+00:00,2018-09-27 17:04:51.935402+00:00,2018-09-27 17:04:51.935402+00:00,user_026
30,Vendor creates invoice,2018-09-27 17:07:08.222460+00:00,2018-09-27 21:54:59.189638+00:00,2018-09-27 21:55:44.162757+00:00,NONE
172,SRM: Complete,2018-09-27 17:13:42.858103+00:00,2018-09-27 17:13:42.858103+00:00,2018-09-27 17:13:42.858103+00:00,user_022
63,Vendor creates invoice,2018-09-27 17:15:12.474433+00:00,2018-09-27 21:55:44.162757+00:00,2018-09-27 21:56:36.881378+00:00,NONE
80,SRM: Incomplete,2018-09-27 17:15:33.827287+00:00,2018-09-27 21:23:57.805742+00:00,2018-09-27 21:37:57.805742+00:00,batch_00
74,Vendor creates invoice,2018-09-27 17:15:53.400118+00:00,2018-09-27 21:56:36.881378+00:00,2018-09-27 21:57:22.790770+00:00,NONE
126,Vendor creates invoice,2018-09-27 17:16:33.648508+00:00,2018-09-27 21:57:22.790770+00:00,2018-09-27 21:57:33.883376+00:00,NONE
50,Change Final Invoice Indicator,2018-09-27 17:20:52.141195+00:00,2018-09-28 07:31:27.802846+00:00,2018-09-28 07:33:40.578072+00:00,user_000
48,Vendor creates invoice,2018-09-27 17:22:17.791444+00:00,2018-09-27 21:57:33.883376+00:00,2018-09-27 21:57:46.763749+00:00,NONE
154,Vendor creates invoice,2018-09-27 17:32:14.909970+00:00,2018-09-27 21:57:46.763749+00:00,2018-09-27 21:58:45.867030+00:00,NONE
154,SRM: Complete,2018-09-27 17:32:36.344192+00:00,2018-09-27 17:32:36.344192+00:00,2018-09-27 17:32:36.344192+00:00,user_010
136,SRM: In Transfer to Execution Syst.,2018-09-27 17:35:31.432668+00:00,2018-09-27 17:35:31.432668+00:00,2018-09-27 17:35:31.432668+00:00,user_443
30,Change Final Invoice Indicator,2018-09-27 17:42:06.678619+00:00,2018-09-28 07:33:40.578072+00:00,2018-09-28 07:41:57.836080+00:00,user_000
61,SRM: Complete,2018-09-27 17:45:24.682392+00:00,2018-09-27 17:45:24.682392+00:00,2018-09-27 17:51:59.406147+00:00,user_014
50,Vendor creates invoice,2018-09-27 17:50:10.802359+00:00,2018-09-27 21:58:45.867030+00:00,2018-09-27 21:59:11.110265+00:00,NONE
6,Change Final Invoice Indicator,2018-09-27 17:57:29.715836+00:00,2018-09-28 07:41:57.836080+00:00,2018-09-28 07:52:19.648528+00:00,user_000
99,Vendor creates invoice,2018-09-27 17:58:42.850400+00:00,2018-09-27 21:59:11.110265+00:00,2018-09-27 21:59:54.734374+00:00,NONE
69,Change Final Invoice Indicator,2018-09-27 18:04:27.527839+00:00,2018-09-28 07:52:19.648528+00:00,2018-09-28 08:18:15.025212+00:00,user_000
92,Change Final Invoice Indicator,2018-09-27 18:05:49.737639+00:00,2018-09-28 08:18:15.025212+00:00,2018-09-28 08:20:02.178374+00:00,user_000
92,Vendor creates invoice,2018-09-27 18:10:50.881947+00:00,2018-09-27 21:59:54.734374+00:00,2018-09-28 21:45:09.835480+00:00,NONE
119,Change Final Invoice Indicator,2018-09-27 18:12:47.363256+00:00,2018-09-28 08:20:02.178374+00:00,2018-09-28 08:22:45.895154+00:00,user_000
63,Change Final Invoice Indicator,2018-09-27 18:18:05.434029+00:00,2018-09-28 08:22:45.895154+00:00,2018-09-28 08:31:34.333157+00:00,user_000
167,SRM: In Transfer to Execution Syst.,2018-09-27 18:22:18.203435+00:00,2018-09-27 18:22:18.203435+00:00,2018-09-27 18:22:18.203435+00:00,user_022
60,Vendor creates invoice,2018-09-27 18:29:20.145397+00:00,2018-09-28 21:45:09.835480+00:00,2018-09-28 21:45:55.009342+00:00,NONE
162,Vendor creates invoice,2018-09-27 18:31:18.940205+00:00,2018-09-28 21:45:55.009342+00:00,2018-09-28 21:46:06.106950+00:00,NONE
90,Vendor creates invoice,2018-09-27 18:32:36.372121+00:00,2018-09-28 21:46:06.106950+00:00,2018-09-28 21:46:10.040743+00:00,NONE
94,Change Final Invoice Indicator,2018-09-27 18:36:04.793379+00:00,2018-09-28 08:31:34.333157+00:00,2018-09-28 08:39:22.962151+00:00,user_000
9,Vendor creates invoice,2018-09-27 18:36:31.990816+00:00,2018-09-28 21:46:10.040743+00:00,2018-09-28 21:46:25.158213+00:00,NONE
10,Change Final Invoice Indicator,2018-09-27 18:36:35.471114+00:00,2018-09-28 08:39:22.962151+00:00,2018-09-28 08:41:43.571556+00:00,user_000
116,Change Final Invoice Indicator,2018-09-27 18:40:55.512798+00:00,2018-09-28 08:41:43.571556+00:00,2018-09-28 08:50:15.961317+00:00,user_000
48,Change Final Invoice Indicator,2018-09-27 18:40:56.932553+00:00,2018-09-28 08:50:15.961317+00:00,2018-09-28 08:51:17.385940+00:00,user_000
41,Create Purchase Order Item,2018-09-27 18:43:49.266624+00:00,2018-09-28 08:51:17.385940+00:00,2018-09-28 08:51:17.386858+00:00,user_000
77,Change Final Invoice Indicator,2018-09-27 18:47:03.628489+00:00,2018-09-28 08:51:17.386858+00:00,2018-09-28 08:53:28.229501+00:00,user_000
120,Change Final Invoice Indicator,2018-09-27 18:48:08.167029+00:00,2018-09-28 08:53:28.229501+00:00,2018-09-28 09:04:44.559025+00:00,user_000
106,SRM: Complete,2018-09-27 18:55:45.551949+00:00,2018-09-27 18:55:45.551950+00:00,2018-09-27 18:55:45.551950+00:00,user_009
88,Change Final Invoice Indicator,2018-09-27 18:59:20.563459+00:00,2018-09-28 09:04:44.559025+00:00,2018-09-28 09:12:03.334577+00:00,user_000
60,Change Final Invoice Indicator,2018-09-27 18:59:44.712439+00:00,2018-09-28 09:12:03.334577+00:00,2018-09-28 09:19:54.205871+00:00,user_000
103,Change Delivery Indicator,2018-09-27 18:59:46.022113+00:00,2018-09-28 09:19:54.205871+00:00,2018-09-28 09:23:20.371295+00:00,user_000
88,Vendor creates invoice,2018-09-27 19:01:36.941636+00:00,2018-09-28 21:46:25.158213+00:00,2018-09-28 21:46:43.208099+00:00,NONE
25,Vendor creates invoice,2018-09-27 19:06:55.138769+00:00,2018-09-28 21:46:43.208099+00:00,2018-09-28 21:47:26.890221+00:00,NONE
74,Change Delivery Indicator,2018-09-27 19:09:23.536553+00:00,2018-09-28 09:23:20.371295+00:00,2018-09-28 09:25:36.096633+00:00,user_000
126,Change Delivery Indicator,2018-09-27 19:11:09.332809+00:00,2018-09-28 09:25:36.096633+00:00,2018-09-28 09:28:01.976833+00:00,user_000
102,SRM: Complete,2018-09-27 19:14:33.012152+00:00,2018-09-27 19:14:33.012152+00:00,2018-09-27 19:14:33.012152+00:00,user_016
136,Change Price,2018-09-27 19:15:50.188469+00:00,2018-09-28 09:28:01.976833+00:00,2018-09-28 09:29:55.024846+00:00,user_000
148,Vendor creates invoice,2018-09-27 19:18:17.049586+00:00,2018-09-28 21:47:26.890221+00:00,2018-09-28 21:48:06.316288+00:00,NONE
161,SRM: Incomplete,2018-09-27 19:18:35.665853+00:00,2018-09-27 21:37:57.805742+00:00,2018-09-28 09:06:57.805742+00:00,batch_00
21,Change Final Invoice Indicator,2018-09-27 19:18:58.080383+00:00,2018-09-28 09:29:55.024846+00:00,2018-09-28 09:33:03.800154+00:00,user_000
87,SRM: Complete,2018-09-27 19:24:48.869608+00:00,2018-09-27 19:24:48.869609+00:00,2018-09-27 19:24:48.869609+00:00,user_026
101,Change Final Invoice Indicator,2018-09-27 19:25:03.520405+00:00,2018-09-28 09:33:03.800154+00:00,2018-09-28 09:44:09.359839+00:00,user_000
8,SRM: Incomplete,2018-09-27 19:27:35.665853+00:00,2018-09-28 09:06:57.805742+00:00,2018-09-28 09:20:57.805742+00:00,batch_00
65,Vendor creates invoice,2018-09-27 19:27:41.174495+00:00,2018-09-28 21:48:06.316288+00:00,2018-09-28 21:48:39.081955+00:00,NONE
106,Vendor creates invoice,2018-09-27 19:28:11.439313+00:00,2018-09-28 21:48:39.081955+00:00,2018-09-28 21:48:41.458684+00:00,NONE
159,Vendor creates invoice,2018-09-27 19:28:26.014303+00:00,2018-09-28 21:48:41.458684+00:00,2018-09-28 21:49:26.880280+00:00,NONE
36,Change Final Invoice Indicator,2018-09-27 19:28:42.816912+00:00,2018-09-28 09:44:09.359839+00:00,2018-09-28 09:54:40.589736+00:00,user_000
168,Change Delivery Indicator,2018-09-27 19:29:44.476466+00:00,2018-09-28 09:54:40.589736+00:00,2018-09-28 14:18:41.016571+00:00,user_000
119,SRM: In Transfer to Execution Syst.,2018-09-27 19:36:02.990496+00:00,2018-09-27 19:36:02.990496+00:00,2018-09-27 19:36:02.990496+00:00,user_443
144,Change Delivery Indicator,2018-09-27 19:37:44.142192+00:00,2018-09-28 14:18:41.016571+00:00,2018-09-28 14:25:33.740067+00:00,user_000
141,Vendor creates invoice,2018-09-27 19:40:25.300873+00:00,2018-09-28 21:49:26.880280+00:00,2018-09-28 21:50:10.822995+00:00,NONE
132,Vendor creates invoice,2018-09-27 19:41:20.404238+00:00,2018-09-28 21:50:10.822995+00:00,2018-09-28 21:50:21.646782+00:00,NONE
53,SRM: Complete,2018-09-27 19:42:57.862256+00:00,2018-09-27 19:42:57.862256+00:00,2018-09-27 19:42:57.862256+00:00,user_010
99,SRM: Complete,2018-09-27 19:43:02.619220+00:00,2018-09-27 19:43:02.619219+00:00,2018-09-27 19:43:09.205112+00:00,user_014
62,Change Final Invoice Indicator,2018-09-27 19:43:39.631218+00:00,2018-09-28 14:25:33.740067+00:00,2018-09-28 14:32:59.976085+00:00,user_000
148,Change Final Invoice Indicator,2018-09-27 19:45:45.663199+00:00,2018-09-28 14:32:59.976085+00:00,2018-09-28 14:43:38.654173+00:00,user_000
142,SRM: Complete,2018-09-27 19:46:22.757733+00:00,2018-09-27 19:46:22.757733+00:00,2018-09-27 19:46:22.757733+00:00,user_022
49,Change Delivery Indicator,2018-09-27 19:49:33.214877+00:00,2018-09-28 14:43:38.654173+00:00,2018-09-28 14:50:23.165259+00:00,user_000
118,SRM: Complete,2018-09-27 19:51:05.150205+00:00,2018-09-27 19:51:05.150205+00:00,2018-09-27 19:51:05.150205+00:00,user_009
153,Change Final Invoice Indicator,2018-09-27 19:51:10.643762+00:00,2018-09-28 14:50:23.165259+00:00,2018-09-28 14:59:24.675488+00:00,user_000
113,Change Delivery Indicator,2018-09-27 19:51:51.070530+00:00,2018-09-28 14:59:24.675488+00:00,2018-10-01 08:21:50.167481+00:00,user_000
82,Change Delivery Indicator,2018-09-27 19:55:18.018513+00:00,2018-10-01 08:21:50.167481+00:00,2018-10-01 08:24:31.520977+00:00,user_000
72,Vendor creates invoice,2018-09-27 19:56:24.529089+00:00,2018-09-28 21:50:21.646782+00:00,2018-09-28 21:51:03.151517+00:00,NONE
75,Change Final Invoice Indicator,2018-09-27 20:00:19.825590+00:00,2018-10-01 08:24:31.520977+00:00,2018-10-01 08:27:33.678866+00:00,user_000
65,SRM: Complete,2018-09-27 20:00:59.182397+00:00,2018-09-27 20:00:59.182397+00:00,2018-09-27 20:01:00.124147+00:00,user_016
108,SRM: Complete,2018-09-27 20:02:04.670800+00:00,2018-09-27 20:02:04.670800+00:00,2018-09-27 20:02:04.670800+00:00,user_026
23,Change Final Invoice Indicator,2018-09-27 20:02:40.780690+00:00,2018-10-01 08:27:33.678866+00:00,2018-10-01 08:34:08.278283+00:00,user_000
96,Change Final Invoice Indicator,2018-09-27 20:02:59.471986+00:00,2018-10-01 08:34:08.278283+00:00,2018-10-01 08:35:56.115065+00:00,user_000
129,Vendor creates invoice,2018-09-27 20:03:14.401748+00:00,2018-09-28 21:51:03.151517+00:00,2018-09-28 21:51:08.291798+00:00,NONE
155,SRM: Complete,2018-09-27 20:05:46.418340+00:00,2018-09-27 20:05:46.418339+00:00,2018-09-27 20:05:46.418339+00:00,user_010
169,SRM: Complete,2018-09-27 20:06:00.054918+00:00,2018-09-27 20:06:00.054919+00:00,2018-09-27 20:07:06.950180+00:00,user_014
67,Change Final Invoice Indicator,2018-09-27 20:06:04.106020+00:00,2018-10-01 08:35:56.115065+00:00,2018-10-01 08:45:45.769650+00:00,user_000
166,Change Final Invoice Indicator,2018-09-27 20:06:30.719638+00:00,2018-10-01 08:45:45.769650+00:00,2018-10-01 08:47:54.429342+00:00,user_000
134,Change Final Invoice Indicator,2018-09-27 20:06:56.158171+00:00,2018-10-01 08:47:54.429342+00:00,2018-10-01 08:50:22.948276+00:00,user_000
84,Vendor creates invoice,2018-09-27 20:07:13.642463+00:00,2018-09-28 21:51:08.291798+00:00,2018-09-28 21:51:27.568670+00:00,NONE
32,Change Final Invoice Indicator,2018-09-27 20:07:22.657799+00:00,2018-10-01 08:50:22.948276+00:00,2018-10-01 08:51:58.143352+00:00,user_000
158,Vendor creates invoice,2018-09-27 20:07:30.100181+00:00,2018-09-28 21:51:27.568670+00:00,2018-09-28 21:51:40.443034+00:00,NONE
157,Change Final Invoice Indicator,2018-09-27 20:09:20.963969+00:00,2018-10-01 08:51:58.143352+00:00,2018-10-01 08:56:12.954671+00:00,user_000
27,Vendor creates invoice,2018-09-27 20:11:20.537515+00:00,2018-09-28 21:51:40.443034+00:00,2018-09-28 21:52:13.247391+00:00,NONE
170,Vendor creates invoice,2018-09-27 20:11:31.205981+00:00,2018-09-28 21:52:13.247391+00:00,2018-09-28 21:52:31.400677+00:00,NONE
12,Vendor creates invoice,2018-09-27 20:12:03.339703+00:00,2018-09-28 21:52:31.400677+00:00,2018-09-28 21:52:58.766323+00:00,NONE
135,Vendor creates invoice,2018-09-27 20:12:09.826536+00:00,2018-09-28 21:52:58.766323+00:00,2018-09-28 21:53:30.104291+00:00,NONE
85,Change Delivery Indicator,2018-09-27 20:12:13.553630+00:00,2018-10-01 08:56:12.954671+00:00,2018-10-01 09:45:45.661878+00:00,user_000
90,SRM: Complete,2018-09-27 20:12:27.717931+00:00,2018-09-27 20:12:27.717931+00:00,2018-09-27 20:12:27.717931+00:00,user_022
162,SRM: Complete,2018-09-27 20:15:59.870325+00:00,2018-09-27 20:15:59.870325+00:00,2018-09-27 20:15:59.870325+00:00,user_009
167,Vendor creates invoice,2018-09-27 20:16:36.776824+00:00,2018-09-28 21:53:30.104291+00:00,2018-09-28 21:54:11.807389+00:00,NONE
46,Change Final Invoice Indicator,2018-09-27 20:19:06.792718+00:00,2018-10-01 09:45:45.661878+00:00,2018-10-01 09:50:43.615986+00:00,user_000
45,SRM: Complete,2018-09-27 20:19:19.330580+00:00,2018-09-27 20:19:19.330580+00:00,2018-09-27 20:19:31.201490+00:00,user_016
110,SRM: Complete,2018-09-27 20:22:50.130398+00:00,2018-09-27 20:22:50.130398+00:00,2018-09-27 20:22:50.130398+00:00,user_026
18,Change Final Invoice Indicator,2018-09-27 20:24:14.591809+00:00,2018-10-01 09:50:43.615986+00:00,2018-10-01 09:51:02.720429+00:00,user_000
1,Change Final Invoice Indicator,2018-09-27 20:25:13.788951+00:00,2018-10-01 09:51:02.720429+00:00,2018-10-01 09:57:41.576510+00:00,user_000
57,SRM: Complete,2018-09-27 20:26:44.403809+00:00,2018-09-27 20:26:44.403809+00:00,2018-09-27 20:26:44.403809+00:00,user_010
43,Change Final Invoice Indicator,2018-09-27 20:29:09.365884+00:00,2018-10-01 09:57:41.576510+00:00,2018-10-02 06:51:28.700263+00:00,user_000
9,Change Final Invoice Indicator,2018-09-27 20:29:29.437551+00:00,2018-10-02 06:51:28.700263+00:00,2018-10-02 06:59:59.928898+00:00,user_000
175,SRM: Complete,2018-09-27 20:29:43.461889+00:00,2018-09-27 20:29:43.461889+00:00,2018-09-27 20:30:48.585369+00:00,user_014
55,Change Final Invoice Indicator,2018-09-27 20:30:36.958289+00:00,2018-10-02 06:59:59.928898+00:00,2018-10-02 07:35:38.850395+00:00,user_000
165,Change Final Invoice Indicator,2018-09-27 20:30:53.167584+00:00,2018-10-02 07:35:38.850395+00:00,2018-10-02 07:35:42.593965+00:00,user_000
33,SRM: Created,2018-09-27 20:30:55.282083+00:00,2018-09-27 20:30:55.282083+00:00,2018-09-27 20:30:55.282083+00:00,user_022
166,Vendor creates invoice,2018-09-27 20:31:56.959942+00:00,2018-09-28 21:54:11.807389+00:00,2018-09-28 21:54:36.514273+00:00,NONE
72,Change Final Invoice Indicator,2018-09-27 20:32:51.586785+00:00,2018-10-02 07:35:42.593965+00:00,2018-10-02 07:36:23.305669+00:00,user_000
119,Change Price,2018-09-27 20:35:46.776325+00:00,2018-10-02 07:36:23.305669+00:00,2018-10-02 07:37:52.730503+00:00,user_000
91,Vendor creates invoice,2018-09-27 20:39:05.962015+00:00,2018-09-28 21:54:36.514273+00:00,2018-09-28 21:55:12.635065+00:00,NONE
15,SRM: Complete,2018-09-27 20:41:28.671883+00:00,2018-09-27 20:41:28.671883+00:00,2018-09-27 20:41:28.671883+00:00,user_009
107,Change Final Invoice Indicator,2018-09-27 20:44:22.284756+00:00,2018-10-02 07:37:52.730503+00:00,2018-10-02 07:49:12.119954+00:00,user_000
54,Change Delivery Indicator,2018-09-27 20:46:57.343512+00:00,2018-10-02 07:49:12.119954+00:00,2018-10-02 07:52:48.238801+00:00,user_000
104,Vendor creates invoice,2018-09-27 20:47:01.853811+00:00,2018-09-28 21:55:12.635065+00:00,2018-09-28 21:55:26.034009+00:00,NONE
177,Change Final Invoice Indicator,2018-09-27 20:48:28.819835+00:00,2018-10-02 07:52:48.238801+00:00,2018-10-02 07:55:20.107938+00:00,user_000
28,Change Final Invoice Indicator,2018-09-27 20:48:33.069304+00:00,2018-10-02 07:55:20.107938+00:00,2018-10-02 07:57:05.638894+00:00,user_000
108,Vendor creates invoice,2018-09-27 20:49:04.281059+00:00,2018-09-28 21:55:26.034009+00:00,2018-09-28 21:56:09.913725+00:00,NONE
59,Change Final Invoice Indicator,2018-09-27 20:50:25.606223+00:00,2018-10-02 07:57:05.638894+00:00,2018-10-02 08:19:01.922448+00:00,user_000
79,Change Final Invoice Indicator,2018-09-27 20:52:43.966521+00:00,2018-10-02 08:19:01.922448+00:00,2018-10-02 08:28:47.073223+00:00,user_000
160,Change Delivery Indicator,2018-09-27 20:53:12.385381+00:00,2018-10-02 08:28:47.073223+00:00,2018-10-02 08:31:36.653195+00:00,user_000
130,Vendor creates invoice,2018-09-27 20:55:55.426674+00:00,2018-09-28 21:56:09.913725+00:00,2018-09-28 21:56:58.545190+00:00,NONE
159,Change Final Invoice Indicator,2018-09-27 20:58:49.355541+00:00,2018-10-02 08:31:36.653195+00:00,2018-10-02 08:42:18.351366+00:00,user_000
135,Change Final Invoice Indicator,2018-09-27 21:00:14.391055+00:00,2018-10-02 08:42:18.351366+00:00,2018-10-02 08:53:21.833386+00:00,user_000
64,Change Final Invoice Indicator,2018-09-27 21:02:35.880945+00:00,2018-10-02 08:53:21.833386+00:00,2018-10-02 09:49:06.389253+00:00,user_000
105,Change Final Invoice Indicator,2018-09-27 21:06:09.219945+00:00,2018-10-02 09:49:06.389253+00:00,2018-10-02 09:53:31.384335+00:00,user_000
114,Change Final Invoice Indicator,2018-09-27 21:06:57.440617+00:00,2018-10-02 09:53:31.384335+00:00,2018-10-02 09:57:33.004171+00:00,user_000
164,Change Final Invoice Indicator,2018-09-27 21:07:08.376634+00:00,2018-10-02 09:57:33.004171+00:00,2018-10-02 09:58:44.024383+00:00,user_000
39,SRM: Complete,2018-09-27 21:09:29.019391+00:00,2018-09-27 21:09:29.019391+00:00,2018-09-27 21:09:55.454362+00:00,user_016
47,Change Delivery Indicator,2018-09-27 21:13:02.982126+00:00,2018-10-02 09:58:44.024383+00:00,2018-10-02 11:15:59.869157+00:00,user_000
151,Vendor creates invoice,2018-09-27 21:13:10.702642+00:00,2018-09-28 21:56:58.545190+00:00,2018-09-28 21:57:50.529267+00:00,NONE
130,Change Delivery Indicator,2018-09-27 21:15:32.940653+00:00,2018-10-02 11:15:59.869157+00:00,2018-10-02 11:21:59.419829+00:00,user_000
12,Change Final Invoice Indicator,2018-09-27 21:18:02.358417+00:00,2018-10-02 11:21:59.419829+00:00,2018-10-02 11:22:09.919654+00:00,user_000
115,Change Final Invoice Indicator,2018-09-27 21:19:54.383091+00:00,2018-10-02 11:22:09.919654+00:00,2018-10-02 11:28:00.897091+00:00,user_000
125,SRM: Complete,2018-09-27 21:26:18.485941+00:00,2018-09-27 21:26:18.485941+00:00,2018-09-27 21:26:18.485941+00:00,user_026
129,Change Delivery Indicator,2018-09-27 21:28:14.894813+00:00,2018-10-02 11:28:00.897091+00:00,2018-10-02 11:31:35.907076+00:00,user_000
146,Change Final Invoice Indicator,2018-09-27 21:29:36.420588+00:00,2018-10-02 11:31:35.907076+00:00,2018-10-02 11:42:33.625440+00:00,user_000
78,Change Final Invoice Indicator,2018-09-27 21:30:45.362818+00:00,2018-10-02 11:42:33.625440+00:00,2018-10-02 11:44:27.024690+00:00,user_000
151,SRM: Complete,2018-09-27 21:32:07.857893+00:00,2018-09-27 21:32:07.857894+00:00,2018-09-27 21:32:07.857894+00:00,user_010
2,Change Final Invoice Indicator,2018-09-27 21:32:15.349048+00:00,2018-10-02 11:44:27.024690+00:00,2018-10-02 11:48:01.240086+00:00,user_000
11,Change Delivery Indicator,2018-09-27 21:32:30.892068+00:00,2018-10-02 11:48:01.240086+00:00,2018-10-02 11:51:26.410772+00:00,user_000
98,SRM: Complete,2018-09-27 21:33:09.897332+00:00,2018-09-27 21:33:09.897332+00:00,2018-09-27 21:34:11.907784+00:00,user_014
174,Change Delivery Indicator,2018-09-27 21:33:23.444002+00:00,2018-10-02 11:51:26.410772+00:00,2018-10-02 14:15:00.288711+00:00,user_000
22,Change Final Invoice Indicator,2018-09-27 21:33:57.285095+00:00,2018-10-02 14:15:00.288711+00:00,2018-10-02 14:19:08.421484+00:00,user_000
33,SRM: In Transfer to Execution Syst.,2018-09-27 21:35:22.615760+00:00,2018-09-27 21:35:22.615760+00:00,2018-09-27 21:35:22.615760+00:00,user_443
132,Change Delivery Indicator,2018-09-27 21:39:00.086534+00:00,2018-10-02 14:19:08.421484+00:00,2018-10-02 14:22:20.718263+00:00,user_000
68,Change Final Invoice Indicator,2018-09-27 21:39:20.172102+00:00,2018-10-02 14:22:20.718263+00:00,2018-10-02 14:33:25.590330+00:00,user_000
40,Change Delivery Indicator,2018-09-27 21:42:16.843893+00:00,2018-10-02 14:33:25.590330+00:00,2018-10-02 14:36:19.912062+00:00,user_000
17,Change Delivery Indicator,2018-09-27 21:44:31.545131+00:00,2018-10-02 14:36:19.912062+00:00,2018-10-02 14:42:51.001830+00:00,user_000
167,Change Final Invoice Indicator,2018-09-27 21:45:11.188415+00:00,2018-10-02 14:42:51.001830+00:00,2018-10-02 14:52:47.922930+00:00,user_000
158,Change Final Invoice Indicator,2018-09-27 21:45:13.964683+00:00,2018-10-02 14:52:47.922930+00:00,2018-10-02 15:48:51.727947+00:00,user_000
27,SRM: Complete,2018-09-27 21:46:52.242173+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
33,SRM: Complete,2018-09-27 21:46:58.751179+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_009
66,Change Final Invoice Indicator,2018-09-27 21:48:02.987174+00:00,2018-10-02 15:48:51.727947+00:00,2018-10-02 15:52:52.990428+00:00,user_000
19,Change Final Invoice Indicator,2018-09-27 21:48:53.570249+00:00,2018-10-02 15:52:52.990428+00:00,2018-10-02 16:33:08.237720+00:00,user_000
35,SRM: Complete,2018-09-27 21:49:33.898665+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_016
5,SRM: Complete,2018-09-27 21:50:52.610334+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_026
170,Change Final Invoice Indicator,2018-09-27 21:51:01.145233+00:00,2018-10-02 16:33:08.237720+00:00,2018-10-02 16:33:50.499669+00:00,user_000
37,SRM: Complete,2018-09-27 21:51:09.562284+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_010
33,SRM: Ordered,2018-09-27 21:52:40.775481+00:00,2018-09-28 09:20:57.805742+00:00,2018-09-28 09:20:57.805860+00:00,batch_00
84,Change Delivery Indicator,2018-09-27 21:53:13.375891+00:00,2018-10-02 16:33:50.499669+00:00,2018-10-02 16:39:54.678180+00:00,user_000
140,Change Final Invoice Indicator,2018-09-27 21:53:21.141071+00:00,2018-10-02 16:39:54.678180+00:00,2018-10-02 16:44:12.371705+00:00,user_000
117,Change Delivery Indicator,2018-09-27 21:53:59.566119+00:00,2018-10-02 16:44:12.371705+00:00,2018-10-02 16:49:41.870508+00:00,user_000
66,Vendor creates invoice,2018-09-27 21:54:23.133374+00:00,2018-09-28 21:57:50.529267+00:00,2018-09-28 21:57:51.602330+00:00,NONE
131,SRM: Complete,2018-09-27 21:55:24.416613+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:31.262011+00:00,user_014
0,SRM: Complete,2018-09-27 21:57:26.243812+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
160,Vendor creates invoice,2018-09-27 21:58:24.022908+00:00,2018-09-28 21:57:51.602330+00:00,2018-09-28 21:58:45.542273+00:00,NONE
19,Vendor creates invoice,2018-09-27 21:58:44.595500+00:00,2018-09-28 21:58:45.542273+00:00,2018-09-28 21:59:26.925535+00:00,NONE
143,SRM: Created,2018-09-27 21:58:59.242244+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
16,Change Delivery Indicator,2018-09-27 21:58:59.392049+00:00,2018-10-02 16:49:41.870508+00:00,2018-10-02 16:55:24.280439+00:00,user_000
123,Change Final Invoice Indicator,2018-09-27 22:00:14.653783+00:00,2018-10-02 16:55:24.280439+00:00,2018-10-03 09:02:41.480817+00:00,user_000
73,SRM: Complete,2018-09-27 22:04:28.307616+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
100,Vendor creates invoice,2018-09-27 22:04:47.964550+00:00,2018-09-28 21:59:26.925535+00:00,2018-09-28 21:59:41.433262+00:00,NONE
138,SRM: Complete,2018-09-27 22:06:47.656854+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
121,Change Final Invoice Indicator,2018-09-27 22:07:38.335616+00:00,2018-10-03 09:02:41.480817+00:00,2018-10-03 09:11:37.768233+00:00,user_000
124,Change Final Invoice Indicator,2018-09-27 22:08:12.529699+00:00,2018-10-03 09:11:37.768233+00:00,2018-10-03 09:17:12.096821+00:00,user_000
33,SRM: Change was Transmitted,2018-09-27 22:10:27.127505+00:00,2018-09-28 09:20:57.805860+00:00,2018-09-28 09:21:06.034798+00:00,batch_00
73,SRM: In Transfer to Execution Syst.,2018-09-27 22:12:39.059098+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_443
127,Change Delivery Indicator,2018-09-27 22:12:45.462235+00:00,2018-10-03 09:17:12.096821+00:00,2018-10-03 09:19:50.133869+00:00,user_000
104,Change Delivery Indicator,2018-09-27 22:12:58.208996+00:00,2018-10-03 09:19:50.133869+00:00,2018-10-03 09:23:52.137919+00:00,user_000
7,SRM: Complete,2018-09-27 22:13:05.716006+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
156,Change Delivery Indicator,2018-09-27 22:13:11.170475+00:00,2018-10-03 09:23:52.137919+00:00,2018-10-03 09:28:53.720213+00:00,user_000
173,Change Delivery Indicator,2018-09-27 22:15:32.455474+00:00,2018-10-03 09:28:53.720213+00:00,2018-10-03 09:32:08.087075+00:00,user_000
