case_id,activity,enable_time,start_time,end_time,resource
103,SRM: Ordered,2018-09-26 12:53:34.657668+00:00,2018-09-27 18:53:45.514942+00:00,2018-09-27 19:01:16.404701+00:00,batch_00
131,SRM: Complete,2018-09-26 12:54:44.654039+00:00,2018-09-26 12:54:44.654039+00:00,2018-09-26 12:54:44.685513+00:00,user_014
51,SRM: Deleted,2018-09-26 12:55:42.365798+00:00,2018-09-27 19:01:16.404701+00:00,2018-09-27 19:01:17.561219+00:00,batch_00
31,Change Price,2018-09-26 12:55:50.082661+00:00,2018-09-26 14:51:50.172539+00:00,2018-09-26 14:52:01.865144+00:00,user_000
120,SRM: Deleted,2018-09-26 12:56:13.541242+00:00,2018-09-27 19:01:17.561219+00:00,2018-09-27 19:01:17.572428+00:00,batch_00
91,SRM: Awaiting Approval,2018-09-26 12:56:33.301238+00:00,2018-09-26 12:56:33.301238+00:00,2018-09-26 12:56:33.301238+00:00,user_010
52,SRM: Ordered,2018-09-26 12:57:10.355598+00:00,2018-09-27 19:01:17.572428+00:00,2018-09-27 19:01:18.147074+00:00,batch_00
93,Create Purchase Order Item,2018-09-26 12:57:12.930357+00:00,2018-09-26 14:52:01.865144+00:00,2018-09-26 14:55:47.301710+00:00,user_000
8,SRM: Complete,2018-09-26 12:58:02.765197+00:00,2018-09-26 12:58:02.765197+00:00,2018-09-26 12:58:42.832178+00:00,user_016
89,Create Purchase Order Item,2018-09-26 12:58:46.145336+00:00,2018-09-26 14:55:47.301710+00:00,2018-09-26 14:55:53.726261+00:00,user_000
104,SRM: Document Completed,2018-09-26 12:59:36.233927+00:00,2018-09-26 12:59:36.233927+00:00,2018-09-26 12:59:36.233927+00:00,user_026
135,SRM: In Transfer to Execution Syst.,2018-09-26 13:00:17.435777+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_443
87,Create Purchase Order Item,2018-09-26 13:00:20.437464+00:00,2018-09-26 14:55:53.726261+00:00,2018-09-27 10:40:26.592758+00:00,user_000
95,Create Purchase Order Item,2018-09-26 13:00:24.564035+00:00,2018-09-27 10:40:26.592758+00:00,2018-09-27 10:40:29.916802+00:00,user_000
70,Create Purchase Order Item,2018-09-26 13:00:35.318540+00:00,2018-09-27 10:40:29.916802+00:00,2018-09-27 10:41:51.314880+00:00,user_000
14,SRM: Document Completed,2018-09-26 13:00:42.485654+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
108,Create Purchase Order Item,2018-09-26 13:01:51.259311+00:00,2018-09-27 10:41:51.314880+00:00,2018-09-27 10:42:16.734308+00:00,user_000
142,Create Purchase Order Item,2018-09-26 13:02:01.446956+00:00,2018-09-27 10:42:16.734308+00:00,2018-09-27 10:42:20.731114+00:00,user_000
89,SRM: Change was Transmitted,2018-09-26 13:02:33.245174+00:00,2018-09-27 19:01:18.147074+00:00,2018-09-27 19:01:20.822857+00:00,batch_00
108,SRM: Deleted,2018-09-26 13:02:40.550459+00:00,2018-09-27 19:01:20.822857+00:00,2018-09-27 19:01:21.482387+00:00,batch_00
89,SRM: Ordered,2018-09-26 13:03:32.949691+00:00,2018-09-27 19:01:21.482387+00:00,2018-09-27 19:01:21.908070+00:00,batch_00
108,SRM: Ordered,2018-09-26 13:04:48.112316+00:00,2018-09-27 19:01:21.908070+00:00,2018-09-27 19:04:50.595459+00:00,batch_00
126,Create Purchase Order Item,2018-09-26 13:06:12.837704+00:00,2018-09-27 10:42:20.731114+00:00,2018-09-27 10:45:17.523866+00:00,user_000
33,SRM: Change was Transmitted,2018-09-26 13:06:27.828525+00:00,2018-09-27 19:04:50.595459+00:00,2018-09-27 19:04:57.112347+00:00,batch_00
50,Create Purchase Order Item,2018-09-26 13:06:59.038376+00:00,2018-09-27 10:45:17.523866+00:00,2018-09-27 10:47:59.098636+00:00,user_000
115,SRM: Change was Transmitted,2018-09-26 13:07:46.297738+00:00,2018-09-27 19:04:57.112347+00:00,2018-09-27 19:10:16.241032+00:00,batch_00
76,Change Price,2018-09-26 13:07:57.418263+00:00,2018-09-27 10:47:59.098636+00:00,2018-09-27 10:49:30.583366+00:00,user_000
75,SRM: Deleted,2018-09-26 13:08:54.518283+00:00,2018-09-27 19:10:16.241032+00:00,2018-09-27 19:10:16.248936+00:00,batch_00
5,Create Purchase Order Item,2018-09-26 13:09:20.827192+00:00,2018-09-27 10:49:30.583366+00:00,2018-09-27 10:49:30.583424+00:00,user_000
103,SRM: In Transfer to Execution Syst.,2018-09-26 13:10:10.750940+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
108,SRM: Change was Transmitted,2018-09-26 13:10:26.258377+00:00,2018-09-27 19:10:16.248936+00:00,2018-09-27 19:10:20.869348+00:00,batch_00
89,SRM: Deleted,2018-09-26 13:13:29.811339+00:00,2018-09-27 19:10:20.869348+00:00,2018-09-27 19:10:20.869348+00:00,batch_00
33,Create Purchase Order Item,2018-09-26 13:13:33.706179+00:00,2018-09-27 10:49:30.583424+00:00,2018-09-27 10:49:35.315099+00:00,user_000
91,SRM: Ordered,2018-09-26 13:16:19.972833+00:00,2018-09-27 19:10:20.869348+00:00,2018-09-27 19:16:42.543449+00:00,batch_00
24,SRM: Deleted,2018-09-26 13:16:31.175790+00:00,2018-09-27 19:16:42.543449+00:00,2018-09-27 19:16:42.543449+00:00,batch_00
82,Change Price,2018-09-26 13:16:53.788890+00:00,2018-09-27 10:49:35.315099+00:00,2018-09-27 10:56:26.532925+00:00,user_000
35,SRM: In Transfer to Execution Syst.,2018-09-26 13:17:10.301489+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
137,Create Purchase Order Item,2018-09-26 13:17:33.308894+00:00,2018-09-27 10:56:26.532925+00:00,2018-09-27 10:57:16.531390+00:00,user_000
11,Create Purchase Order Item,2018-09-26 13:18:28.845782+00:00,2018-09-27 10:57:16.531390+00:00,2018-09-27 10:57:48.271542+00:00,user_000
108,SRM: Document Completed,2018-09-26 13:21:54.471149+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_009
53,Create Purchase Order Item,2018-09-26 13:22:21.368397+00:00,2018-09-27 10:57:48.271542+00:00,2018-09-27 10:57:48.271543+00:00,user_000
163,Create Purchase Order Item,2018-09-26 13:23:41.354816+00:00,2018-09-27 10:57:48.271543+00:00,2018-09-27 10:57:48.311180+00:00,user_000
23,SRM: Change was Transmitted,2018-09-26 13:25:10.107232+00:00,2018-09-27 19:16:42.543449+00:00,2018-09-27 19:16:44.974258+00:00,batch_00
117,SRM: In Transfer to Execution Syst.,2018-09-26 13:26:16.368116+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
8,SRM: Deleted,2018-09-26 13:28:00.721955+00:00,2018-09-27 19:16:44.974258+00:00,2018-09-27 19:16:44.974258+00:00,batch_00
89,SRM: Complete,2018-09-26 13:30:59.925973+00:00,2018-09-26 13:30:59.925972+00:00,2018-09-26 13:33:56.188727+00:00,user_014
70,Change Price,2018-09-26 13:31:19.984846+00:00,2018-09-27 10:57:48.311180+00:00,2018-09-27 10:57:48.819661+00:00,user_000
89,SRM: Document Completed,2018-09-26 13:32:44.918521+00:00,2018-09-26 13:32:44.918521+00:00,2018-09-26 13:32:44.918521+00:00,user_010
28,SRM: Ordered,2018-09-26 13:34:20.810238+00:00,2018-09-27 19:16:44.974258+00:00,2018-09-27 19:16:45.300930+00:00,batch_00
138,SRM: Deleted,2018-09-26 13:34:54.225914+00:00,2018-09-27 19:16:45.300930+00:00,2018-09-27 19:17:40.542461+00:00,batch_00
103,SRM: Deleted,2018-09-26 13:35:15.856099+00:00,2018-09-27 19:17:40.542461+00:00,2018-09-27 19:17:40.542567+00:00,batch_00
95,SRM: Deleted,2018-09-26 13:38:28.311028+00:00,2018-09-27 19:17:40.542567+00:00,2018-09-27 19:17:40.542741+00:00,batch_00
116,Create Purchase Order Item,2018-09-26 13:39:29.758258+00:00,2018-09-27 10:57:48.819661+00:00,2018-09-27 10:57:48.819663+00:00,user_000
138,SRM: In Transfer to Execution Syst.,2018-09-26 13:41:43.942296+00:00,2018-09-26 13:41:43.942296+00:00,2018-09-26 13:41:43.942296+00:00,user_022
44,Create Purchase Order Item,2018-09-26 13:42:28.153050+00:00,2018-09-27 10:57:48.819663+00:00,2018-09-27 11:19:52.398876+00:00,user_000
2,SRM: Created,2018-09-26 13:43:01.003376+00:00,2018-09-26 13:43:01.003376+00:00,2018-09-26 13:43:01.003376+00:00,user_016
151,SRM: Document Completed,2018-09-26 13:44:01.883943+00:00,2018-09-26 13:44:01.883943+00:00,2018-09-26 13:44:01.883943+00:00,user_026
29,SRM: Transaction Completed,2018-09-26 13:45:00.000000+00:00,2018-09-26 13:45:00.000000+00:00,2018-09-26 13:45:00.000000+00:00,user_022
151,SRM: Ordered,2018-09-26 13:45:03.707498+00:00,2018-09-27 19:17:40.542741+00:00,2018-09-27 19:17:50.901888+00:00,batch_00
138,Change Price,2018-09-26 13:45:10.978505+00:00,2018-09-27 11:19:52.398876+00:00,2018-09-27 11:22:51.485057+00:00,user_000
24,Vendor creates invoice,2018-09-26 13:45:53.401030+00:00,2018-09-26 21:45:30.371584+00:00,2018-09-26 21:46:03.302117+00:00,NONE
107,SRM: Transaction Completed,2018-09-26 13:46:54.139421+00:00,2018-09-26 13:46:54.139421+00:00,2018-09-26 13:46:54.139421+00:00,user_022
41,Create Purchase Order Item,2018-09-26 13:48:39.079357+00:00,2018-09-27 11:22:51.485057+00:00,2018-09-27 11:22:51.487189+00:00,user_000
126,SRM: In Transfer to Execution Syst.,2018-09-26 13:49:41.969018+00:00,2018-09-26 13:49:41.969018+00:00,2018-09-26 13:49:41.969018+00:00,user_443
3,Change Price,2018-09-26 13:50:01.938088+00:00,2018-09-27 11:22:51.487189+00:00,2018-09-27 11:24:03.266326+00:00,user_000
142,SRM: Deleted,2018-09-26 13:50:09.660385+00:00,2018-09-27 19:17:50.901888+00:00,2018-09-27 19:17:50.901888+00:00,batch_00
98,SRM: Deleted,2018-09-26 13:51:35.007602+00:00,2018-09-27 19:17:50.901888+00:00,2018-09-27 19:17:51.001831+00:00,batch_00
169,SRM: In Transfer to Execution Syst.,2018-09-26 13:52:37.997126+00:00,2018-09-26 13:52:37.997126+00:00,2018-09-26 13:52:37.997126+00:00,user_022
92,Change Price,2018-09-26 13:54:09.199794+00:00,2018-09-27 11:24:03.266326+00:00,2018-09-27 11:24:19.834290+00:00,user_000
50,SRM: Deleted,2018-09-26 13:54:27.017455+00:00,2018-09-27 19:17:51.001831+00:00,2018-09-27 19:17:51.001831+00:00,batch_00
141,SRM: In Transfer to Execution Syst.,2018-09-26 13:55:12.146829+00:00,2018-09-26 13:55:12.146829+00:00,2018-09-26 13:55:12.146829+00:00,user_443
119,SRM: Ordered,2018-09-26 13:55:59.677281+00:00,2018-09-27 19:17:51.001831+00:00,2018-09-27 19:18:01.671420+00:00,batch_00
17,Change Price,2018-09-26 13:56:32.757915+00:00,2018-09-27 11:24:19.834290+00:00,2018-09-27 11:24:42.837722+00:00,user_000
71,Vendor creates invoice,2018-09-26 13:56:59.158622+00:00,2018-09-26 21:46:03.302117+00:00,2018-09-26 21:46:40.346864+00:00,NONE
123,SRM: Document Completed,2018-09-26 13:57:01.225163+00:00,2018-09-26 13:57:01.225162+00:00,2018-09-26 13:57:01.225162+00:00,user_009
140,Create Purchase Order Item,2018-09-26 13:57:42.069986+00:00,2018-09-27 11:24:42.837722+00:00,2018-09-27 11:29:31.785161+00:00,user_000
125,Change Price,2018-09-26 13:59:06.056628+00:00,2018-09-27 11:29:31.785161+00:00,2018-09-27 11:29:40.500829+00:00,user_000
116,SRM: Deleted,2018-09-26 14:00:42.071944+00:00,2018-09-27 19:18:01.671420+00:00,2018-09-27 19:18:01.752389+00:00,batch_00
177,SRM: Created,2018-09-26 14:00:57.108017+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_010
81,Create Purchase Order Item,2018-09-26 14:01:57.609971+00:00,2018-09-27 11:29:40.500829+00:00,2018-09-27 11:30:50.278133+00:00,user_000
169,Change Price,2018-09-26 14:02:18.324424+00:00,2018-09-27 11:30:50.278133+00:00,2018-09-27 11:31:34.640030+00:00,user_000
57,Create Purchase Order Item,2018-09-26 14:03:59.277495+00:00,2018-09-27 11:31:34.640030+00:00,2018-09-27 11:32:59.934420+00:00,user_000
28,Create Purchase Order Item,2018-09-26 14:04:28.788143+00:00,2018-09-27 11:32:59.934420+00:00,2018-09-27 11:33:02.689254+00:00,user_000
70,SRM: Deleted,2018-09-26 14:04:31.411194+00:00,2018-09-27 19:18:01.752389+00:00,2018-09-27 19:18:19.369881+00:00,batch_00
35,Create Purchase Order Item,2018-09-26 14:05:13.352262+00:00,2018-09-27 11:33:02.689254+00:00,2018-09-27 11:33:02.689255+00:00,user_000
82,SRM: Deleted,2018-09-26 14:06:47.298605+00:00,2018-09-27 19:18:19.369881+00:00,2018-09-27 19:18:19.465484+00:00,batch_00
151,SRM: Deleted,2018-09-26 14:07:04.306133+00:00,2018-09-27 19:18:19.465484+00:00,2018-09-27 19:18:43.970832+00:00,batch_00
162,Create Purchase Order Item,2018-09-26 14:07:46.848176+00:00,2018-09-27 11:33:02.689255+00:00,2018-09-27 11:33:02.710389+00:00,user_000
131,SRM: Deleted,2018-09-26 14:13:29.974111+00:00,2018-09-27 19:18:43.970832+00:00,2018-09-27 19:18:45.699995+00:00,batch_00
86,Delete Purchase Order Item,2018-09-26 14:14:15.943282+00:00,2018-09-27 11:33:02.710389+00:00,2018-09-27 11:33:57.494157+00:00,user_000
36,Create Purchase Order Item,2018-09-26 14:14:36.419832+00:00,2018-09-27 11:33:57.494157+00:00,2018-09-27 11:35:02.253813+00:00,user_000
135,Change Price,2018-09-26 14:15:44.275997+00:00,2018-09-27 11:35:02.253813+00:00,2018-09-27 11:35:28.005741+00:00,user_000
77,Create Purchase Order Item,2018-09-26 14:16:02.165348+00:00,2018-09-27 11:35:28.005741+00:00,2018-09-27 11:35:28.007387+00:00,user_000
109,SRM: Deleted,2018-09-26 14:16:38.675051+00:00,2018-09-27 19:18:45.699995+00:00,2018-09-27 19:18:45.748910+00:00,batch_00
35,SRM: Deleted,2018-09-26 14:20:25.615943+00:00,2018-09-27 19:18:45.748910+00:00,2018-09-27 19:18:45.749703+00:00,batch_00
138,Create Purchase Order Item,2018-09-26 14:20:30.899830+00:00,2018-09-27 11:35:28.007387+00:00,2018-09-27 11:35:29.364891+00:00,user_000
32,Change Price,2018-09-26 14:21:54.785680+00:00,2018-09-27 11:35:29.364891+00:00,2018-09-27 11:36:28.874135+00:00,user_000
160,SRM: Deleted,2018-09-26 14:23:25.191282+00:00,2018-09-27 19:18:45.749703+00:00,2018-09-27 19:18:45.749703+00:00,batch_00
2,SRM: Document Completed,2018-09-26 14:27:34.769824+00:00,2018-09-26 14:27:34.769824+00:00,2018-09-26 14:32:40.502990+00:00,user_014
75,SRM: In Transfer to Execution Syst.,2018-09-26 14:29:12.695140+00:00,2018-09-26 14:29:12.695140+00:00,2018-09-26 14:29:12.695140+00:00,user_022
107,SRM: Document Completed,2018-09-26 14:30:40.368479+00:00,2018-09-26 14:30:40.368478+00:00,2018-09-26 14:31:31.029038+00:00,user_016
2,SRM: Change was Transmitted,2018-09-26 14:31:36.594991+00:00,2018-09-27 19:18:45.749703+00:00,2018-09-27 19:18:46.399198+00:00,batch_00
98,Change Price,2018-09-26 14:33:28.606334+00:00,2018-09-27 11:36:28.874135+00:00,2018-09-27 11:36:31.557271+00:00,user_000
157,Create Purchase Order Item,2018-09-26 14:35:36.129483+00:00,2018-09-27 11:36:31.557271+00:00,2018-09-27 11:36:50.456304+00:00,user_000
172,SRM: Deleted,2018-09-26 14:37:42.161919+00:00,2018-09-27 19:18:46.399198+00:00,2018-09-27 19:19:06.743419+00:00,batch_00
151,SRM: In Transfer to Execution Syst.,2018-09-26 14:38:55.921747+00:00,2018-09-26 14:38:55.921747+00:00,2018-09-26 14:38:55.921747+00:00,user_443
154,SRM: In Transfer to Execution Syst.,2018-09-26 14:42:23.110230+00:00,2018-09-26 14:42:23.110230+00:00,2018-09-26 14:42:23.110230+00:00,user_022
111,SRM: In Transfer to Execution Syst.,2018-09-26 14:43:22.438556+00:00,2018-09-26 14:43:22.438556+00:00,2018-09-26 14:43:22.438556+00:00,user_443
30,Vendor creates invoice,2018-09-26 14:44:21.863071+00:00,2018-09-26 21:46:40.346864+00:00,2018-09-26 21:47:12.386767+00:00,NONE
73,Create Purchase Order Item,2018-09-26 14:44:54.529868+00:00,2018-09-27 11:36:50.456304+00:00,2018-09-27 11:37:07.765479+00:00,user_000
84,SRM: Document Completed,2018-09-26 14:45:01.608680+00:00,2018-09-26 14:45:01.608679+00:00,2018-09-26 14:45:01.608679+00:00,user_026
47,SRM: In Transfer to Execution Syst.,2018-09-26 14:45:39.139739+00:00,2018-09-26 14:45:39.139739+00:00,2018-09-26 14:45:39.139739+00:00,user_022
31,SRM: Deleted,2018-09-26 14:46:32.460766+00:00,2018-09-27 19:19:06.743419+00:00,2018-09-27 19:21:35.838869+00:00,batch_00
7,Change Final Invoice Indicator,2018-09-26 14:46:45.511939+00:00,2018-09-27 11:37:07.765479+00:00,2018-09-27 11:40:13.013640+00:00,user_000
115,Create Purchase Order Item,2018-09-26 14:47:04.834904+00:00,2018-09-27 11:40:13.013640+00:00,2018-09-27 11:40:13.013653+00:00,user_000
145,Create Purchase Order Item,2018-09-26 14:48:59.407681+00:00,2018-09-27 11:40:13.013653+00:00,2018-09-27 11:40:13.257710+00:00,user_000
74,Create Purchase Order Item,2018-09-26 14:49:35.663009+00:00,2018-09-27 11:40:13.257710+00:00,2018-09-27 11:40:13.344863+00:00,user_000
37,Create Purchase Order Item,2018-09-26 14:51:04.740920+00:00,2018-09-27 11:40:13.344863+00:00,2018-09-27 11:40:38.374879+00:00,user_000
50,SRM: In Transfer to Execution Syst.,2018-09-26 14:51:07.092064+00:00,2018-09-26 14:51:07.092064+00:00,2018-09-26 14:51:07.092064+00:00,user_443
174,Create Purchase Order Item,2018-09-26 14:52:09.242294+00:00,2018-09-27 11:40:38.374879+00:00,2018-09-27 11:40:38.461712+00:00,user_000
0,SRM: Ordered,2018-09-26 14:52:58.146151+00:00,2018-09-27 19:21:35.838869+00:00,2018-09-27 19:21:36.052232+00:00,batch_00
12,Create Purchase Order Item,2018-09-26 14:53:08.125344+00:00,2018-09-27 11:40:38.461712+00:00,2018-09-27 11:40:38.461712+00:00,user_000
126,Change Price,2018-09-26 14:53:35.451504+00:00,2018-09-27 11:40:38.461712+00:00,2018-09-27 11:41:07.219352+00:00,user_000
90,Create Purchase Order Item,2018-09-26 14:53:58.262640+00:00,2018-09-27 11:41:07.219352+00:00,2018-09-27 11:41:07.223683+00:00,user_000
2,SRM: Ordered,2018-09-26 14:55:39.602060+00:00,2018-09-27 19:21:36.052232+00:00,2018-09-27 19:21:56.086641+00:00,batch_00
137,SRM: Deleted,2018-09-26 14:55:59.377704+00:00,2018-09-27 19:21:56.086641+00:00,2018-09-27 19:22:37.141202+00:00,batch_00
170,SRM: In Transfer to Execution Syst.,2018-09-26 14:57:39.763595+00:00,2018-09-26 14:57:39.763596+00:00,2018-09-26 14:57:39.763596+00:00,user_022
133,Create Purchase Order Item,2018-09-26 14:59:20.770712+00:00,2018-09-27 11:41:07.223683+00:00,2018-09-27 11:41:14.594335+00:00,user_000
2,SRM: Awaiting Approval,2018-09-26 14:59:44.186153+00:00,2018-09-26 14:59:44.186152+00:00,2018-09-26 14:59:44.186152+00:00,user_009
50,Change Price,2018-09-26 15:00:45.660211+00:00,2018-09-27 11:41:14.594335+00:00,2018-09-27 11:42:05.509226+00:00,user_000
39,Create Purchase Order Item,2018-09-26 15:00:46.532879+00:00,2018-09-27 11:42:05.509226+00:00,2018-09-27 11:49:35.859100+00:00,user_000
47,Create Purchase Order Item,2018-09-26 15:01:21.038758+00:00,2018-09-27 11:49:35.859100+00:00,2018-09-27 11:49:37.384554+00:00,user_000
113,Create Purchase Order Item,2018-09-26 15:01:47.013435+00:00,2018-09-27 11:49:37.384554+00:00,2018-09-27 11:49:42.123715+00:00,user_000
84,SRM: Ordered,2018-09-26 15:02:09.826966+00:00,2018-09-27 19:22:37.141202+00:00,2018-09-27 19:22:51.141372+00:00,batch_00
129,Create Purchase Order Item,2018-09-26 15:02:30.958974+00:00,2018-09-27 11:49:42.123715+00:00,2018-09-27 11:49:42.123877+00:00,user_000
177,SRM: Ordered,2018-09-26 15:03:17.729069+00:00,2018-09-27 19:22:51.141372+00:00,2018-09-27 19:26:45.303835+00:00,batch_00
144,SRM: Deleted,2018-09-26 15:04:08.115632+00:00,2018-09-27 19:26:45.303835+00:00,2018-09-27 19:27:16.459612+00:00,batch_00
169,SRM: Deleted,2018-09-26 15:05:30.181893+00:00,2018-09-27 19:27:16.459612+00:00,2018-09-27 19:27:47.364863+00:00,batch_00
45,SRM: Created,2018-09-26 15:05:47.221867+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_010
100,SRM: Deleted,2018-09-26 15:06:52.141470+00:00,2018-09-27 19:27:47.364863+00:00,2018-09-27 19:27:47.365635+00:00,batch_00
16,Vendor creates invoice,2018-09-26 15:07:34.072868+00:00,2018-09-26 21:47:12.386767+00:00,2018-09-26 21:47:46.428576+00:00,NONE
16,Vendor creates invoice,2018-09-26 15:07:34.072868+00:00,2018-09-26 21:47:46.428576+00:00,2018-09-26 21:48:13.187613+00:00,NONE
177,SRM: Document Completed,2018-09-26 15:08:05.568048+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.479178+00:00,user_016
12,SRM: Complete,2018-09-26 15:12:57.796861+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:50:35.923171+00:00,user_014
75,Change Price,2018-09-26 15:13:25.276291+00:00,2018-09-27 11:49:42.123877+00:00,2018-09-27 11:50:43.199027+00:00,user_000
63,SRM: Ordered,2018-09-26 15:15:36.284179+00:00,2018-09-27 19:27:47.365635+00:00,2018-09-27 19:28:00.360469+00:00,batch_00
143,Vendor creates invoice,2018-09-26 15:16:24.111055+00:00,2018-09-26 21:48:13.187613+00:00,2018-09-26 21:48:21.729272+00:00,NONE
2,SRM: Deleted,2018-09-26 15:17:19.843053+00:00,2018-09-27 19:28:00.360469+00:00,2018-09-27 19:28:00.360914+00:00,batch_00
91,Create Purchase Order Item,2018-09-26 15:17:47.604865+00:00,2018-09-27 11:50:43.199027+00:00,2018-09-27 11:50:43.294193+00:00,user_000
72,SRM: Deleted,2018-09-26 15:20:55.967320+00:00,2018-09-27 19:28:00.360914+00:00,2018-09-27 19:28:00.404163+00:00,batch_00
136,SRM: Document Completed,2018-09-26 15:24:35.468510+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_026
49,Change Price,2018-09-26 15:25:06.166929+00:00,2018-09-27 11:50:43.294193+00:00,2018-09-27 11:52:24.918140+00:00,user_000
132,Create Purchase Order Item,2018-09-26 15:25:15.803610+00:00,2018-09-27 11:52:24.918140+00:00,2018-09-27 11:52:31.712176+00:00,user_000
89,Change Price,2018-09-26 15:25:20.901809+00:00,2018-09-27 11:52:31.712176+00:00,2018-09-27 11:52:31.756590+00:00,user_000
71,SRM: Complete,2018-09-26 15:25:59.858475+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
104,Create Purchase Order Item,2018-09-26 15:26:25.901755+00:00,2018-09-27 11:52:31.756590+00:00,2018-09-27 11:52:34.166325+00:00,user_000
147,Change Delivery Indicator,2018-09-26 15:26:33.916655+00:00,2018-09-27 11:52:34.166325+00:00,2018-09-27 11:55:57.678317+00:00,user_000
94,SRM: Deleted,2018-09-26 15:26:54.671990+00:00,2018-09-27 19:28:00.404163+00:00,2018-09-27 19:28:02.934532+00:00,batch_00
118,SRM: Created,2018-09-26 15:28:11.782464+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_026
177,SRM: Awaiting Approval,2018-09-26 15:29:03.008016+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_009
2,SRM: Complete,2018-09-26 15:29:18.805189+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_026
6,SRM: Ordered,2018-09-26 15:33:55.396369+00:00,2018-09-27 19:28:02.934532+00:00,2018-09-27 19:28:11.342755+00:00,batch_00
86,Create Purchase Order Item,2018-09-26 15:35:43.577252+00:00,2018-09-27 11:55:57.678317+00:00,2018-09-27 11:56:02.432751+00:00,user_000
177,SRM: Complete,2018-09-26 15:37:46.665957+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_026
53,Change Price,2018-09-26 15:38:11.680641+00:00,2018-09-27 11:56:02.432751+00:00,2018-09-27 11:58:07.054087+00:00,user_000
49,Change Delivery Indicator,2018-09-26 15:40:55.493841+00:00,2018-09-27 11:58:07.054087+00:00,2018-09-27 14:16:20.631743+00:00,user_000
136,Change Price,2018-09-26 15:42:25.922165+00:00,2018-09-27 14:16:20.631743+00:00,2018-09-27 14:16:20.778833+00:00,user_000
120,Create Purchase Order Item,2018-09-26 15:48:33.120597+00:00,2018-09-27 14:16:20.778833+00:00,2018-09-27 14:16:24.129540+00:00,user_000
149,SRM: In Transfer to Execution Syst.,2018-09-26 15:49:54.549072+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
111,Change Final Invoice Indicator,2018-09-26 15:55:09.428232+00:00,2018-09-27 14:16:24.129540+00:00,2018-09-27 14:25:27.933437+00:00,user_000
11,SRM: In Transfer to Execution Syst.,2018-09-26 15:55:09.867591+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
29,SRM: Document Completed,2018-09-26 15:57:09.633093+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_026
177,SRM: Change was Transmitted,2018-09-26 16:01:51.077057+00:00,2018-09-27 19:28:11.342755+00:00,2018-09-27 19:30:01.316339+00:00,batch_00
151,Create Purchase Order Item,2018-09-26 16:11:24.245921+00:00,2018-09-27 14:25:27.933437+00:00,2018-09-27 14:25:28.403302+00:00,user_000
162,Change Price,2018-09-26 16:15:30.480501+00:00,2018-09-27 14:25:28.403302+00:00,2018-09-27 14:25:30.737345+00:00,user_000
61,SRM: In Transfer to Execution Syst.,2018-09-26 16:31:20.524567+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
170,Change Price,2018-09-26 16:34:18.525011+00:00,2018-09-27 14:25:30.737345+00:00,2018-09-27 14:25:32.956672+00:00,user_000
116,SRM: In Transfer to Execution Syst.,2018-09-26 16:43:59.758208+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
119,Create Purchase Order Item,2018-09-26 16:48:08.472678+00:00,2018-09-27 14:25:32.956672+00:00,2018-09-27 14:25:42.750648+00:00,user_000
177,Create Purchase Order Item,2018-09-26 16:48:38.463080+00:00,2018-09-27 14:25:42.750648+00:00,2018-09-27 14:28:41.296883+00:00,user_000
23,Create Purchase Order Item,2018-09-26 16:51:30.278544+00:00,2018-09-27 14:28:41.296883+00:00,2018-09-27 14:28:41.299418+00:00,user_000
148,SRM: Complete,2018-09-26 16:56:20.924181+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_026
