case_id,activity,enable_time,start_time,end_time,resource
88,Vendor creates invoice,2018-10-05 12:59:09.218837+00:00,2018-10-05 21:46:31.506610+00:00,2018-10-05 21:46:41.155179+00:00,NONE
136,Record Goods Receipt,2018-10-05 14:28:25.208699+00:00,2018-10-05 14:28:25.208699+00:00,2018-10-05 14:28:40.817180+00:00,user_000
46,SRM: In Transfer to Execution Syst.,2018-10-05 18:43:05.654680+00:00,2018-10-05 21:45:00.000000+00:00,2018-10-05 21:45:00.000000+00:00,user_022
129,Vendor creates invoice,2018-10-05 19:51:59.346516+00:00,2018-10-05 21:46:41.155179+00:00,2018-10-05 21:46:50.522139+00:00,NONE
160,Record Goods Receipt,2018-10-05 20:02:18.261193+00:00,2018-10-08 08:15:00.000000+00:00,2018-10-08 08:15:00.000019+00:00,user_000
151,Record Goods Receipt,2018-10-05 21:52:13.822747+00:00,2018-10-08 08:15:00.000019+00:00,2018-10-08 08:19:38.769908+00:00,user_000
46,Vendor creates invoice,2018-10-05 22:04:37.019292+00:00,2018-10-05 22:30:00.000000+00:00,2018-10-05 22:30:47.190316+00:00,NONE
23,Vendor creates invoice,2018-10-05 23:37:41.997494+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:58.999704+00:00,NONE
174,Vendor creates invoice,2018-10-06 03:56:57.235385+00:00,2018-10-07 22:30:58.999704+00:00,2018-10-07 22:31:46.569108+00:00,NONE
132,Vendor creates invoice,2018-10-06 04:44:49.637300+00:00,2018-10-07 22:31:46.569108+00:00,2018-10-07 22:32:24.877081+00:00,NONE
55,Record Goods Receipt,2018-10-06 05:58:16.574763+00:00,2018-10-08 08:19:38.769908+00:00,2018-10-08 08:19:40.670378+00:00,user_000
95,Vendor creates invoice,2018-10-06 07:17:42.619205+00:00,2018-10-07 22:32:24.877081+00:00,2018-10-07 22:32:34.266748+00:00,NONE
4,Record Goods Receipt,2018-10-06 08:11:02.527015+00:00,2018-10-08 08:19:40.670378+00:00,2018-10-08 08:19:43.808342+00:00,user_000
28,Record Goods Receipt,2018-10-06 08:25:42.596024+00:00,2018-10-08 08:19:43.808342+00:00,2018-10-08 08:19:44.535580+00:00,user_000
124,Vendor creates invoice,2018-10-06 09:37:02.001095+00:00,2018-10-07 22:32:34.266748+00:00,2018-10-07 22:32:50.822404+00:00,NONE
106,Record Goods Receipt,2018-10-06 10:46:05.654662+00:00,2018-10-08 08:19:44.535580+00:00,2018-10-08 08:19:44.535580+00:00,user_000
84,Record Invoice Receipt,2018-10-06 16:31:13.764832+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:12.452930+00:00,user_020
111,Record Goods Receipt,2018-10-06 17:18:08.180842+00:00,2018-10-08 08:19:44.535580+00:00,2018-10-08 08:19:44.624277+00:00,user_000
14,Remove Payment Block,2018-10-06 17:37:25.776031+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_023
57,Record Goods Receipt,2018-10-06 18:40:52.363216+00:00,2018-10-08 08:19:44.624277+00:00,2018-10-08 08:19:45.984580+00:00,user_000
30,Record Goods Receipt,2018-10-06 21:46:48.743967+00:00,2018-10-08 08:19:45.984580+00:00,2018-10-08 08:20:24.872593+00:00,user_000
148,Record Goods Receipt,2018-10-06 22:40:22.637127+00:00,2018-10-08 08:20:24.872593+00:00,2018-10-08 08:20:34.016739+00:00,user_000
103,Record Invoice Receipt,2018-10-07 05:28:20.550360+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_024
115,Record Goods Receipt,2018-10-07 07:19:55.998270+00:00,2018-10-08 08:20:34.016739+00:00,2018-10-08 08:20:34.017496+00:00,user_000
82,Record Goods Receipt,2018-10-07 08:20:31.404078+00:00,2018-10-08 08:20:34.017496+00:00,2018-10-08 08:20:34.066269+00:00,user_000
37,Record Invoice Receipt,2018-10-07 08:22:32.869564+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_235
76,Record Goods Receipt,2018-10-07 11:43:56.868560+00:00,2018-10-08 08:20:34.066269+00:00,2018-10-08 08:20:56.568947+00:00,user_000
142,Record Goods Receipt,2018-10-07 12:35:01.957013+00:00,2018-10-08 08:20:56.568947+00:00,2018-10-08 08:20:59.422849+00:00,user_000
1,Vendor creates invoice,2018-10-07 19:05:39.572552+00:00,2018-10-07 22:32:50.822404+00:00,2018-10-07 22:33:25.259752+00:00,NONE
6,Record Goods Receipt,2018-10-07 19:22:55.263715+00:00,2018-10-08 08:20:59.422849+00:00,2018-10-08 08:23:23.954853+00:00,user_000
146,Record Goods Receipt,2018-10-07 20:30:16.136182+00:00,2018-10-08 08:23:23.954853+00:00,2018-10-08 08:23:24.573932+00:00,user_000
85,Record Invoice Receipt,2018-10-07 20:41:27.226449+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,batch_01
91,Record Goods Receipt,2018-10-07 23:18:46.101793+00:00,2018-10-08 08:23:24.573932+00:00,2018-10-08 08:23:24.573933+00:00,user_000
164,Vendor creates invoice,2018-10-08 03:23:54.775420+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.365144+00:00,NONE
0,Vendor creates invoice,2018-10-08 04:41:52.097201+00:00,2018-10-08 21:45:00.365144+00:00,2018-10-08 21:45:33.617930+00:00,NONE
155,Record Goods Receipt,2018-10-08 08:10:30.426375+00:00,2018-10-08 08:23:24.573933+00:00,2018-10-08 08:26:43.775042+00:00,user_000
174,Record Goods Receipt,2018-10-08 08:58:33.245888+00:00,2018-10-08 08:58:33.245889+00:00,2018-10-08 08:58:53.659761+00:00,user_000
175,Vendor creates invoice,2018-10-08 09:48:17.254565+00:00,2018-10-08 21:45:33.617930+00:00,2018-10-08 21:46:27.664098+00:00,NONE
26,Record Invoice Receipt,2018-10-08 13:06:54.602824+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:50:48.361834+00:00,user_001
139,Record Goods Receipt,2018-10-08 15:24:27.336380+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:45:00.010587+00:00,user_000
82,Record Invoice Receipt,2018-10-08 17:51:56.601779+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:04.706803+00:00,user_006
34,Vendor creates invoice,2018-10-08 21:41:59.503634+00:00,2018-10-08 21:46:27.664098+00:00,2018-10-08 21:46:38.800733+00:00,NONE
60,Vendor creates invoice,2018-10-09 00:55:38.559129+00:00,2018-10-09 21:45:00.000000+00:00,2018-10-09 21:45:00.505546+00:00,NONE
93,Record Goods Receipt,2018-10-09 03:34:50.394482+00:00,2018-10-09 06:45:00.010587+00:00,2018-10-09 06:45:00.300737+00:00,user_000
136,Record Invoice Receipt,2018-10-09 04:12:34.124510+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:45:05.288101+00:00,user_015
99,Record Goods Receipt,2018-10-09 05:12:12.160993+00:00,2018-10-09 06:45:00.300737+00:00,2018-10-09 06:45:59.975427+00:00,user_000
88,Record Goods Receipt,2018-10-09 07:59:49.401710+00:00,2018-10-09 07:59:49.401711+00:00,2018-10-09 07:59:49.401711+00:00,user_000
142,Record Invoice Receipt,2018-10-09 08:39:59.710637+00:00,2018-10-09 10:30:00.000000+00:00,2018-10-09 10:30:01.534181+00:00,user_004
118,Record Goods Receipt,2018-10-09 09:36:56.796432+00:00,2018-10-09 09:45:00.000000+00:00,2018-10-09 09:45:53.726010+00:00,user_000
167,Record Goods Receipt,2018-10-09 11:33:03.664121+00:00,2018-10-09 11:33:03.664120+00:00,2018-10-09 11:33:03.664318+00:00,user_000
3,Record Goods Receipt,2018-10-09 13:22:01.488790+00:00,2018-10-09 14:15:00.000000+00:00,2018-10-09 14:15:00.043814+00:00,user_000
119,Vendor creates invoice,2018-10-09 14:10:24.273124+00:00,2018-10-09 21:45:00.505546+00:00,2018-10-09 21:45:21.038084+00:00,NONE
72,Record Goods Receipt,2018-10-09 15:21:17.278794+00:00,2018-10-09 15:45:00.000000+00:00,2018-10-09 15:45:48.744009+00:00,user_000
22,Record Goods Receipt,2018-10-09 16:23:30.824077+00:00,2018-10-09 16:30:00.000000+00:00,2018-10-09 16:30:00.000078+00:00,user_000
30,Record Invoice Receipt,2018-10-09 17:33:29.859215+00:00,2018-10-10 08:15:00.000000+00:00,2018-10-10 08:15:17.910097+00:00,batch_00
39,SRM: Created,2018-10-09 19:12:27.177795+00:00,2018-10-09 21:45:00.000000+00:00,2018-10-09 21:45:00.000000+00:00,user_026
27,Clear Invoice,2018-10-09 19:35:17.301525+00:00,2018-10-09 21:45:00.000000+00:00,2018-10-09 21:48:40.388278+00:00,user_005
21,Record Invoice Receipt,2018-10-09 20:59:33.294830+00:00,2018-10-09 21:45:00.000000+00:00,2018-10-09 21:45:08.459120+00:00,user_007
39,SRM: Document Completed,2018-10-09 22:00:01.010664+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:00.000000+00:00,user_009
39,SRM: Change was Transmitted,2018-10-09 22:39:10.637160+00:00,2018-10-10 08:15:17.910097+00:00,2018-10-10 08:15:18.237932+00:00,batch_00
39,SRM: Awaiting Approval,2018-10-09 22:44:05.507338+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:00.000000+00:00,user_010
39,SRM: Complete,2018-10-09 23:30:36.788576+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:00.004887+00:00,user_016
39,SRM: In Transfer to Execution Syst.,2018-10-09 23:52:36.973965+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:00.000000+00:00,user_443
39,SRM: Ordered,2018-10-10 00:01:45.790739+00:00,2018-10-10 08:15:18.237932+00:00,2018-10-10 08:20:29.005285+00:00,batch_00
39,Create Purchase Order Item,2018-10-10 00:17:03.247508+00:00,2018-10-10 09:00:00.000000+00:00,2018-10-10 09:09:43.636298+00:00,user_000
33,Record Goods Receipt,2018-10-10 01:27:33.522935+00:00,2018-10-10 09:09:43.636298+00:00,2018-10-10 09:09:53.074409+00:00,user_000
50,Record Invoice Receipt,2018-10-10 03:11:42.674399+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:00.002475+00:00,user_008
157,Record Goods Receipt,2018-10-10 07:09:52.339936+00:00,2018-10-10 09:09:53.074409+00:00,2018-10-10 09:15:51.146692+00:00,user_000
172,Clear Invoice,2018-10-10 08:04:27.946157+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:47:00.000000+00:00,user_027
163,Record Goods Receipt,2018-10-10 09:18:46.831719+00:00,2018-10-10 09:18:46.831719+00:00,2018-10-10 09:18:55.027742+00:00,user_000
39,Change Price,2018-10-10 10:19:52.366335+00:00,2018-10-10 11:15:00.000000+00:00,2018-10-10 11:15:07.528841+00:00,user_000
39,SRM: Deleted,2018-10-10 10:31:47.076815+00:00,2018-10-10 11:15:00.000000+00:00,2018-10-10 11:15:00.000057+00:00,batch_00
44,Vendor creates invoice,2018-10-10 10:54:10.449611+00:00,2018-10-10 21:45:00.000000+00:00,2018-10-10 21:45:57.348530+00:00,NONE
125,Remove Payment Block,2018-10-10 11:52:35.167891+00:00,2018-10-10 11:52:35.167891+00:00,2018-10-10 11:52:35.167891+00:00,user_112
171,Record Invoice Receipt,2018-10-10 12:16:19.737887+00:00,2018-10-10 12:45:00.000000+00:00,2018-10-10 12:45:00.000000+00:00,user_011
39,Change Final Invoice Indicator,2018-10-10 12:22:44.443709+00:00,2018-10-10 12:45:00.000000+00:00,2018-10-10 12:54:25.698494+00:00,user_000
157,Remove Payment Block,2018-10-10 13:58:29.367833+00:00,2018-10-11 00:00:00.000000+00:00,2018-10-11 00:04:19.405893+00:00,batch_02
19,Record Goods Receipt,2018-10-10 14:27:37.574990+00:00,2018-10-10 14:27:37.574990+00:00,2018-10-10 14:27:37.580377+00:00,user_000
39,SRM: Ordered,2018-10-10 15:25:26.420602+00:00,2018-10-11 07:30:00.000000+00:00,2018-10-11 07:30:03.481627+00:00,batch_00
109,Clear Invoice,2018-10-10 16:29:43.134009+00:00,2018-10-11 12:00:00.000000+00:00,2018-10-11 12:00:17.217994+00:00,user_002
60,Record Goods Receipt,2018-10-10 23:28:47.984969+00:00,2018-10-11 10:30:00.000000+00:00,2018-10-11 10:30:00.001090+00:00,user_000
39,Vendor creates invoice,2018-10-10 23:33:26.500121+00:00,2018-10-11 21:45:00.000000+00:00,2018-10-11 21:45:06.671649+00:00,NONE
115,Record Invoice Receipt,2018-10-11 04:15:07.023778+00:00,2018-10-11 09:00:00.000000+00:00,2018-10-11 09:01:08.709465+00:00,user_013
170,Record Invoice Receipt,2018-10-11 08:02:05.412927+00:00,2018-10-11 09:00:00.000000+00:00,2018-10-11 09:00:01.478743+00:00,user_012
128,Record Goods Receipt,2018-10-11 08:09:52.277201+00:00,2018-10-11 10:30:00.001090+00:00,2018-10-11 10:30:01.480899+00:00,user_000
45,Vendor creates invoice,2018-10-11 08:26:35.090738+00:00,2018-10-11 21:45:06.671649+00:00,2018-10-11 21:45:10.647838+00:00,NONE
141,Record Invoice Receipt,2018-10-11 08:54:12.512124+00:00,2018-10-11 09:00:00.000000+00:00,2018-10-11 09:00:00.000000+00:00,user_018
52,Vendor creates invoice,2018-10-11 13:21:45.726473+00:00,2018-10-11 21:45:10.647838+00:00,2018-10-11 21:46:07.593462+00:00,NONE
47,Clear Invoice,2018-10-11 16:22:54.222720+00:00,2018-10-11 16:22:54.222720+00:00,2018-10-11 16:23:01.119831+00:00,user_006
113,SRM: Created,2018-10-12 04:02:23.481798+00:00,2018-10-12 08:15:00.000000+00:00,2018-10-12 08:15:12.718374+00:00,user_014
4,Record Invoice Receipt,2018-10-12 04:36:21.222938+00:00,2018-10-12 08:15:00.000000+00:00,2018-10-12 08:26:09.436758+00:00,user_019
113,SRM: In Transfer to Execution Syst.,2018-10-12 08:59:58.813004+00:00,2018-10-12 08:59:58.813003+00:00,2018-10-12 08:59:58.813003+00:00,user_022
113,SRM: Complete,2018-10-12 09:24:40.969305+00:00,2018-10-12 09:45:00.000000+00:00,2018-10-12 09:45:00.000000+00:00,user_026
113,SRM: Awaiting Approval,2018-10-12 09:25:48.086566+00:00,2018-10-12 09:45:00.000000+00:00,2018-10-12 09:45:00.000000+00:00,user_009
113,SRM: Ordered,2018-10-12 09:42:05.464918+00:00,2018-10-12 09:42:05.464917+00:00,2018-10-12 09:42:07.917355+00:00,batch_00
113,SRM: Document Completed,2018-10-12 09:54:56.482894+00:00,2018-10-12 09:54:56.482893+00:00,2018-10-12 09:54:56.482893+00:00,user_010
113,SRM: Change was Transmitted,2018-10-12 09:55:04.230410+00:00,2018-10-12 09:55:04.230410+00:00,2018-10-12 09:59:50.455293+00:00,batch_00
113,SRM: Deleted,2018-10-12 10:51:15.272734+00:00,2018-10-12 10:51:15.272734+00:00,2018-10-12 10:51:17.185242+00:00,batch_00
119,Record Goods Receipt,2018-10-12 11:44:53.218862+00:00,2018-10-12 14:15:00.000000+00:00,2018-10-12 14:15:07.148091+00:00,user_000
113,SRM: Complete,2018-10-12 12:36:22.636250+00:00,2018-10-12 13:30:00.000000+00:00,2018-10-12 13:30:00.000000+00:00,user_016
113,Create Purchase Order Item,2018-10-12 12:42:32.878660+00:00,2018-10-12 14:15:07.148091+00:00,2018-10-12 14:17:02.803330+00:00,user_000
113,Vendor creates invoice,2018-10-12 14:17:03.746044+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:28.587170+00:00,NONE
155,Record Invoice Receipt,2018-10-12 19:59:02.795554+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:00.000000+00:00,batch_01
39,Record Goods Receipt,2018-10-12 21:09:56.900629+00:00,2018-10-15 08:15:00.000000+00:00,2018-10-15 08:15:00.009470+00:00,user_000
55,Record Invoice Receipt,2018-10-13 00:00:07.331056+00:00,2018-10-13 00:00:07.331055+00:00,2018-10-13 00:00:07.331055+00:00,user_024
44,Record Goods Receipt,2018-10-13 01:48:23.044771+00:00,2018-10-15 08:15:00.009470+00:00,2018-10-15 08:16:09.242497+00:00,user_000
68,Clear Invoice,2018-10-13 04:19:24.373739+00:00,2018-10-13 06:45:00.000000+00:00,2018-10-13 06:45:00.000000+00:00,user_001
82,Clear Invoice,2018-10-13 04:21:17.165848+00:00,2018-10-13 06:45:00.000000+00:00,2018-10-13 06:55:00.054373+00:00,user_015
126,SRM: Created,2018-10-13 05:28:56.221139+00:00,2018-10-13 06:45:00.000000+00:00,2018-10-13 06:46:14.497456+00:00,user_014
16,Vendor creates invoice,2018-10-13 05:51:28.924478+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:09.537234+00:00,NONE
126,SRM: Ordered,2018-10-13 07:20:05.029083+00:00,2018-10-15 09:45:00.000000+00:00,2018-10-15 09:45:42.684829+00:00,batch_00
126,SRM: Document Completed,2018-10-13 07:26:09.522361+00:00,2018-10-13 07:30:00.000000+00:00,2018-10-13 07:30:00.000000+00:00,user_022
122,Vendor creates invoice,2018-10-13 07:56:33.154594+00:00,2018-10-14 22:30:09.537234+00:00,2018-10-14 22:30:31.534074+00:00,NONE
126,SRM: Change was Transmitted,2018-10-13 08:17:26.230951+00:00,2018-10-15 09:45:42.684829+00:00,2018-10-15 09:46:33.370427+00:00,batch_00
126,SRM: Awaiting Approval,2018-10-13 08:27:42.019986+00:00,2018-10-13 09:00:00.000000+00:00,2018-10-13 09:00:00.000000+00:00,user_026
126,SRM: Complete,2018-10-13 08:30:24.015112+00:00,2018-10-13 09:00:00.000000+00:00,2018-10-13 09:00:00.000000+00:00,user_009
126,SRM: Deleted,2018-10-13 09:39:59.663469+00:00,2018-10-15 09:46:33.370427+00:00,2018-10-15 09:46:33.506235+00:00,batch_00
126,Create Purchase Order Item,2018-10-13 10:29:25.544797+00:00,2018-10-15 08:16:09.242497+00:00,2018-10-15 08:16:12.377018+00:00,user_000
153,Record Goods Receipt,2018-10-13 10:34:25.500737+00:00,2018-10-15 08:16:12.377018+00:00,2018-10-15 08:16:12.377039+00:00,user_000
111,Record Invoice Receipt,2018-10-13 11:30:06.175293+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.000000+00:00,user_235
176,Vendor creates debit memo,2018-10-13 11:50:17.947793+00:00,2018-10-14 22:30:31.534074+00:00,2018-10-14 22:30:52.914283+00:00,NONE
164,Record Goods Receipt,2018-10-13 12:06:00.501923+00:00,2018-10-15 08:16:12.377039+00:00,2018-10-15 08:16:27.277289+00:00,user_000
126,SRM: In Transfer to Execution Syst.,2018-10-13 13:30:21.183371+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.000000+00:00,user_443
52,Record Goods Receipt,2018-10-13 17:41:20.473821+00:00,2018-10-15 08:16:27.277289+00:00,2018-10-15 08:16:27.430520+00:00,user_000
119,Record Invoice Receipt,2018-10-13 23:51:07.297934+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:31:04.207930+00:00,user_020
117,Vendor creates invoice,2018-10-14 00:09:49.931610+00:00,2018-10-14 22:30:52.914283+00:00,2018-10-14 22:31:21.253353+00:00,NONE
18,Vendor creates invoice,2018-10-14 00:50:51.652051+00:00,2018-10-14 22:31:21.253353+00:00,2018-10-14 22:31:33.090149+00:00,NONE
22,Record Invoice Receipt,2018-10-14 06:13:40.814450+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:04.224159+00:00,user_004
80,Record Invoice Receipt,2018-10-14 07:58:33.528326+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:33:28.747630+00:00,user_007
175,Record Goods Receipt,2018-10-14 10:06:13.907684+00:00,2018-10-15 08:16:27.430520+00:00,2018-10-15 08:24:16.087168+00:00,user_000
64,Record Invoice Receipt,2018-10-14 11:26:52.855155+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:33:19.835370+00:00,user_008
149,Record Goods Receipt,2018-10-14 18:51:07.417607+00:00,2018-10-15 08:24:16.087168+00:00,2018-10-15 08:25:32.277869+00:00,user_000
152,Record Invoice Receipt,2018-10-14 19:59:40.628177+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.000000+00:00,user_011
126,Change Price,2018-10-14 23:44:15.131527+00:00,2018-10-15 08:25:32.277869+00:00,2018-10-15 08:26:18.774254+00:00,user_000
95,Record Goods Receipt,2018-10-15 00:25:56.665754+00:00,2018-10-15 08:26:18.774254+00:00,2018-10-15 08:26:18.775217+00:00,user_000
87,Record Invoice Receipt,2018-10-15 01:58:46.356326+00:00,2018-10-15 01:58:46.356326+00:00,2018-10-15 01:58:46.356326+00:00,user_018
54,Record Goods Receipt,2018-10-15 02:54:13.754793+00:00,2018-10-15 08:26:18.775217+00:00,2018-10-15 08:26:18.775217+00:00,user_000
116,Vendor creates invoice,2018-10-15 04:27:59.542414+00:00,2018-10-15 21:45:00.000000+00:00,2018-10-15 21:45:45.147154+00:00,NONE
157,Clear Invoice,2018-10-15 05:06:53.619750+00:00,2018-10-15 07:30:00.000000+00:00,2018-10-15 07:30:43.957166+00:00,user_005
104,Record Goods Receipt,2018-10-15 07:52:52.164290+00:00,2018-10-15 08:26:18.775217+00:00,2018-10-15 08:26:23.235085+00:00,user_000
113,Record Goods Receipt,2018-10-15 11:29:41.855115+00:00,2018-10-16 06:45:00.000000+00:00,2018-10-16 06:45:12.114257+00:00,user_000
126,Change Delivery Indicator,2018-10-15 11:38:23.498606+00:00,2018-10-16 06:45:12.114257+00:00,2018-10-16 06:50:08.500328+00:00,user_000
50,Clear Invoice,2018-10-15 18:13:43.033953+00:00,2018-10-15 21:45:00.000000+00:00,2018-10-15 21:47:00.000000+00:00,user_027
45,Record Goods Receipt,2018-10-15 18:51:17.903293+00:00,2018-10-16 06:50:08.500328+00:00,2018-10-16 06:52:49.055517+00:00,user_000
117,Record Goods Receipt,2018-10-15 20:37:17.769829+00:00,2018-10-16 06:52:49.055517+00:00,2018-10-16 06:54:20.302123+00:00,user_000
165,Vendor creates invoice,2018-10-15 22:02:53.831370+00:00,2018-10-15 22:30:00.000000+00:00,2018-10-15 22:30:12.293228+00:00,NONE
165,Vendor creates invoice,2018-10-15 22:02:53.831370+00:00,2018-10-15 22:30:12.293228+00:00,2018-10-15 22:30:28.077999+00:00,NONE
163,Record Invoice Receipt,2018-10-16 01:11:55.445842+00:00,2018-10-16 06:45:00.000000+00:00,2018-10-16 06:45:00.176639+00:00,user_012
16,Record Goods Receipt,2018-10-16 01:27:12.479414+00:00,2018-10-16 06:54:20.302123+00:00,2018-10-16 06:54:20.436350+00:00,user_000
86,Record Invoice Receipt,2018-10-16 02:13:13.700605+00:00,2018-10-16 06:45:00.000000+00:00,2018-10-16 06:45:00.974652+00:00,user_013
114,Record Invoice Receipt,2018-10-16 03:24:31.177223+00:00,2018-10-16 06:45:00.000000+00:00,2018-10-16 06:45:26.350983+00:00,user_006
98,Vendor creates invoice,2018-10-16 03:57:31.502718+00:00,2018-10-16 21:45:00.000000+00:00,2018-10-16 21:45:13.029346+00:00,NONE
10,Vendor creates invoice,2018-10-16 04:18:49.813949+00:00,2018-10-16 21:45:13.029346+00:00,2018-10-16 21:45:28.397563+00:00,NONE
132,Record Goods Receipt,2018-10-16 06:56:41.530355+00:00,2018-10-16 06:56:41.530356+00:00,2018-10-16 06:56:41.530423+00:00,user_000
138,Record Goods Receipt,2018-10-16 07:09:28.268477+00:00,2018-10-16 07:30:00.000000+00:00,2018-10-16 07:30:04.224813+00:00,user_000
35,Clear Invoice,2018-10-16 07:14:25.979197+00:00,2018-10-17 12:00:00.000000+00:00,2018-10-17 12:02:11.358435+00:00,user_002
133,Record Goods Receipt,2018-10-16 07:31:59.888108+00:00,2018-10-16 07:31:59.888108+00:00,2018-10-16 07:33:07.794515+00:00,user_000
169,Record Goods Receipt,2018-10-16 07:36:58.888736+00:00,2018-10-16 07:36:58.888736+00:00,2018-10-16 07:37:57.533373+00:00,user_000
126,SRM: Ordered,2018-10-16 09:33:45.189278+00:00,2018-10-16 11:15:00.000000+00:00,2018-10-16 11:16:30.454246+00:00,batch_00
112,Remove Payment Block,2018-10-16 12:29:48.867589+00:00,2018-10-16 15:45:00.000000+00:00,2018-10-16 15:45:00.000000+00:00,user_023
9,Record Invoice Receipt,2018-10-16 12:43:09.486356+00:00,2018-10-16 15:45:00.000000+00:00,2018-10-16 15:45:00.000335+00:00,user_019
173,Vendor creates invoice,2018-10-16 16:01:15.203865+00:00,2018-10-16 21:45:28.397563+00:00,2018-10-16 21:45:39.415811+00:00,NONE
122,Record Goods Receipt,2018-10-16 23:13:22.227446+00:00,2018-10-17 09:00:00.000000+00:00,2018-10-17 09:00:32.189157+00:00,user_000
165,Record Goods Receipt,2018-10-17 01:24:04.965343+00:00,2018-10-17 09:00:32.189157+00:00,2018-10-17 09:00:32.189157+00:00,user_000
24,Clear Invoice,2018-10-17 02:38:30.211308+00:00,2018-10-17 09:45:00.000000+00:00,2018-10-17 09:45:00.000000+00:00,user_001
18,Record Goods Receipt,2018-10-17 05:06:14.421876+00:00,2018-10-17 09:00:32.189157+00:00,2018-10-17 09:00:48.390352+00:00,user_000
48,Vendor creates invoice,2018-10-17 05:25:35.720943+00:00,2018-10-17 21:45:00.000000+00:00,2018-10-17 21:45:43.098090+00:00,NONE
25,SRM: Created,2018-10-17 07:10:05.181587+00:00,2018-10-17 09:45:00.000000+00:00,2018-10-17 09:45:00.000000+00:00,user_010
5,Vendor creates invoice,2018-10-17 07:13:00.975075+00:00,2018-10-17 21:45:43.098090+00:00,2018-10-17 21:45:58.207165+00:00,NONE
20,Record Invoice Receipt,2018-10-17 09:51:11.029796+00:00,2018-10-17 09:51:11.029795+00:00,2018-10-17 09:51:11.029795+00:00,batch_01
25,SRM: Ordered,2018-10-17 10:43:34.092391+00:00,2018-10-17 11:15:00.000000+00:00,2018-10-17 11:16:23.061257+00:00,batch_00
25,SRM: Complete,2018-10-17 10:45:47.166846+00:00,2018-10-17 11:15:00.000000+00:00,2018-10-17 11:15:09.253132+00:00,user_016
25,SRM: Change was Transmitted,2018-10-17 10:53:53.122953+00:00,2018-10-17 11:16:23.061257+00:00,2018-10-17 11:16:51.625875+00:00,batch_00
25,SRM: Awaiting Approval,2018-10-17 11:35:51.998628+00:00,2018-10-17 11:35:51.998628+00:00,2018-10-17 11:45:24.406347+00:00,user_014
25,SRM: Document Completed,2018-10-17 11:46:08.010055+00:00,2018-10-17 11:46:08.010054+00:00,2018-10-17 11:46:08.010054+00:00,user_022
56,Record Goods Receipt,2018-10-17 11:56:27.066749+00:00,2018-10-17 11:56:27.066749+00:00,2018-10-17 12:50:53.864528+00:00,user_000
141,Clear Invoice,2018-10-17 13:08:48.464145+00:00,2018-10-17 13:30:00.000000+00:00,2018-10-17 13:33:52.239015+00:00,user_015
42,Clear Invoice,2018-10-17 13:39:46.499735+00:00,2018-10-17 13:39:46.499735+00:00,2018-10-17 13:39:46.499735+00:00,user_004
54,Remove Payment Block,2018-10-17 13:45:13.685232+00:00,2018-10-17 13:45:13.685232+00:00,2018-10-17 13:45:13.685232+00:00,user_112
136,Clear Invoice,2018-10-17 14:23:25.010427+00:00,2018-10-17 14:23:25.010426+00:00,2018-10-17 14:23:25.010426+00:00,user_007
25,SRM: Deleted,2018-10-17 15:07:25.027330+00:00,2018-10-18 07:30:00.000000+00:00,2018-10-18 07:30:01.153883+00:00,batch_00
177,Record Invoice Receipt,2018-10-17 17:49:49.155987+00:00,2018-10-17 21:45:00.000000+00:00,2018-10-17 21:45:00.000000+00:00,user_024
12,Record Goods Receipt,2018-10-17 18:05:12.484283+00:00,2018-10-18 10:30:00.000000+00:00,2018-10-18 10:33:01.759326+00:00,user_000
