case_id,activity,enable_time,start_time,end_time,resource
19,SRM: Ordered,2018-10-03 11:03:41.057009+00:00,2018-10-03 11:30:28.102031+00:00,2018-10-03 11:30:28.127384+00:00,batch_00
113,Record Goods Receipt,2018-10-03 11:07:58.054906+00:00,2018-10-03 14:55:20.291269+00:00,2018-10-03 14:56:44.633866+00:00,user_000
176,SRM: Ordered,2018-10-03 11:41:14.988386+00:00,2018-10-03 11:41:14.988386+00:00,2018-10-03 11:41:15.321316+00:00,batch_00
99,Vendor creates invoice,2018-10-03 11:45:47.252068+00:00,2018-10-03 21:45:34.327773+00:00,2018-10-03 21:45:47.831477+00:00,NONE
106,SRM: Ordered,2018-10-03 11:54:03.677977+00:00,2018-10-03 11:54:03.677976+00:00,2018-10-03 11:54:57.617830+00:00,batch_00
142,SRM: Ordered,2018-10-03 12:15:25.822631+00:00,2018-10-03 12:45:00.000000+00:00,2018-10-03 12:45:56.517346+00:00,batch_00
77,SRM: Ordered,2018-10-03 12:32:01.938676+00:00,2018-10-03 12:45:56.517346+00:00,2018-10-03 12:47:29.830661+00:00,batch_00
104,SRM: Ordered,2018-10-03 12:35:03.729962+00:00,2018-10-03 12:47:29.830661+00:00,2018-10-03 12:51:20.847554+00:00,batch_00
52,SRM: Ordered,2018-10-03 13:01:46.247193+00:00,2018-10-03 13:30:00.000000+00:00,2018-10-03 13:34:54.723883+00:00,batch_00
36,SRM: Ordered,2018-10-03 13:23:24.956542+00:00,2018-10-03 13:34:54.723883+00:00,2018-10-03 13:36:38.153567+00:00,batch_00
59,SRM: Ordered,2018-10-03 13:35:11.143967+00:00,2018-10-03 13:36:38.153567+00:00,2018-10-03 13:36:59.488960+00:00,batch_00
161,SRM: Ordered,2018-10-03 13:36:30.524448+00:00,2018-10-03 13:36:59.488960+00:00,2018-10-03 13:36:59.709123+00:00,batch_00
91,SRM: Ordered,2018-10-03 14:01:04.816616+00:00,2018-10-03 14:15:00.000000+00:00,2018-10-03 14:15:00.005702+00:00,batch_00
33,SRM: Ordered,2018-10-03 14:09:37.434219+00:00,2018-10-03 14:15:00.005702+00:00,2018-10-03 14:15:19.000750+00:00,batch_00
147,Record Goods Receipt,2018-10-03 14:16:43.102615+00:00,2018-10-03 14:56:44.633866+00:00,2018-10-03 14:56:44.952644+00:00,user_000
65,Vendor creates invoice,2018-10-03 14:24:32.961463+00:00,2018-10-03 21:45:47.831477+00:00,2018-10-03 21:46:30.211593+00:00,NONE
9,Record Goods Receipt,2018-10-03 14:26:59.285492+00:00,2018-10-03 14:56:44.952644+00:00,2018-10-03 14:56:44.953196+00:00,user_000
84,SRM: Ordered,2018-10-03 14:43:30.434730+00:00,2018-10-03 14:43:30.434730+00:00,2018-10-03 14:43:38.076245+00:00,batch_00
23,SRM: Created,2018-10-03 14:55:04.072637+00:00,2018-10-03 14:55:04.072637+00:00,2018-10-03 14:55:04.072637+00:00,user_016
41,SRM: Ordered,2018-10-03 14:57:18.684368+00:00,2018-10-03 14:57:18.684368+00:00,2018-10-03 14:57:32.080328+00:00,batch_00
24,SRM: Ordered,2018-10-03 15:12:04.679939+00:00,2018-10-04 07:30:00.000000+00:00,2018-10-04 07:30:00.124617+00:00,batch_00
67,Change Price,2018-10-03 15:12:37.135136+00:00,2018-10-04 10:30:00.000000+00:00,2018-10-04 10:34:35.781051+00:00,user_000
23,SRM: Ordered,2018-10-03 15:20:04.903762+00:00,2018-10-04 07:30:00.124617+00:00,2018-10-04 07:33:30.117204+00:00,batch_00
160,Record Goods Receipt,2018-10-03 15:26:07.332554+00:00,2018-10-04 10:34:35.781051+00:00,2018-10-04 10:35:07.095349+00:00,user_000
75,SRM: Ordered,2018-10-03 15:27:58.564848+00:00,2018-10-04 07:33:30.117204+00:00,2018-10-04 07:33:39.594525+00:00,batch_00
156,Remove Payment Block,2018-10-03 15:34:33.675701+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:48:34.427307+00:00,user_006
23,SRM: Awaiting Approval,2018-10-03 15:36:36.536939+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:26.755261+00:00,user_014
65,SRM: Ordered,2018-10-03 15:52:56.842837+00:00,2018-10-04 07:33:39.594525+00:00,2018-10-04 07:35:53.416849+00:00,batch_00
162,Remove Payment Block,2018-10-03 16:13:48.190249+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.001848+00:00,user_015
17,SRM: Ordered,2018-10-03 16:20:47.810392+00:00,2018-10-04 07:35:53.416849+00:00,2018-10-04 07:36:17.114137+00:00,batch_00
29,Remove Payment Block,2018-10-03 16:25:44.662445+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.000000+00:00,user_023
168,SRM: Ordered,2018-10-03 16:29:45.973258+00:00,2018-10-04 07:36:17.114137+00:00,2018-10-04 07:36:38.418004+00:00,batch_00
164,Vendor creates invoice,2018-10-03 16:45:39.304147+00:00,2018-10-03 21:46:30.211593+00:00,2018-10-03 21:47:08.776897+00:00,NONE
23,SRM: Complete,2018-10-03 17:07:28.864149+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.000000+00:00,user_026
23,Create Purchase Order Item,2018-10-03 17:12:51.420582+00:00,2018-10-04 10:35:07.095349+00:00,2018-10-04 10:36:56.716506+00:00,user_000
23,SRM: Document Completed,2018-10-03 17:15:48.818595+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.000000+00:00,user_010
23,SRM: In Transfer to Execution Syst.,2018-10-03 17:46:33.100632+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.000000+00:00,user_443
39,Vendor creates invoice,2018-10-03 17:52:39.813060+00:00,2018-10-03 21:47:08.776897+00:00,2018-10-03 21:47:41.258161+00:00,NONE
23,SRM: Change was Transmitted,2018-10-03 17:55:41.876932+00:00,2018-10-04 07:36:38.418004+00:00,2018-10-04 07:40:58.221353+00:00,batch_00
101,SRM: Created,2018-10-03 18:32:22.277966+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.000000+00:00,user_022
154,Vendor creates invoice,2018-10-03 18:50:57.894009+00:00,2018-10-03 21:47:41.258161+00:00,2018-10-03 21:47:59.129256+00:00,NONE
94,SRM: Ordered,2018-10-03 19:10:38.929828+00:00,2018-10-04 07:40:58.221353+00:00,2018-10-04 07:42:09.909682+00:00,batch_00
42,Record Goods Receipt,2018-10-03 19:40:06.099655+00:00,2018-10-04 10:36:56.716506+00:00,2018-10-04 10:36:56.716527+00:00,user_000
65,Change Price,2018-10-03 20:02:25.900154+00:00,2018-10-04 10:36:56.716527+00:00,2018-10-04 10:36:58.016352+00:00,user_000
120,Remove Payment Block,2018-10-03 20:48:05.913885+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.000000+00:00,user_112
123,Record Goods Receipt,2018-10-03 21:00:11.412255+00:00,2018-10-04 10:36:58.016352+00:00,2018-10-04 10:36:58.124268+00:00,user_000
39,Vendor creates invoice,2018-10-03 21:47:41.534869+00:00,2018-10-03 21:47:59.129256+00:00,2018-10-03 21:48:25.322293+00:00,NONE
101,SRM: In Transfer to Execution Syst.,2018-10-03 22:17:01.350422+00:00,2018-10-04 09:00:00.000000+00:00,2018-10-04 09:00:00.000000+00:00,user_022
23,SRM: Deleted,2018-10-03 22:39:01.754425+00:00,2018-10-04 07:42:09.909682+00:00,2018-10-04 07:42:12.791562+00:00,batch_00
101,SRM: Complete,2018-10-03 22:42:39.850710+00:00,2018-10-04 09:00:00.000000+00:00,2018-10-04 09:00:00.000000+00:00,user_009
101,SRM: Awaiting Approval,2018-10-03 22:45:17.872734+00:00,2018-10-04 09:00:00.000000+00:00,2018-10-04 09:00:00.022810+00:00,user_016
144,Record Goods Receipt,2018-10-03 23:14:04.357696+00:00,2018-10-04 10:36:58.124268+00:00,2018-10-04 10:39:11.038280+00:00,user_000
101,SRM: Document Completed,2018-10-03 23:16:36.535930+00:00,2018-10-04 09:00:00.000000+00:00,2018-10-04 09:00:00.000000+00:00,user_026
101,SRM: Change was Transmitted,2018-10-03 23:19:46.461760+00:00,2018-10-04 07:42:12.791562+00:00,2018-10-04 07:44:40.703266+00:00,batch_00
76,Remove Payment Block,2018-10-03 23:20:17.750331+00:00,2018-10-04 00:00:00.000000+00:00,2018-10-04 00:00:38.425540+00:00,batch_02
19,Record Goods Receipt,2018-10-04 00:03:47.058327+00:00,2018-10-04 10:39:11.038280+00:00,2018-10-04 10:39:11.043052+00:00,user_000
84,Record Goods Receipt,2018-10-04 00:36:25.123884+00:00,2018-10-04 10:39:11.043052+00:00,2018-10-04 10:39:11.822408+00:00,user_000
69,Record Goods Receipt,2018-10-04 00:47:57.125835+00:00,2018-10-04 10:39:11.822408+00:00,2018-10-04 10:39:11.853176+00:00,user_000
59,Record Goods Receipt,2018-10-04 01:13:24.476401+00:00,2018-10-04 10:39:11.853176+00:00,2018-10-04 10:39:11.853808+00:00,user_000
101,SRM: Ordered,2018-10-04 02:07:30.965971+00:00,2018-10-04 07:44:40.703266+00:00,2018-10-04 07:44:50.032173+00:00,batch_00
101,Create Purchase Order Item,2018-10-04 04:06:14.150051+00:00,2018-10-04 10:39:11.853808+00:00,2018-10-04 10:39:11.964493+00:00,user_000
124,Record Goods Receipt,2018-10-04 04:13:50.295561+00:00,2018-10-04 10:39:11.964493+00:00,2018-10-04 10:42:12.044112+00:00,user_000
142,Record Goods Receipt,2018-10-04 04:18:05.546972+00:00,2018-10-04 10:42:12.044112+00:00,2018-10-04 10:44:10.375250+00:00,user_000
170,Vendor creates debit memo,2018-10-04 05:06:04.164129+00:00,2018-10-04 21:45:00.000000+00:00,2018-10-04 21:45:28.706874+00:00,NONE
77,Record Goods Receipt,2018-10-04 05:34:50.863538+00:00,2018-10-04 10:44:10.375250+00:00,2018-10-04 10:44:11.423740+00:00,user_000
23,Change Final Invoice Indicator,2018-10-04 08:46:49.534043+00:00,2018-10-04 10:44:11.423740+00:00,2018-10-04 10:48:18.153096+00:00,user_000
74,Record Goods Receipt,2018-10-04 08:58:29.154647+00:00,2018-10-04 10:48:18.153096+00:00,2018-10-04 10:56:31.867389+00:00,user_000
101,Change Price,2018-10-04 09:14:02.543278+00:00,2018-10-04 10:56:31.867389+00:00,2018-10-04 10:56:46.529184+00:00,user_000
27,Record Invoice Receipt,2018-10-04 09:29:05.787147+00:00,2018-10-04 09:29:05.787147+00:00,2018-10-04 09:29:05.787147+00:00,batch_01
23,SRM: Ordered,2018-10-04 11:21:53.236127+00:00,2018-10-04 11:21:53.236126+00:00,2018-10-04 11:28:25.678264+00:00,batch_00
101,SRM: Deleted,2018-10-04 11:52:08.246968+00:00,2018-10-04 11:52:08.246968+00:00,2018-10-04 11:52:08.290244+00:00,batch_00
101,Change Final Invoice Indicator,2018-10-04 13:13:02.284967+00:00,2018-10-04 14:15:00.000000+00:00,2018-10-04 14:18:28.999057+00:00,user_000
101,SRM: Ordered,2018-10-04 14:37:18.356445+00:00,2018-10-04 15:00:00.000000+00:00,2018-10-04 15:01:04.698791+00:00,batch_00
47,Record Goods Receipt,2018-10-05 00:13:05.305054+00:00,2018-10-05 07:30:00.000000+00:00,2018-10-05 07:38:13.239835+00:00,user_000
158,Record Goods Receipt,2018-10-05 05:00:37.329982+00:00,2018-10-05 07:38:13.239835+00:00,2018-10-05 07:38:13.377621+00:00,user_000
88,Record Goods Receipt,2018-10-05 06:52:25.739176+00:00,2018-10-05 07:38:13.377621+00:00,2018-10-05 07:38:16.326878+00:00,user_000
121,Vendor creates invoice,2018-10-05 08:44:10.065070+00:00,2018-10-05 21:45:00.000000+00:00,2018-10-05 21:45:57.055737+00:00,NONE
121,Vendor creates invoice,2018-10-05 08:44:10.065070+00:00,2018-10-05 21:45:57.055737+00:00,2018-10-05 21:46:21.294620+00:00,NONE
175,Record Goods Receipt,2018-10-05 13:29:52.046705+00:00,2018-10-05 14:15:00.000000+00:00,2018-10-05 14:15:00.928362+00:00,user_000
68,Record Goods Receipt,2018-10-05 13:54:13.205652+00:00,2018-10-05 14:15:00.928362+00:00,2018-10-05 14:17:42.483009+00:00,user_000
23,Vendor creates invoice,2018-10-05 15:36:38.552598+00:00,2018-10-05 21:46:21.294620+00:00,2018-10-05 21:47:15.148919+00:00,NONE
138,Record Goods Receipt,2018-10-05 18:04:03.409977+00:00,2018-10-08 08:15:00.000000+00:00,2018-10-08 08:15:36.557603+00:00,user_000
3,Vendor creates invoice,2018-10-05 18:43:51.930451+00:00,2018-10-05 21:47:15.148919+00:00,2018-10-05 21:47:38.447939+00:00,NONE
5,SRM: In Transfer to Execution Syst.,2018-10-05 19:42:20.606959+00:00,2018-10-05 21:45:00.000000+00:00,2018-10-05 21:45:00.000000+00:00,user_443
143,Record Goods Receipt,2018-10-05 20:48:28.047702+00:00,2018-10-08 08:15:36.557603+00:00,2018-10-08 08:15:59.444220+00:00,user_000
5,Vendor creates invoice,2018-10-05 21:46:14.665132+00:00,2018-10-05 21:47:38.447939+00:00,2018-10-05 21:48:26.516944+00:00,NONE
117,Vendor creates debit memo,2018-10-05 22:30:20.665478+00:00,2018-10-05 22:30:20.665478+00:00,2018-10-05 22:30:37.355552+00:00,NONE
17,Vendor creates invoice,2018-10-05 22:36:40.337715+00:00,2018-10-05 22:36:40.337715+00:00,2018-10-05 22:37:12.441061+00:00,NONE
78,Record Goods Receipt,2018-10-05 23:30:54.500299+00:00,2018-10-08 08:15:59.444220+00:00,2018-10-08 08:16:02.381991+00:00,user_000
5,Change Price,2018-10-06 00:22:32.748824+00:00,2018-10-08 08:16:02.381991+00:00,2018-10-08 08:16:03.044979+00:00,user_000
130,Record Goods Receipt,2018-10-06 01:18:47.985151+00:00,2018-10-08 08:16:03.044979+00:00,2018-10-08 08:17:49.083219+00:00,user_000
0,Record Goods Receipt,2018-10-06 01:43:10.327668+00:00,2018-10-08 08:17:49.083219+00:00,2018-10-08 08:17:50.084494+00:00,user_000
139,Record Goods Receipt,2018-10-06 02:05:44.324359+00:00,2018-10-08 08:17:50.084494+00:00,2018-10-08 08:18:43.782682+00:00,user_000
59,Record Invoice Receipt,2018-10-06 08:02:59.291353+00:00,2018-10-06 09:00:00.000000+00:00,2018-10-06 09:00:43.035765+00:00,user_001
3,Vendor creates invoice,2018-10-06 08:30:46.151078+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:05.232668+00:00,NONE
47,Remove Payment Block,2018-10-06 08:54:58.802920+00:00,2018-10-06 09:00:00.000000+00:00,2018-10-06 09:00:00.000000+00:00,user_112
4,Record Goods Receipt,2018-10-06 11:53:41.346221+00:00,2018-10-08 08:18:43.782682+00:00,2018-10-08 08:26:08.339910+00:00,user_000
137,Record Goods Receipt,2018-10-06 13:13:50.151698+00:00,2018-10-08 08:26:08.339910+00:00,2018-10-08 08:26:12.073335+00:00,user_000
164,Record Goods Receipt,2018-10-06 15:41:33.836586+00:00,2018-10-08 08:26:12.073335+00:00,2018-10-08 08:26:12.719089+00:00,user_000
93,Record Goods Receipt,2018-10-06 17:17:26.435569+00:00,2018-10-08 08:26:12.719089+00:00,2018-10-08 08:27:11.978904+00:00,user_000
79,Vendor creates invoice,2018-10-06 17:26:17.216182+00:00,2018-10-07 22:30:05.232668+00:00,2018-10-07 22:31:01.494522+00:00,NONE
124,Remove Payment Block,2018-10-06 19:37:43.322251+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_023
154,Record Goods Receipt,2018-10-06 22:01:53.977222+00:00,2018-10-08 08:27:11.978904+00:00,2018-10-08 08:27:11.990747+00:00,user_000
171,Record Goods Receipt,2018-10-06 22:59:28.821835+00:00,2018-10-08 08:27:11.990747+00:00,2018-10-08 08:32:37.122489+00:00,user_000
150,Record Goods Receipt,2018-10-06 22:59:41.888238+00:00,2018-10-08 08:32:37.122489+00:00,2018-10-08 08:43:36.132664+00:00,user_000
133,Record Goods Receipt,2018-10-07 01:32:50.268743+00:00,2018-10-08 08:43:36.132664+00:00,2018-10-08 08:43:36.133655+00:00,user_000
51,Record Goods Receipt,2018-10-07 05:24:48.435584+00:00,2018-10-08 08:43:36.133655+00:00,2018-10-08 08:43:42.280108+00:00,user_000
116,SRM: Created,2018-10-07 05:54:51.913518+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_010
16,Record Goods Receipt,2018-10-07 10:56:56.321499+00:00,2018-10-08 08:43:42.280108+00:00,2018-10-08 08:43:51.189665+00:00,user_000
23,Record Goods Receipt,2018-10-07 14:02:09.521967+00:00,2018-10-08 08:43:51.189665+00:00,2018-10-08 08:43:54.618079+00:00,user_000
15,Record Goods Receipt,2018-10-07 16:45:47.361493+00:00,2018-10-08 08:43:54.618079+00:00,2018-10-08 08:43:54.618146+00:00,user_000
107,Record Goods Receipt,2018-10-07 17:13:15.658950+00:00,2018-10-08 08:43:54.618146+00:00,2018-10-08 08:43:55.008509+00:00,user_000
67,Record Goods Receipt,2018-10-07 21:44:59.330355+00:00,2018-10-08 08:43:55.008509+00:00,2018-10-08 08:43:58.105827+00:00,user_000
116,SRM: Awaiting Approval,2018-10-07 23:30:31.486954+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:48:23.585036+00:00,user_014
116,SRM: Ordered,2018-10-07 23:49:08.835969+00:00,2018-10-08 09:45:00.000000+00:00,2018-10-08 09:45:26.427621+00:00,batch_00
116,Create Purchase Order Item,2018-10-07 23:56:11.663015+00:00,2018-10-08 08:43:58.105827+00:00,2018-10-08 08:43:58.675699+00:00,user_000
116,SRM: Complete,2018-10-08 00:01:34.546714+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_009
116,SRM: Document Completed,2018-10-08 00:13:41.858410+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_022
116,SRM: Change was Transmitted,2018-10-08 01:51:41.178552+00:00,2018-10-08 09:45:26.427621+00:00,2018-10-08 09:45:26.432943+00:00,batch_00
11,Vendor creates invoice,2018-10-08 02:30:25.234755+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:44.715578+00:00,NONE
116,SRM: Deleted,2018-10-08 05:13:54.550173+00:00,2018-10-08 09:45:26.432943+00:00,2018-10-08 09:45:26.432943+00:00,batch_00
121,Record Goods Receipt,2018-10-08 08:02:39.541101+00:00,2018-10-08 08:43:58.675699+00:00,2018-10-08 08:43:58.675699+00:00,user_000
0,Remove Payment Block,2018-10-08 08:34:15.737937+00:00,2018-10-08 08:34:15.737937+00:00,2018-10-08 08:34:48.209524+00:00,user_015
137,Remove Payment Block,2018-10-08 08:51:57.974215+00:00,2018-10-08 08:51:57.974214+00:00,2018-10-08 08:52:06.816849+00:00,user_006
99,Record Goods Receipt,2018-10-08 09:20:58.388484+00:00,2018-10-08 09:45:00.000000+00:00,2018-10-08 09:45:00.000963+00:00,user_000
91,Vendor creates invoice,2018-10-08 09:44:24.683498+00:00,2018-10-08 21:45:44.715578+00:00,2018-10-08 21:46:24.739098+00:00,NONE
116,SRM: In Transfer to Execution Syst.,2018-10-08 10:37:18.577536+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.000000+00:00,user_443
116,Change Delivery Indicator,2018-10-08 11:31:34.862352+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:47:35.080131+00:00,user_000
21,Record Goods Receipt,2018-10-08 11:31:50.050163+00:00,2018-10-09 06:47:35.080131+00:00,2018-10-09 06:47:35.367703+00:00,user_000
13,Record Goods Receipt,2018-10-08 20:57:13.723490+00:00,2018-10-09 06:47:35.367703+00:00,2018-10-09 06:47:35.367877+00:00,user_000
22,Vendor creates invoice,2018-10-08 22:12:49.864079+00:00,2018-10-08 22:30:00.000000+00:00,2018-10-08 22:30:42.000137+00:00,NONE
115,Record Goods Receipt,2018-10-08 23:52:38.683870+00:00,2018-10-09 06:47:35.367877+00:00,2018-10-09 06:48:12.765928+00:00,user_000
126,Vendor creates invoice,2018-10-09 06:11:53.741244+00:00,2018-10-09 21:45:00.000000+00:00,2018-10-09 21:45:56.797424+00:00,NONE
21,Remove Payment Block,2018-10-09 07:12:38.764098+00:00,2018-10-10 00:00:00.000000+00:00,2018-10-10 00:02:11.335655+00:00,batch_02
116,Change Price,2018-10-09 07:49:58.430552+00:00,2018-10-09 07:49:58.430553+00:00,2018-10-09 07:49:58.706873+00:00,user_000
17,Record Goods Receipt,2018-10-09 08:13:41.580485+00:00,2018-10-09 08:15:00.000000+00:00,2018-10-09 08:15:01.712981+00:00,user_000
99,Record Invoice Receipt,2018-10-09 09:13:07.903683+00:00,2018-10-09 10:30:00.000000+00:00,2018-10-09 10:31:57.963380+00:00,user_004
116,SRM: Ordered,2018-10-09 09:55:43.239565+00:00,2018-10-09 11:15:00.000000+00:00,2018-10-09 11:15:03.456837+00:00,batch_00
75,Vendor creates invoice,2018-10-09 10:17:28.145272+00:00,2018-10-09 21:45:56.797424+00:00,2018-10-09 21:46:51.977666+00:00,NONE
138,Record Invoice Receipt,2018-10-09 12:24:27.753516+00:00,2018-10-09 15:45:00.000000+00:00,2018-10-09 15:45:14.257303+00:00,user_007
8,Record Goods Receipt,2018-10-09 13:52:06.067244+00:00,2018-10-09 14:15:00.000000+00:00,2018-10-09 14:15:01.128721+00:00,user_000
161,Record Invoice Receipt,2018-10-09 13:55:02.664186+00:00,2018-10-09 15:45:00.000000+00:00,2018-10-09 15:46:58.642311+00:00,user_008
109,Record Invoice Receipt,2018-10-09 16:28:13.625422+00:00,2018-10-09 16:30:00.000000+00:00,2018-10-09 16:30:00.000000+00:00,user_011
60,Vendor creates invoice,2018-10-09 17:33:59.144705+00:00,2018-10-09 21:46:51.977666+00:00,2018-10-09 21:47:38.559199+00:00,NONE
14,Record Goods Receipt,2018-10-09 21:21:31.529083+00:00,2018-10-10 09:00:00.000000+00:00,2018-10-10 09:02:12.670056+00:00,user_000
12,Record Goods Receipt,2018-10-10 02:39:34.524712+00:00,2018-10-10 09:02:12.670056+00:00,2018-10-10 09:02:12.675136+00:00,user_000
90,Record Goods Receipt,2018-10-10 05:09:38.230193+00:00,2018-10-10 09:02:12.675136+00:00,2018-10-10 09:02:29.440952+00:00,user_000
13,Record Invoice Receipt,2018-10-10 07:51:25.063963+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:13.394870+00:00,user_012
98,Record Goods Receipt,2018-10-10 14:21:59.771809+00:00,2018-10-10 14:21:59.771808+00:00,2018-10-10 14:22:00.081495+00:00,user_000
39,Record Goods Receipt,2018-10-10 18:55:23.475028+00:00,2018-10-11 10:30:00.000000+00:00,2018-10-11 10:30:01.293428+00:00,user_000
53,Record Goods Receipt,2018-10-10 19:58:46.446711+00:00,2018-10-11 10:30:01.293428+00:00,2018-10-11 10:30:02.112001+00:00,user_000
169,Record Invoice Receipt,2018-10-10 21:30:49.098290+00:00,2018-10-10 21:45:00.000000+00:00,2018-10-10 21:50:22.383062+00:00,user_013
91,Record Goods Receipt,2018-10-10 23:11:47.550081+00:00,2018-10-11 10:30:02.112001+00:00,2018-10-11 10:39:32.569756+00:00,user_000
48,Record Goods Receipt,2018-10-11 07:01:22.363921+00:00,2018-10-11 10:39:32.569756+00:00,2018-10-11 10:46:49.008623+00:00,user_000
173,Vendor creates invoice,2018-10-11 20:32:20.985257+00:00,2018-10-11 21:45:00.000000+00:00,2018-10-11 21:45:23.421302+00:00,NONE
25,Record Goods Receipt,2018-10-12 00:34:57.038499+00:00,2018-10-12 07:30:00.000000+00:00,2018-10-12 07:31:01.192142+00:00,user_000
58,Record Goods Receipt,2018-10-12 01:57:57.479038+00:00,2018-10-12 07:31:01.192142+00:00,2018-10-12 07:36:34.582610+00:00,user_000
127,Record Goods Receipt,2018-10-12 02:41:36.564865+00:00,2018-10-12 07:36:34.582610+00:00,2018-10-12 07:36:34.604116+00:00,user_000
72,Vendor creates invoice,2018-10-12 07:19:09.656354+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:53.323147+00:00,NONE
106,Record Goods Receipt,2018-10-12 07:33:15.210089+00:00,2018-10-12 07:36:34.604116+00:00,2018-10-12 07:36:42.434893+00:00,user_000
60,Record Goods Receipt,2018-10-12 10:17:07.334104+00:00,2018-10-12 14:15:00.000000+00:00,2018-10-12 14:15:00.000001+00:00,user_000
135,Record Goods Receipt,2018-10-12 12:44:10.080040+00:00,2018-10-12 14:15:00.000001+00:00,2018-10-12 14:16:50.470038+00:00,user_000
1,Record Goods Receipt,2018-10-12 14:17:59.226039+00:00,2018-10-12 14:17:59.226039+00:00,2018-10-12 14:19:27.828275+00:00,user_000
43,Record Goods Receipt,2018-10-12 14:20:46.862900+00:00,2018-10-12 14:20:46.862900+00:00,2018-10-12 14:21:02.908235+00:00,user_000
24,Record Invoice Receipt,2018-10-12 15:36:14.074006+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:00.000000+00:00,user_018
88,Record Invoice Receipt,2018-10-12 16:21:53.154171+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:00.000069+00:00,user_019
125,Record Goods Receipt,2018-10-12 20:25:26.449393+00:00,2018-10-15 08:15:00.000000+00:00,2018-10-15 08:15:00.000100+00:00,user_000
92,Record Invoice Receipt,2018-10-12 22:29:11.399053+00:00,2018-10-12 22:30:00.000000+00:00,2018-10-12 22:30:01.418994+00:00,user_020
122,Vendor creates invoice,2018-10-13 01:27:37.735831+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:27.893583+00:00,NONE
151,Record Invoice Receipt,2018-10-13 01:33:51.695634+00:00,2018-10-13 06:45:00.000000+00:00,2018-10-13 06:45:00.000000+00:00,user_024
35,Vendor creates invoice,2018-10-13 01:46:34.034207+00:00,2018-10-14 22:30:27.893583+00:00,2018-10-14 22:30:43.400353+00:00,NONE
114,Record Goods Receipt,2018-10-13 04:53:07.958636+00:00,2018-10-15 08:15:00.000100+00:00,2018-10-15 08:15:00.351768+00:00,user_000
25,Record Invoice Receipt,2018-10-13 07:19:38.442853+00:00,2018-10-13 07:30:00.000000+00:00,2018-10-13 07:30:00.000000+00:00,user_235
103,Vendor creates debit memo,2018-10-13 09:20:04.712159+00:00,2018-10-14 22:30:43.400353+00:00,2018-10-14 22:30:59.771058+00:00,NONE
168,Vendor creates invoice,2018-10-13 11:44:18.048719+00:00,2018-10-14 22:30:59.771058+00:00,2018-10-14 22:31:00.328735+00:00,NONE
10,Record Goods Receipt,2018-10-13 19:44:55.131279+00:00,2018-10-15 08:15:00.351768+00:00,2018-10-15 08:15:00.482890+00:00,user_000
120,Clear Invoice,2018-10-13 20:38:47.504634+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:34:31.469442+00:00,user_005
77,Record Invoice Receipt,2018-10-13 23:30:47.157137+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.000000+00:00,batch_01
85,Record Goods Receipt,2018-10-14 00:35:56.179921+00:00,2018-10-15 08:15:00.482890+00:00,2018-10-15 08:15:01.039942+00:00,user_000
89,Record Goods Receipt,2018-10-14 02:09:46.338021+00:00,2018-10-15 08:15:01.039942+00:00,2018-10-15 08:15:28.407595+00:00,user_000
9,Record Invoice Receipt,2018-10-14 03:11:30.533739+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:02.903931+00:00,user_001
11,Record Invoice Receipt,2018-10-14 04:56:35.108197+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:36.711142+00:00,user_015
36,Record Goods Receipt,2018-10-14 10:12:44.684369+00:00,2018-10-15 08:15:28.407595+00:00,2018-10-15 08:18:41.980871+00:00,user_000
