case_id,activity,enable_time,start_time,end_time,resource
33,Change Final Invoice Indicator,2018-10-05 15:19:46.997255+00:00,2018-10-08 08:15:00.000000+00:00,2018-10-08 08:19:17.149704+00:00,user_000
7,SRM: Created,2018-10-05 20:04:01.933027+00:00,2018-10-05 21:45:00.000000+00:00,2018-10-05 21:45:00.000000+00:00,user_026
107,SRM: Deleted,2018-10-05 22:13:35.507727+00:00,2018-10-08 09:45:00.000000+00:00,2018-10-08 09:45:28.629902+00:00,batch_00
7,SRM: Change was Transmitted,2018-10-05 22:32:16.617882+00:00,2018-10-08 09:45:28.629902+00:00,2018-10-08 09:45:28.630077+00:00,batch_00
7,SRM: Document Completed,2018-10-05 22:35:33.607676+00:00,2018-10-05 22:35:33.607676+00:00,2018-10-05 22:35:33.607676+00:00,user_010
7,SRM: Ordered,2018-10-05 22:37:57.472956+00:00,2018-10-08 09:45:28.630077+00:00,2018-10-08 09:48:45.956716+00:00,batch_00
7,SRM: Awaiting Approval,2018-10-05 22:43:26.438651+00:00,2018-10-05 22:43:26.438651+00:00,2018-10-05 22:43:26.438651+00:00,user_022
7,SRM: Complete,2018-10-05 23:21:37.530273+00:00,2018-10-06 00:00:00.000000+00:00,2018-10-06 00:00:00.000000+00:00,user_009
28,Record Goods Receipt,2018-10-05 23:40:11.094506+00:00,2018-10-08 08:19:17.149704+00:00,2018-10-08 08:22:57.450939+00:00,user_000
7,SRM: Deleted,2018-10-05 23:51:58.394689+00:00,2018-10-08 09:48:45.956716+00:00,2018-10-08 09:48:45.956716+00:00,batch_00
7,Create Purchase Order Item,2018-10-06 00:03:02.790979+00:00,2018-10-08 08:22:57.450939+00:00,2018-10-08 08:23:18.219756+00:00,user_000
102,Vendor creates invoice,2018-10-06 04:18:23.006443+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:08.022450+00:00,NONE
49,Record Goods Receipt,2018-10-06 11:42:20.016214+00:00,2018-10-08 08:23:18.219756+00:00,2018-10-08 08:32:10.000880+00:00,user_000
42,SRM: Created,2018-10-06 12:49:54.198172+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_016
170,Record Goods Receipt,2018-10-06 14:23:26.055567+00:00,2018-10-08 08:32:10.000880+00:00,2018-10-08 08:40:30.602666+00:00,user_000
151,Record Goods Receipt,2018-10-06 16:29:16.844027+00:00,2018-10-08 08:40:30.602666+00:00,2018-10-08 08:40:30.602799+00:00,user_000
160,SRM: Created,2018-10-06 20:03:26.492237+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:51.928911+00:00,user_014
39,Record Goods Receipt,2018-10-06 23:41:38.935799+00:00,2018-10-08 08:40:30.602799+00:00,2018-10-08 08:40:30.620477+00:00,user_000
41,Record Goods Receipt,2018-10-07 02:13:42.513329+00:00,2018-10-08 08:40:30.620477+00:00,2018-10-08 08:40:34.550826+00:00,user_000
27,Record Goods Receipt,2018-10-07 07:09:17.671265+00:00,2018-10-08 08:40:34.550826+00:00,2018-10-08 08:40:35.515981+00:00,user_000
130,Record Goods Receipt,2018-10-07 08:27:47.324600+00:00,2018-10-08 08:40:35.515981+00:00,2018-10-08 08:40:35.516249+00:00,user_000
150,Record Goods Receipt,2018-10-07 09:30:09.067716+00:00,2018-10-08 08:40:35.516249+00:00,2018-10-08 08:42:46.922437+00:00,user_000
111,Record Goods Receipt,2018-10-07 09:32:31.330571+00:00,2018-10-08 08:42:46.922437+00:00,2018-10-08 08:43:39.688850+00:00,user_000
17,Record Invoice Receipt,2018-10-07 12:35:35.297063+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:31:48.503679+00:00,user_013
79,Record Invoice Receipt,2018-10-07 12:56:41.254177+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000000+00:00,user_018
110,Record Goods Receipt,2018-10-07 14:18:01.409722+00:00,2018-10-08 08:43:39.688850+00:00,2018-10-08 08:43:39.688854+00:00,user_000
4,Remove Payment Block,2018-10-07 15:29:15.882274+00:00,2018-10-07 22:30:00.000000+00:00,2018-10-07 22:30:00.000053+00:00,user_006
158,Vendor creates invoice,2018-10-07 18:07:50.594424+00:00,2018-10-07 22:30:08.022450+00:00,2018-10-07 22:30:37.537071+00:00,NONE
105,Record Goods Receipt,2018-10-07 23:00:39.587764+00:00,2018-10-08 08:43:39.688854+00:00,2018-10-08 08:47:49.480928+00:00,user_000
160,SRM: Ordered,2018-10-07 23:05:00.379740+00:00,2018-10-08 09:48:45.956716+00:00,2018-10-08 09:48:54.534539+00:00,batch_00
160,SRM: Change was Transmitted,2018-10-07 23:09:00.584044+00:00,2018-10-08 09:48:54.534539+00:00,2018-10-08 09:54:31.096922+00:00,batch_00
160,SRM: Awaiting Approval,2018-10-07 23:11:24.501473+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_026
42,SRM: Complete,2018-10-07 23:49:43.975030+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_010
160,SRM: In Transfer to Execution Syst.,2018-10-07 23:51:17.741192+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_443
42,SRM: Document Completed,2018-10-07 23:56:49.092254+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_022
42,SRM: Change was Transmitted,2018-10-08 00:04:53.916987+00:00,2018-10-08 09:54:31.096922+00:00,2018-10-08 09:58:50.676927+00:00,batch_00
160,SRM: Complete,2018-10-08 00:28:17.228343+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000000+00:00,user_009
42,SRM: Awaiting Approval,2018-10-08 00:30:20.782792+00:00,2018-10-08 00:45:00.000000+00:00,2018-10-08 00:45:00.000784+00:00,user_016
116,Record Invoice Receipt,2018-10-08 01:10:40.769729+00:00,2018-10-08 01:30:00.000000+00:00,2018-10-08 01:30:00.000113+00:00,user_019
160,SRM: Document Completed,2018-10-08 01:13:33.093842+00:00,2018-10-08 01:30:00.000000+00:00,2018-10-08 01:30:11.043160+00:00,user_014
42,SRM: In Transfer to Execution Syst.,2018-10-08 01:18:59.125623+00:00,2018-10-08 01:30:00.000000+00:00,2018-10-08 01:30:00.000000+00:00,user_443
42,SRM: Ordered,2018-10-08 01:26:55.132326+00:00,2018-10-08 09:58:50.676927+00:00,2018-10-09 08:19:49.480596+00:00,batch_00
42,Change Price,2018-10-08 01:51:16.376805+00:00,2018-10-08 08:47:49.480928+00:00,2018-10-08 08:47:50.668064+00:00,user_000
162,Record Goods Receipt,2018-10-08 02:11:16.284370+00:00,2018-10-08 08:47:50.668064+00:00,2018-10-08 08:47:53.423562+00:00,user_000
160,SRM: Deleted,2018-10-08 02:13:51.817382+00:00,2018-10-09 08:19:49.480596+00:00,2018-10-09 08:20:00.696644+00:00,batch_00
42,SRM: Deleted,2018-10-08 02:26:11.114352+00:00,2018-10-09 08:20:00.696644+00:00,2018-10-09 08:20:00.696835+00:00,batch_00
7,SRM: In Transfer to Execution Syst.,2018-10-08 02:45:38.227663+00:00,2018-10-08 07:30:00.000000+00:00,2018-10-08 07:30:00.000000+00:00,user_022
160,Change Price,2018-10-08 02:50:38.787172+00:00,2018-10-08 08:47:53.423562+00:00,2018-10-08 08:50:46.898901+00:00,user_000
42,Create Purchase Order Item,2018-10-08 02:57:52.783288+00:00,2018-10-08 08:50:46.898901+00:00,2018-10-08 08:50:46.984933+00:00,user_000
30,Vendor creates invoice,2018-10-08 04:10:24.584258+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:28.074215+00:00,NONE
160,Create Purchase Order Item,2018-10-08 04:30:33.477093+00:00,2018-10-08 08:50:46.984933+00:00,2018-10-08 08:50:46.985023+00:00,user_000
21,Record Goods Receipt,2018-10-08 04:30:45.828656+00:00,2018-10-08 08:50:46.985023+00:00,2018-10-08 08:50:47.976190+00:00,user_000
51,Record Invoice Receipt,2018-10-08 06:09:36.899654+00:00,2018-10-08 07:30:00.000000+00:00,2018-10-08 07:33:56.700574+00:00,user_020
23,Record Goods Receipt,2018-10-08 07:48:05.391500+00:00,2018-10-08 08:50:47.976190+00:00,2018-10-08 08:50:48.029125+00:00,user_000
176,Vendor creates invoice,2018-10-08 08:45:47.096654+00:00,2018-10-08 21:45:28.074215+00:00,2018-10-08 21:45:46.749019+00:00,NONE
33,SRM: Ordered,2018-10-08 08:53:51.801693+00:00,2018-10-09 08:20:00.696835+00:00,2018-10-09 08:20:16.486501+00:00,batch_00
33,Vendor creates invoice,2018-10-08 10:36:42.867512+00:00,2018-10-08 21:45:46.749019+00:00,2018-10-08 21:46:34.978195+00:00,NONE
7,Change Final Invoice Indicator,2018-10-08 11:10:14.640395+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:52:04.695842+00:00,user_000
136,Record Goods Receipt,2018-10-08 11:24:29.099013+00:00,2018-10-09 06:52:04.695842+00:00,2018-10-09 06:52:04.695842+00:00,user_000
107,Change Delivery Indicator,2018-10-08 11:35:58.013954+00:00,2018-10-09 06:52:04.695842+00:00,2018-10-09 06:54:25.772313+00:00,user_000
159,Vendor creates invoice,2018-10-08 13:17:14.643385+00:00,2018-10-08 21:46:34.978195+00:00,2018-10-08 21:47:16.990920+00:00,NONE
11,Record Goods Receipt,2018-10-08 13:36:01.546578+00:00,2018-10-09 06:54:25.772313+00:00,2018-10-09 06:54:26.359506+00:00,user_000
137,Vendor creates invoice,2018-10-08 15:46:21.656977+00:00,2018-10-08 21:47:16.990920+00:00,2018-10-08 21:47:30.283652+00:00,NONE
90,Record Goods Receipt,2018-10-08 16:02:15.016221+00:00,2018-10-09 06:54:26.359506+00:00,2018-10-09 06:54:26.365942+00:00,user_000
162,Remove Payment Block,2018-10-08 17:22:42.635692+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.021080+00:00,user_015
36,Record Invoice Receipt,2018-10-08 20:24:38.290341+00:00,2018-10-08 21:45:00.000000+00:00,2018-10-08 21:45:00.000000+00:00,user_024
165,Record Goods Receipt,2018-10-08 21:00:58.617853+00:00,2018-10-09 06:54:26.365942+00:00,2018-10-09 06:54:26.367717+00:00,user_000
171,Vendor creates invoice,2018-10-08 23:49:14.735777+00:00,2018-10-09 21:45:00.000000+00:00,2018-10-09 21:45:03.866867+00:00,NONE
81,Record Invoice Receipt,2018-10-09 00:32:27.163181+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:45:00.000000+00:00,user_235
13,Record Invoice Receipt,2018-10-09 04:00:19.145942+00:00,2018-10-09 06:45:00.000000+00:00,2018-10-09 06:45:00.000000+00:00,batch_01
54,SRM: In Transfer to Execution Syst.,2018-10-09 07:06:35.097573+00:00,2018-10-09 07:30:00.000000+00:00,2018-10-09 07:30:00.000000+00:00,user_443
7,SRM: Ordered,2018-10-09 07:08:50.199492+00:00,2018-10-09 08:20:16.486501+00:00,2018-10-09 08:20:36.293599+00:00,batch_00
143,Remove Payment Block,2018-10-09 07:11:16.528137+00:00,2018-10-09 07:30:00.000000+00:00,2018-10-09 07:30:00.000000+00:00,user_023
107,SRM: Ordered,2018-10-09 07:15:18.614094+00:00,2018-10-09 08:20:36.293599+00:00,2018-10-09 08:20:59.144810+00:00,batch_00
54,Vendor creates invoice,2018-10-09 07:30:17.042534+00:00,2018-10-09 21:45:03.866867+00:00,2018-10-09 21:45:32.908876+00:00,NONE
158,Record Goods Receipt,2018-10-09 08:10:44.876214+00:00,2018-10-09 08:15:00.000000+00:00,2018-10-09 08:15:00.004159+00:00,user_000
160,Vendor creates invoice,2018-10-09 08:20:20.491612+00:00,2018-10-09 21:45:32.908876+00:00,2018-10-09 21:45:51.506718+00:00,NONE
160,Change Final Invoice Indicator,2018-10-09 09:49:13.348252+00:00,2018-10-09 09:49:13.348252+00:00,2018-10-09 09:57:33.281976+00:00,user_000
42,Change Delivery Indicator,2018-10-09 10:06:53.929135+00:00,2018-10-09 11:15:00.000000+00:00,2018-10-09 11:24:46.110802+00:00,user_000
160,SRM: Ordered,2018-10-09 10:30:59.103533+00:00,2018-10-09 11:15:00.000000+00:00,2018-10-09 11:15:10.032372+00:00,batch_00
142,Record Goods Receipt,2018-10-09 11:55:55.362187+00:00,2018-10-09 11:55:55.362188+00:00,2018-10-09 11:56:04.292672+00:00,user_000
42,SRM: Ordered,2018-10-09 12:51:00.632454+00:00,2018-10-09 13:30:00.000000+00:00,2018-10-09 13:30:06.634205+00:00,batch_00
123,Record Goods Receipt,2018-10-09 13:07:52.050368+00:00,2018-10-09 14:15:00.000000+00:00,2018-10-09 14:15:14.529564+00:00,user_000
62,Record Invoice Receipt,2018-10-09 15:45:18.463811+00:00,2018-10-09 15:45:18.463811+00:00,2018-10-09 15:59:11.387950+00:00,user_001
54,Change Price,2018-10-09 15:48:16.909498+00:00,2018-10-09 15:48:16.909499+00:00,2018-10-09 15:48:31.290195+00:00,user_000
30,Record Goods Receipt,2018-10-09 19:56:51.072271+00:00,2018-10-10 09:00:00.000000+00:00,2018-10-10 09:00:03.990224+00:00,user_000
146,Record Goods Receipt,2018-10-09 20:04:27.788708+00:00,2018-10-10 09:00:03.990224+00:00,2018-10-10 09:00:03.994307+00:00,user_000
107,Record Goods Receipt,2018-10-09 20:51:48.693703+00:00,2018-10-10 09:00:03.994307+00:00,2018-10-10 09:00:03.994339+00:00,user_000
74,Vendor creates debit memo,2018-10-10 01:35:33.231566+00:00,2018-10-10 21:45:00.000000+00:00,2018-10-10 21:45:09.428520+00:00,NONE
161,Record Goods Receipt,2018-10-10 01:44:45.096181+00:00,2018-10-10 09:00:03.994339+00:00,2018-10-10 09:00:04.234580+00:00,user_000
133,Record Invoice Receipt,2018-10-10 05:36:36.588511+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:00.981336+00:00,user_004
100,Vendor creates invoice,2018-10-10 07:56:58.007994+00:00,2018-10-10 21:45:09.428520+00:00,2018-10-10 21:45:24.366688+00:00,NONE
156,Clear Invoice,2018-10-10 07:59:39.820053+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:48:07.947921+00:00,user_005
44,Record Invoice Receipt,2018-10-10 08:28:07.134084+00:00,2018-10-10 09:45:00.000000+00:00,2018-10-10 09:45:24.597878+00:00,user_007
7,Vendor creates invoice,2018-10-10 10:18:41.853720+00:00,2018-10-10 21:45:24.366688+00:00,2018-10-10 21:46:19.038587+00:00,NONE
78,Record Goods Receipt,2018-10-10 10:22:19.145504+00:00,2018-10-10 11:15:00.000000+00:00,2018-10-10 11:15:03.671360+00:00,user_000
79,Clear Invoice,2018-10-10 15:07:37.776431+00:00,2018-10-10 21:45:00.000000+00:00,2018-10-10 21:47:00.000000+00:00,user_027
131,Record Goods Receipt,2018-10-10 15:35:46.636366+00:00,2018-10-11 10:30:00.000000+00:00,2018-10-11 10:30:00.428543+00:00,user_000
54,Record Goods Receipt,2018-10-10 22:23:42.068115+00:00,2018-10-11 10:30:00.428543+00:00,2018-10-11 10:32:21.761744+00:00,user_000
55,Record Invoice Receipt,2018-10-10 23:37:34.953683+00:00,2018-10-11 09:00:00.000000+00:00,2018-10-11 09:00:00.000000+00:00,user_011
167,Clear Invoice,2018-10-11 01:00:25.742710+00:00,2018-10-11 12:00:00.000000+00:00,2018-10-11 12:00:00.767429+00:00,user_002
118,Record Goods Receipt,2018-10-11 01:15:16.197598+00:00,2018-10-11 10:32:21.761744+00:00,2018-10-11 10:32:22.893314+00:00,user_000
172,SRM: Created,2018-10-11 01:25:06.785642+00:00,2018-10-11 09:00:00.000000+00:00,2018-10-11 09:00:00.000000+00:00,user_010
107,Record Invoice Receipt,2018-10-11 02:04:01.015701+00:00,2018-10-11 09:00:00.000000+00:00,2018-10-11 09:00:37.289944+00:00,user_012
22,Record Invoice Receipt,2018-10-11 03:34:11.885728+00:00,2018-10-11 09:00:00.000000+00:00,2018-10-11 09:02:58.437408+00:00,user_008
42,Vendor creates invoice,2018-10-11 04:07:44.488618+00:00,2018-10-11 21:45:00.000000+00:00,2018-10-11 21:45:16.252057+00:00,NONE
87,Record Goods Receipt,2018-10-11 06:28:08.498977+00:00,2018-10-11 10:32:22.893314+00:00,2018-10-11 10:32:36.313462+00:00,user_000
26,Remove Payment Block,2018-10-11 07:12:29.205794+00:00,2018-10-11 09:00:00.000000+00:00,2018-10-11 09:00:00.000000+00:00,user_112
127,Vendor creates invoice,2018-10-11 08:41:21.913630+00:00,2018-10-11 21:45:16.252057+00:00,2018-10-11 21:45:25.118263+00:00,NONE
172,SRM: Change was Transmitted,2018-10-11 09:37:05.823751+00:00,2018-10-11 10:30:00.000000+00:00,2018-10-11 10:30:57.204681+00:00,batch_00
172,SRM: Awaiting Approval,2018-10-11 09:46:45.246562+00:00,2018-10-11 09:46:45.246562+00:00,2018-10-11 09:46:45.246562+00:00,user_026
172,SRM: Deleted,2018-10-11 10:05:51.618656+00:00,2018-10-11 10:30:57.204681+00:00,2018-10-11 10:30:57.264383+00:00,batch_00
172,SRM: Ordered,2018-10-11 10:06:26.896962+00:00,2018-10-11 10:30:57.264383+00:00,2018-10-11 10:32:37.342063+00:00,batch_00
172,SRM: Document Completed,2018-10-11 10:18:16.912573+00:00,2018-10-11 10:18:16.912573+00:00,2018-10-11 10:18:16.912573+00:00,user_009
172,SRM: Complete,2018-10-11 10:53:46.745619+00:00,2018-10-11 10:53:46.745619+00:00,2018-10-11 10:53:56.651933+00:00,user_016
172,Change Final Invoice Indicator,2018-10-11 11:27:24.600009+00:00,2018-10-11 11:27:24.600009+00:00,2018-10-11 11:39:06.518591+00:00,user_000
172,SRM: Ordered,2018-10-11 12:16:27.220574+00:00,2018-10-11 15:00:00.000000+00:00,2018-10-11 15:03:36.237752+00:00,batch_00
123,Remove Payment Block,2018-10-11 12:46:03.184872+00:00,2018-10-13 00:00:00.000000+00:00,2018-10-13 00:00:55.566631+00:00,batch_02
172,Create Purchase Order Item,2018-10-11 14:30:44.804020+00:00,2018-10-11 14:30:44.804020+00:00,2018-10-11 14:30:49.712161+00:00,user_000
20,Vendor creates invoice,2018-10-11 14:52:03.074646+00:00,2018-10-11 21:45:25.118263+00:00,2018-10-11 21:45:59.872808+00:00,NONE
159,Record Goods Receipt,2018-10-11 16:12:56.615216+00:00,2018-10-12 07:30:00.000000+00:00,2018-10-12 07:30:00.155822+00:00,user_000
121,Record Goods Receipt,2018-10-11 17:31:24.056528+00:00,2018-10-12 07:30:00.155822+00:00,2018-10-12 07:30:01.420603+00:00,user_000
56,Vendor creates invoice,2018-10-11 18:02:05.278664+00:00,2018-10-11 21:45:59.872808+00:00,2018-10-11 21:46:54.134666+00:00,NONE
158,Record Invoice Receipt,2018-10-11 22:22:18.860604+00:00,2018-10-12 08:15:00.000000+00:00,2018-10-12 08:15:00.000000+00:00,user_018
6,Record Goods Receipt,2018-10-12 04:15:40.608531+00:00,2018-10-12 07:30:01.420603+00:00,2018-10-12 07:39:07.814251+00:00,user_000
82,Remove Payment Block,2018-10-12 06:40:41.264614+00:00,2018-10-12 08:15:00.000000+00:00,2018-10-12 08:15:00.000000+00:00,user_006
37,Vendor creates invoice,2018-10-12 08:02:05.137089+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:55.967190+00:00,NONE
76,Clear Invoice,2018-10-12 11:16:16.543705+00:00,2018-10-12 13:30:00.000000+00:00,2018-10-12 13:30:00.000000+00:00,user_013
172,SRM: In Transfer to Execution Syst.,2018-10-12 16:02:55.063688+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:00.000000+00:00,user_022
132,Record Invoice Receipt,2018-10-12 17:14:25.932753+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:00.042666+00:00,user_019
77,Record Invoice Receipt,2018-10-12 17:37:16.603628+00:00,2018-10-12 21:45:00.000000+00:00,2018-10-12 21:45:01.184619+00:00,user_020
9,Record Goods Receipt,2018-10-12 19:05:38.996642+00:00,2018-10-15 08:15:00.000000+00:00,2018-10-15 08:15:29.595295+00:00,user_000
172,Vendor creates invoice,2018-10-13 03:18:10.742577+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:22.550169+00:00,NONE
30,Record Invoice Receipt,2018-10-13 03:19:31.292749+00:00,2018-10-13 06:45:00.000000+00:00,2018-10-13 06:45:00.000000+00:00,user_024
172,Change Price,2018-10-13 04:01:13.494371+00:00,2018-10-15 08:15:29.595295+00:00,2018-10-15 08:17:10.163709+00:00,user_000
113,Record Invoice Receipt,2018-10-13 05:25:01.756908+00:00,2018-10-13 06:45:00.000000+00:00,2018-10-13 06:45:24.812643+00:00,user_015
163,Record Goods Receipt,2018-10-13 05:57:39.464583+00:00,2018-10-15 08:17:10.163709+00:00,2018-10-15 08:17:48.376483+00:00,user_000
32,Record Goods Receipt,2018-10-13 07:54:26.362300+00:00,2018-10-15 08:17:48.376483+00:00,2018-10-15 08:17:48.393686+00:00,user_000
137,Record Goods Receipt,2018-10-13 09:42:52.405891+00:00,2018-10-15 08:17:48.393686+00:00,2018-10-15 08:17:50.938312+00:00,user_000
97,Record Invoice Receipt,2018-10-13 12:51:20.769349+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.000000+00:00,user_235
7,Record Goods Receipt,2018-10-13 16:15:35.027095+00:00,2018-10-15 08:17:50.938312+00:00,2018-10-15 08:17:53.911418+00:00,user_000
63,Record Goods Receipt,2018-10-13 16:58:59.369005+00:00,2018-10-15 08:17:53.911418+00:00,2018-10-15 08:18:39.517470+00:00,user_000
53,Record Invoice Receipt,2018-10-14 03:31:32.332247+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.000000+00:00,batch_01
75,Record Invoice Receipt,2018-10-14 07:56:18.104124+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:23.089706+00:00,user_001
19,Vendor creates invoice,2018-10-14 15:31:14.900264+00:00,2018-10-14 22:30:22.550169+00:00,2018-10-14 22:30:37.189316+00:00,NONE
127,Record Goods Receipt,2018-10-14 16:37:00.720431+00:00,2018-10-15 08:18:39.517470+00:00,2018-10-15 08:18:39.517470+00:00,user_000
166,Vendor creates invoice,2018-10-14 22:29:37.086325+00:00,2018-10-14 22:30:37.189316+00:00,2018-10-14 22:30:58.041030+00:00,NONE
58,Record Invoice Receipt,2018-10-15 01:46:11.735873+00:00,2018-10-15 01:46:11.735873+00:00,2018-10-15 01:47:00.188950+00:00,user_004
3,Record Goods Receipt,2018-10-15 02:52:36.262261+00:00,2018-10-15 08:18:39.517470+00:00,2018-10-15 08:18:39.527193+00:00,user_000
136,Record Invoice Receipt,2018-10-15 06:25:44.304469+00:00,2018-10-15 07:30:00.000000+00:00,2018-10-15 07:30:15.395871+00:00,user_007
10,SRM: In Transfer to Execution Syst.,2018-10-15 07:57:39.963216+00:00,2018-10-15 07:57:39.963216+00:00,2018-10-15 07:57:39.963216+00:00,user_443
172,Change Price,2018-10-15 08:34:57.472313+00:00,2018-10-15 08:34:57.472313+00:00,2018-10-15 08:35:03.367362+00:00,user_000
127,Record Invoice Receipt,2018-10-15 10:09:46.089844+00:00,2018-10-15 21:45:00.000000+00:00,2018-10-15 21:45:00.000000+00:00,user_011
10,Change Price,2018-10-15 10:53:04.932509+00:00,2018-10-16 06:45:00.000000+00:00,2018-10-16 06:45:58.267528+00:00,user_000
86,Record Invoice Receipt,2018-10-15 13:39:16.198466+00:00,2018-10-15 21:45:00.000000+00:00,2018-10-15 21:45:00.066987+00:00,user_012
2,Vendor creates invoice,2018-10-15 16:42:21.319427+00:00,2018-10-15 21:45:00.000000+00:00,2018-10-15 21:45:01.221349+00:00,NONE
67,Vendor creates invoice,2018-10-15 16:50:57.700652+00:00,2018-10-15 21:45:01.221349+00:00,2018-10-15 21:45:20.811590+00:00,NONE
10,Vendor creates invoice,2018-10-15 17:38:15.550097+00:00,2018-10-15 21:45:20.811590+00:00,2018-10-15 21:45:47.612696+00:00,NONE
143,Clear Invoice,2018-10-15 20:01:49.308654+00:00,2018-10-15 21:45:00.000000+00:00,2018-10-15 21:45:33.955391+00:00,user_005
88,Vendor creates invoice,2018-10-15 21:18:25.084642+00:00,2018-10-15 21:45:47.612696+00:00,2018-10-15 21:46:20.169238+00:00,NONE
138,Vendor creates invoice,2018-10-16 02:05:50.172142+00:00,2018-10-16 21:45:00.000000+00:00,2018-10-16 21:45:01.731758+00:00,NONE
153,Record Goods Receipt,2018-10-16 02:52:30.623815+00:00,2018-10-16 06:45:58.267528+00:00,2018-10-16 06:46:07.106803+00:00,user_000
84,SRM: Created,2018-10-16 04:27:19.752913+00:00,2018-10-16 06:45:00.000000+00:00,2018-10-16 06:47:35.694275+00:00,user_014
85,Record Goods Receipt,2018-10-16 05:45:15.273145+00:00,2018-10-16 06:46:07.106803+00:00,2018-10-16 06:46:49.385785+00:00,user_000
84,SRM: In Transfer to Execution Syst.,2018-10-16 07:20:26.600603+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:15:36.308199+00:00,batch_00
84,SRM: Ordered,2018-10-16 07:47:15.815147+00:00,2018-10-16 08:15:36.308199+00:00,2018-10-16 08:15:44.398110+00:00,batch_00
84,SRM: Complete,2018-10-16 07:48:19.067125+00:00,2018-10-16 07:48:19.067126+00:00,2018-10-16 07:48:19.067126+00:00,user_010
84,SRM: Awaiting Approval,2018-10-16 07:53:15.332318+00:00,2018-10-16 07:53:15.332318+00:00,2018-10-16 07:53:15.332318+00:00,user_026
84,SRM: Document Completed,2018-10-16 08:05:36.350614+00:00,2018-10-16 10:30:00.000000+00:00,2018-10-16 10:30:00.000000+00:00,user_009
84,SRM: Change was Transmitted,2018-10-16 08:18:43.528544+00:00,2018-10-16 08:18:43.528544+00:00,2018-10-16 08:18:45.571209+00:00,batch_00
84,SRM: Deleted,2018-10-16 08:22:54.345040+00:00,2018-10-16 08:22:54.345040+00:00,2018-10-16 08:22:54.345040+00:00,batch_00
85,Remove Payment Block,2018-10-16 08:35:09.090199+00:00,2018-10-16 10:30:00.000000+00:00,2018-10-16 10:30:00.000000+00:00,user_023
84,Create Purchase Order Item,2018-10-16 08:45:37.090676+00:00,2018-10-16 08:45:37.090676+00:00,2018-10-16 08:56:10.273314+00:00,user_000
145,SRM: Created,2018-10-16 09:01:53.861369+00:00,2018-10-16 10:30:00.000000+00:00,2018-10-16 10:30:00.000000+00:00,user_016
84,Change Delivery Indicator,2018-10-16 10:17:06.890182+00:00,2018-10-16 11:15:00.000000+00:00,2018-10-16 11:19:39.720559+00:00,user_000
84,Vendor creates invoice,2018-10-16 10:30:19.211070+00:00,2018-10-16 21:45:01.731758+00:00,2018-10-16 21:45:56.715540+00:00,NONE
84,Change Price,2018-10-16 10:33:44.189819+00:00,2018-10-16 11:19:39.720559+00:00,2018-10-16 11:19:47.582806+00:00,user_000
145,SRM: In Transfer to Execution Syst.,2018-10-16 10:37:48.667362+00:00,2018-10-16 10:37:48.667362+00:00,2018-10-16 10:37:48.667362+00:00,user_022
164,Record Goods Receipt,2018-10-16 11:35:09.969059+00:00,2018-10-16 11:35:09.969059+00:00,2018-10-16 11:39:40.992175+00:00,user_000
145,SRM: Awaiting Approval,2018-10-16 11:53:01.712201+00:00,2018-10-16 11:53:01.712201+00:00,2018-10-16 11:55:29.753103+00:00,user_014
145,SRM: Change was Transmitted,2018-10-16 12:00:39.146650+00:00,2018-10-16 13:30:00.000000+00:00,2018-10-16 13:30:00.004182+00:00,batch_00
145,SRM: Ordered,2018-10-16 12:01:47.096057+00:00,2018-10-16 13:30:00.004182+00:00,2018-10-16 13:38:50.277781+00:00,batch_00
