case_id,activity,enable_time,start_time,end_time,resource
135,Change Final Invoice Indicator,2018-09-27 19:00:53.492839+00:00,2018-09-28 08:38:32.048012+00:00,2018-09-28 08:45:05.495883+00:00,user_000
8,Vendor creates invoice,2018-09-27 19:02:41.167112+00:00,2018-09-27 21:56:29.117201+00:00,2018-09-27 21:56:53.942483+00:00,NONE
41,Vendor creates invoice,2018-09-27 19:07:32.667040+00:00,2018-09-27 21:56:53.942483+00:00,2018-09-27 21:56:57.659327+00:00,NONE
164,SRM: Complete,2018-09-27 19:15:45.926284+00:00,2018-09-27 19:15:45.926284+00:00,2018-09-27 19:15:45.926284+00:00,user_026
14,SRM: Complete,2018-09-27 19:15:46.627751+00:00,2018-09-27 19:15:46.627751+00:00,2018-09-27 19:15:46.627751+00:00,user_022
124,Vendor creates invoice,2018-09-27 19:17:23.204154+00:00,2018-09-27 21:56:57.659327+00:00,2018-09-27 21:57:55.208029+00:00,NONE
39,Change Final Invoice Indicator,2018-09-27 19:18:04.222373+00:00,2018-09-28 08:45:05.495883+00:00,2018-09-28 08:51:50.222683+00:00,user_000
174,Change Final Invoice Indicator,2018-09-27 19:21:54.262677+00:00,2018-09-28 08:51:50.222683+00:00,2018-09-28 08:59:15.945884+00:00,user_000
154,Change Final Invoice Indicator,2018-09-27 19:25:17.105736+00:00,2018-09-28 08:59:15.945884+00:00,2018-09-28 08:59:51.808923+00:00,user_000
72,Change Delivery Indicator,2018-09-27 19:26:17.097716+00:00,2018-09-28 08:59:51.808923+00:00,2018-09-28 09:03:48.489208+00:00,user_000
40,SRM: Complete,2018-09-27 19:26:55.361301+00:00,2018-09-27 19:26:55.361301+00:00,2018-09-27 19:28:02.849811+00:00,user_016
169,Change Delivery Indicator,2018-09-27 19:27:54.275655+00:00,2018-09-28 09:03:48.489208+00:00,2018-09-28 09:11:41.785189+00:00,user_000
88,Change Delivery Indicator,2018-09-27 19:29:59.212803+00:00,2018-09-28 09:11:41.785189+00:00,2018-09-28 09:16:33.416219+00:00,user_000
135,Vendor creates invoice,2018-09-27 19:30:24.669684+00:00,2018-09-27 21:57:55.208029+00:00,2018-09-27 21:58:46.627601+00:00,NONE
36,Change Delivery Indicator,2018-09-27 19:31:59.943111+00:00,2018-09-28 09:16:33.416219+00:00,2018-09-28 09:19:09.763345+00:00,user_000
86,Change Final Invoice Indicator,2018-09-27 19:32:48.995732+00:00,2018-09-28 09:19:09.763345+00:00,2018-09-28 09:23:19.613876+00:00,user_000
133,Change Final Invoice Indicator,2018-09-27 19:34:49.437065+00:00,2018-09-28 09:23:19.613876+00:00,2018-09-28 09:31:17.098226+00:00,user_000
20,SRM: Complete,2018-09-27 19:35:13.655456+00:00,2018-09-27 19:35:13.655456+00:00,2018-09-27 19:35:42.696777+00:00,user_014
16,Change Delivery Indicator,2018-09-27 19:35:43.811912+00:00,2018-09-28 09:31:17.098226+00:00,2018-09-28 09:34:40.212039+00:00,user_000
103,Change Delivery Indicator,2018-09-27 19:36:27.262712+00:00,2018-09-28 09:34:40.212039+00:00,2018-09-28 09:41:10.600678+00:00,user_000
17,Vendor creates invoice,2018-09-27 19:43:20.576951+00:00,2018-09-27 21:58:46.627601+00:00,2018-09-27 21:59:08.424151+00:00,NONE
10,SRM: Complete,2018-09-27 19:43:34.187166+00:00,2018-09-27 19:43:34.187166+00:00,2018-09-27 19:43:34.187166+00:00,user_009
115,Change Delivery Indicator,2018-09-27 19:44:36.384284+00:00,2018-09-28 09:41:10.600678+00:00,2018-09-28 09:43:39.852103+00:00,user_000
35,SRM: Complete,2018-09-27 19:46:26.092234+00:00,2018-09-27 19:46:26.092234+00:00,2018-09-27 19:46:26.092234+00:00,user_010
149,Change Final Invoice Indicator,2018-09-27 19:46:48.862668+00:00,2018-09-28 09:43:39.852103+00:00,2018-09-28 09:51:11.729063+00:00,user_000
59,Change Final Invoice Indicator,2018-09-27 19:49:52.872516+00:00,2018-09-28 09:51:11.729063+00:00,2018-09-28 14:17:56.777438+00:00,user_000
165,SRM: Incomplete,2018-09-27 19:51:53.874294+00:00,2018-09-28 09:33:10.202110+00:00,2018-09-28 09:47:10.202110+00:00,batch_00
83,Change Final Invoice Indicator,2018-09-27 19:52:05.759607+00:00,2018-09-28 14:17:56.777438+00:00,2018-09-28 14:18:23.812797+00:00,user_000
46,SRM: Complete,2018-09-27 19:52:33.238670+00:00,2018-09-27 19:52:33.238670+00:00,2018-09-27 19:52:33.238670+00:00,user_026
63,Vendor creates invoice,2018-09-27 19:52:37.247193+00:00,2018-09-27 21:59:08.424151+00:00,2018-09-27 21:59:14.095849+00:00,NONE
17,Change Delivery Indicator,2018-09-27 19:53:33.987366+00:00,2018-09-28 14:18:23.812797+00:00,2018-09-28 14:26:40.423675+00:00,user_000
170,Vendor creates invoice,2018-09-27 19:55:47.515680+00:00,2018-09-27 21:59:14.095849+00:00,2018-09-28 21:45:00.424822+00:00,NONE
3,Change Final Invoice Indicator,2018-09-27 19:56:29.872582+00:00,2018-09-28 14:26:40.423675+00:00,2018-09-28 14:28:29.624468+00:00,user_000
161,Change Final Invoice Indicator,2018-09-27 19:59:41.450978+00:00,2018-09-28 14:28:29.624468+00:00,2018-09-28 14:38:41.815957+00:00,user_000
125,Change Final Invoice Indicator,2018-09-27 20:00:15.420618+00:00,2018-09-28 14:38:41.815957+00:00,2018-09-28 14:43:57.304408+00:00,user_000
49,SRM: Incomplete,2018-09-27 20:00:53.874294+00:00,2018-09-28 09:47:10.202110+00:00,2018-09-28 10:01:10.202110+00:00,batch_00
91,Change Delivery Indicator,2018-09-27 20:06:00.156774+00:00,2018-09-28 14:43:57.304408+00:00,2018-09-28 14:50:19.183517+00:00,user_000
130,Change Delivery Indicator,2018-09-27 20:06:25.972314+00:00,2018-09-28 14:50:19.183517+00:00,2018-09-28 14:58:20.974849+00:00,user_000
148,Change Final Invoice Indicator,2018-09-27 20:08:54.778491+00:00,2018-09-28 14:58:20.974849+00:00,2018-10-01 08:25:07.756932+00:00,user_000
132,Vendor creates invoice,2018-09-27 20:10:49.006711+00:00,2018-09-28 21:45:00.424822+00:00,2018-09-28 21:45:22.852359+00:00,NONE
38,Vendor creates invoice,2018-09-27 20:11:03.366027+00:00,2018-09-28 21:45:22.852359+00:00,2018-09-28 21:45:25.207578+00:00,NONE
8,Change Final Invoice Indicator,2018-09-27 20:14:13.172721+00:00,2018-10-01 08:25:07.756932+00:00,2018-10-01 08:36:28.248212+00:00,user_000
46,SRM: In Transfer to Execution Syst.,2018-09-27 20:14:55.989083+00:00,2018-09-27 20:14:55.989084+00:00,2018-09-27 20:14:55.989084+00:00,user_443
2,Change Delivery Indicator,2018-09-27 20:16:35.361655+00:00,2018-10-01 08:36:28.248212+00:00,2018-10-01 08:39:41.803689+00:00,user_000
27,Change Delivery Indicator,2018-09-27 20:16:48.796585+00:00,2018-10-01 08:39:41.803689+00:00,2018-10-01 08:42:50.860512+00:00,user_000
138,Change Delivery Indicator,2018-09-27 20:18:36.043216+00:00,2018-10-01 08:42:50.860512+00:00,2018-10-01 08:45:14.887451+00:00,user_000
35,Vendor creates invoice,2018-09-27 20:28:04.558198+00:00,2018-09-28 21:45:25.207578+00:00,2018-09-28 21:45:57.051728+00:00,NONE
46,SRM: Ordered,2018-09-27 20:28:53.941930+00:00,2018-09-28 10:01:10.202110+00:00,2018-09-28 10:01:37.881368+00:00,batch_00
61,SRM: Complete,2018-09-27 20:32:40.904076+00:00,2018-09-27 20:32:40.904076+00:00,2018-09-27 20:32:40.904076+00:00,user_022
67,Change Final Invoice Indicator,2018-09-27 20:35:56.118491+00:00,2018-10-01 08:45:14.887451+00:00,2018-10-01 08:54:18.523415+00:00,user_000
139,Vendor creates invoice,2018-09-27 20:36:48.072497+00:00,2018-09-28 21:45:57.051728+00:00,2018-09-28 21:46:13.574433+00:00,NONE
173,Change Final Invoice Indicator,2018-09-27 20:36:53.615097+00:00,2018-10-01 08:54:18.523415+00:00,2018-10-01 09:51:12.300941+00:00,user_000
34,SRM: Complete,2018-09-27 20:37:01.889769+00:00,2018-09-27 20:37:01.889769+00:00,2018-09-27 20:41:50.489841+00:00,user_016
131,Vendor creates invoice,2018-09-27 20:38:05.486693+00:00,2018-09-28 21:46:13.574433+00:00,2018-09-28 21:47:08.096762+00:00,NONE
133,Vendor creates invoice,2018-09-27 20:39:30.740570+00:00,2018-09-28 21:47:08.096762+00:00,2018-09-28 21:47:58.749675+00:00,NONE
32,Change Final Invoice Indicator,2018-09-27 20:39:53.630330+00:00,2018-10-01 09:51:12.300941+00:00,2018-10-01 09:59:27.324737+00:00,user_000
93,Vendor creates invoice,2018-09-27 20:40:11.990700+00:00,2018-09-28 21:47:58.749675+00:00,2018-09-28 21:48:34.157530+00:00,NONE
108,Change Final Invoice Indicator,2018-09-27 20:41:15.038138+00:00,2018-10-01 09:59:27.324737+00:00,2018-10-02 06:49:54.197495+00:00,user_000
28,Vendor creates invoice,2018-09-27 20:42:46.666954+00:00,2018-09-28 21:48:34.157530+00:00,2018-09-28 21:49:21.222554+00:00,NONE
95,Change Final Invoice Indicator,2018-09-27 20:44:01.435675+00:00,2018-10-02 06:49:54.197495+00:00,2018-10-02 06:50:00.395518+00:00,user_000
144,Change Final Invoice Indicator,2018-09-27 20:44:03.077954+00:00,2018-10-02 06:50:00.395518+00:00,2018-10-02 06:53:32.073299+00:00,user_000
41,Change Delivery Indicator,2018-09-27 20:44:55.475627+00:00,2018-10-02 06:53:32.073299+00:00,2018-10-02 06:58:35.102490+00:00,user_000
55,Vendor creates invoice,2018-09-27 20:51:11.817264+00:00,2018-09-28 21:49:21.222554+00:00,2018-09-28 21:50:04.300836+00:00,NONE
140,Change Final Invoice Indicator,2018-09-27 20:51:14.422528+00:00,2018-10-02 06:58:35.102490+00:00,2018-10-02 06:59:40.876609+00:00,user_000
89,Vendor creates invoice,2018-09-27 20:51:55.588789+00:00,2018-09-28 21:50:04.300836+00:00,2018-09-28 21:50:49.926182+00:00,NONE
24,Change Delivery Indicator,2018-09-27 20:52:02.050797+00:00,2018-10-02 06:59:40.876609+00:00,2018-10-02 07:37:09.923401+00:00,user_000
163,Change Final Invoice Indicator,2018-09-27 20:55:24.118442+00:00,2018-10-02 07:37:09.923401+00:00,2018-10-02 07:44:34.763587+00:00,user_000
117,Change Final Invoice Indicator,2018-09-27 20:56:07.980046+00:00,2018-10-02 07:44:34.763587+00:00,2018-10-02 07:47:06.941892+00:00,user_000
112,Change Final Invoice Indicator,2018-09-27 20:56:27.978706+00:00,2018-10-02 07:47:06.941892+00:00,2018-10-02 07:49:09.328886+00:00,user_000
92,Change Final Invoice Indicator,2018-09-27 20:57:00.135651+00:00,2018-10-02 07:49:09.328886+00:00,2018-10-02 07:57:08.992866+00:00,user_000
60,Change Final Invoice Indicator,2018-09-27 20:57:10.216346+00:00,2018-10-02 07:57:08.992866+00:00,2018-10-02 08:17:46.504432+00:00,user_000
163,Vendor creates invoice,2018-09-27 20:58:36.702739+00:00,2018-09-28 21:50:49.926182+00:00,2018-09-28 21:50:50.633478+00:00,NONE
131,SRM: Complete,2018-09-27 21:00:41.726220+00:00,2018-09-27 21:00:41.726220+00:00,2018-09-27 21:02:05.639050+00:00,user_014
113,Change Final Invoice Indicator,2018-09-27 21:01:29.317905+00:00,2018-10-02 08:17:46.504432+00:00,2018-10-02 08:27:41.701309+00:00,user_000
129,Change Final Invoice Indicator,2018-09-27 21:02:08.838680+00:00,2018-10-02 08:27:41.701309+00:00,2018-10-02 08:37:37.678487+00:00,user_000
5,Change Final Invoice Indicator,2018-09-27 21:03:19.996499+00:00,2018-10-02 08:37:37.678487+00:00,2018-10-02 08:39:15.928875+00:00,user_000
105,SRM: Complete,2018-09-27 21:04:58.973405+00:00,2018-09-27 21:04:58.973406+00:00,2018-09-27 21:04:58.973406+00:00,user_009
110,Vendor creates invoice,2018-09-27 21:05:06.754160+00:00,2018-09-28 21:50:50.633478+00:00,2018-09-28 21:50:55.372414+00:00,NONE
142,Change Final Invoice Indicator,2018-09-27 21:07:48.898526+00:00,2018-10-02 08:39:15.928875+00:00,2018-10-02 08:49:18.774407+00:00,user_000
143,Vendor creates invoice,2018-09-27 21:08:01.618980+00:00,2018-09-28 21:50:55.372414+00:00,2018-09-28 21:51:45.758116+00:00,NONE
128,Change Final Invoice Indicator,2018-09-27 21:08:03.344003+00:00,2018-10-02 08:49:18.774407+00:00,2018-10-02 08:57:44.755611+00:00,user_000
55,SRM: Complete,2018-09-27 21:08:38.666983+00:00,2018-09-27 21:08:38.666984+00:00,2018-09-27 21:08:38.666984+00:00,user_010
12,Change Final Invoice Indicator,2018-09-27 21:09:12.332744+00:00,2018-10-02 08:57:44.755611+00:00,2018-10-02 09:53:08.779857+00:00,user_000
170,Change Final Invoice Indicator,2018-09-27 21:09:20.206662+00:00,2018-10-02 09:53:08.779857+00:00,2018-10-02 11:20:01.677620+00:00,user_000
89,Change Final Invoice Indicator,2018-09-27 21:10:28.363210+00:00,2018-10-02 11:20:01.677620+00:00,2018-10-02 11:22:26.613074+00:00,user_000
31,SRM: Complete,2018-09-27 21:10:37.129387+00:00,2018-09-27 21:10:37.129387+00:00,2018-09-27 21:10:37.129387+00:00,user_026
31,Vendor creates invoice,2018-09-27 21:10:44.247146+00:00,2018-09-28 21:51:45.758116+00:00,2018-09-28 21:52:08.543128+00:00,NONE
77,Change Final Invoice Indicator,2018-09-27 21:11:10.369077+00:00,2018-10-02 11:22:26.613074+00:00,2018-10-02 11:30:51.425698+00:00,user_000
53,Change Final Invoice Indicator,2018-09-27 21:12:50.568134+00:00,2018-10-02 11:30:51.425698+00:00,2018-10-02 11:42:33.829138+00:00,user_000
0,Vendor creates invoice,2018-09-27 21:12:55.073273+00:00,2018-09-28 21:52:08.543128+00:00,2018-09-28 21:52:35.182848+00:00,NONE
172,Change Final Invoice Indicator,2018-09-27 21:14:35.901067+00:00,2018-10-02 11:42:33.829138+00:00,2018-10-02 11:51:48.834637+00:00,user_000
148,Vendor creates invoice,2018-09-27 21:16:38.502375+00:00,2018-09-28 21:52:35.182848+00:00,2018-09-28 21:53:09.021935+00:00,NONE
175,Change Delivery Indicator,2018-09-27 21:17:19.594287+00:00,2018-10-02 11:51:48.834637+00:00,2018-10-02 11:57:10.062132+00:00,user_000
13,Vendor creates invoice,2018-09-27 21:18:33.204071+00:00,2018-09-28 21:53:09.021935+00:00,2018-09-28 21:53:37.239607+00:00,NONE
50,Change Delivery Indicator,2018-09-27 21:20:38.605611+00:00,2018-10-02 11:57:10.062132+00:00,2018-10-02 11:59:50.706665+00:00,user_000
34,Vendor creates invoice,2018-09-27 21:22:22.332667+00:00,2018-09-28 21:53:37.239607+00:00,2018-09-28 21:53:44.627987+00:00,NONE
28,Change Final Invoice Indicator,2018-09-27 21:25:24.984118+00:00,2018-10-02 11:59:50.706665+00:00,2018-10-02 14:25:54.227747+00:00,user_000
29,Vendor creates invoice,2018-09-27 21:27:08.991929+00:00,2018-09-28 21:53:44.627987+00:00,2018-09-28 21:54:14.272471+00:00,NONE
111,SRM: Complete,2018-09-27 21:28:59.042115+00:00,2018-09-27 21:28:59.042115+00:00,2018-09-27 21:28:59.042115+00:00,user_022
66,Change Final Invoice Indicator,2018-09-27 21:30:06.547072+00:00,2018-10-02 14:25:54.227747+00:00,2018-10-02 14:35:28.993651+00:00,user_000
166,Change Final Invoice Indicator,2018-09-27 21:32:55.598975+00:00,2018-10-02 14:35:28.993651+00:00,2018-10-02 14:36:33.234857+00:00,user_000
63,Change Final Invoice Indicator,2018-09-27 21:33:19.538615+00:00,2018-10-02 14:36:33.234857+00:00,2018-10-02 14:41:42.719980+00:00,user_000
74,Change Final Invoice Indicator,2018-09-27 21:35:21.962311+00:00,2018-10-02 14:41:42.719980+00:00,2018-10-02 14:42:20.505944+00:00,user_000
177,SRM: Complete,2018-09-27 21:38:48.483580+00:00,2018-09-27 21:38:48.483581+00:00,2018-09-27 21:39:31.204717+00:00,user_016
93,SRM: Complete,2018-09-27 21:39:04.775382+00:00,2018-09-27 21:39:04.775382+00:00,2018-09-27 21:42:07.729962+00:00,user_014
69,Change Final Invoice Indicator,2018-09-27 21:40:33.487484+00:00,2018-10-02 14:42:20.505944+00:00,2018-10-02 14:50:10.462640+00:00,user_000
78,Change Delivery Indicator,2018-09-27 21:41:48.296936+00:00,2018-10-02 14:50:10.462640+00:00,2018-10-02 14:54:53.120970+00:00,user_000
46,SRM: Deleted,2018-09-27 21:41:52.825468+00:00,2018-09-28 10:01:37.881368+00:00,2018-09-28 10:01:37.881368+00:00,batch_00
26,Vendor creates invoice,2018-09-27 21:44:42.577160+00:00,2018-09-28 21:54:14.272471+00:00,2018-09-28 21:55:11.283839+00:00,NONE
88,SRM: In Transfer to Execution Syst.,2018-09-27 21:45:26.134197+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_443
6,Change Final Invoice Indicator,2018-09-27 21:45:32.717695+00:00,2018-10-02 14:54:53.120970+00:00,2018-10-02 15:45:24.030084+00:00,user_000
137,Change Final Invoice Indicator,2018-09-27 21:47:25.800829+00:00,2018-10-02 15:45:24.030084+00:00,2018-10-02 15:54:56.138726+00:00,user_000
87,Change Final Invoice Indicator,2018-09-27 21:48:34.659078+00:00,2018-10-02 15:54:56.138726+00:00,2018-10-02 15:59:10.272543+00:00,user_000
160,Change Final Invoice Indicator,2018-09-27 21:49:39.529508+00:00,2018-10-02 15:59:10.272543+00:00,2018-10-02 16:33:05.693334+00:00,user_000
65,Change Final Invoice Indicator,2018-09-27 21:55:29.128384+00:00,2018-10-02 16:33:05.693334+00:00,2018-10-02 16:43:40.204543+00:00,user_000
37,Change Final Invoice Indicator,2018-09-27 21:56:36.883777+00:00,2018-10-02 16:43:40.204543+00:00,2018-10-02 16:52:03.104109+00:00,user_000
44,Change Final Invoice Indicator,2018-09-27 21:56:51.787183+00:00,2018-10-02 16:52:03.104109+00:00,2018-10-03 09:01:51.256577+00:00,user_000
38,Change Delivery Indicator,2018-09-27 21:57:27.177791+00:00,2018-10-03 09:01:51.256577+00:00,2018-10-03 09:05:21.823674+00:00,user_000
162,SRM: Complete,2018-09-27 21:58:12.824734+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_009
114,Change Final Invoice Indicator,2018-09-27 21:58:21.938154+00:00,2018-10-03 09:05:21.823674+00:00,2018-10-03 09:12:09.902729+00:00,user_000
101,Change Final Invoice Indicator,2018-09-27 21:58:29.413592+00:00,2018-10-03 09:12:09.902729+00:00,2018-10-03 09:20:08.560080+00:00,user_000
79,Change Final Invoice Indicator,2018-09-27 21:59:09.951399+00:00,2018-10-03 09:20:08.560080+00:00,2018-10-03 09:30:56.842794+00:00,user_000
143,SRM: Complete,2018-09-27 21:59:59.948319+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_010
171,Change Final Invoice Indicator,2018-09-27 22:01:22.989188+00:00,2018-10-03 09:30:56.842794+00:00,2018-10-03 09:35:04.963893+00:00,user_000
15,Change Delivery Indicator,2018-09-27 22:01:54.973928+00:00,2018-10-03 09:35:04.963893+00:00,2018-10-03 09:39:20.755231+00:00,user_000
23,Change Final Invoice Indicator,2018-09-27 22:03:07.124000+00:00,2018-10-03 09:39:20.755231+00:00,2018-10-03 09:47:13.878924+00:00,user_000
136,Change Delivery Indicator,2018-09-27 22:03:16.458991+00:00,2018-10-03 09:47:13.878924+00:00,2018-10-03 09:52:06.062053+00:00,user_000
81,Change Final Invoice Indicator,2018-09-27 22:06:50.307585+00:00,2018-10-03 09:52:06.062053+00:00,2018-10-03 11:16:41.306368+00:00,user_000
127,Change Final Invoice Indicator,2018-09-27 22:09:25.072937+00:00,2018-10-03 11:16:41.306368+00:00,2018-10-03 11:19:28.930916+00:00,user_000
0,Change Final Invoice Indicator,2018-09-27 22:11:52.871053+00:00,2018-10-03 11:19:28.930916+00:00,2018-10-03 11:24:53.761988+00:00,user_000
58,Change Final Invoice Indicator,2018-09-27 22:14:37.720830+00:00,2018-10-03 11:24:53.761988+00:00,2018-10-03 11:29:40.242485+00:00,user_000
119,Vendor creates invoice,2018-09-27 22:18:01.184047+00:00,2018-09-28 21:55:11.283839+00:00,2018-09-28 21:55:25.828538+00:00,NONE
151,Vendor creates invoice,2018-09-27 22:20:49.165600+00:00,2018-09-28 21:55:25.828538+00:00,2018-09-28 21:55:57.734708+00:00,NONE
56,Change Final Invoice Indicator,2018-09-27 22:21:40.270019+00:00,2018-10-03 11:29:40.242485+00:00,2018-10-03 11:34:27.597695+00:00,user_000
139,Change Delivery Indicator,2018-09-27 22:22:24.196647+00:00,2018-10-03 11:34:27.597695+00:00,2018-10-03 11:37:59.057685+00:00,user_000
100,Change Delivery Indicator,2018-09-27 22:23:25.252610+00:00,2018-10-03 11:37:59.057685+00:00,2018-10-03 11:42:15.640938+00:00,user_000
99,Change Final Invoice Indicator,2018-09-27 22:24:32.523966+00:00,2018-10-03 11:42:15.640938+00:00,2018-10-03 11:44:06.418311+00:00,user_000
126,SRM: Change was Transmitted,2018-09-27 22:25:16.171111+00:00,2018-09-28 10:01:37.881368+00:00,2018-09-28 10:06:52.784820+00:00,batch_00
121,Change Delivery Indicator,2018-09-27 22:25:18.700520+00:00,2018-10-03 11:44:06.418311+00:00,2018-10-03 11:46:19.187353+00:00,user_000
124,Change Delivery Indicator,2018-09-27 22:26:58.596440+00:00,2018-10-03 11:46:19.187353+00:00,2018-10-03 11:51:23.351088+00:00,user_000
157,Change Delivery Indicator,2018-09-27 22:27:15.741752+00:00,2018-10-03 11:51:23.351088+00:00,2018-10-03 11:54:28.408925+00:00,user_000
30,SRM: Complete,2018-09-27 22:29:36.023639+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_026
57,Change Delivery Indicator,2018-09-27 22:31:25.072978+00:00,2018-10-03 11:54:28.408925+00:00,2018-10-03 11:59:18.352217+00:00,user_000
60,Vendor creates invoice,2018-09-27 22:32:06.425097+00:00,2018-09-28 21:55:57.734708+00:00,2018-09-28 21:56:49.442873+00:00,NONE
16,SRM: In Transfer to Execution Syst.,2018-09-27 22:34:51.332306+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
110,Change Delivery Indicator,2018-09-27 22:35:00.716506+00:00,2018-10-03 11:59:18.352217+00:00,2018-10-03 12:46:42.881447+00:00,user_000
45,Change Final Invoice Indicator,2018-09-27 22:35:24.351806+00:00,2018-10-03 12:46:42.881447+00:00,2018-10-03 12:53:36.765750+00:00,user_000
68,SRM: Complete,2018-09-27 22:39:00.556566+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.003314+00:00,user_016
21,Change Delivery Indicator,2018-09-27 22:40:01.491808+00:00,2018-10-03 12:53:36.765750+00:00,2018-10-03 12:57:24.348588+00:00,user_000
119,Change Delivery Indicator,2018-09-27 22:40:02.179843+00:00,2018-10-03 12:57:24.348588+00:00,2018-10-03 13:30:08.662220+00:00,user_000
106,Change Delivery Indicator,2018-09-27 22:42:15.104468+00:00,2018-10-03 13:30:08.662220+00:00,2018-10-03 13:37:35.667580+00:00,user_000
96,Change Final Invoice Indicator,2018-09-27 22:46:48.266105+00:00,2018-10-03 13:37:35.667580+00:00,2018-10-03 13:41:29.429272+00:00,user_000
159,SRM: Complete,2018-09-27 22:47:57.700204+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:21:46.100283+00:00,user_014
120,Change Final Invoice Indicator,2018-09-27 22:48:01.718039+00:00,2018-10-03 13:41:29.429272+00:00,2018-10-03 13:51:19.919279+00:00,user_000
168,SRM: Complete,2018-09-27 22:54:15.379180+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
104,Change Delivery Indicator,2018-09-27 22:55:47.105065+00:00,2018-10-03 13:51:19.919279+00:00,2018-10-03 13:54:03.529904+00:00,user_000
167,Change Delivery Indicator,2018-09-27 22:57:54.780954+00:00,2018-10-03 13:54:03.529904+00:00,2018-10-03 14:17:19.345592+00:00,user_000
73,Change Delivery Indicator,2018-09-27 22:58:46.084353+00:00,2018-10-03 14:17:19.345592+00:00,2018-10-03 14:21:46.144068+00:00,user_000
29,Change Final Invoice Indicator,2018-09-27 23:00:46.637651+00:00,2018-10-03 14:21:46.144068+00:00,2018-10-03 14:24:31.849306+00:00,user_000
13,Change Final Invoice Indicator,2018-09-27 23:04:29.011179+00:00,2018-10-03 14:24:31.849306+00:00,2018-10-03 14:35:33.230841+00:00,user_000
64,Change Delivery Indicator,2018-09-27 23:05:49.622041+00:00,2018-10-03 14:35:33.230841+00:00,2018-10-03 14:40:29.634167+00:00,user_000
19,Change Delivery Indicator,2018-09-27 23:08:49.494455+00:00,2018-10-03 14:40:29.634167+00:00,2018-10-03 14:46:38.796002+00:00,user_000
11,Change Delivery Indicator,2018-09-27 23:10:26.332666+00:00,2018-10-03 14:46:38.796002+00:00,2018-10-03 14:51:59.210403+00:00,user_000
85,Change Delivery Indicator,2018-09-27 23:11:00.712460+00:00,2018-10-03 14:51:59.210403+00:00,2018-10-03 14:54:29.893348+00:00,user_000
123,Change Final Invoice Indicator,2018-09-27 23:12:11.835287+00:00,2018-10-03 14:54:29.893348+00:00,2018-10-03 14:57:12.339649+00:00,user_000
134,SRM: Complete,2018-09-27 23:12:56.565597+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
12,Vendor creates invoice,2018-09-27 23:20:21.667638+00:00,2018-09-28 21:56:49.442873+00:00,2018-09-28 21:57:03.519010+00:00,NONE
153,SRM: Complete,2018-09-27 23:29:49.108383+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
87,Vendor creates invoice,2018-09-27 23:31:58.113478+00:00,2018-09-28 21:57:03.519010+00:00,2018-09-28 21:57:46.252788+00:00,NONE
37,Vendor creates invoice,2018-09-27 23:39:41.377611+00:00,2018-09-28 21:57:46.252788+00:00,2018-09-28 21:57:46.310773+00:00,NONE
21,Vendor creates invoice,2018-09-28 00:21:44.621384+00:00,2018-09-28 21:57:46.310773+00:00,2018-09-28 21:58:26.606045+00:00,NONE
157,Vendor creates invoice,2018-09-28 01:20:34.279757+00:00,2018-09-28 21:58:26.606045+00:00,2018-09-28 21:58:49.695154+00:00,NONE
14,Vendor creates invoice,2018-09-28 01:28:56.971331+00:00,2018-09-28 21:58:49.695154+00:00,2018-09-28 21:59:27.901601+00:00,NONE
96,Vendor creates invoice,2018-09-28 02:07:42.259119+00:00,2018-09-28 21:59:27.901601+00:00,2018-09-28 22:30:25.660550+00:00,NONE
25,Vendor creates invoice,2018-09-28 03:10:23.523056+00:00,2018-09-28 22:30:25.660550+00:00,2018-09-28 22:30:50.586744+00:00,NONE
73,Vendor creates invoice,2018-09-28 03:55:15.918590+00:00,2018-09-28 22:30:50.586744+00:00,2018-09-28 22:31:44.314726+00:00,NONE
116,Vendor creates invoice,2018-09-28 05:31:57.282403+00:00,2018-09-28 22:31:44.314726+00:00,2018-09-28 22:32:29.667204+00:00,NONE
91,Vendor creates invoice,2018-09-28 05:43:15.336685+00:00,2018-09-28 22:32:29.667204+00:00,2018-09-28 22:32:47.879526+00:00,NONE
123,Vendor creates invoice,2018-09-28 05:43:22.552117+00:00,2018-09-28 22:32:47.879526+00:00,2018-09-28 22:32:56.750824+00:00,NONE
104,Vendor creates invoice,2018-09-28 05:48:16.262150+00:00,2018-09-28 22:32:56.750824+00:00,2018-09-28 22:33:03.462645+00:00,NONE
108,Record Goods Receipt,2018-09-28 05:51:16.517204+00:00,2018-10-03 14:57:12.339649+00:00,2018-10-03 14:57:26.578939+00:00,user_000
