case_id,activity,enable_time,start_time,end_time,resource
24,Clear Invoice,2018-11-09 01:24:58.742433+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:15:06.482519+00:00,user_006
26,Clear Invoice,2018-11-09 04:15:49.040130+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:15:00.000000+00:00,user_007
61,Clear Invoice,2018-11-09 05:09:30.451798+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:17:00.000000+00:00,user_027
54,Record Goods Receipt,2018-11-09 09:19:32.149232+00:00,2018-11-09 09:19:32.149232+00:00,2018-11-09 09:19:32.155219+00:00,user_000
177,Clear Invoice,2018-11-09 14:19:06.305119+00:00,2018-11-09 14:19:06.305119+00:00,2018-11-09 14:19:10.610708+00:00,user_005
88,Record Invoice Receipt,2018-11-10 05:21:24.464889+00:00,2018-11-10 06:45:00.000000+00:00,2018-11-10 06:45:00.000000+00:00,user_018
154,Record Invoice Receipt,2018-11-10 11:39:36.923530+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_011
115,Clear Invoice,2018-11-10 12:21:27.779619+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_004
107,Record Invoice Receipt,2018-11-10 13:10:34.942864+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:31:09.799920+00:00,user_019
163,Clear Invoice,2018-11-10 14:05:56.406955+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_001
84,SRM: Created,2018-11-10 17:28:26.938199+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_026
48,Clear Invoice,2018-11-10 18:54:28.041672+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:35:02.196853+00:00,user_015
31,Record Goods Receipt,2018-11-10 19:36:15.094725+00:00,2018-11-12 08:15:00.000000+00:00,2018-11-12 08:24:53.215706+00:00,user_000
71,Record Invoice Receipt,2018-11-11 07:18:00.902718+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:03.379828+00:00,user_008
101,Record Goods Receipt,2018-11-11 07:24:11.212384+00:00,2018-11-12 08:24:53.215706+00:00,2018-11-12 08:24:53.248475+00:00,user_000
109,Record Invoice Receipt,2018-11-11 20:15:08.406031+00:00,2018-11-12 09:45:00.000000+00:00,2018-11-12 09:45:32.259910+00:00,batch_00
84,SRM: Held,2018-11-12 00:15:00.000000+00:00,2018-11-12 09:45:32.259910+00:00,2018-11-12 09:54:32.259910+00:00,batch_00
34,Clear Invoice,2018-11-12 00:44:47.708110+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:01:17.009910+00:00,user_002
40,Clear Invoice,2018-11-12 09:42:38.495484+00:00,2018-11-12 09:45:00.000000+00:00,2018-11-12 09:45:00.000000+00:00,user_013
92,Clear Invoice,2018-11-12 10:05:26.729646+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:51:37.657668+00:00,user_012
73,Record Goods Receipt,2018-11-12 10:36:10.754954+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:00.062520+00:00,user_000
84,SRM: Incomplete,2018-11-12 11:39:32.259910+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:29:00.000000+00:00,batch_00
22,Record Invoice Receipt,2018-11-12 15:41:03.323028+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:45:04.741513+00:00,user_020
97,Clear Invoice,2018-11-12 20:19:24.324368+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:46:00.000000+00:00,NONE
84,SRM: Change was Transmitted,2018-11-13 10:00:28.210844+00:00,2018-11-13 11:15:00.000000+00:00,2018-11-13 11:15:03.546292+00:00,batch_00
98,Record Invoice Receipt,2018-11-13 16:05:08.475882+00:00,2018-11-13 16:30:00.000000+00:00,2018-11-13 16:30:00.000000+00:00,user_235
161,Record Invoice Receipt,2018-11-13 16:48:42.749030+00:00,2018-11-13 16:48:42.749030+00:00,2018-11-13 16:48:42.749030+00:00,batch_01
11,Clear Invoice,2018-11-13 23:16:19.054561+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:45:00.000000+00:00,user_007
138,Clear Invoice,2018-11-14 05:42:05.272744+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:45:00.002561+00:00,user_006
37,Record Invoice Receipt,2018-11-14 10:21:26.210520+00:00,2018-11-14 11:15:00.000000+00:00,2018-11-14 11:15:00.000000+00:00,user_024
28,Clear Invoice,2018-11-14 13:33:30.754608+00:00,2018-11-14 13:33:30.754608+00:00,2018-11-14 13:35:30.754608+00:00,user_027
173,Record Invoice Receipt,2018-11-14 19:22:46.154075+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:45:00.000000+00:00,user_018
76,Vendor creates invoice,2018-11-14 21:24:56.758894+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:45:03.922971+00:00,NONE
93,Record Invoice Receipt,2018-11-15 02:26:02.455599+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:00:00.043085+00:00,user_001
103,Record Invoice Receipt,2018-11-15 15:15:37.580670+00:00,2018-11-15 15:15:37.580670+00:00,2018-11-15 15:19:37.338076+00:00,user_004
25,Record Invoice Receipt,2018-11-15 18:48:28.551394+00:00,2018-11-15 18:48:28.551394+00:00,2018-11-15 18:48:28.551394+00:00,user_011
88,Clear Invoice,2018-11-15 19:28:30.418801+00:00,2018-11-15 19:28:30.418801+00:00,2018-11-15 19:30:40.545344+00:00,user_005
35,Clear Invoice,2018-11-15 20:07:38.894496+00:00,2018-11-15 20:07:38.894497+00:00,2018-11-15 20:12:23.938624+00:00,user_015
9,Vendor creates invoice,2018-11-15 20:09:02.692595+00:00,2018-11-15 21:45:00.000000+00:00,2018-11-15 21:45:32.471467+00:00,NONE
161,Clear Invoice,2018-11-16 02:33:13.099914+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:15:00.000000+00:00,user_013
51,Vendor creates invoice,2018-11-16 09:30:48.786714+00:00,2018-11-16 21:45:00.000000+00:00,2018-11-16 21:45:45.694414+00:00,NONE
49,Record Invoice Receipt,2018-11-16 11:10:53.661558+00:00,2018-11-16 13:30:00.000000+00:00,2018-11-16 13:30:00.072279+00:00,user_008
29,Record Goods Receipt,2018-11-16 12:12:15.877468+00:00,2018-11-16 14:15:00.000000+00:00,2018-11-16 14:19:14.987663+00:00,user_000
29,Record Invoice Receipt,2018-11-16 14:51:48.084837+00:00,2018-11-16 14:51:48.084837+00:00,2018-11-16 14:51:48.085168+00:00,user_019
117,Clear Invoice,2018-11-16 23:27:49.930748+00:00,2018-11-17 00:00:00.000000+00:00,2018-11-17 00:01:51.015558+00:00,user_012
84,Vendor creates invoice,2018-11-17 01:30:01.305524+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:25.045696+00:00,NONE
71,Clear Invoice,2018-11-17 01:55:49.534957+00:00,2018-11-17 06:45:00.000000+00:00,2018-11-17 06:45:00.000000+00:00,user_007
144,Clear Invoice,2018-11-17 06:35:53.028211+00:00,2018-11-17 06:45:00.000000+00:00,2018-11-17 06:45:05.833067+00:00,user_006
59,Record Invoice Receipt,2018-11-17 21:04:30.305309+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:25.106837+00:00,user_020
75,Record Invoice Receipt,2018-11-18 10:17:14.335593+00:00,2018-11-19 09:45:00.000000+00:00,2018-11-19 09:46:06.845790+00:00,batch_00
65,Clear Invoice,2018-11-18 12:27:27.926605+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:00:15.990930+00:00,user_002
100,Record Invoice Receipt,2018-11-18 16:25:59.359096+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_235
48,Remove Payment Block,2018-11-18 22:22:43.562957+00:00,2018-11-20 00:00:00.000000+00:00,2018-11-20 00:07:18.264565+00:00,batch_02
109,Clear Invoice,2018-11-19 01:03:40.093183+00:00,2018-11-19 01:30:00.000000+00:00,2018-11-19 01:32:00.000000+00:00,user_027
46,Record Goods Receipt,2018-11-19 06:46:07.764962+00:00,2018-11-19 08:15:00.000000+00:00,2018-11-19 08:15:00.041701+00:00,user_000
15,Record Invoice Receipt,2018-11-19 07:10:56.503527+00:00,2018-11-19 07:30:00.000000+00:00,2018-11-19 07:30:00.000000+00:00,batch_01
134,Record Goods Receipt,2018-11-19 13:20:11.546973+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:45:42.759178+00:00,user_000
111,Record Invoice Receipt,2018-11-19 20:14:54.484663+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:45:00.000000+00:00,user_024
174,Record Invoice Receipt,2018-11-19 21:00:38.794238+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:45:00.000000+00:00,user_018
94,Record Invoice Receipt,2018-11-19 21:32:33.170171+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:45:00.005126+00:00,user_001
137,Clear Invoice,2018-11-20 04:53:11.195203+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:45:00.000000+00:00,user_004
140,Clear Invoice,2018-11-20 18:19:56.840446+00:00,2018-11-20 21:45:00.000000+00:00,2018-11-20 21:52:24.003246+00:00,user_005
25,Clear Invoice,2018-11-21 17:44:57.862136+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:51:30.683410+00:00,user_015
55,Record Invoice Receipt,2018-11-21 17:48:14.376323+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:45:00.000000+00:00,user_011
53,Clear Invoice,2018-11-21 20:15:50.055143+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:45:00.000000+00:00,user_013
118,Record Invoice Receipt,2018-11-22 00:31:51.479692+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:05:03.749626+00:00,user_008
102,Record Invoice Receipt,2018-11-22 13:01:06.641066+00:00,2018-11-22 13:01:06.641067+00:00,2018-11-22 13:01:25.490524+00:00,user_019
131,Clear Invoice,2018-11-22 14:51:11.727004+00:00,2018-11-22 14:51:11.727004+00:00,2018-11-22 14:54:35.473604+00:00,user_012
74,Clear Invoice,2018-11-23 00:22:17.060757+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:15:00.000000+00:00,user_007
141,Record Invoice Receipt,2018-11-23 04:00:19.434795+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:15:40.673655+00:00,user_006
103,Clear Invoice,2018-11-23 08:20:54.157716+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:46:00.000000+00:00,NONE
76,Record Goods Receipt,2018-11-23 08:33:55.548619+00:00,2018-11-23 08:33:55.548619+00:00,2018-11-23 08:33:58.657510+00:00,user_000
37,Clear Invoice,2018-11-23 08:55:14.099041+00:00,2018-11-23 08:55:14.099040+00:00,2018-11-23 08:57:14.099040+00:00,user_027
149,Record Goods Receipt,2018-11-23 14:01:47.405079+00:00,2018-11-23 14:15:00.000000+00:00,2018-11-23 14:20:07.533334+00:00,user_000
72,Record Invoice Receipt,2018-11-23 16:30:19.397675+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:45:00.000000+00:00,user_235
175,Record Invoice Receipt,2018-11-24 00:17:21.058967+00:00,2018-11-24 00:17:21.058968+00:00,2018-11-24 00:17:33.116496+00:00,user_020
129,Record Invoice Receipt,2018-11-24 02:19:25.584156+00:00,2018-11-24 06:45:00.000000+00:00,2018-11-24 06:45:00.000000+00:00,batch_01
38,Clear Invoice,2018-11-24 06:37:13.025586+00:00,2018-11-24 06:45:00.000000+00:00,2018-11-24 06:45:00.000000+00:00,user_001
86,Clear Invoice,2018-11-24 09:05:44.897442+00:00,2018-11-24 09:05:44.897442+00:00,2018-11-24 09:05:44.897442+00:00,user_004
101,Record Invoice Receipt,2018-11-25 01:58:57.711319+00:00,2018-11-26 09:45:00.000000+00:00,2018-11-26 09:45:14.476797+00:00,batch_00
124,Clear Invoice,2018-11-25 01:59:04.016767+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:42:38.422207+00:00,user_005
1,Clear Invoice,2018-11-25 07:39:50.283925+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:01:29.040109+00:00,user_002
76,Record Invoice Receipt,2018-11-25 21:09:46.122442+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_018
134,Remove Payment Block,2018-11-25 21:57:08.829893+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_023
50,Record Invoice Receipt,2018-11-26 00:14:41.354934+00:00,2018-11-26 00:45:00.000000+00:00,2018-11-26 00:45:00.000000+00:00,user_024
151,Clear Invoice,2018-11-26 00:57:50.558733+00:00,2018-11-26 00:57:50.558733+00:00,2018-11-26 00:57:50.558733+00:00,user_013
128,SRM: Created,2018-11-26 06:31:44.064179+00:00,2018-11-26 07:30:00.000000+00:00,2018-11-26 07:30:00.000000+00:00,user_010
96,Clear Invoice,2018-11-26 07:03:30.551769+00:00,2018-11-26 07:30:00.000000+00:00,2018-11-26 07:39:50.980026+00:00,user_015
128,SRM: In Transfer to Execution Syst.,2018-11-26 07:37:07.545070+00:00,2018-11-26 07:37:07.545070+00:00,2018-11-26 07:37:07.545070+00:00,user_443
128,SRM: Document Completed,2018-11-26 08:13:44.864754+00:00,2018-11-26 08:15:00.000000+00:00,2018-11-26 08:15:00.000000+00:00,user_009
128,SRM: Change was Transmitted,2018-11-26 08:23:57.592407+00:00,2018-11-26 09:45:14.476797+00:00,2018-11-26 09:45:14.476860+00:00,batch_00
128,Create Purchase Order Item,2018-11-26 08:25:05.302103+00:00,2018-11-26 08:25:05.302103+00:00,2018-11-26 08:25:08.207101+00:00,user_000
128,SRM: Ordered,2018-11-26 08:25:12.603919+00:00,2018-11-26 09:45:14.476860+00:00,2018-11-26 09:45:14.517466+00:00,batch_00
128,Change Price,2018-11-26 08:26:43.763924+00:00,2018-11-26 08:26:43.763924+00:00,2018-11-26 08:27:52.577148+00:00,user_000
128,SRM: Complete,2018-11-26 08:38:12.881095+00:00,2018-11-26 08:38:12.881095+00:00,2018-11-26 08:38:13.577554+00:00,user_016
128,SRM: Awaiting Approval,2018-11-26 09:07:02.980620+00:00,2018-11-26 09:45:00.000000+00:00,2018-11-26 09:45:38.948400+00:00,user_014
128,SRM: Deleted,2018-11-26 10:54:34.791115+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:15:00.090275+00:00,batch_00
2,Record Invoice Receipt,2018-11-26 11:29:32.827003+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.000000+00:00,user_011
39,Record Invoice Receipt,2018-11-26 13:41:27.373959+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:46:19.583778+00:00,user_008
59,Clear Invoice,2018-11-26 15:45:23.471754+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:46:55.462470+00:00,user_012
22,Clear Invoice,2018-11-26 17:12:04.631028+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.000000+00:00,user_007
49,Clear Invoice,2018-11-27 03:00:56.499713+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:45:52.721013+00:00,user_006
128,Vendor creates invoice,2018-11-27 04:25:25.935977+00:00,2018-11-27 21:45:00.000000+00:00,2018-11-27 21:45:42.566351+00:00,NONE
128,Vendor creates invoice,2018-11-27 04:25:25.935977+00:00,2018-11-27 21:45:42.566351+00:00,2018-11-27 21:45:47.953056+00:00,NONE
128,Change Final Invoice Indicator,2018-11-27 09:27:56.452713+00:00,2018-11-27 09:45:00.000000+00:00,2018-11-27 09:55:07.390529+00:00,user_000
128,SRM: Ordered,2018-11-27 11:25:09.556955+00:00,2018-11-27 11:25:09.556955+00:00,2018-11-27 11:26:42.292985+00:00,batch_00
90,Clear Invoice,2018-11-27 15:23:15.701539+00:00,2018-11-27 15:45:00.000000+00:00,2018-11-27 15:47:00.000000+00:00,user_027
13,Clear Invoice,2018-11-28 00:13:04.599659+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:45:00.000000+00:00,user_001
145,Clear Invoice,2018-11-28 00:13:25.563978+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:45:00.000000+00:00,user_004
154,Clear Invoice,2018-11-28 01:50:57.139315+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:46:47.912157+00:00,user_005
98,Clear Invoice,2018-11-28 02:20:19.860862+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:45:00.000000+00:00,user_013
112,Record Invoice Receipt,2018-11-28 04:45:54.234939+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:45:38.094894+00:00,user_019
81,Record Invoice Receipt,2018-11-28 17:59:33.756167+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:45:00.000000+00:00,user_235
102,Clear Invoice,2018-11-28 18:16:39.256893+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:46:14.229898+00:00,user_015
42,Record Goods Receipt,2018-11-28 18:38:10.951467+00:00,2018-11-29 10:30:00.000000+00:00,2018-11-29 10:30:07.342259+00:00,user_000
141,Clear Invoice,2018-11-29 05:45:42.157043+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:00:00.000000+00:00,user_007
174,Clear Invoice,2018-11-29 09:37:54.797433+00:00,2018-11-29 09:37:54.797433+00:00,2018-11-29 09:49:43.308269+00:00,user_012
2,Clear Invoice,2018-11-29 11:45:57.065551+00:00,2018-11-29 11:45:57.065551+00:00,2018-11-29 11:46:13.205814+00:00,user_006
68,Clear Invoice,2018-11-29 17:03:53.043681+00:00,2018-11-29 17:03:53.043681+00:00,2018-11-29 17:05:53.043681+00:00,user_027
31,Record Invoice Receipt,2018-11-29 17:04:54.486993+00:00,2018-11-29 17:04:54.486993+00:00,2018-11-29 17:05:01.702419+00:00,user_020
175,Clear Invoice,2018-11-29 20:44:09.254144+00:00,2018-11-29 21:45:00.000000+00:00,2018-11-29 21:46:00.000000+00:00,NONE
0,Clear Invoice,2018-11-30 00:45:40.231432+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:15:00.000000+00:00,user_004
9,Record Goods Receipt,2018-11-30 11:59:21.739279+00:00,2018-11-30 14:15:00.000000+00:00,2018-11-30 14:15:00.062896+00:00,user_000
3,Clear Invoice,2018-12-01 12:59:08.998615+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_013
129,Clear Invoice,2018-12-01 21:05:43.040836+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_001
44,Record Goods Receipt,2018-12-02 02:42:58.783255+00:00,2018-12-03 08:15:00.000000+00:00,2018-12-03 08:17:46.036877+00:00,user_000
149,Record Invoice Receipt,2018-12-02 03:30:23.581253+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,batch_01
15,Clear Invoice,2018-12-02 15:07:55.902618+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:31:39.882547+00:00,user_005
159,Record Invoice Receipt,2018-12-02 20:49:46.400335+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_018
72,Clear Invoice,2018-12-02 21:32:41.832244+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:00:26.317879+00:00,user_002
21,Clear Invoice,2018-12-03 10:46:30.683592+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:52:30.453182+00:00,user_015
128,Record Goods Receipt,2018-12-03 12:16:09.768121+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:46:39.333956+00:00,user_000
23,Clear Invoice,2018-12-03 13:42:52.505283+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.000000+00:00,user_007
42,Record Invoice Receipt,2018-12-03 15:04:31.073847+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.000000+00:00,user_024
80,Vendor creates invoice,2018-12-03 20:05:04.957657+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:56.709423+00:00,NONE
29,Clear Invoice,2018-12-03 20:44:10.834172+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:51.035824+00:00,user_012
58,Record Goods Receipt,2018-12-04 00:07:02.235062+00:00,2018-12-04 06:46:39.333956+00:00,2018-12-04 06:48:25.769786+00:00,user_000
107,Clear Invoice,2018-12-04 00:11:16.874588+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:07.126623+00:00,user_006
110,Record Invoice Receipt,2018-12-04 06:37:06.789210+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.000000+00:00,user_011
176,Clear Invoice,2018-12-04 07:46:20.337893+00:00,2018-12-04 07:46:20.337893+00:00,2018-12-04 07:48:20.337893+00:00,user_027
55,Clear Invoice,2018-12-04 20:38:05.816893+00:00,2018-12-04 21:45:00.000000+00:00,2018-12-04 21:45:00.000000+00:00,user_004
173,Clear Invoice,2018-12-04 21:21:25.736134+00:00,2018-12-04 21:45:00.000000+00:00,2018-12-04 21:45:00.000000+00:00,user_013
75,Clear Invoice,2018-12-05 06:30:33.890271+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:45:00.000000+00:00,user_001
81,Clear Invoice,2018-12-05 11:35:24.508333+00:00,2018-12-05 11:35:24.508332+00:00,2018-12-05 11:39:08.935997+00:00,user_005
4,Clear Invoice,2018-12-05 13:41:58.407408+00:00,2018-12-05 13:41:58.407407+00:00,2018-12-05 13:41:58.407407+00:00,user_007
44,Record Invoice Receipt,2018-12-05 15:13:46.699122+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:45:00.002758+00:00,user_008
54,Record Invoice Receipt,2018-12-06 16:43:48.379459+00:00,2018-12-06 16:43:48.379460+00:00,2018-12-06 16:43:55.625913+00:00,batch_00
134,Clear Invoice,2018-12-06 18:54:19.076686+00:00,2018-12-06 18:54:19.076687+00:00,2018-12-06 18:56:48.050690+00:00,user_012
126,Record Invoice Receipt,2018-12-07 14:24:35.227533+00:00,2018-12-07 14:24:35.227534+00:00,2018-12-07 14:24:40.174748+00:00,user_019
150,Record Invoice Receipt,2018-12-07 17:06:23.347131+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:45:00.000000+00:00,user_235
118,Record Invoice Receipt,2018-12-07 18:29:00.853550+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:45:19.800669+00:00,user_020
82,Record Invoice Receipt,2018-12-08 07:42:36.770698+00:00,2018-12-08 07:42:36.770698+00:00,2018-12-08 07:42:36.770698+00:00,batch_01
172,Record Invoice Receipt,2018-12-09 13:05:43.352285+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_018
160,Clear Invoice,2018-12-09 19:29:55.837234+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:31:00.000000+00:00,NONE
17,Record Invoice Receipt,2018-12-09 21:10:02.388807+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_024
164,Record Invoice Receipt,2018-12-09 22:20:41.750373+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:31:34.751843+00:00,user_015
66,Clear Invoice,2018-12-10 01:53:12.970332+00:00,2018-12-10 01:53:12.970332+00:00,2018-12-10 01:53:21.091790+00:00,user_006
101,Clear Invoice,2018-12-10 04:33:55.719479+00:00,2018-12-10 07:30:00.000000+00:00,2018-12-10 07:32:00.000000+00:00,user_027
120,Record Goods Receipt,2018-12-10 08:59:39.477358+00:00,2018-12-10 08:59:39.477357+00:00,2018-12-10 08:59:39.630206+00:00,user_000
91,Vendor creates invoice,2018-12-10 09:03:47.191363+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:45:26.425501+00:00,NONE
121,Clear Invoice,2018-12-10 10:30:11.878451+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:45:00.000000+00:00,user_004
91,Record Goods Receipt,2018-12-11 08:55:07.707714+00:00,2018-12-11 08:55:07.707714+00:00,2018-12-11 08:55:08.139947+00:00,user_000
93,Clear Invoice,2018-12-11 10:07:15.970466+00:00,2018-12-11 10:30:00.000000+00:00,2018-12-11 10:30:00.000000+00:00,user_013
108,SRM: Created,2018-12-11 11:39:41.038899+00:00,2018-12-11 11:39:41.038899+00:00,2018-12-11 11:39:41.038899+00:00,user_022
39,Clear Invoice,2018-12-11 12:01:10.957151+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:45:00.000000+00:00,user_001
108,SRM: Complete,2018-12-11 12:33:27.699913+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:45:00.000000+00:00,user_026
108,SRM: Document Completed,2018-12-11 12:54:22.577048+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:45:00.000000+00:00,user_010
108,Create Purchase Order Item,2018-12-11 12:59:06.261832+00:00,2018-12-11 14:15:00.000000+00:00,2018-12-11 14:18:07.857896+00:00,user_000
108,SRM: Awaiting Approval,2018-12-11 13:16:05.639732+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:45:00.000000+00:00,user_009
108,SRM: Change was Transmitted,2018-12-11 14:16:14.713982+00:00,2018-12-12 08:15:00.000000+00:00,2018-12-12 08:15:11.844768+00:00,batch_00
108,SRM: Ordered,2018-12-11 14:29:47.119422+00:00,2018-12-12 08:15:11.844768+00:00,2018-12-12 08:15:11.851042+00:00,batch_00
108,SRM: Deleted,2018-12-11 16:27:09.702159+00:00,2018-12-12 08:15:11.851042+00:00,2018-12-12 08:15:27.717370+00:00,batch_00
142,Record Invoice Receipt,2018-12-11 18:24:00.477589+00:00,2018-12-11 21:45:00.000000+00:00,2018-12-11 21:45:00.000000+00:00,user_011
128,Record Invoice Receipt,2018-12-11 19:34:46.945104+00:00,2018-12-11 21:45:00.000000+00:00,2018-12-11 21:50:52.228982+00:00,user_007
147,Record Invoice Receipt,2018-12-11 21:36:04.064209+00:00,2018-12-11 21:45:00.000000+00:00,2018-12-11 21:45:02.246945+00:00,user_008
108,SRM: In Transfer to Execution Syst.,2018-12-12 03:25:12.479089+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.000000+00:00,user_443
108,Change Final Invoice Indicator,2018-12-12 09:30:55.880126+00:00,2018-12-12 09:30:55.880126+00:00,2018-12-12 09:34:28.237463+00:00,user_000
108,SRM: Ordered,2018-12-12 10:18:04.092318+00:00,2018-12-12 11:15:00.000000+00:00,2018-12-12 11:16:29.862716+00:00,batch_00
108,Vendor creates invoice,2018-12-12 13:54:41.822588+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:45:32.535951+00:00,NONE
105,Record Invoice Receipt,2018-12-13 06:15:56.907372+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:00:00.000000+00:00,user_012
31,Clear Invoice,2018-12-13 07:29:06.931106+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:13:13.614474+00:00,user_005
51,Record Goods Receipt,2018-12-13 13:02:51.762700+00:00,2018-12-13 14:15:00.000000+00:00,2018-12-13 14:15:33.627190+00:00,user_000
43,Record Invoice Receipt,2018-12-13 13:23:23.559959+00:00,2018-12-13 13:23:23.559959+00:00,2018-12-13 13:23:23.560909+00:00,user_019
41,Record Goods Receipt,2018-12-14 22:55:08.578977+00:00,2018-12-17 08:15:00.000000+00:00,2018-12-17 08:15:01.028451+00:00,user_000
