case_id,activity,enable_time,start_time,end_time,resource
161,Record Goods Receipt,2018-10-24 12:58:17.774452+00:00,2018-10-24 12:58:17.774451+00:00,2018-10-24 12:58:17.826247+00:00,user_000
77,Clear Invoice,2018-10-24 13:37:21.213563+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:46:00.000000+00:00,NONE
96,Record Goods Receipt,2018-10-24 20:34:32.987993+00:00,2018-10-25 10:30:00.000000+00:00,2018-10-25 10:42:36.276324+00:00,user_000
115,Record Invoice Receipt,2018-10-25 09:36:37.141950+00:00,2018-10-25 09:36:37.141951+00:00,2018-10-25 09:36:37.147830+00:00,user_008
0,Cancel Goods Receipt,2018-10-25 10:26:29.536721+00:00,2018-10-25 10:42:36.276324+00:00,2018-10-25 10:42:36.276324+00:00,user_000
0,SRM: Created,2018-10-25 10:42:36.276324+00:00,2018-10-25 10:42:36.276324+00:00,2018-10-25 10:42:42.534488+00:00,user_014
0,SRM: Held,2018-10-25 12:27:42.534488+00:00,2018-10-25 15:00:00.000000+00:00,2018-10-25 15:09:00.000000+00:00,batch_00
39,Vendor creates invoice,2018-10-25 15:33:21.874010+00:00,2018-10-25 21:45:00.000000+00:00,2018-10-25 21:45:06.470191+00:00,NONE
0,SRM: Incomplete,2018-10-25 16:54:00.000000+00:00,2018-10-25 16:54:00.000000+00:00,2018-10-25 17:08:00.000000+00:00,batch_00
0,SRM: Change was Transmitted,2018-10-25 18:02:18.477261+00:00,2018-10-25 18:02:18.477261+00:00,2018-10-25 18:05:48.183887+00:00,batch_00
3,Vendor creates invoice,2018-10-26 12:42:04.033890+00:00,2018-10-26 21:45:00.000000+00:00,2018-10-26 21:45:47.853452+00:00,NONE
134,Record Goods Receipt,2018-10-26 12:50:19.214273+00:00,2018-10-26 14:15:00.000000+00:00,2018-10-26 14:15:00.036342+00:00,user_000
66,Clear Invoice,2018-10-26 14:30:20.843898+00:00,2018-10-26 14:30:20.843899+00:00,2018-10-26 14:37:56.987393+00:00,user_012
11,Record Goods Receipt,2018-10-26 21:27:37.284137+00:00,2018-10-29 08:15:00.000000+00:00,2018-10-29 08:15:01.249138+00:00,user_000
95,Clear Invoice,2018-10-27 06:04:31.459296+00:00,2018-10-27 06:45:00.000000+00:00,2018-10-27 06:47:00.000000+00:00,user_027
44,Vendor creates invoice,2018-10-27 22:04:32.064672+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:20.109245+00:00,NONE
132,Remove Payment Block,2018-10-27 22:24:43.909601+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_112
38,SRM: Created,2018-10-27 23:31:44.569244+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_022
10,Record Goods Receipt,2018-10-28 00:27:32.227624+00:00,2018-10-29 08:15:01.249138+00:00,2018-10-29 08:15:02.792405+00:00,user_000
16,Record Invoice Receipt,2018-10-28 08:51:57.200108+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_011
87,Record Invoice Receipt,2018-10-28 10:13:41.482546+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:26.395514+00:00,user_015
39,Record Goods Receipt,2018-10-28 10:28:23.207159+00:00,2018-10-29 08:15:02.792405+00:00,2018-10-29 08:15:02.794151+00:00,user_000
81,Clear Invoice,2018-10-28 10:50:33.170880+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_013
110,Clear Invoice,2018-10-28 17:25:55.527320+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_004
159,Record Invoice Receipt,2018-10-28 20:36:49.422066+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_018
38,SRM: Ordered,2018-10-28 23:00:22.323910+00:00,2018-10-29 09:45:00.000000+00:00,2018-10-29 09:47:12.673049+00:00,batch_00
38,SRM: Complete,2018-10-28 23:00:49.599731+00:00,2018-10-29 00:45:00.000000+00:00,2018-10-29 00:45:00.000000+00:00,user_026
38,SRM: In Transfer to Execution Syst.,2018-10-28 23:16:39.570088+00:00,2018-10-29 00:45:00.000000+00:00,2018-10-29 00:45:00.000000+00:00,user_443
38,SRM: Document Completed,2018-10-29 00:00:04.726391+00:00,2018-10-29 00:45:00.000000+00:00,2018-10-29 00:45:00.000000+00:00,user_010
67,Record Invoice Receipt,2018-10-29 00:05:57.752343+00:00,2018-10-29 00:45:00.000000+00:00,2018-10-29 00:47:44.399147+00:00,user_001
38,SRM: Change was Transmitted,2018-10-29 00:10:37.872822+00:00,2018-10-29 09:47:12.673049+00:00,2018-10-29 09:47:55.683951+00:00,batch_00
38,SRM: Awaiting Approval,2018-10-29 01:19:52.480044+00:00,2018-10-29 01:30:00.000000+00:00,2018-10-29 01:30:00.000000+00:00,user_009
38,SRM: Deleted,2018-10-29 01:38:30.740178+00:00,2018-10-29 09:47:55.683951+00:00,2018-10-29 09:47:55.912754+00:00,batch_00
84,Record Invoice Receipt,2018-10-29 02:08:33.591403+00:00,2018-10-29 07:30:00.000000+00:00,2018-10-29 07:30:00.000000+00:00,user_024
24,Record Invoice Receipt,2018-10-29 04:17:01.206322+00:00,2018-10-29 07:30:00.000000+00:00,2018-10-29 07:30:00.000000+00:00,user_019
161,Record Invoice Receipt,2018-10-29 07:05:52.651880+00:00,2018-10-29 07:30:00.000000+00:00,2018-10-29 07:30:00.000000+00:00,user_235
64,Record Goods Receipt,2018-10-29 07:32:33.624749+00:00,2018-10-29 08:15:02.794151+00:00,2018-10-29 08:15:03.743199+00:00,user_000
38,Create Purchase Order Item,2018-10-29 08:33:04.282755+00:00,2018-10-29 08:33:04.282756+00:00,2018-10-29 08:33:04.284876+00:00,user_000
38,Vendor creates invoice,2018-10-29 09:47:55.912754+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:17.958307+00:00,NONE
38,Change Delivery Indicator,2018-10-29 11:34:24.568528+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:51:26.996105+00:00,user_000
113,Vendor creates invoice,2018-10-29 12:02:59.673549+00:00,2018-10-29 21:45:17.958307+00:00,2018-10-29 21:45:44.776356+00:00,NONE
162,Record Invoice Receipt,2018-10-29 22:57:22.418213+00:00,2018-10-29 22:57:22.418213+00:00,2018-10-29 22:58:28.769695+00:00,user_006
57,Vendor creates invoice,2018-10-30 00:35:00.231153+00:00,2018-10-30 21:45:00.000000+00:00,2018-10-30 21:45:48.209058+00:00,NONE
88,Clear Invoice,2018-10-30 01:10:56.143436+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:50:11.656025+00:00,user_005
4,Clear Invoice,2018-10-30 05:51:00.199123+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:45:00.000000+00:00,user_007
177,Record Invoice Receipt,2018-10-30 05:57:35.603933+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:45:18.474854+00:00,user_020
85,Record Invoice Receipt,2018-10-30 07:55:55.540703+00:00,2018-10-30 07:55:55.540704+00:00,2018-10-30 07:55:55.540704+00:00,batch_01
38,SRM: Ordered,2018-10-30 08:50:03.144860+00:00,2018-10-30 08:50:03.144861+00:00,2018-10-30 08:50:03.145909+00:00,batch_00
18,Record Invoice Receipt,2018-10-30 10:05:18.739192+00:00,2018-10-30 10:30:00.000000+00:00,2018-10-30 10:30:00.000267+00:00,user_008
11,Remove Payment Block,2018-10-30 11:19:40.145819+00:00,2018-10-31 00:00:00.000000+00:00,2018-10-31 00:08:33.445953+00:00,batch_02
133,Record Goods Receipt,2018-10-30 17:13:53.881552+00:00,2018-10-31 09:00:00.000000+00:00,2018-10-31 09:00:25.560426+00:00,user_000
61,Clear Invoice,2018-10-30 23:05:55.741171+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:01:06.393327+00:00,user_002
145,Record Goods Receipt,2018-10-31 09:44:23.596296+00:00,2018-10-31 09:44:23.596296+00:00,2018-10-31 09:45:20.931590+00:00,user_000
3,Record Goods Receipt,2018-10-31 09:55:28.451934+00:00,2018-10-31 09:55:28.451934+00:00,2018-10-31 09:56:02.663039+00:00,user_000
38,Record Goods Receipt,2018-10-31 12:55:35.988666+00:00,2018-10-31 12:55:35.988666+00:00,2018-10-31 13:35:31.096228+00:00,user_000
82,Clear Invoice,2018-10-31 14:32:23.043255+00:00,2018-10-31 14:32:23.043255+00:00,2018-10-31 14:37:30.329455+00:00,user_012
27,Vendor creates invoice,2018-10-31 21:42:40.424897+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:45:12.259817+00:00,NONE
57,Record Goods Receipt,2018-11-01 04:51:37.733243+00:00,2018-11-01 10:30:00.000000+00:00,2018-11-01 10:31:29.437113+00:00,user_000
142,Clear Invoice,2018-11-01 07:41:16.184423+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:02:00.000000+00:00,user_027
74,Record Invoice Receipt,2018-11-01 08:58:21.567699+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:00.000000+00:00,user_004
174,Record Invoice Receipt,2018-11-01 10:07:06.651442+00:00,2018-11-01 10:07:06.651442+00:00,2018-11-01 10:07:06.651442+00:00,user_018
6,Clear Invoice,2018-11-01 11:43:41.524281+00:00,2018-11-01 11:43:41.524281+00:00,2018-11-01 11:43:41.524281+00:00,user_013
172,Record Goods Receipt,2018-11-01 16:45:36.827765+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:00.000014+00:00,user_000
20,Record Invoice Receipt,2018-11-01 18:23:14.961039+00:00,2018-11-01 18:23:14.961040+00:00,2018-11-01 18:23:14.961040+00:00,user_011
27,Record Goods Receipt,2018-11-01 20:56:59.348490+00:00,2018-11-02 07:30:00.000014+00:00,2018-11-02 07:30:26.390160+00:00,user_000
162,Clear Invoice,2018-11-01 22:24:44.943573+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:19:30.178440+00:00,user_015
52,Record Invoice Receipt,2018-11-02 00:47:20.557014+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:15:00.732305+00:00,user_001
41,Record Invoice Receipt,2018-11-02 01:53:22.571479+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:15:00.000000+00:00,user_024
94,Record Invoice Receipt,2018-11-02 03:09:57.250616+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:15:00.000000+00:00,user_235
7,Record Goods Receipt,2018-11-02 04:07:48.264673+00:00,2018-11-02 07:30:26.390160+00:00,2018-11-02 07:31:56.935028+00:00,user_000
172,Remove Payment Block,2018-11-02 07:50:47.894423+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:15:00.000000+00:00,user_023
29,Clear Invoice,2018-11-02 11:51:48.687924+00:00,2018-11-02 13:30:00.000000+00:00,2018-11-02 13:32:57.933455+00:00,user_006
138,Clear Invoice,2018-11-02 13:42:02.964060+00:00,2018-11-02 13:42:02.964060+00:00,2018-11-02 13:42:02.964060+00:00,user_007
28,Record Goods Receipt,2018-11-02 15:28:17.048175+00:00,2018-11-05 08:15:00.000000+00:00,2018-11-05 08:15:01.964568+00:00,user_000
161,Clear Invoice,2018-11-02 19:21:43.945296+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:46:28.561230+00:00,user_005
32,Record Invoice Receipt,2018-11-02 20:30:54.609909+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:45:00.000022+00:00,user_019
93,Clear Invoice,2018-11-02 20:32:49.796147+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:00:28.861181+00:00,user_002
156,Vendor creates invoice,2018-11-02 21:09:17.864222+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:45:50.005526+00:00,NONE
98,Clear Invoice,2018-11-03 01:12:42.336571+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:53:01.620342+00:00,user_012
76,Clear Invoice,2018-11-03 04:10:32.733162+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:45:00.000000+00:00,user_004
103,Record Invoice Receipt,2018-11-03 05:07:43.228509+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:45:19.245317+00:00,user_020
102,Clear Invoice,2018-11-03 05:14:25.301182+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:47:00.000000+00:00,user_027
136,Record Goods Receipt,2018-11-03 09:42:01.717332+00:00,2018-11-05 08:15:01.964568+00:00,2018-11-05 08:15:01.966538+00:00,user_000
70,Record Invoice Receipt,2018-11-03 12:37:37.714125+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,batch_01
40,Record Invoice Receipt,2018-11-04 04:32:18.885760+00:00,2018-11-05 09:45:00.000000+00:00,2018-11-05 09:45:01.733340+00:00,batch_00
42,Record Invoice Receipt,2018-11-04 09:44:03.434344+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:17.000500+00:00,user_008
154,Record Invoice Receipt,2018-11-04 15:44:49.154090+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_018
131,Record Goods Receipt,2018-11-04 18:52:00.750323+00:00,2018-11-05 08:15:01.966538+00:00,2018-11-05 08:15:01.970883+00:00,user_000
47,Record Invoice Receipt,2018-11-04 20:56:57.726991+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000001+00:00,user_013
80,SRM: Created,2018-11-05 12:51:27.468937+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:45:00.000000+00:00,user_016
147,Clear Invoice,2018-11-05 14:07:21.360201+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:45:00.000000+00:00,user_001
24,Clear Invoice,2018-11-05 15:47:05.936549+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:49:07.082446+00:00,user_015
80,SRM: In Transfer to Execution Syst.,2018-11-05 22:15:51.843052+00:00,2018-11-05 22:30:00.000000+00:00,2018-11-05 22:30:00.000000+00:00,user_022
80,SRM: Awaiting Approval,2018-11-05 22:49:07.713733+00:00,2018-11-05 22:49:07.713732+00:00,2018-11-05 22:51:17.722142+00:00,user_014
80,SRM: Change was Transmitted,2018-11-05 23:00:59.258461+00:00,2018-11-06 08:15:00.000000+00:00,2018-11-06 08:15:00.091820+00:00,batch_00
80,SRM: Deleted,2018-11-05 23:03:16.805762+00:00,2018-11-06 08:15:00.091820+00:00,2018-11-06 08:15:00.184581+00:00,batch_00
80,SRM: Complete,2018-11-05 23:03:19.170333+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000000+00:00,user_010
80,SRM: Document Completed,2018-11-05 23:18:03.871028+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000000+00:00,user_026
80,Change Price,2018-11-06 00:44:17.564829+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:42.024642+00:00,user_000
9,Record Invoice Receipt,2018-11-06 00:50:50.237911+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000000+00:00,user_011
80,SRM: Ordered,2018-11-06 03:29:47.645656+00:00,2018-11-06 08:15:00.184581+00:00,2018-11-06 08:17:26.559281+00:00,batch_00
80,Create Purchase Order Item,2018-11-06 03:30:53.987641+00:00,2018-11-06 06:45:42.024642+00:00,2018-11-06 06:46:20.800650+00:00,user_000
156,Record Goods Receipt,2018-11-06 06:40:33.382550+00:00,2018-11-06 06:46:20.800650+00:00,2018-11-06 06:46:20.800810+00:00,user_000
89,Vendor creates invoice,2018-11-06 07:08:37.729633+00:00,2018-11-06 21:45:00.000000+00:00,2018-11-06 21:45:38.943073+00:00,NONE
80,Vendor creates invoice,2018-11-06 08:22:13.234215+00:00,2018-11-06 21:45:38.943073+00:00,2018-11-06 21:45:53.573602+00:00,NONE
80,Change Final Invoice Indicator,2018-11-06 08:36:43.212375+00:00,2018-11-06 08:36:43.212375+00:00,2018-11-06 08:40:02.793388+00:00,user_000
80,SRM: Ordered,2018-11-06 10:46:14.106445+00:00,2018-11-06 11:15:00.000000+00:00,2018-11-06 11:15:16.498644+00:00,batch_00
129,Record Invoice Receipt,2018-11-06 13:19:26.540088+00:00,2018-11-06 15:45:00.000000+00:00,2018-11-06 15:45:00.000000+00:00,user_235
28,Record Invoice Receipt,2018-11-06 16:06:44.380915+00:00,2018-11-06 16:30:00.000000+00:00,2018-11-06 16:30:00.000000+00:00,user_024
115,Clear Invoice,2018-11-06 17:05:09.523479+00:00,2018-11-06 21:45:00.000000+00:00,2018-11-06 21:45:10.041421+00:00,user_006
127,Remove Payment Block,2018-11-06 18:48:56.797480+00:00,2018-11-06 21:45:00.000000+00:00,2018-11-06 21:45:00.000000+00:00,user_112
27,Remove Payment Block,2018-11-06 20:37:18.986504+00:00,2018-11-07 00:00:00.000000+00:00,2018-11-07 00:06:45.553939+00:00,batch_02
175,Clear Invoice,2018-11-06 23:25:42.207594+00:00,2018-11-07 09:45:00.000000+00:00,2018-11-07 09:45:00.000000+00:00,user_007
113,Record Goods Receipt,2018-11-07 05:33:44.116665+00:00,2018-11-07 09:00:00.000000+00:00,2018-11-07 09:00:06.080579+00:00,user_000
25,Clear Invoice,2018-11-07 05:43:35.492651+00:00,2018-11-07 09:45:00.000000+00:00,2018-11-07 09:45:31.207649+00:00,user_005
148,Record Invoice Receipt,2018-11-07 11:51:39.536257+00:00,2018-11-07 11:51:39.536257+00:00,2018-11-07 11:52:30.525415+00:00,user_019
91,Clear Invoice,2018-11-07 12:03:30.919786+00:00,2018-11-07 12:45:00.000000+00:00,2018-11-07 12:45:00.000000+00:00,user_004
38,Record Invoice Receipt,2018-11-07 12:30:27.367253+00:00,2018-11-07 12:45:00.000000+00:00,2018-11-07 12:45:22.707120+00:00,user_020
52,Clear Invoice,2018-11-07 14:42:23.281345+00:00,2018-11-07 14:42:23.281345+00:00,2018-11-07 14:44:23.281345+00:00,user_027
75,Clear Invoice,2018-11-07 20:57:31.693892+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:53:38.312792+00:00,user_012
65,Record Invoice Receipt,2018-11-07 22:11:19.800630+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:00:00.000000+00:00,user_018
86,Record Invoice Receipt,2018-11-08 00:51:38.063837+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:00:00.000000+00:00,batch_01
50,Clear Invoice,2018-11-08 02:55:01.953812+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:00:00.000000+00:00,user_013
121,Record Goods Receipt,2018-11-08 10:08:15.294354+00:00,2018-11-08 10:30:00.000000+00:00,2018-11-08 10:40:05.288028+00:00,user_000
80,Record Invoice Receipt,2018-11-08 12:15:10.165346+00:00,2018-11-08 12:15:10.165346+00:00,2018-11-08 12:15:39.001171+00:00,user_008
7,Record Invoice Receipt,2018-11-08 15:08:41.192785+00:00,2018-11-08 15:08:41.192785+00:00,2018-11-08 15:08:41.201060+00:00,user_001
146,Record Invoice Receipt,2018-11-08 20:24:25.646432+00:00,2018-11-08 20:24:25.646432+00:00,2018-11-08 20:25:03.018831+00:00,user_015
132,Clear Invoice,2018-11-08 20:49:01.826716+00:00,2018-11-08 20:49:01.826715+00:00,2018-11-08 20:49:34.628631+00:00,user_006
160,Clear Invoice,2018-11-08 20:56:00.590480+00:00,2018-11-08 21:45:00.000000+00:00,2018-11-08 21:46:00.000000+00:00,NONE
96,Record Invoice Receipt,2018-11-09 07:04:27.955048+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:15:00.000000+00:00,user_011
17,Record Invoice Receipt,2018-11-09 09:21:40.224775+00:00,2018-11-09 09:21:40.224775+00:00,2018-11-09 09:21:43.129443+00:00,batch_00
125,Record Goods Receipt,2018-11-09 17:38:10.212828+00:00,2018-11-12 08:15:00.000000+00:00,2018-11-12 08:15:00.112497+00:00,user_000
131,Record Invoice Receipt,2018-11-09 23:46:54.849198+00:00,2018-11-10 00:00:00.000000+00:00,2018-11-10 00:00:00.000000+00:00,user_235
72,Clear Invoice,2018-11-10 04:47:53.807745+00:00,2018-11-10 06:45:00.000000+00:00,2018-11-10 06:45:00.000000+00:00,user_007
154,Clear Invoice,2018-11-10 05:17:20.727509+00:00,2018-11-10 06:45:00.000000+00:00,2018-11-10 06:46:47.761592+00:00,user_005
71,Record Invoice Receipt,2018-11-10 11:30:04.035740+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_024
174,Clear Invoice,2018-11-10 12:29:00.630464+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:00:33.763462+00:00,user_002
18,Clear Invoice,2018-11-10 15:23:03.969352+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_004
163,Record Invoice Receipt,2018-11-10 22:23:54.076032+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:01.112633+00:00,user_019
87,Clear Invoice,2018-11-11 03:20:06.198254+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:32:00.000000+00:00,user_027
1,Clear Invoice,2018-11-12 04:16:19.318978+00:00,2018-11-12 07:30:00.000000+00:00,2018-11-12 07:33:33.365274+00:00,user_012
129,Clear Invoice,2018-11-12 09:07:24.175533+00:00,2018-11-12 09:45:00.000000+00:00,2018-11-12 09:45:00.000000+00:00,user_013
65,Cancel Goods Receipt,2018-11-12 10:16:39.578468+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:00.000000+00:00,user_000
152,Clear Invoice,2018-11-12 11:14:05.277651+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:45:00.000000+00:00,user_001
45,Record Goods Receipt,2018-11-12 19:01:43.637271+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:01.303663+00:00,user_000
89,Record Goods Receipt,2018-11-12 22:33:07.124101+00:00,2018-11-13 06:45:01.303663+00:00,2018-11-13 06:46:47.227433+00:00,user_000
57,Record Invoice Receipt,2018-11-12 23:12:52.873964+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:23.594669+00:00,user_020
65,SRM: Created,2018-11-13 06:45:00.074422+00:00,2018-11-13 06:45:00.074422+00:00,2018-11-13 06:45:00.074422+00:00,user_016
65,SRM: In Transfer to Execution Syst.,2018-11-13 07:13:25.729834+00:00,2018-11-13 07:30:00.000000+00:00,2018-11-13 07:30:00.000000+00:00,user_443
84,Clear Invoice,2018-11-13 07:24:46.993667+00:00,2018-11-13 07:30:00.000000+00:00,2018-11-13 07:31:24.377627+00:00,user_015
65,Change Price,2018-11-13 07:44:41.733861+00:00,2018-11-13 07:44:41.733861+00:00,2018-11-13 07:45:07.193975+00:00,user_000
65,SRM: Document Completed,2018-11-13 07:54:02.104541+00:00,2018-11-13 07:54:02.104541+00:00,2018-11-13 07:54:02.104541+00:00,user_009
65,SRM: Ordered,2018-11-13 08:15:15.386455+00:00,2018-11-13 08:15:15.386455+00:00,2018-11-13 08:16:00.651275+00:00,batch_00
65,SRM: Change was Transmitted,2018-11-13 08:17:43.855181+00:00,2018-11-13 08:17:43.855180+00:00,2018-11-13 08:17:43.887994+00:00,batch_00
65,SRM: Complete,2018-11-13 08:31:11.484445+00:00,2018-11-13 10:30:00.000000+00:00,2018-11-13 10:30:00.000000+00:00,user_022
65,Create Purchase Order Item,2018-11-13 09:12:23.531547+00:00,2018-11-13 09:45:00.000000+00:00,2018-11-13 09:45:01.212841+00:00,user_000
65,SRM: Awaiting Approval,2018-11-13 09:26:56.239939+00:00,2018-11-13 10:30:00.000000+00:00,2018-11-13 10:34:09.669147+00:00,user_014
167,Record Invoice Receipt,2018-11-13 11:24:28.267436+00:00,2018-11-13 11:24:28.267436+00:00,2018-11-13 11:24:28.267436+00:00,batch_01
28,Clear Invoice,2018-11-13 14:03:39.220997+00:00,2018-11-13 15:45:00.000000+00:00,2018-11-13 15:45:00.032154+00:00,user_006
94,Clear Invoice,2018-11-13 16:39:54.208902+00:00,2018-11-13 21:45:00.000000+00:00,2018-11-13 21:46:00.000000+00:00,NONE
65,Vendor creates invoice,2018-11-14 02:39:55.847677+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:45:28.926676+00:00,NONE
151,Record Goods Receipt,2018-11-14 03:17:38.680152+00:00,2018-11-14 09:00:00.000000+00:00,2018-11-14 09:00:03.740871+00:00,user_000
151,Remove Payment Block,2018-11-14 11:48:59.550625+00:00,2018-11-14 11:48:59.550625+00:00,2018-11-14 11:48:59.550625+00:00,user_023
159,Clear Invoice,2018-11-14 13:33:30.533636+00:00,2018-11-14 13:33:30.533636+00:00,2018-11-14 13:33:30.533636+00:00,user_007
150,Record Goods Receipt,2018-11-15 02:54:39.606212+00:00,2018-11-15 10:30:00.000000+00:00,2018-11-15 10:30:02.331563+00:00,user_000
125,Record Invoice Receipt,2018-11-15 12:30:35.684974+00:00,2018-11-15 12:30:35.684974+00:00,2018-11-15 12:30:35.684974+00:00,user_018
74,Clear Invoice,2018-11-15 22:36:55.045869+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:16:23.935002+00:00,user_005
20,Clear Invoice,2018-11-16 01:01:36.091988+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:15:00.000000+00:00,user_004
118,Record Invoice Receipt,2018-11-16 08:31:16.900158+00:00,2018-11-16 08:31:16.900158+00:00,2018-11-16 08:31:16.910702+00:00,user_008
103,Clear Invoice,2018-11-16 13:19:38.080011+00:00,2018-11-16 13:30:00.000000+00:00,2018-11-16 13:32:00.000000+00:00,user_027
41,Clear Invoice,2018-11-16 15:28:13.667261+00:00,2018-11-16 21:45:00.000000+00:00,2018-11-16 21:56:07.003081+00:00,user_012
7,Clear Invoice,2018-11-16 20:10:55.903171+00:00,2018-11-16 21:45:00.000000+00:00,2018-11-16 21:45:00.000000+00:00,user_013
171,Record Invoice Receipt,2018-11-17 02:54:37.787487+00:00,2018-11-17 06:45:00.000000+00:00,2018-11-17 06:45:00.000000+00:00,user_011
143,Record Invoice Receipt,2018-11-17 18:34:56.192093+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_235
22,Record Invoice Receipt,2018-11-17 21:51:18.847912+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_024
65,Record Goods Receipt,2018-11-17 23:14:40.279568+00:00,2018-11-19 08:15:00.000000+00:00,2018-11-19 08:15:00.042548+00:00,user_000
78,Record Goods Receipt,2018-11-18 00:11:18.904821+00:00,2018-11-19 08:15:00.042548+00:00,2018-11-19 08:15:31.262285+00:00,user_000
73,Record Invoice Receipt,2018-11-18 01:20:04.716028+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.271118+00:00,user_019
54,Clear Invoice,2018-11-18 05:07:16.316269+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_001
100,Record Invoice Receipt,2018-11-18 06:57:46.475686+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:57.929518+00:00,user_020
33,Record Invoice Receipt,2018-11-18 08:04:16.360091+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:17.714034+00:00,user_015
26,Record Invoice Receipt,2018-11-18 16:25:27.908306+00:00,2018-11-19 09:45:00.000000+00:00,2018-11-19 09:45:17.956334+00:00,batch_00
177,Clear Invoice,2018-11-18 17:39:41.301742+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:31:19.865706+00:00,user_006
40,Clear Invoice,2018-11-18 19:44:38.707951+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:00:10.395173+00:00,user_002
