case_id,activity,enable_time,start_time,end_time,resource
20,Change Price,2018-09-27 12:41:59.103477+00:00,2018-09-27 14:56:44.374210+00:00,2018-09-27 14:58:02.780719+00:00,user_000
147,Change Delivery Indicator,2018-09-27 12:46:16.206145+00:00,2018-09-27 14:58:02.780719+00:00,2018-09-28 07:33:41.511576+00:00,user_000
15,Change Price,2018-09-27 12:57:19.906312+00:00,2018-09-28 07:33:41.511576+00:00,2018-09-28 07:35:16.582614+00:00,user_000
109,Change Price,2018-09-27 12:58:26.464333+00:00,2018-09-28 07:35:16.582614+00:00,2018-09-28 07:35:46.587042+00:00,user_000
40,Create Purchase Order Item,2018-09-27 12:58:39.685757+00:00,2018-09-28 07:35:46.587042+00:00,2018-09-28 07:35:46.634479+00:00,user_000
120,SRM: In Transfer to Execution Syst.,2018-09-27 13:01:00.303772+00:00,2018-09-27 13:01:00.303772+00:00,2018-09-27 13:01:00.303772+00:00,user_443
20,SRM: Complete,2018-09-27 13:01:27.972613+00:00,2018-09-27 13:01:27.972613+00:00,2018-09-27 13:01:27.972613+00:00,user_009
137,Change Final Invoice Indicator,2018-09-27 13:02:47.611203+00:00,2018-09-28 07:35:46.634479+00:00,2018-09-28 07:39:30.789649+00:00,user_000
29,SRM: Ordered,2018-09-27 13:09:52.418979+00:00,2018-09-27 20:50:09.158274+00:00,2018-09-27 20:51:05.344958+00:00,batch_00
20,SRM: Document Completed,2018-09-27 13:22:14.747226+00:00,2018-09-27 13:22:14.747225+00:00,2018-09-27 13:22:14.976639+00:00,user_016
52,SRM: Change was Transmitted,2018-09-27 13:26:49.226198+00:00,2018-09-27 20:51:05.344958+00:00,2018-09-27 20:52:08.738380+00:00,batch_00
4,SRM: Ordered,2018-09-27 13:29:46.071922+00:00,2018-09-27 20:52:08.738380+00:00,2018-09-27 20:52:09.806565+00:00,batch_00
52,SRM: Awaiting Approval,2018-09-27 13:38:47.191022+00:00,2018-09-27 13:38:47.191022+00:00,2018-09-27 13:38:47.191022+00:00,user_010
20,SRM: Change was Transmitted,2018-09-27 13:39:48.218006+00:00,2018-09-27 20:52:09.806565+00:00,2018-09-27 20:53:07.356325+00:00,batch_00
52,SRM: Ordered,2018-09-27 13:44:37.364835+00:00,2018-09-27 20:53:07.356325+00:00,2018-09-27 20:54:02.686673+00:00,batch_00
52,SRM: Document Completed,2018-09-27 13:47:19.428169+00:00,2018-09-27 13:47:19.428169+00:00,2018-09-27 13:47:19.428169+00:00,user_026
20,SRM: Awaiting Approval,2018-09-27 13:50:29.904818+00:00,2018-09-27 13:50:29.904817+00:00,2018-09-27 13:52:58.395611+00:00,user_014
52,SRM: Deleted,2018-09-27 14:02:43.957152+00:00,2018-09-27 20:54:02.686673+00:00,2018-09-27 20:54:02.777472+00:00,batch_00
20,SRM: Deleted,2018-09-27 14:08:22.399313+00:00,2018-09-27 20:54:02.777472+00:00,2018-09-27 20:54:02.911467+00:00,batch_00
52,SRM: Complete,2018-09-27 14:09:32.075137+00:00,2018-09-27 14:09:32.075137+00:00,2018-09-27 14:09:32.075137+00:00,user_022
52,Create Purchase Order Item,2018-09-27 14:11:50.299707+00:00,2018-09-28 07:39:30.789649+00:00,2018-09-28 07:39:30.789652+00:00,user_000
120,Change Price,2018-09-27 14:20:21.017261+00:00,2018-09-28 07:39:30.789652+00:00,2018-09-28 07:42:37.183895+00:00,user_000
60,SRM: Ordered,2018-09-27 14:22:26.974916+00:00,2018-09-27 20:54:02.911467+00:00,2018-09-27 20:54:36.926867+00:00,batch_00
93,SRM: In Transfer to Execution Syst.,2018-09-27 14:26:01.621139+00:00,2018-09-27 14:26:01.621139+00:00,2018-09-27 14:26:01.621139+00:00,user_443
93,Change Price,2018-09-27 14:37:34.161434+00:00,2018-09-28 07:42:37.183895+00:00,2018-09-28 07:42:43.085872+00:00,user_000
68,SRM: Deleted,2018-09-27 14:53:23.580319+00:00,2018-09-27 20:54:36.926867+00:00,2018-09-27 20:55:54.553063+00:00,batch_00
79,Vendor creates invoice,2018-09-27 15:13:48.532644+00:00,2018-09-27 21:47:31.934247+00:00,2018-09-27 21:48:27.201948+00:00,NONE
45,Change Price,2018-09-27 15:18:58.416361+00:00,2018-09-28 07:42:43.085872+00:00,2018-09-28 07:42:43.527541+00:00,user_000
62,Vendor creates invoice,2018-09-27 15:22:49.115795+00:00,2018-09-27 21:48:27.201948+00:00,2018-09-27 21:49:01.201226+00:00,NONE
17,SRM: In Transfer to Execution Syst.,2018-09-27 15:31:18.932150+00:00,2018-09-27 15:31:18.932150+00:00,2018-09-27 15:31:18.932150+00:00,user_022
157,Vendor creates debit memo,2018-09-27 15:31:48.656743+00:00,2018-09-27 21:49:01.201226+00:00,2018-09-27 21:49:58.002238+00:00,NONE
71,Vendor creates invoice,2018-09-27 15:56:32.901760+00:00,2018-09-27 21:49:58.002238+00:00,2018-09-27 21:50:19.863295+00:00,NONE
68,Create Purchase Order Item,2018-09-27 15:59:11.644937+00:00,2018-09-28 07:42:43.527541+00:00,2018-09-28 07:44:17.004790+00:00,user_000
59,SRM: Ordered,2018-09-27 16:04:45.975010+00:00,2018-09-27 20:55:54.553063+00:00,2018-09-27 20:55:54.577472+00:00,batch_00
109,Vendor creates invoice,2018-09-27 16:17:29.566596+00:00,2018-09-27 21:50:19.863295+00:00,2018-09-27 21:51:18.981301+00:00,NONE
23,Vendor creates invoice,2018-09-27 16:24:04.868559+00:00,2018-09-27 21:51:18.981301+00:00,2018-09-27 21:51:23.852135+00:00,NONE
37,Change Price,2018-09-27 16:55:28.400841+00:00,2018-09-28 07:44:17.004790+00:00,2018-09-28 07:46:48.205921+00:00,user_000
13,Vendor creates invoice,2018-09-27 17:04:07.492297+00:00,2018-09-27 21:51:23.852135+00:00,2018-09-27 21:51:50.616014+00:00,NONE
3,Vendor creates invoice,2018-09-27 17:14:58.232491+00:00,2018-09-27 21:51:50.616014+00:00,2018-09-27 21:52:32.168474+00:00,NONE
56,Vendor creates invoice,2018-09-27 17:15:27.915805+00:00,2018-09-27 21:52:32.168474+00:00,2018-09-27 21:53:03.156233+00:00,NONE
37,Vendor creates invoice,2018-09-27 17:29:20.708942+00:00,2018-09-27 21:53:03.156233+00:00,2018-09-27 21:53:19.484886+00:00,NONE
31,SRM: Complete,2018-09-27 17:31:58.894019+00:00,2018-09-27 17:31:58.894019+00:00,2018-09-27 17:31:58.894019+00:00,user_009
26,Change Final Invoice Indicator,2018-09-27 17:35:23.468646+00:00,2018-09-28 07:46:48.205921+00:00,2018-09-28 07:50:27.114193+00:00,user_000
102,Change Final Invoice Indicator,2018-09-27 17:37:17.302217+00:00,2018-09-28 07:50:27.114193+00:00,2018-09-28 07:55:12.054615+00:00,user_000
138,Vendor creates invoice,2018-09-27 17:51:13.032413+00:00,2018-09-27 21:53:19.484886+00:00,2018-09-27 21:54:12.419114+00:00,NONE
37,Change Final Invoice Indicator,2018-09-27 17:57:05.183042+00:00,2018-09-28 07:55:12.054615+00:00,2018-09-28 07:59:45.266928+00:00,user_000
133,Change Final Invoice Indicator,2018-09-27 18:04:01.595440+00:00,2018-09-28 07:59:45.266928+00:00,2018-09-28 08:26:40.554161+00:00,user_000
69,Vendor creates invoice,2018-09-27 18:12:07.381213+00:00,2018-09-27 21:54:12.419114+00:00,2018-09-27 21:54:12.738027+00:00,NONE
56,SRM: Complete,2018-09-27 18:15:49.011110+00:00,2018-09-27 18:15:49.011110+00:00,2018-09-27 18:15:49.011508+00:00,user_016
26,Vendor creates invoice,2018-09-27 18:21:52.164908+00:00,2018-09-27 21:54:12.738027+00:00,2018-09-27 21:54:28.428493+00:00,NONE
57,Vendor creates invoice,2018-09-27 18:23:37.315958+00:00,2018-09-27 21:54:28.428493+00:00,2018-09-27 21:54:49.414084+00:00,NONE
62,Change Final Invoice Indicator,2018-09-27 18:24:07.934636+00:00,2018-09-28 08:26:40.554161+00:00,2018-09-28 08:34:57.190159+00:00,user_000
15,Change Delivery Indicator,2018-09-27 18:30:50.907542+00:00,2018-09-28 08:34:57.190159+00:00,2018-09-28 08:42:51.156492+00:00,user_000
39,Vendor creates invoice,2018-09-27 18:30:52.081795+00:00,2018-09-27 21:54:49.414084+00:00,2018-09-27 21:55:34.059042+00:00,NONE
78,Vendor creates invoice,2018-09-27 18:30:52.235902+00:00,2018-09-27 21:55:34.059042+00:00,2018-09-27 21:56:25.846521+00:00,NONE
34,Vendor creates invoice,2018-09-27 18:31:06.944715+00:00,2018-09-27 21:56:25.846521+00:00,2018-09-27 21:57:13.005194+00:00,NONE
55,Change Final Invoice Indicator,2018-09-27 18:33:49.658882+00:00,2018-09-28 08:42:51.156492+00:00,2018-09-28 08:50:02.744076+00:00,user_000
34,Vendor creates invoice,2018-09-27 18:34:38.173884+00:00,2018-09-27 21:57:13.005194+00:00,2018-09-27 21:57:19.588840+00:00,NONE
93,Vendor creates invoice,2018-09-27 18:35:31.984738+00:00,2018-09-27 21:57:19.588840+00:00,2018-09-27 21:57:22.243979+00:00,NONE
12,SRM: Complete,2018-09-27 18:41:09.261229+00:00,2018-09-27 18:41:09.261229+00:00,2018-09-27 18:41:09.261229+00:00,user_010
39,SRM: Complete,2018-09-27 18:42:20.570392+00:00,2018-09-27 18:42:20.570392+00:00,2018-09-27 18:42:20.570392+00:00,user_026
81,Vendor creates invoice,2018-09-27 18:47:01.579443+00:00,2018-09-27 21:57:22.243979+00:00,2018-09-27 21:57:58.528340+00:00,NONE
93,Change Final Invoice Indicator,2018-09-27 18:48:25.211564+00:00,2018-09-28 08:50:02.744076+00:00,2018-09-28 09:01:41.789957+00:00,user_000
98,Change Final Invoice Indicator,2018-09-27 18:48:58.011228+00:00,2018-09-28 09:01:41.789957+00:00,2018-09-28 09:08:45.970530+00:00,user_000
97,Change Final Invoice Indicator,2018-09-27 18:51:19.951870+00:00,2018-09-28 09:08:45.970530+00:00,2018-09-28 09:17:31.515861+00:00,user_000
129,Change Delivery Indicator,2018-09-27 18:51:31.585797+00:00,2018-09-28 09:17:31.515861+00:00,2018-09-28 09:21:21.211181+00:00,user_000
163,Vendor creates invoice,2018-09-27 18:54:40.650643+00:00,2018-09-27 21:57:58.528340+00:00,2018-09-27 21:58:23.962298+00:00,NONE
73,Vendor creates invoice,2018-09-27 18:54:57.324395+00:00,2018-09-27 21:58:23.962298+00:00,2018-09-27 21:58:46.543931+00:00,NONE
138,Change Delivery Indicator,2018-09-27 19:00:22.646458+00:00,2018-09-28 09:21:21.211181+00:00,2018-09-28 09:23:49.625838+00:00,user_000
15,Vendor creates invoice,2018-09-27 19:01:03.925612+00:00,2018-09-27 21:58:46.543931+00:00,2018-09-27 21:59:38.395452+00:00,NONE
3,Change Delivery Indicator,2018-09-27 19:03:25.143998+00:00,2018-09-28 09:23:49.625838+00:00,2018-09-28 09:26:24.349654+00:00,user_000
41,Change Delivery Indicator,2018-09-27 19:03:44.308188+00:00,2018-09-28 09:26:24.349654+00:00,2018-09-28 09:28:35.107653+00:00,user_000
144,SRM: Incomplete,2018-09-27 19:07:47.539377+00:00,2018-09-27 20:55:54.577472+00:00,2018-09-27 21:09:54.577472+00:00,batch_00
117,Vendor creates invoice,2018-09-27 19:09:05.664603+00:00,2018-09-27 21:59:38.395452+00:00,2018-09-28 21:45:24.486357+00:00,NONE
65,Vendor creates invoice,2018-09-27 19:09:29.593962+00:00,2018-09-28 21:45:24.486357+00:00,2018-09-28 21:46:15.928650+00:00,NONE
12,Vendor creates invoice,2018-09-27 19:10:25.777116+00:00,2018-09-28 21:46:15.928650+00:00,2018-09-28 21:47:00.013597+00:00,NONE
25,Vendor creates invoice,2018-09-27 19:15:27.425395+00:00,2018-09-28 21:47:00.013597+00:00,2018-09-28 21:47:13.014624+00:00,NONE
87,Vendor creates invoice,2018-09-27 19:15:27.800712+00:00,2018-09-28 21:47:13.014624+00:00,2018-09-28 21:47:56.960953+00:00,NONE
125,SRM: Incomplete,2018-09-27 19:16:47.539377+00:00,2018-09-27 21:09:54.577472+00:00,2018-09-27 21:23:54.577472+00:00,batch_00
123,Change Final Invoice Indicator,2018-09-27 19:18:15.888978+00:00,2018-09-28 09:28:35.107653+00:00,2018-09-28 09:37:03.529272+00:00,user_000
73,SRM: Complete,2018-09-27 19:22:42.625385+00:00,2018-09-27 19:22:42.625385+00:00,2018-09-27 19:25:23.903092+00:00,user_014
101,Vendor creates invoice,2018-09-27 19:25:12.989324+00:00,2018-09-28 21:47:56.960953+00:00,2018-09-28 21:48:21.694838+00:00,NONE
136,SRM: Incomplete,2018-09-27 19:25:47.539377+00:00,2018-09-27 21:23:54.577472+00:00,2018-09-27 21:37:54.577472+00:00,batch_00
10,Change Final Invoice Indicator,2018-09-27 19:30:27.362574+00:00,2018-09-28 09:37:03.529272+00:00,2018-09-28 09:41:53.204515+00:00,user_000
82,Vendor creates invoice,2018-09-27 19:31:19.467356+00:00,2018-09-28 21:48:21.694838+00:00,2018-09-28 21:48:40.961048+00:00,NONE
61,SRM: Complete,2018-09-27 19:31:30.919059+00:00,2018-09-27 19:31:30.919059+00:00,2018-09-27 19:31:30.919059+00:00,user_022
5,Change Final Invoice Indicator,2018-09-27 19:31:48.743342+00:00,2018-09-28 09:41:53.204515+00:00,2018-09-28 09:51:29.724796+00:00,user_000
9,Vendor creates invoice,2018-09-27 19:31:50.721722+00:00,2018-09-28 21:48:40.961048+00:00,2018-09-28 21:49:39.490560+00:00,NONE
89,SRM: Incomplete,2018-09-27 19:34:47.539377+00:00,2018-09-27 21:37:54.577472+00:00,2018-09-28 09:06:54.577472+00:00,batch_00
101,Change Final Invoice Indicator,2018-09-27 19:40:02.614434+00:00,2018-09-28 09:51:29.724796+00:00,2018-09-28 09:54:59.001368+00:00,user_000
159,Vendor creates invoice,2018-09-27 19:40:19.919370+00:00,2018-09-28 21:49:39.490560+00:00,2018-09-28 21:50:12.473827+00:00,NONE
127,Vendor creates invoice,2018-09-27 19:40:48.604652+00:00,2018-09-28 21:50:12.473827+00:00,2018-09-28 21:51:11.564322+00:00,NONE
44,SRM: Complete,2018-09-27 19:43:27.533793+00:00,2018-09-27 19:43:27.533793+00:00,2018-09-27 19:43:27.533793+00:00,user_009
121,Vendor creates invoice,2018-09-27 19:43:38.766175+00:00,2018-09-28 21:51:11.564322+00:00,2018-09-28 21:52:08.810743+00:00,NONE
22,SRM: Incomplete,2018-09-27 19:43:47.539377+00:00,2018-09-28 09:06:54.577472+00:00,2018-09-28 09:20:54.577472+00:00,batch_00
6,Change Final Invoice Indicator,2018-09-27 19:46:08.301348+00:00,2018-09-28 09:54:59.001368+00:00,2018-09-28 14:18:05.025724+00:00,user_000
69,Change Final Invoice Indicator,2018-09-27 19:46:55.894793+00:00,2018-09-28 14:18:05.025724+00:00,2018-09-28 14:27:34.033727+00:00,user_000
174,Change Final Invoice Indicator,2018-09-27 19:47:33.328386+00:00,2018-09-28 14:27:34.033727+00:00,2018-09-28 14:34:08.911627+00:00,user_000
65,Change Final Invoice Indicator,2018-09-27 19:47:46.798421+00:00,2018-09-28 14:34:08.911627+00:00,2018-09-28 14:37:18.477708+00:00,user_000
66,Change Final Invoice Indicator,2018-09-27 19:50:23.841144+00:00,2018-09-28 14:37:18.477708+00:00,2018-09-28 14:48:44.396091+00:00,user_000
48,Change Final Invoice Indicator,2018-09-27 19:51:41.167087+00:00,2018-09-28 14:48:44.396091+00:00,2018-09-28 14:56:52.582286+00:00,user_000
156,SRM: Incomplete,2018-09-27 19:52:47.539377+00:00,2018-09-28 09:20:54.577472+00:00,2018-09-28 09:34:54.577472+00:00,batch_00
153,Change Final Invoice Indicator,2018-09-27 19:53:12.124661+00:00,2018-09-28 14:56:52.582286+00:00,2018-10-01 08:18:17.622397+00:00,user_000
75,Change Delivery Indicator,2018-09-27 19:54:50.808498+00:00,2018-10-01 08:18:17.622397+00:00,2018-10-01 08:24:45.411283+00:00,user_000
99,SRM: Complete,2018-09-27 20:00:10.268569+00:00,2018-09-27 20:00:10.268569+00:00,2018-09-27 20:04:12.350481+00:00,user_016
103,SRM: Complete,2018-09-27 20:02:31.112519+00:00,2018-09-27 20:02:31.112519+00:00,2018-09-27 20:02:31.112519+00:00,user_010
70,Change Final Invoice Indicator,2018-09-27 20:02:50.349414+00:00,2018-10-01 08:24:45.411283+00:00,2018-10-01 08:26:50.987974+00:00,user_000
30,Change Final Invoice Indicator,2018-09-27 20:02:52.416912+00:00,2018-10-01 08:26:50.987974+00:00,2018-10-01 08:29:34.536293+00:00,user_000
115,Vendor creates invoice,2018-09-27 20:03:00.853283+00:00,2018-09-28 21:52:08.810743+00:00,2018-09-28 21:53:03.659538+00:00,NONE
45,Vendor creates invoice,2018-09-27 20:03:10.461217+00:00,2018-09-28 21:53:03.659538+00:00,2018-09-28 21:53:23.658552+00:00,NONE
117,Change Final Invoice Indicator,2018-09-27 20:03:39.920296+00:00,2018-10-01 08:29:34.536293+00:00,2018-10-01 08:36:45.577663+00:00,user_000
81,Change Final Invoice Indicator,2018-09-27 20:04:43.959053+00:00,2018-10-01 08:36:45.577663+00:00,2018-10-01 08:41:08.964347+00:00,user_000
119,Change Final Invoice Indicator,2018-09-27 20:09:19.444673+00:00,2018-10-01 08:41:08.964347+00:00,2018-10-01 08:47:46.331770+00:00,user_000
155,Vendor creates invoice,2018-09-27 20:10:14.691724+00:00,2018-09-28 21:53:23.658552+00:00,2018-09-28 21:53:30.265055+00:00,NONE
25,Change Delivery Indicator,2018-09-27 20:11:12.279471+00:00,2018-10-01 08:47:46.331770+00:00,2018-10-01 08:55:16.041417+00:00,user_000
96,Change Final Invoice Indicator,2018-09-27 20:12:17.146652+00:00,2018-10-01 08:55:16.041417+00:00,2018-10-01 08:58:50.081154+00:00,user_000
143,Change Delivery Indicator,2018-09-27 20:18:49.727171+00:00,2018-10-01 08:58:50.081154+00:00,2018-10-01 09:50:47.529285+00:00,user_000
79,Change Final Invoice Indicator,2018-09-27 20:20:05.922559+00:00,2018-10-01 09:50:47.529285+00:00,2018-10-01 09:55:03.040750+00:00,user_000
63,Change Final Invoice Indicator,2018-09-27 20:21:38.426940+00:00,2018-10-01 09:55:03.040750+00:00,2018-10-01 09:57:00.585279+00:00,user_000
43,Change Final Invoice Indicator,2018-09-27 20:21:51.802399+00:00,2018-10-01 09:57:00.585279+00:00,2018-10-02 06:49:08.650990+00:00,user_000
19,Vendor creates invoice,2018-09-27 20:22:14.524881+00:00,2018-09-28 21:53:30.265055+00:00,2018-09-28 21:53:51.333524+00:00,NONE
2,Change Final Invoice Indicator,2018-09-27 20:22:41.260147+00:00,2018-10-02 06:49:08.650990+00:00,2018-10-02 06:56:58.983550+00:00,user_000
131,Change Final Invoice Indicator,2018-09-27 20:23:51.237668+00:00,2018-10-02 06:56:58.983550+00:00,2018-10-02 07:34:14.198175+00:00,user_000
163,Change Final Invoice Indicator,2018-09-27 20:25:11.815395+00:00,2018-10-02 07:34:14.198175+00:00,2018-10-02 07:40:09.503790+00:00,user_000
57,SRM: Complete,2018-09-27 20:25:54.292595+00:00,2018-09-27 20:25:54.292595+00:00,2018-09-27 20:25:54.292595+00:00,user_026
70,Vendor creates invoice,2018-09-27 20:27:57.741725+00:00,2018-09-28 21:53:51.333524+00:00,2018-09-28 21:54:32.506172+00:00,NONE
27,SRM: Complete,2018-09-27 20:28:05.846119+00:00,2018-09-27 20:28:05.846119+00:00,2018-09-27 20:35:21.448782+00:00,user_014
51,SRM: Complete,2018-09-27 20:30:02.621096+00:00,2018-09-27 20:30:02.621096+00:00,2018-09-27 20:30:02.621096+00:00,user_022
1,SRM: Complete,2018-09-27 20:30:20.580995+00:00,2018-09-27 20:30:20.580995+00:00,2018-09-27 20:30:20.580995+00:00,user_009
158,Change Final Invoice Indicator,2018-09-27 20:31:52.809877+00:00,2018-10-02 07:40:09.503790+00:00,2018-10-02 07:50:04.311755+00:00,user_000
161,SRM: Complete,2018-09-27 20:32:04.496433+00:00,2018-09-27 20:32:04.496433+00:00,2018-09-27 20:32:04.496433+00:00,user_010
113,Change Final Invoice Indicator,2018-09-27 20:33:52.312261+00:00,2018-10-02 07:50:04.311755+00:00,2018-10-02 07:59:34.668627+00:00,user_000
44,SRM: In Transfer to Execution Syst.,2018-09-27 20:35:30.131651+00:00,2018-09-27 20:35:30.131651+00:00,2018-09-27 20:35:30.131651+00:00,user_443
167,Change Final Invoice Indicator,2018-09-27 20:38:21.515199+00:00,2018-10-02 07:59:34.668627+00:00,2018-10-02 08:20:42.775522+00:00,user_000
126,Vendor creates invoice,2018-09-27 20:38:40.419468+00:00,2018-09-28 21:54:32.506172+00:00,2018-09-28 21:55:08.727823+00:00,NONE
19,Change Final Invoice Indicator,2018-09-27 20:39:09.430867+00:00,2018-10-02 08:20:42.775522+00:00,2018-10-02 08:24:06.890449+00:00,user_000
11,Change Final Invoice Indicator,2018-09-27 20:39:17.690108+00:00,2018-10-02 08:24:06.890449+00:00,2018-10-02 08:28:06.094647+00:00,user_000
171,Vendor creates invoice,2018-09-27 20:40:36.740567+00:00,2018-09-28 21:55:08.727823+00:00,2018-09-28 21:55:09.733867+00:00,NONE
140,Change Final Invoice Indicator,2018-09-27 20:42:18.011393+00:00,2018-10-02 08:28:06.094647+00:00,2018-10-02 08:37:32.699355+00:00,user_000
149,Change Final Invoice Indicator,2018-09-27 20:43:34.960236+00:00,2018-10-02 08:37:32.699355+00:00,2018-10-02 08:44:23.026562+00:00,user_000
85,Change Final Invoice Indicator,2018-09-27 20:50:05.640657+00:00,2018-10-02 08:44:23.026562+00:00,2018-10-02 08:51:21.108104+00:00,user_000
92,SRM: Complete,2018-09-27 20:52:59.192472+00:00,2018-09-27 20:52:59.192472+00:00,2018-09-27 20:52:59.192472+00:00,user_016
35,Change Final Invoice Indicator,2018-09-27 20:53:17.287688+00:00,2018-10-02 08:51:21.108104+00:00,2018-10-02 08:59:03.505749+00:00,user_000
121,Change Final Invoice Indicator,2018-09-27 20:53:21.952954+00:00,2018-10-02 08:59:03.505749+00:00,2018-10-02 09:50:13.398642+00:00,user_000
88,Change Delivery Indicator,2018-09-27 20:54:15.708803+00:00,2018-10-02 09:50:13.398642+00:00,2018-10-02 09:54:03.302319+00:00,user_000
87,SRM: Complete,2018-09-27 20:55:42.564975+00:00,2018-09-27 20:55:42.564975+00:00,2018-09-27 20:55:42.564975+00:00,user_026
76,Change Delivery Indicator,2018-09-27 20:59:24.315192+00:00,2018-10-02 09:54:03.302319+00:00,2018-10-02 09:57:20.362427+00:00,user_000
159,Change Delivery Indicator,2018-09-27 20:59:47.888205+00:00,2018-10-02 09:57:20.362427+00:00,2018-10-02 09:59:48.032076+00:00,user_000
134,Change Final Invoice Indicator,2018-09-27 20:59:53.481981+00:00,2018-10-02 09:59:48.032076+00:00,2018-10-02 11:16:32.349987+00:00,user_000
150,Change Final Invoice Indicator,2018-09-27 21:02:28.793021+00:00,2018-10-02 11:16:32.349987+00:00,2018-10-02 11:19:25.199990+00:00,user_000
32,Change Final Invoice Indicator,2018-09-27 21:02:40.393734+00:00,2018-10-02 11:19:25.199990+00:00,2018-10-02 11:25:20.681262+00:00,user_000
110,Change Final Invoice Indicator,2018-09-27 21:02:56.291405+00:00,2018-10-02 11:25:20.681262+00:00,2018-10-02 11:31:35.746921+00:00,user_000
176,Change Final Invoice Indicator,2018-09-27 21:04:13.451289+00:00,2018-10-02 11:31:35.746921+00:00,2018-10-02 11:39:37.777960+00:00,user_000
67,Change Delivery Indicator,2018-09-27 21:04:22.666944+00:00,2018-10-02 11:39:37.777960+00:00,2018-10-02 11:42:00.937133+00:00,user_000
171,Change Final Invoice Indicator,2018-09-27 21:04:35.194847+00:00,2018-10-02 11:42:00.937133+00:00,2018-10-02 11:47:56.775880+00:00,user_000
170,Change Final Invoice Indicator,2018-09-27 21:05:11.646831+00:00,2018-10-02 11:47:56.775880+00:00,2018-10-02 11:54:21.890875+00:00,user_000
173,SRM: Complete,2018-09-27 21:05:32.329946+00:00,2018-09-27 21:05:32.329946+00:00,2018-09-27 21:05:32.329946+00:00,user_022
21,Change Delivery Indicator,2018-09-27 21:05:42.073358+00:00,2018-10-02 11:54:21.890875+00:00,2018-10-02 11:56:33.451228+00:00,user_000
45,SRM: Complete,2018-09-27 21:07:54.413234+00:00,2018-09-27 21:07:54.413233+00:00,2018-09-27 21:07:54.413233+00:00,user_009
114,Change Final Invoice Indicator,2018-09-27 21:08:36.367051+00:00,2018-10-02 11:56:33.451228+00:00,2018-10-02 11:57:54.190252+00:00,user_000
111,Change Delivery Indicator,2018-09-27 21:09:23.948869+00:00,2018-10-02 11:57:54.190252+00:00,2018-10-02 14:17:41.260259+00:00,user_000
82,SRM: Complete,2018-09-27 21:10:39.484611+00:00,2018-09-27 21:10:39.484611+00:00,2018-09-27 21:10:39.484611+00:00,user_010
36,Change Delivery Indicator,2018-09-27 21:10:46.955120+00:00,2018-10-02 14:17:41.260259+00:00,2018-10-02 14:22:02.295126+00:00,user_000
120,SRM: Complete,2018-09-27 21:12:57.080373+00:00,2018-09-27 21:12:57.080374+00:00,2018-09-27 21:13:18.665986+00:00,user_014
0,Change Delivery Indicator,2018-09-27 21:13:10.160844+00:00,2018-10-02 14:22:02.295126+00:00,2018-10-02 14:27:54.688194+00:00,user_000
112,Change Final Invoice Indicator,2018-09-27 21:13:54.981624+00:00,2018-10-02 14:27:54.688194+00:00,2018-10-02 14:37:00.436088+00:00,user_000
165,Change Final Invoice Indicator,2018-09-27 21:14:03.049768+00:00,2018-10-02 14:37:00.436088+00:00,2018-10-02 14:44:25.602288+00:00,user_000
78,Change Final Invoice Indicator,2018-09-27 21:14:50.749818+00:00,2018-10-02 14:44:25.602288+00:00,2018-10-02 14:52:20.725365+00:00,user_000
148,SRM: Complete,2018-09-27 21:15:44.167580+00:00,2018-09-27 21:15:44.167580+00:00,2018-09-27 21:15:44.184352+00:00,user_016
132,Change Final Invoice Indicator,2018-09-27 21:15:57.536693+00:00,2018-10-02 14:52:20.725365+00:00,2018-10-02 15:49:13.805507+00:00,user_000
168,Change Delivery Indicator,2018-09-27 21:16:46.218719+00:00,2018-10-02 15:49:13.805507+00:00,2018-10-02 15:52:24.885787+00:00,user_000
162,Change Final Invoice Indicator,2018-09-27 21:18:35.359169+00:00,2018-10-02 15:52:24.885787+00:00,2018-10-02 15:54:33.579038+00:00,user_000
177,SRM: Change was Transmitted,2018-09-27 21:23:48.618995+00:00,2018-09-28 09:34:54.577472+00:00,2018-09-28 09:35:35.820753+00:00,batch_00
9,SRM: Complete,2018-09-27 21:24:36.523447+00:00,2018-09-27 21:24:36.523447+00:00,2018-09-27 21:24:36.523447+00:00,user_026
50,Change Delivery Indicator,2018-09-27 21:24:45.434987+00:00,2018-10-02 15:54:33.579038+00:00,2018-10-02 15:57:10.949185+00:00,user_000
126,Change Final Invoice Indicator,2018-09-27 21:25:43.888610+00:00,2018-10-02 15:57:10.949185+00:00,2018-10-02 15:57:29.411464+00:00,user_000
169,Change Final Invoice Indicator,2018-09-27 21:26:27.682305+00:00,2018-10-02 15:57:29.411464+00:00,2018-10-02 16:39:10.625388+00:00,user_000
152,Change Delivery Indicator,2018-09-27 21:27:59.929934+00:00,2018-10-02 16:39:10.625388+00:00,2018-10-02 16:42:48.148656+00:00,user_000
58,SRM: Complete,2018-09-27 21:29:56.315577+00:00,2018-09-27 21:29:56.315578+00:00,2018-09-27 21:29:56.315578+00:00,user_022
105,Change Final Invoice Indicator,2018-09-27 21:30:56.852608+00:00,2018-10-02 16:42:48.148656+00:00,2018-10-02 16:44:17.769671+00:00,user_000
116,Change Delivery Indicator,2018-09-27 21:31:22.734350+00:00,2018-10-02 16:44:17.769671+00:00,2018-10-02 16:46:36.773370+00:00,user_000
