case_id,activity,enable_time,start_time,end_time,resource
92,SRM: Document Completed,2018-10-22 09:54:46.716578+00:00,2018-10-22 09:54:46.716578+00:00,2018-10-22 09:54:47.191273+00:00,user_016
92,Change Final Invoice Indicator,2018-10-22 10:19:44.006279+00:00,2018-10-23 06:45:00.000000+00:00,2018-10-23 06:54:49.158683+00:00,user_000
92,Create Purchase Order Item,2018-10-22 12:25:36.860715+00:00,2018-10-23 06:54:49.158683+00:00,2018-10-23 06:55:16.396842+00:00,user_000
94,Clear Invoice,2018-10-22 15:26:37.392731+00:00,2018-10-22 21:45:00.000000+00:00,2018-10-22 21:45:00.000000+00:00,user_007
114,Clear Invoice,2018-10-22 21:56:46.352359+00:00,2018-10-22 21:56:46.352359+00:00,2018-10-22 21:59:17.126338+00:00,user_012
172,Vendor creates invoice,2018-10-22 22:18:27.906275+00:00,2018-10-22 22:30:00.000000+00:00,2018-10-22 22:30:19.877198+00:00,NONE
165,Clear Invoice,2018-10-23 03:33:17.299125+00:00,2018-10-24 12:00:00.000000+00:00,2018-10-24 12:00:11.438644+00:00,user_002
26,Record Goods Receipt,2018-10-23 06:23:36.554187+00:00,2018-10-23 06:55:16.396842+00:00,2018-10-23 06:55:16.399670+00:00,user_000
92,SRM: Ordered,2018-10-23 07:34:11.031023+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:03.708350+00:00,batch_00
92,Vendor creates invoice,2018-10-23 07:46:47.782966+00:00,2018-10-23 21:45:00.000000+00:00,2018-10-23 21:45:48.430177+00:00,NONE
129,Clear Invoice,2018-10-23 08:19:23.482295+00:00,2018-10-23 10:30:00.000000+00:00,2018-10-23 10:32:00.000000+00:00,user_027
116,Record Invoice Receipt,2018-10-23 10:37:11.807807+00:00,2018-10-23 10:37:11.807807+00:00,2018-10-23 10:37:11.807807+00:00,user_011
88,Clear Invoice,2018-10-23 15:05:01.814086+00:00,2018-10-23 15:45:00.000000+00:00,2018-10-23 15:45:00.000000+00:00,user_013
160,Clear Invoice,2018-10-23 18:02:29.443525+00:00,2018-10-23 21:45:00.000000+00:00,2018-10-23 21:45:00.003609+00:00,user_006
137,Vendor creates invoice,2018-10-23 23:35:08.655936+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:45:19.030324+00:00,NONE
54,Clear Invoice,2018-10-24 00:23:49.509893+00:00,2018-10-24 09:45:00.000000+00:00,2018-10-24 09:45:00.000000+00:00,user_001
9,Record Goods Receipt,2018-10-24 05:16:20.739457+00:00,2018-10-24 09:00:00.000000+00:00,2018-10-24 09:00:02.584871+00:00,user_000
147,Clear Invoice,2018-10-24 06:19:24.053297+00:00,2018-10-24 09:45:00.000000+00:00,2018-10-24 09:45:00.000000+00:00,user_004
0,Record Invoice Receipt,2018-10-24 08:38:25.912507+00:00,2018-10-24 09:45:00.000000+00:00,2018-10-24 09:45:00.000000+00:00,user_018
20,Clear Invoice,2018-10-24 15:52:06.664637+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:47:47.060750+00:00,user_005
31,SRM: Created,2018-10-24 19:50:05.608434+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:45:00.000000+00:00,user_022
87,Record Goods Receipt,2018-10-24 19:53:32.106272+00:00,2018-10-25 10:30:00.000000+00:00,2018-10-25 10:30:00.000333+00:00,user_000
28,Record Goods Receipt,2018-10-24 21:12:08.362063+00:00,2018-10-25 10:30:00.000333+00:00,2018-10-25 10:30:54.025742+00:00,user_000
31,SRM: Ordered,2018-10-24 22:16:45.791403+00:00,2018-10-25 07:30:00.000000+00:00,2018-10-25 07:30:44.812560+00:00,batch_00
31,SRM: Awaiting Approval,2018-10-24 22:32:21.074280+00:00,2018-10-25 09:00:00.000000+00:00,2018-10-25 09:00:00.000000+00:00,user_010
31,SRM: Change was Transmitted,2018-10-24 23:34:54.529528+00:00,2018-10-25 07:30:44.812560+00:00,2018-10-25 07:34:20.522743+00:00,batch_00
31,SRM: Document Completed,2018-10-24 23:52:05.346090+00:00,2018-10-25 09:00:00.000000+00:00,2018-10-25 09:01:52.272003+00:00,user_014
31,SRM: Complete,2018-10-25 00:10:28.342758+00:00,2018-10-25 09:00:00.000000+00:00,2018-10-25 09:00:00.000000+00:00,user_026
80,Clear Invoice,2018-10-25 01:58:05.249215+00:00,2018-10-25 09:00:00.000000+00:00,2018-10-25 09:03:22.929392+00:00,user_015
38,Clear Invoice,2018-10-25 04:41:19.548252+00:00,2018-10-25 09:00:00.000000+00:00,2018-10-25 09:00:00.000000+00:00,user_007
31,SRM: In Transfer to Execution Syst.,2018-10-25 05:10:14.718115+00:00,2018-10-25 09:00:00.000000+00:00,2018-10-25 09:00:00.000000+00:00,user_443
21,Record Invoice Receipt,2018-10-25 05:39:52.012573+00:00,2018-10-25 09:00:00.000000+00:00,2018-10-25 09:03:10.484868+00:00,user_008
31,Create Purchase Order Item,2018-10-25 08:40:03.936472+00:00,2018-10-25 10:30:54.025742+00:00,2018-10-25 10:32:33.434273+00:00,user_000
31,SRM: Deleted,2018-10-25 09:01:17.953001+00:00,2018-10-25 10:30:00.000000+00:00,2018-10-25 10:30:06.623277+00:00,batch_00
71,Vendor creates invoice,2018-10-25 09:55:49.570328+00:00,2018-10-25 21:45:00.000000+00:00,2018-10-25 21:45:28.839687+00:00,NONE
91,Cancel Goods Receipt,2018-10-25 12:08:48.575554+00:00,2018-10-25 14:15:00.000000+00:00,2018-10-25 14:15:00.000000+00:00,user_000
31,Change Final Invoice Indicator,2018-10-25 12:27:44.666345+00:00,2018-10-25 14:15:00.000000+00:00,2018-10-25 14:26:23.491779+00:00,user_000
91,SRM: Created,2018-10-25 14:15:00.000000+00:00,2018-10-25 14:15:00.000000+00:00,2018-10-25 14:15:00.000000+00:00,user_016
91,SRM: Awaiting Approval,2018-10-25 14:49:45.760525+00:00,2018-10-25 14:49:45.760524+00:00,2018-10-25 14:49:45.760524+00:00,user_009
91,SRM: Document Completed,2018-10-25 14:59:35.997805+00:00,2018-10-25 14:59:35.997805+00:00,2018-10-25 14:59:35.997805+00:00,user_022
91,SRM: In Transfer to Execution Syst.,2018-10-25 15:17:15.234073+00:00,2018-10-25 15:17:15.234072+00:00,2018-10-25 15:17:15.234072+00:00,user_443
91,SRM: Deleted,2018-10-25 15:17:56.234561+00:00,2018-10-25 15:17:56.234560+00:00,2018-10-25 15:17:56.234888+00:00,batch_00
91,SRM: Ordered,2018-10-25 15:27:51.844948+00:00,2018-10-25 15:27:51.844947+00:00,2018-10-25 15:35:50.350223+00:00,batch_00
91,Change Price,2018-10-25 15:44:21.428067+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:03.051711+00:00,user_000
91,SRM: Change was Transmitted,2018-10-25 16:09:20.770450+00:00,2018-10-25 16:09:20.770449+00:00,2018-10-25 16:13:21.750155+00:00,batch_00
31,SRM: Ordered,2018-10-25 16:13:57.748176+00:00,2018-10-25 16:13:57.748176+00:00,2018-10-25 16:26:31.450986+00:00,batch_00
91,SRM: Complete,2018-10-25 16:46:08.745886+00:00,2018-10-25 16:46:08.745886+00:00,2018-10-25 16:46:08.745886+00:00,user_010
91,SRM: Complete,2018-10-25 18:11:54.555008+00:00,2018-10-25 18:11:54.555008+00:00,2018-10-25 18:11:54.555008+00:00,user_026
119,Remove Payment Block,2018-10-25 20:10:57.832361+00:00,2018-10-25 20:10:57.832362+00:00,2018-10-25 20:10:57.832362+00:00,user_023
91,Create Purchase Order Item,2018-10-25 22:31:20.732413+00:00,2018-10-26 07:30:03.051711+00:00,2018-10-26 07:31:07.831800+00:00,user_000
42,Record Invoice Receipt,2018-10-26 00:22:47.204417+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:15:00.000000+00:00,user_024
37,Record Invoice Receipt,2018-10-26 05:09:42.269298+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:15:00.000103+00:00,user_019
137,Record Goods Receipt,2018-10-26 09:06:58.124130+00:00,2018-10-26 09:06:58.124131+00:00,2018-10-26 09:07:02.968264+00:00,user_000
128,Record Invoice Receipt,2018-10-26 10:53:09.064241+00:00,2018-10-26 13:30:00.000000+00:00,2018-10-26 13:30:00.000000+00:00,user_235
151,Record Goods Receipt,2018-10-26 12:28:08.596494+00:00,2018-10-26 14:15:00.000000+00:00,2018-10-26 14:15:23.671304+00:00,user_000
82,Record Invoice Receipt,2018-10-26 13:44:45.243866+00:00,2018-10-26 13:44:45.243866+00:00,2018-10-26 13:44:54.184722+00:00,user_020
174,Record Invoice Receipt,2018-10-26 16:52:48.452585+00:00,2018-10-26 21:45:00.000000+00:00,2018-10-26 21:45:00.000000+00:00,batch_01
24,Clear Invoice,2018-10-27 00:30:58.928101+00:00,2018-10-27 00:30:58.928101+00:00,2018-10-27 00:34:43.788978+00:00,user_012
74,Record Invoice Receipt,2018-10-27 01:35:35.406345+00:00,2018-10-27 06:45:00.000000+00:00,2018-10-27 06:45:00.000000+00:00,user_011
135,Record Goods Receipt,2018-10-27 03:22:07.115400+00:00,2018-10-29 08:15:00.000000+00:00,2018-10-29 08:15:11.888105+00:00,user_000
142,Clear Invoice,2018-10-27 03:26:47.743786+00:00,2018-10-27 06:45:00.000000+00:00,2018-10-27 06:47:00.000000+00:00,user_027
101,Clear Invoice,2018-10-27 06:30:48.291188+00:00,2018-10-27 06:45:00.000000+00:00,2018-10-27 06:45:00.000000+00:00,user_013
172,Record Goods Receipt,2018-10-27 11:41:00.723623+00:00,2018-10-29 08:15:11.888105+00:00,2018-10-29 08:18:13.856020+00:00,user_000
111,Record Goods Receipt,2018-10-28 03:38:03.446214+00:00,2018-10-29 08:18:13.856020+00:00,2018-10-29 08:18:15.460105+00:00,user_000
125,Remove Payment Block,2018-10-28 11:28:41.559265+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_112
145,Record Invoice Receipt,2018-10-28 15:22:13.821425+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:31:09.068145+00:00,user_006
176,Record Invoice Receipt,2018-10-29 00:17:53.359913+00:00,2018-10-29 00:45:00.000000+00:00,2018-10-29 00:45:26.857319+00:00,user_004
116,Clear Invoice,2018-10-29 20:25:14.691335+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:00.000000+00:00,user_001
138,Clear Invoice,2018-10-29 21:42:04.694403+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:05:57.532810+00:00,user_002
44,Record Invoice Receipt,2018-10-30 00:52:30.203535+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:45:00.000000+00:00,user_018
168,Record Invoice Receipt,2018-10-30 03:30:07.009282+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:45:02.541825+00:00,user_007
76,Remove Payment Block,2018-10-30 04:12:40.720313+00:00,2018-10-31 00:00:00.000000+00:00,2018-10-31 00:07:50.535358+00:00,batch_02
102,Record Goods Receipt,2018-10-30 06:09:40.346988+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:45:21.460652+00:00,user_000
164,Vendor creates invoice,2018-10-30 09:02:04.399310+00:00,2018-10-30 21:45:00.000000+00:00,2018-10-30 21:45:34.854437+00:00,NONE
131,SRM: Created,2018-10-30 14:59:16.606703+00:00,2018-10-30 15:45:00.000000+00:00,2018-10-30 15:45:13.563903+00:00,user_014
131,SRM: In Transfer to Execution Syst.,2018-10-30 16:18:45.300737+00:00,2018-10-30 16:30:00.000000+00:00,2018-10-30 16:30:00.000000+00:00,user_022
131,SRM: Change was Transmitted,2018-10-30 16:37:08.245770+00:00,2018-10-31 08:15:00.000000+00:00,2018-10-31 08:15:00.187913+00:00,batch_00
131,SRM: Document Completed,2018-10-30 16:37:59.131500+00:00,2018-10-30 16:37:59.131500+00:00,2018-10-30 16:38:10.780152+00:00,user_016
131,SRM: Ordered,2018-10-30 16:51:27.294334+00:00,2018-10-31 08:15:00.187913+00:00,2018-10-31 08:17:21.546961+00:00,batch_00
131,SRM: Awaiting Approval,2018-10-30 16:54:24.466508+00:00,2018-10-30 16:54:24.466509+00:00,2018-10-30 16:54:24.466509+00:00,user_009
131,SRM: Complete,2018-10-30 17:00:46.209948+00:00,2018-10-30 21:45:00.000000+00:00,2018-10-30 21:45:00.000000+00:00,user_010
131,SRM: Deleted,2018-10-30 17:29:09.151163+00:00,2018-10-31 08:17:21.546961+00:00,2018-10-31 08:17:21.746834+00:00,batch_00
131,Create Purchase Order Item,2018-10-30 17:55:28.221904+00:00,2018-10-31 09:00:00.000000+00:00,2018-10-31 09:04:48.415658+00:00,user_000
84,Clear Invoice,2018-10-31 03:59:08.394211+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:45:18.046398+00:00,user_005
79,Record Invoice Receipt,2018-10-31 06:34:07.977896+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:47:32.505726+00:00,user_008
131,SRM: Complete,2018-10-31 09:59:04.950624+00:00,2018-10-31 09:59:04.950624+00:00,2018-10-31 09:59:04.950624+00:00,user_026
28,Record Invoice Receipt,2018-10-31 10:31:05.127657+00:00,2018-10-31 11:15:00.000000+00:00,2018-10-31 11:15:07.303792+00:00,user_015
42,Clear Invoice,2018-10-31 10:44:59.674529+00:00,2018-10-31 11:15:00.000000+00:00,2018-10-31 11:17:36.331932+00:00,user_012
39,Clear Invoice,2018-10-31 12:05:21.677179+00:00,2018-10-31 12:45:00.000000+00:00,2018-10-31 12:45:00.000000+00:00,user_013
33,Record Goods Receipt,2018-10-31 13:54:04.718179+00:00,2018-10-31 13:54:04.718179+00:00,2018-10-31 13:54:04.718179+00:00,user_000
55,Record Invoice Receipt,2018-10-31 17:02:08.452058+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:45:00.000000+00:00,user_024
3,Record Invoice Receipt,2018-10-31 18:40:28.266291+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:45:00.000000+00:00,user_019
106,Clear Invoice,2018-10-31 19:33:57.316420+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:47:00.000000+00:00,user_027
33,Remove Payment Block,2018-10-31 20:31:57.297836+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:45:00.000000+00:00,user_023
85,Clear Invoice,2018-11-01 00:05:35.345608+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:00.127715+00:00,user_006
128,Clear Invoice,2018-11-01 02:52:13.564174+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:00.000000+00:00,user_004
131,Vendor creates invoice,2018-11-01 07:23:08.979113+00:00,2018-11-01 21:45:00.000000+00:00,2018-11-01 21:45:17.140013+00:00,NONE
16,Clear Invoice,2018-11-01 07:40:34.048734+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:00.000000+00:00,user_001
122,Record Invoice Receipt,2018-11-01 09:15:50.270804+00:00,2018-11-01 09:15:50.270804+00:00,2018-11-01 09:15:50.270804+00:00,user_235
153,Record Invoice Receipt,2018-11-01 18:08:05.192932+00:00,2018-11-01 18:08:05.192932+00:00,2018-11-01 18:08:47.490491+00:00,user_020
14,Clear Invoice,2018-11-01 21:56:22.601489+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:15:00.000000+00:00,user_007
13,Clear Invoice,2018-11-02 06:04:41.482116+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:22:58.099641+00:00,user_005
131,Record Goods Receipt,2018-11-02 07:22:47.273814+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:00.024923+00:00,user_000
124,Record Goods Receipt,2018-11-02 09:47:35.780409+00:00,2018-11-02 09:47:35.780408+00:00,2018-11-02 09:50:00.347630+00:00,user_000
46,Clear Invoice,2018-11-02 10:20:41.272772+00:00,2018-11-02 13:30:00.000000+00:00,2018-11-02 13:39:22.616192+00:00,user_015
96,Record Goods Receipt,2018-11-02 14:08:00.315266+00:00,2018-11-02 14:15:00.000000+00:00,2018-11-02 14:15:04.431700+00:00,user_000
7,Clear Invoice,2018-11-02 19:20:19.122222+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:48:02.030582+00:00,user_012
132,SRM: Created,2018-11-02 21:42:09.410557+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:47:44.080188+00:00,user_014
132,SRM: In Transfer to Execution Syst.,2018-11-02 22:49:04.943508+00:00,2018-11-02 22:49:04.943508+00:00,2018-11-02 22:49:04.943508+00:00,user_443
132,SRM: Change was Transmitted,2018-11-02 22:51:31.752359+00:00,2018-11-05 09:45:00.000000+00:00,2018-11-05 09:45:49.266548+00:00,batch_00
132,SRM: Complete,2018-11-02 23:04:01.331319+00:00,2018-11-03 00:00:00.000000+00:00,2018-11-03 00:00:00.000000+00:00,user_022
132,SRM: Document Completed,2018-11-02 23:32:47.043453+00:00,2018-11-03 00:00:00.000000+00:00,2018-11-03 00:00:00.158259+00:00,user_016
132,SRM: Awaiting Approval,2018-11-03 00:11:08.499741+00:00,2018-11-03 00:11:08.499741+00:00,2018-11-03 00:11:08.499741+00:00,user_009
132,SRM: Ordered,2018-11-03 00:15:07.709075+00:00,2018-11-05 09:45:49.266548+00:00,2018-11-05 09:46:52.326035+00:00,batch_00
132,SRM: Deleted,2018-11-03 01:01:22.330530+00:00,2018-11-05 09:46:52.326035+00:00,2018-11-05 09:46:52.326754+00:00,batch_00
29,Record Invoice Receipt,2018-11-03 03:28:39.838800+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:45:00.000000+00:00,batch_01
132,Change Price,2018-11-03 06:19:02.624932+00:00,2018-11-05 08:15:00.000000+00:00,2018-11-05 08:15:00.461994+00:00,user_000
132,Create Purchase Order Item,2018-11-03 07:02:57.733651+00:00,2018-11-05 08:15:00.461994+00:00,2018-11-05 08:15:00.933998+00:00,user_000
169,Record Invoice Receipt,2018-11-03 10:32:21.632346+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_011
9,Record Invoice Receipt,2018-11-03 11:19:16.677030+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_018
6,Clear Invoice,2018-11-03 15:54:47.024285+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:07:00.374974+00:00,user_002
177,Record Goods Receipt,2018-11-03 20:13:24.668976+00:00,2018-11-05 08:15:00.933998+00:00,2018-11-05 08:15:00.989579+00:00,user_000
136,SRM: Created,2018-11-03 23:26:00.526292+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_010
11,Record Goods Receipt,2018-11-04 06:38:41.908882+00:00,2018-11-05 08:15:00.989579+00:00,2018-11-05 08:18:34.403884+00:00,user_000
73,SRM: Created,2018-11-04 12:33:01.806414+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_026
122,Clear Invoice,2018-11-04 15:25:58.230872+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_013
66,Clear Invoice,2018-11-04 20:48:31.476834+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:32:00.000000+00:00,user_027
135,Record Invoice Receipt,2018-11-04 22:13:48.795635+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:01.449057+00:00,user_008
73,Create Purchase Order Item,2018-11-04 23:18:28.687839+00:00,2018-11-05 08:18:34.403884+00:00,2018-11-05 08:18:47.992975+00:00,user_000
73,SRM: Document Completed,2018-11-04 23:19:40.041105+00:00,2018-11-05 00:45:00.000000+00:00,2018-11-05 00:45:09.874828+00:00,user_014
73,SRM: Awaiting Approval,2018-11-04 23:24:28.258143+00:00,2018-11-05 00:45:00.000000+00:00,2018-11-05 00:45:00.000000+00:00,user_022
73,SRM: Change was Transmitted,2018-11-04 23:27:55.856564+00:00,2018-11-05 09:46:52.326754+00:00,2018-11-05 09:46:52.355312+00:00,batch_00
73,SRM: Ordered,2018-11-04 23:36:26.483035+00:00,2018-11-05 09:46:52.355312+00:00,2018-11-05 09:47:18.783404+00:00,batch_00
136,SRM: Ordered,2018-11-04 23:54:14.451374+00:00,2018-11-05 09:47:18.783404+00:00,2018-11-05 09:47:48.091658+00:00,batch_00
136,SRM: Document Completed,2018-11-05 00:03:33.402141+00:00,2018-11-05 00:45:00.000000+00:00,2018-11-05 00:45:02.891365+00:00,user_016
136,SRM: Awaiting Approval,2018-11-05 00:13:50.641289+00:00,2018-11-05 00:45:00.000000+00:00,2018-11-05 00:45:00.000000+00:00,user_009
73,SRM: Complete,2018-11-05 00:42:04.197637+00:00,2018-11-05 00:45:00.000000+00:00,2018-11-05 00:45:00.000000+00:00,user_026
136,SRM: Complete,2018-11-05 00:54:34.844202+00:00,2018-11-05 00:54:34.844202+00:00,2018-11-05 00:54:34.844202+00:00,user_010
136,SRM: Deleted,2018-11-05 00:56:32.195542+00:00,2018-11-05 09:47:48.091658+00:00,2018-11-05 09:47:48.137416+00:00,batch_00
136,SRM: Change was Transmitted,2018-11-05 00:58:55.204076+00:00,2018-11-05 09:47:48.137416+00:00,2018-11-05 09:49:08.347290+00:00,batch_00
136,SRM: In Transfer to Execution Syst.,2018-11-05 02:04:17.508915+00:00,2018-11-05 07:30:00.000000+00:00,2018-11-05 07:30:00.000000+00:00,user_443
73,SRM: Deleted,2018-11-05 03:55:04.119505+00:00,2018-11-05 09:49:08.347290+00:00,2018-11-05 09:49:08.960705+00:00,batch_00
136,Create Purchase Order Item,2018-11-05 04:09:12.383973+00:00,2018-11-05 08:18:47.992975+00:00,2018-11-05 08:18:48.108500+00:00,user_000
73,SRM: In Transfer to Execution Syst.,2018-11-05 06:27:57.094049+00:00,2018-11-05 07:30:00.000000+00:00,2018-11-05 07:30:00.000000+00:00,user_022
148,Clear Invoice,2018-11-05 06:51:33.047395+00:00,2018-11-05 07:30:00.000000+00:00,2018-11-05 07:30:00.000000+00:00,user_004
73,SRM: Complete,2018-11-05 10:47:43.301938+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:45:00.000000+00:00,user_026
136,SRM: Complete,2018-11-05 11:10:09.078107+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:45:00.000000+00:00,user_009
132,Change Final Invoice Indicator,2018-11-05 11:28:58.351356+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:47:13.757208+00:00,user_000
23,Record Invoice Receipt,2018-11-06 03:44:40.762536+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000000+00:00,user_024
132,SRM: Ordered,2018-11-06 08:44:25.893745+00:00,2018-11-06 08:44:25.893745+00:00,2018-11-06 08:52:01.847490+00:00,batch_00
89,Clear Invoice,2018-11-06 11:06:38.254095+00:00,2018-11-06 11:15:00.000000+00:00,2018-11-06 11:15:00.000000+00:00,user_001
74,Clear Invoice,2018-11-06 16:55:56.739920+00:00,2018-11-06 16:55:56.739920+00:00,2018-11-06 16:55:58.878369+00:00,user_006
25,Clear Invoice,2018-11-06 19:17:57.331570+00:00,2018-11-06 21:45:00.000000+00:00,2018-11-06 21:46:00.000000+00:00,NONE
12,Remove Payment Block,2018-11-07 02:15:05.308684+00:00,2018-11-07 09:45:00.000000+00:00,2018-11-07 09:45:00.000000+00:00,user_112
133,Vendor creates invoice,2018-11-07 02:39:55.939876+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:45:47.822034+00:00,NONE
28,Clear Invoice,2018-11-07 09:13:39.947191+00:00,2018-11-07 09:45:00.000000+00:00,2018-11-07 09:45:00.000000+00:00,user_007
36,Record Invoice Receipt,2018-11-07 14:36:26.731766+00:00,2018-11-07 14:36:26.731765+00:00,2018-11-07 14:37:44.707478+00:00,user_019
164,Record Goods Receipt,2018-11-07 21:00:08.168094+00:00,2018-11-08 10:30:00.000000+00:00,2018-11-08 10:33:08.778929+00:00,user_000
145,Clear Invoice,2018-11-07 21:14:13.332941+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:51:59.827299+00:00,user_005
93,Clear Invoice,2018-11-07 21:59:33.357683+00:00,2018-11-07 21:59:33.357683+00:00,2018-11-08 09:11:57.116690+00:00,user_015
21,Clear Invoice,2018-11-07 23:25:39.642714+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:01:13.849459+00:00,user_012
19,Record Invoice Receipt,2018-11-08 11:43:54.333601+00:00,2018-11-08 11:43:54.333601+00:00,2018-11-08 11:43:54.333601+00:00,user_235
144,Record Invoice Receipt,2018-11-08 21:05:12.454295+00:00,2018-11-08 21:05:12.454295+00:00,2018-11-08 21:08:23.023705+00:00,user_020
176,Clear Invoice,2018-11-09 03:04:28.267386+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:15:00.000000+00:00,user_013
33,Clear Invoice,2018-11-09 08:14:04.880045+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:17:00.000000+00:00,user_027
77,Record Invoice Receipt,2018-11-09 16:55:15.600761+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:45:00.000000+00:00,batch_01
171,Record Invoice Receipt,2018-11-09 21:11:28.598849+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:45:00.000000+00:00,user_011
57,Record Invoice Receipt,2018-11-09 23:18:25.814481+00:00,2018-11-10 00:00:00.000000+00:00,2018-11-10 00:00:00.000000+00:00,user_018
154,Record Invoice Receipt,2018-11-10 00:21:57.637757+00:00,2018-11-10 00:21:57.637757+00:00,2018-11-10 00:22:37.236234+00:00,user_008
90,Record Invoice Receipt,2018-11-10 05:54:22.022030+00:00,2018-11-10 06:45:00.000000+00:00,2018-11-10 06:45:00.058930+00:00,user_004
79,Clear Invoice,2018-11-10 05:57:20.214546+00:00,2018-11-10 06:45:00.000000+00:00,2018-11-10 06:45:00.000000+00:00,user_001
1,Clear Invoice,2018-11-10 07:42:59.312742+00:00,2018-11-10 07:42:59.312742+00:00,2018-11-10 07:43:00.170144+00:00,user_006
82,Clear Invoice,2018-11-10 11:30:56.608737+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_007
53,Vendor creates invoice,2018-11-10 13:04:35.623503+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:08.123138+00:00,NONE
175,Record Invoice Receipt,2018-11-10 16:33:28.999222+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_024
15,Clear Invoice,2018-11-10 22:25:27.616436+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:02:12.051592+00:00,user_002
37,Clear Invoice,2018-11-11 07:21:45.963147+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:32:47.692701+00:00,user_005
167,Record Invoice Receipt,2018-11-11 08:40:18.731504+00:00,2018-11-12 09:45:00.000000+00:00,2018-11-12 09:45:02.415170+00:00,batch_00
23,Clear Invoice,2018-11-11 10:37:01.738089+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:37:38.215709+00:00,user_012
164,Remove Payment Block,2018-11-11 11:56:06.503674+00:00,2018-11-13 00:00:00.000000+00:00,2018-11-13 00:03:14.955132+00:00,batch_02
11,Remove Payment Block,2018-11-11 14:17:17.264172+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_023
73,Vendor creates invoice,2018-11-11 14:55:00.617239+00:00,2018-11-11 22:30:08.123138+00:00,2018-11-11 22:30:12.276076+00:00,NONE
58,Record Invoice Receipt,2018-11-11 16:42:41.819161+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:04.863958+00:00,user_019
