case_id,activity,enable_time,start_time,end_time,resource
56,Flat Grinding,2012-03-30 14:28:59.999999+00:00,2012-03-30 14:28:59.999999+00:00,2012-03-30 18:52:59.999999+00:00,ID3716
51,Packing,2012-03-30 18:32:20.226683+00:00,2012-03-30 18:32:20.226683+00:00,2012-03-30 18:32:20.226683+00:00,ID4291
51,Final Inspection,2012-03-30 18:32:20.226683+00:00,2012-03-30 19:12:00.000000+00:00,2012-03-30 19:38:00.000000+00:00,ID4493
56,Lapping,2012-03-30 18:52:59.999999+00:00,2012-04-01 13:36:00.000000+00:00,2012-04-01 13:40:56.006554+00:00,ID4528
43,Packing,2012-03-30 19:20:35.481660+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:24:00.000000+00:00,ID4820
49,Lapping,2012-03-31 20:14:00.000000+00:00,2012-03-31 20:14:00.000000+00:00,2012-03-31 20:29:00.000000+00:00,ID4355
49,Round Grinding,2012-03-31 20:29:00.000000+00:00,2012-03-31 20:29:00.000000+00:00,2012-03-31 20:46:12.669289+00:00,ID4109
49,Round  Q.C.,2012-03-31 20:46:12.669289+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:29:08.071132+00:00,ID4493
57,Turning & Milling,2012-04-01 05:00:00.000000+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 10:15:00.000001+00:00,ID4162
57,Turning & Milling Q.C.,2012-04-01 05:00:00.000000+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:39:00.000000+00:00,ID4529
43,Final Inspection,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:29:08.071132+00:00,2012-04-01 06:55:08.071132+00:00,ID4493
49,Final Inspection Q.C.,2012-04-01 06:29:08.071132+00:00,2012-04-01 16:00:00.000000+00:00,2012-04-01 16:04:40.684706+00:00,ID4163
57,Flat Grinding,2012-04-01 06:39:00.000000+00:00,2012-04-01 06:39:00.000000+00:00,2012-04-01 06:50:33.432379+00:00,ID4882
57,Milling,2012-04-01 10:15:00.000001+00:00,2012-04-03 04:48:00.000000+00:00,2012-04-03 05:00:00.000000+00:00,ID4873
57,Laser Marking,2012-04-01 10:15:00.000001+00:00,2012-04-01 20:48:00.000000+00:00,2012-04-01 20:52:17.344320+00:00,ID0998
56,Round Grinding,2012-04-01 13:40:56.006554+00:00,2012-04-01 13:40:56.006554+00:00,2012-04-01 15:54:27.270303+00:00,ID4160
56,Round  Q.C.,2012-04-01 15:54:27.270303+00:00,2012-04-01 16:48:00.000000+00:00,2012-04-01 17:42:21.555566+00:00,ID4493
49,Packing,2012-04-01 16:04:40.684706+00:00,2012-04-01 16:04:40.684706+00:00,2012-04-01 16:04:40.684706+00:00,ID4491
49,Final Inspection,2012-04-01 16:04:40.684706+00:00,2012-04-01 17:42:21.555566+00:00,2012-04-02 15:20:21.555566+00:00,ID4493
54,Turning & Milling Q.C.,2012-04-01 16:20:05.107399+00:00,2012-04-01 16:20:05.107399+00:00,2012-04-01 16:35:05.107399+00:00,ID0937
54,Flat Grinding,2012-04-01 16:35:05.107399+00:00,2012-04-01 16:35:05.107399+00:00,2012-04-01 17:42:14.291009+00:00,ID4872
54,Laser Marking,2012-04-01 16:35:05.107399+00:00,2012-04-01 16:48:00.000000+00:00,2012-04-01 16:52:41.154884+00:00,ID4932
54,Lapping,2012-04-01 17:42:14.291009+00:00,2012-04-01 17:42:14.291009+00:00,2012-04-01 18:38:14.291009+00:00,ID4445
56,Final Inspection Q.C.,2012-04-01 17:42:21.555566+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-01 21:37:44.964343+00:00,ID4618
54,Round Grinding,2012-04-01 18:38:14.291009+00:00,2012-04-02 15:12:00.000000+00:00,2012-04-02 15:12:38.348180+00:00,ID0420
57,Lapping,2012-04-01 20:52:17.344320+00:00,2012-04-01 20:52:17.344320+00:00,2012-04-01 21:43:17.344320+00:00,ID4355
56,Packing,2012-04-01 21:37:44.964343+00:00,2012-04-01 21:37:44.964343+00:00,2012-04-01 21:37:44.964343+00:00,ID4291
56,Final Inspection,2012-04-01 21:37:44.964343+00:00,2012-04-02 15:20:21.555566+00:00,2012-04-02 15:46:21.555566+00:00,ID4493
57,Round Grinding,2012-04-01 21:43:17.344320+00:00,2012-04-01 23:12:00.000000+00:00,2012-04-01 23:14:09.794100+00:00,ID4385
57,Round  Q.C.,2012-04-01 23:14:09.794100+00:00,2012-04-02 15:46:21.555566+00:00,2012-04-02 15:47:13.696956+00:00,ID4493
54,Round  Q.C.,2012-04-02 15:12:38.348180+00:00,2012-04-02 15:47:13.696956+00:00,2012-04-03 13:50:40.859353+00:00,ID4493
57,Final Inspection Q.C.,2012-04-02 15:47:13.696956+00:00,2012-04-02 16:48:00.000000+00:00,2012-04-02 18:44:45.854400+00:00,ID4287
57,Packing,2012-04-02 18:44:45.854400+00:00,2012-04-03 06:24:00.000000+00:00,2012-04-03 06:24:00.000000+00:00,ID4820
57,Final Inspection,2012-04-03 06:24:00.000000+00:00,2012-04-03 13:50:40.859353+00:00,2012-04-03 14:40:40.859353+00:00,ID4493
54,Final Inspection Q.C.,2012-04-03 13:50:40.859353+00:00,2012-04-03 13:50:40.859353+00:00,2012-04-03 20:00:03.724932+00:00,ID4163
54,Packing,2012-04-03 20:00:03.724932+00:00,2012-04-03 20:00:03.724932+00:00,2012-04-03 20:00:03.724932+00:00,ID4491
54,Final Inspection,2012-04-03 20:00:03.724932+00:00,2012-04-03 22:24:00.000000+00:00,2012-04-03 22:50:00.000000+00:00,ID4493
52,Turning & Milling Q.C.,2012-04-04 14:34:20.124885+00:00,2012-04-04 14:34:20.124885+00:00,2012-04-04 15:03:20.124885+00:00,ID4167
53,Turning & Milling Q.C.,2012-04-04 14:42:15.628972+00:00,2012-04-04 22:24:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,ID4529
55,Turning & Milling Q.C.,2012-04-04 14:51:51.840542+00:00,2012-04-04 14:51:51.840542+00:00,2012-04-04 15:06:51.840542+00:00,ID0937
52,Laser Marking,2012-04-04 15:03:20.124885+00:00,2012-04-04 16:00:00.000000+00:00,2012-04-04 16:38:00.000000+00:00,ID4794
55,Flat Grinding,2012-04-04 15:06:51.840542+00:00,2012-04-04 15:06:51.840542+00:00,2012-04-04 19:42:51.840542+00:00,ID3716
55,Laser Marking,2012-04-04 15:06:51.840542+00:00,2012-04-04 16:48:00.000000+00:00,2012-04-04 16:49:06.107067+00:00,ID4882
52,Lapping,2012-04-04 16:38:00.000000+00:00,2012-04-04 18:24:00.000000+00:00,2012-04-04 18:29:03.940438+00:00,ID4528
52,Round Grinding,2012-04-04 18:29:03.940438+00:00,2012-04-04 18:29:03.940438+00:00,2012-04-04 20:52:03.940438+00:00,ID3854
55,Lapping,2012-04-04 19:42:51.840542+00:00,2012-04-04 19:42:51.840542+00:00,2012-04-04 19:53:10.191761+00:00,ID4872
55,Round Grinding,2012-04-04 19:53:10.191761+00:00,2012-04-04 19:53:10.191761+00:00,2012-04-04 21:44:19.514090+00:00,ID4109
52,Round  Q.C.,2012-04-04 20:52:03.940438+00:00,2012-04-05 00:48:00.000000+00:00,2012-04-05 01:41:21.847039+00:00,ID4493
55,Round  Q.C.,2012-04-04 21:44:19.514090+00:00,2012-04-05 01:41:21.847039+00:00,2012-04-05 01:42:12.448629+00:00,ID4493
53,Flat Grinding,2012-04-04 22:39:00.000000+00:00,2012-04-05 17:36:00.000000+00:00,2012-04-05 17:40:50.784300+00:00,ID0998
53,Laser Marking,2012-04-04 22:39:00.000000+00:00,2012-04-05 20:00:00.000000+00:00,2012-04-05 20:07:33.468619+00:00,ID4932
52,Final Inspection Q.C.,2012-04-05 01:41:21.847039+00:00,2012-04-05 06:24:00.000000+00:00,2012-04-05 06:35:43.784577+00:00,ID4618
55,Final Inspection Q.C.,2012-04-05 01:42:12.448629+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-05 16:03:53.495868+00:00,ID4287
52,Packing,2012-04-05 06:35:43.784577+00:00,2012-04-05 06:35:43.784577+00:00,2012-04-05 06:35:43.784577+00:00,ID4291
52,Final Inspection,2012-04-05 06:35:43.784577+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-05 15:14:00.000000+00:00,ID4493
55,Packing,2012-04-05 16:03:53.495868+00:00,2012-04-06 06:24:00.000000+00:00,2012-04-06 06:24:00.000000+00:00,ID4820
53,Lapping,2012-04-05 20:07:33.468619+00:00,2012-04-05 20:07:33.468619+00:00,2012-04-05 20:39:33.468619+00:00,ID4445
53,Round Grinding,2012-04-05 20:39:33.468619+00:00,2012-04-05 20:39:33.468619+00:00,2012-04-05 22:53:01.154354+00:00,ID4160
53,Round  Q.C.,2012-04-05 22:53:01.154354+00:00,2012-04-06 13:36:00.000000+00:00,2012-04-06 13:45:17.306255+00:00,ID4493
55,Final Inspection,2012-04-06 06:24:00.000000+00:00,2012-04-06 13:45:17.306255+00:00,2012-04-06 14:35:17.306255+00:00,ID4493
53,Final Inspection Q.C.,2012-04-06 13:45:17.306255+00:00,2012-04-06 13:45:17.306255+00:00,2012-04-09 14:33:12.057709+00:00,ID4163
53,Packing,2012-04-09 14:33:12.057709+00:00,2012-04-09 14:33:12.057709+00:00,2012-04-09 14:33:12.057709+00:00,ID4491
53,Final Inspection,2012-04-09 14:33:12.057709+00:00,2012-04-09 15:12:00.000000+00:00,2012-04-09 15:38:00.000000+00:00,ID4493
