case_id,activity,enable_time,start_time,end_time,resource
49,Final Inspection Q.C.,2012-04-05 15:30:16.750883+00:00,2012-04-05 16:00:00.000000+00:00,2012-04-05 16:33:27.219314+00:00,ID4163
52,Final Inspection Q.C.,2012-04-05 15:46:05.179046+00:00,2012-04-05 16:00:00.000000+00:00,2012-04-05 16:12:27.966338+00:00,ID4618
46,Final Inspection Q.C.,2012-04-05 16:08:32.540125+00:00,2012-04-05 16:08:32.540125+00:00,2012-04-05 16:30:29.213954+00:00,ID4493
52,Packing,2012-04-05 16:12:27.966338+00:00,2012-04-06 06:24:00.000000+00:00,2012-04-06 06:24:00.000000+00:00,ID4820
46,Packing,2012-04-05 16:30:29.213954+00:00,2012-04-05 16:30:29.213954+00:00,2012-04-05 16:30:29.213954+00:00,ID4291
46,Final Inspection,2012-04-05 16:30:29.213954+00:00,2012-04-05 16:30:29.213954+00:00,2012-04-05 17:44:29.213954+00:00,ID4493
49,Packing,2012-04-05 16:33:27.219314+00:00,2012-04-05 16:33:27.219314+00:00,2012-04-05 16:33:27.219314+00:00,ID4491
49,Final Inspection,2012-04-05 16:33:27.219314+00:00,2012-04-05 17:44:29.213954+00:00,2012-04-05 18:34:29.213954+00:00,ID4493
53,Packing,2012-04-05 16:33:40.333015+00:00,2012-04-05 16:33:40.333015+00:00,2012-04-05 16:33:40.333015+00:00,ID4291
53,Final Inspection,2012-04-05 16:33:40.333015+00:00,2012-04-05 18:34:29.213954+00:00,2012-04-06 13:36:29.213954+00:00,ID4493
50,Lapping,2012-04-05 17:39:49.515988+00:00,2012-04-05 19:12:00.000000+00:00,2012-04-05 19:13:00.958563+00:00,ID4528
50,Round Grinding,2012-04-05 19:13:00.958563+00:00,2012-04-05 19:13:00.958563+00:00,2012-04-05 19:37:32.531299+00:00,ID4109
50,Round  Q.C.,2012-04-05 19:37:32.531299+00:00,2012-04-06 13:36:29.213954+00:00,2012-04-06 14:24:55.078480+00:00,ID4493
51,Lapping,2012-04-05 20:07:30.314226+00:00,2012-04-05 20:07:30.314226+00:00,2012-04-05 20:39:30.314226+00:00,ID4445
51,Round Grinding,2012-04-05 20:39:30.314226+00:00,2012-04-05 20:39:30.314226+00:00,2012-04-06 00:52:17.743611+00:00,ID4872
51,Round  Q.C.,2012-04-06 00:52:17.743611+00:00,2012-04-06 14:24:55.078480+00:00,2012-04-06 14:33:16.340972+00:00,ID4493
52,Final Inspection,2012-04-06 06:24:00.000000+00:00,2012-04-06 14:33:16.340972+00:00,2012-04-06 14:59:16.340972+00:00,ID4493
50,Final Inspection Q.C.,2012-04-06 14:24:55.078480+00:00,2012-04-06 18:24:00.000000+00:00,2012-04-06 18:24:48.093317+00:00,ID4618
51,Final Inspection Q.C.,2012-04-06 14:33:16.340972+00:00,2012-04-06 16:00:00.000000+00:00,2012-04-06 16:34:15.348136+00:00,ID4163
51,Packing,2012-04-06 16:34:15.348136+00:00,2012-04-06 16:34:15.348136+00:00,2012-04-06 16:34:15.348136+00:00,ID4491
51,Final Inspection,2012-04-06 16:34:15.348136+00:00,2012-04-06 17:36:00.000000+00:00,2012-04-06 19:14:00.000000+00:00,ID4493
50,Packing,2012-04-06 18:24:48.093317+00:00,2012-04-06 18:24:48.093317+00:00,2012-04-06 18:24:48.093317+00:00,ID4291
50,Final Inspection,2012-04-06 18:24:48.093317+00:00,2012-04-06 19:14:00.000000+00:00,2012-04-06 19:40:00.000000+00:00,ID4493
54,Turning & Milling,2012-04-08 14:00:00.000000+00:00,2012-04-08 14:00:00.000000+00:00,2012-04-08 16:00:58.301786+00:00,ID3846
54,Turning,2012-04-08 14:00:00.000000+00:00,2012-04-08 14:00:00.000000+00:00,2012-04-08 14:00:00.000000+00:00,ID4442
54,Turning Q.C.,2012-04-08 14:00:00.000000+00:00,2012-04-08 14:00:00.000000+00:00,2012-04-08 20:34:33.944561+00:00,ID4287
54,Turning & Milling Q.C.,2012-04-08 16:00:58.301786+00:00,2012-04-08 16:00:58.301786+00:00,2012-04-08 16:29:58.301786+00:00,ID4167
54,Turning & Milling,2012-04-08 16:00:58.301786+00:00,2012-04-09 14:24:00.000000+00:00,2012-04-09 14:34:34.308798+00:00,ID4219
54,Flat Grinding,2012-04-08 16:29:58.301786+00:00,2012-04-08 16:29:58.301786+00:00,2012-04-08 22:53:58.301786+00:00,ID3716
54,Laser Marking,2012-04-08 20:34:33.944561+00:00,2012-04-09 13:36:00.000000+00:00,2012-04-10 12:50:00.000000+00:00,ID4794
54,Milling,2012-04-09 14:34:34.308798+00:00,2012-04-09 14:34:34.308798+00:00,2012-04-09 17:52:39.787602+00:00,ID4140
55,Rework Milling,2012-04-10 07:10:48.087615+00:00,2012-04-11 14:24:00.000000+00:00,2012-04-11 14:35:36.692495+00:00,ID3641
54,Lapping,2012-04-10 12:50:00.000000+00:00,2012-04-10 12:50:00.000000+00:00,2012-04-10 13:05:00.000000+00:00,ID4355
54,Round Grinding,2012-04-10 13:05:00.000000+00:00,2012-04-10 13:05:00.000000+00:00,2012-04-10 15:09:05.081942+00:00,ID4160
56,Rework Milling,2012-04-10 14:00:00.000000+00:00,2012-04-11 14:35:36.692495+00:00,2012-04-11 14:45:49.819603+00:00,ID3641
57,Turning & Milling,2012-04-10 14:14:01.085995+00:00,2012-04-11 00:00:00.000000+00:00,2012-04-11 00:36:16.613575+00:00,ID4429
57,Turning & Milling Q.C.,2012-04-10 14:14:01.085995+00:00,2012-04-10 22:24:00.000000+00:00,2012-04-10 22:39:00.000000+00:00,ID4529
54,Round  Q.C.,2012-04-10 15:09:05.081942+00:00,2012-04-10 22:24:00.000000+00:00,2012-04-10 22:33:02.346182+00:00,ID4493
54,Final Inspection Q.C.,2012-04-10 22:33:02.346182+00:00,2012-04-10 22:33:02.346182+00:00,2012-04-10 22:40:00.780266+00:00,ID4163
57,Flat Grinding,2012-04-10 22:39:00.000000+00:00,2012-04-10 22:39:00.000000+00:00,2012-04-10 22:52:02.605097+00:00,ID4882
54,Packing,2012-04-10 22:40:00.780266+00:00,2012-04-11 06:24:00.000000+00:00,2012-04-11 06:24:00.000000+00:00,ID4820
57,Milling,2012-04-11 00:36:16.613575+00:00,2012-04-11 02:24:00.000000+00:00,2012-04-11 02:36:00.000000+00:00,ID4873
57,Laser Marking,2012-04-11 00:36:16.613575+00:00,2012-04-12 17:36:00.000000+00:00,2012-04-12 17:36:03.880247+00:00,ID0998
54,Final Inspection,2012-04-11 06:24:00.000000+00:00,2012-04-11 06:24:00.000000+00:00,2012-04-11 06:50:00.000000+00:00,ID4493
55,Turning & Milling Q.C.,2012-04-11 14:35:36.692495+00:00,2012-04-11 14:35:36.692495+00:00,2012-04-11 14:50:36.692495+00:00,ID0937
56,Turning & Milling Q.C.,2012-04-11 14:45:49.819603+00:00,2012-04-11 14:45:49.819603+00:00,2012-04-11 22:25:23.541131+00:00,ID4618
55,Flat Grinding,2012-04-11 14:50:36.692495+00:00,2012-04-11 14:50:36.692495+00:00,2012-04-11 15:25:34.967835+00:00,ID4872
55,Laser Marking,2012-04-11 14:50:36.692495+00:00,2012-04-12 20:00:00.000000+00:00,2012-04-12 20:15:42.034192+00:00,ID4932
56,Nitration Q.C.,2012-04-11 22:25:23.541131+00:00,2012-04-11 22:25:23.541131+00:00,2012-04-11 22:53:23.541131+00:00,ID4287
56,Laser Marking,2012-04-11 22:53:23.541131+00:00,2012-04-11 22:53:23.541131+00:00,2012-04-11 23:49:37.056340+00:00,ID4445
56,Lapping,2012-04-11 23:49:37.056340+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 00:02:36.360051+00:00,ID4528
56,Round Grinding,2012-04-12 00:02:36.360051+00:00,2012-04-12 22:24:00.000000+00:00,2012-04-12 22:54:51.622790+00:00,ID4385
57,Lapping,2012-04-12 17:36:03.880247+00:00,2012-04-12 17:36:03.880247+00:00,2012-04-12 17:51:03.880247+00:00,ID4355
57,Round Grinding,2012-04-12 17:51:03.880247+00:00,2012-04-12 17:51:03.880247+00:00,2012-04-12 19:14:03.880247+00:00,ID3854
57,Round  Q.C.,2012-04-12 19:14:03.880247+00:00,2012-04-13 13:36:00.000000+00:00,2012-04-13 13:38:56.783557+00:00,ID4493
55,Lapping,2012-04-12 20:15:42.034192+00:00,2012-04-12 21:36:00.000000+00:00,2012-04-13 19:13:24.469580+00:00,ID4882
56,Round  Q.C.,2012-04-12 22:54:51.622790+00:00,2012-04-13 13:38:56.783557+00:00,2012-04-13 13:56:55.797180+00:00,ID4493
57,Final Inspection Q.C.,2012-04-13 13:38:56.783557+00:00,2012-04-13 13:38:56.783557+00:00,2012-04-13 16:22:16.165939+00:00,ID4163
56,Final Inspection Q.C.,2012-04-13 13:56:55.797180+00:00,2012-04-13 18:24:00.000000+00:00,2012-04-13 18:24:22.319319+00:00,ID4618
57,Packing,2012-04-13 16:22:16.165939+00:00,2012-04-13 16:22:16.165939+00:00,2012-04-13 16:22:16.165939+00:00,ID4491
57,Final Inspection,2012-04-13 16:22:16.165939+00:00,2012-04-13 17:36:00.000000+00:00,2012-04-13 19:14:00.000000+00:00,ID4493
56,Packing,2012-04-13 18:24:22.319319+00:00,2012-04-13 18:24:22.319319+00:00,2012-04-13 18:24:22.319319+00:00,ID4291
56,Final Inspection,2012-04-13 18:24:22.319319+00:00,2012-04-13 19:14:00.000000+00:00,2012-04-13 19:40:00.000000+00:00,ID4493
55,Round Grinding,2012-04-13 19:13:24.469580+00:00,2012-04-15 06:24:00.000000+00:00,2012-04-15 06:28:00.258727+00:00,ID0420
55,Round  Q.C.,2012-04-15 06:28:00.258727+00:00,2012-04-15 06:28:00.258727+00:00,2012-04-15 06:38:35.269810+00:00,ID4493
55,Final Inspection Q.C.,2012-04-15 06:38:35.269810+00:00,2012-04-15 06:38:35.269810+00:00,2012-04-15 06:42:04.131765+00:00,ID4287
55,Packing,2012-04-15 06:42:04.131765+00:00,2012-04-15 06:42:04.131765+00:00,2012-04-15 06:42:04.131765+00:00,ID4820
55,Final Inspection,2012-04-15 06:42:04.131765+00:00,2012-04-15 06:42:04.131765+00:00,2012-04-15 08:08:04.131765+00:00,ID4493
