case_id,activity,enable_time,start_time,end_time,resource
36,Round  Q.C.,2012-03-29 18:19:52.430347+00:00,2012-03-30 13:42:06.355566+00:00,2012-03-30 13:47:08.048029+00:00,ID4493
23,Round  Q.C.,2012-03-29 19:11:20.744656+00:00,2012-03-30 13:47:08.048029+00:00,2012-03-30 13:56:26.805291+00:00,ID4493
30,Lapping,2012-03-29 20:05:03.038119+00:00,2012-03-29 21:36:00.000000+00:00,2012-03-29 21:42:24.124639+00:00,ID4882
30,Round Grinding,2012-03-29 21:42:24.124639+00:00,2012-03-29 22:24:00.000000+00:00,2012-03-29 22:24:00.000365+00:00,ID0420
30,Round  Q.C.,2012-03-29 22:24:00.000365+00:00,2012-03-30 13:56:26.805291+00:00,2012-03-30 14:27:35.049539+00:00,ID4493
31,Round  Q.C.,2012-03-29 22:41:26.518817+00:00,2012-03-30 14:27:35.049539+00:00,2012-03-30 14:59:50.392304+00:00,ID4493
32,Final Inspection,2012-03-30 06:24:00.000000+00:00,2012-03-30 14:59:50.392304+00:00,2012-03-30 19:13:50.392304+00:00,ID4493
34,Final Inspection Q.C.,2012-03-30 13:42:06.355566+00:00,2012-03-30 18:24:00.000000+00:00,2012-03-30 19:22:01.217493+00:00,ID4618
36,Final Inspection Q.C.,2012-03-30 13:47:08.048029+00:00,2012-03-30 14:24:00.000000+00:00,2012-03-30 14:29:58.378157+00:00,ID4287
23,Final Inspection Q.C.,2012-03-30 13:56:26.805291+00:00,2012-03-30 13:56:26.805291+00:00,2012-04-01 16:24:52.041599+00:00,ID4163
30,Final Inspection Q.C.,2012-03-30 14:27:35.049539+00:00,2012-03-30 14:29:58.378157+00:00,2012-03-30 14:32:08.808449+00:00,ID4287
36,Packing,2012-03-30 14:29:58.378157+00:00,2012-03-30 14:29:58.378157+00:00,2012-03-30 14:29:58.378157+00:00,ID4491
36,Final Inspection,2012-03-30 14:29:58.378157+00:00,2012-03-30 19:13:50.392304+00:00,2012-03-30 19:39:50.392304+00:00,ID4493
30,Packing,2012-03-30 14:32:08.808449+00:00,2012-03-30 14:32:08.808449+00:00,2012-03-30 14:32:08.808449+00:00,ID4291
30,Final Inspection,2012-03-30 14:32:08.808449+00:00,2012-03-30 19:39:50.392304+00:00,2012-03-30 20:53:50.392304+00:00,ID4493
31,Final Inspection Q.C.,2012-03-30 14:59:50.392304+00:00,2012-03-30 14:59:50.392304+00:00,2012-03-30 17:47:18.228826+00:00,ID4287
31,Packing,2012-03-30 17:47:18.228826+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:24:00.000000+00:00,ID4820
34,Packing,2012-03-30 19:22:01.217493+00:00,2012-03-30 19:22:01.217493+00:00,2012-03-30 19:22:01.217493+00:00,ID4491
34,Final Inspection,2012-03-30 19:22:01.217493+00:00,2012-03-30 20:53:50.392304+00:00,2012-04-01 06:31:50.392304+00:00,ID4493
35,Lapping,2012-03-31 20:14:00.000000+00:00,2012-03-31 20:14:00.000000+00:00,2012-03-31 20:46:00.000000+00:00,ID4445
35,Round Grinding,2012-03-31 20:46:00.000000+00:00,2012-03-31 20:46:00.000000+00:00,2012-04-01 06:58:01.285192+00:00,ID4355
37,Turning & Milling,2012-04-01 04:59:59.999999+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 15:48:00.000001+00:00,ID4783
37,Turning & Milling Q.C.,2012-04-01 04:59:59.999999+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:53:00.000000+00:00,ID4167
31,Final Inspection,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:31:50.392304+00:00,2012-04-01 06:57:50.392304+00:00,ID4493
37,Flat Grinding,2012-04-01 06:53:00.000000+00:00,2012-04-01 06:53:00.000000+00:00,2012-04-01 11:05:00.000000+00:00,ID3716
35,Round  Q.C.,2012-04-01 06:58:01.285192+00:00,2012-04-01 06:58:01.285192+00:00,2012-04-01 08:03:45.832583+00:00,ID4493
35,Final Inspection Q.C.,2012-04-01 08:03:45.832583+00:00,2012-04-01 08:03:45.832583+00:00,2012-04-01 08:22:43.814642+00:00,ID4287
35,Packing,2012-04-01 08:22:43.814642+00:00,2012-04-01 08:22:43.814642+00:00,2012-04-01 08:22:43.814642+00:00,ID4291
35,Final Inspection,2012-04-01 08:22:43.814642+00:00,2012-04-01 08:22:43.814642+00:00,2012-04-01 13:36:43.814642+00:00,ID4493
38,Turning & Milling,2012-04-01 14:00:00.000000+00:00,2012-04-01 14:00:00.000000+00:00,2012-04-01 16:00:02.538293+00:00,ID4641
38,Turning & Milling Q.C.,2012-04-01 14:00:00.000000+00:00,2012-04-02 13:36:00.000000+00:00,2012-04-02 13:51:00.000000+00:00,ID4529
37,Milling,2012-04-01 15:48:00.000001+00:00,2012-04-01 15:48:00.000001+00:00,2012-04-01 18:25:21.121325+00:00,ID4140
37,Laser Marking,2012-04-01 15:48:00.000001+00:00,2012-04-01 20:48:00.000000+00:00,2012-04-01 23:23:12.803234+00:00,ID0998
23,Packing,2012-04-01 16:24:52.041599+00:00,2012-04-01 16:24:52.041599+00:00,2012-04-01 16:24:52.041599+00:00,ID4491
23,Final Inspection,2012-04-01 16:24:52.041599+00:00,2012-04-01 16:48:00.000000+00:00,2012-04-01 17:50:00.000000+00:00,ID4493
39,Turning,2012-04-01 21:00:00.000000+00:00,2012-04-01 21:00:00.000000+00:00,2012-04-01 21:00:00.000000+00:00,ID4442
39,Turning & Milling,2012-04-01 21:00:00.000000+00:00,2012-04-02 14:24:00.000000+00:00,2012-04-02 14:32:25.210200+00:00,ID4219
39,Turning Q.C.,2012-04-01 21:00:00.000000+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-01 21:51:11.719488+00:00,ID4618
39,Turning & Milling,2012-04-01 21:00:00.000000+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:24:06.009638+00:00,ID4429
40,Rework Milling,2012-04-01 21:31:00.460222+00:00,2012-04-04 14:24:00.000000+00:00,2012-04-04 14:30:19.933745+00:00,ID3641
41,Turning & Milling,2012-04-01 21:35:09.883713+00:00,2012-04-01 22:24:00.000000+00:00,2012-04-01 22:39:27.336393+00:00,ID3846
41,Turning,2012-04-01 21:35:09.883713+00:00,2012-04-02 13:36:00.000000+00:00,2012-04-03 23:17:08.061582+00:00,ID4132
42,Rework Milling,2012-04-01 21:51:33.336702+00:00,2012-04-04 14:30:19.933745+00:00,2012-04-04 14:36:31.425372+00:00,ID3641
41,Turning & Milling Q.C.,2012-04-01 22:39:27.336393+00:00,2012-04-01 22:39:27.336393+00:00,2012-04-01 22:54:27.336393+00:00,ID0937
37,Lapping,2012-04-01 23:23:12.803234+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:42:04.439794+00:00,ID4528
43,Grinding Rework,2012-04-02 06:00:00.000001+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 08:25:12.616189+00:00,ID4872
43,Turning & Milling Q.C.,2012-04-02 06:00:00.000001+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:53:00.000000+00:00,ID4167
43,Turning & Milling Q.C.,2012-04-02 06:00:00.000001+00:00,2012-04-02 13:36:00.000000+00:00,2012-04-02 13:38:59.866854+00:00,ID4287
37,Round Grinding,2012-04-02 06:42:04.439794+00:00,2012-04-02 06:42:04.439794+00:00,2012-04-02 08:24:34.386051+00:00,ID4160
43,Flat Grinding,2012-04-02 06:53:00.000000+00:00,2012-04-02 06:53:00.000000+00:00,2012-04-02 06:54:44.594323+00:00,ID4882
43,Laser Marking,2012-04-02 06:53:00.000000+00:00,2012-04-02 13:36:00.000000+00:00,2012-04-02 13:47:45.163130+00:00,ID4932
37,Round  Q.C.,2012-04-02 08:24:34.386051+00:00,2012-04-02 15:12:00.000000+00:00,2012-04-02 15:25:03.463553+00:00,ID4493
44,Turn & Mill. & Screw Assem,2012-04-02 12:08:17.598214+00:00,2012-04-02 13:36:00.000000+00:00,2012-04-02 13:50:31.698478+00:00,ID4641
43,Lapping,2012-04-02 13:47:45.163130+00:00,2012-04-02 13:47:45.163130+00:00,2012-04-02 14:19:45.163130+00:00,ID4445
44,Turning & Milling Q.C.,2012-04-02 13:50:31.698478+00:00,2012-04-02 13:50:31.698478+00:00,2012-04-02 13:57:15.655653+00:00,ID4163
38,Laser Marking,2012-04-02 13:51:00.000000+00:00,2012-04-02 13:51:00.000000+00:00,2012-04-03 13:41:00.000000+00:00,ID4794
38,Flat Grinding,2012-04-02 13:51:00.000000+00:00,2012-04-02 13:51:00.000000+00:00,2012-04-02 17:51:00.000000+00:00,ID3716
44,Flat Grinding,2012-04-02 13:57:15.655653+00:00,2012-04-02 13:57:15.655653+00:00,2012-04-02 14:36:15.655653+00:00,ID4618
44,Laser Marking,2012-04-02 13:57:15.655653+00:00,2012-04-02 13:57:15.655653+00:00,2012-04-02 13:57:15.655653+00:00,ID4355
43,Round Grinding,2012-04-02 14:19:45.163130+00:00,2012-04-02 14:19:45.163130+00:00,2012-04-02 15:42:45.163130+00:00,ID3854
39,Turning & Milling Q.C.,2012-04-02 14:32:25.210200+00:00,2012-04-02 14:32:25.210200+00:00,2012-04-02 14:47:25.210200+00:00,ID0937
44,Lapping,2012-04-02 14:36:15.655653+00:00,2012-04-02 16:48:00.000000+00:00,2012-04-03 00:47:10.578954+00:00,ID0998
39,Flat Grinding,2012-04-02 14:47:25.210200+00:00,2012-04-02 14:47:25.210200+00:00,2012-04-02 14:53:21.043995+00:00,ID4882
39,Laser Marking,2012-04-02 14:47:25.210200+00:00,2012-04-02 14:47:25.210200+00:00,2012-04-02 15:39:49.322585+00:00,ID4872
37,Final Inspection Q.C.,2012-04-02 15:25:03.463553+00:00,2012-04-02 16:48:00.000000+00:00,2012-04-02 18:31:40.895332+00:00,ID4287
39,Lapping,2012-04-02 15:39:49.322585+00:00,2012-04-02 17:36:00.000000+00:00,2012-04-02 17:42:23.769935+00:00,ID4528
43,Round  Q.C.,2012-04-02 15:42:45.163130+00:00,2012-04-02 15:42:45.163130+00:00,2012-04-02 15:44:14.885837+00:00,ID4493
43,Final Inspection Q.C.,2012-04-02 15:44:14.885837+00:00,2012-04-02 15:44:14.885837+00:00,2012-04-02 15:51:34.239237+00:00,ID4163
43,Packing,2012-04-02 15:51:34.239237+00:00,2012-04-03 06:24:00.000000+00:00,2012-04-03 06:24:00.000000+00:00,ID4820
39,Round Grinding,2012-04-02 17:42:23.769935+00:00,2012-04-02 17:42:23.769935+00:00,2012-04-02 18:36:30.083055+00:00,ID4109
37,Packing,2012-04-02 18:31:40.895332+00:00,2012-04-02 18:31:40.895332+00:00,2012-04-02 18:31:40.895332+00:00,ID4291
37,Final Inspection,2012-04-02 18:31:40.895332+00:00,2012-04-03 13:36:00.000000+00:00,2012-04-03 14:26:00.000000+00:00,ID4493
39,Round  Q.C.,2012-04-02 18:36:30.083055+00:00,2012-04-03 14:26:00.000000+00:00,2012-04-03 14:30:46.102749+00:00,ID4493
44,Round Grinding,2012-04-03 00:47:10.578954+00:00,2012-04-03 13:36:00.000000+00:00,2012-04-03 13:39:06.180851+00:00,ID0420
43,Final Inspection,2012-04-03 06:24:00.000000+00:00,2012-04-03 14:30:46.102749+00:00,2012-04-03 14:56:46.102749+00:00,ID4493
44,Round  Q.C.,2012-04-03 13:39:06.180851+00:00,2012-04-03 14:56:46.102749+00:00,2012-04-03 14:58:31.703007+00:00,ID4493
38,Lapping,2012-04-03 13:41:00.000000+00:00,2012-04-03 13:41:00.000000+00:00,2012-04-03 13:56:00.000000+00:00,ID4355
38,Round Grinding,2012-04-03 13:56:00.000000+00:00,2012-04-03 20:00:00.000000+00:00,2012-04-03 20:03:09.403235+00:00,ID4385
39,Final Inspection Q.C.,2012-04-03 14:30:46.102749+00:00,2012-04-03 16:48:00.000000+00:00,2012-04-03 16:48:00.013567+00:00,ID4618
44,Final Inspection Q.C.,2012-04-03 14:58:31.703007+00:00,2012-04-03 20:00:00.000000+00:00,2012-04-03 20:15:17.493612+00:00,ID4163
39,Packing,2012-04-03 16:48:00.013567+00:00,2012-04-03 16:48:00.013567+00:00,2012-04-03 16:48:00.013567+00:00,ID4491
39,Final Inspection,2012-04-03 16:48:00.013567+00:00,2012-04-03 22:24:00.000000+00:00,2012-04-03 22:50:00.000000+00:00,ID4493
38,Round  Q.C.,2012-04-03 20:03:09.403235+00:00,2012-04-03 22:50:00.000000+00:00,2012-04-03 22:55:02.525562+00:00,ID4493
44,Packing,2012-04-03 20:15:17.493612+00:00,2012-04-03 20:15:17.493612+00:00,2012-04-03 20:15:17.493612+00:00,ID4291
44,Final Inspection,2012-04-03 20:15:17.493612+00:00,2012-04-03 22:55:02.525562+00:00,2012-04-04 06:45:02.525562+00:00,ID4493
38,Final Inspection Q.C.,2012-04-03 22:55:02.525562+00:00,2012-04-04 13:36:00.000000+00:00,2012-04-04 13:40:27.015661+00:00,ID4287
41,Turning & Milling,2012-04-03 23:17:08.061582+00:00,2012-04-04 22:24:00.000000+00:00,2012-04-04 22:24:46.220604+00:00,ID0997
41,Turning Q.C.,2012-04-03 23:17:08.061582+00:00,2012-04-04 13:36:00.000000+00:00,2012-04-04 13:58:24.816346+00:00,ID4618
38,Packing,2012-04-04 13:40:27.015661+00:00,2012-04-05 06:24:00.000000+00:00,2012-04-05 06:24:00.000000+00:00,ID4820
40,Turning & Milling Q.C.,2012-04-04 14:30:19.933745+00:00,2012-04-04 14:30:19.933745+00:00,2012-04-04 14:59:19.933745+00:00,ID4167
42,Turning & Milling Q.C.,2012-04-04 14:36:31.425372+00:00,2012-04-04 22:24:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,ID4529
45,Rework Milling,2012-04-04 14:53:34.208060+00:00,2012-04-04 14:53:34.208060+00:00,2012-04-04 16:52:48.158793+00:00,ID3641
40,Nitration Q.C.,2012-04-04 14:59:19.933745+00:00,2012-04-05 00:48:00.000000+00:00,2012-04-05 00:48:00.000000+00:00,ID4493
46,Turning & Milling,2012-04-04 15:39:59.484032+00:00,2012-04-04 15:39:59.484032+00:00,2012-04-04 19:54:59.484033+00:00,ID4162
46,Turning & Milling Q.C.,2012-04-04 15:39:59.484032+00:00,2012-04-04 15:39:59.484032+00:00,2012-04-04 15:54:59.484032+00:00,ID0937
45,Turning & Milling Q.C.,2012-04-04 16:52:48.158793+00:00,2012-04-04 19:12:00.000000+00:00,2012-04-04 19:27:43.213837+00:00,ID4163
45,Flat Grinding,2012-04-04 19:27:43.213837+00:00,2012-04-04 20:48:00.000000+00:00,2012-04-04 20:53:01.680033+00:00,ID4882
45,Laser Marking,2012-04-04 19:27:43.213837+00:00,2012-04-05 20:00:00.000000+00:00,2012-04-05 20:11:41.581167+00:00,ID4932
46,Laser Marking,2012-04-04 19:54:59.484033+00:00,2012-04-04 19:54:59.484033+00:00,2012-04-04 22:34:54.533460+00:00,ID4445
47,Turn & Mill. & Screw Assem,2012-04-04 22:00:00.000000+00:00,2012-04-04 22:24:00.000000+00:00,2012-04-05 13:45:01.732154+00:00,ID3846
48,Rework Milling,2012-04-04 22:06:00.975400+00:00,2012-04-11 14:24:00.000000+00:00,2012-04-11 14:35:31.988896+00:00,ID3641
41,Laser Marking,2012-04-04 22:24:46.220604+00:00,2012-04-04 22:24:46.220604+00:00,2012-04-04 23:50:33.759864+00:00,ID4872
46,Lapping,2012-04-04 22:34:54.533460+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 00:03:12.324615+00:00,ID4528
42,Laser Marking,2012-04-04 22:39:00.000000+00:00,2012-04-05 17:36:00.000000+00:00,2012-04-05 17:44:57.285973+00:00,ID0998
42,Flat Grinding,2012-04-04 22:39:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,2012-04-05 03:51:00.001000+00:00,ID3716
41,Lapping,2012-04-04 23:50:33.759864+00:00,2012-04-04 23:50:33.759864+00:00,2012-04-05 00:05:33.760864+00:00,ID4355
46,Round Grinding,2012-04-05 00:03:12.324615+00:00,2012-04-05 00:03:12.324615+00:00,2012-04-05 00:40:54.715800+00:00,ID4160
41,Round Grinding,2012-04-05 00:05:33.760864+00:00,2012-04-05 00:05:33.760864+00:00,2012-04-05 03:16:33.760864+00:00,ID3854
46,Round  Q.C.,2012-04-05 00:40:54.715800+00:00,2012-04-05 00:48:00.000000+00:00,2012-04-05 00:53:52.197509+00:00,ID4493
40,Laser Marking,2012-04-05 00:48:00.000000+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-07 20:14:00.000000+00:00,ID4794
46,Final Inspection Q.C.,2012-04-05 00:53:52.197509+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-05 13:38:13.501143+00:00,ID4287
49,SETUP     Turning & Milling,2012-04-05 01:00:00.000001+00:00,2012-04-05 20:11:41.581167+00:00,2012-04-05 22:32:41.581167+00:00,ID4932
41,Round  Q.C.,2012-04-05 03:16:33.760864+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-05 13:37:56.963213+00:00,ID4493
38,Fix,2012-04-05 06:24:00.000000+00:00,2012-04-05 06:24:00.000000+00:00,2012-04-05 06:43:49.992318+00:00,ID4445
38,Final Inspection Q.C.,2012-04-05 06:43:49.992318+00:00,2012-04-05 06:43:49.992318+00:00,2012-04-05 06:43:58.129402+00:00,ID4618
38,Packing,2012-04-05 06:43:58.129402+00:00,2012-04-05 06:43:58.129402+00:00,2012-04-05 06:43:58.129402+00:00,ID4491
38,Final Inspection,2012-04-05 06:43:58.129402+00:00,2012-04-05 13:37:56.963213+00:00,2012-04-05 15:15:56.963213+00:00,ID4493
50,Turning & Milling Q.C.,2012-04-05 09:00:00.000000+00:00,2012-04-05 09:00:00.000000+00:00,2012-04-05 09:29:00.000000+00:00,ID4167
50,Turning & Milling,2012-04-05 09:00:00.000000+00:00,2012-04-05 09:00:00.000000+00:00,2012-04-05 09:49:20.338871+00:00,ID4718
50,Laser Marking,2012-04-05 09:29:00.000000+00:00,2012-04-05 09:29:00.000000+00:00,2012-04-05 09:40:49.366368+00:00,ID4882
50,Flat Grinding,2012-04-05 09:29:00.000000+00:00,2012-04-05 09:29:00.000000+00:00,2012-04-05 09:50:21.956672+00:00,ID4872
50,Lapping,2012-04-05 09:50:21.956672+00:00,2012-04-05 09:50:21.956672+00:00,2012-04-05 10:05:21.956672+00:00,ID0937
50,Round Grinding,2012-04-05 10:05:21.956672+00:00,2012-04-05 10:05:21.956672+00:00,2012-04-05 10:56:32.454659+00:00,ID4109
50,Round  Q.C.,2012-04-05 10:56:32.454659+00:00,2012-04-05 15:15:56.963213+00:00,2012-04-05 15:20:34.090253+00:00,ID4493
41,Final Inspection Q.C.,2012-04-05 13:37:56.963213+00:00,2012-04-05 13:37:56.963213+00:00,2012-04-05 17:14:29.637616+00:00,ID4163
46,Packing,2012-04-05 13:38:13.501143+00:00,2012-04-05 13:38:13.501143+00:00,2012-04-05 13:38:13.501143+00:00,ID4291
46,Final Inspection,2012-04-05 13:38:13.501143+00:00,2012-04-05 15:20:34.090253+00:00,2012-04-05 15:46:34.090253+00:00,ID4493
47,Turning & Milling Q.C.,2012-04-05 13:45:01.732154+00:00,2012-04-05 13:45:01.732154+00:00,2012-04-06 06:24:01.732154+00:00,ID4529
50,Final Inspection Q.C.,2012-04-05 15:20:34.090253+00:00,2012-04-05 16:00:00.000000+00:00,2012-04-05 16:17:34.745448+00:00,ID4618
50,Packing,2012-04-05 16:17:34.745448+00:00,2012-04-06 06:24:00.000000+00:00,2012-04-06 06:24:00.000000+00:00,ID4820
41,Packing,2012-04-05 17:14:29.637616+00:00,2012-04-05 17:14:29.637616+00:00,2012-04-05 17:14:29.637616+00:00,ID4491
41,Final Inspection,2012-04-05 17:14:29.637616+00:00,2012-04-05 17:36:00.000000+00:00,2012-04-05 18:26:00.000000+00:00,ID4493
51,Turning & Milling,2012-04-05 17:34:11.909217+00:00,2012-04-05 17:34:11.909217+00:00,2012-04-06 08:58:11.910218+00:00,ID4783
51,Turning,2012-04-05 17:34:11.909217+00:00,2012-04-05 17:34:11.909217+00:00,2012-04-05 18:22:11.908218+00:00,ID3718
52,Turn & Mill. & Screw Assem,2012-04-05 17:37:40.166315+00:00,2012-04-06 03:12:00.000000+00:00,2012-04-06 03:13:56.879827+00:00,ID4641
53,Turning & Milling Q.C.,2012-04-05 17:41:03.686636+00:00,2012-04-05 17:41:03.686636+00:00,2012-04-05 18:10:03.686636+00:00,ID4167
53,Turning & Milling,2012-04-05 17:41:03.686636+00:00,2012-04-05 17:41:03.686636+00:00,2012-04-05 18:56:03.686636+00:00,ID4140
42,Lapping,2012-04-05 17:44:57.285973+00:00,2012-04-05 19:12:00.000000+00:00,2012-04-05 19:32:25.307888+00:00,ID4528
53,Flat Grinding,2012-04-05 18:10:03.686636+00:00,2012-04-05 18:10:03.686636+00:00,2012-04-05 22:34:03.686636+00:00,ID3716
53,Laser Marking,2012-04-05 18:10:03.686636+00:00,2012-04-05 18:10:03.686636+00:00,2012-04-05 18:10:03.686636+00:00,ID4355
51,Turning Q.C.,2012-04-05 18:22:11.908218+00:00,2012-04-05 18:24:00.000000+00:00,2012-04-05 18:43:22.340136+00:00,ID4287
42,Round Grinding,2012-04-05 19:32:25.307888+00:00,2012-04-05 22:24:00.000000+00:00,2012-04-05 22:27:05.748238+00:00,ID0420
45,Lapping,2012-04-05 20:11:41.581167+00:00,2012-04-05 20:11:41.581167+00:00,2012-04-05 20:43:41.581167+00:00,ID4445
45,Round Grinding,2012-04-05 20:43:41.581167+00:00,2012-04-05 22:24:00.000000+00:00,2012-04-05 22:57:49.710557+00:00,ID4385
42,Round  Q.C.,2012-04-05 22:27:05.748238+00:00,2012-04-06 13:36:00.000000+00:00,2012-04-06 14:24:57.512456+00:00,ID4493
49,Turning & Milling,2012-04-05 22:32:41.581167+00:00,2012-04-08 16:00:00.000000+00:00,2012-04-08 16:02:19.658398+00:00,ID4429
53,Lapping,2012-04-05 22:34:03.686636+00:00,2012-04-06 19:12:00.000000+00:00,2012-04-06 19:15:14.636108+00:00,ID4882
45,Round  Q.C.,2012-04-05 22:57:49.710557+00:00,2012-04-06 14:24:57.512456+00:00,2012-04-06 14:28:17.827460+00:00,ID4493
52,Turning & Milling Q.C.,2012-04-06 03:13:56.879827+00:00,2012-04-06 03:13:56.879827+00:00,2012-04-06 03:28:56.879827+00:00,ID0937
52,Flat Grinding,2012-04-06 03:28:56.879827+00:00,2012-04-06 03:28:56.879827+00:00,2012-04-06 06:28:21.236681+00:00,ID4872
52,Laser Marking,2012-04-06 03:28:56.879827+00:00,2012-04-06 18:24:00.000000+00:00,2012-04-06 18:39:00.000000+00:00,ID4618
50,Final Inspection,2012-04-06 06:24:00.000000+00:00,2012-04-06 14:28:17.827460+00:00,2012-04-06 14:54:17.827460+00:00,ID4493
47,Flat Grinding,2012-04-06 06:24:01.732154+00:00,2012-04-06 16:48:00.000000+00:00,2012-04-08 20:49:08.922072+00:00,ID0998
47,Laser Marking,2012-04-06 06:24:01.732154+00:00,2012-04-06 06:24:01.732154+00:00,2012-04-06 06:24:01.732154+00:00,ID4355
54,Rework Milling,2012-04-06 07:00:00.000000+00:00,2012-04-11 14:35:31.988896+00:00,2012-04-11 14:47:23.847307+00:00,ID3641
51,Turning & Milling Q.C.,2012-04-06 08:58:11.910218+00:00,2012-04-06 13:36:00.000000+00:00,2012-04-06 13:36:12.049952+00:00,ID4163
51,Turning & Milling,2012-04-06 08:58:11.910218+00:00,2012-04-06 14:24:00.000000+00:00,2012-04-08 13:42:33.775501+00:00,ID4219
51,Laser Marking,2012-04-06 13:36:12.049952+00:00,2012-04-06 13:36:12.049952+00:00,2012-04-06 14:50:54.645237+00:00,ID4445
51,Flat Grinding,2012-04-06 13:36:12.049952+00:00,2012-04-06 13:36:12.049952+00:00,2012-04-06 17:36:12.049952+00:00,ID3716
42,Final Inspection Q.C.,2012-04-06 14:24:57.512456+00:00,2012-04-06 14:24:57.512456+00:00,2012-04-06 14:31:25.512319+00:00,ID4287
45,Final Inspection Q.C.,2012-04-06 14:28:17.827460+00:00,2012-04-06 16:00:00.000000+00:00,2012-04-06 16:43:08.793227+00:00,ID4163
42,Packing,2012-04-06 14:31:25.512319+00:00,2012-04-06 14:31:25.512319+00:00,2012-04-06 14:31:25.512319+00:00,ID4291
42,Final Inspection,2012-04-06 14:31:25.512319+00:00,2012-04-06 14:54:17.827460+00:00,2012-04-06 17:56:17.827460+00:00,ID4493
45,Packing,2012-04-06 16:43:08.793227+00:00,2012-04-06 16:43:08.793227+00:00,2012-04-06 16:43:08.793227+00:00,ID4491
45,Final Inspection,2012-04-06 16:43:08.793227+00:00,2012-04-06 17:56:17.827460+00:00,2012-04-06 19:34:17.827460+00:00,ID4493
51,Lapping,2012-04-06 17:36:12.049952+00:00,2012-04-08 13:36:00.000000+00:00,2012-04-08 13:45:08.491892+00:00,ID4528
52,Lapping,2012-04-06 18:39:00.000000+00:00,2012-04-06 18:39:00.000000+00:00,2012-04-06 18:54:00.000000+00:00,ID0937
52,Round Grinding,2012-04-06 18:54:00.000000+00:00,2012-04-06 18:54:00.000000+00:00,2012-04-06 19:58:26.061792+00:00,ID4160
53,Round Grinding,2012-04-06 19:15:14.636108+00:00,2012-04-06 19:15:14.636108+00:00,2012-04-07 16:26:14.636108+00:00,ID3854
52,Round  Q.C.,2012-04-06 19:58:26.061792+00:00,2012-04-06 19:58:26.061792+00:00,2012-04-08 06:24:01.193169+00:00,ID4493
53,Round  Q.C.,2012-04-07 16:26:14.636108+00:00,2012-04-08 06:24:01.193169+00:00,2012-04-08 06:36:10.548586+00:00,ID4493
40,Lapping,2012-04-07 20:14:00.000000+00:00,2012-04-07 20:14:00.000000+00:00,2012-04-07 20:29:00.000000+00:00,ID4355
40,Round Grinding,2012-04-07 20:29:00.000000+00:00,2012-04-07 20:29:00.000000+00:00,2012-04-07 20:44:17.618016+00:00,ID4109
40,Round  Q.C.,2012-04-07 20:44:17.618016+00:00,2012-04-08 06:36:10.548586+00:00,2012-04-08 06:54:29.282259+00:00,ID4493
55,Change Version,2012-04-08 05:00:00.000000+00:00,2012-04-10 03:12:00.000000+00:00,2012-04-10 03:31:06.357945+00:00,ID4851
55,Turning & Milling Q.C.,2012-04-08 05:00:00.000000+00:00,2012-04-08 06:24:00.000000+00:00,2012-04-08 06:53:00.000000+00:00,ID4167
52,Final Inspection Q.C.,2012-04-08 06:24:01.193169+00:00,2012-04-08 06:24:01.193169+00:00,2012-04-08 06:27:54.834327+00:00,ID4287
52,Packing,2012-04-08 06:27:54.834327+00:00,2012-04-08 06:27:54.834327+00:00,2012-04-08 06:27:54.834327+00:00,ID4820
52,Final Inspection,2012-04-08 06:27:54.834327+00:00,2012-04-08 06:54:29.282259+00:00,2012-04-08 08:20:29.282259+00:00,ID4493
53,Final Inspection Q.C.,2012-04-08 06:36:10.548586+00:00,2012-04-08 16:00:00.000000+00:00,2012-04-08 16:24:22.933966+00:00,ID4163
55,Flat Grinding,2012-04-08 06:53:00.000000+00:00,2012-04-08 06:53:00.000000+00:00,2012-04-08 08:29:43.161450+00:00,ID4872
55,Laser Marking,2012-04-08 06:53:00.000000+00:00,2012-04-08 16:48:00.000000+00:00,2012-04-08 16:52:02.389485+00:00,ID4932
40,Final Inspection Q.C.,2012-04-08 06:54:29.282259+00:00,2012-04-08 13:36:00.000000+00:00,2012-04-08 13:37:40.993353+00:00,ID4618
40,Packing,2012-04-08 13:37:40.993353+00:00,2012-04-08 13:37:40.993353+00:00,2012-04-08 13:37:40.993353+00:00,ID4291
40,Final Inspection,2012-04-08 13:37:40.993353+00:00,2012-04-08 13:37:40.993353+00:00,2012-04-08 16:51:40.993353+00:00,ID4493
51,Round Grinding,2012-04-08 13:45:08.491892+00:00,2012-04-09 15:12:00.000000+00:00,2012-04-09 15:12:04.513055+00:00,ID0420
