case_id,activity,enable_time,start_time,end_time,resource
55,Laser Marking,2012-04-04 15:26:12.114649+00:00,2012-04-04 16:00:00.000000+00:00,2012-04-04 16:38:00.000000+00:00,ID4794
53,Laser Marking,2012-04-04 16:00:32.637756+00:00,2012-04-04 16:00:32.637756+00:00,2012-04-04 16:45:02.050615+00:00,ID4445
53,Flat Grinding,2012-04-04 16:00:32.637756+00:00,2012-04-04 22:24:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,ID4618
57,Rework Milling,2012-04-04 16:37:37.222888+00:00,2012-04-04 16:55:18.884358+00:00,2012-04-04 18:28:27.726514+00:00,ID3641
55,Lapping,2012-04-04 16:38:00.000000+00:00,2012-04-04 16:38:00.000000+00:00,2012-04-04 17:41:00.000000+00:00,ID0937
54,Turning & Milling Q.C.,2012-04-04 16:55:18.884358+00:00,2012-04-04 17:36:00.000000+00:00,2012-04-04 18:29:00.000000+00:00,ID4167
55,Round Grinding,2012-04-04 17:41:00.000000+00:00,2012-04-04 17:41:00.000000+00:00,2012-04-04 17:57:30.743888+00:00,ID4109
55,Round  Q.C.,2012-04-04 17:57:30.743888+00:00,2012-04-05 01:36:32.024439+00:00,2012-04-05 01:51:46.058985+00:00,ID4493
43,Round Grinding,2012-04-04 18:25:55.153842+00:00,2012-04-04 22:24:00.000000+00:00,2012-04-04 22:25:42.911420+00:00,ID4385
57,Turning & Milling Q.C.,2012-04-04 18:28:27.726514+00:00,2012-04-04 20:48:00.000000+00:00,2012-04-04 20:53:54.386405+00:00,ID4287
54,Laser Marking,2012-04-04 18:29:00.000000+00:00,2012-04-04 18:29:00.000000+00:00,2012-04-04 18:29:00.000000+00:00,ID4355
54,Flat Grinding,2012-04-04 18:29:00.000000+00:00,2012-04-04 18:29:00.000000+00:00,2012-04-04 18:48:11.799136+00:00,ID4872
54,Lapping,2012-04-04 18:48:11.799136+00:00,2012-04-04 18:48:11.799136+00:00,2012-04-04 19:32:11.799136+00:00,ID4445
54,Round Grinding,2012-04-04 19:32:11.799136+00:00,2012-04-04 19:32:11.799136+00:00,2012-04-04 22:43:11.799136+00:00,ID3854
44,Lapping,2012-04-04 19:45:58.892944+00:00,2012-04-04 20:48:00.000000+00:00,2012-04-04 20:54:16.575855+00:00,ID4882
57,Laser Marking,2012-04-04 20:53:54.386405+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-07 20:14:00.000000+00:00,ID4794
57,Flat Grinding,2012-04-04 20:53:54.386405+00:00,2012-04-04 20:53:54.386405+00:00,2012-04-04 21:44:26.773269+00:00,ID4872
44,Round Grinding,2012-04-04 20:54:16.575855+00:00,2012-04-04 20:54:16.575855+00:00,2012-04-05 00:21:40.653120+00:00,ID4160
43,Round  Q.C.,2012-04-04 22:25:42.911420+00:00,2012-04-05 01:51:46.058985+00:00,2012-04-05 13:58:50.404890+00:00,ID4493
53,Lapping,2012-04-04 22:39:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,2012-04-04 22:54:00.000000+00:00,ID0937
56,Laser Marking,2012-04-04 22:39:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,ID4355
56,Flat Grinding,2012-04-04 22:39:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,2012-04-05 03:51:00.001000+00:00,ID3716
54,Round  Q.C.,2012-04-04 22:43:11.799136+00:00,2012-04-05 13:58:50.404890+00:00,2012-04-05 15:17:58.634370+00:00,ID4493
53,Round Grinding,2012-04-04 22:54:00.000000+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-05 13:57:01.614120+00:00,ID0420
51,Turning & Milling Q.C.,2012-04-04 22:56:41.729858+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-05 13:36:01.964760+00:00,ID4163
51,Turning & Milling,2012-04-04 22:56:41.729858+00:00,2012-04-04 22:56:41.729858+00:00,2012-04-05 03:47:41.730859+00:00,ID4162
44,Round  Q.C.,2012-04-05 00:21:40.653120+00:00,2012-04-05 15:17:58.634370+00:00,2012-04-05 15:26:08.086060+00:00,ID4493
47,Final Inspection Q.C.,2012-04-05 01:36:32.024439+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-05 13:36:43.761053+00:00,ID4287
55,Final Inspection Q.C.,2012-04-05 01:51:46.058985+00:00,2012-04-05 06:24:00.000000+00:00,2012-04-05 06:43:51.465850+00:00,ID4618
56,Lapping,2012-04-05 03:51:00.001000+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-05 13:40:02.553763+00:00,ID4528
52,Final Inspection,2012-04-05 06:24:00.000000+00:00,2012-04-05 15:26:08.086060+00:00,2012-04-05 15:52:08.086060+00:00,ID4493
55,Packing,2012-04-05 06:43:51.465850+00:00,2012-04-05 06:43:51.465850+00:00,2012-04-05 06:43:51.465850+00:00,ID4291
55,Final Inspection,2012-04-05 06:43:51.465850+00:00,2012-04-05 15:52:08.086060+00:00,2012-04-05 16:18:08.086060+00:00,ID4493
51,Laser Marking,2012-04-05 13:36:01.964760+00:00,2012-04-05 13:36:01.964760+00:00,2012-04-05 13:46:33.101271+00:00,ID4445
51,Flat Grinding,2012-04-05 13:36:01.964760+00:00,2012-04-05 13:36:01.964760+00:00,2012-04-05 13:37:40.259098+00:00,ID4882
47,Packing,2012-04-05 13:36:43.761053+00:00,2012-04-05 13:36:43.761053+00:00,2012-04-05 13:36:43.761053+00:00,ID4491
47,Final Inspection,2012-04-05 13:36:43.761053+00:00,2012-04-05 16:18:08.086060+00:00,2012-04-05 16:44:08.086060+00:00,ID4493
56,Round Grinding,2012-04-05 13:40:02.553763+00:00,2012-04-05 13:40:02.553763+00:00,2012-04-05 14:09:26.376803+00:00,ID4109
51,Lapping,2012-04-05 13:46:33.101271+00:00,2012-04-05 13:46:33.101271+00:00,2012-04-05 14:26:00.202438+00:00,ID4872
53,Round  Q.C.,2012-04-05 13:57:01.614120+00:00,2012-04-05 16:44:08.086060+00:00,2012-04-05 17:38:52.244500+00:00,ID4493
43,Final Inspection Q.C.,2012-04-05 13:58:50.404890+00:00,2012-04-05 13:58:50.404890+00:00,2012-04-05 16:37:19.998432+00:00,ID4618
56,Round  Q.C.,2012-04-05 14:09:26.376803+00:00,2012-04-05 17:38:52.244500+00:00,2012-04-05 17:59:26.626828+00:00,ID4493
51,Round Grinding,2012-04-05 14:26:00.202438+00:00,2012-04-05 22:24:00.000000+00:00,2012-04-05 22:44:48.229226+00:00,ID4385
54,Final Inspection Q.C.,2012-04-05 15:17:58.634370+00:00,2012-04-05 16:00:00.000000+00:00,2012-04-05 17:00:37.086121+00:00,ID4163
44,Final Inspection Q.C.,2012-04-05 15:26:08.086060+00:00,2012-04-05 16:00:00.000000+00:00,2012-04-05 16:12:25.665466+00:00,ID4287
44,Packing,2012-04-05 16:12:25.665466+00:00,2012-04-06 06:24:00.000000+00:00,2012-04-06 06:24:00.000000+00:00,ID4820
43,Packing,2012-04-05 16:37:19.998432+00:00,2012-04-05 16:37:19.998432+00:00,2012-04-05 16:37:19.998432+00:00,ID4291
43,Final Inspection,2012-04-05 16:37:19.998432+00:00,2012-04-05 17:59:26.626828+00:00,2012-04-05 18:49:26.626828+00:00,ID4493
54,Packing,2012-04-05 17:00:37.086121+00:00,2012-04-05 17:00:37.086121+00:00,2012-04-05 17:00:37.086121+00:00,ID4491
54,Final Inspection,2012-04-05 17:00:37.086121+00:00,2012-04-05 18:49:26.626828+00:00,2012-04-06 13:51:26.626828+00:00,ID4493
53,Final Inspection Q.C.,2012-04-05 17:38:52.244500+00:00,2012-04-05 18:24:00.000000+00:00,2012-04-05 18:24:15.962736+00:00,ID4287
53,Packing,2012-04-05 18:24:15.962736+00:00,2012-04-05 18:24:15.962736+00:00,2012-04-05 18:24:15.962736+00:00,ID4291
53,Final Inspection,2012-04-05 18:24:15.962736+00:00,2012-04-06 13:51:26.626828+00:00,2012-04-06 14:41:26.626828+00:00,ID4493
49,Lapping,2012-04-05 20:04:18.020822+00:00,2012-04-05 20:04:18.020822+00:00,2012-04-05 20:19:18.020822+00:00,ID4355
49,Round Grinding,2012-04-05 20:19:18.020822+00:00,2012-04-05 20:19:18.020822+00:00,2012-04-05 22:54:18.020822+00:00,ID3854
51,Round  Q.C.,2012-04-05 22:44:48.229226+00:00,2012-04-06 14:41:26.626828+00:00,2012-04-06 17:36:56.167471+00:00,ID4493
49,Round  Q.C.,2012-04-05 22:54:18.020822+00:00,2012-04-06 17:36:56.167471+00:00,2012-04-06 17:49:52.775771+00:00,ID4493
44,Final Inspection,2012-04-06 06:24:00.000000+00:00,2012-04-06 17:49:52.775771+00:00,2012-04-06 19:27:52.775771+00:00,ID4493
51,Final Inspection Q.C.,2012-04-06 17:36:56.167471+00:00,2012-04-06 18:24:00.000000+00:00,2012-04-06 18:29:41.511595+00:00,ID4618
49,Final Inspection Q.C.,2012-04-06 17:49:52.775771+00:00,2012-04-08 16:00:00.000000+00:00,2012-04-08 16:01:32.015508+00:00,ID4163
51,Packing,2012-04-06 18:29:41.511595+00:00,2012-04-06 18:29:41.511595+00:00,2012-04-06 18:29:41.511595+00:00,ID4491
51,Final Inspection,2012-04-06 18:29:41.511595+00:00,2012-04-06 19:27:52.775771+00:00,2012-04-06 19:53:52.775771+00:00,ID4493
57,Lapping,2012-04-07 20:14:00.000000+00:00,2012-04-07 20:14:00.000000+00:00,2012-04-07 20:29:00.000000+00:00,ID0937
57,Round Grinding,2012-04-07 20:29:00.000000+00:00,2012-04-07 20:29:00.000000+00:00,2012-04-07 20:31:57.077085+00:00,ID4160
57,Round  Q.C.,2012-04-07 20:31:57.077085+00:00,2012-04-08 06:24:00.000000+00:00,2012-04-08 06:33:51.648531+00:00,ID4493
57,Final Inspection Q.C.,2012-04-08 06:33:51.648531+00:00,2012-04-08 06:33:51.648531+00:00,2012-04-08 06:54:00.483413+00:00,ID4287
57,Packing,2012-04-08 06:54:00.483413+00:00,2012-04-08 06:54:00.483413+00:00,2012-04-08 06:54:00.483413+00:00,ID4291
57,Final Inspection,2012-04-08 06:54:00.483413+00:00,2012-04-08 06:54:00.483413+00:00,2012-04-08 08:20:00.483413+00:00,ID4493
49,Packing,2012-04-08 16:01:32.015508+00:00,2012-04-09 06:24:00.000000+00:00,2012-04-09 06:24:00.000000+00:00,ID4820
49,Final Inspection,2012-04-09 06:24:00.000000+00:00,2012-04-09 15:12:00.000000+00:00,2012-04-09 15:38:00.000000+00:00,ID4493
56,Final Inspection Q.C.,2012-04-09 16:54:48.998487+00:00,2012-04-09 21:36:00.000000+00:00,2012-04-09 21:46:47.095025+00:00,ID4618
56,Packing,2012-04-09 21:46:47.095025+00:00,2012-04-09 21:46:47.095025+00:00,2012-04-09 21:46:47.095025+00:00,ID4491
56,Final Inspection,2012-04-09 21:46:47.095025+00:00,2012-04-10 13:36:00.000000+00:00,2012-04-10 14:26:00.000000+00:00,ID4493
