case_id,activity,enable_time,start_time,end_time,resource
52,Final Inspection,2012-04-06 06:24:00.000000+00:00,2012-04-06 19:12:13.181035+00:00,2012-04-06 19:38:13.181035+00:00,ID4493
48,Final Inspection Q.C.,2012-04-06 14:30:38.682180+00:00,2012-04-06 16:00:00.000000+00:00,2012-04-09 13:36:57.768750+00:00,ID4163
49,Final Inspection Q.C.,2012-04-06 17:56:08.844587+00:00,2012-04-06 17:56:08.844587+00:00,2012-04-06 19:35:26.855015+00:00,ID4287
46,Final Inspection Q.C.,2012-04-06 19:12:13.181035+00:00,2012-04-06 19:12:13.181035+00:00,2012-04-06 19:14:16.223269+00:00,ID4618
46,Packing,2012-04-06 19:14:16.223269+00:00,2012-04-06 19:14:16.223269+00:00,2012-04-06 19:14:16.223269+00:00,ID4491
46,Final Inspection,2012-04-06 19:14:16.223269+00:00,2012-04-06 19:38:13.181035+00:00,2012-04-06 20:52:13.181035+00:00,ID4493
49,Packing,2012-04-06 19:35:26.855015+00:00,2012-04-06 19:35:26.855015+00:00,2012-04-06 19:35:26.855015+00:00,ID4291
49,Final Inspection,2012-04-06 19:35:26.855015+00:00,2012-04-06 20:52:13.181035+00:00,2012-04-08 06:30:13.181035+00:00,ID4493
51,Lapping,2012-04-07 20:14:00.000000+00:00,2012-04-08 13:36:00.000000+00:00,2012-04-08 13:50:15.210242+00:00,ID4528
53,Rework Milling,2012-04-08 05:00:00.000000+00:00,2012-04-11 14:24:00.000000+00:00,2012-04-11 14:33:26.815598+00:00,ID3641
51,Round Grinding,2012-04-08 13:50:15.210242+00:00,2012-04-09 15:12:00.000000+00:00,2012-04-09 15:12:50.715956+00:00,ID0420
48,Packing,2012-04-09 13:36:57.768750+00:00,2012-04-10 06:24:00.000000+00:00,2012-04-10 06:24:00.000000+00:00,ID4820
51,Round  Q.C.,2012-04-09 15:12:50.715956+00:00,2012-04-09 15:12:50.715956+00:00,2012-04-09 15:35:46.917615+00:00,ID4493
51,Final Inspection Q.C.,2012-04-09 15:35:46.917615+00:00,2012-04-09 16:00:00.000000+00:00,2012-04-09 16:00:01.450914+00:00,ID4618
51,Packing,2012-04-09 16:00:01.450914+00:00,2012-04-09 16:00:01.450914+00:00,2012-04-09 16:00:01.450914+00:00,ID4491
51,Final Inspection,2012-04-09 16:00:01.450914+00:00,2012-04-10 13:36:00.000000+00:00,2012-04-10 14:26:00.000000+00:00,ID4493
54,Turning & Milling Q.C.,2012-04-09 18:31:30.965666+00:00,2012-04-09 18:31:30.965666+00:00,2012-04-09 19:12:30.965666+00:00,ID4167
54,Change Version,2012-04-09 18:31:30.965666+00:00,2012-04-09 22:24:00.000000+00:00,2012-04-09 22:51:01.769337+00:00,ID4890
55,Turn & Mill. & Screw Assem,2012-04-09 18:31:44.175907+00:00,2012-04-09 22:24:00.000000+00:00,2012-04-09 22:43:45.127877+00:00,ID3846
54,Laser Marking,2012-04-09 19:12:30.965666+00:00,2012-04-09 19:12:30.965666+00:00,2012-04-09 19:47:18.354426+00:00,ID4872
54,Flat Grinding,2012-04-09 19:12:30.965666+00:00,2012-04-09 19:12:30.965666+00:00,2012-04-10 00:36:30.966666+00:00,ID3716
56,Turn & Mill. & Screw Assem,2012-04-09 21:00:00.000000+00:00,2012-04-10 17:36:00.000000+00:00,2012-04-10 17:53:28.544448+00:00,ID4641
55,Turning & Milling Q.C.,2012-04-09 22:43:45.127877+00:00,2012-04-09 22:43:45.127877+00:00,2012-04-09 22:58:45.127877+00:00,ID4529
55,Flat Grinding,2012-04-09 22:58:45.127877+00:00,2012-04-09 22:58:45.127877+00:00,2012-04-09 22:59:08.682230+00:00,ID0998
55,Laser Marking,2012-04-09 22:58:45.127877+00:00,2012-04-09 22:58:45.127877+00:00,2012-04-09 23:57:09.988159+00:00,ID4445
57,Turn & Mill. & Screw Assem,2012-04-09 23:21:35.222063+00:00,2012-04-10 02:24:00.000000+00:00,2012-04-10 02:46:00.000000+00:00,ID4932
55,Lapping,2012-04-09 23:57:09.988159+00:00,2012-04-09 23:57:09.988159+00:00,2012-04-10 00:12:09.989159+00:00,ID4355
55,Round Grinding,2012-04-10 00:12:09.989159+00:00,2012-04-10 00:12:09.989159+00:00,2012-04-10 00:46:02.618497+00:00,ID0937
54,Lapping,2012-04-10 00:36:30.966666+00:00,2012-04-10 06:24:00.000000+00:00,2012-04-10 06:30:56.547947+00:00,ID4882
55,Round  Q.C.,2012-04-10 00:46:02.618497+00:00,2012-04-10 14:26:00.000000+00:00,2012-04-10 14:30:14.476884+00:00,ID4493
57,Turning & Milling Q.C.,2012-04-10 02:46:00.000000+00:00,2012-04-10 13:36:00.000000+00:00,2012-04-10 14:36:52.724762+00:00,ID4287
48,Final Inspection,2012-04-10 06:24:00.000000+00:00,2012-04-10 14:30:14.476884+00:00,2012-04-10 14:56:14.476884+00:00,ID4493
54,Round Grinding,2012-04-10 06:30:56.547947+00:00,2012-04-10 06:30:56.547947+00:00,2012-04-10 08:50:38.294345+00:00,ID4160
54,Round  Q.C.,2012-04-10 08:50:38.294345+00:00,2012-04-10 14:56:14.476884+00:00,2012-04-10 22:26:03.965054+00:00,ID4493
55,Final Inspection Q.C.,2012-04-10 14:30:14.476884+00:00,2012-04-10 20:00:00.000000+00:00,2012-04-10 20:41:12.841896+00:00,ID4163
57,Laser Marking,2012-04-10 14:36:52.724762+00:00,2012-04-11 02:24:00.000000+00:00,2012-04-11 12:50:00.000000+00:00,ID4794
57,Flat Grinding,2012-04-10 14:36:52.724762+00:00,2012-04-10 16:48:00.000000+00:00,2012-04-10 20:03:00.000000+00:00,ID4618
56,Turning & Milling Q.C.,2012-04-10 17:53:28.544448+00:00,2012-04-10 17:53:28.544448+00:00,2012-04-10 18:22:28.544448+00:00,ID4167
56,Laser Marking,2012-04-10 18:22:28.544448+00:00,2012-04-10 18:22:28.544448+00:00,2012-04-10 19:06:22.374257+00:00,ID4872
56,Flat Grinding,2012-04-10 18:22:28.544448+00:00,2012-04-10 18:22:28.544448+00:00,2012-04-10 18:23:59.821588+00:00,ID0998
56,Lapping,2012-04-10 19:06:22.374257+00:00,2012-04-10 22:24:00.000000+00:00,2012-04-10 22:32:51.447939+00:00,ID4528
55,Packing,2012-04-10 20:41:12.841896+00:00,2012-04-10 20:41:12.841896+00:00,2012-04-10 20:41:12.841896+00:00,ID4291
55,Final Inspection,2012-04-10 20:41:12.841896+00:00,2012-04-10 22:26:03.965054+00:00,2012-04-10 22:52:03.965054+00:00,ID4493
54,Final Inspection Q.C.,2012-04-10 22:26:03.965054+00:00,2012-04-11 13:36:00.000000+00:00,2012-04-11 13:55:04.547776+00:00,ID4287
56,Round Grinding,2012-04-10 22:32:51.447939+00:00,2012-04-10 22:32:51.447939+00:00,2012-04-11 00:55:51.447939+00:00,ID3854
56,Round  Q.C.,2012-04-11 00:55:51.447939+00:00,2012-04-11 06:24:00.000000+00:00,2012-04-11 06:25:19.278938+00:00,ID4493
56,Final Inspection Q.C.,2012-04-11 06:25:19.278938+00:00,2012-04-11 13:36:00.000000+00:00,2012-04-11 13:37:44.815118+00:00,ID4618
57,Lapping,2012-04-11 12:50:00.000000+00:00,2012-04-11 12:50:00.000000+00:00,2012-04-11 13:22:00.000000+00:00,ID4445
57,Round Grinding,2012-04-11 13:22:00.000000+00:00,2012-04-11 13:36:00.000000+00:00,2012-04-11 13:39:51.310910+00:00,ID4385
56,Packing,2012-04-11 13:37:44.815118+00:00,2012-04-11 13:37:44.815118+00:00,2012-04-11 13:37:44.815118+00:00,ID4491
56,Milling Q.C.,2012-04-11 13:37:44.815118+00:00,2012-04-11 13:55:04.547776+00:00,2012-04-11 15:22:04.547776+00:00,ID4287
57,Round  Q.C.,2012-04-11 13:39:51.310910+00:00,2012-04-11 13:39:51.310910+00:00,2012-04-11 13:59:47.479777+00:00,ID4493
54,Packing,2012-04-11 13:55:04.547776+00:00,2012-04-12 06:24:00.000000+00:00,2012-04-12 06:24:00.000000+00:00,ID4820
57,Final Inspection Q.C.,2012-04-11 13:59:47.479777+00:00,2012-04-11 16:00:00.000000+00:00,2012-04-11 16:12:27.134558+00:00,ID4163
53,Turning & Milling Q.C.,2012-04-11 14:33:26.815598+00:00,2012-04-11 22:24:00.000000+00:00,2012-04-11 22:39:00.000000+00:00,ID4529
56,Final Inspection Q.C.,2012-04-11 15:22:04.547776+00:00,2012-04-11 22:24:00.000000+00:00,2012-04-12 06:55:07.011458+00:00,ID4618
57,Packing,2012-04-11 16:12:27.134558+00:00,2012-04-11 16:12:27.134558+00:00,2012-04-11 16:12:27.134558+00:00,ID4291
57,Final Inspection,2012-04-11 16:12:27.134558+00:00,2012-04-12 00:48:00.000000+00:00,2012-04-12 01:50:00.000000+00:00,ID4493
53,Laser Marking,2012-04-11 22:39:00.000000+00:00,2012-04-11 22:39:00.000000+00:00,2012-04-11 22:39:00.000000+00:00,ID4355
53,Lapping,2012-04-11 22:39:00.000000+00:00,2012-04-11 22:39:00.000000+00:00,2012-04-11 22:54:00.000000+00:00,ID0937
53,Round Grinding,2012-04-11 22:54:00.000000+00:00,2012-04-11 22:54:00.000000+00:00,2012-04-11 23:15:11.672653+00:00,ID4109
53,Round  Q.C.,2012-04-11 23:15:11.672653+00:00,2012-04-12 01:50:00.000000+00:00,2012-04-12 01:50:43.563614+00:00,ID4493
53,Final Inspection Q.C.,2012-04-12 01:50:43.563614+00:00,2012-04-12 13:36:00.000000+00:00,2012-04-12 13:40:29.208079+00:00,ID4287
54,Final Inspection,2012-04-12 06:24:00.000000+00:00,2012-04-12 13:36:00.000000+00:00,2012-04-12 15:14:00.000000+00:00,ID4493
56,Packing,2012-04-12 06:55:07.011458+00:00,2012-04-12 06:55:07.011458+00:00,2012-04-12 06:55:07.011458+00:00,ID4491
56,Final Inspection,2012-04-12 06:55:07.011458+00:00,2012-04-12 15:14:00.000000+00:00,2012-04-12 15:40:00.000000+00:00,ID4493
53,Packing,2012-04-12 13:40:29.208079+00:00,2012-04-12 13:40:29.208079+00:00,2012-04-12 13:40:29.208079+00:00,ID4291
53,Final Inspection,2012-04-12 13:40:29.208079+00:00,2012-04-12 15:40:00.000000+00:00,2012-04-12 16:06:00.000000+00:00,ID4493
