case_id,activity,enable_time,start_time,end_time,resource
54,Final Inspection Q.C.,2012-04-12 13:41:53.365867+00:00,2012-04-12 13:41:53.365867+00:00,2012-04-12 13:44:23.661864+00:00,ID4618
54,Packing,2012-04-12 13:44:23.661864+00:00,2012-04-12 13:44:23.661864+00:00,2012-04-12 13:44:23.661864+00:00,ID4491
54,Final Inspection,2012-04-12 13:44:23.661864+00:00,2012-04-12 13:44:23.661864+00:00,2012-04-12 15:22:23.661864+00:00,ID4493
57,Laser Marking,2012-04-12 13:51:00.000000+00:00,2012-04-12 13:51:00.000000+00:00,2012-04-12 13:58:50.245577+00:00,ID4872
57,Lapping,2012-04-12 13:58:50.245577+00:00,2012-04-12 13:58:50.245577+00:00,2012-04-12 14:30:50.245577+00:00,ID4445
53,Packing,2012-04-12 13:59:38.529435+00:00,2012-04-12 13:59:38.529435+00:00,2012-04-12 13:59:38.529435+00:00,ID4291
53,Final Inspection,2012-04-12 13:59:38.529435+00:00,2012-04-12 15:22:23.661864+00:00,2012-04-12 15:48:23.661864+00:00,ID4493
57,Round Grinding,2012-04-12 14:30:50.245577+00:00,2012-04-12 14:30:50.245577+00:00,2012-04-12 15:02:08.759258+00:00,ID4160
57,Round  Q.C.,2012-04-12 15:02:08.759258+00:00,2012-04-12 15:48:23.661864+00:00,2012-04-12 16:09:39.695261+00:00,ID4493
57,Final Inspection Q.C.,2012-04-12 16:09:39.695261+00:00,2012-04-12 16:09:39.695261+00:00,2012-04-12 16:21:02.974652+00:00,ID4618
57,Packing,2012-04-12 16:21:02.974652+00:00,2012-04-13 06:24:00.000000+00:00,2012-04-13 06:24:00.000000+00:00,ID4820
51,Packing,2012-04-12 16:45:54.862501+00:00,2012-04-12 16:45:54.862501+00:00,2012-04-12 16:45:54.862501+00:00,ID4491
51,Final Inspection,2012-04-12 16:45:54.862501+00:00,2012-04-12 16:45:54.862501+00:00,2012-04-12 17:59:54.862501+00:00,ID4493
47,Lapping,2012-04-12 18:50:38.654514+00:00,2012-04-12 18:50:38.654514+00:00,2012-04-12 19:05:38.654514+00:00,ID0937
47,Round Grinding,2012-04-12 19:05:38.654514+00:00,2012-04-12 19:05:38.654514+00:00,2012-04-12 20:28:38.654514+00:00,ID3854
52,Lapping,2012-04-12 20:06:02.954735+00:00,2012-04-12 21:36:00.000000+00:00,2012-04-12 21:39:37.635061+00:00,ID4882
47,Round  Q.C.,2012-04-12 20:28:38.654514+00:00,2012-04-13 13:36:00.000000+00:00,2012-04-13 13:54:29.733244+00:00,ID4493
52,Round Grinding,2012-04-12 21:39:37.635061+00:00,2012-04-12 21:39:37.635061+00:00,2012-04-12 22:38:25.307322+00:00,ID4355
55,Round  Q.C.,2012-04-12 22:37:31.182299+00:00,2012-04-13 13:54:29.733244+00:00,2012-04-13 14:38:48.071281+00:00,ID4493
52,Round  Q.C.,2012-04-12 22:38:25.307322+00:00,2012-04-13 14:38:48.071281+00:00,2012-04-13 14:44:24.913642+00:00,ID4493
57,Final Inspection,2012-04-13 06:24:00.000000+00:00,2012-04-13 14:44:24.913642+00:00,2012-04-13 17:46:24.913642+00:00,ID4493
47,Final Inspection Q.C.,2012-04-13 13:54:29.733244+00:00,2012-04-13 14:24:00.000000+00:00,2012-04-13 14:47:19.956494+00:00,ID4287
55,Final Inspection Q.C.,2012-04-13 14:38:48.071281+00:00,2012-04-13 18:24:00.000000+00:00,2012-04-13 19:15:31.343293+00:00,ID4618
52,Final Inspection Q.C.,2012-04-13 14:44:24.913642+00:00,2012-04-13 16:00:00.000000+00:00,2012-04-13 16:07:35.208890+00:00,ID4163
47,Packing,2012-04-13 14:47:19.956494+00:00,2012-04-13 14:47:19.956494+00:00,2012-04-13 14:47:19.956494+00:00,ID4291
47,Final Inspection,2012-04-13 14:47:19.956494+00:00,2012-04-13 17:46:24.913642+00:00,2012-04-13 19:24:24.913642+00:00,ID4493
52,Packing,2012-04-13 16:07:35.208890+00:00,2012-04-13 16:07:35.208890+00:00,2012-04-13 16:07:35.208890+00:00,ID4491
52,Final Inspection,2012-04-13 16:07:35.208890+00:00,2012-04-13 19:24:24.913642+00:00,2012-04-13 19:50:24.913642+00:00,ID4493
55,Packing,2012-04-13 19:15:31.343293+00:00,2012-04-15 06:24:00.000000+00:00,2012-04-15 06:24:00.000000+00:00,ID4820
56,Lapping,2012-04-14 20:14:00.000000+00:00,2012-04-15 13:36:00.000000+00:00,2012-04-15 13:38:46.626175+00:00,ID4528
55,Final Inspection,2012-04-15 06:24:00.000000+00:00,2012-04-15 06:24:00.000000+00:00,2012-04-15 06:50:00.000000+00:00,ID4493
56,Round Grinding,2012-04-15 13:38:46.626175+00:00,2012-04-15 13:38:46.626175+00:00,2012-04-15 14:08:49.398587+00:00,ID4109
56,Round  Q.C.,2012-04-15 14:08:49.398587+00:00,2012-04-15 16:48:00.000000+00:00,2012-04-15 17:45:17.271998+00:00,ID4493
56,Final Inspection Q.C.,2012-04-17 03:35:13.587388+00:00,2012-04-17 13:36:00.000000+00:00,2012-04-17 13:49:31.355431+00:00,ID4287
56,Packing,2012-04-17 13:49:31.355431+00:00,2012-04-17 13:49:31.355431+00:00,2012-04-17 13:49:31.355431+00:00,ID4291
56,Final Inspection,2012-04-17 13:49:31.355431+00:00,2012-04-17 13:49:31.355431+00:00,2012-04-17 14:39:31.355431+00:00,ID4493
