case_id,activity,enable_time,start_time,end_time,resource
28,Packing,2012-04-06 16:08:40.190768+00:00,2012-04-08 06:24:00.000000+00:00,2012-04-08 06:24:00.000000+00:00,ID4820
30,Packing,2012-04-06 18:24:08.448584+00:00,2012-04-06 18:24:08.448584+00:00,2012-04-06 18:24:08.448584+00:00,ID4491
30,Final Inspection,2012-04-06 18:24:08.448584+00:00,2012-04-06 19:17:39.839320+00:00,2012-04-06 19:43:39.839320+00:00,ID4493
31,Lapping,2012-04-07 20:14:00.000000+00:00,2012-04-07 20:14:00.000000+00:00,2012-04-08 08:47:22.703586+00:00,ID4872
28,Final Inspection,2012-04-08 06:24:00.000000+00:00,2012-04-08 06:24:00.000000+00:00,2012-04-08 06:50:00.000000+00:00,ID4493
31,Round Grinding,2012-04-08 08:47:22.703586+00:00,2012-04-08 08:47:22.703586+00:00,2012-04-08 09:48:41.513250+00:00,ID4109
31,Round  Q.C.,2012-04-08 09:48:41.513250+00:00,2012-04-08 13:36:00.000000+00:00,2012-04-08 13:37:55.787332+00:00,ID4493
31,Final Inspection Q.C.,2012-04-08 13:37:55.787332+00:00,2012-04-08 13:37:55.787332+00:00,2012-04-08 20:36:21.735050+00:00,ID4287
31,Packing,2012-04-08 20:36:21.735050+00:00,2012-04-08 20:48:00.000000+00:00,2012-04-08 20:48:00.000000+00:00,ID4291
31,Final Inspection,2012-04-08 20:48:00.000000+00:00,2012-04-09 15:12:00.000000+00:00,2012-04-09 15:38:00.000000+00:00,ID4493
38,Rework Milling,2012-04-09 01:57:46.711150+00:00,2012-04-11 14:51:43.395587+00:00,2012-04-11 14:59:56.529275+00:00,ID3641
39,Rework Milling,2012-04-09 06:00:00.000000+00:00,2012-04-11 14:59:56.529275+00:00,2012-04-11 16:59:42.079617+00:00,ID3641
40,Rework Milling,2012-04-09 07:22:21.130306+00:00,2012-04-11 16:59:42.079617+00:00,2012-04-11 18:35:10.822479+00:00,ID3641
41,Rework Milling,2012-04-09 18:57:33.934872+00:00,2012-04-11 18:35:10.822479+00:00,2012-04-11 18:44:22.487730+00:00,ID3641
42,Turn & Mill. & Screw Assem,2012-04-09 19:48:14.671320+00:00,2012-04-09 22:24:00.000000+00:00,2012-04-09 22:50:57.975666+00:00,ID3846
43,Turning & Milling,2012-04-09 21:00:00.000000+00:00,2012-04-10 22:24:00.000000+00:00,2012-04-10 22:25:42.022799+00:00,ID4219
43,Turning,2012-04-09 21:00:00.000000+00:00,2012-04-09 21:36:00.000000+00:00,2012-04-09 22:47:59.999001+00:00,ID3718
43,Turning Q.C.,2012-04-09 22:47:59.999001+00:00,2012-04-10 06:24:00.000000+00:00,2012-04-10 06:47:26.810057+00:00,ID4618
42,Turning & Milling Q.C.,2012-04-09 22:50:57.975666+00:00,2012-04-09 22:50:57.975666+00:00,2012-04-09 23:31:57.975666+00:00,ID4167
42,Laser Marking,2012-04-09 23:31:57.975666+00:00,2012-04-09 23:31:57.975666+00:00,2012-04-10 00:19:47.192376+00:00,ID4445
42,Flat Grinding,2012-04-09 23:31:57.975666+00:00,2012-04-09 23:31:57.975666+00:00,2012-04-10 08:19:57.976666+00:00,ID3716
42,Lapping,2012-04-10 08:19:57.976666+00:00,2012-04-10 13:36:00.000000+00:00,2012-04-10 13:36:32.205801+00:00,ID4528
42,Round Grinding,2012-04-10 13:36:32.205801+00:00,2012-04-10 13:36:32.205801+00:00,2012-04-10 13:52:08.504612+00:00,ID0937
42,Round  Q.C.,2012-04-10 13:52:08.504612+00:00,2012-04-10 13:52:08.504612+00:00,2012-04-10 14:36:33.222056+00:00,ID4493
42,Final Inspection Q.C.,2012-04-10 14:36:33.222056+00:00,2012-04-10 20:00:00.000000+00:00,2012-04-10 20:02:57.492286+00:00,ID4163
42,Packing,2012-04-10 20:02:57.492286+00:00,2012-04-10 20:02:57.492286+00:00,2012-04-10 20:02:57.492286+00:00,ID4491
42,Final Inspection,2012-04-10 20:02:57.492286+00:00,2012-04-10 22:24:00.000000+00:00,2012-04-10 22:50:00.000000+00:00,ID4493
43,Turning & Milling Q.C.,2012-04-10 22:25:42.022799+00:00,2012-04-10 22:25:42.022799+00:00,2012-04-10 22:40:42.022799+00:00,ID4529
43,Turning & Milling,2012-04-10 22:25:42.022799+00:00,2012-04-10 22:25:42.022799+00:00,2012-04-11 00:40:42.022799+00:00,ID4140
43,Flat Grinding,2012-04-10 22:40:42.022799+00:00,2012-04-10 22:40:42.022799+00:00,2012-04-10 22:48:00.654093+00:00,ID4882
43,Laser Marking,2012-04-10 22:40:42.022799+00:00,2012-04-12 17:36:00.000000+00:00,2012-04-12 17:39:37.162651+00:00,ID0998
44,Rework Milling,2012-04-11 07:00:00.000000+00:00,2012-04-11 18:44:22.487730+00:00,2012-04-11 18:54:01.640024+00:00,ID3641
45,Rework Milling,2012-04-11 10:34:40.063190+00:00,2012-04-11 18:54:01.640024+00:00,2012-04-18 14:29:25.168097+00:00,ID3641
35,Turning & Milling Q.C.,2012-04-11 14:31:34.371112+00:00,2012-04-11 15:12:00.000000+00:00,2012-04-11 15:35:57.485638+00:00,ID4287
36,Turning & Milling Q.C.,2012-04-11 14:42:19.187293+00:00,2012-04-11 14:42:19.187293+00:00,2012-04-11 15:11:19.187293+00:00,ID4167
37,Turning & Milling Q.C.,2012-04-11 14:51:43.395587+00:00,2012-04-11 14:51:43.395587+00:00,2012-04-11 14:53:59.156220+00:00,ID4618
37,Nitration Q.C.,2012-04-11 14:53:59.156220+00:00,2012-04-12 00:48:00.000000+00:00,2012-04-12 00:48:00.000000+00:00,ID4493
38,Turning & Milling Q.C.,2012-04-11 14:59:56.529275+00:00,2012-04-11 14:59:56.529275+00:00,2012-04-11 15:14:56.529275+00:00,ID0937
36,Turning Rework,2012-04-11 15:11:19.187293+00:00,2012-04-11 15:11:19.187293+00:00,2012-04-11 16:11:19.187293+00:00,ID4442
38,Laser Marking,2012-04-11 15:14:56.529275+00:00,2012-04-12 20:00:00.000000+00:00,2012-04-12 20:11:28.306239+00:00,ID4932
38,Flat Grinding,2012-04-11 15:14:56.529275+00:00,2012-04-11 15:14:56.529275+00:00,2012-04-11 15:53:29.853844+00:00,ID4872
35,Laser Marking,2012-04-11 15:35:57.485638+00:00,2012-04-11 15:35:57.485638+00:00,2012-04-11 15:35:57.485638+00:00,ID4355
35,Flat Grinding,2012-04-11 15:35:57.485638+00:00,2012-04-11 15:35:57.485638+00:00,2012-04-11 20:59:57.485638+00:00,ID3716
36,Laser Marking,2012-04-11 16:11:19.187293+00:00,2012-04-11 16:11:19.187293+00:00,2012-04-11 17:37:19.187293+00:00,ID4794
39,Turning & Milling Q.C.,2012-04-11 16:59:42.079617+00:00,2012-04-11 19:12:00.000000+00:00,2012-04-11 19:48:35.925700+00:00,ID4163
36,Lapping,2012-04-11 17:37:19.187293+00:00,2012-04-11 17:37:19.187293+00:00,2012-04-11 18:33:19.187293+00:00,ID4445
36,Round Grinding,2012-04-11 18:33:19.187293+00:00,2012-04-11 18:33:19.187293+00:00,2012-04-11 20:56:19.187293+00:00,ID3854
40,Turning & Milling Q.C.,2012-04-11 18:35:10.822479+00:00,2012-04-11 22:24:00.000000+00:00,2012-04-11 22:39:00.000000+00:00,ID4529
41,Turning & Milling Q.C.,2012-04-11 18:44:22.487730+00:00,2012-04-11 22:24:00.000000+00:00,2012-04-11 22:26:19.181376+00:00,ID4618
44,Turning & Milling Q.C.,2012-04-11 18:54:01.640024+00:00,2012-04-11 18:54:01.640024+00:00,2012-04-11 19:35:01.640024+00:00,ID4167
44,Laser Marking,2012-04-11 19:35:01.640024+00:00,2012-04-11 20:48:00.000000+00:00,2012-04-11 20:48:48.000130+00:00,ID4882
39,Laser Marking,2012-04-11 19:48:35.925700+00:00,2012-04-11 19:48:35.925700+00:00,2012-04-11 19:48:35.925700+00:00,ID4355
39,Lapping,2012-04-11 19:48:35.925700+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 00:04:06.078456+00:00,ID4528
44,Lapping,2012-04-11 20:48:48.000130+00:00,2012-04-11 20:48:48.000130+00:00,2012-04-11 21:39:48.000130+00:00,ID0937
36,Round  Q.C.,2012-04-11 20:56:19.187293+00:00,2012-04-12 00:48:00.000000+00:00,2012-04-12 01:38:39.534740+00:00,ID4493
35,Lapping,2012-04-11 20:59:57.485638+00:00,2012-04-11 20:59:57.485638+00:00,2012-04-11 21:59:28.134604+00:00,ID4872
44,Round Grinding,2012-04-11 21:39:48.000130+00:00,2012-04-11 21:39:48.000130+00:00,2012-04-11 23:20:40.879354+00:00,ID4160
35,Round Grinding,2012-04-11 21:59:28.134604+00:00,2012-04-12 13:36:00.000000+00:00,2012-04-12 13:36:16.410789+00:00,ID0420
41,Laser Marking,2012-04-11 22:26:19.181376+00:00,2012-04-12 13:36:00.000000+00:00,2012-04-14 20:14:00.000000+00:00,ID4794
41,Flat Grinding,2012-04-11 22:26:19.181376+00:00,2012-04-12 06:24:00.000000+00:00,2012-04-12 06:29:44.804950+00:00,ID4882
40,Laser Marking,2012-04-11 22:39:00.000000+00:00,2012-04-11 22:39:00.000000+00:00,2012-04-11 22:56:11.682481+00:00,ID4445
40,Flat Grinding,2012-04-11 22:39:00.000000+00:00,2012-04-11 22:39:00.000000+00:00,2012-04-12 03:51:00.001000+00:00,ID3716
44,Round  Q.C.,2012-04-11 23:20:40.879354+00:00,2012-04-12 01:38:39.534740+00:00,2012-04-12 01:50:55.352877+00:00,ID4493
39,Round Grinding,2012-04-12 00:04:06.078456+00:00,2012-04-12 22:24:00.000000+00:00,2012-04-12 22:24:49.140579+00:00,ID4385
37,Laser Marking,2012-04-12 00:48:00.000000+00:00,2012-04-12 00:48:00.000000+00:00,2012-04-12 00:48:00.000000+00:00,ID4355
37,Lapping,2012-04-12 00:48:00.000000+00:00,2012-04-12 00:48:00.000000+00:00,2012-04-12 01:39:00.000000+00:00,ID0937
36,Final Inspection Q.C.,2012-04-12 01:38:39.534740+00:00,2012-04-12 13:36:00.000000+00:00,2012-04-12 16:35:15.332962+00:00,ID4287
37,Round Grinding,2012-04-12 01:39:00.000000+00:00,2012-04-12 01:39:00.000000+00:00,2012-04-12 01:48:39.147493+00:00,ID4109
37,Round  Q.C.,2012-04-12 01:48:39.147493+00:00,2012-04-12 01:50:55.352877+00:00,2012-04-12 13:38:50.218066+00:00,ID4493
44,Final Inspection Q.C.,2012-04-12 01:50:55.352877+00:00,2012-04-12 13:36:00.000000+00:00,2012-04-12 13:45:41.395502+00:00,ID4163
40,Lapping,2012-04-12 03:51:00.001000+00:00,2012-04-12 03:51:00.001000+00:00,2012-04-12 08:04:15.257173+00:00,ID4872
46,SETUP     Turning & Milling,2012-04-12 06:00:00.000000+00:00,2012-04-12 20:11:28.306239+00:00,2012-04-12 22:32:28.306239+00:00,ID4932
40,Round Grinding,2012-04-12 08:04:15.257173+00:00,2012-04-12 08:04:15.257173+00:00,2012-04-12 09:27:15.257173+00:00,ID3854
47,Turn & Mill. & Screw Assem,2012-04-12 09:00:00.000000+00:00,2012-04-12 09:36:00.000000+00:00,2012-04-12 09:59:43.314953+00:00,ID4641
40,Round  Q.C.,2012-04-12 09:27:15.257173+00:00,2012-04-12 13:38:50.218066+00:00,2012-04-12 13:55:09.913218+00:00,ID4493
48,Rework Milling,2012-04-12 09:29:53.718864+00:00,2012-04-18 14:29:25.168097+00:00,2012-04-18 14:37:48.820153+00:00,ID3641
47,Turning & Milling Q.C.,2012-04-12 09:59:43.314953+00:00,2012-04-12 09:59:43.314953+00:00,2012-04-12 10:28:43.314953+00:00,ID4167
47,Flat Grinding,2012-04-12 10:28:43.314953+00:00,2012-04-12 13:36:00.000000+00:00,2012-04-12 13:51:00.000000+00:00,ID4618
47,Laser Marking,2012-04-12 10:28:43.314953+00:00,2012-04-12 10:28:43.314953+00:00,2012-04-12 11:51:14.042906+00:00,ID4445
35,Round  Q.C.,2012-04-12 13:36:16.410789+00:00,2012-04-12 13:55:09.913218+00:00,2012-04-12 13:58:06.724318+00:00,ID4493
37,Final Inspection Q.C.,2012-04-12 13:38:50.218066+00:00,2012-04-12 13:45:41.395502+00:00,2012-04-12 13:59:21.035601+00:00,ID4163
44,Packing,2012-04-12 13:45:41.395502+00:00,2012-04-13 06:24:00.000000+00:00,2012-04-13 06:24:00.000000+00:00,ID4820
47,Lapping,2012-04-12 13:51:00.000000+00:00,2012-04-12 13:51:00.000000+00:00,2012-04-12 13:55:11.709420+00:00,ID4528
40,Final Inspection Q.C.,2012-04-12 13:55:09.913218+00:00,2012-04-12 13:55:09.913218+00:00,2012-04-12 13:59:37.498986+00:00,ID4618
47,Round Grinding,2012-04-12 13:55:11.709420+00:00,2012-04-12 13:55:11.709420+00:00,2012-04-12 14:46:26.236716+00:00,ID4160
35,Final Inspection Q.C.,2012-04-12 13:58:06.724318+00:00,2012-04-12 13:58:06.724318+00:00,2012-04-12 15:26:54.694697+00:00,ID4493
37,Packing,2012-04-12 13:59:21.035601+00:00,2012-04-12 13:59:21.035601+00:00,2012-04-12 13:59:21.035601+00:00,ID4291
37,Final Inspection,2012-04-12 13:59:21.035601+00:00,2012-04-12 15:26:54.694697+00:00,2012-04-12 15:52:54.694697+00:00,ID4493
40,Packing,2012-04-12 13:59:37.498986+00:00,2012-04-12 13:59:37.498986+00:00,2012-04-12 13:59:37.498986+00:00,ID4491
40,Final Inspection,2012-04-12 13:59:37.498986+00:00,2012-04-12 15:52:54.694697+00:00,2012-04-12 16:18:54.694697+00:00,ID4493
49,Rework Milling,2012-04-12 14:10:06.439837+00:00,2012-04-18 14:37:48.820153+00:00,2012-04-18 14:45:57.230381+00:00,ID3641
47,Round  Q.C.,2012-04-12 14:46:26.236716+00:00,2012-04-12 16:18:54.694697+00:00,2012-04-12 16:27:52.717414+00:00,ID4493
35,Packing,2012-04-12 15:26:54.694697+00:00,2012-04-12 15:26:54.694697+00:00,2012-04-12 15:26:54.694697+00:00,ID4291
35,Final Inspection,2012-04-12 15:26:54.694697+00:00,2012-04-12 16:27:52.717414+00:00,2012-04-12 17:41:52.717414+00:00,ID4493
47,Final Inspection Q.C.,2012-04-12 16:27:52.717414+00:00,2012-04-12 16:27:52.717414+00:00,2012-04-12 16:32:46.270144+00:00,ID4163
47,Packing,2012-04-12 16:32:46.270144+00:00,2012-04-12 16:32:46.270144+00:00,2012-04-12 16:32:46.270144+00:00,ID4491
47,Final Inspection,2012-04-12 16:32:46.270144+00:00,2012-04-12 17:41:52.717414+00:00,2012-04-12 18:31:52.717414+00:00,ID4493
36,Packing,2012-04-12 16:35:15.332962+00:00,2012-04-12 16:35:15.332962+00:00,2012-04-12 16:35:15.332962+00:00,ID4291
36,Final Inspection,2012-04-12 16:35:15.332962+00:00,2012-04-12 18:31:52.717414+00:00,2012-04-12 18:57:52.717414+00:00,ID4493
43,Lapping,2012-04-12 17:39:37.162651+00:00,2012-04-12 17:39:37.162651+00:00,2012-04-12 17:54:37.162651+00:00,ID4355
43,Round Grinding,2012-04-12 17:54:37.162651+00:00,2012-04-12 17:54:37.162651+00:00,2012-04-12 18:23:40.168871+00:00,ID0937
43,Round  Q.C.,2012-04-12 18:23:40.168871+00:00,2012-04-12 18:57:52.717414+00:00,2012-04-13 14:27:25.001743+00:00,ID4493
38,Lapping,2012-04-12 20:11:28.306239+00:00,2012-04-12 21:36:00.000000+00:00,2012-04-12 21:40:15.299261+00:00,ID4882
38,Round Grinding,2012-04-12 21:40:15.299261+00:00,2012-04-12 21:40:15.299261+00:00,2012-04-12 21:59:49.482079+00:00,ID4109
38,Round  Q.C.,2012-04-12 21:59:49.482079+00:00,2012-04-13 14:27:25.001743+00:00,2012-04-13 14:59:00.405235+00:00,ID4493
39,Round  Q.C.,2012-04-12 22:24:49.140579+00:00,2012-04-13 14:59:00.405235+00:00,2012-04-13 17:48:36.432505+00:00,ID4493
46,Turning & Milling,2012-04-12 22:32:28.306239+00:00,2012-04-15 16:00:00.000000+00:00,2012-04-15 16:09:22.875075+00:00,ID4429
44,Final Inspection,2012-04-13 06:24:00.000000+00:00,2012-04-13 17:48:36.432505+00:00,2012-04-13 19:26:36.432505+00:00,ID4493
50,Rework Milling,2012-04-13 07:00:00.000000+00:00,2012-04-18 14:45:57.230381+00:00,2012-04-18 14:53:02.858404+00:00,ID3641
51,Turning & Milling,2012-04-13 14:00:00.000000+00:00,2012-04-13 14:00:00.000000+00:00,2012-04-13 15:57:23.758219+00:00,ID4718
51,Turning,2012-04-13 14:00:00.000000+00:00,2012-04-13 19:12:00.000000+00:00,2012-04-13 19:54:35.453964+00:00,ID4132
43,Final Inspection Q.C.,2012-04-13 14:27:25.001743+00:00,2012-04-13 18:24:00.000000+00:00,2012-04-13 18:38:23.841567+00:00,ID4618
38,Final Inspection Q.C.,2012-04-13 14:59:00.405235+00:00,2012-04-13 16:00:00.000000+00:00,2012-04-13 16:08:15.277707+00:00,ID4163
51,Milling,2012-04-13 15:57:23.758219+00:00,2012-04-15 13:36:00.000000+00:00,2012-04-15 13:52:23.652617+00:00,ID4326
38,Packing,2012-04-13 16:08:15.277707+00:00,2012-04-13 16:08:15.277707+00:00,2012-04-13 16:08:15.277707+00:00,ID4491
38,Final Inspection,2012-04-13 16:08:15.277707+00:00,2012-04-13 19:26:36.432505+00:00,2012-04-13 19:52:36.432505+00:00,ID4493
39,Final Inspection Q.C.,2012-04-13 17:48:36.432505+00:00,2012-04-13 17:48:36.432505+00:00,2012-04-13 17:58:26.096245+00:00,ID4287
39,Packing,2012-04-13 17:58:26.096245+00:00,2012-04-13 17:58:26.096245+00:00,2012-04-13 17:58:26.096245+00:00,ID4291
39,Final Inspection,2012-04-13 17:58:26.096245+00:00,2012-04-13 19:52:36.432505+00:00,2012-04-14 00:54:36.432505+00:00,ID4493
43,Packing,2012-04-13 18:38:23.841567+00:00,2012-04-15 06:24:00.000000+00:00,2012-04-15 06:24:00.000000+00:00,ID4820
51,Turning Q.C.,2012-04-13 19:54:35.453964+00:00,2012-04-13 19:54:35.453964+00:00,2012-04-15 06:38:41.491891+00:00,ID4287
51,Turning & Milling,2012-04-13 19:54:35.453964+00:00,2012-04-13 19:54:35.453964+00:00,2012-04-15 16:03:42.439381+00:00,ID0997
41,Lapping,2012-04-14 20:14:00.000000+00:00,2012-04-14 20:14:00.000000+00:00,2012-04-14 20:22:02.972401+00:00,ID4872
41,Round Grinding,2012-04-14 20:22:02.972401+00:00,2012-04-14 20:22:02.972401+00:00,2012-04-15 08:21:02.972401+00:00,ID3854
52,Turning & Milling Q.C.,2012-04-15 05:00:00.000000+00:00,2012-04-15 06:24:00.000000+00:00,2012-04-15 06:39:00.000000+00:00,ID4529
52,Change Version,2012-04-15 05:00:00.000000+00:00,2012-04-16 16:48:00.000000+00:00,2012-04-16 22:36:49.587127+00:00,ID4890
43,Final Inspection,2012-04-15 06:24:00.000000+00:00,2012-04-15 06:24:00.000000+00:00,2012-04-15 06:50:00.000000+00:00,ID4493
52,Laser Marking,2012-04-15 06:39:00.000000+00:00,2012-04-15 06:39:00.000000+00:00,2012-04-15 08:03:59.062450+00:00,ID4445
52,Flat Grinding,2012-04-15 06:39:00.000000+00:00,2012-04-15 06:39:00.000000+00:00,2012-04-15 10:51:00.000000+00:00,ID3716
53,Turning,2012-04-15 07:00:00.000000+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 08:47:59.999001+00:00,ID3718
53,Turning & Milling,2012-04-15 07:00:00.000000+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 10:51:00.000001+00:00,ID4162
41,Round  Q.C.,2012-04-15 08:21:02.972401+00:00,2012-04-15 08:21:02.972401+00:00,2012-04-15 08:32:47.370822+00:00,ID4493
41,Final Inspection Q.C.,2012-04-15 08:32:47.370822+00:00,2012-04-15 16:00:00.000000+00:00,2012-04-15 16:06:05.901290+00:00,ID4163
53,Turning Q.C.,2012-04-15 08:47:59.999001+00:00,2012-04-15 13:36:00.000000+00:00,2012-04-15 13:36:30.810485+00:00,ID4618
53,Turning & Milling,2012-04-15 08:47:59.999001+00:00,2012-04-15 08:47:59.999001+00:00,2012-04-15 17:59:59.999002+00:00,ID4783
52,Lapping,2012-04-15 10:51:00.000000+00:00,2012-04-15 13:36:00.000000+00:00,2012-04-15 13:43:31.887665+00:00,ID4528
53,Milling,2012-04-15 10:51:00.000001+00:00,2012-04-17 04:48:00.000000+00:00,2012-04-17 05:00:00.000000+00:00,ID4873
52,Round Grinding,2012-04-15 13:43:31.887665+00:00,2012-04-16 15:12:00.000000+00:00,2012-04-16 15:12:03.364480+00:00,ID0420
51,Turning & Milling Q.C.,2012-04-15 13:52:23.652617+00:00,2012-04-15 13:52:23.652617+00:00,2012-04-15 14:21:23.652617+00:00,ID4167
51,Flat Grinding,2012-04-15 14:21:23.652617+00:00,2012-04-15 20:48:00.000000+00:00,2012-04-15 20:59:55.263218+00:00,ID0998
51,Laser Marking,2012-04-15 16:03:42.439381+00:00,2012-04-15 16:03:42.439381+00:00,2012-04-15 16:03:42.439381+00:00,ID4355
41,Packing,2012-04-15 16:06:05.901290+00:00,2012-04-15 16:06:05.901290+00:00,2012-04-15 16:06:05.901290+00:00,ID4491
41,Final Inspection,2012-04-15 16:06:05.901290+00:00,2012-04-15 16:48:00.000000+00:00,2012-04-15 17:50:00.000000+00:00,ID4493
46,Turning & Milling Q.C.,2012-04-15 16:09:22.875075+00:00,2012-04-15 16:09:22.875075+00:00,2012-04-15 16:24:22.875075+00:00,ID0937
46,Laser Marking,2012-04-15 16:24:22.875075+00:00,2012-04-15 16:48:00.000000+00:00,2012-04-15 16:48:04.151428+00:00,ID4882
46,Flat Grinding,2012-04-15 16:24:22.875075+00:00,2012-04-15 16:24:22.875075+00:00,2012-04-15 16:41:56.049822+00:00,ID4872
46,Lapping,2012-04-15 16:48:04.151428+00:00,2012-04-15 17:36:00.000000+00:00,2012-04-15 18:32:00.000000+00:00,ID4445
53,Turning & Milling Q.C.,2012-04-15 17:59:59.999002+00:00,2012-04-15 20:00:00.000000+00:00,2012-04-15 20:00:48.380002+00:00,ID4287
54,Change Version,2012-04-15 18:23:31.444112+00:00,2012-04-17 03:12:00.000000+00:00,2012-04-17 03:32:30.387899+00:00,ID4851
54,Turning & Milling Q.C.,2012-04-15 18:23:31.444112+00:00,2012-04-16 13:36:00.000000+00:00,2012-04-16 13:51:00.000000+00:00,ID4529
46,Round Grinding,2012-04-15 18:32:00.000000+00:00,2012-04-15 18:32:00.000000+00:00,2012-04-15 21:58:45.061722+00:00,ID4160
53,Flat Grinding,2012-04-15 20:00:48.380002+00:00,2012-04-15 20:48:00.000000+00:00,2012-04-16 08:48:00.000000+00:00,ID3716
53,Laser Marking,2012-04-15 20:00:48.380002+00:00,2012-04-16 13:36:00.000000+00:00,2012-04-16 13:39:58.690548+00:00,ID4932
51,Lapping,2012-04-15 20:59:55.263218+00:00,2012-04-15 20:59:55.263218+00:00,2012-04-15 22:33:53.955045+00:00,ID4528
55,Turning & Milling,2012-04-15 21:00:00.000001+00:00,2012-04-15 22:24:00.000000+00:00,2012-04-15 22:40:03.095677+00:00,ID3846
55,Turning & Milling Q.C.,2012-04-15 21:00:00.000001+00:00,2012-04-15 21:36:00.000000+00:00,2012-04-15 22:36:49.392476+00:00,ID4618
56,Rework Milling,2012-04-15 21:00:11.902989+00:00,2012-04-18 14:53:02.858404+00:00,2012-04-18 16:52:02.396408+00:00,ID3641
46,Round  Q.C.,2012-04-15 21:58:45.061722+00:00,2012-04-16 15:12:00.000000+00:00,2012-04-16 15:35:56.933000+00:00,ID4493
51,Round Grinding,2012-04-15 22:33:53.955045+00:00,2012-04-15 22:33:53.955045+00:00,2012-04-15 22:59:07.136620+00:00,ID4109
55,Flat Grinding,2012-04-15 22:36:49.392476+00:00,2012-04-15 22:36:49.392476+00:00,2012-04-16 02:31:47.542190+00:00,ID4872
55,Laser Marking,2012-04-15 22:40:03.095677+00:00,2012-04-16 13:36:00.000000+00:00,2012-04-17 12:50:00.000000+00:00,ID4794
51,Round  Q.C.,2012-04-15 22:59:07.136620+00:00,2012-04-16 15:35:56.933000+00:00,2012-04-16 15:52:59.293218+00:00,ID4493
57,Turning & Milling Q.C.,2012-04-16 01:00:00.000000+00:00,2012-04-16 02:24:00.000000+00:00,2012-04-16 02:53:00.000000+00:00,ID4167
57,Turning & Milling,2012-04-16 01:00:00.000000+00:00,2012-04-16 14:24:00.000000+00:00,2012-04-16 14:24:55.002027+00:00,ID4219
57,Flat Grinding,2012-04-16 02:53:00.000000+00:00,2012-04-16 06:24:00.000000+00:00,2012-04-16 06:45:22.717841+00:00,ID4882
57,Laser Marking,2012-04-16 02:53:00.000000+00:00,2012-04-16 02:53:00.000000+00:00,2012-04-16 02:53:00.000000+00:00,ID4355
57,Lapping,2012-04-16 06:45:22.717841+00:00,2012-04-16 06:45:22.717841+00:00,2012-04-16 08:00:22.717841+00:00,ID0937
57,Round Grinding,2012-04-16 08:00:22.717841+00:00,2012-04-16 22:24:00.000000+00:00,2012-04-16 22:25:28.866686+00:00,ID4385
53,Lapping,2012-04-16 13:39:58.690548+00:00,2012-04-16 13:39:58.690548+00:00,2012-04-16 14:11:58.690548+00:00,ID4445
54,Laser Marking,2012-04-16 13:51:00.000000+00:00,2012-04-16 16:48:00.000000+00:00,2012-04-16 16:54:32.829016+00:00,ID0998
54,Flat Grinding,2012-04-16 13:51:00.000000+00:00,2012-04-16 13:51:00.000000+00:00,2012-04-16 14:30:00.000000+00:00,ID4618
53,Round Grinding,2012-04-16 14:11:58.690548+00:00,2012-04-16 14:11:58.690548+00:00,2012-04-16 15:34:58.690548+00:00,ID3854
52,Round  Q.C.,2012-04-16 15:12:03.364480+00:00,2012-04-16 15:52:59.293218+00:00,2012-04-17 13:36:46.584218+00:00,ID4493
53,Round  Q.C.,2012-04-16 15:34:58.690548+00:00,2012-04-17 13:36:46.584218+00:00,2012-04-17 13:40:16.445265+00:00,ID4493
46,Final Inspection Q.C.,2012-04-16 15:35:56.933000+00:00,2012-04-16 15:35:56.933000+00:00,2012-04-16 15:59:06.725561+00:00,ID4163
51,Final Inspection Q.C.,2012-04-16 15:52:59.293218+00:00,2012-04-16 16:48:00.000000+00:00,2012-04-16 16:48:36.445838+00:00,ID4287
46,Packing,2012-04-16 15:59:06.725561+00:00,2012-04-16 15:59:06.725561+00:00,2012-04-16 15:59:06.725561+00:00,ID4291
46,Final Inspection,2012-04-16 15:59:06.725561+00:00,2012-04-17 13:40:16.445265+00:00,2012-04-17 14:30:16.445265+00:00,ID4493
51,Packing,2012-04-16 16:48:36.445838+00:00,2012-04-17 06:24:00.000000+00:00,2012-04-17 06:24:00.000000+00:00,ID4820
54,Lapping,2012-04-16 16:54:32.829016+00:00,2012-04-16 17:36:00.000000+00:00,2012-04-16 17:37:41.102470+00:00,ID4528
54,Round Grinding,2012-04-16 17:37:41.102470+00:00,2012-04-16 17:37:41.102470+00:00,2012-04-16 19:49:12.066592+00:00,ID4160
57,Round  Q.C.,2012-04-16 22:25:28.866686+00:00,2012-04-17 14:30:16.445265+00:00,2012-04-17 14:58:00.384419+00:00,ID4493
54,Final Inspection Q.C.,2012-04-17 03:32:30.387899+00:00,2012-04-17 06:24:00.000000+00:00,2012-04-17 06:24:22.387638+00:00,ID4618
51,Final Inspection,2012-04-17 06:24:00.000000+00:00,2012-04-17 14:58:00.384419+00:00,2012-04-17 22:48:00.384419+00:00,ID4493
54,Packing,2012-04-17 06:24:22.387638+00:00,2012-04-17 06:24:22.387638+00:00,2012-04-17 06:24:22.387638+00:00,ID4491
54,Final Inspection,2012-04-17 06:24:22.387638+00:00,2012-04-17 22:48:00.384419+00:00,2012-04-18 06:38:00.384419+00:00,ID4493
