case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
6,8,Round Grinding - Machine 2,2012-04-06 09:44:42.125113993+00:00,2012-04-06 09:44:42.125113993+00:00,2231,Machine 2 - Round Grinding
10,0,Turning & Milling Q.C.,2012-04-06 09:56:28.703814503+00:00,2012-04-06 10:36:53.240795994+00:00,2235,Quality Check 1
16,9,Laser Marking - Machine 7,2012-04-06 09:56:28.703814503+00:00,2012-04-06 09:56:28.703814503+00:00,2236,Machine 7- Laser Marking
6,8,Round Grinding - Machine 2,2012-04-06 09:44:42.125113993+00:00,2012-04-06 09:44:42.125113993+00:00,2252,Machine 2 - Round Grinding
16,9,Laser Marking - Machine 7,2012-04-06 09:56:28.703814503+00:00,2012-04-06 09:56:28.703814503+00:00,2255,Machine 7- Laser Marking
10,0,Nitration Q.C.,2012-04-06 10:36:53.240795994+00:00,2012-04-06 10:39:19.391635085+00:00,2256,Quality Check 1
23,0,Turning & Milling Q.C.,2012-04-06 12:49:45.237958503+00:00,2012-04-06 13:05:59.768557649+00:00,2257,Quality Check 1
6,8,Round Grinding - Machine 2,2012-04-06 09:44:42.125113993+00:00,2012-04-06 09:44:42.125113993+00:00,2272,Machine 2 - Round Grinding
16,9,Laser Marking - Machine 7,2012-04-06 09:56:28.703814503+00:00,2012-04-06 09:56:28.703814503+00:00,2274,Machine 7- Laser Marking
10,9,Laser Marking - Machine 7,2012-04-06 10:39:19.391635085+00:00,2012-04-06 10:39:19.391635085+00:00,2277,Machine 7- Laser Marking
23,2,Turning & Milling - Machine 4,2012-04-06 13:05:59.768557649+00:00,2012-04-06 13:05:59.768557649+00:00,2278,Machine 4 - Turning & Milling
6,8,Round Grinding - Machine 2,2012-04-06 09:44:42.125113993+00:00,2012-04-06 09:44:42.125113993+00:00,2291,Machine 2 - Round Grinding
16,10,Flat Grinding - Machine 11,2012-04-06 09:56:28.703814503+00:00,2012-04-06 09:56:28.703814503+00:00,2295,Machine 11 - Grinding
12,0,Turning & Milling Q.C.,2012-04-06 10:39:19.391635085+00:00,2012-04-06 10:39:36.403549105+00:00,2296,Quality Check 1
10,9,Laser Marking - Machine 7,2012-04-06 10:39:19.391635085+00:00,2012-04-06 10:39:19.391635085+00:00,2298,Machine 7- Laser Marking
23,2,Turning & Milling - Machine 4,2012-04-06 13:05:59.768557649+00:00,2012-04-06 13:05:59.768557649+00:00,2299,Machine 4 - Turning & Milling
6,8,Round Grinding - Machine 2,2012-04-06 09:44:42.125113993+00:00,2012-04-06 09:44:42.125113993+00:00,2309,Machine 2 - Round Grinding
16,10,Flat Grinding - Machine 11,2012-04-06 09:56:28.703814503+00:00,2012-04-06 09:56:28.703814503+00:00,2315,Machine 11 - Grinding
10,4,Lapping - Machine 1,2012-04-06 10:39:19.391635085+00:00,2012-04-06 10:39:19.391635085+00:00,2317,Machine 1 - Lapping
12,0,Turning & Milling Q.C.,2012-04-06 10:39:36.403549105+00:00,2012-04-06 10:44:09.346436601+00:00,2318,Quality Check 1
23,0,Turning & Milling Q.C.,2012-04-06 13:05:59.768557649+00:00,2012-04-06 13:09:32.566535929+00:00,2320,Quality Check 1
6,8,Round Grinding - Machine 2,2012-04-06 09:44:42.125113993+00:00,2012-04-06 09:44:42.125113993+00:00,2330,Machine 2 - Round Grinding
16,10,Flat Grinding - Machine 11,2012-04-06 09:56:28.703814503+00:00,2012-04-06 09:56:28.703814503+00:00,2334,Machine 11 - Grinding
10,8,Round Grinding - Machine 2,2012-04-06 10:39:19.391635085+00:00,2012-04-06 10:39:19.391635085+00:00,2338,Machine 2 - Round Grinding
12,0,Turning & Milling Q.C.,2012-04-06 10:44:09.346436601+00:00,2012-04-06 11:03:31.592564739+00:00,2339,Quality Check 1
23,9,Laser Marking - Machine 7,2012-04-06 13:09:32.566535929+00:00,2012-04-06 13:09:32.566535929+00:00,2341,Machine 7- Laser Marking
10,8,Round Grinding - Machine 2,2012-04-06 10:39:19.391635085+00:00,2012-04-06 10:39:19.391635085+00:00,2358,Machine 2 - Round Grinding
12,0,Turning & Milling Q.C.,2012-04-06 11:03:31.592564739+00:00,2012-04-06 11:32:14.976767576+00:00,2360,Quality Check 1
23,8,Round Grinding - Machine 2,2012-04-06 13:09:32.566535929+00:00,2012-04-06 13:09:32.566535929+00:00,2362,Machine 2 - Round Grinding
10,4,Lapping - Machine 1,2012-04-06 10:39:19.391635085+00:00,2012-04-06 10:39:19.391635085+00:00,2377,Machine 1 - Lapping
12,6,Turning & Milling - Machine 9,2012-04-06 11:32:14.976767576+00:00,2012-04-06 11:32:14.976767576+00:00,2381,Machine 9 - Turning & Milling
23,8,Round Grinding - Machine 2,2012-04-06 13:09:32.566535929+00:00,2012-04-06 13:09:32.566535929+00:00,2383,Machine 2 - Round Grinding
10,9,Laser Marking - Machine 7,2012-04-06 10:39:19.391635085+00:00,2012-04-06 10:39:19.391635085+00:00,2395,Machine 7- Laser Marking
23,8,Round Grinding - Machine 2,2012-04-06 13:09:32.566535929+00:00,2012-04-06 13:09:32.566535929+00:00,2404,Machine 2 - Round Grinding
10,9,Laser Marking - Machine 7,2012-04-06 10:39:19.391635085+00:00,2012-04-06 10:39:19.391635085+00:00,2415,Machine 7- Laser Marking
13,0,Final Inspection Q.C.,2012-04-06 11:32:14.976767576+00:00,2012-04-06 11:50:34.134197375+00:00,2422,Quality Check 1
23,8,Round Grinding - Machine 2,2012-04-06 13:09:32.566535929+00:00,2012-04-06 13:09:32.566535929+00:00,2425,Machine 2 - Round Grinding
10,8,Round Grinding - Machine 2,2012-04-06 10:39:19.391635085+00:00,2012-04-06 10:39:19.391635085+00:00,2435,Machine 2 - Round Grinding
29,0,Turning & Milling Q.C.,2012-04-06 13:09:32.566535929+00:00,2012-04-10 01:27:04.775251387+00:00,2443,Quality Check 1
23,8,Round Grinding - Machine 2,2012-04-06 13:09:32.566535929+00:00,2012-04-06 13:09:32.566535929+00:00,2444,Machine 2 - Round Grinding
10,9,Laser Marking - Machine 7,2012-04-06 10:39:19.391635085+00:00,2012-04-06 10:39:19.391635085+00:00,2452,Machine 7- Laser Marking
24,0,Turning & Milling Q.C.,2012-04-06 11:50:34.134197375+00:00,2012-04-06 11:52:28.561663741+00:00,2461,Quality Check 1
29,0,Turning Q.C.,2012-04-10 01:27:04.775251387+00:00,2012-04-11 01:04:12.634350799+00:00,2464,Quality Check 1
10,4,Lapping - Machine 1,2012-04-06 10:39:19.391635085+00:00,2012-04-06 10:39:19.391635085+00:00,2472,Machine 1 - Lapping
10,4,Lapping - Machine 1,2012-04-06 10:39:19.391635085+00:00,2012-04-06 10:39:19.391635085+00:00,2491,Machine 1 - Lapping
23,0,Round Grinding - Q.C.,2012-04-11 01:04:12.634350799+00:00,2012-04-12 08:30:43.976493813+00:00,2503,Quality Check 1
29,12,Turning & Milling - Machine 5,2012-04-11 04:00:00+00:00,2012-04-11 04:00:00+00:00,2504,Machine 5 - Turning & Milling
10,8,Round Grinding - Machine 2,2012-04-06 10:39:19.391635085+00:00,2012-04-06 10:39:19.391635085+00:00,2510,Machine 2 - Round Grinding
29,12,Turning & Milling - Machine 5,2012-04-11 04:00:00+00:00,2012-04-11 04:00:00+00:00,2523,Machine 5 - Turning & Milling
23,14,Packing,2012-04-12 08:30:43.976493813+00:00,2012-04-12 08:30:43.976493813+00:00,2524,Packing
10,8,Round Grinding - Machine 2,2012-04-06 10:39:19.391635085+00:00,2012-04-06 10:39:19.391635085+00:00,2529,Machine 2 - Round Grinding
29,9,Laser Marking - Machine 7,2012-04-11 04:00:00+00:00,2012-04-11 04:00:00+00:00,2542,Machine 7- Laser Marking
12,0,Turning & Milling Q.C.,2012-04-12 08:30:43.976493813+00:00,2012-04-12 08:53:30.200771976+00:00,2543,Quality Check 1
10,8,Round Grinding - Machine 2,2012-04-06 10:39:19.391635085+00:00,2012-04-06 10:39:19.391635085+00:00,2549,Machine 2 - Round Grinding
29,4,Lapping - Machine 1,2012-04-11 04:00:00+00:00,2012-04-11 04:00:00+00:00,2562,Machine 1 - Lapping
12,4,Lapping - Machine 1,2012-04-12 08:53:30.200771976+00:00,2012-04-12 08:53:30.200771976+00:00,2563,Machine 1 - Lapping
23,0,Final Inspection Q.C.,2012-04-12 08:53:30.200771976+00:00,2012-04-12 08:53:31.066709058+00:00,2564,Quality Check 1
12,9,Laser Marking - Machine 7,2012-04-12 08:53:30.200771976+00:00,2012-04-12 08:53:30.200771976+00:00,2583,Machine 7- Laser Marking
29,18,Round Grinding - Machine 12,2012-04-11 11:00:00+00:00,2012-04-11 11:00:00+00:00,2599,Machine 12 - Grinding
12,4,Lapping - Machine 1,2012-04-12 08:53:30.200771976+00:00,2012-04-12 08:53:30.200771976+00:00,2602,Machine 1 - Lapping
29,18,Round Grinding - Machine 12,2012-04-11 11:00:00+00:00,2012-04-11 11:00:00+00:00,2615,Machine 12 - Grinding
12,9,Laser Marking - Machine 7,2012-04-12 08:53:30.200771976+00:00,2012-04-12 08:53:30.200771976+00:00,2620,Machine 7- Laser Marking
20,0,Turning Q.C.,2012-04-12 08:53:31.066709058+00:00,2012-04-12 09:09:26.633062076+00:00,2621,Quality Check 1
36,0,Turning Q.C.,2012-04-06 11:52:28.561663741+00:00,2012-04-06 11:54:34.674034438+00:00,2627,Quality Check 1
12,4,Lapping - Machine 1,2012-04-12 08:53:30.200771976+00:00,2012-04-12 08:53:30.200771976+00:00,2638,Machine 1 - Lapping
20,9,Laser Marking - Machine 7,2012-04-12 09:09:26.633062076+00:00,2012-04-12 09:09:26.633062076+00:00,2640,Machine 7- Laser Marking
12,8,Round Grinding - Machine 2,2012-04-12 08:53:30.200771976+00:00,2012-04-12 08:53:30.200771976+00:00,2654,Machine 2 - Round Grinding
24,0,Turning & Milling Q.C.,2012-04-12 09:09:26.633062076+00:00,2012-04-12 09:12:46.157500207+00:00,2658,Quality Check 1
20,9,Laser Marking - Machine 7,2012-04-12 09:09:26.633062076+00:00,2012-04-12 09:09:26.633062076+00:00,2659,Machine 7- Laser Marking
36,25,Deburring - Manual,2012-04-06 11:55:05.301590670+00:00,2012-04-08 17:09:09.816218436+00:00,2665,Manual Deburring
12,8,Round Grinding - Machine 2,2012-04-12 08:53:30.200771976+00:00,2012-04-12 08:53:30.200771976+00:00,2672,Machine 2 - Round Grinding
20,9,Laser Marking - Machine 7,2012-04-12 09:09:26.633062076+00:00,2012-04-12 09:09:26.633062076+00:00,2677,Machine 7- Laser Marking
24,0,Turning & Milling Q.C.,2012-04-12 09:12:46.157500207+00:00,2012-04-12 09:48:31.004426192+00:00,2678,Quality Check 1
12,8,Round Grinding - Machine 2,2012-04-12 08:53:30.200771976+00:00,2012-04-12 08:53:30.200771976+00:00,2689,Machine 2 - Round Grinding
20,10,Flat Grinding - Machine 11,2012-04-12 09:09:26.633062076+00:00,2012-04-12 09:09:26.633062076+00:00,2693,Machine 11 - Grinding
24,0,Turning & Milling Q.C.,2012-04-12 09:48:31.004426192+00:00,2012-04-12 10:08:01.260903705+00:00,2697,Quality Check 1
12,8,Round Grinding - Machine 2,2012-04-12 08:53:30.200771976+00:00,2012-04-12 08:53:30.200771976+00:00,2706,Machine 2 - Round Grinding
20,10,Flat Grinding - Machine 11,2012-04-12 09:09:26.633062076+00:00,2012-04-12 09:09:26.633062076+00:00,2711,Machine 11 - Grinding
24,6,Turning & Milling - Machine 9,2012-04-12 10:08:01.260903705+00:00,2012-04-12 10:08:01.260903705+00:00,2716,Machine 9 - Turning & Milling
12,8,Round Grinding - Machine 2,2012-04-12 08:53:30.200771976+00:00,2012-04-12 08:53:30.200771976+00:00,2725,Machine 2 - Round Grinding
20,10,Flat Grinding - Machine 11,2012-04-12 09:09:26.633062076+00:00,2012-04-12 09:09:26.633062076+00:00,2728,Machine 11 - Grinding
27,0,Turning & Milling Q.C.,2012-04-12 10:08:01.260903705+00:00,2012-04-12 10:14:39.690267269+00:00,2732,Quality Check 1
12,8,Round Grinding - Machine 2,2012-04-12 08:53:30.200771976+00:00,2012-04-12 08:53:30.200771976+00:00,2743,Machine 2 - Round Grinding
27,0,Turning & Milling Q.C.,2012-04-12 10:14:39.690267269+00:00,2012-04-12 10:31:59.517496394+00:00,2751,Quality Check 1
27,0,Turning & Milling Q.C.,2012-04-12 10:31:59.517496394+00:00,2012-04-12 10:45:15.617867469+00:00,2770,Quality Check 1
27,0,Turning & Milling Q.C.,2012-04-12 10:45:15.617867469+00:00,2012-04-12 11:59:05.629355378+00:00,2789,Quality Check 1
27,6,Turning & Milling - Machine 9,2012-04-12 11:59:05.629355378+00:00,2012-04-12 11:59:05.629355378+00:00,2808,Machine 9 - Turning & Milling
19,0,Final Inspection Q.C.,2012-04-12 11:59:05.629355378+00:00,2012-04-12 14:25:54.360221940+00:00,2809,Quality Check 1
19,9,Laser Marking - Machine 7,2012-04-12 14:25:54.360221940+00:00,2012-04-12 14:25:54.360221940+00:00,2828,Machine 7- Laser Marking
21,0,Final Inspection Q.C.,2012-04-12 14:25:54.360221940+00:00,2012-04-12 15:46:09.847118761+00:00,2829,Quality Check 1
19,10,Flat Grinding - Machine 11,2012-04-12 14:25:54.360221940+00:00,2012-04-12 14:25:54.360221940+00:00,2847,Machine 11 - Grinding
21,11,Grinding Rework - Machine 27,2012-04-12 15:46:09.847118761+00:00,2012-04-12 15:46:09.847118761+00:00,2848,Machine 27 - Grinding
24,0,Turning & Milling Q.C.,2012-04-12 15:46:09.847118761+00:00,2012-04-13 08:26:05.766304815+00:00,2849,Quality Check 1
19,10,Flat Grinding - Machine 11,2012-04-12 14:25:54.360221940+00:00,2012-04-12 14:25:54.360221940+00:00,2864,Machine 11 - Grinding
21,11,Grinding Rework - Machine 27,2012-04-12 15:46:09.847118761+00:00,2012-04-12 15:46:09.847118761+00:00,2867,Machine 27 - Grinding
24,4,Lapping - Machine 1,2012-04-13 08:26:05.766304815+00:00,2012-04-13 08:26:05.766304815+00:00,2868,Machine 1 - Lapping
21,11,Grinding Rework - Machine 27,2012-04-12 15:46:09.847118761+00:00,2012-04-12 15:46:09.847118761+00:00,2884,Machine 27 - Grinding
16,0,Final Inspection Q.C.,2012-04-13 08:26:05.766304815+00:00,2012-04-13 09:09:47.360641936+00:00,2885,Quality Check 1
24,9,Laser Marking - Machine 7,2012-04-13 08:26:05.766304815+00:00,2012-04-13 08:26:05.766304815+00:00,2887,Machine 7- Laser Marking
21,11,Grinding Rework - Machine 27,2012-04-12 15:46:09.847118761+00:00,2012-04-12 15:46:09.847118761+00:00,2901,Machine 27 - Grinding
24,4,Lapping - Machine 1,2012-04-13 08:26:05.766304815+00:00,2012-04-13 08:26:05.766304815+00:00,2904,Machine 1 - Lapping
16,14,Packing,2012-04-13 09:09:47.360641936+00:00,2012-04-13 09:09:47.360641936+00:00,2905,Packing
27,0,Turning & Milling Q.C.,2012-04-13 09:09:47.360641936+00:00,2012-04-13 11:25:12.445854116+00:00,2906,Quality Check 1
21,14,Packing,2012-04-12 15:46:09.847118761+00:00,2012-04-12 15:46:09.847118761+00:00,2917,Packing
24,9,Laser Marking - Machine 7,2012-04-13 08:26:05.766304815+00:00,2012-04-13 08:26:05.766304815+00:00,2921,Machine 7- Laser Marking
24,4,Lapping - Machine 1,2012-04-13 08:26:05.766304815+00:00,2012-04-13 08:26:05.766304815+00:00,2935,Machine 1 - Lapping
33,0,Final Inspection Q.C.,2012-04-13 11:25:12.445854116+00:00,2012-04-13 12:15:33.613677772+00:00,2939,Quality Check 1
27,4,Lapping - Machine 1,2012-04-13 11:25:12.445854116+00:00,2012-04-13 11:25:12.445854116+00:00,2941,Machine 1 - Lapping
24,8,Round Grinding - Machine 2,2012-04-13 08:26:05.766304815+00:00,2012-04-13 08:26:05.766304815+00:00,2952,Machine 2 - Round Grinding
27,9,Laser Marking - Machine 7,2012-04-13 11:25:12.445854116+00:00,2012-04-13 11:25:12.445854116+00:00,2957,Machine 7- Laser Marking
33,0,Final Inspection Q.C.,2012-04-13 12:15:33.613677772+00:00,2012-04-13 13:06:47.964813834+00:00,2958,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-13 08:26:05.766304815+00:00,2012-04-13 08:26:05.766304815+00:00,2968,Machine 2 - Round Grinding
27,4,Lapping - Machine 1,2012-04-13 11:25:12.445854116+00:00,2012-04-13 11:25:12.445854116+00:00,2972,Machine 1 - Lapping
33,14,Packing,2012-04-13 13:06:47.964813834+00:00,2012-04-13 13:06:47.964813834+00:00,2976,Packing
29,0,Round Grinding - Q.C.,2012-04-13 13:06:47.964813834+00:00,2012-04-16 01:22:03.320169630+00:00,2977,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-13 08:26:05.766304815+00:00,2012-04-13 08:26:05.766304815+00:00,2985,Machine 2 - Round Grinding
27,9,Laser Marking - Machine 7,2012-04-13 11:25:12.445854116+00:00,2012-04-13 11:25:12.445854116+00:00,2989,Machine 7- Laser Marking
29,4,Lapping - Machine 1,2012-04-16 01:22:03.320169630+00:00,2012-04-16 01:22:03.320169630+00:00,2995,Machine 1 - Lapping
24,8,Round Grinding - Machine 2,2012-04-13 08:26:05.766304815+00:00,2012-04-13 08:26:05.766304815+00:00,3001,Machine 2 - Round Grinding
27,4,Lapping - Machine 1,2012-04-13 11:25:12.445854116+00:00,2012-04-13 11:25:12.445854116+00:00,3005,Machine 1 - Lapping
31,0,Round Grinding - Q.C.,2012-04-16 01:22:03.320169630+00:00,2012-04-19 11:24:52.371441415+00:00,3009,Quality Check 1
29,1,Round Grinding - Machine 3,2012-04-16 01:22:03.320169630+00:00,2012-04-16 01:22:03.320169630+00:00,3013,Machine 3 - Round Grinding
24,8,Round Grinding - Machine 2,2012-04-13 08:26:05.766304815+00:00,2012-04-13 08:26:05.766304815+00:00,3019,Machine 2 - Round Grinding
27,8,Round Grinding - Machine 2,2012-04-13 11:25:12.445854116+00:00,2012-04-13 11:25:12.445854116+00:00,3022,Machine 2 - Round Grinding
29,1,Round Grinding - Machine 3,2012-04-16 01:22:03.320169630+00:00,2012-04-16 01:22:03.320169630+00:00,3027,Machine 3 - Round Grinding
31,0,Round Grinding - Q.C.,2012-04-19 11:24:52.371441415+00:00,2012-04-19 12:07:05.146574250+00:00,3028,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-13 08:26:05.766304815+00:00,2012-04-13 08:26:05.766304815+00:00,3037,Machine 2 - Round Grinding
27,8,Round Grinding - Machine 2,2012-04-13 11:25:12.445854116+00:00,2012-04-13 11:25:12.445854116+00:00,3038,Machine 2 - Round Grinding
31,0,Round Grinding - Q.C.,2012-04-19 12:07:05.146574250+00:00,2012-04-19 12:16:03.659565067+00:00,3046,Quality Check 1
27,8,Round Grinding - Machine 2,2012-04-13 11:25:12.445854116+00:00,2012-04-13 11:25:12.445854116+00:00,3056,Machine 2 - Round Grinding
31,4,Lapping - Machine 1,2012-04-19 12:16:03.659565067+00:00,2012-04-19 12:16:03.659565067+00:00,3064,Machine 1 - Lapping
6,0,Final Inspection Q.C.,2012-04-19 12:16:03.659565067+00:00,2012-04-19 12:56:46.722335427+00:00,3065,Quality Check 1
27,8,Round Grinding - Machine 2,2012-04-13 11:25:12.445854116+00:00,2012-04-13 11:25:12.445854116+00:00,3074,Machine 2 - Round Grinding
31,1,Round Grinding - Machine 3,2012-04-19 12:16:03.659565067+00:00,2012-04-19 12:16:03.659565067+00:00,3082,Machine 3 - Round Grinding
6,0,Final Inspection Q.C.,2012-04-19 12:56:46.722335427+00:00,2012-04-19 13:07:43.224104660+00:00,3083,Quality Check 1
27,8,Round Grinding - Machine 2,2012-04-13 11:25:12.445854116+00:00,2012-04-13 11:25:12.445854116+00:00,3092,Machine 2 - Round Grinding
31,1,Round Grinding - Machine 3,2012-04-19 12:16:03.659565067+00:00,2012-04-19 12:16:03.659565067+00:00,3099,Machine 3 - Round Grinding
6,14,Packing,2012-04-19 13:07:43.224104660+00:00,2012-04-19 13:07:43.224104660+00:00,3101,Packing
19,0,Final Inspection Q.C.,2012-04-19 13:07:43.224104660+00:00,2012-04-19 13:23:27.042420381+00:00,3102,Quality Check 1
27,8,Round Grinding - Machine 2,2012-04-13 11:25:12.445854116+00:00,2012-04-13 11:25:12.445854116+00:00,3106,Machine 2 - Round Grinding
33,0,Final Inspection Q.C.,2012-04-19 13:23:27.042420381+00:00,2012-04-19 16:38:20.938355417+00:00,3119,Quality Check 1
20,0,Final Inspection Q.C.,2012-04-19 16:38:20.938355417+00:00,2012-04-20 07:53:55.756490607+00:00,3150,Quality Check 1
20,14,Packing,2012-04-20 07:53:55.756490607+00:00,2012-04-20 07:53:55.756490607+00:00,3166,Packing
19,0,Final Inspection Q.C.,2012-04-20 07:53:55.756490607+00:00,2012-04-20 09:42:04.037115780+00:00,3167,Quality Check 1
26,0,Turning Q.C.,2012-04-20 09:42:04.037115780+00:00,2012-04-20 09:45:54.638393703+00:00,3193,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-20 09:45:54.638393703+00:00,2012-04-20 09:45:54.638393703+00:00,3208,Machine 7- Laser Marking
21,0,Final Inspection Q.C.,2012-04-20 09:45:54.638393703+00:00,2012-04-20 09:57:29.342508042+00:00,3209,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-20 09:45:54.638393703+00:00,2012-04-20 09:45:54.638393703+00:00,3223,Machine 7- Laser Marking
19,0,Final Inspection Q.C.,2012-04-20 09:57:29.342508042+00:00,2012-04-20 10:02:36.821342599+00:00,3224,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-20 09:45:54.638393703+00:00,2012-04-20 09:45:54.638393703+00:00,3234,Machine 7- Laser Marking
19,14,Packing,2012-04-20 10:02:36.821342599+00:00,2012-04-20 10:02:36.821342599+00:00,3238,Packing
26,10,Flat Grinding - Machine 11,2012-04-20 09:45:54.638393703+00:00,2012-04-20 09:45:54.638393703+00:00,3246,Machine 11 - Grinding
25,0,Final Inspection Q.C.,2012-04-20 10:02:36.821342599+00:00,2012-04-20 10:02:48.853788283+00:00,3249,Quality Check 1
26,10,Flat Grinding - Machine 11,2012-04-20 09:45:54.638393703+00:00,2012-04-20 09:45:54.638393703+00:00,3259,Machine 11 - Grinding
25,0,Final Inspection Q.C.,2012-04-20 10:02:48.853788283+00:00,2012-04-20 13:42:36.438481948+00:00,3262,Quality Check 1
26,10,Flat Grinding - Machine 11,2012-04-20 09:45:54.638393703+00:00,2012-04-20 09:45:54.638393703+00:00,3272,Machine 11 - Grinding
25,14,Packing,2012-04-20 13:42:36.438481948+00:00,2012-04-20 13:42:36.438481948+00:00,3275,Packing
31,0,Final Inspection Q.C.,2012-04-20 13:42:36.438481948+00:00,2012-04-22 01:10:41.883894263+00:00,3276,Quality Check 1
29,0,Final Inspection Q.C.,2012-04-22 01:10:41.883894263+00:00,2012-04-22 01:24:45.164141709+00:00,3288,Quality Check 1
36,0,Final Inspection Q.C.,2012-04-22 01:24:45.164141709+00:00,2012-04-23 01:11:54.666040146+00:00,3307,Quality Check 1
12,0,Final Inspection Q.C.,2012-04-23 01:11:54.666040146+00:00,2012-04-23 01:43:16.089324233+00:00,3325,Quality Check 1
12,0,Final Inspection Q.C.,2012-04-23 01:43:16.089324233+00:00,2012-04-24 01:50:01.557545502+00:00,3334,Quality Check 1
12,0,Final Inspection Q.C.,2012-04-24 01:50:01.557545502+00:00,2012-04-26 07:59:24.686030469+00:00,3343,Quality Check 1
12,0,Final Inspection Q.C.,2012-04-26 07:59:24.686030469+00:00,2012-04-26 08:01:06.084948123+00:00,3352,Quality Check 1
12,0,Final Inspection Q.C.,2012-04-26 08:01:06.084948123+00:00,2012-04-26 09:33:00.796733792+00:00,3361,Quality Check 1
12,0,Final Inspection Q.C.,2012-04-26 09:33:00.796733792+00:00,2012-04-26 09:57:43.744101217+00:00,3370,Quality Check 1
12,14,Packing,2012-04-26 09:57:43.744101217+00:00,2012-04-26 09:57:43.744101217+00:00,3379,Packing
12,14,Packing,2012-04-26 09:57:43.744101217+00:00,2012-04-26 09:57:43.744101217+00:00,3388,Packing
34,0,Final Inspection Q.C.,2012-04-26 09:57:43.744101217+00:00,2012-04-26 15:38:37.229960965+00:00,3400,Quality Check 1
34,14,Packing,2012-04-26 15:38:37.229960965+00:00,2012-04-26 15:38:37.229960965+00:00,3408,Packing
32,0,Turning & Milling Q.C.,2012-04-26 15:38:37.229960965+00:00,2012-04-27 07:14:16.919612667+00:00,3409,Quality Check 1
32,12,Turning & Milling - Machine 5,2012-04-27 07:14:16.919612667+00:00,2012-04-27 07:14:16.919612667+00:00,3417,Machine 5 - Turning & Milling
10,0,Final Inspection Q.C.,2012-04-27 07:14:16.919612667+00:00,2012-04-27 07:46:21.441506710+00:00,3418,Quality Check 1
32,12,Turning & Milling - Machine 5,2012-04-27 07:14:16.919612667+00:00,2012-04-27 07:14:16.919612667+00:00,3425,Machine 5 - Turning & Milling
24,0,Final Inspection Q.C.,2012-04-27 07:46:21.441506710+00:00,2012-04-27 10:21:19.225714036+00:00,3427,Quality Check 1
32,12,Turning & Milling - Machine 5,2012-04-27 07:14:16.919612667+00:00,2012-04-27 07:14:16.919612667+00:00,3432,Machine 5 - Turning & Milling
10,8,Round Grinding - Machine 2,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3434,Machine 2 - Round Grinding
24,0,Final Inspection Q.C.,2012-04-27 10:21:19.225714036+00:00,2012-04-27 11:04:07.571823318+00:00,3435,Quality Check 1
32,12,Turning & Milling - Machine 5,2012-04-27 07:14:16.919612667+00:00,2012-04-27 07:14:16.919612667+00:00,3439,Machine 5 - Turning & Milling
10,8,Round Grinding - Machine 2,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3441,Machine 2 - Round Grinding
24,0,Final Inspection Q.C.,2012-04-27 11:04:07.571823318+00:00,2012-04-27 13:34:59.439992778+00:00,3443,Quality Check 1
10,8,Round Grinding - Machine 2,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3448,Machine 2 - Round Grinding
24,0,Final Inspection Q.C.,2012-04-27 13:34:59.439992778+00:00,2012-04-29 01:47:03.508807199+00:00,3451,Quality Check 1
10,8,Round Grinding - Machine 2,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3456,Machine 2 - Round Grinding
24,0,Final Inspection Q.C.,2012-04-29 01:47:03.508807199+00:00,2012-05-02 01:09:21.685473746+00:00,3459,Quality Check 1
10,8,Round Grinding - Machine 2,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3462,Machine 2 - Round Grinding
24,0,Final Inspection Q.C.,2012-05-02 01:09:21.685473746+00:00,2012-05-03 08:42:43.307277768+00:00,3467,Quality Check 1
10,14,Packing,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3470,Packing
24,14,Packing,2012-05-03 08:42:43.307277768+00:00,2012-05-03 08:42:43.307277768+00:00,3475,Packing
26,0,Final Inspection Q.C.,2012-05-03 08:42:43.307277768+00:00,2012-05-03 11:33:22.635691360+00:00,3476,Quality Check 1
10,4,Lapping - Machine 1,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3477,Machine 1 - Lapping
24,14,Packing,2012-05-03 08:42:43.307277768+00:00,2012-05-03 08:42:43.307277768+00:00,3483,Packing
26,14,Packing,2012-05-03 11:33:22.635691360+00:00,2012-05-03 11:33:22.635691360+00:00,3484,Packing
10,8,Round Grinding - Machine 2,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3485,Machine 2 - Round Grinding
10,4,Lapping - Machine 1,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3490,Machine 1 - Lapping
27,0,Final Inspection Q.C.,2012-05-03 11:33:22.635691360+00:00,2012-05-04 08:58:32.582493190+00:00,3494,Quality Check 1
