case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
36,1,Round Grinding - Machine 3,2012-03-29 08:39:41.896994041+00:00,2012-03-29 08:39:41.896994041+00:00,2003,Machine 3 - Round Grinding
16,4,Lapping - Machine 1,2012-03-30 11:24:41.264729747+00:00,2012-03-30 11:24:41.264729747+00:00,2017,Machine 1 - Lapping
3,14,Packing,2012-04-06 09:42:15.152820086+00:00,2012-04-06 09:42:15.152820086+00:00,2023,Packing
36,15,Turning & Milling - Machine 10,2012-03-29 08:39:41.896994041+00:00,2012-03-29 08:39:41.896994041+00:00,2024,Machine 10 - Grinding
16,8,Round Grinding - Machine 2,2012-03-30 11:24:41.264729747+00:00,2012-03-30 11:24:41.264729747+00:00,2037,Machine 2 - Round Grinding
3,14,Packing,2012-04-06 09:42:15.152820086+00:00,2012-04-06 09:42:15.152820086+00:00,2044,Packing
16,8,Round Grinding - Machine 2,2012-03-30 11:24:41.264729747+00:00,2012-03-30 11:24:41.264729747+00:00,2057,Machine 2 - Round Grinding
16,4,Lapping - Machine 1,2012-03-30 11:24:41.264729747+00:00,2012-03-30 11:24:41.264729747+00:00,2077,Machine 1 - Lapping
16,9,Laser Marking - Machine 7,2012-03-30 11:24:41.264729747+00:00,2012-03-30 11:24:41.264729747+00:00,2097,Machine 7- Laser Marking
16,9,Laser Marking - Machine 7,2012-03-30 11:24:41.264729747+00:00,2012-03-30 11:24:41.264729747+00:00,2114,Machine 7- Laser Marking
21,0,Final Inspection Q.C.,2012-04-06 09:42:15.152820086+00:00,2012-04-06 09:43:16.563816822+00:00,2124,Quality Check 1
16,8,Round Grinding - Machine 2,2012-03-30 11:24:41.264729747+00:00,2012-03-30 11:24:41.264729747+00:00,2133,Machine 2 - Round Grinding
21,0,Final Inspection Q.C.,2012-04-06 09:43:16.563816822+00:00,2012-04-06 09:51:38.690403804+00:00,2144,Quality Check 1
16,9,Laser Marking - Machine 7,2012-03-30 11:24:41.264729747+00:00,2012-03-30 11:24:41.264729747+00:00,2152,Machine 7- Laser Marking
21,14,Packing,2012-04-06 09:51:38.690403804+00:00,2012-04-06 09:51:38.690403804+00:00,2164,Packing
16,4,Lapping - Machine 1,2012-03-30 11:24:41.264729747+00:00,2012-03-30 11:24:41.264729747+00:00,2172,Machine 1 - Lapping
26,0,Final Inspection Q.C.,2012-04-06 09:51:38.690403804+00:00,2012-04-06 10:37:15.451078217+00:00,2181,Quality Check 1
16,4,Lapping - Machine 1,2012-03-30 11:24:41.264729747+00:00,2012-03-30 11:24:41.264729747+00:00,2192,Machine 1 - Lapping
26,0,Final Inspection Q.C.,2012-04-06 10:37:15.451078217+00:00,2012-04-06 12:53:02.167725342+00:00,2201,Quality Check 1
16,8,Round Grinding - Machine 2,2012-03-30 11:24:41.264729747+00:00,2012-03-30 11:24:41.264729747+00:00,2212,Machine 2 - Round Grinding
26,0,Final Inspection Q.C.,2012-04-06 12:53:02.167725342+00:00,2012-04-06 13:17:37.917376324+00:00,2221,Quality Check 1
16,8,Round Grinding - Machine 2,2012-03-30 11:24:41.264729747+00:00,2012-03-30 11:24:41.264729747+00:00,2231,Machine 2 - Round Grinding
26,14,Packing,2012-04-06 13:17:37.917376324+00:00,2012-04-06 13:17:37.917376324+00:00,2241,Packing
23,0,Turning & Milling Q.C.,2012-04-06 13:17:37.917376324+00:00,2012-04-08 01:25:52.442611254+00:00,2242,Quality Check 1
16,8,Round Grinding - Machine 2,2012-03-30 11:24:41.264729747+00:00,2012-03-30 11:24:41.264729747+00:00,2250,Machine 2 - Round Grinding
24,0,Turning & Milling Q.C.,2012-04-08 01:25:52.442611254+00:00,2012-04-12 07:08:44.111095781+00:00,2261,Quality Check 1
23,10,Flat Grinding - Machine 11,2012-04-08 01:25:52.442611254+00:00,2012-04-08 01:25:52.442611254+00:00,2279,Machine 11 - Grinding
24,4,Lapping - Machine 1,2012-04-12 07:08:44.111095781+00:00,2012-04-12 07:08:44.111095781+00:00,2280,Machine 1 - Lapping
21,0,Final Inspection Q.C.,2012-04-12 07:08:44.111095781+00:00,2012-04-12 07:08:44.166990286+00:00,2281,Quality Check 1
24,9,Laser Marking - Machine 7,2012-04-12 07:08:44.111095781+00:00,2012-04-12 07:08:44.111095781+00:00,2299,Machine 7- Laser Marking
23,9,Laser Marking - Machine 7,2012-04-08 06:00:00+00:00,2012-04-08 06:00:00+00:00,2315,Machine 7- Laser Marking
24,4,Lapping - Machine 1,2012-04-12 07:08:44.111095781+00:00,2012-04-12 07:08:44.111095781+00:00,2316,Machine 1 - Lapping
19,0,Final Inspection Q.C.,2012-04-12 07:08:44.166990286+00:00,2012-04-12 07:47:47.752948603+00:00,2317,Quality Check 1
23,9,Laser Marking - Machine 7,2012-04-08 06:00:00+00:00,2012-04-08 06:00:00+00:00,2333,Machine 7- Laser Marking
24,9,Laser Marking - Machine 7,2012-04-12 07:08:44.111095781+00:00,2012-04-12 07:08:44.111095781+00:00,2334,Machine 7- Laser Marking
19,14,Packing,2012-04-12 07:47:47.752948603+00:00,2012-04-12 07:47:47.752948603+00:00,2335,Packing
24,4,Lapping - Machine 1,2012-04-12 07:08:44.111095781+00:00,2012-04-12 07:08:44.111095781+00:00,2352,Machine 1 - Lapping
24,8,Round Grinding - Machine 2,2012-04-12 07:08:44.111095781+00:00,2012-04-12 07:08:44.111095781+00:00,2369,Machine 2 - Round Grinding
24,8,Round Grinding - Machine 2,2012-04-12 07:08:44.111095781+00:00,2012-04-12 07:08:44.111095781+00:00,2384,Machine 2 - Round Grinding
24,8,Round Grinding - Machine 2,2012-04-12 07:08:44.111095781+00:00,2012-04-12 07:08:44.111095781+00:00,2400,Machine 2 - Round Grinding
5,0,Final Inspection Q.C.,2012-04-12 07:47:47.752948603+00:00,2012-04-12 07:57:20.437384013+00:00,2402,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-12 07:08:44.111095781+00:00,2012-04-12 07:08:44.111095781+00:00,2417,Machine 2 - Round Grinding
5,14,Packing,2012-04-12 07:57:20.437384013+00:00,2012-04-12 07:57:20.437384013+00:00,2419,Packing
23,0,Final Inspection Q.C.,2012-04-12 07:57:20.437384013+00:00,2012-04-12 09:08:02.294943175+00:00,2420,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-12 07:08:44.111095781+00:00,2012-04-12 07:08:44.111095781+00:00,2434,Machine 2 - Round Grinding
24,8,Round Grinding - Machine 2,2012-04-12 07:08:44.111095781+00:00,2012-04-12 07:08:44.111095781+00:00,2446,Machine 2 - Round Grinding
27,0,Final Inspection Q.C.,2012-04-12 09:08:02.294943175+00:00,2012-04-12 09:08:34.137135116+00:00,2450,Quality Check 1
27,14,Packing,2012-04-12 09:08:34.137135116+00:00,2012-04-12 09:08:34.137135116+00:00,2466,Packing
23,0,Final Inspection Q.C.,2012-04-12 09:08:34.137135116+00:00,2012-04-12 09:17:33.014511221+00:00,2467,Quality Check 1
23,14,Packing,2012-04-12 09:17:33.014511221+00:00,2012-04-12 09:17:33.014511221+00:00,2483,Packing
27,0,Final Inspection Q.C.,2012-04-12 09:17:33.014511221+00:00,2012-04-12 12:04:26.378254382+00:00,2498,Quality Check 1
23,14,Packing,2012-04-12 09:17:33.014511221+00:00,2012-04-12 09:17:33.014511221+00:00,2499,Packing
18,0,Turning & Milling Q.C.,2012-04-12 12:04:26.378254382+00:00,2012-04-12 13:44:23.989225668+00:00,2539,Quality Check 1
18,0,Turning & Milling Q.C.,2012-04-12 13:44:23.989225668+00:00,2012-04-12 13:49:47.441055713+00:00,2553,Quality Check 1
18,0,Turning & Milling Q.C.,2012-04-12 13:49:47.441055713+00:00,2012-04-12 16:55:16.336752275+00:00,2567,Quality Check 1
18,0,Turning & Milling Q.C.,2012-04-12 16:55:16.336752275+00:00,2012-04-13 07:35:09.373701603+00:00,2581,Quality Check 1
18,6,Turning & Milling - Machine 9,2012-04-13 07:35:09.373701603+00:00,2012-04-13 07:35:09.373701603+00:00,2595,Machine 9 - Turning & Milling
33,0,Round Grinding - Q.C.,2012-04-13 07:35:09.373701603+00:00,2012-04-13 07:39:45.412716938+00:00,2596,Quality Check 1
33,0,Turning & Milling Q.C.,2012-04-13 07:39:45.412716938+00:00,2012-04-13 07:56:09.814381827+00:00,2610,Quality Check 1
33,1,Round Grinding - Machine 3,2012-04-13 07:56:09.814381827+00:00,2012-04-13 07:56:09.814381827+00:00,2624,Machine 3 - Round Grinding
29,0,Turning & Milling Q.C.,2012-04-13 07:56:09.814381827+00:00,2012-04-13 07:56:21.015928745+00:00,2625,Quality Check 1
13,0,Final Inspection Q.C.,2012-04-13 07:56:21.015928745+00:00,2012-04-13 08:51:59.831134827+00:00,2650,Quality Check 1
33,18,Round Grinding - Machine 12,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2652,Machine 12 - Grinding
29,9,Laser Marking - Machine 7,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2653,Machine 7- Laser Marking
29,4,Lapping - Machine 1,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2665,Machine 1 - Lapping
13,11,Grinding Rework - Machine 27,2012-04-13 08:51:59.831134827+00:00,2012-04-13 08:51:59.831134827+00:00,2666,Machine 27 - Grinding
18,0,Turning & Milling Q.C.,2012-04-13 08:51:59.831134827+00:00,2012-04-13 09:19:21.311548077+00:00,2667,Quality Check 1
29,8,Round Grinding - Machine 2,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2676,Machine 2 - Round Grinding
13,14,Packing,2012-04-13 08:51:59.831134827+00:00,2012-04-13 08:51:59.831134827+00:00,2680,Packing
18,4,Lapping - Machine 1,2012-04-13 09:19:21.311548077+00:00,2012-04-13 09:19:21.311548077+00:00,2681,Machine 1 - Lapping
29,8,Round Grinding - Machine 2,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2690,Machine 2 - Round Grinding
32,0,Turning & Milling Q.C.,2012-04-13 09:19:21.311548077+00:00,2012-04-13 10:06:06.311875799+00:00,2692,Quality Check 1
18,9,Laser Marking - Machine 7,2012-04-13 09:19:21.311548077+00:00,2012-04-13 09:19:21.311548077+00:00,2695,Machine 7- Laser Marking
29,8,Round Grinding - Machine 2,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2704,Machine 2 - Round Grinding
18,4,Lapping - Machine 1,2012-04-13 09:19:21.311548077+00:00,2012-04-13 09:19:21.311548077+00:00,2706,Machine 1 - Lapping
32,2,Turning & Milling - Machine 4,2012-04-13 10:06:06.311875799+00:00,2012-04-13 10:06:06.311875799+00:00,2707,Machine 4 - Turning & Milling
24,0,Final Inspection Q.C.,2012-04-13 10:06:06.311875799+00:00,2012-04-13 11:51:38.471464165+00:00,2708,Quality Check 1
18,9,Laser Marking - Machine 7,2012-04-13 09:19:21.311548077+00:00,2012-04-13 09:19:21.311548077+00:00,2719,Machine 7- Laser Marking
32,2,Turning & Milling - Machine 4,2012-04-13 10:06:06.311875799+00:00,2012-04-13 10:06:06.311875799+00:00,2721,Machine 4 - Turning & Milling
24,0,Final Inspection Q.C.,2012-04-13 11:51:38.471464165+00:00,2012-04-13 12:18:33.862726653+00:00,2722,Quality Check 1
18,4,Lapping - Machine 1,2012-04-13 09:19:21.311548077+00:00,2012-04-13 09:19:21.311548077+00:00,2733,Machine 1 - Lapping
24,0,Final Inspection Q.C.,2012-04-13 12:18:33.862726653+00:00,2012-04-19 09:42:07.276450863+00:00,2736,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-13 09:19:21.311548077+00:00,2012-04-13 09:19:21.311548077+00:00,2747,Machine 2 - Round Grinding
24,0,Final Inspection Q.C.,2012-04-19 09:42:07.276450863+00:00,2012-04-19 10:14:40.587182255+00:00,2750,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-13 09:19:21.311548077+00:00,2012-04-13 09:19:21.311548077+00:00,2759,Machine 2 - Round Grinding
24,0,Final Inspection Q.C.,2012-04-19 10:14:40.587182255+00:00,2012-04-19 10:32:18.643710342+00:00,2764,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-13 09:19:21.311548077+00:00,2012-04-13 09:19:21.311548077+00:00,2772,Machine 2 - Round Grinding
24,0,Final Inspection Q.C.,2012-04-19 10:32:18.643710342+00:00,2012-04-19 10:39:07.442453673+00:00,2778,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-13 09:19:21.311548077+00:00,2012-04-13 09:19:21.311548077+00:00,2786,Machine 2 - Round Grinding
24,14,Packing,2012-04-19 10:39:07.442453673+00:00,2012-04-19 10:39:07.442453673+00:00,2792,Packing
33,0,Turning & Milling Q.C.,2012-04-19 10:39:07.442453673+00:00,2012-04-19 13:04:04.046969002+00:00,2793,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-13 09:19:21.311548077+00:00,2012-04-13 09:19:21.311548077+00:00,2798,Machine 2 - Round Grinding
24,14,Packing,2012-04-19 10:39:07.442453673+00:00,2012-04-19 10:39:07.442453673+00:00,2806,Packing
33,0,Round Grinding - Q.C.,2012-04-19 13:04:04.046969002+00:00,2012-04-19 14:24:44.173294350+00:00,2807,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-13 09:19:21.311548077+00:00,2012-04-13 09:19:21.311548077+00:00,2811,Machine 2 - Round Grinding
33,1,Round Grinding - Machine 3,2012-04-19 14:24:44.173294350+00:00,2012-04-19 14:24:44.173294350+00:00,2819,Machine 3 - Round Grinding
33,18,Round Grinding - Machine 12,2012-04-19 14:24:44.173294350+00:00,2012-04-19 14:24:44.173294350+00:00,2832,Machine 12 - Grinding
32,0,Turning & Milling Q.C.,2012-04-19 14:24:44.173294350+00:00,2012-04-19 15:13:29.987561434+00:00,2843,Quality Check 1
33,4,Lapping - Machine 1,2012-04-19 14:24:44.173294350+00:00,2012-04-19 14:24:44.173294350+00:00,2845,Machine 1 - Lapping
32,9,Laser Marking - Machine 7,2012-04-19 15:13:29.987561434+00:00,2012-04-19 15:13:29.987561434+00:00,2857,Machine 7- Laser Marking
13,0,Final Inspection Q.C.,2012-04-19 15:13:29.987561434+00:00,2012-04-19 16:43:45.314067519+00:00,2858,Quality Check 1
32,8,Round Grinding - Machine 2,2012-04-19 15:13:29.987561434+00:00,2012-04-19 15:13:29.987561434+00:00,2870,Machine 2 - Round Grinding
32,8,Round Grinding - Machine 2,2012-04-19 15:13:29.987561434+00:00,2012-04-19 15:13:29.987561434+00:00,2881,Machine 2 - Round Grinding
33,0,Turning & Milling Q.C.,2012-04-19 16:43:45.314067519+00:00,2012-04-20 07:09:14.047378271+00:00,2882,Quality Check 1
32,8,Round Grinding - Machine 2,2012-04-19 15:13:29.987561434+00:00,2012-04-19 15:13:29.987561434+00:00,2891,Machine 2 - Round Grinding
33,4,Lapping - Machine 1,2012-04-20 07:09:14.047378271+00:00,2012-04-20 07:09:14.047378271+00:00,2894,Machine 1 - Lapping
32,8,Round Grinding - Machine 2,2012-04-19 15:13:29.987561434+00:00,2012-04-19 15:13:29.987561434+00:00,2902,Machine 2 - Round Grinding
25,0,Final Inspection Q.C.,2012-04-20 07:09:14.047378271+00:00,2012-04-20 07:09:27.248022659+00:00,2904,Quality Check 1
32,8,Round Grinding - Machine 2,2012-04-19 15:13:29.987561434+00:00,2012-04-19 15:13:29.987561434+00:00,2914,Machine 2 - Round Grinding
25,0,Final Inspection Q.C.,2012-04-20 07:09:27.248022659+00:00,2012-04-20 09:29:43.670591783+00:00,2916,Quality Check 1
33,18,Round Grinding - Machine 12,2012-04-20 08:00:00+00:00,2012-04-20 08:00:00+00:00,2918,Machine 12 - Grinding
33,14,Packing,2012-04-20 08:00:00+00:00,2012-04-20 08:00:00+00:00,2928,Packing
25,14,Packing,2012-04-20 09:29:43.670591783+00:00,2012-04-20 09:29:43.670591783+00:00,2929,Packing
29,0,Final Inspection Q.C.,2012-04-20 09:29:43.670591783+00:00,2012-04-20 09:49:50.437010719+00:00,2930,Quality Check 1
14,0,Turning & Milling Q.C.,2012-04-20 09:49:50.437010719+00:00,2012-04-20 09:52:07.467043306+00:00,2950,Quality Check 1
29,11,Grinding Rework - Machine 27,2012-04-20 09:49:50.437010719+00:00,2012-04-20 09:49:50.437010719+00:00,2951,Machine 27 - Grinding
29,11,Grinding Rework - Machine 27,2012-04-20 09:49:50.437010719+00:00,2012-04-20 09:49:50.437010719+00:00,2961,Machine 27 - Grinding
14,0,Round Grinding - Q.C.,2012-04-20 09:52:07.467043306+00:00,2012-04-20 13:07:23.056884370+00:00,2962,Quality Check 1
29,11,Grinding Rework - Machine 27,2012-04-20 09:49:50.437010719+00:00,2012-04-20 09:49:50.437010719+00:00,2971,Machine 27 - Grinding
14,3,Turning - Machine 8,2012-04-20 13:07:23.056884370+00:00,2012-04-20 13:58:43.944000997+00:00,2973,Machine 15 - Turning
29,11,Grinding Rework - Machine 27,2012-04-20 09:49:50.437010719+00:00,2012-04-20 09:49:50.437010719+00:00,2980,Machine 27 - Grinding
33,0,Round Grinding - Q.C.,2012-04-20 13:07:23.056884370+00:00,2012-04-23 01:45:58.164505815+00:00,2983,Quality Check 1
14,15,Turning & Milling - Machine 10,2012-04-20 13:58:43.944000997+00:00,2012-04-20 13:58:43.944000997+00:00,2984,Machine 10 - Grinding
29,14,Packing,2012-04-20 09:49:50.437010719+00:00,2012-04-20 09:49:50.437010719+00:00,2989,Packing
14,10,Flat Grinding - Machine 11,2012-04-20 13:58:43.944000997+00:00,2012-04-20 13:58:43.944000997+00:00,2994,Machine 11 - Grinding
28,0,Turning & Milling Q.C.,2012-04-23 01:45:58.164505815+00:00,2012-04-24 01:54:07.339421105+00:00,3004,Quality Check 1
33,7,Turning - Machine 8,2012-04-23 17:00:00+00:00,2012-04-23 17:00:00+00:00,3006,Machine 8 - Turning & Milling
28,0,Turning & Milling Q.C.,2012-04-24 01:54:07.339421105+00:00,2012-04-26 11:00:54.590581057+00:00,3016,Quality Check 1
28,0,Turning & Milling Q.C.,2012-04-26 11:00:54.590581057+00:00,2012-04-26 12:41:29.539859030+00:00,3027,Quality Check 1
28,0,Turning & Milling Q.C.,2012-04-26 12:41:29.539859030+00:00,2012-04-26 12:54:50.253134519+00:00,3038,Quality Check 1
28,6,Turning & Milling - Machine 9,2012-04-26 12:54:50.253134519+00:00,2012-04-26 12:54:50.253134519+00:00,3049,Machine 9 - Turning & Milling
16,0,Final Inspection Q.C.,2012-04-26 12:54:50.253134519+00:00,2012-04-26 13:20:42.991805080+00:00,3050,Quality Check 1
16,8,Round Grinding - Machine 2,2012-04-26 13:20:42.991805080+00:00,2012-04-26 13:20:42.991805080+00:00,3061,Machine 2 - Round Grinding
37,0,Final Inspection Q.C.,2012-04-26 13:20:42.991805080+00:00,2012-04-26 16:20:05.616386135+00:00,3067,Quality Check 1
16,8,Round Grinding - Machine 2,2012-04-26 13:20:42.991805080+00:00,2012-04-26 13:20:42.991805080+00:00,3072,Machine 2 - Round Grinding
16,8,Round Grinding - Machine 2,2012-04-26 13:20:42.991805080+00:00,2012-04-26 13:20:42.991805080+00:00,3078,Machine 2 - Round Grinding
37,14,Packing,2012-04-26 16:20:05.616386135+00:00,2012-04-26 16:20:05.616386135+00:00,3079,Packing
32,0,Round Grinding - Q.C.,2012-04-26 16:20:05.616386135+00:00,2012-04-26 16:46:31.777085748+00:00,3080,Quality Check 1
16,8,Round Grinding - Machine 2,2012-04-26 13:20:42.991805080+00:00,2012-04-26 13:20:42.991805080+00:00,3088,Machine 2 - Round Grinding
37,14,Packing,2012-04-26 16:20:05.616386135+00:00,2012-04-26 16:20:05.616386135+00:00,3090,Packing
32,14,Packing,2012-04-26 16:46:31.777085748+00:00,2012-04-26 16:46:31.777085748+00:00,3091,Packing
14,0,Round Grinding - Q.C.,2012-04-26 16:46:31.777085748+00:00,2012-04-27 08:51:53.088010540+00:00,3092,Quality Check 1
16,8,Round Grinding - Machine 2,2012-04-26 13:20:42.991805080+00:00,2012-04-26 13:20:42.991805080+00:00,3097,Machine 2 - Round Grinding
14,0,Turning & Milling Q.C.,2012-04-27 08:51:53.088010540+00:00,2012-04-27 10:35:27.598422898+00:00,3101,Quality Check 1
16,14,Packing,2012-04-26 13:20:42.991805080+00:00,2012-04-26 13:20:42.991805080+00:00,3106,Packing
14,1,Round Grinding - Machine 3,2012-04-27 10:35:27.598422898+00:00,2012-04-27 10:35:27.598422898+00:00,3111,Machine 3 - Round Grinding
33,0,Final Inspection Q.C.,2012-04-27 10:35:27.598422898+00:00,2012-04-27 12:17:36.979034149+00:00,3112,Quality Check 1
16,4,Lapping - Machine 1,2012-04-26 13:20:42.991805080+00:00,2012-04-26 13:20:42.991805080+00:00,3116,Machine 1 - Lapping
14,18,Round Grinding - Machine 12,2012-04-27 10:35:27.598422898+00:00,2012-04-27 10:35:27.598422898+00:00,3121,Machine 12 - Grinding
33,25,Deburring - Manual,2012-04-27 12:17:36.979034149+00:00,2012-04-29 17:00:00.198563131+00:00,3122,Manual Deburring
28,0,Turning & Milling Q.C.,2012-04-27 12:17:36.979034149+00:00,2012-05-03 07:08:30.391516708+00:00,3123,Quality Check 1
16,8,Round Grinding - Machine 2,2012-04-26 13:20:42.991805080+00:00,2012-04-26 13:20:42.991805080+00:00,3125,Machine 2 - Round Grinding
33,7,Turning - Machine 8,2012-04-29 17:00:00.198563131+00:00,2012-04-29 17:00:00.198563131+00:00,3132,Machine 8 - Turning & Milling
28,4,Lapping - Machine 1,2012-05-03 07:08:30.391516708+00:00,2012-05-03 07:08:30.391516708+00:00,3133,Machine 1 - Lapping
16,4,Lapping - Machine 1,2012-04-26 13:20:42.991805080+00:00,2012-04-26 13:20:42.991805080+00:00,3135,Machine 1 - Lapping
33,4,Lapping - Machine 1,2012-04-29 17:00:00.198563131+00:00,2012-04-29 17:00:00.198563131+00:00,3141,Machine 1 - Lapping
32,0,Final Inspection Q.C.,2012-05-03 07:08:30.391516708+00:00,2012-05-03 09:30:12.203571175+00:00,3142,Quality Check 1
28,9,Laser Marking - Machine 7,2012-05-03 07:08:30.391516708+00:00,2012-05-03 07:08:30.391516708+00:00,3143,Machine 7- Laser Marking
33,1,Round Grinding - Machine 3,2012-04-29 17:00:00.198563131+00:00,2012-04-29 17:00:00.198563131+00:00,3147,Machine 3 - Round Grinding
28,4,Lapping - Machine 1,2012-05-03 07:08:30.391516708+00:00,2012-05-03 07:08:30.391516708+00:00,3152,Machine 1 - Lapping
33,1,Round Grinding - Machine 3,2012-04-29 17:00:00.198563131+00:00,2012-04-29 17:00:00.198563131+00:00,3156,Machine 3 - Round Grinding
28,9,Laser Marking - Machine 7,2012-05-03 07:08:30.391516708+00:00,2012-05-03 07:08:30.391516708+00:00,3157,Machine 7- Laser Marking
18,0,Final Inspection Q.C.,2012-05-03 09:30:12.203571175+00:00,2012-05-03 09:32:23.410234701+00:00,3158,Quality Check 1
33,18,Round Grinding - Machine 12,2012-04-29 17:00:00.198563131+00:00,2012-04-29 17:00:00.198563131+00:00,3165,Machine 12 - Grinding
28,4,Lapping - Machine 1,2012-05-03 07:08:30.391516708+00:00,2012-05-03 07:08:30.391516708+00:00,3166,Machine 1 - Lapping
18,0,Final Inspection Q.C.,2012-05-03 09:32:23.410234701+00:00,2012-05-04 09:32:50.961011383+00:00,3167,Quality Check 1
33,1,Round Grinding - Machine 3,2012-04-29 17:00:00.198563131+00:00,2012-04-29 17:00:00.198563131+00:00,3173,Machine 3 - Round Grinding
28,8,Round Grinding - Machine 2,2012-05-03 07:08:30.391516708+00:00,2012-05-03 07:08:30.391516708+00:00,3175,Machine 2 - Round Grinding
18,0,Final Inspection Q.C.,2012-05-04 09:32:50.961011383+00:00,2012-05-04 09:35:11.939864232+00:00,3176,Quality Check 1
33,1,Round Grinding - Machine 3,2012-04-29 17:00:00.198563131+00:00,2012-04-29 17:00:00.198563131+00:00,3182,Machine 3 - Round Grinding
28,8,Round Grinding - Machine 2,2012-05-03 07:08:30.391516708+00:00,2012-05-03 07:08:30.391516708+00:00,3183,Machine 2 - Round Grinding
18,0,Final Inspection Q.C.,2012-05-04 09:35:11.939864232+00:00,2012-05-04 11:24:59.504665619+00:00,3185,Quality Check 1
33,1,Round Grinding - Machine 3,2012-04-29 17:00:00.198563131+00:00,2012-04-29 17:00:00.198563131+00:00,3191,Machine 3 - Round Grinding
28,8,Round Grinding - Machine 2,2012-05-03 07:08:30.391516708+00:00,2012-05-03 07:08:30.391516708+00:00,3192,Machine 2 - Round Grinding
18,0,Final Inspection Q.C.,2012-05-04 11:24:59.504665619+00:00,2012-05-06 01:21:10.864728525+00:00,3194,Quality Check 1
33,1,Round Grinding - Machine 3,2012-04-29 17:00:00.198563131+00:00,2012-04-29 17:00:00.198563131+00:00,3199,Machine 3 - Round Grinding
28,8,Round Grinding - Machine 2,2012-05-03 07:08:30.391516708+00:00,2012-05-03 07:08:30.391516708+00:00,3201,Machine 2 - Round Grinding
18,0,Final Inspection Q.C.,2012-05-06 01:21:10.864728525+00:00,2012-05-07 01:21:56.370246549+00:00,3203,Quality Check 1
33,7,Turning - Machine 8,2012-04-29 17:00:00.198563131+00:00,2012-04-29 17:00:00.198563131+00:00,3207,Machine 8 - Turning & Milling
28,8,Round Grinding - Machine 2,2012-05-03 07:08:30.391516708+00:00,2012-05-03 07:08:30.391516708+00:00,3209,Machine 2 - Round Grinding
18,14,Packing,2012-05-07 01:21:56.370246549+00:00,2012-05-07 01:21:56.370246549+00:00,3212,Packing
29,0,Final Inspection Q.C.,2012-05-07 01:21:56.370246549+00:00,2012-05-07 01:34:25.178307057+00:00,3213,Quality Check 1
33,1,Round Grinding - Machine 3,2012-04-29 17:00:00.198563131+00:00,2012-04-29 17:00:00.198563131+00:00,3216,Machine 3 - Round Grinding
28,8,Round Grinding - Machine 2,2012-05-03 07:08:30.391516708+00:00,2012-05-03 07:08:30.391516708+00:00,3217,Machine 2 - Round Grinding
18,14,Packing,2012-05-07 01:21:56.370246549+00:00,2012-05-07 01:21:56.370246549+00:00,3221,Packing
14,0,Turning & Milling Q.C.,2012-05-07 01:34:25.178307057+00:00,2012-05-09 01:19:04.415485282+00:00,3222,Quality Check 1
14,0,Round Grinding - Q.C.,2012-05-09 01:19:04.415485282+00:00,2012-05-09 01:36:21.053958638+00:00,3228,Quality Check 1
14,1,Round Grinding - Machine 3,2012-05-09 01:36:21.053958638+00:00,2012-05-09 01:36:21.053958638+00:00,3235,Machine 3 - Round Grinding
35,0,Turning & Milling Q.C.,2012-05-09 01:36:21.053958638+00:00,2012-05-10 07:33:21.992306216+00:00,3248,Quality Check 1
14,18,Round Grinding - Machine 12,2012-05-09 11:00:00+00:00,2012-05-09 11:00:00+00:00,3249,Machine 12 - Grinding
14,4,Lapping - Machine 1,2012-05-09 11:00:00+00:00,2012-05-09 11:00:00+00:00,3255,Machine 1 - Lapping
35,0,Turning & Milling Q.C.,2012-05-10 07:33:21.992306216+00:00,2012-05-10 11:16:15.313643201+00:00,3256,Quality Check 1
35,0,Turning & Milling Q.C.,2012-05-10 11:16:15.313643201+00:00,2012-05-10 12:58:52.213139862+00:00,3263,Quality Check 1
35,0,Turning & Milling Q.C.,2012-05-10 12:58:52.213139862+00:00,2012-05-10 13:13:36.941412946+00:00,3270,Quality Check 1
35,6,Turning & Milling - Machine 9,2012-05-10 13:13:36.941412946+00:00,2012-05-10 13:13:36.941412946+00:00,3277,Machine 9 - Turning & Milling
34,0,Turning & Milling Q.C.,2012-05-10 13:13:36.941412946+00:00,2012-05-10 13:46:28.634509565+00:00,3283,Quality Check 1
34,0,Turning & Milling Q.C.,2012-05-10 13:46:28.634509565+00:00,2012-05-10 14:06:30.662038219+00:00,3290,Quality Check 1
