case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
28,1,Round Grinding - Machine 3,2012-03-29 11:14:14.550972020+00:00,2012-03-29 11:14:14.550972020+00:00,1743,Machine 3 - Round Grinding
27,0,Turning & Milling Q.C.,2012-03-29 11:14:14.550972020+00:00,2012-03-29 11:34:07.470099672+00:00,1744,Quality Check 1
37,0,Turning & Milling Q.C.,2012-03-22 14:56:22.900224567+00:00,2012-03-22 14:56:27.032464257+00:00,1751,Quality Check 1
35,4,Lapping - Machine 1,2012-03-22 14:56:22.900224567+00:00,2012-03-22 14:56:22.900224567+00:00,1753,Machine 1 - Lapping
28,4,Lapping - Machine 1,2012-03-29 11:14:14.550972020+00:00,2012-03-29 11:14:14.550972020+00:00,1772,Machine 1 - Lapping
27,1,Round Grinding - Machine 3,2012-03-29 11:34:07.470099672+00:00,2012-03-29 11:34:07.470099672+00:00,1773,Machine 3 - Round Grinding
29,0,Final Inspection Q.C.,2012-03-29 11:34:07.470099672+00:00,2012-03-29 11:46:21.845968202+00:00,1774,Quality Check 1
35,10,Flat Grinding - Machine 11,2012-03-22 14:56:22.900224567+00:00,2012-03-22 14:56:22.900224567+00:00,1779,Machine 11 - Grinding
28,1,Round Grinding - Machine 3,2012-03-29 11:14:14.550972020+00:00,2012-03-29 11:14:14.550972020+00:00,1801,Machine 3 - Round Grinding
27,4,Lapping - Machine 1,2012-03-29 11:34:07.470099672+00:00,2012-03-29 11:34:07.470099672+00:00,1802,Machine 1 - Lapping
21,0,Turning & Milling Q.C.,2012-03-29 11:46:21.845968202+00:00,2012-03-29 12:26:35.243790782+00:00,1803,Quality Check 1
35,4,Lapping - Machine 1,2012-03-22 14:56:22.900224567+00:00,2012-03-22 14:56:22.900224567+00:00,1806,Machine 1 - Lapping
28,1,Round Grinding - Machine 3,2012-03-29 11:14:14.550972020+00:00,2012-03-29 11:14:14.550972020+00:00,1828,Machine 3 - Round Grinding
27,1,Round Grinding - Machine 3,2012-03-29 11:34:07.470099672+00:00,2012-03-29 11:34:07.470099672+00:00,1829,Machine 3 - Round Grinding
21,4,Lapping - Machine 1,2012-03-29 12:26:35.243790782+00:00,2012-03-29 12:26:35.243790782+00:00,1831,Machine 1 - Lapping
35,15,Turning & Milling - Machine 10,2012-03-22 14:56:22.900224567+00:00,2012-03-22 14:56:22.900224567+00:00,1833,Machine 10 - Grinding
28,1,Round Grinding - Machine 3,2012-03-29 11:14:14.550972020+00:00,2012-03-29 11:14:14.550972020+00:00,1854,Machine 3 - Round Grinding
27,1,Round Grinding - Machine 3,2012-03-29 11:34:07.470099672+00:00,2012-03-29 11:34:07.470099672+00:00,1857,Machine 3 - Round Grinding
23,0,Round Grinding - Q.C.,2012-03-29 12:26:35.243790782+00:00,2012-03-29 12:33:56.440735353+00:00,1858,Quality Check 1
21,9,Laser Marking - Machine 7,2012-03-29 12:26:35.243790782+00:00,2012-03-29 12:26:35.243790782+00:00,1859,Machine 7- Laser Marking
35,4,Lapping - Machine 1,2012-03-22 14:56:22.900224567+00:00,2012-03-22 14:56:22.900224567+00:00,1860,Machine 1 - Lapping
28,8,Round Grinding - Machine 2,2012-03-29 11:14:14.550972020+00:00,2012-03-29 11:14:14.550972020+00:00,1880,Machine 2 - Round Grinding
27,1,Round Grinding - Machine 3,2012-03-29 11:34:07.470099672+00:00,2012-03-29 11:34:07.470099672+00:00,1883,Machine 3 - Round Grinding
21,4,Lapping - Machine 1,2012-03-29 12:26:35.243790782+00:00,2012-03-29 12:26:35.243790782+00:00,1886,Machine 1 - Lapping
23,8,Round Grinding - Machine 2,2012-03-29 12:33:56.440735353+00:00,2012-03-29 12:33:56.440735353+00:00,1887,Machine 2 - Round Grinding
35,1,Round Grinding - Machine 3,2012-03-22 14:56:22.900224567+00:00,2012-03-22 14:56:22.900224567+00:00,1888,Machine 3 - Round Grinding
28,9,Laser Marking - Machine 7,2012-03-29 11:14:14.550972020+00:00,2012-03-29 11:14:14.550972020+00:00,1907,Machine 7- Laser Marking
27,8,Round Grinding - Machine 2,2012-03-29 11:34:07.470099672+00:00,2012-03-29 11:34:07.470099672+00:00,1909,Machine 2 - Round Grinding
21,9,Laser Marking - Machine 7,2012-03-29 12:26:35.243790782+00:00,2012-03-29 12:26:35.243790782+00:00,1914,Machine 7- Laser Marking
23,0,Turning & Milling Q.C.,2012-03-29 12:33:56.440735353+00:00,2012-03-29 13:00:17.725577360+00:00,1915,Quality Check 1
35,15,Turning & Milling - Machine 10,2012-03-22 14:56:22.900224567+00:00,2012-03-22 14:56:22.900224567+00:00,1916,Machine 10 - Grinding
28,9,Laser Marking - Machine 7,2012-03-29 11:14:14.550972020+00:00,2012-03-29 11:14:14.550972020+00:00,1932,Machine 7- Laser Marking
27,9,Laser Marking - Machine 7,2012-03-29 11:34:07.470099672+00:00,2012-03-29 11:34:07.470099672+00:00,1936,Machine 7- Laser Marking
21,4,Lapping - Machine 1,2012-03-29 12:26:35.243790782+00:00,2012-03-29 12:26:35.243790782+00:00,1940,Machine 1 - Lapping
23,11,Round Grinding - Manual,2012-03-29 13:00:17.725577360+00:00,2012-03-29 13:00:17.725577360+00:00,1943,Machine 27 - Grinding
27,9,Laser Marking - Machine 7,2012-03-29 11:34:07.470099672+00:00,2012-03-29 11:34:07.470099672+00:00,1961,Machine 7- Laser Marking
21,8,Round Grinding - Machine 2,2012-03-29 12:26:35.243790782+00:00,2012-03-29 12:26:35.243790782+00:00,1966,Machine 2 - Round Grinding
25,0,Turning & Milling Q.C.,2012-03-29 13:00:17.725577360+00:00,2012-03-29 16:40:50.336774046+00:00,1969,Quality Check 1
23,11,Round Grinding - Manual,2012-03-29 13:00:17.725577360+00:00,2012-03-29 13:00:17.725577360+00:00,1971,Machine 27 - Grinding
21,8,Round Grinding - Machine 2,2012-03-29 12:26:35.243790782+00:00,2012-03-29 12:26:35.243790782+00:00,1993,Machine 2 - Round Grinding
25,6,Turn & Mill. & Screw Assem - Machine 9,2012-03-29 16:40:50.336774046+00:00,2012-03-29 16:40:50.336774046+00:00,1998,Machine 9 - Turning & Milling
18,0,Round Grinding - Q.C.,2012-03-29 16:40:50.336774046+00:00,2012-03-30 09:12:39.688381283+00:00,1999,Quality Check 1
21,8,Round Grinding - Machine 2,2012-03-29 12:26:35.243790782+00:00,2012-03-29 12:26:35.243790782+00:00,2018,Machine 2 - Round Grinding
18,14,Packing,2012-03-30 09:12:39.688381283+00:00,2012-03-30 09:12:39.688381283+00:00,2027,Packing
21,8,Round Grinding - Machine 2,2012-03-29 12:26:35.243790782+00:00,2012-03-29 12:26:35.243790782+00:00,2045,Machine 2 - Round Grinding
11,0,Final Inspection Q.C.,2012-03-30 09:12:39.688381283+00:00,2012-03-30 09:59:35.300303692+00:00,2051,Quality Check 1
21,8,Round Grinding - Machine 2,2012-03-29 12:26:35.243790782+00:00,2012-03-29 12:26:35.243790782+00:00,2070,Machine 2 - Round Grinding
11,0,Final Inspection Q.C.,2012-03-30 09:59:35.300303692+00:00,2012-03-30 11:07:43.830258375+00:00,2079,Quality Check 1
21,8,Round Grinding - Machine 2,2012-03-29 12:26:35.243790782+00:00,2012-03-29 12:26:35.243790782+00:00,2097,Machine 2 - Round Grinding
11,14,Packing,2012-03-30 11:07:43.830258375+00:00,2012-03-30 11:07:43.830258375+00:00,2107,Packing
15,0,Final Inspection Q.C.,2012-03-30 11:07:43.830258375+00:00,2012-03-30 12:13:01.555223297+00:00,2108,Quality Check 1
11,14,Packing,2012-03-30 11:07:43.830258375+00:00,2012-03-30 11:07:43.830258375+00:00,2135,Packing
15,8,Round Grinding - Machine 2,2012-03-30 12:13:01.555223297+00:00,2012-03-30 12:13:01.555223297+00:00,2136,Machine 2 - Round Grinding
23,0,Turning & Milling Q.C.,2012-03-30 12:13:01.555223297+00:00,2012-03-30 12:23:16.046732697+00:00,2137,Quality Check 1
15,8,Round Grinding - Machine 2,2012-03-30 12:13:01.555223297+00:00,2012-03-30 12:13:01.555223297+00:00,2162,Machine 2 - Round Grinding
23,0,Turning & Milling Q.C.,2012-03-30 12:23:16.046732697+00:00,2012-03-30 12:25:32.586587991+00:00,2163,Quality Check 1
15,8,Round Grinding - Machine 2,2012-03-30 12:13:01.555223297+00:00,2012-03-30 12:13:01.555223297+00:00,2189,Machine 2 - Round Grinding
23,0,Turning & Milling Q.C.,2012-03-30 12:25:32.586587991+00:00,2012-03-30 12:46:58.364941524+00:00,2190,Quality Check 1
15,8,Round Grinding - Machine 2,2012-03-30 12:13:01.555223297+00:00,2012-03-30 12:13:01.555223297+00:00,2212,Machine 2 - Round Grinding
23,0,Turning & Milling Q.C.,2012-03-30 12:46:58.364941524+00:00,2012-03-30 12:58:41.692047743+00:00,2217,Quality Check 1
15,8,Round Grinding - Machine 2,2012-03-30 12:13:01.555223297+00:00,2012-03-30 12:13:01.555223297+00:00,2238,Machine 2 - Round Grinding
18,0,Final Inspection Q.C.,2012-03-30 12:58:41.692047743+00:00,2012-03-30 13:10:05.757790337+00:00,2244,Quality Check 1
15,14,Packing,2012-03-30 12:13:01.555223297+00:00,2012-03-30 12:13:01.555223297+00:00,2260,Packing
15,4,Lapping - Machine 1,2012-03-30 12:13:01.555223297+00:00,2012-03-30 12:13:01.555223297+00:00,2284,Machine 1 - Lapping
25,0,Turning & Milling Q.C.,2012-03-30 13:10:05.757790337+00:00,2012-03-30 13:10:32.557694156+00:00,2294,Quality Check 1
15,8,Round Grinding - Machine 2,2012-03-30 12:13:01.555223297+00:00,2012-03-30 12:13:01.555223297+00:00,2309,Machine 2 - Round Grinding
25,0,Turning & Milling Q.C.,2012-03-30 13:10:32.557694156+00:00,2012-04-02 01:02:24.130455092+00:00,2319,Quality Check 1
15,4,Lapping - Machine 1,2012-03-30 12:13:01.555223297+00:00,2012-03-30 12:13:01.555223297+00:00,2331,Machine 1 - Lapping
12,0,Final Inspection Q.C.,2012-04-02 01:02:24.130455092+00:00,2012-04-02 01:07:14.792231316+00:00,2365,Quality Check 1
25,17,Turning Rework - Machine 21,2012-04-02 08:00:00+00:00,2012-04-02 08:00:00+00:00,2369,Machine 21 - Turning
12,0,Final Inspection Q.C.,2012-04-02 01:07:14.792231316+00:00,2012-04-05 14:54:01.614555012+00:00,2390,Quality Check 1
25,9,Laser Marking - Machine 7,2012-04-02 08:00:00+00:00,2012-04-02 08:00:00+00:00,2394,Machine 7- Laser Marking
25,10,Flat Grinding - Machine 11,2012-04-02 08:00:00+00:00,2012-04-02 08:00:00+00:00,2415,Machine 11 - Grinding
12,14,Packing,2012-04-05 14:54:01.614555012+00:00,2012-04-05 14:54:01.614555012+00:00,2416,Packing
31,0,Turning & Milling Q.C.,2012-04-05 14:54:01.614555012+00:00,2012-04-05 15:04:50.758397717+00:00,2417,Quality Check 1
12,14,Packing,2012-04-05 14:54:01.614555012+00:00,2012-04-05 14:54:01.614555012+00:00,2441,Packing
31,1,Round Grinding - Machine 3,2012-04-05 15:04:50.758397717+00:00,2012-04-05 15:04:50.758397717+00:00,2442,Machine 3 - Round Grinding
13,0,Final Inspection Q.C.,2012-04-05 15:04:50.758397717+00:00,2012-04-06 08:07:23.755269963+00:00,2443,Quality Check 1
31,4,Lapping - Machine 1,2012-04-05 15:04:50.758397717+00:00,2012-04-05 15:04:50.758397717+00:00,2465,Machine 1 - Lapping
13,0,Final Inspection Q.C.,2012-04-06 08:07:23.755269963+00:00,2012-04-06 11:58:16.365145310+00:00,2466,Quality Check 1
31,1,Round Grinding - Machine 3,2012-04-05 15:04:50.758397717+00:00,2012-04-05 15:04:50.758397717+00:00,2489,Machine 3 - Round Grinding
13,0,Final Inspection Q.C.,2012-04-06 11:58:16.365145310+00:00,2012-04-06 12:25:24.992952105+00:00,2490,Quality Check 1
31,1,Round Grinding - Machine 3,2012-04-05 15:04:50.758397717+00:00,2012-04-05 15:04:50.758397717+00:00,2508,Machine 3 - Round Grinding
13,14,Packing,2012-04-06 12:25:24.992952105+00:00,2012-04-06 12:25:24.992952105+00:00,2514,Packing
24,0,Final Inspection Q.C.,2012-04-06 12:25:24.992952105+00:00,2012-04-06 13:12:46.832890713+00:00,2515,Quality Check 1
31,1,Round Grinding - Machine 3,2012-04-05 15:04:50.758397717+00:00,2012-04-05 15:04:50.758397717+00:00,2531,Machine 3 - Round Grinding
31,8,Round Grinding - Machine 2,2012-04-05 15:04:50.758397717+00:00,2012-04-05 15:04:50.758397717+00:00,2553,Machine 2 - Round Grinding
24,0,Final Inspection Q.C.,2012-04-06 13:12:46.832890713+00:00,2012-04-06 13:54:06.433224739+00:00,2560,Quality Check 1
31,9,Laser Marking - Machine 7,2012-04-05 15:04:50.758397717+00:00,2012-04-05 15:04:50.758397717+00:00,2573,Machine 7- Laser Marking
24,0,Final Inspection Q.C.,2012-04-06 13:54:06.433224739+00:00,2012-04-06 13:54:07.226696666+00:00,2583,Quality Check 1
31,9,Laser Marking - Machine 7,2012-04-05 15:04:50.758397717+00:00,2012-04-05 15:04:50.758397717+00:00,2595,Machine 7- Laser Marking
24,0,Final Inspection Q.C.,2012-04-06 13:54:07.226696666+00:00,2012-04-06 13:59:14.297954396+00:00,2606,Quality Check 1
24,14,Packing,2012-04-06 13:59:14.297954396+00:00,2012-04-06 13:59:14.297954396+00:00,2629,Packing
16,0,Turning & Milling Q.C.,2012-04-06 13:59:14.297954396+00:00,2012-04-08 01:14:53.195405323+00:00,2647,Quality Check 1
16,0,Turning & Milling Q.C.,2012-04-08 01:14:53.195405323+00:00,2012-04-10 01:18:29.631729722+00:00,2670,Quality Check 1
16,0,Turning & Milling Q.C.,2012-04-10 01:18:29.631729722+00:00,2012-04-10 01:26:25.995662159+00:00,2693,Quality Check 1
16,0,Turning & Milling Q.C.,2012-04-10 01:26:25.995662159+00:00,2012-04-12 11:57:13.523597859+00:00,2716,Quality Check 1
16,6,Turning & Milling - Machine 9,2012-04-12 11:57:13.523597859+00:00,2012-04-12 11:57:13.523597859+00:00,2739,Machine 9 - Turning & Milling
28,0,Final Inspection Q.C.,2012-04-12 11:57:13.523597859+00:00,2012-04-12 13:21:04.466199422+00:00,2740,Quality Check 1
28,0,Final Inspection Q.C.,2012-04-12 13:21:04.466199422+00:00,2012-04-12 13:46:49.101301554+00:00,2763,Quality Check 1
28,14,Packing,2012-04-12 13:46:49.101301554+00:00,2012-04-12 13:46:49.101301554+00:00,2786,Packing
27,0,Final Inspection Q.C.,2012-04-12 13:46:49.101301554+00:00,2012-04-12 14:09:09.073385684+00:00,2787,Quality Check 1
25,0,Turning & Milling Q.C.,2012-04-12 14:09:09.073385684+00:00,2012-04-12 14:13:52.619625400+00:00,2809,Quality Check 1
25,4,Lapping - Machine 1,2012-04-12 14:13:52.619625400+00:00,2012-04-12 14:13:52.619625400+00:00,2831,Machine 1 - Lapping
34,0,Final Inspection Q.C.,2012-04-12 14:13:52.619625400+00:00,2012-04-12 14:15:46.898255995+00:00,2832,Quality Check 1
25,8,Round Grinding - Machine 2,2012-04-12 14:13:52.619625400+00:00,2012-04-12 14:13:52.619625400+00:00,2853,Machine 2 - Round Grinding
34,14,Packing,2012-04-12 14:15:46.898255995+00:00,2012-04-12 14:15:46.898255995+00:00,2854,Packing
24,0,Final Inspection Q.C.,2012-04-12 14:15:46.898255995+00:00,2012-04-12 15:33:12.929664181+00:00,2855,Quality Check 1
25,8,Round Grinding - Machine 2,2012-04-12 14:13:52.619625400+00:00,2012-04-12 14:13:52.619625400+00:00,2872,Machine 2 - Round Grinding
34,14,Packing,2012-04-12 14:15:46.898255995+00:00,2012-04-12 14:15:46.898255995+00:00,2876,Packing
24,0,Final Inspection Q.C.,2012-04-12 15:33:12.929664181+00:00,2012-04-13 10:28:33.892952294+00:00,2877,Quality Check 1
25,8,Round Grinding - Machine 2,2012-04-12 14:13:52.619625400+00:00,2012-04-12 14:13:52.619625400+00:00,2894,Machine 2 - Round Grinding
24,1,Round Grinding - Machine 3,2012-04-13 10:28:33.892952294+00:00,2012-04-13 10:28:33.892952294+00:00,2897,Machine 3 - Round Grinding
25,8,Round Grinding - Machine 2,2012-04-12 14:13:52.619625400+00:00,2012-04-12 14:13:52.619625400+00:00,2911,Machine 2 - Round Grinding
16,0,Turning & Milling Q.C.,2012-04-13 10:28:33.892952294+00:00,2012-04-17 01:06:23.272216003+00:00,2916,Quality Check 1
16,4,Lapping - Machine 1,2012-04-17 01:06:23.272216003+00:00,2012-04-17 01:06:23.272216003+00:00,2937,Machine 1 - Lapping
27,0,Final Inspection Q.C.,2012-04-17 01:06:23.272216003+00:00,2012-04-18 01:04:40.308644825+00:00,2938,Quality Check 1
16,9,Laser Marking - Machine 7,2012-04-17 01:06:23.272216003+00:00,2012-04-17 01:06:23.272216003+00:00,2958,Machine 7- Laser Marking
27,14,Packing,2012-04-18 01:04:40.308644825+00:00,2012-04-18 01:04:40.308644825+00:00,2959,Packing
24,0,Final Inspection Q.C.,2012-04-18 01:04:40.308644825+00:00,2012-04-19 07:07:50.948918682+00:00,2960,Quality Check 1
16,4,Lapping - Machine 1,2012-04-17 01:06:23.272216003+00:00,2012-04-17 01:06:23.272216003+00:00,2978,Machine 1 - Lapping
16,9,Laser Marking - Machine 7,2012-04-17 01:06:23.272216003+00:00,2012-04-17 01:06:23.272216003+00:00,2994,Machine 7- Laser Marking
20,0,Turning & Milling Q.C.,2012-04-19 07:07:50.948918682+00:00,2012-04-19 07:29:43.133165279+00:00,2998,Quality Check 1
16,4,Lapping - Machine 1,2012-04-17 01:06:23.272216003+00:00,2012-04-17 01:06:23.272216003+00:00,3013,Machine 1 - Lapping
20,0,Nitration Q.C.,2012-04-19 07:29:43.133165279+00:00,2012-04-19 07:32:11.195695113+00:00,3018,Quality Check 1
16,8,Round Grinding - Machine 2,2012-04-17 01:06:23.272216003+00:00,2012-04-17 01:06:23.272216003+00:00,3031,Machine 2 - Round Grinding
20,9,Laser Marking - Machine 7,2012-04-19 07:32:11.195695113+00:00,2012-04-19 07:32:11.195695113+00:00,3038,Machine 7- Laser Marking
24,0,Final Inspection Q.C.,2012-04-19 07:32:11.195695113+00:00,2012-04-19 11:07:14.722147171+00:00,3039,Quality Check 1
16,8,Round Grinding - Machine 2,2012-04-17 01:06:23.272216003+00:00,2012-04-17 01:06:23.272216003+00:00,3050,Machine 2 - Round Grinding
20,9,Laser Marking - Machine 7,2012-04-19 07:32:11.195695113+00:00,2012-04-19 07:32:11.195695113+00:00,3058,Machine 7- Laser Marking
24,0,Final Inspection Q.C.,2012-04-19 11:07:14.722147171+00:00,2012-04-19 12:50:19.606007610+00:00,3059,Quality Check 1
16,8,Round Grinding - Machine 2,2012-04-17 01:06:23.272216003+00:00,2012-04-17 01:06:23.272216003+00:00,3068,Machine 2 - Round Grinding
20,4,Lapping - Machine 1,2012-04-19 07:32:11.195695113+00:00,2012-04-19 07:32:11.195695113+00:00,3075,Machine 1 - Lapping
24,0,Final Inspection Q.C.,2012-04-19 12:50:19.606007610+00:00,2012-04-19 13:15:58.821202830+00:00,3079,Quality Check 1
16,8,Round Grinding - Machine 2,2012-04-17 01:06:23.272216003+00:00,2012-04-17 01:06:23.272216003+00:00,3088,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-04-19 07:32:11.195695113+00:00,2012-04-19 07:32:11.195695113+00:00,3094,Machine 2 - Round Grinding
24,0,Final Inspection Q.C.,2012-04-19 13:15:58.821202830+00:00,2012-04-19 16:07:18.587682224+00:00,3099,Quality Check 1
16,8,Round Grinding - Machine 2,2012-04-17 01:06:23.272216003+00:00,2012-04-17 01:06:23.272216003+00:00,3107,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-04-19 07:32:11.195695113+00:00,2012-04-19 07:32:11.195695113+00:00,3112,Machine 2 - Round Grinding
24,14,Packing,2012-04-19 16:07:18.587682224+00:00,2012-04-19 16:07:18.587682224+00:00,3119,Packing
16,8,Round Grinding - Machine 2,2012-04-17 01:06:23.272216003+00:00,2012-04-17 01:06:23.272216003+00:00,3126,Machine 2 - Round Grinding
20,4,Lapping - Machine 1,2012-04-19 07:32:11.195695113+00:00,2012-04-19 07:32:11.195695113+00:00,3131,Machine 1 - Lapping
36,0,Turning Q.C.,2012-04-19 16:07:18.587682224+00:00,2012-04-19 16:22:50.725399327+00:00,3136,Quality Check 1
24,14,Packing,2012-04-19 16:07:18.587682224+00:00,2012-04-19 16:07:18.587682224+00:00,3139,Packing
20,9,Laser Marking - Machine 7,2012-04-19 07:32:11.195695113+00:00,2012-04-19 07:32:11.195695113+00:00,3149,Machine 7- Laser Marking
24,14,Packing,2012-04-19 16:07:18.587682224+00:00,2012-04-19 16:07:18.587682224+00:00,3156,Packing
36,6,Turning & Milling - Machine 9,2012-04-19 16:22:50.725399327+00:00,2012-04-19 16:22:50.725399327+00:00,3157,Machine 9 - Turning & Milling
30,0,Turning Q.C.,2012-04-19 16:22:50.725399327+00:00,2012-04-19 16:26:25.133847605+00:00,3158,Quality Check 1
20,9,Laser Marking - Machine 7,2012-04-19 07:32:11.195695113+00:00,2012-04-19 07:32:11.195695113+00:00,3169,Machine 7- Laser Marking
36,4,Lapping - Machine 1,2012-04-19 16:22:50.725399327+00:00,2012-04-19 16:22:50.725399327+00:00,3177,Machine 1 - Lapping
30,9,Laser Marking - Machine 7,2012-04-19 16:26:25.133847605+00:00,2012-04-19 16:26:25.133847605+00:00,3178,Machine 7- Laser Marking
21,0,Final Inspection Q.C.,2012-04-19 16:26:25.133847605+00:00,2012-04-19 16:51:48.456647139+00:00,3179,Quality Check 1
20,8,Round Grinding - Machine 2,2012-04-19 07:32:11.195695113+00:00,2012-04-19 07:32:11.195695113+00:00,3188,Machine 2 - Round Grinding
36,10,Flat Grinding - Machine 11,2012-04-19 16:22:50.725399327+00:00,2012-04-19 16:22:50.725399327+00:00,3196,Machine 11 - Grinding
30,9,Laser Marking - Machine 7,2012-04-19 16:26:25.133847605+00:00,2012-04-19 16:26:25.133847605+00:00,3198,Machine 7- Laser Marking
21,0,Final Inspection Q.C.,2012-04-19 16:51:48.456647139+00:00,2012-04-20 08:59:13.215263416+00:00,3199,Quality Check 1
20,9,Laser Marking - Machine 7,2012-04-19 07:32:11.195695113+00:00,2012-04-19 07:32:11.195695113+00:00,3207,Machine 7- Laser Marking
36,10,Flat Grinding - Machine 11,2012-04-19 16:22:50.725399327+00:00,2012-04-19 16:22:50.725399327+00:00,3213,Machine 11 - Grinding
30,9,Laser Marking - Machine 7,2012-04-19 16:26:25.133847605+00:00,2012-04-19 16:26:25.133847605+00:00,3217,Machine 7- Laser Marking
21,0,Final Inspection Q.C.,2012-04-20 08:59:13.215263416+00:00,2012-04-20 09:00:28.781913288+00:00,3219,Quality Check 1
20,4,Lapping - Machine 1,2012-04-19 07:32:11.195695113+00:00,2012-04-19 07:32:11.195695113+00:00,3227,Machine 1 - Lapping
36,9,Laser Marking - Machine 7,2012-04-19 16:22:50.725399327+00:00,2012-04-19 16:22:50.725399327+00:00,3232,Machine 7- Laser Marking
30,10,Flat Grinding - Machine 11,2012-04-19 16:26:25.133847605+00:00,2012-04-19 16:26:25.133847605+00:00,3234,Machine 11 - Grinding
21,0,Final Inspection Q.C.,2012-04-20 09:00:28.781913288+00:00,2012-04-20 10:59:03.592476793+00:00,3239,Quality Check 1
20,4,Lapping - Machine 1,2012-04-19 07:32:11.195695113+00:00,2012-04-19 07:32:11.195695113+00:00,3245,Machine 1 - Lapping
36,10,Flat Grinding - Machine 11,2012-04-19 16:22:50.725399327+00:00,2012-04-19 16:22:50.725399327+00:00,3250,Machine 11 - Grinding
30,10,Flat Grinding - Machine 11,2012-04-19 16:26:25.133847605+00:00,2012-04-19 16:26:25.133847605+00:00,3253,Machine 11 - Grinding
21,0,Final Inspection Q.C.,2012-04-20 10:59:03.592476793+00:00,2012-04-20 12:12:42.767396634+00:00,3259,Quality Check 1
20,8,Round Grinding - Machine 2,2012-04-19 07:32:11.195695113+00:00,2012-04-19 07:32:11.195695113+00:00,3263,Machine 2 - Round Grinding
36,10,Flat Grinding - Machine 11,2012-04-19 16:22:50.725399327+00:00,2012-04-19 16:22:50.725399327+00:00,3270,Machine 11 - Grinding
30,10,Flat Grinding - Machine 11,2012-04-19 16:26:25.133847605+00:00,2012-04-19 16:26:25.133847605+00:00,3271,Machine 11 - Grinding
21,0,Final Inspection Q.C.,2012-04-20 12:12:42.767396634+00:00,2012-04-24 01:00:49.787224624+00:00,3279,Quality Check 1
20,8,Round Grinding - Machine 2,2012-04-19 07:32:11.195695113+00:00,2012-04-19 07:32:11.195695113+00:00,3283,Machine 2 - Round Grinding
21,14,Packing,2012-04-24 01:00:49.787224624+00:00,2012-04-24 01:00:49.787224624+00:00,3299,Packing
20,8,Round Grinding - Machine 2,2012-04-19 07:32:11.195695113+00:00,2012-04-19 07:32:11.195695113+00:00,3302,Machine 2 - Round Grinding
26,0,Turning & Milling Q.C.,2012-04-24 01:00:49.787224624+00:00,2012-04-24 01:32:01.003457420+00:00,3318,Quality Check 1
21,14,Packing,2012-04-24 01:00:49.787224624+00:00,2012-04-24 01:00:49.787224624+00:00,3319,Packing
15,0,Final Inspection Q.C.,2012-04-24 01:32:01.003457420+00:00,2012-04-25 01:01:16.375709944+00:00,3353,Quality Check 1
15,8,Round Grinding - Machine 2,2012-04-25 01:01:16.375709944+00:00,2012-04-25 01:01:16.375709944+00:00,3372,Machine 2 - Round Grinding
25,0,Final Inspection Q.C.,2012-04-25 01:01:16.375709944+00:00,2012-04-25 01:35:50.270512791+00:00,3373,Quality Check 1
25,0,Final Inspection Q.C.,2012-04-25 01:35:50.270512791+00:00,2012-04-25 01:37:03.502772892+00:00,3392,Quality Check 1
25,14,Packing,2012-04-25 01:37:03.502772892+00:00,2012-04-25 01:37:03.502772892+00:00,3411,Packing
24,0,Final Inspection Q.C.,2012-04-25 01:37:03.502772892+00:00,2012-04-26 07:01:11.236291343+00:00,3412,Quality Check 1
24,9,Laser Marking - Machine 7,2012-04-26 07:01:11.236291343+00:00,2012-04-26 07:01:11.236291343+00:00,3431,Machine 7- Laser Marking
26,0,Turning & Milling Q.C.,2012-04-26 07:01:11.236291343+00:00,2012-04-26 07:50:10.876431924+00:00,3432,Quality Check 1
31,0,Final Inspection Q.C.,2012-04-26 07:50:10.876431924+00:00,2012-04-26 09:29:27.360662398+00:00,3464,Quality Check 1
31,0,Final Inspection Q.C.,2012-04-26 09:29:27.360662398+00:00,2012-04-26 15:34:59.105398983+00:00,3482,Quality Check 1
31,14,Packing,2012-04-26 15:34:59.105398983+00:00,2012-04-26 15:34:59.105398983+00:00,3500,Packing
15,0,Final Inspection Q.C.,2012-04-26 15:34:59.105398983+00:00,2012-04-26 16:04:39.239388398+00:00,3501,Quality Check 1
25,0,Final Inspection Q.C.,2012-04-26 16:04:39.239388398+00:00,2012-04-27 08:39:28.964987048+00:00,3518,Quality Check 1
15,8,Round Grinding - Machine 2,2012-04-26 16:04:39.239388398+00:00,2012-04-26 16:04:39.239388398+00:00,3534,Machine 2 - Round Grinding
15,8,Round Grinding - Machine 2,2012-04-26 16:04:39.239388398+00:00,2012-04-26 16:04:39.239388398+00:00,3547,Machine 2 - Round Grinding
3,0,Final Inspection Q.C.,2012-04-27 08:39:28.964987048+00:00,2012-04-27 12:27:19.072228046+00:00,3548,Quality Check 1
15,8,Round Grinding - Machine 2,2012-04-26 16:04:39.239388398+00:00,2012-04-26 16:04:39.239388398+00:00,3563,Machine 2 - Round Grinding
3,0,Final Inspection Q.C.,2012-04-27 12:27:19.072228046+00:00,2012-04-30 01:26:56.513290303+00:00,3564,Quality Check 1
15,8,Round Grinding - Machine 2,2012-04-26 16:04:39.239388398+00:00,2012-04-26 16:04:39.239388398+00:00,3577,Machine 2 - Round Grinding
