case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
14,0,Final Inspection Q.C.,2012-04-18 01:14:22.204552621+00:00,2012-04-18 01:14:58.295095228+00:00,2583,Quality Check 1
14,0,Final Inspection Q.C.,2012-04-18 01:14:58.295095228+00:00,2012-04-19 07:57:44.109691012+00:00,2602,Quality Check 1
14,0,Final Inspection Q.C.,2012-04-19 07:57:44.109691012+00:00,2012-04-19 08:59:20.448399452+00:00,2621,Quality Check 1
14,14,Packing,2012-04-19 08:59:20.448399452+00:00,2012-04-19 08:59:20.448399452+00:00,2640,Packing
18,0,Round Grinding - Q.C.,2012-04-19 08:59:20.448399452+00:00,2012-04-19 10:34:54.363606404+00:00,2641,Quality Check 1
14,14,Packing,2012-04-19 08:59:20.448399452+00:00,2012-04-19 08:59:20.448399452+00:00,2659,Packing
18,14,Packing,2012-04-19 10:34:54.363606404+00:00,2012-04-19 10:34:54.363606404+00:00,2660,Packing
16,0,Final Inspection Q.C.,2012-04-19 10:34:54.363606404+00:00,2012-04-19 14:52:55.058605805+00:00,2661,Quality Check 1
16,14,Packing,2012-04-19 14:52:55.058605805+00:00,2012-04-19 14:52:55.058605805+00:00,2678,Packing
19,0,Turning & Milling Q.C.,2012-04-19 14:52:55.058605805+00:00,2012-04-19 14:56:19.899828888+00:00,2679,Quality Check 1
30,0,Turning & Milling Q.C.,2012-04-19 14:56:19.899828888+00:00,2012-04-19 14:58:22.472745700+00:00,2710,Quality Check 1
19,4,Lapping - Machine 1,2012-04-19 14:56:19.899828888+00:00,2012-04-19 14:56:19.899828888+00:00,2712,Machine 1 - Lapping
19,9,Laser Marking - Machine 7,2012-04-19 14:56:19.899828888+00:00,2012-04-19 14:56:19.899828888+00:00,2727,Machine 7- Laser Marking
30,14,Packing,2012-04-19 14:58:22.472745700+00:00,2012-04-19 14:58:22.472745700+00:00,2728,Packing
18,0,Final Inspection Q.C.,2012-04-19 14:58:22.472745700+00:00,2012-04-20 12:01:02.858308275+00:00,2729,Quality Check 1
19,4,Lapping - Machine 1,2012-04-19 14:56:19.899828888+00:00,2012-04-19 14:56:19.899828888+00:00,2742,Machine 1 - Lapping
30,9,Laser Marking - Machine 7,2012-04-19 14:58:22.472745700+00:00,2012-04-19 14:58:22.472745700+00:00,2745,Machine 7- Laser Marking
19,9,Laser Marking - Machine 7,2012-04-19 14:56:19.899828888+00:00,2012-04-19 14:56:19.899828888+00:00,2758,Machine 7- Laser Marking
23,0,Final Inspection Q.C.,2012-04-20 12:01:02.858308275+00:00,2012-04-20 12:03:28.981340448+00:00,2760,Quality Check 1
19,4,Lapping - Machine 1,2012-04-19 14:56:19.899828888+00:00,2012-04-19 14:56:19.899828888+00:00,2773,Machine 1 - Lapping
23,0,Final Inspection Q.C.,2012-04-20 12:03:28.981340448+00:00,2012-04-20 12:35:14.091972464+00:00,2776,Quality Check 1
19,8,Round Grinding - Machine 2,2012-04-19 14:56:19.899828888+00:00,2012-04-19 14:56:19.899828888+00:00,2789,Machine 2 - Round Grinding
23,14,Packing,2012-04-20 12:35:14.091972464+00:00,2012-04-20 12:35:14.091972464+00:00,2792,Packing
28,0,Round Grinding - Q.C.,2012-04-20 12:35:14.091972464+00:00,2012-04-20 12:55:25.416555737+00:00,2793,Quality Check 1
19,8,Round Grinding - Machine 2,2012-04-19 14:56:19.899828888+00:00,2012-04-19 14:56:19.899828888+00:00,2804,Machine 2 - Round Grinding
23,14,Packing,2012-04-20 12:35:14.091972464+00:00,2012-04-20 12:35:14.091972464+00:00,2808,Packing
28,14,Packing,2012-04-20 12:55:25.416555737+00:00,2012-04-20 12:55:25.416555737+00:00,2809,Packing
19,8,Round Grinding - Machine 2,2012-04-19 14:56:19.899828888+00:00,2012-04-19 14:56:19.899828888+00:00,2818,Machine 2 - Round Grinding
28,0,Final Inspection Q.C.,2012-04-20 12:55:25.416555737+00:00,2012-04-20 13:05:58.729847342+00:00,2823,Quality Check 1
19,8,Round Grinding - Machine 2,2012-04-19 14:56:19.899828888+00:00,2012-04-19 14:56:19.899828888+00:00,2832,Machine 2 - Round Grinding
19,8,Round Grinding - Machine 2,2012-04-19 14:56:19.899828888+00:00,2012-04-19 14:56:19.899828888+00:00,2845,Machine 2 - Round Grinding
22,0,Turning & Milling Q.C.,2012-04-20 13:05:58.729847342+00:00,2012-04-22 01:08:53.368351925+00:00,2850,Quality Check 1
19,8,Round Grinding - Machine 2,2012-04-19 14:56:19.899828888+00:00,2012-04-19 14:56:19.899828888+00:00,2859,Machine 2 - Round Grinding
22,0,Turning & Milling Q.C.,2012-04-22 01:08:53.368351925+00:00,2012-04-22 01:24:33.688031658+00:00,2864,Quality Check 1
22,0,Turning & Milling Q.C.,2012-04-22 01:24:33.688031658+00:00,2012-04-22 01:43:49.900779344+00:00,2878,Quality Check 1
22,0,Turning & Milling Q.C.,2012-04-22 01:43:49.900779344+00:00,2012-04-22 01:54:16.725342885+00:00,2892,Quality Check 1
22,6,Turning & Milling - Machine 9,2012-04-22 01:54:16.725342885+00:00,2012-04-22 01:54:16.725342885+00:00,2906,Machine 9 - Turning & Milling
30,0,Final Inspection Q.C.,2012-04-22 01:54:16.725342885+00:00,2012-04-22 01:54:19.426982207+00:00,2907,Quality Check 1
22,0,Turning & Milling Q.C.,2012-04-22 01:54:19.426982207+00:00,2012-04-23 01:00:26.660248730+00:00,2933,Quality Check 1
22,4,Lapping - Machine 1,2012-04-23 01:00:26.660248730+00:00,2012-04-23 01:00:26.660248730+00:00,2946,Machine 1 - Lapping
17,0,Final Inspection Q.C.,2012-04-23 01:00:26.660248730+00:00,2012-04-23 01:02:49.828508776+00:00,2958,Quality Check 1
22,9,Laser Marking - Machine 7,2012-04-23 01:00:26.660248730+00:00,2012-04-23 01:00:26.660248730+00:00,2959,Machine 7- Laser Marking
22,4,Lapping - Machine 1,2012-04-23 01:00:26.660248730+00:00,2012-04-23 01:00:26.660248730+00:00,2971,Machine 1 - Lapping
17,14,Packing,2012-04-23 01:02:49.828508776+00:00,2012-04-23 01:02:49.828508776+00:00,2972,Packing
22,9,Laser Marking - Machine 7,2012-04-23 01:00:26.660248730+00:00,2012-04-23 01:00:26.660248730+00:00,2982,Machine 7- Laser Marking
36,0,Turning & Milling Q.C.,2012-04-23 01:02:49.828508776+00:00,2012-04-23 01:22:30.351736717+00:00,2983,Quality Check 1
22,4,Lapping - Machine 1,2012-04-23 01:00:26.660248730+00:00,2012-04-23 01:00:26.660248730+00:00,2994,Machine 1 - Lapping
36,0,Turning Q.C.,2012-04-23 01:22:30.351736717+00:00,2012-04-23 01:43:09.702042642+00:00,2995,Quality Check 1
10,0,Final Inspection Q.C.,2012-04-23 01:43:09.702042642+00:00,2012-04-24 01:58:32.155081325+00:00,3008,Quality Check 1
36,12,Turning & Milling - Machine 5,2012-04-23 03:00:00+00:00,2012-04-23 03:00:00+00:00,3018,Machine 5 - Turning & Milling
22,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,3019,Machine 2 - Round Grinding
10,0,Final Inspection Q.C.,2012-04-24 01:58:32.155081325+00:00,2012-04-26 07:02:42.940521342+00:00,3020,Quality Check 1
36,12,Turning & Milling - Machine 5,2012-04-23 03:00:00+00:00,2012-04-23 03:00:00+00:00,3030,Machine 5 - Turning & Milling
22,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,3031,Machine 2 - Round Grinding
10,0,Final Inspection Q.C.,2012-04-26 07:02:42.940521342+00:00,2012-04-26 09:16:24.345637211+00:00,3032,Quality Check 1
36,9,Laser Marking - Machine 7,2012-04-23 03:00:00+00:00,2012-04-23 03:00:00+00:00,3041,Machine 7- Laser Marking
22,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,3042,Machine 2 - Round Grinding
10,0,Final Inspection Q.C.,2012-04-26 09:16:24.345637211+00:00,2012-04-26 09:17:18.806567979+00:00,3044,Quality Check 1
36,4,Lapping - Machine 1,2012-04-23 03:00:00+00:00,2012-04-23 03:00:00+00:00,3053,Machine 1 - Lapping
22,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,3054,Machine 2 - Round Grinding
10,0,Final Inspection Q.C.,2012-04-26 09:17:18.806567979+00:00,2012-04-26 10:53:44.110697560+00:00,3056,Quality Check 1
36,18,Round Grinding - Machine 12,2012-04-23 03:00:00+00:00,2012-04-23 03:00:00+00:00,3063,Machine 12 - Grinding
22,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,3064,Machine 2 - Round Grinding
10,0,Final Inspection Q.C.,2012-04-26 10:53:44.110697560+00:00,2012-04-26 10:53:49.231752095+00:00,3068,Quality Check 1
36,18,Round Grinding - Machine 12,2012-04-23 03:00:00+00:00,2012-04-23 03:00:00+00:00,3074,Machine 12 - Grinding
22,8,Round Grinding - Machine 2,2012-04-23 04:00:00+00:00,2012-04-23 04:00:00+00:00,3075,Machine 2 - Round Grinding
10,14,Packing,2012-04-26 10:53:49.231752095+00:00,2012-04-26 10:53:49.231752095+00:00,3080,Packing
10,14,Packing,2012-04-26 10:53:49.231752095+00:00,2012-04-26 10:53:49.231752095+00:00,3092,Packing
26,0,Turning & Milling Q.C.,2012-04-26 10:53:49.231752095+00:00,2012-04-26 12:39:14.892304181+00:00,3103,Quality Check 1
26,12,Turning & Milling - Machine 5,2012-04-26 12:39:14.892304181+00:00,2012-04-26 12:39:14.892304181+00:00,3114,Machine 5 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-04-26 12:39:14.892304181+00:00,2012-04-26 12:39:14.892304181+00:00,3125,Machine 5 - Turning & Milling
35,0,Turning & Milling Q.C.,2012-04-26 12:39:14.892304181+00:00,2012-04-26 13:42:11.591901017+00:00,3134,Quality Check 1
26,12,Turning & Milling - Machine 5,2012-04-26 12:39:14.892304181+00:00,2012-04-26 12:39:14.892304181+00:00,3136,Machine 5 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-04-26 12:39:14.892304181+00:00,2012-04-26 12:39:14.892304181+00:00,3145,Machine 5 - Turning & Milling
35,9,Laser Marking - Machine 7,2012-04-26 13:42:11.591901017+00:00,2012-04-26 13:42:11.591901017+00:00,3146,Machine 7- Laser Marking
29,0,Turning Q.C.,2012-04-26 13:42:11.591901017+00:00,2012-04-26 13:48:05.110308598+00:00,3147,Quality Check 1
35,18,Round Grinding - Machine 12,2012-04-26 13:42:11.591901017+00:00,2012-04-26 13:42:11.591901017+00:00,3157,Machine 12 - Grinding
29,9,Laser Marking - Machine 7,2012-04-26 13:48:05.110308598+00:00,2012-04-26 13:48:05.110308598+00:00,3158,Machine 7- Laser Marking
35,10,Flat Grinding - Machine 11,2012-04-26 13:42:11.591901017+00:00,2012-04-26 13:42:11.591901017+00:00,3167,Machine 11 - Grinding
19,0,Final Inspection Q.C.,2012-04-26 13:48:05.110308598+00:00,2012-04-26 16:17:05.269580524+00:00,3168,Quality Check 1
29,9,Laser Marking - Machine 7,2012-04-26 13:48:05.110308598+00:00,2012-04-26 13:48:05.110308598+00:00,3169,Machine 7- Laser Marking
35,4,Lapping - Machine 1,2012-04-26 13:42:11.591901017+00:00,2012-04-26 13:42:11.591901017+00:00,3177,Machine 1 - Lapping
29,9,Laser Marking - Machine 7,2012-04-26 13:48:05.110308598+00:00,2012-04-26 13:48:05.110308598+00:00,3179,Machine 7- Laser Marking
19,0,Final Inspection Q.C.,2012-04-26 16:17:05.269580524+00:00,2012-04-26 16:22:34.191452828+00:00,3180,Quality Check 1
35,10,Flat Grinding - Machine 11,2012-04-26 13:42:11.591901017+00:00,2012-04-26 13:42:11.591901017+00:00,3185,Machine 11 - Grinding
29,10,Flat Grinding - Machine 11,2012-04-26 13:48:05.110308598+00:00,2012-04-26 13:48:05.110308598+00:00,3189,Machine 11 - Grinding
19,0,Final Inspection Q.C.,2012-04-26 16:22:34.191452828+00:00,2012-04-26 16:24:47.933194110+00:00,3191,Quality Check 1
35,1,Round Grinding - Machine 3,2012-04-26 13:42:11.591901017+00:00,2012-04-26 13:42:11.591901017+00:00,3196,Machine 3 - Round Grinding
29,10,Flat Grinding - Machine 11,2012-04-26 13:48:05.110308598+00:00,2012-04-26 13:48:05.110308598+00:00,3197,Machine 11 - Grinding
19,0,Final Inspection Q.C.,2012-04-26 16:24:47.933194110+00:00,2012-04-27 04:10:30.187138502+00:00,3202,Quality Check 1
35,18,Round Grinding - Machine 12,2012-04-26 13:42:11.591901017+00:00,2012-04-26 13:42:11.591901017+00:00,3206,Machine 12 - Grinding
29,10,Flat Grinding - Machine 11,2012-04-26 13:48:05.110308598+00:00,2012-04-26 13:48:05.110308598+00:00,3208,Machine 11 - Grinding
35,4,Lapping - Machine 1,2012-04-26 13:42:11.591901017+00:00,2012-04-26 13:42:11.591901017+00:00,3217,Machine 1 - Lapping
19,0,Final Inspection Q.C.,2012-04-27 07:00:00+00:00,2012-04-27 07:52:17.938623972+00:00,3224,Quality Check 1
35,10,Flat Grinding - Machine 11,2012-04-26 13:42:11.591901017+00:00,2012-04-26 13:42:11.591901017+00:00,3227,Machine 11 - Grinding
19,0,Final Inspection Q.C.,2012-04-27 07:52:17.938623972+00:00,2012-04-27 07:53:42.663481596+00:00,3235,Quality Check 1
35,4,Lapping - Machine 1,2012-04-26 13:42:11.591901017+00:00,2012-04-26 13:42:11.591901017+00:00,3237,Machine 1 - Lapping
19,14,Packing,2012-04-27 07:53:42.663481596+00:00,2012-04-27 07:53:42.663481596+00:00,3246,Packing
35,15,Turning & Milling - Machine 10,2012-04-26 13:42:11.591901017+00:00,2012-04-26 13:42:11.591901017+00:00,3247,Machine 10 - Grinding
36,0,Round Grinding - Q.C.,2012-04-27 07:53:42.663481596+00:00,2012-04-27 07:59:41.126150523+00:00,3254,Quality Check 1
19,14,Packing,2012-04-27 07:53:42.663481596+00:00,2012-04-27 07:53:42.663481596+00:00,3257,Packing
35,4,Lapping - Machine 1,2012-04-26 13:42:11.591901017+00:00,2012-04-26 13:42:11.591901017+00:00,3258,Machine 1 - Lapping
22,0,Final Inspection Q.C.,2012-04-27 07:59:41.126150523+00:00,2012-04-27 12:35:58.991544773+00:00,3265,Quality Check 1
35,1,Round Grinding - Machine 3,2012-04-26 13:42:11.591901017+00:00,2012-04-26 13:42:11.591901017+00:00,3267,Machine 3 - Round Grinding
36,4,Lapping - Machine 1,2012-04-27 07:59:41.126150523+00:00,2012-04-27 07:59:41.126150523+00:00,3274,Machine 1 - Lapping
22,0,Final Inspection Q.C.,2012-04-27 12:35:58.991544773+00:00,2012-04-27 13:00:41.493174939+00:00,3275,Quality Check 1
35,15,Turning & Milling - Machine 10,2012-04-26 13:42:11.591901017+00:00,2012-04-26 13:42:11.591901017+00:00,3277,Machine 10 - Grinding
36,1,Round Grinding - Machine 3,2012-04-27 07:59:41.126150523+00:00,2012-04-27 07:59:41.126150523+00:00,3283,Machine 3 - Round Grinding
22,0,Final Inspection Q.C.,2012-04-27 13:00:41.493174939+00:00,2012-04-27 13:01:44.031592541+00:00,3285,Quality Check 1
36,1,Round Grinding - Machine 3,2012-04-27 07:59:41.126150523+00:00,2012-04-27 07:59:41.126150523+00:00,3293,Machine 3 - Round Grinding
22,0,Final Inspection Q.C.,2012-04-27 13:01:44.031592541+00:00,2012-05-01 01:31:50.866967871+00:00,3295,Quality Check 1
22,0,Final Inspection Q.C.,2012-05-01 01:31:50.866967871+00:00,2012-05-01 01:54:46.919945582+00:00,3305,Quality Check 1
22,0,Final Inspection Q.C.,2012-05-01 01:54:46.919945582+00:00,2012-05-03 08:24:09.733674218+00:00,3315,Quality Check 1
22,14,Packing,2012-05-03 08:24:09.733674218+00:00,2012-05-03 08:24:09.733674218+00:00,3325,Packing
26,0,Turning & Milling Q.C.,2012-05-03 08:24:09.733674218+00:00,2012-05-03 09:27:47.446672412+00:00,3326,Quality Check 1
22,14,Packing,2012-05-03 08:24:09.733674218+00:00,2012-05-03 08:24:09.733674218+00:00,3335,Packing
26,0,Nitration Q.C.,2012-05-03 09:27:47.446672412+00:00,2012-05-03 09:30:06.744130204+00:00,3336,Quality Check 1
26,9,Laser Marking - Machine 7,2012-05-03 09:30:06.744130204+00:00,2012-05-03 09:30:06.744130204+00:00,3344,Machine 7- Laser Marking
26,9,Laser Marking - Machine 7,2012-05-03 09:30:06.744130204+00:00,2012-05-03 09:30:06.744130204+00:00,3353,Machine 7- Laser Marking
32,0,Turning & Milling Q.C.,2012-05-03 09:30:06.744130204+00:00,2012-05-03 09:39:59.775368316+00:00,3361,Quality Check 1
26,4,Lapping - Machine 1,2012-05-03 09:30:06.744130204+00:00,2012-05-03 09:30:06.744130204+00:00,3362,Machine 1 - Lapping
26,8,Round Grinding - Machine 2,2012-05-03 09:30:06.744130204+00:00,2012-05-03 09:30:06.744130204+00:00,3370,Machine 2 - Round Grinding
32,12,Turning & Milling - Machine 5,2012-05-03 09:39:59.775368316+00:00,2012-05-03 09:39:59.775368316+00:00,3371,Machine 5 - Turning & Milling
26,8,Round Grinding - Machine 2,2012-05-03 09:30:06.744130204+00:00,2012-05-03 09:30:06.744130204+00:00,3378,Machine 2 - Round Grinding
31,0,Turning & Milling Q.C.,2012-05-03 09:39:59.775368316+00:00,2012-05-03 09:51:39.543019319+00:00,3379,Quality Check 1
32,12,Turning & Milling - Machine 5,2012-05-03 09:39:59.775368316+00:00,2012-05-03 09:39:59.775368316+00:00,3380,Machine 5 - Turning & Milling
26,4,Lapping - Machine 1,2012-05-03 09:30:06.744130204+00:00,2012-05-03 09:30:06.744130204+00:00,3385,Machine 1 - Lapping
32,12,Turning & Milling - Machine 5,2012-05-03 09:39:59.775368316+00:00,2012-05-03 09:39:59.775368316+00:00,3388,Machine 5 - Turning & Milling
31,0,Turning & Milling Q.C.,2012-05-03 09:51:39.543019319+00:00,2012-05-03 10:09:52.750010697+00:00,3389,Quality Check 1
26,9,Laser Marking - Machine 7,2012-05-03 09:30:06.744130204+00:00,2012-05-03 09:30:06.744130204+00:00,3393,Machine 7- Laser Marking
32,12,Turning & Milling - Machine 5,2012-05-03 09:39:59.775368316+00:00,2012-05-03 09:39:59.775368316+00:00,3395,Machine 5 - Turning & Milling
31,0,Turning & Milling Q.C.,2012-05-03 10:09:52.750010697+00:00,2012-05-03 10:26:22.872287041+00:00,3398,Quality Check 1
26,9,Laser Marking - Machine 7,2012-05-03 09:30:06.744130204+00:00,2012-05-03 09:30:06.744130204+00:00,3401,Machine 7- Laser Marking
31,0,Turning & Milling Q.C.,2012-05-03 10:26:22.872287041+00:00,2012-05-03 10:26:40.464887351+00:00,3407,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-03 09:30:06.744130204+00:00,2012-05-03 09:30:06.744130204+00:00,3409,Machine 2 - Round Grinding
31,6,Turning & Milling - Machine 9,2012-05-03 10:26:40.464887351+00:00,2012-05-03 10:26:40.464887351+00:00,3416,Machine 9 - Turning & Milling
26,9,Laser Marking - Machine 7,2012-05-03 09:30:06.744130204+00:00,2012-05-03 09:30:06.744130204+00:00,3418,Machine 7- Laser Marking
29,0,Final Inspection Q.C.,2012-05-03 10:26:40.464887351+00:00,2012-05-03 13:28:21.800920045+00:00,3423,Quality Check 1
26,4,Lapping - Machine 1,2012-05-03 09:30:06.744130204+00:00,2012-05-03 09:30:06.744130204+00:00,3427,Machine 1 - Lapping
29,14,Packing,2012-05-03 13:28:21.800920045+00:00,2012-05-03 13:28:21.800920045+00:00,3432,Packing
36,0,Final Inspection Q.C.,2012-05-03 13:28:21.800920045+00:00,2012-05-03 16:25:59.077039104+00:00,3433,Quality Check 1
26,4,Lapping - Machine 1,2012-05-03 09:30:06.744130204+00:00,2012-05-03 09:30:06.744130204+00:00,3436,Machine 1 - Lapping
31,0,Turning & Milling Q.C.,2012-05-03 16:25:59.077039104+00:00,2012-05-03 16:26:03.352046271+00:00,3441,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-03 09:30:06.744130204+00:00,2012-05-03 09:30:06.744130204+00:00,3443,Machine 2 - Round Grinding
26,8,Round Grinding - Machine 2,2012-05-03 09:30:06.744130204+00:00,2012-05-03 09:30:06.744130204+00:00,3448,Machine 2 - Round Grinding
34,0,Final Inspection Q.C.,2012-05-03 16:26:03.352046271+00:00,2012-05-04 12:17:12.281278202+00:00,3453,Quality Check 1
31,4,Lapping - Machine 1,2012-05-03 16:26:03.352046271+00:00,2012-05-03 16:26:03.352046271+00:00,3454,Machine 1 - Lapping
26,8,Round Grinding - Machine 2,2012-05-03 09:30:06.744130204+00:00,2012-05-03 09:30:06.744130204+00:00,3455,Machine 2 - Round Grinding
31,9,Laser Marking - Machine 7,2012-05-03 16:26:03.352046271+00:00,2012-05-03 16:26:03.352046271+00:00,3460,Machine 7- Laser Marking
34,18,Round Grinding - Machine 12,2012-05-04 12:17:12.281278202+00:00,2012-05-04 12:17:12.281278202+00:00,3461,Machine 12 - Grinding
31,4,Lapping - Machine 1,2012-05-03 16:26:03.352046271+00:00,2012-05-03 16:26:03.352046271+00:00,3465,Machine 1 - Lapping
33,0,Turning & Milling Q.C.,2012-05-04 12:17:12.281278202+00:00,2012-05-04 12:22:51.314622983+00:00,3466,Quality Check 1
34,14,Packing,2012-05-04 12:17:12.281278202+00:00,2012-05-04 12:17:12.281278202+00:00,3468,Packing
31,9,Laser Marking - Machine 7,2012-05-03 16:26:03.352046271+00:00,2012-05-03 16:26:03.352046271+00:00,3471,Machine 7- Laser Marking
33,0,Turning & Milling Q.C.,2012-05-04 12:22:51.314622983+00:00,2012-05-04 12:32:43.715451311+00:00,3474,Quality Check 1
31,4,Lapping - Machine 1,2012-05-03 16:26:03.352046271+00:00,2012-05-03 16:26:03.352046271+00:00,3478,Machine 1 - Lapping
33,0,Turning & Milling Q.C.,2012-05-04 12:32:43.715451311+00:00,2012-05-04 13:50:08.798681119+00:00,3481,Quality Check 1
31,8,Round Grinding - Machine 2,2012-05-03 16:26:03.352046271+00:00,2012-05-03 16:26:03.352046271+00:00,3485,Machine 2 - Round Grinding
33,0,Turning & Milling Q.C.,2012-05-04 13:50:08.798681119+00:00,2012-05-09 01:51:08.532377534+00:00,3488,Quality Check 1
31,8,Round Grinding - Machine 2,2012-05-03 16:26:03.352046271+00:00,2012-05-03 16:26:03.352046271+00:00,3492,Machine 2 - Round Grinding
32,0,Turning & Milling Q.C.,2012-05-09 01:51:08.532377534+00:00,2012-05-10 07:22:28.797797193+00:00,3496,Quality Check 1
31,8,Round Grinding - Machine 2,2012-05-03 16:26:03.352046271+00:00,2012-05-03 16:26:03.352046271+00:00,3499,Machine 2 - Round Grinding
33,6,Turning & Milling - Machine 9,2012-05-09 03:00:00+00:00,2012-05-09 03:00:00+00:00,3502,Machine 9 - Turning & Milling
32,0,Nitration Q.C.,2012-05-10 07:22:28.797797193+00:00,2012-05-10 07:25:10.191663593+00:00,3503,Quality Check 1
31,8,Round Grinding - Machine 2,2012-05-03 16:26:03.352046271+00:00,2012-05-03 16:26:03.352046271+00:00,3505,Machine 2 - Round Grinding
32,9,Laser Marking - Machine 7,2012-05-10 07:25:10.191663593+00:00,2012-05-10 07:25:10.191663593+00:00,3510,Machine 7- Laser Marking
31,8,Round Grinding - Machine 2,2012-05-03 16:26:03.352046271+00:00,2012-05-03 16:26:03.352046271+00:00,3512,Machine 2 - Round Grinding
37,0,Turning & Milling Q.C.,2012-05-10 07:25:10.191663593+00:00,2012-05-10 11:15:25.674626998+00:00,3515,Quality Check 1
32,9,Laser Marking - Machine 7,2012-05-10 07:25:10.191663593+00:00,2012-05-10 07:25:10.191663593+00:00,3517,Machine 7- Laser Marking
31,8,Round Grinding - Machine 2,2012-05-03 16:26:03.352046271+00:00,2012-05-03 16:26:03.352046271+00:00,3519,Machine 2 - Round Grinding
32,4,Lapping - Machine 1,2012-05-10 07:25:10.191663593+00:00,2012-05-10 07:25:10.191663593+00:00,3522,Machine 1 - Lapping
37,0,Turning & Milling Q.C.,2012-05-10 11:15:25.674626998+00:00,2012-05-10 11:26:41.789242646+00:00,3523,Quality Check 1
32,8,Round Grinding - Machine 2,2012-05-10 07:25:10.191663593+00:00,2012-05-10 07:25:10.191663593+00:00,3528,Machine 2 - Round Grinding
37,0,Turning & Milling Q.C.,2012-05-10 11:26:41.789242646+00:00,2012-05-10 11:32:18.574942031+00:00,3530,Quality Check 1
32,8,Round Grinding - Machine 2,2012-05-10 07:25:10.191663593+00:00,2012-05-10 07:25:10.191663593+00:00,3535,Machine 2 - Round Grinding
37,0,Turning & Milling Q.C.,2012-05-10 11:32:18.574942031+00:00,2012-05-10 12:07:40.949681738+00:00,3537,Quality Check 1
32,4,Lapping - Machine 1,2012-05-10 07:25:10.191663593+00:00,2012-05-10 07:25:10.191663593+00:00,3542,Machine 1 - Lapping
37,6,Turning & Milling - Machine 9,2012-05-10 12:07:40.949681738+00:00,2012-05-10 12:07:40.949681738+00:00,3544,Machine 9 - Turning & Milling
34,0,Final Inspection Q.C.,2012-05-10 12:07:40.949681738+00:00,2012-05-10 12:07:42.535864543+00:00,3545,Quality Check 1
32,9,Laser Marking - Machine 7,2012-05-10 07:25:10.191663593+00:00,2012-05-10 07:25:10.191663593+00:00,3549,Machine 7- Laser Marking
34,11,Grinding Rework - Machine 27,2012-05-10 12:07:42.535864543+00:00,2012-05-10 12:07:42.535864543+00:00,3552,Machine 27 - Grinding
32,9,Laser Marking - Machine 7,2012-05-10 07:25:10.191663593+00:00,2012-05-10 07:25:10.191663593+00:00,3555,Machine 7- Laser Marking
33,0,Turning & Milling Q.C.,2012-05-10 12:07:42.535864543+00:00,2012-05-10 12:26:42.602396777+00:00,3557,Quality Check 1
34,14,Packing,2012-05-10 12:07:42.535864543+00:00,2012-05-10 12:07:42.535864543+00:00,3559,Packing
32,8,Round Grinding - Machine 2,2012-05-10 07:25:10.191663593+00:00,2012-05-10 07:25:10.191663593+00:00,3562,Machine 2 - Round Grinding
33,4,Lapping - Machine 1,2012-05-10 12:26:42.602396777+00:00,2012-05-10 12:26:42.602396777+00:00,3565,Machine 1 - Lapping
37,0,Turning & Milling Q.C.,2012-05-10 12:26:42.602396777+00:00,2012-05-10 12:43:46.968719683+00:00,3566,Quality Check 1
32,9,Laser Marking - Machine 7,2012-05-10 07:25:10.191663593+00:00,2012-05-10 07:25:10.191663593+00:00,3569,Machine 7- Laser Marking
33,9,Laser Marking - Machine 7,2012-05-10 12:26:42.602396777+00:00,2012-05-10 12:26:42.602396777+00:00,3572,Machine 7- Laser Marking
37,4,Lapping - Machine 1,2012-05-10 12:43:46.968719683+00:00,2012-05-10 12:43:46.968719683+00:00,3573,Machine 1 - Lapping
32,4,Lapping - Machine 1,2012-05-10 07:25:10.191663593+00:00,2012-05-10 07:25:10.191663593+00:00,3575,Machine 1 - Lapping
33,4,Lapping - Machine 1,2012-05-10 12:26:42.602396777+00:00,2012-05-10 12:26:42.602396777+00:00,3578,Machine 1 - Lapping
34,0,Final Inspection Q.C.,2012-05-10 12:43:46.968719683+00:00,2012-05-10 12:53:49.085439925+00:00,3579,Quality Check 1
37,9,Laser Marking - Machine 7,2012-05-10 12:43:46.968719683+00:00,2012-05-10 12:43:46.968719683+00:00,3580,Machine 7- Laser Marking
32,4,Lapping - Machine 1,2012-05-10 07:25:10.191663593+00:00,2012-05-10 07:25:10.191663593+00:00,3581,Machine 1 - Lapping
33,9,Laser Marking - Machine 7,2012-05-10 12:26:42.602396777+00:00,2012-05-10 12:26:42.602396777+00:00,3585,Machine 7- Laser Marking
37,4,Lapping - Machine 1,2012-05-10 12:43:46.968719683+00:00,2012-05-10 12:43:46.968719683+00:00,3586,Machine 1 - Lapping
