case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
14,14,Packing,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1931,Packing
18,12,Turning & Milling - Machine 5,2012-04-06 12:21:54.531635116+00:00,2012-04-06 12:21:54.531635116+00:00,1940,Machine 5 - Turning & Milling
22,8,Round Grinding - Machine 2,2012-04-06 12:29:49.163882994+00:00,2012-04-06 12:29:49.163882994+00:00,1945,Machine 2 - Round Grinding
20,9,Laser Marking - Machine 7,2012-04-06 12:34:53.710213830+00:00,2012-04-06 12:34:53.710213830+00:00,1946,Machine 7- Laser Marking
18,12,Turning & Milling - Machine 5,2012-04-06 12:21:54.531635116+00:00,2012-04-06 12:21:54.531635116+00:00,1964,Machine 5 - Turning & Milling
22,8,Round Grinding - Machine 2,2012-04-06 12:29:49.163882994+00:00,2012-04-06 12:29:49.163882994+00:00,1967,Machine 2 - Round Grinding
16,0,Turning & Milling Q.C.,2012-04-06 12:34:53.710213830+00:00,2012-04-06 12:52:53.768237258+00:00,1968,Quality Check 1
20,8,Round Grinding - Machine 2,2012-04-06 12:34:53.710213830+00:00,2012-04-06 12:34:53.710213830+00:00,1972,Machine 2 - Round Grinding
22,8,Round Grinding - Machine 2,2012-04-06 12:29:49.163882994+00:00,2012-04-06 12:29:49.163882994+00:00,1993,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-04-06 12:34:53.710213830+00:00,2012-04-06 12:34:53.710213830+00:00,1994,Machine 2 - Round Grinding
16,12,Turning & Milling - Machine 5,2012-04-06 12:52:53.768237258+00:00,2012-04-06 12:52:53.768237258+00:00,1995,Machine 5 - Turning & Milling
29,0,Final Inspection Q.C.,2012-04-06 12:52:53.768237258+00:00,2012-04-06 12:54:15.700844999+00:00,1996,Quality Check 1
22,8,Round Grinding - Machine 2,2012-04-06 12:29:49.163882994+00:00,2012-04-06 12:29:49.163882994+00:00,2017,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-04-06 12:34:53.710213830+00:00,2012-04-06 12:34:53.710213830+00:00,2020,Machine 2 - Round Grinding
16,12,Turning & Milling - Machine 5,2012-04-06 12:52:53.768237258+00:00,2012-04-06 12:52:53.768237258+00:00,2021,Machine 5 - Turning & Milling
29,14,Packing,2012-04-06 12:54:15.700844999+00:00,2012-04-06 12:54:15.700844999+00:00,2022,Packing
24,0,Turning & Milling Q.C.,2012-04-06 12:54:15.700844999+00:00,2012-04-08 01:05:15.485513298+00:00,2023,Quality Check 1
22,8,Round Grinding - Machine 2,2012-04-06 12:29:49.163882994+00:00,2012-04-06 12:29:49.163882994+00:00,2043,Machine 2 - Round Grinding
20,8,Round Grinding - Machine 2,2012-04-06 12:34:53.710213830+00:00,2012-04-06 12:34:53.710213830+00:00,2044,Machine 2 - Round Grinding
16,12,Turning & Milling - Machine 5,2012-04-06 12:52:53.768237258+00:00,2012-04-06 12:52:53.768237258+00:00,2047,Machine 5 - Turning & Milling
30,0,Turning & Milling Q.C.,2012-04-08 01:05:15.485513298+00:00,2012-04-09 01:12:06.884946076+00:00,2050,Quality Check 1
20,8,Round Grinding - Machine 2,2012-04-06 12:34:53.710213830+00:00,2012-04-06 12:34:53.710213830+00:00,2070,Machine 2 - Round Grinding
16,12,Turning & Milling - Machine 5,2012-04-06 12:52:53.768237258+00:00,2012-04-06 12:52:53.768237258+00:00,2071,Machine 5 - Turning & Milling
24,2,Turning & Milling - Machine 4,2012-04-08 04:00:00+00:00,2012-04-08 04:00:00+00:00,2075,Machine 4 - Turning & Milling
30,0,Turning & Milling Q.C.,2012-04-09 01:12:06.884946076+00:00,2012-04-12 08:59:33.064820075+00:00,2076,Quality Check 1
24,2,Turning & Milling - Machine 4,2012-04-08 04:00:00+00:00,2012-04-08 04:00:00+00:00,2100,Machine 4 - Turning & Milling
30,0,Turning & Milling Q.C.,2012-04-12 08:59:33.064820075+00:00,2012-04-12 11:18:11.453792319+00:00,2102,Quality Check 1
30,0,Turning & Milling Q.C.,2012-04-12 11:18:11.453792319+00:00,2012-04-12 11:41:43.987004540+00:00,2128,Quality Check 1
30,6,Turning & Milling - Machine 9,2012-04-12 11:41:43.987004540+00:00,2012-04-12 11:41:43.987004540+00:00,2154,Machine 9 - Turning & Milling
29,0,Final Inspection Q.C.,2012-04-12 11:41:43.987004540+00:00,2012-04-12 12:12:23.861940012+00:00,2179,Quality Check 1
29,18,Round Grinding - Machine 12,2012-04-12 12:12:23.861940012+00:00,2012-04-12 12:12:23.861940012+00:00,2205,Machine 12 - Grinding
30,0,Turning & Milling Q.C.,2012-04-12 12:12:23.861940012+00:00,2012-04-12 13:30:27.134798589+00:00,2206,Quality Check 1
29,8,Round Grinding - Machine 2,2012-04-12 12:12:23.861940012+00:00,2012-04-12 12:12:23.861940012+00:00,2231,Machine 2 - Round Grinding
30,4,Lapping - Machine 1,2012-04-12 13:30:27.134798589+00:00,2012-04-12 13:30:27.134798589+00:00,2232,Machine 1 - Lapping
29,18,Round Grinding - Machine 12,2012-04-12 12:12:23.861940012+00:00,2012-04-12 12:12:23.861940012+00:00,2255,Machine 12 - Grinding
19,0,Final Inspection Q.C.,2012-04-12 13:30:27.134798589+00:00,2012-04-12 14:16:03.136161625+00:00,2256,Quality Check 1
30,9,Laser Marking - Machine 7,2012-04-12 13:30:27.134798589+00:00,2012-04-12 13:30:27.134798589+00:00,2258,Machine 7- Laser Marking
30,4,Lapping - Machine 1,2012-04-12 13:30:27.134798589+00:00,2012-04-12 13:30:27.134798589+00:00,2282,Machine 1 - Lapping
19,9,Laser Marking - Machine 7,2012-04-12 14:16:03.136161625+00:00,2012-04-12 14:16:03.136161625+00:00,2283,Machine 7- Laser Marking
21,0,Turning & Milling Q.C.,2012-04-12 14:16:03.136161625+00:00,2012-04-12 14:21:35.154962301+00:00,2284,Quality Check 1
30,9,Laser Marking - Machine 7,2012-04-12 13:30:27.134798589+00:00,2012-04-12 13:30:27.134798589+00:00,2307,Machine 7- Laser Marking
19,10,Flat Grinding - Machine 11,2012-04-12 14:16:03.136161625+00:00,2012-04-12 14:16:03.136161625+00:00,2309,Machine 11 - Grinding
21,6,Turning & Milling - Machine 9,2012-04-12 14:21:35.154962301+00:00,2012-04-12 14:21:35.154962301+00:00,2310,Machine 9 - Turning & Milling
30,4,Lapping - Machine 1,2012-04-12 13:30:27.134798589+00:00,2012-04-12 13:30:27.134798589+00:00,2330,Machine 1 - Lapping
19,10,Flat Grinding - Machine 11,2012-04-12 14:16:03.136161625+00:00,2012-04-12 14:16:03.136161625+00:00,2334,Machine 11 - Grinding
24,0,Turning & Milling Q.C.,2012-04-12 14:21:35.154962301+00:00,2012-04-12 14:38:01.404396269+00:00,2335,Quality Check 1
21,6,Turning & Milling - Machine 9,2012-04-12 14:21:35.154962301+00:00,2012-04-12 14:21:35.154962301+00:00,2336,Machine 9 - Turning & Milling
30,8,Round Grinding - Machine 2,2012-04-12 13:30:27.134798589+00:00,2012-04-12 13:30:27.134798589+00:00,2352,Machine 2 - Round Grinding
21,6,Turning & Milling - Machine 9,2012-04-12 14:21:35.154962301+00:00,2012-04-12 14:21:35.154962301+00:00,2361,Machine 9 - Turning & Milling
24,9,Laser Marking - Machine 7,2012-04-12 14:38:01.404396269+00:00,2012-04-12 14:38:01.404396269+00:00,2362,Machine 7- Laser Marking
30,8,Round Grinding - Machine 2,2012-04-12 13:30:27.134798589+00:00,2012-04-12 13:30:27.134798589+00:00,2377,Machine 2 - Round Grinding
21,6,Turning & Milling - Machine 9,2012-04-12 14:21:35.154962301+00:00,2012-04-12 14:21:35.154962301+00:00,2384,Machine 9 - Turning & Milling
18,0,Turning & Milling Q.C.,2012-04-12 14:38:01.404396269+00:00,2012-04-12 14:41:09.158882576+00:00,2385,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-12 14:38:01.404396269+00:00,2012-04-12 14:38:01.404396269+00:00,2388,Machine 2 - Round Grinding
30,8,Round Grinding - Machine 2,2012-04-12 13:30:27.134798589+00:00,2012-04-12 13:30:27.134798589+00:00,2402,Machine 2 - Round Grinding
24,8,Round Grinding - Machine 2,2012-04-12 14:38:01.404396269+00:00,2012-04-12 14:38:01.404396269+00:00,2411,Machine 2 - Round Grinding
18,0,Nitration Q.C.,2012-04-12 14:41:09.158882576+00:00,2012-04-12 14:42:56.927860487+00:00,2412,Quality Check 1
30,8,Round Grinding - Machine 2,2012-04-12 13:30:27.134798589+00:00,2012-04-12 13:30:27.134798589+00:00,2428,Machine 2 - Round Grinding
24,8,Round Grinding - Machine 2,2012-04-12 14:38:01.404396269+00:00,2012-04-12 14:38:01.404396269+00:00,2432,Machine 2 - Round Grinding
18,9,Laser Marking - Machine 7,2012-04-12 14:42:56.927860487+00:00,2012-04-12 14:42:56.927860487+00:00,2438,Machine 7- Laser Marking
16,0,Turning & Milling Q.C.,2012-04-12 14:42:56.927860487+00:00,2012-04-13 08:32:28.982056131+00:00,2439,Quality Check 1
30,8,Round Grinding - Machine 2,2012-04-12 13:30:27.134798589+00:00,2012-04-12 13:30:27.134798589+00:00,2454,Machine 2 - Round Grinding
24,8,Round Grinding - Machine 2,2012-04-12 14:38:01.404396269+00:00,2012-04-12 14:38:01.404396269+00:00,2456,Machine 2 - Round Grinding
18,9,Laser Marking - Machine 7,2012-04-12 14:42:56.927860487+00:00,2012-04-12 14:42:56.927860487+00:00,2464,Machine 7- Laser Marking
16,0,Nitration Q.C.,2012-04-13 08:32:28.982056131+00:00,2012-04-13 08:33:31.183844736+00:00,2465,Quality Check 1
30,8,Round Grinding - Machine 2,2012-04-12 13:30:27.134798589+00:00,2012-04-12 13:30:27.134798589+00:00,2478,Machine 2 - Round Grinding
24,8,Round Grinding - Machine 2,2012-04-12 14:38:01.404396269+00:00,2012-04-12 14:38:01.404396269+00:00,2481,Machine 2 - Round Grinding
18,4,Lapping - Machine 1,2012-04-12 14:42:56.927860487+00:00,2012-04-12 14:42:56.927860487+00:00,2485,Machine 1 - Lapping
16,9,Laser Marking - Machine 7,2012-04-13 08:33:31.183844736+00:00,2012-04-13 08:33:31.183844736+00:00,2491,Machine 7- Laser Marking
29,0,Final Inspection Q.C.,2012-04-13 08:33:31.183844736+00:00,2012-04-13 08:35:24.137703170+00:00,2492,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-12 14:42:56.927860487+00:00,2012-04-12 14:42:56.927860487+00:00,2509,Machine 2 - Round Grinding
16,9,Laser Marking - Machine 7,2012-04-13 08:33:31.183844736+00:00,2012-04-13 08:33:31.183844736+00:00,2517,Machine 7- Laser Marking
29,14,Packing,2012-04-13 08:35:24.137703170+00:00,2012-04-13 08:35:24.137703170+00:00,2518,Packing
18,8,Round Grinding - Machine 2,2012-04-12 14:42:56.927860487+00:00,2012-04-12 14:42:56.927860487+00:00,2534,Machine 2 - Round Grinding
16,4,Lapping - Machine 1,2012-04-13 08:33:31.183844736+00:00,2012-04-13 08:33:31.183844736+00:00,2538,Machine 1 - Lapping
31,0,Final Inspection Q.C.,2012-04-13 08:35:24.137703170+00:00,2012-04-13 08:50:26.852443676+00:00,2539,Quality Check 1
18,4,Lapping - Machine 1,2012-04-12 14:42:56.927860487+00:00,2012-04-12 14:42:56.927860487+00:00,2559,Machine 1 - Lapping
16,8,Round Grinding - Machine 2,2012-04-13 08:33:31.183844736+00:00,2012-04-13 08:33:31.183844736+00:00,2561,Machine 2 - Round Grinding
31,11,Round Grinding - Manual,2012-04-13 08:50:26.852443676+00:00,2012-04-13 08:50:26.852443676+00:00,2564,Machine 27 - Grinding
23,0,Final Inspection Q.C.,2012-04-13 08:50:26.852443676+00:00,2012-04-13 12:31:33.833934726+00:00,2565,Quality Check 1
18,9,Laser Marking - Machine 7,2012-04-12 14:42:56.927860487+00:00,2012-04-12 14:42:56.927860487+00:00,2583,Machine 7- Laser Marking
16,8,Round Grinding - Machine 2,2012-04-13 08:33:31.183844736+00:00,2012-04-13 08:33:31.183844736+00:00,2585,Machine 2 - Round Grinding
31,11,Round Grinding - Manual,2012-04-13 08:50:26.852443676+00:00,2012-04-13 08:50:26.852443676+00:00,2589,Machine 27 - Grinding
23,0,Final Inspection Q.C.,2012-04-13 12:31:33.833934726+00:00,2012-04-13 13:31:00.597072959+00:00,2590,Quality Check 1
18,9,Laser Marking - Machine 7,2012-04-12 14:42:56.927860487+00:00,2012-04-12 14:42:56.927860487+00:00,2606,Machine 7- Laser Marking
16,4,Lapping - Machine 1,2012-04-13 08:33:31.183844736+00:00,2012-04-13 08:33:31.183844736+00:00,2610,Machine 1 - Lapping
23,0,Final Inspection Q.C.,2012-04-13 13:31:00.597072959+00:00,2012-04-13 13:36:46.509590051+00:00,2613,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-12 14:42:56.927860487+00:00,2012-04-12 14:42:56.927860487+00:00,2627,Machine 2 - Round Grinding
16,9,Laser Marking - Machine 7,2012-04-13 08:33:31.183844736+00:00,2012-04-13 08:33:31.183844736+00:00,2632,Machine 7- Laser Marking
23,0,Final Inspection Q.C.,2012-04-13 13:36:46.509590051+00:00,2012-04-15 01:47:44.160443885+00:00,2637,Quality Check 1
18,9,Laser Marking - Machine 7,2012-04-12 14:42:56.927860487+00:00,2012-04-12 14:42:56.927860487+00:00,2646,Machine 7- Laser Marking
16,9,Laser Marking - Machine 7,2012-04-13 08:33:31.183844736+00:00,2012-04-13 08:33:31.183844736+00:00,2654,Machine 7- Laser Marking
23,0,Final Inspection Q.C.,2012-04-15 01:47:44.160443885+00:00,2012-04-15 01:53:04.219365011+00:00,2661,Quality Check 1
18,4,Lapping - Machine 1,2012-04-12 14:42:56.927860487+00:00,2012-04-12 14:42:56.927860487+00:00,2669,Machine 1 - Lapping
16,8,Round Grinding - Machine 2,2012-04-13 08:33:31.183844736+00:00,2012-04-13 08:33:31.183844736+00:00,2676,Machine 2 - Round Grinding
23,0,Final Inspection Q.C.,2012-04-15 01:53:04.219365011+00:00,2012-04-18 01:31:04.801937294+00:00,2685,Quality Check 1
18,4,Lapping - Machine 1,2012-04-12 14:42:56.927860487+00:00,2012-04-12 14:42:56.927860487+00:00,2693,Machine 1 - Lapping
16,9,Laser Marking - Machine 7,2012-04-13 08:33:31.183844736+00:00,2012-04-13 08:33:31.183844736+00:00,2695,Machine 7- Laser Marking
23,14,Packing,2012-04-18 01:31:04.801937294+00:00,2012-04-18 01:31:04.801937294+00:00,2709,Packing
22,0,Round Grinding - Q.C.,2012-04-18 01:31:04.801937294+00:00,2012-04-19 09:27:35.793449442+00:00,2710,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-12 14:42:56.927860487+00:00,2012-04-12 14:42:56.927860487+00:00,2715,Machine 2 - Round Grinding
16,4,Lapping - Machine 1,2012-04-13 08:33:31.183844736+00:00,2012-04-13 08:33:31.183844736+00:00,2718,Machine 1 - Lapping
23,14,Packing,2012-04-18 01:31:04.801937294+00:00,2012-04-18 01:31:04.801937294+00:00,2733,Packing
22,14,Packing,2012-04-19 09:27:35.793449442+00:00,2012-04-19 09:27:35.793449442+00:00,2734,Packing
20,0,Round Grinding - Q.C.,2012-04-19 09:27:35.793449442+00:00,2012-04-19 09:33:04.955739295+00:00,2735,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-12 14:42:56.927860487+00:00,2012-04-12 14:42:56.927860487+00:00,2738,Machine 2 - Round Grinding
16,4,Lapping - Machine 1,2012-04-13 08:33:31.183844736+00:00,2012-04-13 08:33:31.183844736+00:00,2742,Machine 1 - Lapping
20,14,Packing,2012-04-19 09:33:04.955739295+00:00,2012-04-19 09:33:04.955739295+00:00,2757,Packing
19,0,Final Inspection Q.C.,2012-04-19 09:33:04.955739295+00:00,2012-04-19 11:29:37.163687999+00:00,2758,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-12 14:42:56.927860487+00:00,2012-04-12 14:42:56.927860487+00:00,2760,Machine 2 - Round Grinding
16,8,Round Grinding - Machine 2,2012-04-13 08:33:31.183844736+00:00,2012-04-13 08:33:31.183844736+00:00,2762,Machine 2 - Round Grinding
19,0,Final Inspection Q.C.,2012-04-19 11:29:37.163687999+00:00,2012-04-19 14:20:14.614441725+00:00,2781,Quality Check 1
16,8,Round Grinding - Machine 2,2012-04-13 08:33:31.183844736+00:00,2012-04-13 08:33:31.183844736+00:00,2784,Machine 2 - Round Grinding
19,0,Final Inspection Q.C.,2012-04-19 14:20:14.614441725+00:00,2012-04-19 15:22:23.712201352+00:00,2804,Quality Check 1
16,8,Round Grinding - Machine 2,2012-04-13 08:33:31.183844736+00:00,2012-04-13 08:33:31.183844736+00:00,2807,Machine 2 - Round Grinding
19,14,Packing,2012-04-19 15:22:23.712201352+00:00,2012-04-19 15:22:23.712201352+00:00,2827,Packing
22,0,Final Inspection Q.C.,2012-04-19 15:22:23.712201352+00:00,2012-04-19 16:28:14.818371646+00:00,2848,Quality Check 1
13,0,Final Inspection Q.C.,2012-04-19 16:28:14.818371646+00:00,2012-04-19 16:46:20.957980798+00:00,2887,Quality Check 1
13,8,Round Grinding - Machine 2,2012-04-19 16:46:20.957980798+00:00,2012-04-19 16:46:20.957980798+00:00,2908,Machine 2 - Round Grinding
25,0,Turning Q.C.,2012-04-19 16:46:20.957980798+00:00,2012-04-20 07:12:34.879795311+00:00,2909,Quality Check 1
13,8,Round Grinding - Machine 2,2012-04-19 16:46:20.957980798+00:00,2012-04-19 16:46:20.957980798+00:00,2929,Machine 2 - Round Grinding
21,0,Turning & Milling Q.C.,2012-04-20 07:12:34.879795311+00:00,2012-04-20 09:47:01.215804165+00:00,2931,Quality Check 1
13,8,Round Grinding - Machine 2,2012-04-19 16:46:20.957980798+00:00,2012-04-19 16:46:20.957980798+00:00,2950,Machine 2 - Round Grinding
25,9,Laser Marking - Machine 7,2012-04-20 08:00:00+00:00,2012-04-20 08:00:00+00:00,2951,Machine 7- Laser Marking
21,6,Turning & Milling - Machine 9,2012-04-20 09:47:01.215804165+00:00,2012-04-20 09:47:01.215804165+00:00,2952,Machine 9 - Turning & Milling
20,0,Final Inspection Q.C.,2012-04-20 09:47:01.215804165+00:00,2012-04-20 12:16:07.242635421+00:00,2953,Quality Check 1
13,8,Round Grinding - Machine 2,2012-04-19 16:46:20.957980798+00:00,2012-04-19 16:46:20.957980798+00:00,2970,Machine 2 - Round Grinding
25,9,Laser Marking - Machine 7,2012-04-20 08:00:00+00:00,2012-04-20 08:00:00+00:00,2972,Machine 7- Laser Marking
21,27,Milling - Machine 14,2012-04-20 09:47:01.215804165+00:00,2012-04-20 09:47:01.215804165+00:00,2973,Machine 14 - Milling
13,8,Round Grinding - Machine 2,2012-04-19 16:46:20.957980798+00:00,2012-04-19 16:46:20.957980798+00:00,2988,Machine 2 - Round Grinding
25,9,Laser Marking - Machine 7,2012-04-20 08:00:00+00:00,2012-04-20 08:00:00+00:00,2991,Machine 7- Laser Marking
21,27,Milling - Machine 14,2012-04-20 09:47:01.215804165+00:00,2012-04-20 09:47:01.215804165+00:00,2993,Machine 14 - Milling
13,14,Packing,2012-04-19 16:46:20.957980798+00:00,2012-04-19 16:46:20.957980798+00:00,3006,Packing
25,10,Flat Grinding - Machine 11,2012-04-20 08:00:00+00:00,2012-04-20 08:00:00+00:00,3009,Machine 11 - Grinding
24,0,Round Grinding - Q.C.,2012-04-20 12:16:07.242635421+00:00,2012-04-20 13:46:35.389511059+00:00,3013,Quality Check 1
13,4,Lapping - Machine 1,2012-04-19 16:46:20.957980798+00:00,2012-04-19 16:46:20.957980798+00:00,3021,Machine 1 - Lapping
25,10,Flat Grinding - Machine 11,2012-04-20 08:00:00+00:00,2012-04-20 08:00:00+00:00,3027,Machine 11 - Grinding
24,14,Packing,2012-04-20 13:46:35.389511059+00:00,2012-04-20 13:46:35.389511059+00:00,3033,Packing
13,8,Round Grinding - Machine 2,2012-04-19 16:46:20.957980798+00:00,2012-04-19 16:46:20.957980798+00:00,3040,Machine 2 - Round Grinding
25,10,Flat Grinding - Machine 11,2012-04-20 08:00:00+00:00,2012-04-20 08:00:00+00:00,3042,Machine 11 - Grinding
11,0,Final Inspection Q.C.,2012-04-20 13:46:35.389511059+00:00,2012-04-20 13:46:48.847419148+00:00,3050,Quality Check 1
13,4,Lapping - Machine 1,2012-04-19 16:46:20.957980798+00:00,2012-04-19 16:46:20.957980798+00:00,3060,Machine 1 - Lapping
11,0,Final Inspection Q.C.,2012-04-20 13:46:48.847419148+00:00,2012-04-20 13:49:41.449315613+00:00,3070,Quality Check 1
11,14,Packing,2012-04-20 13:49:41.449315613+00:00,2012-04-20 13:49:41.449315613+00:00,3090,Packing
9,0,Turning & Milling Q.C.,2012-04-20 13:49:41.449315613+00:00,2012-04-22 01:52:32.464026999+00:00,3091,Quality Check 1
21,0,Final Inspection Q.C.,2012-04-22 01:52:32.464026999+00:00,2012-04-23 01:41:42.769139011+00:00,3110,Quality Check 1
21,6,Turning & Milling - Machine 9,2012-04-23 01:41:42.769139011+00:00,2012-04-23 01:41:42.769139011+00:00,3129,Machine 9 - Turning & Milling
24,0,Final Inspection Q.C.,2012-04-23 01:41:42.769139011+00:00,2012-04-24 01:38:56.933850872+00:00,3130,Quality Check 1
21,27,Milling - Machine 14,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3163,Machine 14 - Milling
32,0,Turning & Milling Q.C.,2012-04-24 01:38:56.933850872+00:00,2012-04-26 08:11:41.170429432+00:00,3164,Quality Check 1
21,27,Milling - Machine 14,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3176,Machine 14 - Milling
32,0,Turning & Milling Q.C.,2012-04-26 08:11:41.170429432+00:00,2012-04-26 08:34:58.543140119+00:00,3182,Quality Check 1
21,27,Milling - Machine 14,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3193,Machine 14 - Milling
32,0,Turning & Milling Q.C.,2012-04-26 08:34:58.543140119+00:00,2012-04-26 09:52:06.358568550+00:00,3200,Quality Check 1
21,27,Milling - Machine 14,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3210,Machine 14 - Milling
32,0,Turning & Milling Q.C.,2012-04-26 09:52:06.358568550+00:00,2012-04-26 10:00:31.373096733+00:00,3218,Quality Check 1
21,27,Milling - Machine 14,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3226,Machine 14 - Milling
32,6,Turning & Milling - Machine 9,2012-04-26 10:00:31.373096733+00:00,2012-04-26 10:00:31.373096733+00:00,3236,Machine 9 - Turning & Milling
37,0,Turning & Milling Q.C.,2012-04-26 10:00:31.373096733+00:00,2012-04-26 10:27:03.484384708+00:00,3237,Quality Check 1
21,6,Turning & Milling - Machine 9,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3242,Machine 9 - Turning & Milling
37,9,Laser Marking - Machine 7,2012-04-26 10:27:03.484384708+00:00,2012-04-26 10:27:03.484384708+00:00,3255,Machine 7- Laser Marking
9,0,Nitration Q.C.,2012-04-26 10:27:03.484384708+00:00,2012-04-26 10:27:14.501949585+00:00,3256,Quality Check 1
21,27,Milling - Machine 14,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3260,Machine 14 - Milling
37,4,Lapping - Machine 1,2012-04-26 10:27:03.484384708+00:00,2012-04-26 10:27:03.484384708+00:00,3273,Machine 1 - Lapping
9,9,Laser Marking - Machine 7,2012-04-26 10:27:14.501949585+00:00,2012-04-26 10:27:14.501949585+00:00,3274,Machine 7- Laser Marking
21,27,Milling - Machine 14,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3278,Machine 14 - Milling
37,8,Round Grinding - Machine 2,2012-04-26 10:27:03.484384708+00:00,2012-04-26 10:27:03.484384708+00:00,3285,Machine 2 - Round Grinding
12,0,Turning & Milling Q.C.,2012-04-26 10:27:14.501949585+00:00,2012-04-26 11:02:27.445417744+00:00,3286,Quality Check 1
9,9,Laser Marking - Machine 7,2012-04-26 10:27:14.501949585+00:00,2012-04-26 10:27:14.501949585+00:00,3292,Machine 7- Laser Marking
21,27,Milling - Machine 14,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3294,Machine 14 - Milling
37,8,Round Grinding - Machine 2,2012-04-26 10:27:03.484384708+00:00,2012-04-26 10:27:03.484384708+00:00,3302,Machine 2 - Round Grinding
9,4,Lapping - Machine 1,2012-04-26 10:27:14.501949585+00:00,2012-04-26 10:27:14.501949585+00:00,3304,Machine 1 - Lapping
12,0,Turning & Milling Q.C.,2012-04-26 11:02:27.445417744+00:00,2012-04-26 11:04:59.944200066+00:00,3305,Quality Check 1
21,27,Milling - Machine 14,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3312,Machine 14 - Milling
37,8,Round Grinding - Machine 2,2012-04-26 10:27:03.484384708+00:00,2012-04-26 10:27:03.484384708+00:00,3319,Machine 2 - Round Grinding
9,8,Round Grinding - Machine 2,2012-04-26 10:27:14.501949585+00:00,2012-04-26 10:27:14.501949585+00:00,3321,Machine 2 - Round Grinding
12,0,Turning & Milling Q.C.,2012-04-26 11:04:59.944200066+00:00,2012-04-26 13:53:47.479386671+00:00,3323,Quality Check 1
21,27,Milling - Machine 14,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3330,Machine 14 - Milling
9,8,Round Grinding - Machine 2,2012-04-26 10:27:14.501949585+00:00,2012-04-26 10:27:14.501949585+00:00,3338,Machine 2 - Round Grinding
12,0,Turning & Milling Q.C.,2012-04-26 13:53:47.479386671+00:00,2012-04-26 14:14:04.455953259+00:00,3341,Quality Check 1
21,27,Milling - Machine 14,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3348,Machine 14 - Milling
9,4,Lapping - Machine 1,2012-04-26 10:27:14.501949585+00:00,2012-04-26 10:27:14.501949585+00:00,3354,Machine 1 - Lapping
12,6,Turning & Milling - Machine 9,2012-04-26 14:14:04.455953259+00:00,2012-04-26 14:14:04.455953259+00:00,3359,Machine 9 - Turning & Milling
33,0,Turning Q.C.,2012-04-26 14:14:04.455953259+00:00,2012-04-26 14:15:18.491277565+00:00,3360,Quality Check 1
21,27,Milling - Machine 14,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3365,Machine 14 - Milling
9,9,Laser Marking - Machine 7,2012-04-26 10:27:14.501949585+00:00,2012-04-26 10:27:14.501949585+00:00,3369,Machine 7- Laser Marking
33,9,Laser Marking - Machine 7,2012-04-26 14:15:18.491277565+00:00,2012-04-26 14:15:18.491277565+00:00,3378,Machine 7- Laser Marking
36,0,Turning Q.C.,2012-04-26 14:15:18.491277565+00:00,2012-04-26 14:20:15.383504478+00:00,3379,Quality Check 1
21,27,Milling - Machine 14,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3383,Machine 14 - Milling
9,9,Laser Marking - Machine 7,2012-04-26 10:27:14.501949585+00:00,2012-04-26 10:27:14.501949585+00:00,3387,Machine 7- Laser Marking
33,9,Laser Marking - Machine 7,2012-04-26 14:15:18.491277565+00:00,2012-04-26 14:15:18.491277565+00:00,3396,Machine 7- Laser Marking
36,9,Laser Marking - Machine 7,2012-04-26 14:20:15.383504478+00:00,2012-04-26 14:20:15.383504478+00:00,3397,Machine 7- Laser Marking
14,0,Final Inspection Q.C.,2012-04-26 14:20:15.383504478+00:00,2012-04-26 14:20:42.885688504+00:00,3398,Quality Check 1
21,27,Milling - Machine 14,2012-04-23 16:00:00+00:00,2012-04-23 16:00:00+00:00,3401,Machine 14 - Milling
9,8,Round Grinding - Machine 2,2012-04-26 10:27:14.501949585+00:00,2012-04-26 10:27:14.501949585+00:00,3405,Machine 2 - Round Grinding
