case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
13,4,Lapping - Machine 1,2012-03-23 12:32:28.005004908+00:00,2012-03-23 12:32:28.005004908+00:00,768,Machine 1 - Lapping
18,10,Flat Grinding - Machine 11,2012-03-27 01:17:32.955967332+00:00,2012-03-27 01:17:32.955967332+00:00,770,Machine 11 - Grinding
8,14,Packing,2012-03-29 09:04:30.943163289+00:00,2012-03-29 09:04:30.943163289+00:00,773,Packing
35,6,Turning & Milling - Machine 9,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,776,Machine 9 - Turning & Milling
37,7,Turning & Milling - Machine 8,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,777,Machine 8 - Turning & Milling
29,11,Round Grinding - Manual,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,778,Machine 27 - Grinding
26,12,Turning & Milling - Machine 5,2012-03-22 11:14:15.335973413+00:00,2012-03-22 11:14:15.335973413+00:00,782,Machine 5 - Turning & Milling
30,15,Turning & Milling - Machine 10,2012-03-22 11:39:06.495484397+00:00,2012-03-22 11:39:06.495484397+00:00,783,Machine 10 - Grinding
13,13,Turning & Milling - Machine 6,2012-03-23 12:32:28.005004908+00:00,2012-03-23 12:32:28.005004908+00:00,793,Machine 6 - Turning & Milling
18,4,Lapping - Machine 1,2012-03-27 01:17:32.955967332+00:00,2012-03-27 01:17:32.955967332+00:00,795,Machine 1 - Lapping
12,0,Turning & Milling Q.C.,2012-03-29 09:04:30.943163289+00:00,2012-03-29 10:27:53.048198213+00:00,797,Quality Check 1
8,14,Packing,2012-03-29 09:04:30.943163289+00:00,2012-03-29 09:04:30.943163289+00:00,799,Packing
27,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,800,Machine 6 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,801,Machine 9 - Turning & Milling
23,6,Turning & Milling - Machine 9,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,805,Machine 9 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-03-22 11:14:15.335973413+00:00,2012-03-22 11:14:15.335973413+00:00,807,Machine 5 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 11:39:06.495484397+00:00,2012-03-22 11:39:06.495484397+00:00,809,Machine 8 - Turning & Milling
30,15,Turning & Milling - Machine 10,2012-03-22 11:39:06.495484397+00:00,2012-03-22 11:39:06.495484397+00:00,810,Machine 10 - Grinding
31,7,Turning - Machine 8,2012-03-23 12:32:28.005004908+00:00,2012-03-23 12:32:28.005004908+00:00,817,Machine 8 - Turning & Milling
18,8,Round Grinding - Machine 2,2012-03-27 01:17:32.955967332+00:00,2012-03-27 01:17:32.955967332+00:00,821,Machine 2 - Round Grinding
15,0,Final Inspection Q.C.,2012-03-29 10:27:53.048198213+00:00,2012-03-29 11:36:51.326236012+00:00,824,Quality Check 1
27,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,825,Machine 6 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,826,Machine 9 - Turning & Milling
37,7,Turning & Milling - Machine 8,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,827,Machine 8 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-03-22 11:14:15.335973413+00:00,2012-03-22 11:14:15.335973413+00:00,831,Machine 5 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 11:39:06.495484397+00:00,2012-03-22 11:39:06.495484397+00:00,833,Machine 8 - Turning & Milling
30,15,Turning & Milling - Machine 10,2012-03-22 11:39:06.495484397+00:00,2012-03-22 11:39:06.495484397+00:00,834,Machine 10 - Grinding
24,2,Turning & Milling - Machine 4,2012-03-23 07:28:49.009481502+00:00,2012-03-23 07:28:49.009481502+00:00,837,Machine 4 - Turning & Milling
18,8,Round Grinding - Machine 2,2012-03-27 01:17:32.955967332+00:00,2012-03-27 01:17:32.955967332+00:00,844,Machine 2 - Round Grinding
12,10,Flat Grinding - Machine 11,2012-03-29 10:27:53.048198213+00:00,2012-03-29 10:27:53.048198213+00:00,849,Machine 11 - Grinding
27,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,850,Machine 6 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,851,Machine 9 - Turning & Milling
37,7,Turning & Milling - Machine 8,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,852,Machine 8 - Turning & Milling
18,8,Round Grinding - Machine 2,2012-03-27 01:17:32.955967332+00:00,2012-03-27 01:17:32.955967332+00:00,868,Machine 2 - Round Grinding
12,9,Laser Marking - Machine 7,2012-03-29 10:27:53.048198213+00:00,2012-03-29 10:27:53.048198213+00:00,873,Machine 7- Laser Marking
14,0,Turning & Milling Q.C.,2012-03-29 11:36:51.326236012+00:00,2012-03-29 11:50:26.224077901+00:00,874,Quality Check 1
27,6,Turning & Milling - Machine 9,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,875,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,876,Machine 9 - Turning & Milling
37,7,Turning & Milling - Machine 8,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,877,Machine 8 - Turning & Milling
23,6,Turning & Milling - Machine 9,2012-03-22 11:39:06.495484397+00:00,2012-03-22 11:39:06.495484397+00:00,879,Machine 9 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 14:59:10.931766364+00:00,2012-03-22 14:59:10.931766364+00:00,882,Machine 8 - Turning & Milling
30,15,Turning & Milling - Machine 10,2012-03-22 14:59:10.931766364+00:00,2012-03-22 14:59:10.931766364+00:00,883,Machine 10 - Grinding
12,9,Laser Marking - Machine 7,2012-03-29 10:27:53.048198213+00:00,2012-03-29 10:27:53.048198213+00:00,897,Machine 7- Laser Marking
14,9,Laser Marking - Machine 7,2012-03-29 11:50:26.224077901+00:00,2012-03-29 11:50:26.224077901+00:00,899,Machine 7- Laser Marking
27,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,900,Machine 6 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,901,Machine 9 - Turning & Milling
37,7,Turning & Milling - Machine 8,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,902,Machine 8 - Turning & Milling
23,6,Turning & Milling - Machine 9,2012-03-22 11:39:06.495484397+00:00,2012-03-22 11:39:06.495484397+00:00,903,Machine 9 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-03-22 14:59:10.931766364+00:00,2012-03-22 14:59:10.931766364+00:00,905,Machine 5 - Turning & Milling
32,10,Flat Grinding - Machine 11,2012-03-22 14:59:10.931766364+00:00,2012-03-22 14:59:10.931766364+00:00,906,Machine 11 - Grinding
16,0,Turning & Milling Q.C.,2012-03-29 11:50:26.224077901+00:00,2012-03-29 12:16:12.456325398+00:00,923,Quality Check 1
14,4,Lapping - Machine 1,2012-03-29 11:50:26.224077901+00:00,2012-03-29 11:50:26.224077901+00:00,924,Machine 1 - Lapping
37,7,Turning & Milling - Machine 8,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,927,Machine 8 - Turning & Milling
14,8,Round Grinding - Machine 2,2012-03-29 11:50:26.224077901+00:00,2012-03-29 11:50:26.224077901+00:00,948,Machine 2 - Round Grinding
16,10,Flat Grinding - Machine 11,2012-03-29 12:16:12.456325398+00:00,2012-03-29 12:16:12.456325398+00:00,949,Machine 11 - Grinding
35,6,Turning & Milling - Machine 9,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,951,Machine 9 - Turning & Milling
14,8,Round Grinding - Machine 2,2012-03-29 11:50:26.224077901+00:00,2012-03-29 11:50:26.224077901+00:00,971,Machine 2 - Round Grinding
19,0,Turning & Milling Q.C.,2012-03-29 12:16:12.456325398+00:00,2012-03-29 12:53:20.456010713+00:00,972,Quality Check 1
16,9,Laser Marking - Machine 7,2012-03-29 12:16:12.456325398+00:00,2012-03-29 12:16:12.456325398+00:00,974,Machine 7- Laser Marking
35,6,Turning & Milling - Machine 9,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,976,Machine 9 - Turning & Milling
14,8,Round Grinding - Machine 2,2012-03-29 11:50:26.224077901+00:00,2012-03-29 11:50:26.224077901+00:00,994,Machine 2 - Round Grinding
16,9,Laser Marking - Machine 7,2012-03-29 12:16:12.456325398+00:00,2012-03-29 12:16:12.456325398+00:00,997,Machine 7- Laser Marking
19,9,Laser Marking - Machine 7,2012-03-29 12:53:20.456010713+00:00,2012-03-29 12:53:20.456010713+00:00,998,Machine 7- Laser Marking
10,0,Turning & Milling Q.C.,2012-03-29 12:53:20.456010713+00:00,2012-03-29 13:12:42.878684966+00:00,999,Quality Check 1
35,6,Turning & Milling - Machine 9,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,1000,Machine 9 - Turning & Milling
19,10,Flat Grinding - Machine 11,2012-03-29 12:53:20.456010713+00:00,2012-03-29 12:53:20.456010713+00:00,1023,Machine 11 - Grinding
10,14,Packing,2012-03-29 13:12:42.878684966+00:00,2012-03-29 13:12:42.878684966+00:00,1024,Packing
19,14,Packing,2012-03-29 12:53:20.456010713+00:00,2012-03-29 12:53:20.456010713+00:00,1046,Packing
13,0,Final Inspection Q.C.,2012-03-29 13:12:42.878684966+00:00,2012-03-29 13:25:39.125209657+00:00,1047,Quality Check 1
19,13,Turning & Milling - Machine 6,2012-03-29 12:53:20.456010713+00:00,2012-03-29 12:53:20.456010713+00:00,1068,Machine 6 - Turning & Milling
13,0,Final Inspection Q.C.,2012-03-29 13:25:39.125209657+00:00,2012-03-29 13:34:23.395756880+00:00,1072,Quality Check 1
10,5,Milling - Machine 16,2012-03-29 15:00:00+00:00,2012-03-29 15:03:29.850373412+00:00,1074,Machine 16 - Milling
19,4,Lapping - Machine 1,2012-03-29 12:53:20.456010713+00:00,2012-03-29 12:53:20.456010713+00:00,1090,Machine 1 - Lapping
13,0,Turning & Milling Q.C.,2012-03-29 13:34:23.395756880+00:00,2012-03-29 14:37:17.323961144+00:00,1097,Quality Check 1
10,5,Milling - Machine 16,2012-03-29 15:03:29.850373412+00:00,2012-03-29 15:48:03.851832257+00:00,1099,Machine 16 - Milling
19,13,Turning & Milling - Machine 6,2012-03-29 12:53:20.456010713+00:00,2012-03-29 12:53:20.456010713+00:00,1113,Machine 6 - Turning & Milling
13,9,Laser Marking - Machine 7,2012-03-29 14:37:17.323961144+00:00,2012-03-29 14:37:17.323961144+00:00,1122,Machine 7- Laser Marking
12,0,Final Inspection Q.C.,2012-03-29 14:37:17.323961144+00:00,2012-03-29 15:23:52.246315258+00:00,1123,Quality Check 1
10,11,Round Grinding - Manual,2012-03-29 15:48:03.851832257+00:00,2012-03-29 15:48:03.851832257+00:00,1124,Machine 27 - Grinding
12,0,Final Inspection Q.C.,2012-03-29 15:23:52.246315258+00:00,2012-03-30 09:28:25.294956198+00:00,1148,Quality Check 1
12,14,Packing,2012-03-30 09:28:25.294956198+00:00,2012-03-30 09:28:25.294956198+00:00,1173,Packing
10,0,Round Grinding - Q.C.,2012-03-30 09:28:25.294956198+00:00,2012-03-30 10:49:53.764603098+00:00,1174,Quality Check 1
12,14,Packing,2012-03-30 09:28:25.294956198+00:00,2012-03-30 09:28:25.294956198+00:00,1198,Packing
10,8,Round Grinding - Machine 2,2012-03-30 10:49:53.764603098+00:00,2012-03-30 10:49:53.764603098+00:00,1199,Machine 2 - Round Grinding
31,0,Turning Q.C.,2012-03-30 10:49:53.764603098+00:00,2012-03-30 12:27:19.381082566+00:00,1219,Quality Check 1
31,0,Turning & Milling Q.C.,2012-03-30 12:27:19.381082566+00:00,2012-03-30 13:07:16.712902633+00:00,1243,Quality Check 1
31,7,Turning & Milling - Machine 8,2012-03-30 13:07:16.712902633+00:00,2012-03-30 13:07:16.712902633+00:00,1267,Machine 8 - Turning & Milling
16,0,Final Inspection Q.C.,2012-03-30 13:07:16.712902633+00:00,2012-04-03 01:46:08.027660425+00:00,1268,Quality Check 1
31,7,Turning & Milling - Machine 8,2012-03-30 13:07:16.712902633+00:00,2012-03-30 13:07:16.712902633+00:00,1291,Machine 8 - Turning & Milling
16,0,Final Inspection Q.C.,2012-04-03 01:46:08.027660425+00:00,2012-04-04 01:37:49.687952543+00:00,1292,Quality Check 1
31,7,Turning & Milling - Machine 8,2012-03-30 13:07:16.712902633+00:00,2012-03-30 13:07:16.712902633+00:00,1311,Machine 8 - Turning & Milling
16,14,Packing,2012-04-04 01:37:49.687952543+00:00,2012-04-04 01:37:49.687952543+00:00,1316,Packing
13,0,Turning & Milling Q.C.,2012-04-04 01:37:49.687952543+00:00,2012-04-05 07:29:20.474201641+00:00,1317,Quality Check 1
31,5,Milling - Machine 16,2012-03-30 13:07:16.712902633+00:00,2012-03-30 13:07:47.943561144+00:00,1333,Machine 16 - Milling
16,14,Packing,2012-04-04 01:37:49.687952543+00:00,2012-04-04 01:37:49.687952543+00:00,1340,Packing
13,10,Flat Grinding - Machine 11,2012-04-05 07:29:20.474201641+00:00,2012-04-05 07:29:20.474201641+00:00,1341,Machine 11 - Grinding
10,0,Turning & Milling Q.C.,2012-04-05 07:29:20.474201641+00:00,2012-04-05 07:32:43.309914999+00:00,1342,Quality Check 1
13,4,Lapping - Machine 1,2012-04-05 07:29:20.474201641+00:00,2012-04-05 07:29:20.474201641+00:00,1363,Machine 1 - Lapping
10,11,Round Grinding - Manual,2012-04-05 07:32:43.309914999+00:00,2012-04-05 07:32:43.309914999+00:00,1364,Machine 27 - Grinding
13,4,Lapping - Machine 1,2012-04-05 07:29:20.474201641+00:00,2012-04-05 07:29:20.474201641+00:00,1383,Machine 1 - Lapping
18,0,Final Inspection Q.C.,2012-04-05 07:32:43.309914999+00:00,2012-04-06 07:57:18.479803958+00:00,1384,Quality Check 1
10,11,Round Grinding - Manual,2012-04-05 07:32:43.309914999+00:00,2012-04-05 07:32:43.309914999+00:00,1387,Machine 27 - Grinding
13,4,Lapping - Machine 1,2012-04-05 07:29:20.474201641+00:00,2012-04-05 07:29:20.474201641+00:00,1403,Machine 1 - Lapping
18,14,Packing,2012-04-06 07:57:18.479803958+00:00,2012-04-06 07:57:18.479803958+00:00,1408,Packing
14,0,Final Inspection Q.C.,2012-04-06 07:57:18.479803958+00:00,2012-04-06 08:48:59.213035439+00:00,1409,Quality Check 1
14,11,Grinding Rework - Machine 27,2012-04-06 08:48:59.213035439+00:00,2012-04-06 08:48:59.213035439+00:00,1432,Machine 27 - Grinding
11,0,Turning Q.C.,2012-04-06 08:48:59.213035439+00:00,2012-04-06 08:49:48.930737194+00:00,1433,Quality Check 1
14,11,Grinding Rework - Machine 27,2012-04-06 08:48:59.213035439+00:00,2012-04-06 08:48:59.213035439+00:00,1455,Machine 27 - Grinding
11,9,Laser Marking - Machine 7,2012-04-06 08:49:48.930737194+00:00,2012-04-06 08:49:48.930737194+00:00,1456,Machine 7- Laser Marking
14,11,Grinding Rework - Machine 27,2012-04-06 08:48:59.213035439+00:00,2012-04-06 08:48:59.213035439+00:00,1473,Machine 27 - Grinding
22,0,Turning & Milling Q.C.,2012-04-06 08:49:48.930737194+00:00,2012-04-06 09:03:35.730934093+00:00,1474,Quality Check 1
11,9,Laser Marking - Machine 7,2012-04-06 08:49:48.930737194+00:00,2012-04-06 08:49:48.930737194+00:00,1479,Machine 7- Laser Marking
14,11,Grinding Rework - Machine 27,2012-04-06 08:48:59.213035439+00:00,2012-04-06 08:48:59.213035439+00:00,1496,Machine 27 - Grinding
11,9,Laser Marking - Machine 7,2012-04-06 08:49:48.930737194+00:00,2012-04-06 08:49:48.930737194+00:00,1497,Machine 7- Laser Marking
22,10,Flat Grinding - Machine 11,2012-04-06 09:03:35.730934093+00:00,2012-04-06 09:03:35.730934093+00:00,1498,Machine 11 - Grinding
25,0,Turning & Milling Q.C.,2012-04-06 09:03:35.730934093+00:00,2012-04-06 10:59:36.320081817+00:00,1499,Quality Check 1
14,14,Packing,2012-04-06 08:48:59.213035439+00:00,2012-04-06 08:48:59.213035439+00:00,1514,Packing
11,10,Flat Grinding - Machine 11,2012-04-06 08:49:48.930737194+00:00,2012-04-06 08:49:48.930737194+00:00,1520,Machine 11 - Grinding
22,9,Laser Marking - Machine 7,2012-04-06 09:03:35.730934093+00:00,2012-04-06 09:03:35.730934093+00:00,1521,Machine 7- Laser Marking
25,14,Packing,2012-04-06 10:59:36.320081817+00:00,2012-04-06 10:59:36.320081817+00:00,1522,Packing
17,0,Turning & Milling Q.C.,2012-04-06 10:59:36.320081817+00:00,2012-04-08 01:26:47.165780110+00:00,1523,Quality Check 1
11,10,Flat Grinding - Machine 11,2012-04-06 08:49:48.930737194+00:00,2012-04-06 08:49:48.930737194+00:00,1538,Machine 11 - Grinding
22,9,Laser Marking - Machine 7,2012-04-06 09:03:35.730934093+00:00,2012-04-06 09:03:35.730934093+00:00,1544,Machine 7- Laser Marking
25,9,Laser Marking - Machine 7,2012-04-06 10:59:36.320081817+00:00,2012-04-06 10:59:36.320081817+00:00,1545,Machine 7- Laser Marking
10,0,Turning & Milling Q.C.,2012-04-08 01:26:47.165780110+00:00,2012-04-09 01:03:43.344392534+00:00,1547,Quality Check 1
11,10,Flat Grinding - Machine 11,2012-04-06 08:49:48.930737194+00:00,2012-04-06 08:49:48.930737194+00:00,1561,Machine 11 - Grinding
17,12,Turning & Milling - Machine 5,2012-04-08 06:00:00+00:00,2012-04-08 06:00:00+00:00,1569,Machine 5 - Turning & Milling
10,0,Turning & Milling Q.C.,2012-04-09 01:03:43.344392534+00:00,2012-04-09 01:09:21.398132137+00:00,1570,Quality Check 1
17,12,Turning & Milling - Machine 5,2012-04-08 06:00:00+00:00,2012-04-08 06:00:00+00:00,1592,Machine 5 - Turning & Milling
10,0,Turning & Milling Q.C.,2012-04-09 01:09:21.398132137+00:00,2012-04-09 01:33:39.240039039+00:00,1593,Quality Check 1
17,12,Turning & Milling - Machine 5,2012-04-08 06:00:00+00:00,2012-04-08 06:00:00+00:00,1609,Machine 5 - Turning & Milling
10,0,Turning & Milling Q.C.,2012-04-09 01:33:39.240039039+00:00,2012-04-10 01:08:19.200761200+00:00,1616,Quality Check 1
17,12,Turning & Milling - Machine 5,2012-04-08 06:00:00+00:00,2012-04-08 06:00:00+00:00,1631,Machine 5 - Turning & Milling
18,0,Final Inspection Q.C.,2012-04-10 01:08:19.200761200+00:00,2012-04-11 01:08:52.138117035+00:00,1660,Quality Check 1
21,0,Turning & Milling Q.C.,2012-04-11 01:08:52.138117035+00:00,2012-04-11 01:21:33.129033482+00:00,1697,Quality Check 1
21,9,Laser Marking - Machine 7,2012-04-11 01:21:33.129033482+00:00,2012-04-11 01:21:33.129033482+00:00,1718,Machine 7- Laser Marking
24,0,Turning & Milling Q.C.,2012-04-11 01:21:33.129033482+00:00,2012-04-12 10:15:25.757346316+00:00,1719,Quality Check 1
21,4,Lapping - Machine 1,2012-04-11 01:21:33.129033482+00:00,2012-04-11 01:21:33.129033482+00:00,1739,Machine 1 - Lapping
24,2,Turning & Milling - Machine 4,2012-04-12 10:15:25.757346316+00:00,2012-04-12 10:15:25.757346316+00:00,1740,Machine 4 - Turning & Milling
19,0,Final Inspection Q.C.,2012-04-12 10:15:25.757346316+00:00,2012-04-12 10:39:33.098861679+00:00,1741,Quality Check 1
21,8,Round Grinding - Machine 2,2012-04-11 01:21:33.129033482+00:00,2012-04-11 01:21:33.129033482+00:00,1759,Machine 2 - Round Grinding
24,2,Turning & Milling - Machine 4,2012-04-12 10:15:25.757346316+00:00,2012-04-12 10:15:25.757346316+00:00,1761,Machine 4 - Turning & Milling
19,0,Final Inspection Q.C.,2012-04-12 10:39:33.098861679+00:00,2012-04-12 16:32:28.860317694+00:00,1762,Quality Check 1
21,8,Round Grinding - Machine 2,2012-04-11 01:21:33.129033482+00:00,2012-04-11 01:21:33.129033482+00:00,1778,Machine 2 - Round Grinding
19,0,Turning & Milling Q.C.,2012-04-12 16:32:28.860317694+00:00,2012-04-12 16:35:20.547229734+00:00,1783,Quality Check 1
21,8,Round Grinding - Machine 2,2012-04-11 01:21:33.129033482+00:00,2012-04-11 01:21:33.129033482+00:00,1796,Machine 2 - Round Grinding
19,9,Laser Marking - Machine 7,2012-04-12 16:35:20.547229734+00:00,2012-04-12 16:35:20.547229734+00:00,1804,Machine 7- Laser Marking
31,0,Turning & Milling Q.C.,2012-04-12 16:35:20.547229734+00:00,2012-04-12 16:47:34.921682522+00:00,1805,Quality Check 1
31,14,Packing,2012-04-12 16:47:34.921682522+00:00,2012-04-12 16:47:34.921682522+00:00,1826,Packing
13,0,Final Inspection Q.C.,2012-04-12 16:47:34.921682522+00:00,2012-04-12 16:51:40.922460551+00:00,1827,Quality Check 1
31,5,Milling - Machine 16,2012-04-12 16:47:34.921682522+00:00,2012-04-13 11:10:37.779460239+00:00,1847,Machine 16 - Milling
13,0,Final Inspection Q.C.,2012-04-12 16:51:40.922460551+00:00,2012-04-12 16:55:54.336936086+00:00,1848,Quality Check 1
13,0,Final Inspection Q.C.,2012-04-12 16:55:54.336936086+00:00,2012-04-13 07:32:27.052823550+00:00,1868,Quality Check 1
31,5,Milling - Machine 16,2012-04-13 11:10:37.779460239+00:00,2012-04-13 11:24:37.501871150+00:00,1870,Machine 16 - Milling
13,14,Packing,2012-04-13 07:32:27.052823550+00:00,2012-04-13 07:32:27.052823550+00:00,1889,Packing
25,0,Final Inspection Q.C.,2012-04-13 07:32:27.052823550+00:00,2012-04-13 07:39:03.661086029+00:00,1890,Quality Check 1
31,11,Round Grinding - Manual,2012-04-13 11:24:37.501871150+00:00,2012-04-13 11:24:37.501871150+00:00,1891,Machine 27 - Grinding
31,0,Round Grinding - Q.C.,2012-04-13 11:24:37.501871150+00:00,2012-04-13 12:14:58.772549485+00:00,1910,Quality Check 1
22,0,Final Inspection Q.C.,2012-04-13 07:39:03.661086029+00:00,2012-04-13 08:38:31.050058753+00:00,1927,Quality Check 1
22,0,Final Inspection Q.C.,2012-04-13 08:38:31.050058753+00:00,2012-04-13 10:19:26.794089904+00:00,1945,Quality Check 1
31,8,Round Grinding - Machine 2,2012-04-13 12:14:58.772549485+00:00,2012-04-13 12:14:58.772549485+00:00,1947,Machine 2 - Round Grinding
22,14,Packing,2012-04-13 10:19:26.794089904+00:00,2012-04-13 10:19:26.794089904+00:00,1964,Packing
19,0,Turning & Milling Q.C.,2012-04-13 10:19:26.794089904+00:00,2012-04-13 10:33:34.027804855+00:00,1965,Quality Check 1
31,0,Turning & Milling Q.C.,2012-04-13 12:14:58.772549485+00:00,2012-04-13 12:33:14.368071659+00:00,1966,Quality Check 1
22,14,Packing,2012-04-13 10:19:26.794089904+00:00,2012-04-13 10:19:26.794089904+00:00,1983,Packing
19,10,Flat Grinding - Machine 11,2012-04-13 10:33:34.027804855+00:00,2012-04-13 10:33:34.027804855+00:00,1984,Machine 11 - Grinding
31,11,Round Grinding - Manual,2012-04-13 12:33:14.368071659+00:00,2012-04-13 12:33:14.368071659+00:00,1985,Machine 27 - Grinding
14,0,Final Inspection Q.C.,2012-04-13 10:33:34.027804855+00:00,2012-04-13 11:05:23.790457170+00:00,1999,Quality Check 1
19,4,Lapping - Machine 1,2012-04-13 10:33:34.027804855+00:00,2012-04-13 10:33:34.027804855+00:00,2001,Machine 1 - Lapping
31,11,Round Grinding - Manual,2012-04-13 12:33:14.368071659+00:00,2012-04-13 12:33:14.368071659+00:00,2002,Machine 27 - Grinding
19,4,Lapping - Machine 1,2012-04-13 10:33:34.027804855+00:00,2012-04-13 10:33:34.027804855+00:00,2017,Machine 1 - Lapping
31,0,Turning & Milling Q.C.,2012-04-13 12:33:14.368071659+00:00,2012-04-13 12:38:55.799757938+00:00,2018,Quality Check 1
19,4,Lapping - Machine 1,2012-04-13 10:33:34.027804855+00:00,2012-04-13 10:33:34.027804855+00:00,2029,Machine 1 - Lapping
36,0,Final Inspection Q.C.,2012-04-13 11:05:23.790457170+00:00,2012-04-13 11:21:50.789893333+00:00,2030,Quality Check 1
31,0,Turning & Milling Q.C.,2012-04-13 12:38:55.799757938+00:00,2012-04-13 13:31:09.190274219+00:00,2035,Quality Check 1
36,14,Packing,2012-04-13 11:21:50.789893333+00:00,2012-04-13 11:21:50.789893333+00:00,2047,Packing
31,0,Turning & Milling Q.C.,2012-04-13 13:31:09.190274219+00:00,2012-04-15 01:18:16.680119756+00:00,2052,Quality Check 1
31,0,Turning & Milling Q.C.,2012-04-15 01:18:16.680119756+00:00,2012-04-15 01:32:59.571407876+00:00,2069,Quality Check 1
26,0,Turning & Milling Q.C.,2012-04-13 11:21:50.789893333+00:00,2012-04-13 11:22:25.690383286+00:00,2090,Quality Check 1
26,12,Turning & Milling - Machine 5,2012-04-13 11:22:25.690383286+00:00,2012-04-13 11:22:25.690383286+00:00,2106,Machine 5 - Turning & Milling
32,0,Turning & Milling Q.C.,2012-04-13 11:22:25.690383286+00:00,2012-04-13 11:23:38.564119198+00:00,2107,Quality Check 1
26,12,Turning & Milling - Machine 5,2012-04-13 11:22:25.690383286+00:00,2012-04-13 11:22:25.690383286+00:00,2122,Machine 5 - Turning & Milling
32,1,Round Grinding - Machine 3,2012-04-13 11:23:38.564119198+00:00,2012-04-13 11:23:38.564119198+00:00,2123,Machine 3 - Round Grinding
26,12,Turning & Milling - Machine 5,2012-04-13 11:22:25.690383286+00:00,2012-04-13 11:22:25.690383286+00:00,2137,Machine 5 - Turning & Milling
32,4,Lapping - Machine 1,2012-04-13 11:23:38.564119198+00:00,2012-04-13 11:23:38.564119198+00:00,2139,Machine 1 - Lapping
11,0,Final Inspection Q.C.,2012-04-15 01:32:59.571407876+00:00,2012-04-15 01:40:36.176267383+00:00,2146,Quality Check 1
26,12,Turning & Milling - Machine 5,2012-04-13 11:22:25.690383286+00:00,2012-04-13 11:22:25.690383286+00:00,2153,Machine 5 - Turning & Milling
32,1,Round Grinding - Machine 3,2012-04-13 11:23:38.564119198+00:00,2012-04-13 11:23:38.564119198+00:00,2154,Machine 3 - Round Grinding
11,14,Packing,2012-04-15 01:40:36.176267383+00:00,2012-04-15 01:40:36.176267383+00:00,2162,Packing
17,0,Turning & Milling Q.C.,2012-04-15 01:40:36.176267383+00:00,2012-04-16 01:25:34.632324111+00:00,2163,Quality Check 1
32,1,Round Grinding - Machine 3,2012-04-13 11:23:38.564119198+00:00,2012-04-13 11:23:38.564119198+00:00,2170,Machine 3 - Round Grinding
33,0,Final Inspection Q.C.,2012-04-16 01:25:34.632324111+00:00,2012-04-16 01:52:43.701916139+00:00,2178,Quality Check 1
32,1,Round Grinding - Machine 3,2012-04-13 11:23:38.564119198+00:00,2012-04-13 11:23:38.564119198+00:00,2184,Machine 3 - Round Grinding
33,1,Round Grinding - Machine 3,2012-04-16 01:52:43.701916139+00:00,2012-04-16 01:52:43.701916139+00:00,2193,Machine 3 - Round Grinding
24,0,Turning & Milling Q.C.,2012-04-16 01:52:43.701916139+00:00,2012-04-19 07:12:35.197261075+00:00,2194,Quality Check 1
