case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
14,9,Laser Marking - Machine 7,2012-03-29 13:07:37.987959124+00:00,2012-03-29 13:07:37.987959124+00:00,1156,Machine 7- Laser Marking
34,0,Final Inspection Q.C.,2012-03-29 13:07:37.987959124+00:00,2012-03-29 14:04:09.776785142+00:00,1157,Quality Check 1
14,9,Laser Marking - Machine 7,2012-03-29 13:07:37.987959124+00:00,2012-03-29 13:07:37.987959124+00:00,1178,Machine 7- Laser Marking
34,27,Milling - Machine 14,2012-03-29 14:04:09.776785142+00:00,2012-03-29 14:04:09.776785142+00:00,1179,Machine 14 - Milling
11,0,Turning Q.C.,2012-03-29 14:04:09.776785142+00:00,2012-03-29 14:07:46.723172634+00:00,1180,Quality Check 1
14,9,Laser Marking - Machine 7,2012-03-29 13:07:37.987959124+00:00,2012-03-29 13:07:37.987959124+00:00,1199,Machine 7- Laser Marking
11,9,Laser Marking - Machine 7,2012-03-29 14:07:46.723172634+00:00,2012-03-29 14:07:46.723172634+00:00,1202,Machine 7- Laser Marking
21,0,Final Inspection Q.C.,2012-03-29 14:07:46.723172634+00:00,2012-03-29 15:59:46.350820682+00:00,1203,Quality Check 1
14,10,Flat Grinding - Machine 11,2012-03-29 13:07:37.987959124+00:00,2012-03-29 13:07:37.987959124+00:00,1219,Machine 11 - Grinding
11,9,Laser Marking - Machine 7,2012-03-29 14:07:46.723172634+00:00,2012-03-29 14:07:46.723172634+00:00,1224,Machine 7- Laser Marking
14,10,Flat Grinding - Machine 11,2012-03-29 13:07:37.987959124+00:00,2012-03-29 13:07:37.987959124+00:00,1239,Machine 11 - Grinding
11,9,Laser Marking - Machine 7,2012-03-29 14:07:46.723172634+00:00,2012-03-29 14:07:46.723172634+00:00,1242,Machine 7- Laser Marking
17,0,Turning & Milling Q.C.,2012-03-29 15:59:46.350820682+00:00,2012-03-29 16:01:49.242806416+00:00,1243,Quality Check 1
14,10,Flat Grinding - Machine 11,2012-03-29 13:07:37.987959124+00:00,2012-03-29 13:07:37.987959124+00:00,1259,Machine 11 - Grinding
11,10,Flat Grinding - Machine 11,2012-03-29 14:07:46.723172634+00:00,2012-03-29 14:07:46.723172634+00:00,1261,Machine 11 - Grinding
17,9,Laser Marking - Machine 7,2012-03-29 16:01:49.242806416+00:00,2012-03-29 16:01:49.242806416+00:00,1264,Machine 7- Laser Marking
34,0,Final Inspection Q.C.,2012-03-29 16:01:49.242806416+00:00,2012-03-29 16:14:57.805357755+00:00,1265,Quality Check 1
11,10,Flat Grinding - Machine 11,2012-03-29 14:07:46.723172634+00:00,2012-03-29 14:07:46.723172634+00:00,1282,Machine 11 - Grinding
17,10,Flat Grinding - Machine 11,2012-03-29 16:01:49.242806416+00:00,2012-03-29 16:01:49.242806416+00:00,1285,Machine 11 - Grinding
11,10,Flat Grinding - Machine 11,2012-03-29 14:07:46.723172634+00:00,2012-03-29 14:07:46.723172634+00:00,1300,Machine 11 - Grinding
17,14,Packing,2012-03-29 16:01:49.242806416+00:00,2012-03-29 16:01:49.242806416+00:00,1302,Packing
20,0,Turning & Milling Q.C.,2012-03-29 16:14:57.805357755+00:00,2012-03-29 16:23:22.956455449+00:00,1303,Quality Check 1
17,13,Turning & Milling - Machine 6,2012-03-29 16:01:49.242806416+00:00,2012-03-29 16:01:49.242806416+00:00,1322,Machine 6 - Turning & Milling
20,1,Round Grinding - Machine 3,2012-03-29 16:23:22.956455449+00:00,2012-03-29 16:23:22.956455449+00:00,1323,Machine 3 - Round Grinding
6,0,Final Inspection Q.C.,2012-03-29 16:23:22.956455449+00:00,2012-03-29 16:30:43.715874594+00:00,1324,Quality Check 1
17,4,Lapping - Machine 1,2012-03-29 16:01:49.242806416+00:00,2012-03-29 16:01:49.242806416+00:00,1341,Machine 1 - Lapping
20,4,Lapping - Machine 1,2012-03-29 16:23:22.956455449+00:00,2012-03-29 16:23:22.956455449+00:00,1343,Machine 1 - Lapping
6,14,Packing,2012-03-29 16:30:43.715874594+00:00,2012-03-29 16:30:43.715874594+00:00,1344,Packing
18,0,Turning & Milling Q.C.,2012-03-29 16:30:43.715874594+00:00,2012-03-30 07:20:24.729572784+00:00,1345,Quality Check 1
17,13,Turning & Milling - Machine 6,2012-03-29 16:01:49.242806416+00:00,2012-03-29 16:01:49.242806416+00:00,1361,Machine 6 - Turning & Milling
20,1,Round Grinding - Machine 3,2012-03-29 16:23:22.956455449+00:00,2012-03-29 16:23:22.956455449+00:00,1363,Machine 3 - Round Grinding
20,1,Round Grinding - Machine 3,2012-03-29 16:23:22.956455449+00:00,2012-03-29 16:23:22.956455449+00:00,1380,Machine 3 - Round Grinding
18,6,Turning & Milling - Machine 9,2012-03-30 07:20:24.729572784+00:00,2012-03-30 07:20:24.729572784+00:00,1382,Machine 9 - Turning & Milling
20,1,Round Grinding - Machine 3,2012-03-29 16:23:22.956455449+00:00,2012-03-29 16:23:22.956455449+00:00,1399,Machine 3 - Round Grinding
16,0,Turning Q.C.,2012-03-30 07:20:24.729572784+00:00,2012-03-30 09:19:31.072466373+00:00,1400,Quality Check 1
18,6,Turning & Milling - Machine 9,2012-03-30 07:20:24.729572784+00:00,2012-03-30 07:20:24.729572784+00:00,1401,Machine 9 - Turning & Milling
20,8,Round Grinding - Machine 2,2012-03-29 16:23:22.956455449+00:00,2012-03-29 16:23:22.956455449+00:00,1415,Machine 2 - Round Grinding
18,6,Turning & Milling - Machine 9,2012-03-30 07:20:24.729572784+00:00,2012-03-30 07:20:24.729572784+00:00,1419,Machine 9 - Turning & Milling
16,9,Laser Marking - Machine 7,2012-03-30 09:19:31.072466373+00:00,2012-03-30 09:19:31.072466373+00:00,1420,Machine 7- Laser Marking
20,9,Laser Marking - Machine 7,2012-03-29 16:23:22.956455449+00:00,2012-03-29 16:23:22.956455449+00:00,1432,Machine 7- Laser Marking
18,6,Turning & Milling - Machine 9,2012-03-30 07:20:24.729572784+00:00,2012-03-30 07:20:24.729572784+00:00,1438,Machine 9 - Turning & Milling
16,9,Laser Marking - Machine 7,2012-03-30 09:19:31.072466373+00:00,2012-03-30 09:19:31.072466373+00:00,1439,Machine 7- Laser Marking
20,9,Laser Marking - Machine 7,2012-03-29 16:23:22.956455449+00:00,2012-03-29 16:23:22.956455449+00:00,1451,Machine 7- Laser Marking
25,0,Final Inspection Q.C.,2012-03-30 09:19:31.072466373+00:00,2012-03-30 09:20:11.065020315+00:00,1455,Quality Check 1
16,9,Laser Marking - Machine 7,2012-03-30 09:19:31.072466373+00:00,2012-03-30 09:19:31.072466373+00:00,1458,Machine 7- Laser Marking
16,10,Flat Grinding - Machine 11,2012-03-30 09:19:31.072466373+00:00,2012-03-30 09:19:31.072466373+00:00,1474,Machine 11 - Grinding
25,27,Milling - Machine 14,2012-03-30 09:20:11.065020315+00:00,2012-03-30 09:20:11.065020315+00:00,1475,Machine 14 - Milling
14,0,Final Inspection Q.C.,2012-03-30 09:20:11.065020315+00:00,2012-03-30 10:49:39.170594919+00:00,1476,Quality Check 1
16,10,Flat Grinding - Machine 11,2012-03-30 09:19:31.072466373+00:00,2012-03-30 09:19:31.072466373+00:00,1490,Machine 11 - Grinding
14,14,Packing,2012-03-30 10:49:39.170594919+00:00,2012-03-30 10:49:39.170594919+00:00,1495,Packing
11,0,Final Inspection Q.C.,2012-03-30 10:49:39.170594919+00:00,2012-03-30 13:46:11.597991447+00:00,1496,Quality Check 1
16,10,Flat Grinding - Machine 11,2012-03-30 09:19:31.072466373+00:00,2012-03-30 09:19:31.072466373+00:00,1509,Machine 11 - Grinding
26,0,Turning & Milling Q.C.,2012-03-30 13:46:11.597991447+00:00,2012-04-02 01:28:20.035743217+00:00,1527,Quality Check 1
11,14,Packing,2012-03-30 13:46:11.597991447+00:00,2012-03-30 13:46:11.597991447+00:00,1531,Packing
17,0,Final Inspection Q.C.,2012-04-02 01:28:20.035743217+00:00,2012-04-02 01:28:47.434206144+00:00,1545,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-02 01:28:20.035743217+00:00,2012-04-02 01:28:20.035743217+00:00,1561,Machine 7- Laser Marking
17,0,Final Inspection Q.C.,2012-04-02 01:28:47.434206144+00:00,2012-04-03 01:36:04.050277328+00:00,1562,Quality Check 1
26,18,Round Grinding - Machine 12,2012-04-02 01:28:20.035743217+00:00,2012-04-02 01:28:20.035743217+00:00,1578,Machine 12 - Grinding
17,0,Turning & Milling Q.C.,2012-04-03 01:36:04.050277328+00:00,2012-04-05 09:59:41.233825683+00:00,1579,Quality Check 1
26,10,Flat Grinding - Machine 11,2012-04-02 01:28:20.035743217+00:00,2012-04-02 01:28:20.035743217+00:00,1595,Machine 11 - Grinding
17,9,Laser Marking - Machine 7,2012-04-05 09:59:41.233825683+00:00,2012-04-05 09:59:41.233825683+00:00,1596,Machine 7- Laser Marking
18,0,Turning & Milling Q.C.,2012-04-05 09:59:41.233825683+00:00,2012-04-05 11:39:34.491906426+00:00,1597,Quality Check 1
26,4,Lapping - Machine 1,2012-04-02 01:28:20.035743217+00:00,2012-04-02 01:28:20.035743217+00:00,1608,Machine 1 - Lapping
18,6,Turning & Milling - Machine 9,2012-04-05 11:39:34.491906426+00:00,2012-04-05 11:39:34.491906426+00:00,1614,Machine 9 - Turning & Milling
25,0,Final Inspection Q.C.,2012-04-05 11:39:34.491906426+00:00,2012-04-05 11:59:27.469391649+00:00,1615,Quality Check 1
26,10,Flat Grinding - Machine 11,2012-04-02 01:28:20.035743217+00:00,2012-04-02 01:28:20.035743217+00:00,1622,Machine 11 - Grinding
18,6,Turning & Milling - Machine 9,2012-04-05 11:39:34.491906426+00:00,2012-04-05 11:39:34.491906426+00:00,1631,Machine 9 - Turning & Milling
26,1,Round Grinding - Machine 3,2012-04-02 01:28:20.035743217+00:00,2012-04-02 01:28:20.035743217+00:00,1637,Machine 3 - Round Grinding
18,6,Turning & Milling - Machine 9,2012-04-05 11:39:34.491906426+00:00,2012-04-05 11:39:34.491906426+00:00,1646,Machine 9 - Turning & Milling
17,0,Turning & Milling Q.C.,2012-04-05 11:59:27.469391649+00:00,2012-04-05 12:00:30.260914917+00:00,1647,Quality Check 1
26,18,Round Grinding - Machine 12,2012-04-02 01:28:20.035743217+00:00,2012-04-02 01:28:20.035743217+00:00,1653,Machine 12 - Grinding
18,6,Turning & Milling - Machine 9,2012-04-05 11:39:34.491906426+00:00,2012-04-05 11:39:34.491906426+00:00,1662,Machine 9 - Turning & Milling
17,10,Flat Grinding - Machine 11,2012-04-05 12:00:30.260914917+00:00,2012-04-05 12:00:30.260914917+00:00,1663,Machine 11 - Grinding
26,4,Lapping - Machine 1,2012-04-02 01:28:20.035743217+00:00,2012-04-02 01:28:20.035743217+00:00,1668,Machine 1 - Lapping
18,6,Turning & Milling - Machine 9,2012-04-05 11:39:34.491906426+00:00,2012-04-05 11:39:34.491906426+00:00,1674,Machine 9 - Turning & Milling
17,4,Lapping - Machine 1,2012-04-05 12:00:30.260914917+00:00,2012-04-05 12:00:30.260914917+00:00,1679,Machine 1 - Lapping
26,10,Flat Grinding - Machine 11,2012-04-02 01:28:20.035743217+00:00,2012-04-02 01:28:20.035743217+00:00,1684,Machine 11 - Grinding
33,0,Final Inspection Q.C.,2012-04-05 12:00:30.260914917+00:00,2012-04-05 16:34:20.803805541+00:00,1691,Quality Check 1
17,4,Lapping - Machine 1,2012-04-05 12:00:30.260914917+00:00,2012-04-05 12:00:30.260914917+00:00,1695,Machine 1 - Lapping
26,4,Lapping - Machine 1,2012-04-02 01:28:20.035743217+00:00,2012-04-02 01:28:20.035743217+00:00,1700,Machine 1 - Lapping
17,4,Lapping - Machine 1,2012-04-05 12:00:30.260914917+00:00,2012-04-05 12:00:30.260914917+00:00,1707,Machine 1 - Lapping
33,0,Final Inspection Q.C.,2012-04-05 16:34:20.803805541+00:00,2012-04-05 16:40:16.390077862+00:00,1708,Quality Check 1
26,15,Turning & Milling - Machine 10,2012-04-02 01:28:20.035743217+00:00,2012-04-02 01:28:20.035743217+00:00,1715,Machine 10 - Grinding
33,14,Packing,2012-04-05 16:40:16.390077862+00:00,2012-04-05 16:40:16.390077862+00:00,1724,Packing
22,0,Turning Q.C.,2012-04-05 16:40:16.390077862+00:00,2012-04-06 07:02:40.782751067+00:00,1725,Quality Check 1
26,4,Lapping - Machine 1,2012-04-02 01:28:20.035743217+00:00,2012-04-02 01:28:20.035743217+00:00,1731,Machine 1 - Lapping
33,1,Round Grinding - Machine 3,2012-04-05 16:40:16.390077862+00:00,2012-04-05 16:40:16.390077862+00:00,1740,Machine 3 - Round Grinding
20,0,Final Inspection Q.C.,2012-04-06 07:02:40.782751067+00:00,2012-04-06 07:03:30.804141437+00:00,1742,Quality Check 1
26,1,Round Grinding - Machine 3,2012-04-02 01:28:20.035743217+00:00,2012-04-02 01:28:20.035743217+00:00,1746,Machine 3 - Round Grinding
33,4,Lapping - Machine 1,2012-04-05 16:40:16.390077862+00:00,2012-04-05 16:40:16.390077862+00:00,1753,Machine 1 - Lapping
20,0,Final Inspection Q.C.,2012-04-06 07:03:30.804141437+00:00,2012-04-06 07:06:48.087939757+00:00,1757,Quality Check 1
22,9,Laser Marking - Machine 7,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1759,Machine 7- Laser Marking
26,15,Turning & Milling - Machine 10,2012-04-02 01:28:20.035743217+00:00,2012-04-02 01:28:20.035743217+00:00,1761,Machine 10 - Grinding
20,14,Packing,2012-04-06 07:06:48.087939757+00:00,2012-04-06 07:06:48.087939757+00:00,1771,Packing
16,0,Final Inspection Q.C.,2012-04-06 07:06:48.087939757+00:00,2012-04-06 07:14:38.737654899+00:00,1772,Quality Check 1
22,9,Laser Marking - Machine 7,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1773,Machine 7- Laser Marking
22,9,Laser Marking - Machine 7,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1786,Machine 7- Laser Marking
29,0,Turning & Milling Q.C.,2012-04-06 07:14:38.737654899+00:00,2012-04-06 11:09:51.241171868+00:00,1796,Quality Check 1
16,14,Packing,2012-04-06 07:14:38.737654899+00:00,2012-04-06 07:14:38.737654899+00:00,1799,Packing
22,10,Flat Grinding - Machine 11,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1800,Machine 11 - Grinding
29,2,Turning & Milling - Machine 4,2012-04-06 11:09:51.241171868+00:00,2012-04-06 11:09:51.241171868+00:00,1810,Machine 4 - Turning & Milling
24,0,Turning & Milling Q.C.,2012-04-06 11:09:51.241171868+00:00,2012-04-06 13:40:29.604779807+00:00,1811,Quality Check 1
22,10,Flat Grinding - Machine 11,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1820,Machine 11 - Grinding
29,2,Turning & Milling - Machine 4,2012-04-06 11:09:51.241171868+00:00,2012-04-06 11:09:51.241171868+00:00,1823,Machine 4 - Turning & Milling
24,0,Turning & Milling Q.C.,2012-04-06 13:40:29.604779807+00:00,2012-04-10 01:35:09.798756584+00:00,1824,Quality Check 1
22,10,Flat Grinding - Machine 11,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1832,Machine 11 - Grinding
24,0,Turning & Milling Q.C.,2012-04-10 01:35:09.798756584+00:00,2012-04-11 01:16:14.131456835+00:00,1837,Quality Check 1
24,0,Turning & Milling Q.C.,2012-04-11 01:16:14.131456835+00:00,2012-04-11 01:24:16.580302509+00:00,1850,Quality Check 1
5,0,Final Inspection Q.C.,2012-04-11 01:24:16.580302509+00:00,2012-04-11 01:45:43.432951213+00:00,1864,Quality Check 1
5,8,Round Grinding - Machine 2,2012-04-11 01:45:43.432951213+00:00,2012-04-11 01:45:43.432951213+00:00,1876,Machine 2 - Round Grinding
24,6,Turning & Milling - Machine 9,2012-04-11 03:00:00+00:00,2012-04-11 03:00:00+00:00,1877,Machine 9 - Turning & Milling
18,0,Turning & Milling Q.C.,2012-04-11 01:45:43.432951213+00:00,2012-04-12 08:55:08.296582601+00:00,1887,Quality Check 1
5,8,Round Grinding - Machine 2,2012-04-11 01:45:43.432951213+00:00,2012-04-11 01:45:43.432951213+00:00,1889,Machine 2 - Round Grinding
5,8,Round Grinding - Machine 2,2012-04-11 01:45:43.432951213+00:00,2012-04-11 01:45:43.432951213+00:00,1900,Machine 2 - Round Grinding
18,6,Turning & Milling - Machine 9,2012-04-12 08:55:08.296582601+00:00,2012-04-12 08:55:08.296582601+00:00,1901,Machine 9 - Turning & Milling
17,0,Final Inspection Q.C.,2012-04-12 08:55:08.296582601+00:00,2012-04-12 09:42:17.484326873+00:00,1902,Quality Check 1
5,8,Round Grinding - Machine 2,2012-04-11 01:45:43.432951213+00:00,2012-04-11 01:45:43.432951213+00:00,1911,Machine 2 - Round Grinding
18,6,Turning & Milling - Machine 9,2012-04-12 08:55:08.296582601+00:00,2012-04-12 08:55:08.296582601+00:00,1914,Machine 9 - Turning & Milling
17,0,Final Inspection Q.C.,2012-04-12 09:42:17.484326873+00:00,2012-04-12 09:54:09.867310277+00:00,1915,Quality Check 1
5,8,Round Grinding - Machine 2,2012-04-11 01:45:43.432951213+00:00,2012-04-11 01:45:43.432951213+00:00,1923,Machine 2 - Round Grinding
18,6,Turning & Milling - Machine 9,2012-04-12 08:55:08.296582601+00:00,2012-04-12 08:55:08.296582601+00:00,1925,Machine 9 - Turning & Milling
17,0,Final Inspection Q.C.,2012-04-12 09:54:09.867310277+00:00,2012-04-12 11:08:34.602745193+00:00,1928,Quality Check 1
5,14,Packing,2012-04-11 01:45:43.432951213+00:00,2012-04-11 01:45:43.432951213+00:00,1935,Packing
18,6,Turning & Milling - Machine 9,2012-04-12 08:55:08.296582601+00:00,2012-04-12 08:55:08.296582601+00:00,1937,Machine 9 - Turning & Milling
17,14,Packing,2012-04-12 11:08:34.602745193+00:00,2012-04-12 11:08:34.602745193+00:00,1941,Packing
24,0,Turning & Milling Q.C.,2012-04-12 11:08:34.602745193+00:00,2012-04-12 13:31:49.783373716+00:00,1942,Quality Check 1
5,4,Lapping - Machine 1,2012-04-11 01:45:43.432951213+00:00,2012-04-11 01:45:43.432951213+00:00,1948,Machine 1 - Lapping
5,8,Round Grinding - Machine 2,2012-04-11 01:45:43.432951213+00:00,2012-04-11 01:45:43.432951213+00:00,1958,Machine 2 - Round Grinding
31,0,Turning & Milling Q.C.,2012-04-12 13:31:49.783373716+00:00,2012-04-12 14:20:18.945289331+00:00,1963,Quality Check 1
24,4,Lapping - Machine 1,2012-04-12 13:31:49.783373716+00:00,2012-04-12 13:31:49.783373716+00:00,1965,Machine 1 - Lapping
5,4,Lapping - Machine 1,2012-04-11 01:45:43.432951213+00:00,2012-04-11 01:45:43.432951213+00:00,1970,Machine 1 - Lapping
24,9,Laser Marking - Machine 7,2012-04-12 13:31:49.783373716+00:00,2012-04-12 13:31:49.783373716+00:00,1975,Machine 7- Laser Marking
31,1,Round Grinding - Machine 3,2012-04-12 14:20:18.945289331+00:00,2012-04-12 14:20:18.945289331+00:00,1976,Machine 3 - Round Grinding
29,0,Turning & Milling Q.C.,2012-04-12 14:20:18.945289331+00:00,2012-04-12 16:40:04.488521815+00:00,1977,Quality Check 1
24,4,Lapping - Machine 1,2012-04-12 13:31:49.783373716+00:00,2012-04-12 13:31:49.783373716+00:00,1986,Machine 1 - Lapping
31,4,Lapping - Machine 1,2012-04-12 14:20:18.945289331+00:00,2012-04-12 14:20:18.945289331+00:00,1988,Machine 1 - Lapping
29,9,Laser Marking - Machine 7,2012-04-12 16:40:04.488521815+00:00,2012-04-12 16:40:04.488521815+00:00,1989,Machine 7- Laser Marking
24,9,Laser Marking - Machine 7,2012-04-12 13:31:49.783373716+00:00,2012-04-12 13:31:49.783373716+00:00,1997,Machine 7- Laser Marking
31,1,Round Grinding - Machine 3,2012-04-12 14:20:18.945289331+00:00,2012-04-12 14:20:18.945289331+00:00,1999,Machine 3 - Round Grinding
32,0,Turning & Milling Q.C.,2012-04-12 16:40:04.488521815+00:00,2012-04-13 07:32:35.026034293+00:00,2000,Quality Check 1
29,8,Round Grinding - Machine 2,2012-04-12 16:40:04.488521815+00:00,2012-04-12 16:40:04.488521815+00:00,2001,Machine 2 - Round Grinding
24,4,Lapping - Machine 1,2012-04-12 13:31:49.783373716+00:00,2012-04-12 13:31:49.783373716+00:00,2008,Machine 1 - Lapping
31,1,Round Grinding - Machine 3,2012-04-12 14:20:18.945289331+00:00,2012-04-12 14:20:18.945289331+00:00,2010,Machine 3 - Round Grinding
29,8,Round Grinding - Machine 2,2012-04-12 16:40:04.488521815+00:00,2012-04-12 16:40:04.488521815+00:00,2012,Machine 2 - Round Grinding
32,0,Turning & Milling Q.C.,2012-04-13 07:32:35.026034293+00:00,2012-04-13 07:42:20.465074586+00:00,2013,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-12 13:31:49.783373716+00:00,2012-04-12 13:31:49.783373716+00:00,2019,Machine 2 - Round Grinding
31,1,Round Grinding - Machine 3,2012-04-12 14:20:18.945289331+00:00,2012-04-12 14:20:18.945289331+00:00,2021,Machine 3 - Round Grinding
29,8,Round Grinding - Machine 2,2012-04-12 16:40:04.488521815+00:00,2012-04-12 16:40:04.488521815+00:00,2023,Machine 2 - Round Grinding
32,0,Turning & Milling Q.C.,2012-04-13 07:42:20.465074586+00:00,2012-04-13 09:11:04.441779701+00:00,2025,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-12 13:31:49.783373716+00:00,2012-04-12 13:31:49.783373716+00:00,2031,Machine 2 - Round Grinding
31,8,Round Grinding - Machine 2,2012-04-12 14:20:18.945289331+00:00,2012-04-12 14:20:18.945289331+00:00,2032,Machine 2 - Round Grinding
29,8,Round Grinding - Machine 2,2012-04-12 16:40:04.488521815+00:00,2012-04-12 16:40:04.488521815+00:00,2034,Machine 2 - Round Grinding
32,0,Turning & Milling Q.C.,2012-04-13 09:11:04.441779701+00:00,2012-04-13 09:20:12.464212735+00:00,2037,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-12 13:31:49.783373716+00:00,2012-04-12 13:31:49.783373716+00:00,2042,Machine 2 - Round Grinding
31,9,Laser Marking - Machine 7,2012-04-12 14:20:18.945289331+00:00,2012-04-12 14:20:18.945289331+00:00,2044,Machine 7- Laser Marking
29,8,Round Grinding - Machine 2,2012-04-12 16:40:04.488521815+00:00,2012-04-12 16:40:04.488521815+00:00,2045,Machine 2 - Round Grinding
32,6,Turning & Milling - Machine 9,2012-04-13 09:20:12.464212735+00:00,2012-04-13 09:20:12.464212735+00:00,2049,Machine 9 - Turning & Milling
24,8,Round Grinding - Machine 2,2012-04-12 13:31:49.783373716+00:00,2012-04-12 13:31:49.783373716+00:00,2052,Machine 2 - Round Grinding
31,9,Laser Marking - Machine 7,2012-04-12 14:20:18.945289331+00:00,2012-04-12 14:20:18.945289331+00:00,2055,Machine 7- Laser Marking
22,0,Final Inspection Q.C.,2012-04-13 09:20:12.464212735+00:00,2012-04-13 11:33:29.982395243+00:00,2060,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-12 13:31:49.783373716+00:00,2012-04-12 13:31:49.783373716+00:00,2064,Machine 2 - Round Grinding
22,14,Packing,2012-04-13 11:33:29.982395243+00:00,2012-04-13 11:33:29.982395243+00:00,2072,Packing
32,0,Turning & Milling Q.C.,2012-04-13 11:33:29.982395243+00:00,2012-04-13 11:51:43.123137754+00:00,2073,Quality Check 1
24,8,Round Grinding - Machine 2,2012-04-12 13:31:49.783373716+00:00,2012-04-12 13:31:49.783373716+00:00,2075,Machine 2 - Round Grinding
18,0,Turning & Milling Q.C.,2012-04-13 11:51:43.123137754+00:00,2012-04-13 11:51:43.155512072+00:00,2093,Quality Check 1
32,4,Lapping - Machine 1,2012-04-13 11:51:43.123137754+00:00,2012-04-13 11:51:43.123137754+00:00,2094,Machine 1 - Lapping
32,9,Laser Marking - Machine 7,2012-04-13 11:51:43.123137754+00:00,2012-04-13 11:51:43.123137754+00:00,2104,Machine 7- Laser Marking
18,6,Turning & Milling - Machine 9,2012-04-13 11:51:43.155512072+00:00,2012-04-13 11:51:43.155512072+00:00,2105,Machine 9 - Turning & Milling
32,4,Lapping - Machine 1,2012-04-13 11:51:43.123137754+00:00,2012-04-13 11:51:43.123137754+00:00,2114,Machine 1 - Lapping
27,0,Turning & Milling Q.C.,2012-04-13 11:51:43.155512072+00:00,2012-04-17 01:58:14.255201252+00:00,2115,Quality Check 1
18,27,Milling - Machine 14,2012-04-13 11:51:43.155512072+00:00,2012-04-13 11:51:43.155512072+00:00,2116,Machine 14 - Milling
32,9,Laser Marking - Machine 7,2012-04-13 11:51:43.123137754+00:00,2012-04-13 11:51:43.123137754+00:00,2125,Machine 7- Laser Marking
18,27,Milling - Machine 14,2012-04-13 11:51:43.155512072+00:00,2012-04-13 11:51:43.155512072+00:00,2126,Machine 14 - Milling
27,0,Turning & Milling Q.C.,2012-04-17 01:58:14.255201252+00:00,2012-04-17 01:58:33.430870832+00:00,2127,Quality Check 1
32,4,Lapping - Machine 1,2012-04-13 11:51:43.123137754+00:00,2012-04-13 11:51:43.123137754+00:00,2134,Machine 1 - Lapping
27,0,Turning & Milling Q.C.,2012-04-17 01:58:33.430870832+00:00,2012-04-18 01:35:22.609748838+00:00,2138,Quality Check 1
32,8,Round Grinding - Machine 2,2012-04-13 11:51:43.123137754+00:00,2012-04-13 11:51:43.123137754+00:00,2143,Machine 2 - Round Grinding
27,0,Turning & Milling Q.C.,2012-04-18 01:35:22.609748838+00:00,2012-04-19 10:42:13.288310567+00:00,2149,Quality Check 1
32,8,Round Grinding - Machine 2,2012-04-13 11:51:43.123137754+00:00,2012-04-13 11:51:43.123137754+00:00,2153,Machine 2 - Round Grinding
27,6,Turning & Milling - Machine 9,2012-04-19 10:42:13.288310567+00:00,2012-04-19 10:42:13.288310567+00:00,2160,Machine 9 - Turning & Milling
32,8,Round Grinding - Machine 2,2012-04-13 11:51:43.123137754+00:00,2012-04-13 11:51:43.123137754+00:00,2163,Machine 2 - Round Grinding
27,0,Turning & Milling Q.C.,2012-04-19 10:42:13.288310567+00:00,2012-04-19 10:50:24.562235321+00:00,2171,Quality Check 1
32,8,Round Grinding - Machine 2,2012-04-13 11:51:43.123137754+00:00,2012-04-13 11:51:43.123137754+00:00,2174,Machine 2 - Round Grinding
27,4,Lapping - Machine 1,2012-04-19 10:50:24.562235321+00:00,2012-04-19 10:50:24.562235321+00:00,2182,Machine 1 - Lapping
32,8,Round Grinding - Machine 2,2012-04-13 11:51:43.123137754+00:00,2012-04-13 11:51:43.123137754+00:00,2184,Machine 2 - Round Grinding
37,0,Final Inspection Q.C.,2012-04-19 10:50:24.562235321+00:00,2012-04-19 11:52:52.503931475+00:00,2190,Quality Check 1
27,9,Laser Marking - Machine 7,2012-04-19 10:50:24.562235321+00:00,2012-04-19 10:50:24.562235321+00:00,2193,Machine 7- Laser Marking
32,8,Round Grinding - Machine 2,2012-04-13 11:51:43.123137754+00:00,2012-04-13 11:51:43.123137754+00:00,2195,Machine 2 - Round Grinding
27,4,Lapping - Machine 1,2012-04-19 10:50:24.562235321+00:00,2012-04-19 10:50:24.562235321+00:00,2201,Machine 1 - Lapping
37,0,Final Inspection Q.C.,2012-04-19 11:52:52.503931475+00:00,2012-04-19 13:14:09.697286221+00:00,2202,Quality Check 1
27,9,Laser Marking - Machine 7,2012-04-19 10:50:24.562235321+00:00,2012-04-19 10:50:24.562235321+00:00,2210,Machine 7- Laser Marking
37,0,Final Inspection Q.C.,2012-04-19 13:14:09.697286221+00:00,2012-04-19 13:36:04.773075963+00:00,2213,Quality Check 1
27,4,Lapping - Machine 1,2012-04-19 10:50:24.562235321+00:00,2012-04-19 10:50:24.562235321+00:00,2220,Machine 1 - Lapping
