case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
37,9,Laser Marking - Machine 7,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3550,Machine 7- Laser Marking
8,0,Final Inspection Q.C.,2012-04-27 07:05:49.330031002+00:00,2012-04-27 08:07:21.958439935+00:00,3560,Quality Check 1
8,0,Final Inspection Q.C.,2012-04-27 08:07:21.958439935+00:00,2012-04-27 08:09:14.853625569+00:00,3573,Quality Check 1
8,0,Final Inspection Q.C.,2012-04-27 08:09:14.853625569+00:00,2012-04-27 08:09:18.522662206+00:00,3586,Quality Check 1
8,0,Final Inspection Q.C.,2012-04-27 08:09:18.522662206+00:00,2012-04-27 09:31:55.552552948+00:00,3599,Quality Check 1
8,0,Final Inspection Q.C.,2012-04-27 09:31:55.552552948+00:00,2012-04-27 12:51:53.246972642+00:00,3612,Quality Check 1
8,0,Final Inspection Q.C.,2012-04-27 12:51:53.246972642+00:00,2012-04-27 12:58:08.607123925+00:00,3625,Quality Check 1
8,14,Packing,2012-04-27 12:58:08.607123925+00:00,2012-04-27 12:58:08.607123925+00:00,3638,Packing
18,0,Final Inspection Q.C.,2012-04-27 12:58:08.607123925+00:00,2012-04-27 13:55:19.637926217+00:00,3639,Quality Check 1
8,14,Packing,2012-04-27 12:58:08.607123925+00:00,2012-04-27 12:58:08.607123925+00:00,3651,Packing
18,0,Final Inspection Q.C.,2012-04-27 13:55:19.637926217+00:00,2012-04-30 01:19:41.029586225+00:00,3652,Quality Check 1
18,0,Final Inspection Q.C.,2012-04-30 01:19:41.029586225+00:00,2012-04-30 01:27:51.558241651+00:00,3663,Quality Check 1
18,0,Final Inspection Q.C.,2012-04-30 01:27:51.558241651+00:00,2012-05-01 01:08:17.514747014+00:00,3675,Quality Check 1
18,0,Final Inspection Q.C.,2012-05-01 01:08:17.514747014+00:00,2012-05-02 01:12:34.545133084+00:00,3687,Quality Check 1
18,0,Final Inspection Q.C.,2012-05-02 01:12:34.545133084+00:00,2012-05-02 01:16:44.992252095+00:00,3699,Quality Check 1
18,14,Packing,2012-05-02 01:16:44.992252095+00:00,2012-05-02 01:16:44.992252095+00:00,3711,Packing
35,0,Final Inspection Q.C.,2012-05-02 01:16:44.992252095+00:00,2012-05-03 08:30:30.297336441+00:00,3712,Quality Check 1
18,14,Packing,2012-05-02 01:16:44.992252095+00:00,2012-05-02 01:16:44.992252095+00:00,3723,Packing
35,11,Grinding Rework - Machine 27,2012-05-03 08:30:30.297336441+00:00,2012-05-03 08:30:30.297336441+00:00,3724,Machine 27 - Grinding
3,0,Final Inspection Q.C.,2012-05-03 08:30:30.297336441+00:00,2012-05-03 09:36:00.066341324+00:00,3731,Quality Check 1
35,11,Grinding Rework - Machine 27,2012-05-03 08:30:30.297336441+00:00,2012-05-03 08:30:30.297336441+00:00,3734,Machine 27 - Grinding
35,11,Grinding Rework - Machine 27,2012-05-03 08:30:30.297336441+00:00,2012-05-03 08:30:30.297336441+00:00,3742,Machine 27 - Grinding
3,6,Turning & Milling - Machine 9,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3743,Machine 9 - Turning & Milling
27,0,Turning & Milling Q.C.,2012-05-03 09:36:00.066341324+00:00,2012-05-03 12:09:06.661482773+00:00,3744,Quality Check 1
35,11,Grinding Rework - Machine 27,2012-05-03 08:30:30.297336441+00:00,2012-05-03 08:30:30.297336441+00:00,3751,Machine 27 - Grinding
3,27,Milling - Machine 14,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3754,Machine 14 - Milling
27,6,Turning & Milling - Machine 9,2012-05-03 12:09:06.661482773+00:00,2012-05-03 12:09:06.661482773+00:00,3755,Machine 9 - Turning & Milling
37,0,Final Inspection Q.C.,2012-05-03 12:09:06.661482773+00:00,2012-05-03 12:52:09.543292038+00:00,3756,Quality Check 1
35,14,Packing,2012-05-03 08:30:30.297336441+00:00,2012-05-03 08:30:30.297336441+00:00,3761,Packing
3,27,Milling - Machine 14,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3763,Machine 14 - Milling
27,27,Milling - Machine 14,2012-05-03 12:09:06.661482773+00:00,2012-05-03 12:09:06.661482773+00:00,3766,Machine 14 - Milling
37,0,Final Inspection Q.C.,2012-05-03 12:52:09.543292038+00:00,2012-05-03 14:12:12.788369707+00:00,3767,Quality Check 1
3,27,Milling - Machine 14,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3773,Machine 14 - Milling
27,27,Milling - Machine 14,2012-05-03 12:09:06.661482773+00:00,2012-05-03 12:09:06.661482773+00:00,3775,Machine 14 - Milling
37,14,Packing,2012-05-03 14:12:12.788369707+00:00,2012-05-03 14:12:12.788369707+00:00,3778,Packing
3,27,Milling - Machine 14,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3784,Machine 14 - Milling
23,0,Final Inspection Q.C.,2012-05-03 14:12:12.788369707+00:00,2012-05-03 15:21:40.726857016+00:00,3787,Quality Check 1
37,14,Packing,2012-05-03 14:12:12.788369707+00:00,2012-05-03 14:12:12.788369707+00:00,3789,Packing
3,27,Milling - Machine 14,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3793,Machine 14 - Milling
33,0,Final Inspection Q.C.,2012-05-03 15:21:40.726857016+00:00,2012-05-03 15:24:35.666398926+00:00,3798,Quality Check 1
3,6,Turning & Milling - Machine 9,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3801,Machine 9 - Turning & Milling
33,0,Final Inspection Q.C.,2012-05-03 15:24:35.666398926+00:00,2012-05-03 16:35:16.229811933+00:00,3808,Quality Check 1
3,27,Milling - Machine 14,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3811,Machine 14 - Milling
33,14,Packing,2012-05-03 16:35:16.229811933+00:00,2012-05-03 16:35:16.229811933+00:00,3818,Packing
3,27,Milling - Machine 14,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3821,Machine 14 - Milling
34,0,Final Inspection Q.C.,2012-05-03 16:35:16.229811933+00:00,2012-05-04 08:59:51.662648224+00:00,3826,Quality Check 1
3,27,Milling - Machine 14,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3829,Machine 14 - Milling
34,0,Final Inspection Q.C.,2012-05-04 08:59:51.662648224+00:00,2012-05-06 01:21:46.658257098+00:00,3835,Quality Check 1
3,27,Milling - Machine 14,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3837,Machine 14 - Milling
34,14,Packing,2012-05-06 01:21:46.658257098+00:00,2012-05-06 01:21:46.658257098+00:00,3844,Packing
23,0,Final Inspection Q.C.,2012-05-06 01:21:46.658257098+00:00,2012-05-06 01:26:23.566242383+00:00,3845,Quality Check 1
3,27,Milling - Machine 14,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3846,Machine 14 - Milling
3,27,Milling - Machine 14,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3853,Machine 14 - Milling
27,0,Final Inspection Q.C.,2012-05-06 01:26:23.566242383+00:00,2012-05-07 01:52:47.150336011+00:00,3859,Quality Check 1
3,27,Milling - Machine 14,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3861,Machine 14 - Milling
27,6,Turning & Milling - Machine 9,2012-05-07 01:52:47.150336011+00:00,2012-05-07 01:52:47.150336011+00:00,3867,Machine 9 - Turning & Milling
23,0,Final Inspection Q.C.,2012-05-07 01:52:47.150336011+00:00,2012-05-10 09:35:03.815399664+00:00,3868,Quality Check 1
3,27,Milling - Machine 14,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3869,Machine 14 - Milling
23,0,Final Inspection Q.C.,2012-05-10 09:35:03.815399664+00:00,2012-05-10 09:35:06.845540070+00:00,3876,Quality Check 1
3,27,Milling - Machine 14,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3877,Machine 14 - Milling
27,27,Milling - Machine 14,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3881,Machine 14 - Milling
23,0,Final Inspection Q.C.,2012-05-10 09:35:06.845540070+00:00,2012-05-10 10:23:53.177083279+00:00,3884,Quality Check 1
3,27,Milling - Machine 14,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3885,Machine 14 - Milling
27,27,Milling - Machine 14,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3888,Machine 14 - Milling
23,0,Final Inspection Q.C.,2012-05-10 10:23:53.177083279+00:00,2012-05-10 13:41:16.933147605+00:00,3892,Quality Check 1
3,14,Packing,2012-05-03 09:36:00.066341324+00:00,2012-05-03 09:36:00.066341324+00:00,3893,Packing
27,27,Milling - Machine 14,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3896,Machine 14 - Milling
23,14,Packing,2012-05-10 13:41:16.933147605+00:00,2012-05-10 13:41:16.933147605+00:00,3900,Packing
27,27,Milling - Machine 14,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3904,Machine 14 - Milling
24,0,Final Inspection Q.C.,2012-05-10 13:41:16.933147605+00:00,2012-05-11 07:16:51.719222236+00:00,3906,Quality Check 1
23,14,Packing,2012-05-10 13:41:16.933147605+00:00,2012-05-10 13:41:16.933147605+00:00,3908,Packing
27,27,Milling - Machine 14,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3911,Machine 14 - Milling
35,0,Final Inspection Q.C.,2012-05-11 07:16:51.719222236+00:00,2012-05-11 08:00:53.541644217+00:00,3914,Quality Check 1
27,6,Turning & Milling - Machine 9,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3916,Machine 9 - Turning & Milling
27,27,Milling - Machine 14,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3922,Machine 14 - Milling
36,0,Final Inspection Q.C.,2012-05-11 08:00:53.541644217+00:00,2012-05-11 09:00:37.862441663+00:00,3925,Quality Check 1
27,27,Milling - Machine 14,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3928,Machine 14 - Milling
36,0,Final Inspection Q.C.,2012-05-11 09:00:37.862441663+00:00,2012-05-11 12:04:10.909611654+00:00,3931,Quality Check 1
27,27,Milling - Machine 14,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3934,Machine 14 - Milling
36,0,Final Inspection Q.C.,2012-05-11 12:04:10.909611654+00:00,2012-05-11 12:24:41.922983248+00:00,3937,Quality Check 1
27,27,Milling - Machine 14,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3940,Machine 14 - Milling
36,0,Final Inspection Q.C.,2012-05-11 12:24:41.922983248+00:00,2012-05-16 01:19:25.560020402+00:00,3943,Quality Check 1
27,27,Milling - Machine 14,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3946,Machine 14 - Milling
36,14,Packing,2012-05-16 01:19:25.560020402+00:00,2012-05-16 01:19:25.560020402+00:00,3949,Packing
24,0,Final Inspection Q.C.,2012-05-16 01:19:25.560020402+00:00,2012-05-16 01:46:10.100729777+00:00,3950,Quality Check 1
27,27,Milling - Machine 14,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3952,Machine 14 - Milling
24,0,Final Inspection Q.C.,2012-05-16 01:46:10.100729777+00:00,2012-05-17 09:39:54.623675731+00:00,3956,Quality Check 1
27,27,Milling - Machine 14,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3958,Machine 14 - Milling
24,0,Final Inspection Q.C.,2012-05-17 09:39:54.623675731+00:00,2012-05-17 10:55:32.220918335+00:00,3962,Quality Check 1
27,27,Milling - Machine 14,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3964,Machine 14 - Milling
24,0,Final Inspection Q.C.,2012-05-17 10:55:32.220918335+00:00,2012-05-17 10:55:32.277528218+00:00,3968,Quality Check 1
27,27,Milling - Machine 14,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3969,Machine 14 - Milling
24,0,Final Inspection Q.C.,2012-05-17 10:55:32.277528218+00:00,2012-05-17 10:56:01.444837498+00:00,3974,Quality Check 1
27,27,Milling - Machine 14,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3975,Machine 14 - Milling
24,14,Packing,2012-05-17 10:56:01.444837498+00:00,2012-05-17 10:56:01.444837498+00:00,3980,Packing
27,14,Packing,2012-05-07 16:00:00+00:00,2012-05-07 16:00:00+00:00,3981,Packing
36,0,Final Inspection Q.C.,2012-05-17 10:56:01.444837498+00:00,2012-05-17 10:56:13.260277592+00:00,3985,Quality Check 1
24,14,Packing,2012-05-17 10:56:01.444837498+00:00,2012-05-17 10:56:01.444837498+00:00,3986,Packing
36,0,Final Inspection Q.C.,2012-05-17 10:56:13.260277592+00:00,2012-05-17 10:59:41.248668488+00:00,3995,Quality Check 1
36,1,Round Grinding - Machine 3,2012-05-17 10:59:41.248668488+00:00,2012-05-17 10:59:41.248668488+00:00,4000,Machine 3 - Round Grinding
26,0,Final Inspection Q.C.,2012-05-17 10:59:41.248668488+00:00,2012-05-17 11:04:11.996197371+00:00,4004,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-17 11:04:11.996197371+00:00,2012-05-17 11:04:11.996197371+00:00,4009,Machine 2 - Round Grinding
36,0,Final Inspection Q.C.,2012-05-17 11:04:11.996197371+00:00,2012-05-17 11:25:10.337038837+00:00,4010,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-17 11:04:11.996197371+00:00,2012-05-17 11:04:11.996197371+00:00,4014,Machine 2 - Round Grinding
36,0,Final Inspection Q.C.,2012-05-17 11:25:10.337038837+00:00,2012-05-17 11:37:34.378119455+00:00,4015,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-17 11:04:11.996197371+00:00,2012-05-17 11:04:11.996197371+00:00,4018,Machine 2 - Round Grinding
36,0,Final Inspection Q.C.,2012-05-17 11:37:34.378119455+00:00,2012-05-17 13:25:00.770120806+00:00,4020,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-17 11:04:11.996197371+00:00,2012-05-17 11:04:11.996197371+00:00,4023,Machine 2 - Round Grinding
36,0,Final Inspection Q.C.,2012-05-17 13:25:00.770120806+00:00,2012-05-17 13:50:20.391624179+00:00,4025,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-17 11:04:11.996197371+00:00,2012-05-17 11:04:11.996197371+00:00,4028,Machine 2 - Round Grinding
36,0,Final Inspection Q.C.,2012-05-17 13:50:20.391624179+00:00,2012-05-17 13:52:18.415587132+00:00,4030,Quality Check 1
26,14,Packing,2012-05-17 11:04:11.996197371+00:00,2012-05-17 11:04:11.996197371+00:00,4033,Packing
36,14,Packing,2012-05-17 13:52:18.415587132+00:00,2012-05-17 13:52:18.415587132+00:00,4035,Packing
26,4,Lapping - Machine 1,2012-05-17 11:04:11.996197371+00:00,2012-05-17 11:04:11.996197371+00:00,4038,Machine 1 - Lapping
10,0,Final Inspection Q.C.,2012-05-17 13:52:18.415587132+00:00,2012-05-17 16:23:08.457855469+00:00,4039,Quality Check 1
36,14,Packing,2012-05-17 13:52:18.415587132+00:00,2012-05-17 13:52:18.415587132+00:00,4040,Packing
26,8,Round Grinding - Machine 2,2012-05-17 11:04:11.996197371+00:00,2012-05-17 11:04:11.996197371+00:00,4043,Machine 2 - Round Grinding
36,14,Packing,2012-05-17 13:52:18.415587132+00:00,2012-05-17 13:52:18.415587132+00:00,4044,Packing
10,8,Round Grinding - Machine 2,2012-05-17 16:23:08.457855469+00:00,2012-05-17 16:23:08.457855469+00:00,4045,Machine 2 - Round Grinding
26,4,Lapping - Machine 1,2012-05-17 11:04:11.996197371+00:00,2012-05-17 11:04:11.996197371+00:00,4048,Machine 1 - Lapping
10,8,Round Grinding - Machine 2,2012-05-17 16:23:08.457855469+00:00,2012-05-17 16:23:08.457855469+00:00,4050,Machine 2 - Round Grinding
36,0,Final Inspection Q.C.,2012-05-17 16:23:08.457855469+00:00,2012-05-17 16:23:13.504188200+00:00,4054,Quality Check 1
10,8,Round Grinding - Machine 2,2012-05-17 16:23:08.457855469+00:00,2012-05-17 16:23:08.457855469+00:00,4055,Machine 2 - Round Grinding
10,8,Round Grinding - Machine 2,2012-05-17 16:23:08.457855469+00:00,2012-05-17 16:23:08.457855469+00:00,4059,Machine 2 - Round Grinding
36,9,Laser Marking - Machine 7,2012-05-17 16:23:13.504188200+00:00,2012-05-17 16:23:13.504188200+00:00,4060,Machine 7- Laser Marking
10,8,Round Grinding - Machine 2,2012-05-17 16:23:08.457855469+00:00,2012-05-17 16:23:08.457855469+00:00,4064,Machine 2 - Round Grinding
10,14,Packing,2012-05-17 16:23:08.457855469+00:00,2012-05-17 16:23:08.457855469+00:00,4068,Packing
10,4,Lapping - Machine 1,2012-05-17 16:23:08.457855469+00:00,2012-05-17 16:23:08.457855469+00:00,4072,Machine 1 - Lapping
10,8,Round Grinding - Machine 2,2012-05-17 16:23:08.457855469+00:00,2012-05-17 16:23:08.457855469+00:00,4076,Machine 2 - Round Grinding
10,4,Lapping - Machine 1,2012-05-17 16:23:08.457855469+00:00,2012-05-17 16:23:08.457855469+00:00,4080,Machine 1 - Lapping
26,0,Final Inspection Q.C.,2012-05-17 16:23:13.504188200+00:00,2012-05-17 16:46:28.916921597+00:00,4084,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-17 16:46:28.916921597+00:00,2012-05-17 16:46:28.916921597+00:00,4088,Machine 2 - Round Grinding
3,0,Final Inspection Q.C.,2012-05-17 16:46:28.916921597+00:00,2012-05-17 16:51:32.081126758+00:00,4090,Quality Check 1
26,0,Final Inspection Q.C.,2012-05-17 16:51:32.081126758+00:00,2012-05-18 02:12:04.543527286+00:00,4094,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-18 08:00:00+00:00,2012-05-18 08:00:00+00:00,4100,Machine 2 - Round Grinding
10,0,Final Inspection Q.C.,2012-05-18 07:00:00+00:00,2012-05-18 09:39:55.444419311+00:00,4102,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-18 08:00:00+00:00,2012-05-18 08:00:00+00:00,4103,Machine 2 - Round Grinding
26,8,Round Grinding - Machine 2,2012-05-18 08:00:00+00:00,2012-05-18 08:00:00+00:00,4105,Machine 2 - Round Grinding
10,8,Round Grinding - Machine 2,2012-05-18 09:39:55.444419311+00:00,2012-05-18 09:39:55.444419311+00:00,4106,Machine 2 - Round Grinding
26,8,Round Grinding - Machine 2,2012-05-18 08:00:00+00:00,2012-05-18 08:00:00+00:00,4108,Machine 2 - Round Grinding
10,0,Final Inspection Q.C.,2012-05-18 09:39:55.444419311+00:00,2012-05-18 09:46:41.561160144+00:00,4109,Quality Check 1
10,8,Round Grinding - Machine 2,2012-05-18 09:46:41.561160144+00:00,2012-05-18 09:46:41.561160144+00:00,4112,Machine 2 - Round Grinding
10,8,Round Grinding - Machine 2,2012-05-18 09:46:41.561160144+00:00,2012-05-18 09:46:41.561160144+00:00,4115,Machine 2 - Round Grinding
27,0,Final Inspection Q.C.,2012-05-18 09:46:41.561160144+00:00,2012-05-18 10:01:43.294723810+00:00,4116,Quality Check 1
10,8,Round Grinding - Machine 2,2012-05-18 09:46:41.561160144+00:00,2012-05-18 09:46:41.561160144+00:00,4118,Machine 2 - Round Grinding
10,8,Round Grinding - Machine 2,2012-05-18 09:46:41.561160144+00:00,2012-05-18 09:46:41.561160144+00:00,4119,Machine 2 - Round Grinding
26,0,Final Inspection Q.C.,2012-05-18 10:01:43.294723810+00:00,2012-05-18 10:05:20.776375363+00:00,4121,Quality Check 1
26,14,Packing,2012-05-18 10:05:20.776375363+00:00,2012-05-18 10:05:20.776375363+00:00,4123,Packing
10,0,Final Inspection Q.C.,2012-05-18 10:05:20.776375363+00:00,2012-05-18 13:17:57.692206709+00:00,4124,Quality Check 1
26,14,Packing,2012-05-18 10:05:20.776375363+00:00,2012-05-18 10:05:20.776375363+00:00,4125,Packing
10,14,Packing,2012-05-18 13:17:57.692206709+00:00,2012-05-18 13:17:57.692206709+00:00,4126,Packing
10,14,Packing,2012-05-18 13:17:57.692206709+00:00,2012-05-18 13:17:57.692206709+00:00,4127,Packing
