case_id,activity,enable_time,start_time,end_time,resource
50,Vendor creates invoice,2018-09-28 11:18:06.610538+00:00,2018-09-28 21:58:17.746386+00:00,2018-09-28 21:58:39.357727+00:00,NONE
4,SRM: Document Completed,2018-09-28 11:22:22.037715+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:00.000000+00:00,user_022
90,SRM: Change was Transmitted,2018-09-28 11:26:32.392560+00:00,2018-10-02 13:40:12.255270+00:00,2018-10-02 13:40:29.491284+00:00,batch_00
119,SRM: Ordered,2018-09-28 11:29:43.520229+00:00,2018-10-02 13:40:29.491284+00:00,2018-10-02 13:40:56.260185+00:00,batch_00
48,Vendor creates invoice,2018-09-28 11:38:03.410114+00:00,2018-09-28 21:58:39.357727+00:00,2018-09-28 21:59:00.750416+00:00,NONE
137,Create Purchase Order Item,2018-09-28 11:58:48.480707+00:00,2018-09-28 14:24:17.165469+00:00,2018-09-28 14:24:17.165644+00:00,user_000
136,SRM: Change was Transmitted,2018-09-28 11:59:48.438553+00:00,2018-10-02 13:40:56.260185+00:00,2018-10-02 13:40:56.260295+00:00,batch_00
43,SRM: Change was Transmitted,2018-09-28 12:00:25.737103+00:00,2018-10-02 13:40:56.260295+00:00,2018-10-02 13:43:06.988670+00:00,batch_00
79,SRM: Change was Transmitted,2018-09-28 12:07:14.966452+00:00,2018-10-02 13:43:06.988670+00:00,2018-10-02 13:43:46.790919+00:00,batch_00
37,SRM: Change was Transmitted,2018-09-28 12:15:08.476554+00:00,2018-10-02 13:43:46.790919+00:00,2018-10-02 13:43:50.095838+00:00,batch_00
166,SRM: Change was Transmitted,2018-09-28 12:33:05.939367+00:00,2018-10-02 13:43:50.095838+00:00,2018-10-02 13:48:22.093093+00:00,batch_00
48,Record Goods Receipt,2018-09-28 12:42:14.035141+00:00,2018-09-28 14:24:17.165644+00:00,2018-09-28 14:24:17.167155+00:00,user_000
165,Create Purchase Order Item,2018-09-28 12:50:37.468642+00:00,2018-09-28 14:24:17.167155+00:00,2018-09-28 14:24:23.186178+00:00,user_000
14,SRM: Change was Transmitted,2018-09-28 12:53:38.074116+00:00,2018-10-02 13:48:22.093093+00:00,2018-10-02 13:48:40.699694+00:00,batch_00
5,SRM: Change was Transmitted,2018-09-28 13:00:05.755416+00:00,2018-10-02 13:48:40.699694+00:00,2018-10-02 13:49:04.613491+00:00,batch_00
111,Create Purchase Order Item,2018-09-28 13:01:24.588213+00:00,2018-09-28 14:24:23.186178+00:00,2018-09-28 14:24:51.365961+00:00,user_000
39,Vendor creates invoice,2018-09-28 13:18:22.930621+00:00,2018-09-28 21:59:00.750416+00:00,2018-09-28 21:59:32.738825+00:00,NONE
49,Create Purchase Order Item,2018-09-28 13:28:55.445297+00:00,2018-09-28 14:24:51.365961+00:00,2018-09-28 14:35:51.746805+00:00,user_000
35,Vendor creates invoice,2018-09-28 13:32:05.720873+00:00,2018-09-28 21:59:32.738825+00:00,2018-09-28 21:59:50.151063+00:00,NONE
60,Create Purchase Order Item,2018-09-28 13:33:22.785307+00:00,2018-09-28 14:35:51.746805+00:00,2018-09-28 14:36:49.759459+00:00,user_000
157,SRM: Awaiting Approval,2018-09-28 13:36:19.303340+00:00,2018-09-28 13:36:19.303340+00:00,2018-09-28 13:36:19.303340+00:00,user_009
4,SRM: In Transfer to Execution Syst.,2018-09-28 13:37:11.075825+00:00,2018-09-28 13:37:11.075824+00:00,2018-09-28 13:37:11.075824+00:00,user_443
4,Change Price,2018-09-28 13:39:01.824761+00:00,2018-09-28 14:36:49.759459+00:00,2018-09-28 14:36:50.505710+00:00,user_000
129,Vendor creates invoice,2018-09-28 13:52:25.239530+00:00,2018-09-28 21:59:50.151063+00:00,2018-09-28 22:30:16.436110+00:00,NONE
141,SRM: Change was Transmitted,2018-09-28 14:05:16.038933+00:00,2018-10-02 13:49:04.613491+00:00,2018-10-02 13:56:28.522954+00:00,batch_00
165,Vendor creates invoice,2018-09-28 14:07:13.106626+00:00,2018-09-28 22:30:16.436110+00:00,2018-09-28 22:30:58.906611+00:00,NONE
40,SRM: Change was Transmitted,2018-09-28 14:44:01.861993+00:00,2018-10-02 13:56:28.522954+00:00,2018-10-02 13:57:17.351791+00:00,batch_00
117,SRM: Change was Transmitted,2018-09-28 14:52:17.090557+00:00,2018-10-02 13:57:17.351791+00:00,2018-10-02 13:57:20.308017+00:00,batch_00
27,Create Purchase Order Item,2018-09-28 14:59:18.441154+00:00,2018-09-28 14:59:18.441154+00:00,2018-09-28 14:59:19.316176+00:00,user_000
17,Create Purchase Order Item,2018-09-28 15:07:30.752860+00:00,2018-10-01 08:15:00.000000+00:00,2018-10-01 08:21:14.673782+00:00,user_000
154,Create Purchase Order Item,2018-09-28 15:13:49.012625+00:00,2018-10-01 08:21:14.673782+00:00,2018-10-01 08:23:39.368562+00:00,user_000
56,Create Purchase Order Item,2018-09-28 15:31:45.631022+00:00,2018-10-01 08:23:39.368562+00:00,2018-10-01 08:23:39.520851+00:00,user_000
137,Vendor creates invoice,2018-09-28 15:33:13.330246+00:00,2018-09-28 22:30:58.906611+00:00,2018-09-28 22:31:20.761576+00:00,NONE
154,Vendor creates invoice,2018-09-28 15:35:40.237392+00:00,2018-09-28 22:31:20.761576+00:00,2018-09-28 22:31:27.783231+00:00,NONE
56,Vendor creates invoice,2018-09-28 15:44:30.404686+00:00,2018-09-28 22:31:27.783231+00:00,2018-09-28 22:32:18.629826+00:00,NONE
155,Create Purchase Order Item,2018-09-28 16:04:03.728718+00:00,2018-10-01 08:23:39.520851+00:00,2018-10-01 08:23:43.079064+00:00,user_000
107,Record Goods Receipt,2018-09-28 16:12:25.470498+00:00,2018-10-01 08:23:43.079064+00:00,2018-10-01 08:23:43.079064+00:00,user_000
50,SRM: In Transfer to Execution Syst.,2018-09-28 16:32:27.713497+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_022
59,Vendor creates invoice,2018-09-28 16:46:08.269519+00:00,2018-09-28 22:32:18.629826+00:00,2018-09-28 22:32:27.468932+00:00,NONE
151,Create Purchase Order Item,2018-09-28 17:20:40.982464+00:00,2018-10-01 08:23:43.079064+00:00,2018-10-01 08:23:43.079073+00:00,user_000
120,Create Purchase Order Item,2018-09-28 17:51:20.749506+00:00,2018-10-01 08:23:43.079073+00:00,2018-10-01 08:23:52.533277+00:00,user_000
148,Vendor creates invoice,2018-09-28 18:47:56.382274+00:00,2018-09-28 22:32:27.468932+00:00,2018-09-28 22:32:57.637649+00:00,NONE
81,Record Goods Receipt,2018-09-28 19:15:38.866717+00:00,2018-10-01 08:23:52.533277+00:00,2018-10-01 08:23:54.494882+00:00,user_000
155,Vendor creates invoice,2018-09-28 20:16:46.666137+00:00,2018-09-28 22:32:57.637649+00:00,2018-09-28 22:33:53.154403+00:00,NONE
160,Create Purchase Order Item,2018-09-28 20:30:54.732846+00:00,2018-10-01 08:23:54.494882+00:00,2018-10-01 08:38:07.967250+00:00,user_000
157,SRM: In Transfer to Execution Syst.,2018-09-28 21:04:10.801990+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_443
157,Change Price,2018-09-28 21:45:32.651545+00:00,2018-10-01 08:38:07.967250+00:00,2018-10-01 08:40:54.271321+00:00,user_000
138,Vendor creates invoice,2018-09-28 21:47:50.779723+00:00,2018-09-28 22:33:53.154403+00:00,2018-09-28 22:34:34.684445+00:00,NONE
97,Vendor creates invoice,2018-09-28 21:50:47.895624+00:00,2018-09-28 22:34:34.684445+00:00,2018-09-28 22:35:09.568040+00:00,NONE
58,Record Goods Receipt,2018-09-28 23:22:29.598736+00:00,2018-10-01 08:40:54.271321+00:00,2018-10-01 08:40:54.323372+00:00,user_000
144,Create Purchase Order Item,2018-09-29 00:13:30.670658+00:00,2018-10-01 08:40:54.323372+00:00,2018-10-01 08:40:55.221025+00:00,user_000
9,Vendor creates invoice,2018-09-29 01:23:17.644539+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:33.280372+00:00,NONE
53,Vendor creates invoice,2018-09-29 01:58:25.928519+00:00,2018-09-30 22:30:33.280372+00:00,2018-09-30 22:31:05.864143+00:00,NONE
34,Record Goods Receipt,2018-09-29 02:43:02.557863+00:00,2018-10-01 08:40:55.221025+00:00,2018-10-01 08:40:55.221116+00:00,user_000
23,Vendor creates invoice,2018-09-29 03:11:21.259014+00:00,2018-09-30 22:31:05.864143+00:00,2018-09-30 22:31:16.705738+00:00,NONE
130,Record Goods Receipt,2018-09-29 04:58:17.513852+00:00,2018-10-01 08:40:55.221116+00:00,2018-10-01 08:40:56.506241+00:00,user_000
50,Change Price,2018-09-29 05:36:10.318949+00:00,2018-10-01 08:40:56.506241+00:00,2018-10-01 08:44:31.710839+00:00,user_000
42,Record Goods Receipt,2018-09-29 06:03:05.637023+00:00,2018-10-01 08:44:31.710839+00:00,2018-10-01 08:44:31.712598+00:00,user_000
104,Record Goods Receipt,2018-09-29 06:47:00.061160+00:00,2018-10-01 08:44:31.712598+00:00,2018-10-01 08:45:16.711987+00:00,user_000
46,Vendor creates invoice,2018-09-29 06:51:27.530264+00:00,2018-09-30 22:31:16.705738+00:00,2018-09-30 22:31:26.082726+00:00,NONE
48,Record Goods Receipt,2018-09-29 07:06:48.869805+00:00,2018-10-01 08:45:16.711987+00:00,2018-10-01 08:45:20.035005+00:00,user_000
46,Vendor creates invoice,2018-09-29 07:29:53.750447+00:00,2018-09-30 22:31:26.082726+00:00,2018-09-30 22:32:23.931758+00:00,NONE
158,Create Purchase Order Item,2018-09-29 07:42:34.035002+00:00,2018-10-01 08:45:20.035005+00:00,2018-10-01 08:45:20.037580+00:00,user_000
148,SRM: In Transfer to Execution Syst.,2018-09-29 09:30:11.620078+00:00,2018-09-29 09:30:11.620078+00:00,2018-09-29 09:30:11.620078+00:00,user_443
148,SRM: In Transfer to Execution Syst.,2018-09-29 09:44:00.413005+00:00,2018-09-29 09:44:00.413004+00:00,2018-09-29 09:44:00.413004+00:00,user_022
148,Change Price,2018-09-29 09:49:14.466935+00:00,2018-10-01 08:45:20.037580+00:00,2018-10-01 08:47:00.266168+00:00,user_000
8,Vendor creates invoice,2018-09-29 10:12:28.946860+00:00,2018-09-30 22:32:23.931758+00:00,2018-09-30 22:32:24.831419+00:00,NONE
8,Vendor creates invoice,2018-09-29 10:13:00.924260+00:00,2018-09-30 22:32:24.831419+00:00,2018-09-30 22:33:24.421141+00:00,NONE
60,Create Purchase Order Item,2018-09-29 11:29:55.812945+00:00,2018-10-01 08:47:00.266168+00:00,2018-10-01 08:47:00.293890+00:00,user_000
60,Vendor creates invoice,2018-09-29 11:35:27.715667+00:00,2018-09-30 22:33:24.421141+00:00,2018-09-30 22:34:19.845920+00:00,NONE
60,Vendor creates invoice,2018-09-29 11:43:39.783965+00:00,2018-09-30 22:34:19.845920+00:00,2018-09-30 22:34:28.523369+00:00,NONE
6,SRM: Created,2018-09-29 11:50:01.601155+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:01.059350+00:00,user_014
115,Record Goods Receipt,2018-09-29 11:58:41.836632+00:00,2018-10-01 08:47:00.293890+00:00,2018-10-01 08:47:00.346148+00:00,user_000
24,Vendor creates invoice,2018-09-29 12:33:47.294613+00:00,2018-09-30 22:34:28.523369+00:00,2018-09-30 22:35:13.551053+00:00,NONE
87,Record Goods Receipt,2018-09-29 12:43:47.443927+00:00,2018-10-01 08:47:00.346148+00:00,2018-10-01 08:47:00.370202+00:00,user_000
74,Record Goods Receipt,2018-09-29 14:52:24.296569+00:00,2018-10-01 08:47:00.370202+00:00,2018-10-01 08:47:00.370604+00:00,user_000
102,Record Goods Receipt,2018-09-29 15:30:39.804119+00:00,2018-10-01 08:47:00.370604+00:00,2018-10-01 08:47:00.370763+00:00,user_000
71,Record Goods Receipt,2018-09-29 17:48:04.802615+00:00,2018-10-01 08:47:00.370763+00:00,2018-10-01 08:47:05.392278+00:00,user_000
58,Vendor creates invoice,2018-09-29 18:19:19.819461+00:00,2018-09-30 22:35:13.551053+00:00,2018-09-30 22:35:39.705278+00:00,NONE
66,Vendor creates invoice,2018-09-29 18:55:12.039833+00:00,2018-09-30 22:35:39.705278+00:00,2018-09-30 22:36:37.269478+00:00,NONE
172,Vendor creates invoice,2018-09-29 19:07:37.264468+00:00,2018-09-30 22:36:37.269478+00:00,2018-09-30 22:36:48.288567+00:00,NONE
172,Vendor creates invoice,2018-09-29 19:49:46.093666+00:00,2018-09-30 22:36:48.288567+00:00,2018-09-30 22:37:37.517984+00:00,NONE
66,Vendor creates invoice,2018-09-29 20:27:12.865425+00:00,2018-09-30 22:37:37.517984+00:00,2018-09-30 22:38:33.804661+00:00,NONE
67,Record Goods Receipt,2018-09-29 20:29:08.664245+00:00,2018-10-01 08:47:05.392278+00:00,2018-10-01 08:47:14.688083+00:00,user_000
142,Vendor creates invoice,2018-09-29 21:51:41.398472+00:00,2018-09-30 22:38:33.804661+00:00,2018-09-30 22:38:57.150063+00:00,NONE
13,Vendor creates invoice,2018-09-29 22:01:07.542629+00:00,2018-09-30 22:38:57.150063+00:00,2018-09-30 22:39:42.548287+00:00,NONE
129,Record Goods Receipt,2018-09-30 01:17:38.477771+00:00,2018-10-01 08:47:14.688083+00:00,2018-10-01 08:47:18.285219+00:00,user_000
101,Vendor creates invoice,2018-09-30 01:44:01.817093+00:00,2018-09-30 22:39:42.548287+00:00,2018-09-30 22:39:55.512886+00:00,NONE
85,Record Goods Receipt,2018-09-30 03:41:48.829509+00:00,2018-10-01 08:47:18.285219+00:00,2018-10-01 08:47:20.461077+00:00,user_000
132,Record Goods Receipt,2018-09-30 04:08:34.017865+00:00,2018-10-01 08:47:20.461077+00:00,2018-10-01 08:47:24.312898+00:00,user_000
149,Delete Purchase Order Item,2018-09-30 04:20:06.423325+00:00,2018-10-01 08:47:24.312898+00:00,2018-10-01 08:50:53.794544+00:00,user_000
107,Vendor creates invoice,2018-09-30 06:33:19.959847+00:00,2018-09-30 22:39:55.512886+00:00,2018-09-30 22:40:39.995129+00:00,NONE
135,Record Goods Receipt,2018-09-30 06:48:47.500430+00:00,2018-10-01 08:50:53.794544+00:00,2018-10-01 08:59:41.200756+00:00,user_000
138,Record Goods Receipt,2018-09-30 07:54:36.929657+00:00,2018-10-01 08:59:41.200756+00:00,2018-10-01 08:59:42.205117+00:00,user_000
159,SRM: In Transfer to Execution Syst.,2018-09-30 09:11:20.992909+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_443
72,Vendor creates invoice,2018-09-30 09:54:19.136970+00:00,2018-09-30 22:40:39.995129+00:00,2018-09-30 22:41:37.843564+00:00,NONE
41,Vendor creates invoice,2018-09-30 09:59:09.493147+00:00,2018-09-30 22:41:37.843564+00:00,2018-09-30 22:42:33.189713+00:00,NONE
13,Vendor creates invoice,2018-09-30 11:59:48.478475+00:00,2018-09-30 22:42:33.189713+00:00,2018-09-30 22:43:05.868514+00:00,NONE
150,Record Goods Receipt,2018-09-30 15:39:33.306257+00:00,2018-10-01 08:59:42.205117+00:00,2018-10-01 08:59:43.359677+00:00,user_000
32,Vendor creates invoice,2018-09-30 16:11:39.947596+00:00,2018-09-30 22:43:05.868514+00:00,2018-09-30 22:43:17.761127+00:00,NONE
10,Delete Purchase Order Item,2018-09-30 17:02:18.345682+00:00,2018-10-01 08:59:43.359677+00:00,2018-10-01 09:52:44.275694+00:00,user_000
76,Vendor creates invoice,2018-09-30 17:19:25.753186+00:00,2018-09-30 22:43:17.761127+00:00,2018-09-30 22:43:21.343602+00:00,NONE
106,Vendor creates invoice,2018-09-30 18:46:00.827965+00:00,2018-09-30 22:43:21.343602+00:00,2018-09-30 22:44:04.008675+00:00,NONE
15,Vendor creates invoice,2018-09-30 20:01:46.507883+00:00,2018-09-30 22:44:04.008675+00:00,2018-09-30 22:44:27.147492+00:00,NONE
176,Vendor creates invoice,2018-09-30 20:38:34.388169+00:00,2018-09-30 22:44:27.147492+00:00,2018-09-30 22:44:30.753799+00:00,NONE
108,Record Goods Receipt,2018-09-30 22:11:01.764432+00:00,2018-10-01 09:52:44.275694+00:00,2018-10-02 06:45:14.887602+00:00,user_000
159,Change Price,2018-09-30 23:18:24.848809+00:00,2018-10-02 06:45:14.887602+00:00,2018-10-02 06:45:14.901760+00:00,user_000
6,SRM: Document Completed,2018-09-30 23:35:09.312761+00:00,2018-10-01 00:45:00.000000+00:00,2018-10-01 00:45:00.000000+00:00,user_026
6,SRM: Complete,2018-10-01 00:25:33.800137+00:00,2018-10-01 00:45:00.000000+00:00,2018-10-01 00:45:00.000000+00:00,user_010
7,Vendor creates invoice,2018-10-01 01:02:41.891808+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:43.557554+00:00,NONE
6,SRM: Change was Transmitted,2018-10-01 01:27:29.191466+00:00,2018-10-02 13:57:20.308017+00:00,2018-10-03 08:24:13.043750+00:00,batch_00
91,Vendor creates invoice,2018-10-01 02:43:56.972460+00:00,2018-10-01 21:45:43.557554+00:00,2018-10-01 21:46:40.817338+00:00,NONE
6,SRM: Awaiting Approval,2018-10-01 02:47:50.694692+00:00,2018-10-01 07:30:00.000000+00:00,2018-10-01 07:31:06.212473+00:00,user_016
91,Vendor creates invoice,2018-10-01 05:42:29.456758+00:00,2018-10-01 21:46:40.817338+00:00,2018-10-01 21:46:58.573782+00:00,NONE
18,Vendor creates invoice,2018-10-01 07:09:08.320117+00:00,2018-10-01 21:46:58.573782+00:00,2018-10-01 21:47:58.157202+00:00,NONE
18,Vendor creates invoice,2018-10-01 07:09:08.330563+00:00,2018-10-01 21:47:58.157202+00:00,2018-10-01 21:48:18.891430+00:00,NONE
116,Vendor creates invoice,2018-10-01 07:22:27.688903+00:00,2018-10-01 21:48:18.891430+00:00,2018-10-01 21:48:47.608761+00:00,NONE
116,Vendor creates invoice,2018-10-01 07:22:27.689042+00:00,2018-10-01 21:48:47.608761+00:00,2018-10-01 21:49:17.495591+00:00,NONE
6,SRM: In Transfer to Execution Syst.,2018-10-01 08:01:49.782562+00:00,2018-10-01 08:15:00.000000+00:00,2018-10-01 08:15:00.000000+00:00,user_022
154,Vendor creates invoice,2018-10-01 08:23:47.303651+00:00,2018-10-01 21:49:17.495591+00:00,2018-10-01 21:50:12.057157+00:00,NONE
164,Vendor creates invoice,2018-10-01 08:47:54.414768+00:00,2018-10-01 21:50:12.057157+00:00,2018-10-01 21:50:52.653312+00:00,NONE
2,Record Goods Receipt,2018-10-01 09:15:38.377977+00:00,2018-10-02 06:45:14.901760+00:00,2018-10-02 06:45:14.901968+00:00,user_000
56,Vendor creates invoice,2018-10-01 09:21:27.213986+00:00,2018-10-01 21:50:52.653312+00:00,2018-10-01 21:51:33.866484+00:00,NONE
144,Vendor creates invoice,2018-10-01 09:49:17.763598+00:00,2018-10-01 21:51:33.866484+00:00,2018-10-01 21:52:26.614259+00:00,NONE
104,Vendor creates invoice,2018-10-01 09:52:52.729424+00:00,2018-10-01 21:52:26.614259+00:00,2018-10-01 21:53:09.796863+00:00,NONE
127,Record Goods Receipt,2018-10-01 11:10:00.504019+00:00,2018-10-02 06:45:14.901968+00:00,2018-10-02 06:45:15.688247+00:00,user_000
71,Record Goods Receipt,2018-10-01 11:20:11.674961+00:00,2018-10-02 06:45:15.688247+00:00,2018-10-02 06:45:18.957635+00:00,user_000
32,Record Invoice Receipt,2018-10-01 11:36:32.316701+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:00.000000+00:00,batch_01
133,SRM: Change was Transmitted,2018-10-01 11:43:14.376451+00:00,2018-10-03 08:24:13.043750+00:00,2018-10-03 08:24:15.941290+00:00,batch_00
145,Vendor creates debit memo,2018-10-01 16:05:49.005656+00:00,2018-10-01 21:53:09.796863+00:00,2018-10-01 21:54:04.008924+00:00,NONE
45,Vendor creates invoice,2018-10-01 16:07:03.398016+00:00,2018-10-01 21:54:04.008924+00:00,2018-10-01 21:55:01.399376+00:00,NONE
6,Change Price,2018-10-01 16:11:42.938835+00:00,2018-10-02 06:45:18.957635+00:00,2018-10-02 06:45:21.427047+00:00,user_000
168,Record Goods Receipt,2018-10-01 19:33:29.177777+00:00,2018-10-02 06:45:21.427047+00:00,2018-10-02 06:45:47.647364+00:00,user_000
137,Record Goods Receipt,2018-10-01 22:35:26.553703+00:00,2018-10-02 06:45:47.647364+00:00,2018-10-02 06:45:54.735222+00:00,user_000
66,Record Goods Receipt,2018-10-02 01:16:33.309155+00:00,2018-10-02 06:45:54.735222+00:00,2018-10-02 06:45:54.738794+00:00,user_000
45,Vendor creates invoice,2018-10-02 01:39:48.976489+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:45:00.961533+00:00,NONE
100,Record Goods Receipt,2018-10-02 03:47:37.051662+00:00,2018-10-02 06:45:54.738794+00:00,2018-10-02 06:47:33.055469+00:00,user_000
12,Record Invoice Receipt,2018-10-02 03:52:23.136530+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:45:23.633721+00:00,user_001
96,Record Goods Receipt,2018-10-02 06:17:23.415736+00:00,2018-10-02 06:47:33.055469+00:00,2018-10-02 06:47:33.062584+00:00,user_000
42,Record Goods Receipt,2018-10-02 06:23:37.488523+00:00,2018-10-02 06:47:33.062584+00:00,2018-10-02 06:49:23.778374+00:00,user_000
86,SRM: Created,2018-10-02 06:29:37.928099+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:45:00.315493+00:00,user_014
8,Record Goods Receipt,2018-10-02 06:44:04.002546+00:00,2018-10-02 06:49:23.778374+00:00,2018-10-02 06:49:43.429770+00:00,user_000
86,SRM: Document Completed,2018-10-02 07:58:25.398921+00:00,2018-10-02 07:58:25.398920+00:00,2018-10-02 07:58:25.398920+00:00,user_009
86,SRM: Complete,2018-10-02 08:15:44.196304+00:00,2018-10-02 10:30:00.000000+00:00,2018-10-02 10:30:00.000000+00:00,user_026
86,SRM: Change was Transmitted,2018-10-02 08:34:04.105175+00:00,2018-10-03 08:24:15.941290+00:00,2018-10-03 08:24:41.394959+00:00,batch_00
101,Vendor creates invoice,2018-10-02 08:45:20.124894+00:00,2018-10-02 21:45:00.961533+00:00,2018-10-02 21:45:27.394972+00:00,NONE
174,SRM: Change was Transmitted,2018-10-02 09:35:39.115791+00:00,2018-10-03 08:24:41.394959+00:00,2018-10-03 08:26:12.602097+00:00,batch_00
146,SRM: Change was Transmitted,2018-10-02 09:44:15.065833+00:00,2018-10-03 08:26:12.602097+00:00,2018-10-03 08:31:39.360349+00:00,batch_00
68,Create Purchase Order Item,2018-10-02 09:46:31.992039+00:00,2018-10-02 09:46:31.992039+00:00,2018-10-02 09:46:38.939365+00:00,user_000
73,SRM: Change was Transmitted,2018-10-02 09:50:25.690577+00:00,2018-10-03 08:31:39.360349+00:00,2018-10-03 08:33:43.310726+00:00,batch_00
36,Create Purchase Order Item,2018-10-02 10:35:41.840692+00:00,2018-10-02 11:15:00.000000+00:00,2018-10-02 11:15:00.178901+00:00,user_000
23,Vendor creates invoice,2018-10-02 10:41:39.673996+00:00,2018-10-02 21:45:27.394972+00:00,2018-10-02 21:45:35.415876+00:00,NONE
160,Vendor creates invoice,2018-10-02 10:52:51.487660+00:00,2018-10-02 21:45:35.415876+00:00,2018-10-02 21:46:29.248434+00:00,NONE
29,SRM: Ordered,2018-10-02 11:19:10.235301+00:00,2018-10-03 08:33:43.310726+00:00,2018-10-03 08:34:09.183923+00:00,batch_00
94,Vendor creates invoice,2018-10-02 11:20:56.480835+00:00,2018-10-02 21:46:29.248434+00:00,2018-10-02 21:46:41.930708+00:00,NONE
134,Create Purchase Order Item,2018-10-02 11:44:56.996091+00:00,2018-10-02 11:44:56.996092+00:00,2018-10-02 11:45:57.521969+00:00,user_000
86,SRM: Awaiting Approval,2018-10-02 11:45:55.785436+00:00,2018-10-02 11:45:55.785436+00:00,2018-10-02 11:45:55.785436+00:00,user_010
53,Record Invoice Receipt,2018-10-02 11:46:07.227328+00:00,2018-10-02 11:46:07.227328+00:00,2018-10-02 11:46:25.278289+00:00,user_004
55,Vendor creates invoice,2018-10-02 11:54:45.594366+00:00,2018-10-02 21:46:41.930708+00:00,2018-10-02 21:47:04.223055+00:00,NONE
139,SRM: Created,2018-10-02 11:56:44.483692+00:00,2018-10-02 11:56:44.483692+00:00,2018-10-02 11:56:44.483692+00:00,user_016
139,SRM: Complete,2018-10-02 12:05:43.229424+00:00,2018-10-02 15:45:00.000000+00:00,2018-10-02 15:45:00.000000+00:00,user_022
29,Create Purchase Order Item,2018-10-02 12:22:10.896803+00:00,2018-10-02 14:15:00.000000+00:00,2018-10-02 14:15:09.287479+00:00,user_000
139,SRM: Awaiting Approval,2018-10-02 12:25:44.253751+00:00,2018-10-02 15:45:00.000000+00:00,2018-10-02 15:53:20.237154+00:00,user_014
139,SRM: Ordered,2018-10-02 13:19:17.732760+00:00,2018-10-03 08:34:09.183923+00:00,2018-10-03 08:40:05.396547+00:00,batch_00
29,Vendor creates invoice,2018-10-02 13:34:30.592302+00:00,2018-10-02 21:47:04.223055+00:00,2018-10-02 21:47:54.165256+00:00,NONE
100,Vendor creates invoice,2018-10-02 13:58:03.083179+00:00,2018-10-02 21:47:54.165256+00:00,2018-10-02 21:48:11.491869+00:00,NONE
117,Vendor creates invoice,2018-10-02 14:01:27.314961+00:00,2018-10-02 21:48:11.491869+00:00,2018-10-02 21:48:24.831994+00:00,NONE
40,Vendor creates invoice,2018-10-02 14:17:12.894044+00:00,2018-10-02 21:48:24.831994+00:00,2018-10-02 21:48:26.910891+00:00,NONE
119,Create Purchase Order Item,2018-10-02 14:26:49.215096+00:00,2018-10-02 14:26:49.215096+00:00,2018-10-02 14:32:04.693157+00:00,user_000
119,Vendor creates invoice,2018-10-02 14:32:04.700586+00:00,2018-10-02 21:48:26.910891+00:00,2018-10-02 21:48:51.691573+00:00,NONE
79,Vendor creates invoice,2018-10-02 15:14:23.975386+00:00,2018-10-02 21:48:51.691573+00:00,2018-10-02 21:48:52.657658+00:00,NONE
86,SRM: In Transfer to Execution Syst.,2018-10-02 15:47:01.934749+00:00,2018-10-02 15:47:01.934749+00:00,2018-10-02 15:47:01.934749+00:00,user_443
86,Change Price,2018-10-02 15:47:01.934850+00:00,2018-10-02 15:47:01.934850+00:00,2018-10-02 15:47:28.646289+00:00,user_000
121,Record Goods Receipt,2018-10-02 16:19:17.072045+00:00,2018-10-02 16:30:00.000000+00:00,2018-10-02 16:30:00.099594+00:00,user_000
152,Vendor creates invoice,2018-10-02 16:36:32.346599+00:00,2018-10-02 21:48:52.657658+00:00,2018-10-02 21:48:56.242196+00:00,NONE
51,SRM: Change was Transmitted,2018-10-02 16:52:31.738678+00:00,2018-10-03 08:40:05.396547+00:00,2018-10-03 08:42:25.786132+00:00,batch_00
70,Vendor creates invoice,2018-10-02 17:09:26.062501+00:00,2018-10-02 21:48:56.242196+00:00,2018-10-02 21:49:15.007282+00:00,NONE
176,Create Purchase Order Item,2018-10-02 17:26:04.214396+00:00,2018-10-03 09:00:00.000000+00:00,2018-10-03 09:00:45.445577+00:00,user_000
68,Vendor creates invoice,2018-10-02 17:53:42.944518+00:00,2018-10-02 21:49:15.007282+00:00,2018-10-02 21:49:36.451988+00:00,NONE
139,SRM: Awaiting Approval,2018-10-02 18:08:38.033600+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:45:00.000000+00:00,user_009
138,Record Goods Receipt,2018-10-02 19:09:51.023572+00:00,2018-10-03 09:00:45.445577+00:00,2018-10-03 09:00:45.445578+00:00,user_000
142,Record Goods Receipt,2018-10-02 19:16:41.425517+00:00,2018-10-03 09:00:45.445578+00:00,2018-10-03 09:02:04.307766+00:00,user_000
