case_id,activity,enable_time,start_time,end_time,resource
76,SRM: Ordered,2018-10-29 03:01:46.091906+00:00,2018-10-29 09:45:00.073882+00:00,2018-10-29 09:45:00.163162+00:00,batch_00
76,SRM: Complete,2018-10-29 03:14:23.122010+00:00,2018-10-29 07:30:00.000000+00:00,2018-10-29 07:30:00.000000+00:00,user_009
74,Record Invoice Receipt,2018-10-29 05:45:12.714862+00:00,2018-10-29 07:30:00.000000+00:00,2018-10-29 07:30:01.852731+00:00,user_012
76,SRM: Awaiting Approval,2018-10-29 08:27:05.656200+00:00,2018-10-29 08:27:05.656200+00:00,2018-10-29 08:29:27.040798+00:00,user_014
76,SRM: Document Completed,2018-10-29 09:07:36.415490+00:00,2018-10-29 09:45:00.000000+00:00,2018-10-29 09:45:00.000000+00:00,user_026
76,Create Purchase Order Item,2018-10-29 10:54:31.218902+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:45:00.000409+00:00,user_000
76,SRM: Change was Transmitted,2018-10-29 10:57:10.403907+00:00,2018-10-30 08:15:00.000000+00:00,2018-10-30 08:26:24.940210+00:00,batch_00
91,Clear Invoice,2018-10-29 12:45:44.525663+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:48:31.570416+00:00,user_005
67,Record Goods Receipt,2018-10-29 14:26:56.915643+00:00,2018-10-30 06:45:00.000409+00:00,2018-10-30 06:45:18.699890+00:00,user_000
11,Record Goods Receipt,2018-10-29 16:51:10.717559+00:00,2018-10-30 06:45:18.699890+00:00,2018-10-30 06:45:18.700439+00:00,user_000
27,Record Invoice Receipt,2018-10-29 17:51:43.096613+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:00.000000+00:00,batch_01
77,Record Goods Receipt,2018-10-29 18:39:34.242116+00:00,2018-10-30 06:45:18.700439+00:00,2018-10-30 06:46:16.526289+00:00,user_000
45,Record Invoice Receipt,2018-10-29 20:38:19.205917+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:45:25.533914+00:00,user_004
140,Vendor creates invoice,2018-10-29 22:29:36.555692+00:00,2018-10-29 22:30:00.000000+00:00,2018-10-29 22:30:51.385382+00:00,NONE
160,Record Invoice Receipt,2018-10-30 07:04:37.783715+00:00,2018-10-30 07:30:00.000000+00:00,2018-10-30 07:30:00.000000+00:00,user_011
96,Vendor creates debit memo,2018-10-30 14:16:12.354484+00:00,2018-10-30 21:45:00.000000+00:00,2018-10-30 21:45:12.563138+00:00,NONE
77,Remove Payment Block,2018-10-30 19:52:19.752729+00:00,2018-10-30 21:45:00.000000+00:00,2018-10-30 21:45:00.000000+00:00,user_112
76,Vendor creates invoice,2018-10-30 19:53:14.583116+00:00,2018-10-30 21:45:12.563138+00:00,2018-10-30 21:45:56.101552+00:00,NONE
174,Clear Invoice,2018-10-30 20:04:23.263848+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:07:32.074486+00:00,user_002
102,Record Invoice Receipt,2018-10-30 22:04:12.064237+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:52:21.637706+00:00,user_007
116,Record Invoice Receipt,2018-10-31 01:30:51.525604+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:45:00.000000+00:00,user_018
4,Record Invoice Receipt,2018-10-31 13:32:54.326644+00:00,2018-10-31 13:32:54.326644+00:00,2018-10-31 13:32:54.326644+00:00,user_235
6,SRM: Created,2018-10-31 17:59:19.917886+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:45:00.000000+00:00,user_022
99,Record Invoice Receipt,2018-10-31 21:15:33.533408+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:45:00.000000+00:00,user_024
6,SRM: Complete,2018-10-31 23:06:20.329418+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:00.000000+00:00,user_010
6,SRM: Awaiting Approval,2018-10-31 23:13:04.895480+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:33.981815+00:00,user_016
6,SRM: Ordered,2018-10-31 23:27:36.505340+00:00,2018-11-01 07:30:00.000000+00:00,2018-11-01 07:33:58.854667+00:00,batch_00
80,Record Goods Receipt,2018-11-01 00:55:01.100333+00:00,2018-11-01 10:30:00.000000+00:00,2018-11-01 10:30:00.344726+00:00,user_000
129,Record Invoice Receipt,2018-11-01 04:53:18.397733+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:09.074347+00:00,user_019
56,Record Goods Receipt,2018-11-01 05:23:18.138967+00:00,2018-11-01 10:30:00.344726+00:00,2018-11-01 10:31:57.667207+00:00,user_000
118,Record Invoice Receipt,2018-11-01 08:24:14.815902+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:46.247292+00:00,user_015
75,Clear Invoice,2018-11-01 08:45:09.209244+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:00.000000+00:00,user_013
70,Remove Payment Block,2018-11-01 09:34:50.280065+00:00,2018-11-01 09:34:50.280065+00:00,2018-11-01 09:34:50.280065+00:00,user_023
70,Clear Invoice,2018-11-01 10:20:53.426365+00:00,2018-11-01 10:20:53.426365+00:00,2018-11-01 10:20:56.958310+00:00,user_006
6,SRM: Awaiting Approval,2018-11-01 10:21:26.109616+00:00,2018-11-01 10:21:26.109616+00:00,2018-11-01 10:21:26.109616+00:00,user_009
38,Record Invoice Receipt,2018-11-01 10:28:56.879045+00:00,2018-11-01 10:28:56.879044+00:00,2018-11-01 10:28:57.538351+00:00,user_020
6,SRM: Document Completed,2018-11-01 11:29:37.827155+00:00,2018-11-01 11:29:37.827155+00:00,2018-11-01 11:31:41.944806+00:00,user_014
53,Record Goods Receipt,2018-11-01 12:00:28.527105+00:00,2018-11-01 14:15:00.000000+00:00,2018-11-01 14:15:30.337280+00:00,user_000
6,Create Purchase Order Item,2018-11-01 13:20:29.857201+00:00,2018-11-01 14:15:30.337280+00:00,2018-11-01 14:16:00.579155+00:00,user_000
6,SRM: Ordered,2018-11-01 13:50:53.980366+00:00,2018-11-01 15:00:00.000000+00:00,2018-11-01 15:00:11.651978+00:00,batch_00
22,Record Invoice Receipt,2018-11-01 14:54:16.725135+00:00,2018-11-01 14:54:16.725134+00:00,2018-11-01 15:00:23.489292+00:00,user_001
36,Record Subsequent Invoice,2018-11-01 18:01:32.377274+00:00,2018-11-01 18:01:32.377274+00:00,2018-11-01 18:11:32.377274+00:00,user_015
166,Clear Invoice,2018-11-01 20:50:29.473132+00:00,2018-11-01 20:50:29.473132+00:00,2018-11-01 20:52:29.473132+00:00,user_027
6,Create Purchase Order Item,2018-11-01 21:48:28.848346+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:00.000000+00:00,user_000
20,Record Invoice Receipt,2018-11-02 01:56:14.121941+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:18:43.083330+00:00,user_008
50,Vendor creates invoice,2018-11-02 05:12:47.780012+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:45:39.232701+00:00,NONE
50,Vendor creates invoice,2018-11-02 05:12:47.846804+00:00,2018-11-02 21:45:39.232701+00:00,2018-11-02 21:46:02.109258+00:00,NONE
103,Vendor creates invoice,2018-11-02 07:44:56.049876+00:00,2018-11-02 21:46:02.109258+00:00,2018-11-02 21:46:18.844183+00:00,NONE
92,Record Invoice Receipt,2018-11-02 09:33:43.890137+00:00,2018-11-02 09:45:00.000000+00:00,2018-11-02 09:45:02.889330+00:00,user_012
97,Remove Payment Block,2018-11-02 10:50:18.454335+00:00,2018-11-03 00:00:00.000000+00:00,2018-11-03 00:01:53.314563+00:00,batch_02
158,Vendor creates invoice,2018-11-02 11:56:22.677408+00:00,2018-11-02 21:46:18.844183+00:00,2018-11-02 21:46:22.771979+00:00,NONE
169,Remove Payment Block,2018-11-02 16:53:30.840629+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:45:00.000000+00:00,user_112
51,Clear Invoice,2018-11-02 17:09:33.937661+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:45:00.000000+00:00,user_004
73,Record Invoice Receipt,2018-11-02 18:05:45.118077+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:45:00.000000+00:00,batch_01
76,Vendor creates invoice,2018-11-02 20:51:50.995373+00:00,2018-11-02 21:46:22.771979+00:00,2018-11-02 21:46:42.013641+00:00,NONE
159,Vendor creates invoice,2018-11-03 04:09:29.674634+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:52.960819+00:00,NONE
132,Clear Invoice,2018-11-03 05:18:01.909466+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:49:51.320410+00:00,user_005
71,Record Invoice Receipt,2018-11-03 08:05:18.860849+00:00,2018-11-03 09:00:00.000000+00:00,2018-11-03 09:00:00.000000+00:00,user_011
0,Clear Invoice,2018-11-03 08:58:47.841095+00:00,2018-11-03 09:00:00.000000+00:00,2018-11-03 09:00:00.000000+00:00,user_007
26,Clear Invoice,2018-11-03 16:10:43.735479+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:00:52.731644+00:00,user_002
83,Record Invoice Receipt,2018-11-03 16:38:03.325242+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_018
32,Record Invoice Receipt,2018-11-03 20:39:23.436748+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_235
109,Clear Invoice,2018-11-04 03:58:41.674200+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_013
138,Clear Invoice,2018-11-04 04:50:15.676034+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:31:58.685940+00:00,user_006
108,Record Invoice Receipt,2018-11-04 06:06:51.503806+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_024
156,Clear Invoice,2018-11-04 06:27:51.626406+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_001
95,Record Invoice Receipt,2018-11-04 08:48:15.726509+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:07.098117+00:00,user_019
28,Clear Invoice,2018-11-04 10:10:57.741293+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:37:29.582333+00:00,user_015
102,Clear Invoice,2018-11-04 13:41:24.280373+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:32:00.000000+00:00,user_027
145,SRM: Created,2018-11-04 20:55:00.607069+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_026
112,Record Goods Receipt,2018-11-04 21:39:39.093860+00:00,2018-11-05 08:15:00.000000+00:00,2018-11-05 08:15:08.108928+00:00,user_000
145,SRM: Document Completed,2018-11-05 00:09:04.416862+00:00,2018-11-05 00:45:00.000000+00:00,2018-11-05 00:45:00.000000+00:00,user_022
145,SRM: Complete,2018-11-05 00:20:19.761106+00:00,2018-11-05 00:45:00.000000+00:00,2018-11-05 00:45:00.000000+00:00,user_010
126,Record Goods Receipt,2018-11-05 02:25:36.123960+00:00,2018-11-05 08:15:08.108928+00:00,2018-11-05 08:15:09.279507+00:00,user_000
145,SRM: Awaiting Approval,2018-11-05 02:28:20.560023+00:00,2018-11-05 07:30:00.000000+00:00,2018-11-05 07:32:03.196935+00:00,user_016
145,SRM: Change was Transmitted,2018-11-05 03:12:06.015774+00:00,2018-11-05 09:45:00.000000+00:00,2018-11-05 09:45:00.246942+00:00,batch_00
11,Record Invoice Receipt,2018-11-05 03:25:49.255181+00:00,2018-11-05 07:30:00.000000+00:00,2018-11-05 07:30:00.000000+00:00,user_020
145,SRM: Document Completed,2018-11-05 08:35:53.509873+00:00,2018-11-05 08:35:53.509873+00:00,2018-11-05 08:35:53.509873+00:00,user_009
145,SRM: Ordered,2018-11-05 10:04:06.772326+00:00,2018-11-06 08:15:00.000000+00:00,2018-11-06 08:23:19.004895+00:00,batch_00
165,Clear Invoice,2018-11-05 15:53:12.847291+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:58:29.551768+00:00,user_012
20,Record Invoice Receipt,2018-11-05 18:33:35.078249+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:46:36.491142+00:00,user_008
86,Clear Invoice,2018-11-05 19:09:26.873573+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:45:00.000000+00:00,user_004
145,Vendor creates invoice,2018-11-05 19:45:34.659045+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:45:31.226369+00:00,NONE
16,Record Goods Receipt,2018-11-05 21:26:58.716582+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:29.669026+00:00,user_000
93,SRM: Created,2018-11-05 22:43:37.521676+00:00,2018-11-05 22:43:37.521676+00:00,2018-11-05 22:43:39.191964+00:00,user_014
62,Record Invoice Receipt,2018-11-05 23:09:29.458514+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000000+00:00,batch_01
93,SRM: Complete,2018-11-06 00:22:54.046253+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000000+00:00,user_026
93,SRM: Awaiting Approval,2018-11-06 00:41:26.918984+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000000+00:00,user_010
53,Record Invoice Receipt,2018-11-06 00:48:05.200123+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:03.064441+00:00,user_007
93,SRM: Ordered,2018-11-06 02:20:38.868108+00:00,2018-11-06 08:23:19.004895+00:00,2018-11-06 08:23:31.541399+00:00,batch_00
9,Record Invoice Receipt,2018-11-06 05:20:32.731856+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000000+00:00,user_011
93,SRM: Awaiting Approval,2018-11-06 07:00:10.511785+00:00,2018-11-06 07:30:00.000000+00:00,2018-11-06 07:30:00.000000+00:00,user_022
93,SRM: Document Completed,2018-11-06 07:40:55.366058+00:00,2018-11-06 07:40:55.366058+00:00,2018-11-06 07:40:55.383152+00:00,user_016
93,SRM: Document Completed,2018-11-06 09:23:48.826716+00:00,2018-11-06 10:30:00.000000+00:00,2018-11-06 10:30:00.000000+00:00,user_009
145,Create Purchase Order Item,2018-11-06 09:25:02.087892+00:00,2018-11-06 09:45:00.000000+00:00,2018-11-06 09:45:00.000278+00:00,user_000
93,Create Purchase Order Item,2018-11-06 11:43:43.360128+00:00,2018-11-06 11:43:43.360128+00:00,2018-11-06 11:44:14.713934+00:00,user_000
93,SRM: Change was Transmitted,2018-11-06 12:07:52.949717+00:00,2018-11-06 13:30:00.000000+00:00,2018-11-06 13:33:25.157971+00:00,batch_00
93,Vendor creates invoice,2018-11-06 13:19:37.583631+00:00,2018-11-06 21:45:00.000000+00:00,2018-11-06 21:45:55.011743+00:00,NONE
93,Vendor creates invoice,2018-11-06 15:22:41.071003+00:00,2018-11-06 21:45:55.011743+00:00,2018-11-06 21:46:51.272263+00:00,NONE
56,Record Goods Receipt,2018-11-06 17:13:29.686598+00:00,2018-11-07 09:00:00.000000+00:00,2018-11-07 09:00:00.000013+00:00,user_000
76,Record Goods Receipt,2018-11-06 19:30:23.742081+00:00,2018-11-07 09:00:00.000013+00:00,2018-11-07 09:00:16.789043+00:00,user_000
145,Vendor creates invoice,2018-11-07 04:27:05.066466+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:45:23.381045+00:00,NONE
146,Clear Invoice,2018-11-07 04:56:43.396922+00:00,2018-11-07 09:45:00.000000+00:00,2018-11-07 09:55:57.247955+00:00,user_005
160,Clear Invoice,2018-11-07 08:04:38.840037+00:00,2018-11-07 09:45:00.000000+00:00,2018-11-07 09:45:00.000000+00:00,user_013
99,Clear Invoice,2018-11-07 08:56:22.770929+00:00,2018-11-07 09:45:00.000000+00:00,2018-11-07 09:45:00.000000+00:00,user_001
171,Vendor creates invoice,2018-11-08 00:03:54.174871+00:00,2018-11-08 21:45:00.000000+00:00,2018-11-08 21:45:19.713503+00:00,NONE
149,Vendor creates invoice,2018-11-08 00:43:38.796388+00:00,2018-11-08 21:45:19.713503+00:00,2018-11-08 21:45:33.844347+00:00,NONE
84,Clear Invoice,2018-11-08 05:17:39.415347+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:00:27.662779+00:00,user_006
121,Clear Invoice,2018-11-08 09:14:07.105162+00:00,2018-11-08 09:14:07.105161+00:00,2018-11-08 09:16:07.105161+00:00,user_027
50,Record Goods Receipt,2018-11-08 09:28:44.441944+00:00,2018-11-08 10:30:00.000000+00:00,2018-11-08 10:30:00.000139+00:00,user_000
111,Record Invoice Receipt,2018-11-08 16:09:06.403626+00:00,2018-11-08 16:09:06.403625+00:00,2018-11-08 16:09:06.403625+00:00,user_235
18,Vendor creates invoice,2018-11-08 17:05:10.611595+00:00,2018-11-08 21:45:33.844347+00:00,2018-11-08 21:45:34.909963+00:00,NONE
92,Clear Invoice,2018-11-08 18:28:28.808504+00:00,2018-11-08 18:28:28.808504+00:00,2018-11-08 18:36:18.742078+00:00,user_015
147,Record Goods Receipt,2018-11-08 20:27:58.564093+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:15.868371+00:00,user_000
112,Record Goods Receipt,2018-11-08 21:37:29.780658+00:00,2018-11-09 07:30:15.868371+00:00,2018-11-09 07:30:15.918822+00:00,user_000
159,Record Goods Receipt,2018-11-09 00:16:51.614517+00:00,2018-11-09 07:30:15.918822+00:00,2018-11-09 07:30:16.902087+00:00,user_000
12,Record Invoice Receipt,2018-11-09 02:38:00.267224+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:15:00.000000+00:00,user_024
36,Clear Invoice,2018-11-09 05:46:45.527829+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:15:00.000000+00:00,user_004
16,Record Goods Receipt,2018-11-09 08:23:45.047372+00:00,2018-11-09 08:23:45.047372+00:00,2018-11-09 08:27:13.790110+00:00,user_000
167,Clear Invoice,2018-11-09 12:06:23.818420+00:00,2018-11-09 13:30:00.000000+00:00,2018-11-09 13:38:42.122124+00:00,user_012
98,Record Invoice Receipt,2018-11-09 13:48:51.576328+00:00,2018-11-09 13:48:51.576328+00:00,2018-11-09 13:48:51.576328+00:00,user_018
24,Record Invoice Receipt,2018-11-09 22:18:10.154458+00:00,2018-11-09 22:30:00.000000+00:00,2018-11-09 22:30:32.527742+00:00,user_019
168,Record Goods Receipt,2018-11-10 01:23:32.120561+00:00,2018-11-12 08:15:00.000000+00:00,2018-11-12 08:15:19.355587+00:00,user_000
157,Record Invoice Receipt,2018-11-10 04:24:09.911178+00:00,2018-11-10 06:45:00.000000+00:00,2018-11-10 06:49:57.464261+00:00,user_020
97,Clear Invoice,2018-11-10 04:39:34.282695+00:00,2018-11-10 06:45:00.000000+00:00,2018-11-10 06:45:00.000000+00:00,user_007
171,Record Goods Receipt,2018-11-10 13:38:20.305916+00:00,2018-11-12 08:15:19.355587+00:00,2018-11-12 08:15:19.427814+00:00,user_000
59,Vendor creates invoice,2018-11-10 16:36:09.171590+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:59.111686+00:00,NONE
131,Clear Invoice,2018-11-10 17:19:17.476167+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_001
168,Remove Payment Block,2018-11-10 17:29:57.957141+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_023
168,Remove Payment Block,2018-11-10 18:06:03.482415+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_112
38,Record Invoice Receipt,2018-11-10 22:08:53.173831+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:25.884028+00:00,user_008
90,Record Invoice Receipt,2018-11-10 23:08:42.000600+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_011
158,Clear Invoice,2018-11-10 23:45:57.307306+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_013
111,Clear Invoice,2018-11-11 04:21:38.455348+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:41:31.602238+00:00,user_005
40,SRM: Created,2018-11-11 05:01:40.073269+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:32:38.175096+00:00,user_014
13,Vendor creates invoice,2018-11-11 07:51:49.393669+00:00,2018-11-11 22:30:59.111686+00:00,2018-11-11 22:31:36.107383+00:00,NONE
175,Record Invoice Receipt,2018-11-11 14:34:36.181320+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,batch_01
25,Record Invoice Receipt,2018-11-11 14:42:52.157997+00:00,2018-11-12 09:45:00.000000+00:00,2018-11-12 09:45:28.421471+00:00,batch_00
104,Record Invoice Receipt,2018-11-11 15:26:28.910875+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_006
169,Remove Payment Block,2018-11-11 17:29:54.354791+00:00,2018-11-13 00:00:00.000000+00:00,2018-11-13 00:07:42.727437+00:00,batch_02
137,Record Invoice Receipt,2018-11-11 18:51:47.040326+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_235
40,SRM: Held,2018-11-12 00:17:38.175096+00:00,2018-11-12 09:45:28.421471+00:00,2018-11-12 09:54:28.421471+00:00,batch_00
70,Clear Invoice,2018-11-12 00:46:00.082845+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:03:30.796093+00:00,user_002
79,Clear Invoice,2018-11-12 01:01:41.407544+00:00,2018-11-12 01:30:00.000000+00:00,2018-11-12 01:32:00.000000+00:00,user_027
40,SRM: Incomplete,2018-11-12 11:39:28.421471+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:29:00.000000+00:00,batch_00
105,Record Invoice Receipt,2018-11-12 12:12:15.577581+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:45:07.456187+00:00,user_015
137,Record Invoice Receipt,2018-11-12 14:57:20.484316+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:45:00.000000+00:00,user_024
115,Record Invoice Receipt,2018-11-12 20:07:47.588160+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:46:58.931453+00:00,user_004
147,Record Invoice Receipt,2018-11-13 06:28:02.964469+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:00.000000+00:00,user_012
40,SRM: Change was Transmitted,2018-11-13 10:25:04.279253+00:00,2018-11-13 11:15:00.000000+00:00,2018-11-13 11:15:54.684450+00:00,batch_00
40,Vendor creates invoice,2018-11-13 11:15:54.770197+00:00,2018-11-13 21:45:00.000000+00:00,2018-11-13 21:45:10.085017+00:00,NONE
145,Record Goods Receipt,2018-11-13 14:17:09.937036+00:00,2018-11-13 14:17:09.937035+00:00,2018-11-13 14:18:14.782185+00:00,user_000
135,Record Invoice Receipt,2018-11-13 15:28:22.912501+00:00,2018-11-13 15:45:00.000000+00:00,2018-11-13 15:45:00.000000+00:00,user_018
172,Record Invoice Receipt,2018-11-13 15:34:43.861661+00:00,2018-11-13 15:45:00.000000+00:00,2018-11-13 15:45:30.934142+00:00,user_019
47,Record Invoice Receipt,2018-11-13 15:50:55.322449+00:00,2018-11-13 15:50:55.322449+00:00,2018-11-13 15:51:05.738065+00:00,user_007
43,Clear Invoice,2018-11-13 16:07:36.282769+00:00,2018-11-13 16:30:00.000000+00:00,2018-11-13 16:30:00.000000+00:00,user_013
19,Record Invoice Receipt,2018-11-13 20:25:02.756643+00:00,2018-11-13 21:45:00.000000+00:00,2018-11-13 21:45:00.000710+00:00,user_020
93,Record Goods Receipt,2018-11-13 21:17:40.326504+00:00,2018-11-14 09:00:00.000000+00:00,2018-11-14 09:00:00.000284+00:00,user_000
59,Record Goods Receipt,2018-11-14 03:09:36.336054+00:00,2018-11-14 09:00:00.000284+00:00,2018-11-14 09:00:00.264144+00:00,user_000
163,Record Invoice Receipt,2018-11-14 03:24:02.598010+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:45:00.000000+00:00,batch_01
40,Record Goods Receipt,2018-11-14 10:36:35.207646+00:00,2018-11-14 11:15:00.000000+00:00,2018-11-14 11:16:04.797381+00:00,user_000
53,Record Invoice Receipt,2018-11-14 17:48:52.553022+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:45:00.000000+00:00,user_011
19,Record Invoice Receipt,2018-11-14 22:31:11.075995+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:00:02.858652+00:00,user_006
157,Record Invoice Receipt,2018-11-14 23:00:03.147206+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:00:10.063365+00:00,user_001
16,Record Invoice Receipt,2018-11-15 07:18:47.063348+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:00:00.000000+00:00,user_235
49,Clear Invoice,2018-11-15 08:22:33.882561+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:02:16.618938+00:00,user_005
12,Record Invoice Receipt,2018-11-15 09:16:41.032163+00:00,2018-11-15 09:16:41.032163+00:00,2018-11-15 09:20:03.715790+00:00,user_008
170,SRM: Created,2018-11-15 22:44:44.073962+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:15:00.000000+00:00,user_026
83,Clear Invoice,2018-11-16 01:01:58.564874+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:17:00.000000+00:00,user_027
158,Record Goods Receipt,2018-11-16 08:37:54.365952+00:00,2018-11-16 08:37:54.365952+00:00,2018-11-16 08:37:56.908703+00:00,user_000
88,Clear Invoice,2018-11-16 09:18:10.518609+00:00,2018-11-16 09:45:00.000000+00:00,2018-11-16 09:47:44.889623+00:00,user_015
170,SRM: Complete,2018-11-16 09:31:08.110504+00:00,2018-11-16 09:45:00.000000+00:00,2018-11-16 09:45:00.000000+00:00,user_010
170,SRM: Awaiting Approval,2018-11-16 10:34:17.544294+00:00,2018-11-16 13:30:00.000000+00:00,2018-11-16 13:30:00.000000+00:00,user_022
170,SRM: Ordered,2018-11-16 10:37:54.725121+00:00,2018-11-16 10:37:54.725121+00:00,2018-11-16 10:40:51.174743+00:00,batch_00
149,Record Goods Receipt,2018-11-16 11:14:17.980345+00:00,2018-11-16 14:15:00.000000+00:00,2018-11-16 14:15:16.404691+00:00,user_000
170,SRM: Awaiting Approval,2018-11-16 12:25:54.379962+00:00,2018-11-16 13:30:00.000000+00:00,2018-11-16 13:30:20.231952+00:00,user_016
50,Record Goods Receipt,2018-11-16 12:26:39.914602+00:00,2018-11-16 14:15:16.404691+00:00,2018-11-16 14:15:16.404851+00:00,user_000
170,Create Purchase Order Item,2018-11-16 13:38:00.285681+00:00,2018-11-16 14:15:16.404851+00:00,2018-11-16 14:15:25.936704+00:00,user_000
170,SRM: Document Completed,2018-11-16 15:12:43.026386+00:00,2018-11-16 21:45:00.000000+00:00,2018-11-16 21:45:00.000000+00:00,user_009
161,Record Invoice Receipt,2018-11-16 16:31:36.445739+00:00,2018-11-16 21:45:00.000000+00:00,2018-11-16 21:45:00.000000+00:00,user_024
13,Record Goods Receipt,2018-11-16 16:48:25.886706+00:00,2018-11-19 08:15:00.000000+00:00,2018-11-19 08:15:48.217492+00:00,user_000
64,Record Invoice Receipt,2018-11-16 18:42:22.188129+00:00,2018-11-16 21:45:00.000000+00:00,2018-11-16 21:45:01.370208+00:00,user_004
139,Clear Invoice,2018-11-16 22:46:13.304101+00:00,2018-11-16 22:46:13.304101+00:00,2018-11-16 22:50:43.440357+00:00,user_012
