case_id,activity,enable_time,start_time,end_time,resource
158,Record Goods Receipt,2018-09-29 00:13:07.997951+00:00,2018-10-01 08:30:43.115894+00:00,2018-10-01 08:30:44.092421+00:00,user_000
25,SRM: Change was Transmitted,2018-09-29 00:18:18.216149+00:00,2018-10-01 09:45:00.031755+00:00,2018-10-01 09:46:12.033370+00:00,batch_00
144,Record Goods Receipt,2018-09-29 00:32:47.634835+00:00,2018-10-01 08:30:44.092421+00:00,2018-10-01 08:32:22.867096+00:00,user_000
70,Record Goods Receipt,2018-09-29 00:33:29.682174+00:00,2018-10-01 08:32:22.867096+00:00,2018-10-01 08:37:58.983308+00:00,user_000
59,Create Purchase Order Item,2018-09-29 00:44:17.665892+00:00,2018-10-01 08:37:58.983308+00:00,2018-10-01 08:38:00.409670+00:00,user_000
0,SRM: Change was Transmitted,2018-09-29 01:06:42.882836+00:00,2018-10-01 09:46:12.033370+00:00,2018-10-01 09:46:29.431858+00:00,batch_00
147,Change Price,2018-09-29 01:23:19.625541+00:00,2018-10-01 08:38:00.409670+00:00,2018-10-01 08:38:08.101062+00:00,user_000
0,SRM: Awaiting Approval,2018-09-29 02:00:54.805735+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_026
111,Vendor creates invoice,2018-09-29 02:51:15.448860+00:00,2018-09-30 22:31:57.679892+00:00,2018-09-30 22:32:53.991242+00:00,NONE
8,SRM: In Transfer to Execution Syst.,2018-09-29 03:16:56.421971+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_443
16,Record Goods Receipt,2018-09-29 03:20:57.596348+00:00,2018-10-01 08:38:08.101062+00:00,2018-10-01 08:38:08.750658+00:00,user_000
51,SRM: In Transfer to Execution Syst.,2018-09-29 03:22:29.330505+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_022
72,SRM: Created,2018-09-29 03:40:26.314421+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:07.238148+00:00,user_014
2,SRM: In Transfer to Execution Syst.,2018-09-29 04:05:09.024002+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_443
9,Vendor creates invoice,2018-09-29 05:03:13.680825+00:00,2018-09-30 22:32:53.991242+00:00,2018-09-30 22:33:01.047499+00:00,NONE
8,SRM: In Transfer to Execution Syst.,2018-09-29 07:27:42.609526+00:00,2018-09-29 07:30:00.000000+00:00,2018-09-29 07:30:00.000000+00:00,user_443
51,SRM: In Transfer to Execution Syst.,2018-09-29 07:51:14.953567+00:00,2018-09-29 07:51:14.953568+00:00,2018-09-29 07:51:14.953568+00:00,user_022
0,SRM: Document Completed,2018-09-29 08:02:04.785429+00:00,2018-09-29 09:00:00.000000+00:00,2018-09-29 09:00:00.000000+00:00,user_010
62,Record Goods Receipt,2018-09-29 08:06:11.126806+00:00,2018-10-01 08:38:08.750658+00:00,2018-10-01 08:38:08.764295+00:00,user_000
72,SRM: Complete,2018-09-29 08:08:50.106713+00:00,2018-09-29 09:00:00.000000+00:00,2018-09-29 09:00:00.000000+00:00,user_009
72,SRM: Document Completed,2018-09-29 08:11:59.093250+00:00,2018-09-29 09:00:00.000000+00:00,2018-09-29 09:01:18.756168+00:00,user_016
89,Vendor creates invoice,2018-09-29 08:19:39.160833+00:00,2018-09-30 22:33:01.047499+00:00,2018-09-30 22:33:59.489709+00:00,NONE
72,SRM: Awaiting Approval,2018-09-29 09:31:57.621320+00:00,2018-09-29 09:31:57.621320+00:00,2018-09-29 09:31:57.621320+00:00,user_026
115,Record Goods Receipt,2018-09-29 10:18:36.780645+00:00,2018-10-01 08:38:08.764295+00:00,2018-10-01 08:38:08.898765+00:00,user_000
8,Change Price,2018-09-29 10:36:50.047758+00:00,2018-10-01 08:38:08.898765+00:00,2018-10-01 08:39:13.838157+00:00,user_000
35,Record Goods Receipt,2018-09-29 10:54:20.586108+00:00,2018-10-01 08:39:13.838157+00:00,2018-10-01 08:39:17.085519+00:00,user_000
63,SRM: In Transfer to Execution Syst.,2018-09-29 10:58:29.696417+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_443
72,SRM: Document Completed,2018-09-29 11:25:57.895291+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:36:22.135100+00:00,user_014
157,Record Goods Receipt,2018-09-29 11:36:30.423548+00:00,2018-10-01 08:39:17.085519+00:00,2018-10-01 08:39:18.254376+00:00,user_000
144,Record Goods Receipt,2018-09-29 13:09:25.070954+00:00,2018-10-01 08:39:18.254376+00:00,2018-10-01 08:46:26.740492+00:00,user_000
72,SRM: In Transfer to Execution Syst.,2018-09-29 13:19:19.920259+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_022
29,Record Goods Receipt,2018-09-29 13:59:11.058179+00:00,2018-10-01 08:46:26.740492+00:00,2018-10-01 08:46:26.740492+00:00,user_000
65,Record Goods Receipt,2018-09-29 14:21:59.136716+00:00,2018-10-01 08:46:26.740492+00:00,2018-10-01 08:46:26.758029+00:00,user_000
80,Vendor creates invoice,2018-09-29 14:56:26.105969+00:00,2018-09-30 22:33:59.489709+00:00,2018-09-30 22:34:54.303717+00:00,NONE
162,Record Goods Receipt,2018-09-29 15:21:18.549632+00:00,2018-10-01 08:46:26.758029+00:00,2018-10-01 08:47:28.727427+00:00,user_000
92,Record Goods Receipt,2018-09-29 15:45:09.832453+00:00,2018-10-01 08:47:28.727427+00:00,2018-10-01 08:47:28.728132+00:00,user_000
126,Vendor creates invoice,2018-09-29 15:50:37.221458+00:00,2018-09-30 22:34:54.303717+00:00,2018-09-30 22:35:00.176461+00:00,NONE
101,Record Goods Receipt,2018-09-29 16:11:26.519715+00:00,2018-10-01 08:47:28.728132+00:00,2018-10-01 08:47:28.729142+00:00,user_000
73,Record Goods Receipt,2018-09-29 17:22:16.132991+00:00,2018-10-01 08:47:28.729142+00:00,2018-10-01 08:47:33.000233+00:00,user_000
114,Vendor creates debit memo,2018-09-29 19:49:32.059296+00:00,2018-09-30 22:35:00.176461+00:00,2018-09-30 22:35:29.718196+00:00,NONE
45,Record Goods Receipt,2018-09-29 20:18:51.109664+00:00,2018-10-01 08:47:33.000233+00:00,2018-10-01 08:48:08.002199+00:00,user_000
159,Vendor creates invoice,2018-09-29 20:45:30.687015+00:00,2018-09-30 22:35:29.718196+00:00,2018-09-30 22:35:50.934621+00:00,NONE
54,SRM: Created,2018-09-29 21:14:16.409558+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_010
131,Vendor creates invoice,2018-09-29 21:20:59.801074+00:00,2018-09-30 22:35:50.934621+00:00,2018-09-30 22:35:53.177443+00:00,NONE
139,Vendor creates invoice,2018-09-29 22:00:27.792905+00:00,2018-09-30 22:35:53.177443+00:00,2018-09-30 22:36:03.497793+00:00,NONE
17,Record Goods Receipt,2018-09-29 22:02:20.310769+00:00,2018-10-01 08:48:08.002199+00:00,2018-10-01 08:48:08.148299+00:00,user_000
159,Vendor creates invoice,2018-09-29 22:14:13.389167+00:00,2018-09-30 22:36:03.497793+00:00,2018-09-30 22:36:06.230174+00:00,NONE
58,Vendor creates invoice,2018-09-29 22:39:09.371759+00:00,2018-09-30 22:36:06.230174+00:00,2018-09-30 22:36:56.642792+00:00,NONE
58,Vendor creates invoice,2018-09-29 22:39:09.371759+00:00,2018-09-30 22:36:56.642792+00:00,2018-09-30 22:37:41.916013+00:00,NONE
121,Record Goods Receipt,2018-09-30 00:16:56.551426+00:00,2018-10-01 08:48:08.148299+00:00,2018-10-01 08:48:08.164477+00:00,user_000
61,Record Goods Receipt,2018-09-30 01:14:26.560094+00:00,2018-10-01 08:48:08.164477+00:00,2018-10-01 08:48:38.831921+00:00,user_000
167,Delete Purchase Order Item,2018-09-30 02:27:06.829329+00:00,2018-10-01 08:48:38.831921+00:00,2018-10-01 08:52:37.683677+00:00,user_000
11,Record Goods Receipt,2018-09-30 03:00:32.872021+00:00,2018-10-01 08:52:37.683677+00:00,2018-10-01 08:52:40.050607+00:00,user_000
2,Change Price,2018-09-30 07:04:39.436707+00:00,2018-10-01 08:52:40.050607+00:00,2018-10-01 08:56:42.978059+00:00,user_000
5,Vendor creates invoice,2018-09-30 07:46:37.271050+00:00,2018-09-30 22:37:41.916013+00:00,2018-09-30 22:37:50.047598+00:00,NONE
5,Vendor creates invoice,2018-09-30 07:46:42.014399+00:00,2018-09-30 22:37:50.047598+00:00,2018-09-30 22:38:24.583238+00:00,NONE
150,Vendor creates debit memo,2018-09-30 08:01:56.884645+00:00,2018-09-30 22:38:24.583238+00:00,2018-09-30 22:39:23.440079+00:00,NONE
87,Record Goods Receipt,2018-09-30 09:32:30.404286+00:00,2018-10-01 08:56:42.978059+00:00,2018-10-01 08:56:42.980533+00:00,user_000
37,Vendor creates invoice,2018-09-30 09:38:27.030019+00:00,2018-09-30 22:39:23.440079+00:00,2018-09-30 22:39:30.656948+00:00,NONE
37,Vendor creates invoice,2018-09-30 09:38:27.365319+00:00,2018-09-30 22:39:30.656948+00:00,2018-09-30 22:40:01.301174+00:00,NONE
15,Record Goods Receipt,2018-09-30 11:18:29.505132+00:00,2018-10-01 08:56:42.980533+00:00,2018-10-01 08:56:42.987063+00:00,user_000
28,Vendor creates invoice,2018-09-30 11:27:07.693045+00:00,2018-09-30 22:40:01.301174+00:00,2018-09-30 22:40:35.023927+00:00,NONE
50,Record Goods Receipt,2018-09-30 12:01:11.473572+00:00,2018-10-01 08:56:42.987063+00:00,2018-10-01 08:57:55.258106+00:00,user_000
63,Vendor creates invoice,2018-09-30 12:18:29.873049+00:00,2018-09-30 22:40:35.023927+00:00,2018-09-30 22:41:04.221977+00:00,NONE
47,Vendor creates invoice,2018-09-30 12:56:41.673098+00:00,2018-09-30 22:41:04.221977+00:00,2018-09-30 22:41:26.207717+00:00,NONE
104,Record Goods Receipt,2018-09-30 13:01:31.880774+00:00,2018-10-01 08:57:55.258106+00:00,2018-10-01 08:58:04.263448+00:00,user_000
161,Record Goods Receipt,2018-09-30 13:22:21.125694+00:00,2018-10-01 08:58:04.263448+00:00,2018-10-01 08:58:14.055422+00:00,user_000
51,SRM: In Transfer to Execution Syst.,2018-09-30 14:04:30.217730+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_022
171,Vendor creates invoice,2018-09-30 14:06:30.608505+00:00,2018-09-30 22:41:26.207717+00:00,2018-09-30 22:42:24.694446+00:00,NONE
64,Record Goods Receipt,2018-09-30 14:16:21.663303+00:00,2018-10-01 08:58:14.055422+00:00,2018-10-01 08:58:53.577751+00:00,user_000
108,Vendor creates invoice,2018-09-30 14:40:41.245827+00:00,2018-09-30 22:42:24.694446+00:00,2018-09-30 22:42:28.423400+00:00,NONE
34,Record Goods Receipt,2018-09-30 16:08:58.246987+00:00,2018-10-01 08:58:53.577751+00:00,2018-10-01 08:59:22.757736+00:00,user_000
7,Record Goods Receipt,2018-09-30 16:18:25.226032+00:00,2018-10-01 08:59:22.757736+00:00,2018-10-01 09:49:09.264851+00:00,user_000
141,Record Goods Receipt,2018-09-30 17:21:42.846560+00:00,2018-10-01 09:49:09.264851+00:00,2018-10-01 09:49:18.854261+00:00,user_000
22,Record Goods Receipt,2018-09-30 17:31:58.777508+00:00,2018-10-01 09:49:18.854261+00:00,2018-10-01 09:49:49.535905+00:00,user_000
55,Vendor creates invoice,2018-09-30 17:47:59.388057+00:00,2018-09-30 22:42:28.423400+00:00,2018-09-30 22:42:42.311711+00:00,NONE
170,Vendor creates invoice,2018-09-30 17:52:27.379049+00:00,2018-09-30 22:42:42.311711+00:00,2018-09-30 22:43:20.570590+00:00,NONE
71,Record Goods Receipt,2018-09-30 18:03:59.201825+00:00,2018-10-01 09:49:49.535905+00:00,2018-10-01 09:49:49.535905+00:00,user_000
90,Vendor creates invoice,2018-09-30 18:11:18.627436+00:00,2018-09-30 22:43:20.570590+00:00,2018-09-30 22:44:11.377018+00:00,NONE
38,Vendor creates invoice,2018-09-30 18:23:13.505757+00:00,2018-09-30 22:44:11.377018+00:00,2018-09-30 22:44:43.925463+00:00,NONE
38,Vendor creates invoice,2018-09-30 19:05:53.857776+00:00,2018-09-30 22:44:43.925463+00:00,2018-09-30 22:45:04.314552+00:00,NONE
102,Record Goods Receipt,2018-09-30 19:26:46.836934+00:00,2018-10-01 09:49:49.535905+00:00,2018-10-01 09:49:49.536157+00:00,user_000
108,Record Goods Receipt,2018-09-30 21:49:23.261308+00:00,2018-10-01 09:49:49.536157+00:00,2018-10-01 09:52:07.715895+00:00,user_000
172,Record Goods Receipt,2018-09-30 22:09:15.570702+00:00,2018-10-01 09:52:07.715895+00:00,2018-10-01 09:54:20.111205+00:00,user_000
72,Change Price,2018-09-30 22:30:00.000812+00:00,2018-10-01 09:54:20.111205+00:00,2018-10-01 09:55:17.715320+00:00,user_000
51,SRM: In Transfer to Execution Syst.,2018-09-30 22:55:12.340661+00:00,2018-09-30 22:55:12.340661+00:00,2018-09-30 22:55:12.340661+00:00,user_022
51,Change Price,2018-09-30 22:55:16.130785+00:00,2018-10-01 09:55:17.715320+00:00,2018-10-01 09:55:31.725513+00:00,user_000
54,SRM: Complete,2018-09-30 23:09:48.662373+00:00,2018-10-01 00:45:00.000000+00:00,2018-10-01 00:45:00.000000+00:00,user_009
72,SRM: Change was Transmitted,2018-09-30 23:27:06.689743+00:00,2018-10-01 09:46:29.431858+00:00,2018-10-01 09:53:21.714567+00:00,batch_00
82,Record Goods Receipt,2018-10-01 00:06:03.560901+00:00,2018-10-01 09:55:31.725513+00:00,2018-10-01 09:56:54.956892+00:00,user_000
85,Vendor creates invoice,2018-10-01 00:09:42.709377+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:40.729527+00:00,NONE
54,SRM: Awaiting Approval,2018-10-01 01:15:18.669969+00:00,2018-10-01 01:30:00.000000+00:00,2018-10-01 01:30:51.356305+00:00,user_016
54,SRM: Ordered,2018-10-01 01:31:45.477693+00:00,2018-10-01 09:53:21.714567+00:00,2018-10-01 09:55:54.470121+00:00,batch_00
54,SRM: Awaiting Approval,2018-10-01 02:19:09.405266+00:00,2018-10-01 07:30:00.000000+00:00,2018-10-01 07:30:00.000000+00:00,user_026
77,Record Goods Receipt,2018-10-01 02:40:07.919458+00:00,2018-10-01 09:56:54.956892+00:00,2018-10-02 06:55:00.899019+00:00,user_000
54,SRM: Document Completed,2018-10-01 03:27:59.302330+00:00,2018-10-01 07:30:00.000000+00:00,2018-10-01 07:30:00.000000+00:00,user_010
134,Vendor creates invoice,2018-10-01 04:11:52.259743+00:00,2018-10-01 21:45:40.729527+00:00,2018-10-01 21:46:29.189253+00:00,NONE
35,SRM: In Transfer to Execution Syst.,2018-10-01 07:43:17.213587+00:00,2018-10-01 07:43:17.213587+00:00,2018-10-01 07:43:17.213587+00:00,user_443
119,Record Goods Receipt,2018-10-01 07:44:05.973115+00:00,2018-10-02 06:55:00.899019+00:00,2018-10-02 06:55:09.439669+00:00,user_000
54,SRM: Change was Transmitted,2018-10-01 08:20:51.339893+00:00,2018-10-01 09:55:54.470121+00:00,2018-10-01 09:56:24.312974+00:00,batch_00
35,Change Price,2018-10-01 08:52:48.121677+00:00,2018-10-02 06:55:09.439669+00:00,2018-10-02 06:55:22.769563+00:00,user_000
52,Vendor creates invoice,2018-10-01 09:03:55.837820+00:00,2018-10-01 21:46:29.189253+00:00,2018-10-01 21:46:55.071761+00:00,NONE
113,Record Goods Receipt,2018-10-01 09:09:39.545958+00:00,2018-10-02 06:55:22.769563+00:00,2018-10-02 06:57:37.889015+00:00,user_000
78,Change Price,2018-10-01 09:45:00.040599+00:00,2018-10-02 06:57:37.889015+00:00,2018-10-02 06:57:38.392106+00:00,user_000
0,SRM: Change was Transmitted,2018-10-01 09:46:29.431858+00:00,2018-10-01 09:56:24.312974+00:00,2018-10-01 09:56:59.571364+00:00,batch_00
11,Vendor creates invoice,2018-10-01 11:19:29.809391+00:00,2018-10-01 21:46:55.071761+00:00,2018-10-01 21:47:17.552012+00:00,NONE
164,Vendor creates invoice,2018-10-01 11:57:33.147057+00:00,2018-10-01 21:47:17.552012+00:00,2018-10-01 21:47:51.497604+00:00,NONE
58,Vendor creates invoice,2018-10-01 12:00:40.389971+00:00,2018-10-01 21:47:51.497604+00:00,2018-10-01 21:48:08.987768+00:00,NONE
33,Record Goods Receipt,2018-10-01 12:11:55.668883+00:00,2018-10-02 06:57:38.392106+00:00,2018-10-02 06:57:38.420312+00:00,user_000
72,Vendor creates invoice,2018-10-01 12:49:22.841956+00:00,2018-10-01 21:48:08.987768+00:00,2018-10-01 21:48:11.306323+00:00,NONE
52,Vendor creates invoice,2018-10-01 14:09:54.728647+00:00,2018-10-01 21:48:11.306323+00:00,2018-10-01 21:49:09.706864+00:00,NONE
131,Vendor creates invoice,2018-10-01 15:03:05.143373+00:00,2018-10-01 21:49:09.706864+00:00,2018-10-01 21:49:16.326469+00:00,NONE
171,Record Goods Receipt,2018-10-01 15:18:02.529110+00:00,2018-10-02 06:57:38.420312+00:00,2018-10-02 06:57:48.805243+00:00,user_000
54,Create Purchase Order Item,2018-10-01 15:57:27.606920+00:00,2018-10-02 06:57:48.805243+00:00,2018-10-02 06:58:39.563820+00:00,user_000
166,Record Goods Receipt,2018-10-01 16:09:12.672705+00:00,2018-10-02 06:58:39.563820+00:00,2018-10-02 06:58:40.981714+00:00,user_000
32,SRM: Created,2018-10-01 17:48:12.523263+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:01.798497+00:00,user_014
51,Record Goods Receipt,2018-10-01 19:48:46.464659+00:00,2018-10-02 06:58:40.981714+00:00,2018-10-02 06:58:43.870265+00:00,user_000
37,Record Goods Receipt,2018-10-01 20:39:12.818385+00:00,2018-10-02 06:58:43.870265+00:00,2018-10-02 06:58:46.771356+00:00,user_000
78,Record Goods Receipt,2018-10-01 21:57:56.501195+00:00,2018-10-02 06:58:46.771356+00:00,2018-10-02 06:58:47.063847+00:00,user_000
32,SRM: Awaiting Approval,2018-10-01 22:06:06.672951+00:00,2018-10-01 22:30:00.000000+00:00,2018-10-01 22:30:00.000000+00:00,user_022
32,SRM: Ordered,2018-10-01 22:08:04.745742+00:00,2018-10-02 08:15:00.000000+00:00,2018-10-02 08:15:05.119263+00:00,batch_00
32,SRM: Document Completed,2018-10-01 22:52:04.825747+00:00,2018-10-01 22:52:04.825746+00:00,2018-10-01 22:52:04.825746+00:00,user_009
131,Vendor creates invoice,2018-10-01 23:19:03.677890+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:45:43.781132+00:00,NONE
32,SRM: Complete,2018-10-01 23:51:38.325017+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:45:00.001116+00:00,user_016
119,Record Goods Receipt,2018-10-02 02:35:56.036130+00:00,2018-10-02 06:58:47.063847+00:00,2018-10-02 06:58:47.103414+00:00,user_000
108,Vendor creates invoice,2018-10-02 02:37:24.155367+00:00,2018-10-02 21:45:43.781132+00:00,2018-10-02 21:46:34.057171+00:00,NONE
61,Record Invoice Receipt,2018-10-02 04:09:28.165648+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:45:00.000000+00:00,batch_01
148,Record Goods Receipt,2018-10-02 05:03:44.397517+00:00,2018-10-02 06:58:47.103414+00:00,2018-10-02 06:58:47.107489+00:00,user_000
172,Record Goods Receipt,2018-10-02 06:01:39.490281+00:00,2018-10-02 06:58:47.107489+00:00,2018-10-02 06:58:47.110217+00:00,user_000
75,SRM: Created,2018-10-02 06:29:00.219977+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:45:00.000000+00:00,user_026
24,Vendor creates invoice,2018-10-02 06:31:17.764013+00:00,2018-10-02 21:46:34.057171+00:00,2018-10-02 21:47:06.362504+00:00,NONE
96,Vendor creates invoice,2018-10-02 06:40:21.695047+00:00,2018-10-02 21:47:06.362504+00:00,2018-10-02 21:47:40.501905+00:00,NONE
54,Vendor creates invoice,2018-10-02 06:49:12.000847+00:00,2018-10-02 21:47:40.501905+00:00,2018-10-02 21:48:33.657425+00:00,NONE
32,SRM: Awaiting Approval,2018-10-02 07:21:32.867196+00:00,2018-10-02 07:30:00.000000+00:00,2018-10-02 07:30:00.000000+00:00,user_010
24,Vendor creates invoice,2018-10-02 07:40:42.204600+00:00,2018-10-02 21:48:33.657425+00:00,2018-10-02 21:48:45.194730+00:00,NONE
32,SRM: Ordered,2018-10-02 08:15:05.119263+00:00,2018-10-02 08:15:05.119263+00:00,2018-10-02 08:15:05.148623+00:00,batch_00
75,SRM: Complete,2018-10-02 08:15:09.860676+00:00,2018-10-02 10:30:00.000000+00:00,2018-10-02 10:34:08.462787+00:00,user_014
32,SRM: Document Completed,2018-10-02 08:45:22.693839+00:00,2018-10-02 10:30:00.000000+00:00,2018-10-02 10:30:00.000000+00:00,user_022
150,Record Invoice Receipt,2018-10-02 08:45:31.216226+00:00,2018-10-02 10:30:00.000000+00:00,2018-10-02 10:30:00.343250+00:00,user_001
58,Record Goods Receipt,2018-10-02 08:47:15.844888+00:00,2018-10-02 08:47:15.844887+00:00,2018-10-02 08:47:16.178010+00:00,user_000
93,Vendor creates invoice,2018-10-02 08:54:32.378398+00:00,2018-10-02 21:48:45.194730+00:00,2018-10-02 21:49:41.144458+00:00,NONE
75,SRM: Document Completed,2018-10-02 09:13:08.516825+00:00,2018-10-02 10:30:00.000000+00:00,2018-10-02 10:30:00.000000+00:00,user_009
32,Create Purchase Order Item,2018-10-02 10:48:30.317440+00:00,2018-10-02 11:15:00.000000+00:00,2018-10-02 11:15:56.378615+00:00,user_000
75,SRM: Awaiting Approval,2018-10-02 11:12:28.285944+00:00,2018-10-02 11:15:00.000000+00:00,2018-10-02 11:15:00.000000+00:00,user_026
57,Vendor creates invoice,2018-10-02 11:15:55.347498+00:00,2018-10-02 21:49:41.144458+00:00,2018-10-02 21:49:46.674816+00:00,NONE
32,SRM: Change was Transmitted,2018-10-02 11:30:29.550267+00:00,2018-10-02 11:30:29.550267+00:00,2018-10-02 11:30:29.550914+00:00,batch_00
99,Record Goods Receipt,2018-10-02 11:41:03.842638+00:00,2018-10-02 11:41:03.842638+00:00,2018-10-02 11:41:29.178617+00:00,user_000
26,Record Invoice Receipt,2018-10-02 11:54:58.859572+00:00,2018-10-02 11:54:58.859571+00:00,2018-10-02 11:55:06.087314+00:00,user_004
63,SRM: In Transfer to Execution Syst.,2018-10-02 12:00:32.462267+00:00,2018-10-02 15:45:00.000000+00:00,2018-10-02 15:45:00.000000+00:00,user_443
75,SRM: Change was Transmitted,2018-10-02 12:22:15.718791+00:00,2018-10-02 13:30:00.000000+00:00,2018-10-02 13:37:52.165496+00:00,batch_00
32,Create Purchase Order Item,2018-10-02 13:45:16.472239+00:00,2018-10-02 14:15:00.000000+00:00,2018-10-02 14:17:32.716827+00:00,user_000
32,Vendor creates invoice,2018-10-02 13:45:24.028842+00:00,2018-10-02 21:49:46.674816+00:00,2018-10-02 21:50:05.037183+00:00,NONE
51,Record Goods Receipt,2018-10-02 14:14:19.098996+00:00,2018-10-02 14:17:32.716827+00:00,2018-10-02 14:17:32.771127+00:00,user_000
25,Vendor creates invoice,2018-10-02 17:20:31.718087+00:00,2018-10-02 21:50:05.037183+00:00,2018-10-02 21:50:58.540697+00:00,NONE
138,SRM: Created,2018-10-02 18:16:26.276866+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:45:00.000000+00:00,user_016
5,Record Goods Receipt,2018-10-02 18:51:14.008586+00:00,2018-10-03 09:00:00.000000+00:00,2018-10-03 09:00:00.000000+00:00,user_000
90,Vendor creates invoice,2018-10-02 20:12:55.005404+00:00,2018-10-02 21:50:58.540697+00:00,2018-10-02 21:51:14.463835+00:00,NONE
90,Vendor creates invoice,2018-10-02 20:18:18.991194+00:00,2018-10-02 21:51:14.463835+00:00,2018-10-02 21:51:15.402994+00:00,NONE
148,Record Goods Receipt,2018-10-02 20:57:38.001135+00:00,2018-10-03 09:00:00.000000+00:00,2018-10-03 09:00:00.343093+00:00,user_000
75,SRM: In Transfer to Execution Syst.,2018-10-02 21:10:59.497324+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:45:00.000000+00:00,user_022
162,Record Goods Receipt,2018-10-02 22:25:39.402565+00:00,2018-10-03 09:00:00.343093+00:00,2018-10-03 09:00:20.726291+00:00,user_000
146,Vendor creates invoice,2018-10-02 22:27:46.407695+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:04.052563+00:00,NONE
146,Vendor creates invoice,2018-10-02 22:29:58.264180+00:00,2018-10-03 21:45:04.052563+00:00,2018-10-03 21:45:21.379707+00:00,NONE
138,SRM: Awaiting Approval,2018-10-02 22:36:50.533837+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:00.000000+00:00,user_010
138,SRM: Ordered,2018-10-02 23:20:18.272707+00:00,2018-10-03 08:15:00.000000+00:00,2018-10-03 08:17:37.693737+00:00,batch_00
138,SRM: Complete,2018-10-02 23:25:58.594439+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:00.000000+00:00,user_009
118,Record Goods Receipt,2018-10-02 23:43:42.228819+00:00,2018-10-03 09:00:20.726291+00:00,2018-10-03 09:00:37.422951+00:00,user_000
131,Record Goods Receipt,2018-10-03 00:05:05.664256+00:00,2018-10-03 09:00:37.422951+00:00,2018-10-03 09:00:41.188476+00:00,user_000
91,Record Goods Receipt,2018-10-03 01:24:15.944825+00:00,2018-10-03 09:00:41.188476+00:00,2018-10-03 09:01:24.759052+00:00,user_000
31,Vendor creates invoice,2018-10-03 02:56:27.586556+00:00,2018-10-03 21:45:21.379707+00:00,2018-10-03 21:45:28.675993+00:00,NONE
13,Record Goods Receipt,2018-10-03 02:57:58.872835+00:00,2018-10-03 09:01:24.759052+00:00,2018-10-03 09:01:24.769805+00:00,user_000
4,Vendor creates invoice,2018-10-03 07:05:14.924284+00:00,2018-10-03 21:45:28.675993+00:00,2018-10-03 21:45:44.828485+00:00,NONE
96,Vendor creates invoice,2018-10-03 07:51:35.858088+00:00,2018-10-03 21:45:44.828485+00:00,2018-10-03 21:46:18.822812+00:00,NONE
18,Vendor creates invoice,2018-10-03 08:04:16.344700+00:00,2018-10-03 21:46:18.822812+00:00,2018-10-03 21:47:16.551365+00:00,NONE
138,Vendor creates invoice,2018-10-03 08:18:28.363945+00:00,2018-10-03 21:47:16.551365+00:00,2018-10-03 21:47:35.022863+00:00,NONE
75,Vendor creates invoice,2018-10-03 09:24:54.794248+00:00,2018-10-03 21:47:35.022863+00:00,2018-10-03 21:48:21.563356+00:00,NONE
91,Record Invoice Receipt,2018-10-03 09:39:41.025629+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:55.151840+00:00,user_006
75,SRM: In Transfer to Execution Syst.,2018-10-03 10:21:56.614309+00:00,2018-10-03 11:15:00.000000+00:00,2018-10-03 11:15:00.000000+00:00,user_443
3,Record Goods Receipt,2018-10-03 10:26:08.188773+00:00,2018-10-03 11:15:00.000000+00:00,2018-10-03 11:15:00.001920+00:00,user_000
19,Vendor creates invoice,2018-10-03 10:28:22.011744+00:00,2018-10-03 21:48:21.563356+00:00,2018-10-03 21:49:12.624338+00:00,NONE
19,Vendor creates invoice,2018-10-03 10:28:22.011760+00:00,2018-10-03 21:49:12.624338+00:00,2018-10-03 21:49:13.855865+00:00,NONE
138,SRM: Document Completed,2018-10-03 11:11:16.653998+00:00,2018-10-03 11:15:00.000000+00:00,2018-10-03 11:15:52.383460+00:00,user_014
