case_id,activity,enable_time,start_time,end_time,resource
103,Record Goods Receipt,2018-11-09 02:13:44.584300+00:00,2018-11-09 07:31:16.980659+00:00,2018-11-09 07:33:37.060699+00:00,user_000
46,Record Invoice Receipt,2018-11-09 03:34:09.146784+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:15:00.000964+00:00,user_019
119,Record Invoice Receipt,2018-11-09 05:52:22.499732+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:15:45.572863+00:00,user_020
145,Record Goods Receipt,2018-11-09 10:05:16.506955+00:00,2018-11-09 14:15:00.000000+00:00,2018-11-09 14:16:18.934501+00:00,user_000
20,Record Invoice Receipt,2018-11-09 12:56:39.193641+00:00,2018-11-09 13:30:00.000000+00:00,2018-11-09 13:30:00.000000+00:00,user_011
13,Cancel Goods Receipt,2018-11-09 16:51:01.652050+00:00,2018-11-12 08:15:00.000000+00:00,2018-11-12 08:15:00.000000+00:00,user_000
38,Clear Invoice,2018-11-09 20:42:27.882799+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:47:00.000000+00:00,user_027
82,Clear Invoice,2018-11-10 00:59:22.703984+00:00,2018-11-10 06:45:00.000000+00:00,2018-11-10 06:45:00.000000+00:00,user_001
94,Clear Invoice,2018-11-10 11:57:10.811111+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:31:02.850085+00:00,user_006
57,Record Invoice Receipt,2018-11-10 12:15:24.277612+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_018
4,Record Goods Receipt,2018-11-10 16:50:23.311396+00:00,2018-11-12 08:15:00.000000+00:00,2018-11-12 08:15:07.497974+00:00,user_000
30,Record Invoice Receipt,2018-11-10 18:39:57.085983+00:00,2018-11-12 09:45:00.000000+00:00,2018-11-12 09:45:22.794762+00:00,batch_00
63,Clear Invoice,2018-11-10 21:37:35.403267+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_013
42,Clear Invoice,2018-11-10 21:41:29.166920+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_007
103,Record Goods Receipt,2018-11-11 02:35:33.363049+00:00,2018-11-12 08:15:07.497974+00:00,2018-11-12 08:15:11.653028+00:00,user_000
70,Clear Invoice,2018-11-11 02:57:43.548958+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:42:34.582652+00:00,user_012
165,Record Invoice Receipt,2018-11-11 04:37:39.116707+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:33:10.760464+00:00,user_008
172,Record Goods Receipt,2018-11-11 10:02:48.127114+00:00,2018-11-12 08:15:11.653028+00:00,2018-11-12 08:16:58.672067+00:00,user_000
73,Record Invoice Receipt,2018-11-11 11:58:28.699930+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_235
61,Record Goods Receipt,2018-11-11 13:35:47.467518+00:00,2018-11-12 08:16:58.672067+00:00,2018-11-12 08:18:16.290206+00:00,user_000
96,Record Invoice Receipt,2018-11-11 18:53:00.504310+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:35:26.368883+00:00,user_015
29,Clear Invoice,2018-11-11 18:54:42.238177+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:00:01.310071+00:00,user_002
25,Record Invoice Receipt,2018-11-11 21:30:33.653976+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_024
139,Record Invoice Receipt,2018-11-12 06:14:16.692509+00:00,2018-11-12 07:30:00.000000+00:00,2018-11-12 07:30:11.216060+00:00,user_004
13,SRM: Created,2018-11-12 08:15:00.000323+00:00,2018-11-12 08:15:00.000323+00:00,2018-11-12 08:15:00.000323+00:00,user_022
143,Record Invoice Receipt,2018-11-12 08:46:35.165611+00:00,2018-11-12 08:46:35.165611+00:00,2018-11-12 08:46:35.165611+00:00,batch_01
13,SRM: Awaiting Approval,2018-11-12 09:25:20.218490+00:00,2018-11-12 09:45:00.000000+00:00,2018-11-12 09:45:27.825720+00:00,user_014
13,SRM: Ordered,2018-11-12 09:26:14.527407+00:00,2018-11-12 09:45:22.794762+00:00,2018-11-12 09:45:24.311599+00:00,batch_00
56,Clear Invoice,2018-11-12 10:24:14.744207+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:51:45.916361+00:00,user_005
13,SRM: Complete,2018-11-12 11:02:07.267184+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:45:00.000000+00:00,user_026
13,Create Purchase Order Item,2018-11-12 11:53:50.522332+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:00.264319+00:00,user_000
13,SRM: Document Completed,2018-11-12 12:39:20.989726+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:45:00.000000+00:00,user_010
129,Record Goods Receipt,2018-11-12 14:49:24.199258+00:00,2018-11-13 06:45:00.264319+00:00,2018-11-13 06:47:41.326691+00:00,user_000
19,Record Invoice Receipt,2018-11-12 15:09:05.228183+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:45:00.000000+00:00,user_019
101,Clear Invoice,2018-11-12 15:47:59.274080+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:46:00.000000+00:00,NONE
67,Record Invoice Receipt,2018-11-12 15:55:56.050733+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:45:00.009274+00:00,user_020
13,SRM: Awaiting Approval,2018-11-12 23:00:25.399960+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:01.879326+00:00,user_016
39,Vendor creates invoice,2018-11-13 01:27:38.819089+00:00,2018-11-13 21:45:00.000000+00:00,2018-11-13 21:45:16.184869+00:00,NONE
13,SRM: Document Completed,2018-11-13 09:22:01.874693+00:00,2018-11-13 10:30:00.000000+00:00,2018-11-13 10:30:00.000000+00:00,user_009
13,SRM: Change was Transmitted,2018-11-13 11:34:51.962540+00:00,2018-11-13 11:34:51.962541+00:00,2018-11-13 11:34:51.968002+00:00,batch_00
37,Clear Invoice,2018-11-13 12:27:02.455723+00:00,2018-11-13 15:45:00.000000+00:00,2018-11-13 15:47:00.000000+00:00,user_027
167,Record Goods Receipt,2018-11-13 12:42:15.081293+00:00,2018-11-13 14:15:00.000000+00:00,2018-11-13 14:15:12.310880+00:00,user_000
153,Clear Invoice,2018-11-13 18:23:16.561721+00:00,2018-11-13 21:45:00.000000+00:00,2018-11-13 21:45:00.000000+00:00,user_001
120,Record Invoice Receipt,2018-11-13 23:15:35.699116+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:45:00.000000+00:00,user_011
70,Record Invoice Receipt,2018-11-14 04:14:54.485808+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:47:18.243329+00:00,user_007
134,Record Invoice Receipt,2018-11-14 05:49:04.912209+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:45:00.000000+00:00,user_235
11,Clear Invoice,2018-11-14 08:32:41.641731+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:45:00.000000+00:00,user_013
6,Record Subsequent Invoice,2018-11-14 09:01:00.000000+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:55:00.000000+00:00,user_015
151,Record Invoice Receipt,2018-11-14 12:13:20.623784+00:00,2018-11-14 12:44:59.999999+00:00,2018-11-14 12:44:59.999999+00:00,user_018
176,Clear Invoice,2018-11-14 12:54:05.696147+00:00,2018-11-14 12:54:05.696147+00:00,2018-11-14 12:56:07.595673+00:00,user_006
145,Record Goods Receipt,2018-11-14 12:59:17.806585+00:00,2018-11-14 12:59:17.806585+00:00,2018-11-14 12:59:23.174169+00:00,user_000
8,Clear Invoice,2018-11-14 17:33:44.886426+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:58:59.840768+00:00,user_012
168,Clear Invoice,2018-11-14 22:24:46.718796+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:00:00.000000+00:00,user_004
108,Record Invoice Receipt,2018-11-15 04:53:11.230304+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:00:00.000000+00:00,user_024
16,Record Goods Receipt,2018-11-15 05:38:33.910947+00:00,2018-11-15 10:30:00.000000+00:00,2018-11-15 10:31:12.254889+00:00,user_000
71,Clear Invoice,2018-11-15 09:44:21.687284+00:00,2018-11-15 09:44:21.687284+00:00,2018-11-15 09:55:34.261233+00:00,user_005
72,Record Invoice Receipt,2018-11-15 14:35:25.281147+00:00,2018-11-15 14:35:25.281146+00:00,2018-11-15 14:35:34.056114+00:00,user_008
64,Record Invoice Receipt,2018-11-15 21:36:17.120533+00:00,2018-11-15 21:36:17.120534+00:00,2018-11-15 21:36:17.120534+00:00,batch_01
4,Record Goods Receipt,2018-11-15 21:44:59.223543+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:30:02.043930+00:00,user_000
167,Record Goods Receipt,2018-11-16 01:20:54.138961+00:00,2018-11-16 07:30:02.043930+00:00,2018-11-16 07:33:14.483321+00:00,user_000
150,Clear Invoice,2018-11-16 07:30:40.968556+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:17:00.000000+00:00,user_027
129,Record Goods Receipt,2018-11-16 09:41:56.964146+00:00,2018-11-16 09:41:56.964148+00:00,2018-11-16 09:41:57.181896+00:00,user_000
39,Vendor creates invoice,2018-11-16 11:30:18.073799+00:00,2018-11-16 21:45:00.000000+00:00,2018-11-16 21:45:08.193106+00:00,NONE
39,Record Goods Receipt,2018-11-16 19:51:24.886941+00:00,2018-11-19 08:15:00.000000+00:00,2018-11-19 08:15:00.070619+00:00,user_000
136,Clear Invoice,2018-11-17 01:09:46.500420+00:00,2018-11-17 06:45:00.000000+00:00,2018-11-17 06:45:00.000000+00:00,user_001
162,Cancel Subsequent Invoice,2018-11-17 04:31:41.031540+00:00,2018-11-17 06:45:00.000000+00:00,2018-11-17 06:49:00.000000+00:00,user_015
61,Record Invoice Receipt,2018-11-17 19:44:14.864744+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.576481+00:00,user_019
171,Clear Invoice,2018-11-17 21:22:17.666555+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_013
46,Record Invoice Receipt,2018-11-18 10:40:32.051085+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000160+00:00,user_020
16,Record Goods Receipt,2018-11-18 11:34:32.616110+00:00,2018-11-19 08:15:00.070619+00:00,2018-11-19 08:15:00.427052+00:00,user_000
148,Record Goods Receipt,2018-11-18 11:43:06.570385+00:00,2018-11-19 08:15:00.427052+00:00,2018-11-19 08:15:00.499714+00:00,user_000
72,Clear Invoice,2018-11-19 05:08:27.884269+00:00,2018-11-19 07:30:00.000000+00:00,2018-11-19 07:30:00.000000+00:00,user_007
88,Clear Invoice,2018-11-19 06:31:06.757939+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:01:28.989562+00:00,user_002
172,Record Invoice Receipt,2018-11-19 09:47:54.481555+00:00,2018-11-19 09:47:54.481555+00:00,2018-11-19 09:50:02.982233+00:00,batch_00
137,Record Invoice Receipt,2018-11-19 16:28:08.951978+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:45:00.000000+00:00,user_235
167,Record Goods Receipt,2018-11-19 19:06:58.641464+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:45:17.425824+00:00,user_000
70,Clear Invoice,2018-11-19 19:35:13.539459+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:45:08.233246+00:00,user_006
43,Clear Invoice,2018-11-19 22:05:40.653499+00:00,2018-11-19 22:30:00.000000+00:00,2018-11-19 22:31:37.959851+00:00,user_012
19,Clear Invoice,2018-11-19 22:23:22.330936+00:00,2018-11-19 22:30:00.000000+00:00,2018-11-19 22:30:00.000000+00:00,user_004
56,Clear Invoice,2018-11-20 01:16:51.087529+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:55:20.240961+00:00,user_005
16,Remove Payment Block,2018-11-20 06:23:38.121085+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:45:00.000000+00:00,user_112
62,Record Invoice Receipt,2018-11-20 06:57:59.367099+00:00,2018-11-20 06:57:59.367099+00:00,2018-11-20 06:57:59.367099+00:00,user_011
154,Record Invoice Receipt,2018-11-20 10:37:27.628439+00:00,2018-11-20 10:37:27.628440+00:00,2018-11-20 10:37:27.628440+00:00,user_018
5,Record Invoice Receipt,2018-11-20 21:42:30.318072+00:00,2018-11-20 21:45:00.000000+00:00,2018-11-20 21:45:00.000000+00:00,user_024
140,Clear Invoice,2018-11-21 02:57:58.990311+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:47:00.000000+00:00,user_027
159,Clear Invoice,2018-11-21 10:00:08.004936+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:46:00.000000+00:00,NONE
0,Clear Invoice,2018-11-21 19:47:49.356766+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:45:00.000000+00:00,user_001
99,Clear Invoice,2018-11-21 22:26:43.861705+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:08:41.468861+00:00,user_015
32,Record Invoice Receipt,2018-11-21 23:12:12.705203+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:01:53.410294+00:00,user_008
5,Clear Invoice,2018-11-22 04:43:52.173569+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000000+00:00,user_013
11,Clear Invoice,2018-11-22 07:12:50.371170+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000000+00:00,user_007
42,Clear Invoice,2018-11-22 10:00:22.905395+00:00,2018-11-22 10:00:22.905395+00:00,2018-11-22 10:00:24.291545+00:00,user_006
24,Record Invoice Receipt,2018-11-22 11:54:58.972212+00:00,2018-11-22 11:54:58.972212+00:00,2018-11-22 11:54:58.972212+00:00,batch_01
177,Clear Invoice,2018-11-23 01:42:31.844129+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:15:00.000000+00:00,user_004
114,Record Invoice Receipt,2018-11-23 06:24:11.128439+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:15:00.016547+00:00,user_020
59,Clear Invoice,2018-11-23 13:01:33.520690+00:00,2018-11-23 13:30:00.000000+00:00,2018-11-23 13:34:52.636701+00:00,user_012
57,Clear Invoice,2018-11-23 17:32:25.027751+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:45:20.696999+00:00,user_005
12,Clear Invoice,2018-11-24 12:10:34.450845+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:32:00.000000+00:00,user_027
165,Clear Invoice,2018-11-24 15:43:27.326410+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:00:16.858483+00:00,user_002
67,Clear Invoice,2018-11-24 17:18:29.531452+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_001
6,Clear Invoice,2018-11-24 18:49:31.878441+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:31:00.000000+00:00,NONE
27,Clear Invoice,2018-11-25 01:44:42.923883+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_013
117,Clear Invoice,2018-11-25 02:01:10.800405+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_007
36,Clear Invoice,2018-11-25 04:47:15.565471+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:32:19.148518+00:00,user_015
139,Record Invoice Receipt,2018-11-25 05:17:49.800821+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.003958+00:00,user_019
25,Clear Invoice,2018-11-25 07:39:04.396275+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:01.463623+00:00,user_006
10,Clear Invoice,2018-11-25 09:28:44.628186+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_004
173,Record Invoice Receipt,2018-11-25 11:44:49.638059+00:00,2018-11-26 09:45:00.000000+00:00,2018-11-26 09:45:00.006822+00:00,batch_00
145,Record Invoice Receipt,2018-11-25 14:39:59.971789+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_235
45,Record Invoice Receipt,2018-11-25 20:47:13.627050+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_011
7,Clear Invoice,2018-11-26 04:36:00.597109+00:00,2018-11-26 07:30:00.000000+00:00,2018-11-26 07:41:30.105113+00:00,user_012
133,Remove Payment Block,2018-11-26 14:21:01.436485+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.000000+00:00,user_023
134,Clear Invoice,2018-11-26 14:49:17.136501+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:52:34.443082+00:00,user_005
91,Record Invoice Receipt,2018-11-26 20:33:05.676784+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.000000+00:00,user_018
74,Record Goods Receipt,2018-11-26 21:13:08.066061+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:45:00.074291+00:00,user_000
119,Record Invoice Receipt,2018-11-26 22:55:20.874010+00:00,2018-11-26 22:55:20.874011+00:00,2018-11-26 22:55:20.874011+00:00,user_024
31,Record Invoice Receipt,2018-11-27 21:41:38.804747+00:00,2018-11-27 21:45:00.000000+00:00,2018-11-27 21:46:35.803882+00:00,user_008
39,Record Goods Receipt,2018-11-27 21:42:13.274539+00:00,2018-11-28 09:00:00.000000+00:00,2018-11-28 09:00:00.022069+00:00,user_000
81,Clear Invoice,2018-11-28 12:11:20.267447+00:00,2018-11-28 12:45:00.000000+00:00,2018-11-28 12:45:00.000000+00:00,user_001
151,Clear Invoice,2018-11-28 22:43:38.840512+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:00:00.000000+00:00,user_013
106,Record Invoice Receipt,2018-11-29 01:28:46.114224+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:00:00.000000+00:00,batch_01
55,Vendor creates invoice,2018-11-29 10:14:42.978611+00:00,2018-11-29 21:45:00.000000+00:00,2018-11-29 21:45:10.675338+00:00,NONE
23,Clear Invoice,2018-11-29 14:44:39.164905+00:00,2018-11-29 14:44:39.164905+00:00,2018-11-29 14:44:39.164905+00:00,user_004
42,Clear Invoice,2018-11-30 01:12:47.562808+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:15:00.000000+00:00,user_007
90,Record Invoice Receipt,2018-11-30 03:33:43.572595+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:15:00.972922+00:00,user_020
27,Clear Invoice,2018-11-30 08:27:41.046157+00:00,2018-11-30 08:27:41.046156+00:00,2018-11-30 08:27:41.222133+00:00,user_006
118,Clear Invoice,2018-11-30 18:03:25.639846+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:47:00.000000+00:00,user_027
119,Clear Invoice,2018-11-30 23:22:20.306079+00:00,2018-12-01 00:00:00.000000+00:00,2018-12-01 00:00:19.443170+00:00,user_015
163,Record Invoice Receipt,2018-12-01 01:39:54.504350+00:00,2018-12-01 06:45:00.000000+00:00,2018-12-01 06:45:00.000000+00:00,user_235
139,Clear Invoice,2018-12-01 12:50:06.971315+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:41:07.625374+00:00,user_012
1,Record Invoice Receipt,2018-12-01 14:30:54.952411+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_011
20,Clear Invoice,2018-12-01 14:47:02.268079+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:40:45.517911+00:00,user_005
4,Record Invoice Receipt,2018-12-02 02:16:24.246748+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:33:48.000827+00:00,user_019
133,Record Invoice Receipt,2018-12-02 05:12:31.649527+00:00,2018-12-03 09:45:00.000000+00:00,2018-12-03 09:45:00.449013+00:00,batch_00
53,SRM: Created,2018-12-02 11:10:22.374452+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_022
85,Clear Invoice,2018-12-02 14:00:01.040741+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:08:36.868646+00:00,user_002
53,SRM: Complete,2018-12-02 22:47:54.396436+00:00,2018-12-02 22:47:54.396436+00:00,2018-12-02 22:48:31.748280+00:00,user_014
53,SRM: Awaiting Approval,2018-12-02 22:59:58.896934+00:00,2018-12-02 22:59:58.896934+00:00,2018-12-02 22:59:58.896934+00:00,user_026
114,Clear Invoice,2018-12-02 23:27:12.593137+00:00,2018-12-03 00:45:00.000000+00:00,2018-12-03 00:45:00.000000+00:00,user_001
30,Clear Invoice,2018-12-02 23:27:44.580672+00:00,2018-12-03 00:45:00.000000+00:00,2018-12-03 00:45:00.000000+00:00,user_013
53,SRM: Document Completed,2018-12-03 00:05:49.528091+00:00,2018-12-03 00:45:00.000000+00:00,2018-12-03 00:45:00.000000+00:00,user_010
7,Clear Invoice,2018-12-03 01:28:46.184878+00:00,2018-12-03 01:30:00.000000+00:00,2018-12-03 01:30:00.000000+00:00,user_004
53,SRM: Document Completed,2018-12-03 01:35:13.455975+00:00,2018-12-03 01:35:13.455974+00:00,2018-12-03 01:40:20.943114+00:00,user_016
53,SRM: Ordered,2018-12-03 02:32:00.742184+00:00,2018-12-03 09:45:00.449013+00:00,2018-12-03 09:45:00.605209+00:00,batch_00
40,Record Goods Receipt,2018-12-03 03:29:50.255343+00:00,2018-12-03 08:15:00.000000+00:00,2018-12-03 08:15:14.466185+00:00,user_000
53,SRM: Change was Transmitted,2018-12-03 03:34:06.668333+00:00,2018-12-03 09:45:00.605209+00:00,2018-12-03 09:48:21.768741+00:00,batch_00
169,Record Invoice Receipt,2018-12-03 04:41:07.250720+00:00,2018-12-03 07:30:00.000000+00:00,2018-12-03 07:30:00.000000+00:00,user_018
80,Record Invoice Receipt,2018-12-03 09:04:04.850342+00:00,2018-12-03 09:45:00.000000+00:00,2018-12-03 09:45:00.000000+00:00,user_024
160,Record Invoice Receipt,2018-12-03 13:39:56.678216+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:20.445998+00:00,user_008
0,Clear Invoice,2018-12-03 14:11:22.038418+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:46:00.000000+00:00,NONE
50,Record Invoice Receipt,2018-12-03 14:36:17.331520+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.000000+00:00,batch_01
138,SRM: Created,2018-12-03 16:47:04.388862+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.000000+00:00,user_022
53,Create Purchase Order Item,2018-12-03 16:54:25.342050+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.000000+00:00,user_000
123,Clear Invoice,2018-12-03 18:02:32.974441+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.000000+00:00,user_007
138,SRM: Held,2018-12-03 23:30:00.000000+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:24:00.000000+00:00,batch_00
25,Clear Invoice,2018-12-04 03:41:02.697400+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.971774+00:00,user_006
62,Clear Invoice,2018-12-04 04:16:29.177930+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:47:00.000000+00:00,user_027
173,Record Invoice Receipt,2018-12-04 06:32:11.225187+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.382670+00:00,user_020
138,SRM: Incomplete,2018-12-04 10:09:00.000000+00:00,2018-12-04 11:15:00.000000+00:00,2018-12-04 11:29:00.000000+00:00,batch_00
138,SRM: Change was Transmitted,2018-12-04 12:42:38.432414+00:00,2018-12-04 13:30:00.000000+00:00,2018-12-04 13:35:33.161994+00:00,batch_00
133,Clear Invoice,2018-12-04 13:08:52.813006+00:00,2018-12-04 15:45:00.000000+00:00,2018-12-04 15:46:21.047747+00:00,user_015
61,Record Invoice Receipt,2018-12-04 16:06:40.502910+00:00,2018-12-04 16:30:00.000000+00:00,2018-12-04 16:30:00.000000+00:00,user_235
103,Record Invoice Receipt,2018-12-04 17:13:22.151151+00:00,2018-12-04 21:45:00.000000+00:00,2018-12-04 21:45:00.000000+00:00,user_011
134,Clear Invoice,2018-12-04 18:57:28.146145+00:00,2018-12-04 21:45:00.000000+00:00,2018-12-04 21:48:52.020032+00:00,user_005
131,Clear Invoice,2018-12-05 01:35:41.534796+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:53:31.390833+00:00,user_012
72,Clear Invoice,2018-12-05 07:03:24.331985+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:45:00.000000+00:00,user_001
100,Record Invoice Receipt,2018-12-05 17:32:08.724816+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:45:02.273197+00:00,user_019
138,Vendor creates invoice,2018-12-06 02:08:15.044723+00:00,2018-12-06 21:45:00.000000+00:00,2018-12-06 21:45:17.591013+00:00,NONE
29,Clear Invoice,2018-12-06 02:53:25.374051+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,user_013
115,Clear Invoice,2018-12-06 03:26:25.556808+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,user_004
107,Clear Invoice,2018-12-06 04:41:08.065377+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,user_007
127,Record Invoice Receipt,2018-12-06 05:51:53.363810+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,user_018
106,Clear Invoice,2018-12-06 09:49:36.470922+00:00,2018-12-06 09:49:36.470921+00:00,2018-12-06 09:49:37.195001+00:00,user_006
87,Record Invoice Receipt,2018-12-06 10:46:35.655520+00:00,2018-12-06 10:46:35.655520+00:00,2018-12-06 10:46:35.655520+00:00,user_024
161,Record Goods Receipt,2018-12-06 11:13:27.767436+00:00,2018-12-06 11:15:00.000000+00:00,2018-12-06 11:15:30.732094+00:00,user_000
90,Record Invoice Receipt,2018-12-06 12:58:39.964726+00:00,2018-12-06 12:58:39.964727+00:00,2018-12-06 12:58:39.964727+00:00,batch_01
127,Record Invoice Receipt,2018-12-06 13:42:26.083873+00:00,2018-12-06 13:42:26.083872+00:00,2018-12-06 13:43:12.813099+00:00,user_008
132,Record Goods Receipt,2018-12-06 14:43:06.747233+00:00,2018-12-06 14:43:06.747233+00:00,2018-12-06 14:43:06.747239+00:00,user_000
129,Remove Payment Block,2018-12-06 19:29:27.468835+00:00,2018-12-08 00:00:00.000000+00:00,2018-12-08 00:01:16.587105+00:00,batch_02
32,Clear Invoice,2018-12-07 05:27:33.953996+00:00,2018-12-07 08:15:00.000000+00:00,2018-12-07 08:17:00.000000+00:00,user_027
115,Record Invoice Receipt,2018-12-07 08:50:42.898855+00:00,2018-12-07 08:50:42.898855+00:00,2018-12-07 08:50:42.898855+00:00,user_020
154,Clear Invoice,2018-12-07 12:07:40.889732+00:00,2018-12-07 13:30:00.000000+00:00,2018-12-07 13:31:42.445575+00:00,user_015
140,Record Invoice Receipt,2018-12-07 15:06:12.472741+00:00,2018-12-10 09:45:00.000000+00:00,2018-12-10 09:47:34.648052+00:00,batch_00
162,Cancel Subsequent Invoice,2018-12-07 16:08:09.168444+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:49:00.000000+00:00,user_012
