case_id,activity,enable_time,start_time,end_time,resource
41,Record Invoice Receipt,2018-11-20 17:04:26.682235+00:00,2018-11-20 21:45:00.000000+00:00,2018-11-20 21:47:11.800426+00:00,user_019
100,Record Invoice Receipt,2018-11-20 20:22:08.223523+00:00,2018-11-20 21:45:00.000000+00:00,2018-11-20 21:46:25.122511+00:00,user_008
165,Clear Invoice,2018-11-20 23:32:13.645781+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:47:00.000000+00:00,user_027
173,Create Purchase Order Item,2018-11-21 01:50:38.234459+00:00,2018-11-21 09:00:00.000000+00:00,2018-11-21 09:00:01.765351+00:00,user_000
39,Record Goods Receipt,2018-11-21 06:28:52.844060+00:00,2018-11-21 09:00:01.765351+00:00,2018-11-21 09:00:01.829898+00:00,user_000
169,Record Goods Receipt,2018-11-21 08:11:56.849100+00:00,2018-11-21 09:00:01.829898+00:00,2018-11-21 09:01:35.569060+00:00,user_000
114,Record Goods Receipt,2018-11-21 08:56:31.953357+00:00,2018-11-21 09:01:35.569060+00:00,2018-11-21 09:08:18.051049+00:00,user_000
173,Vendor creates invoice,2018-11-21 09:08:47.879882+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:45:35.991137+00:00,NONE
132,Record Goods Receipt,2018-11-21 12:54:54.618228+00:00,2018-11-21 12:54:54.618228+00:00,2018-11-21 13:31:56.312138+00:00,user_000
90,Clear Invoice,2018-11-21 14:13:35.611617+00:00,2018-11-21 14:15:00.000000+00:00,2018-11-21 14:16:23.245023+00:00,user_012
135,Clear Invoice,2018-11-21 16:26:49.709258+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:45:00.000000+00:00,user_013
150,Clear Invoice,2018-11-21 19:14:46.325441+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:46:51.746981+00:00,user_005
125,Clear Invoice,2018-11-21 21:32:52.014025+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:45:00.000000+00:00,user_007
114,Record Goods Receipt,2018-11-21 22:17:27.630226+00:00,2018-11-22 10:30:00.000000+00:00,2018-11-22 10:30:06.937506+00:00,user_000
105,Record Invoice Receipt,2018-11-22 04:33:29.168458+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000000+00:00,batch_01
116,Vendor creates invoice,2018-11-22 08:05:51.382603+00:00,2018-11-22 21:45:00.000000+00:00,2018-11-22 21:45:11.622554+00:00,NONE
169,Record Goods Receipt,2018-11-22 11:10:24.083932+00:00,2018-11-22 11:15:00.000000+00:00,2018-11-22 11:15:08.236271+00:00,user_000
31,Record Goods Receipt,2018-11-22 15:42:34.811230+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:35:19.748531+00:00,user_000
84,Clear Invoice,2018-11-22 21:43:10.248820+00:00,2018-11-22 21:43:10.248820+00:00,2018-11-23 08:19:49.788926+00:00,user_015
54,Record Invoice Receipt,2018-11-23 13:37:18.641000+00:00,2018-11-23 13:37:18.641001+00:00,2018-11-23 13:37:36.012629+00:00,user_020
73,Record Invoice Receipt,2018-11-23 15:34:26.979614+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:45:00.000000+00:00,user_011
66,Clear Invoice,2018-11-24 01:20:19.513574+00:00,2018-11-24 06:45:00.000000+00:00,2018-11-24 06:45:00.000000+00:00,user_004
70,Record Invoice Receipt,2018-11-24 02:11:04.314654+00:00,2018-11-24 06:45:00.000000+00:00,2018-11-24 06:45:00.000000+00:00,user_235
28,Vendor creates invoice,2018-11-24 09:42:28.759059+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:57.153220+00:00,NONE
91,Clear Invoice,2018-11-24 22:43:18.635455+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.212968+00:00,user_006
142,Clear Invoice,2018-11-25 08:14:34.171989+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_001
97,Record Goods Receipt,2018-11-25 10:03:46.604315+00:00,2018-11-26 08:15:00.000000+00:00,2018-11-26 08:15:00.034742+00:00,user_000
128,Clear Invoice,2018-11-25 16:53:50.034909+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:32:00.000000+00:00,user_027
82,Clear Invoice,2018-11-25 18:29:20.786923+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:01:41.426089+00:00,user_002
39,Clear Invoice,2018-11-25 20:16:45.787820+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:33:00.836365+00:00,user_012
17,Record Goods Receipt,2018-11-25 22:19:35.845047+00:00,2018-11-26 08:15:00.034742+00:00,2018-11-26 08:15:06.392402+00:00,user_000
79,Record Invoice Receipt,2018-11-26 00:56:14.160835+00:00,2018-11-26 00:56:14.160835+00:00,2018-11-26 00:56:14.160835+00:00,user_018
6,Record Invoice Receipt,2018-11-26 02:03:42.854479+00:00,2018-11-26 07:30:00.000000+00:00,2018-11-26 07:30:00.000000+00:00,user_024
116,Vendor creates invoice,2018-11-26 02:43:14.486060+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:38.226855+00:00,NONE
32,Record Invoice Receipt,2018-11-26 06:31:07.916394+00:00,2018-11-26 09:45:00.000000+00:00,2018-11-26 09:45:00.147896+00:00,batch_00
138,Clear Invoice,2018-11-26 08:01:27.976052+00:00,2018-11-26 08:15:00.000000+00:00,2018-11-26 08:15:00.000000+00:00,user_013
72,Record Invoice Receipt,2018-11-26 11:06:55.373558+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:43.233248+00:00,user_008
142,Record Invoice Receipt,2018-11-26 18:20:00.795835+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.947796+00:00,user_019
105,Cancel Goods Receipt,2018-11-26 20:46:18.101845+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:45:00.000000+00:00,user_000
19,Cancel Invoice Receipt,2018-11-26 21:21:32.091050+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.000000+00:00,user_007
77,Clear Invoice,2018-11-26 22:56:01.848297+00:00,2018-11-26 22:56:01.848296+00:00,2018-11-27 06:54:53.011939+00:00,user_005
36,Record Invoice Receipt,2018-11-26 23:19:44.250318+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:45:00.000000+00:00,batch_01
76,Record Invoice Receipt,2018-11-27 00:38:20.366722+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:45:01.155651+00:00,user_015
173,Record Invoice Receipt,2018-11-27 06:28:01.317234+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:45:00.150244+00:00,user_020
105,SRM: Created,2018-11-27 06:45:00.516825+00:00,2018-11-27 06:45:00.516826+00:00,2018-11-27 06:45:00.516826+00:00,user_016
105,SRM: In Transfer to Execution Syst.,2018-11-27 07:13:56.348668+00:00,2018-11-27 07:30:00.000000+00:00,2018-11-27 07:30:00.000000+00:00,user_443
105,SRM: Document Completed,2018-11-27 07:16:22.519309+00:00,2018-11-27 07:30:00.000000+00:00,2018-11-27 07:30:00.000000+00:00,user_022
105,SRM: Complete,2018-11-27 08:24:42.980032+00:00,2018-11-27 10:30:00.000000+00:00,2018-11-27 10:30:00.000000+00:00,user_010
105,SRM: Ordered,2018-11-27 08:47:59.818959+00:00,2018-11-27 08:47:59.818959+00:00,2018-11-27 08:47:59.952831+00:00,batch_00
105,SRM: Awaiting Approval,2018-11-27 11:13:58.496586+00:00,2018-11-27 11:15:00.000000+00:00,2018-11-27 11:15:00.000000+00:00,user_009
105,SRM: Document Completed,2018-11-27 12:00:11.444960+00:00,2018-11-27 15:45:00.000000+00:00,2018-11-27 15:48:59.311064+00:00,user_014
83,Clear Invoice,2018-11-27 13:26:14.565974+00:00,2018-11-27 15:45:00.000000+00:00,2018-11-27 15:45:00.000000+00:00,user_004
97,Remove Payment Block,2018-11-27 15:03:45.322726+00:00,2018-11-27 15:45:00.000000+00:00,2018-11-27 15:45:00.000000+00:00,user_023
49,Record Invoice Receipt,2018-11-27 16:49:15.366307+00:00,2018-11-27 16:49:15.366306+00:00,2018-11-27 16:49:15.366306+00:00,user_011
105,Create Purchase Order Item,2018-11-27 16:49:48.626639+00:00,2018-11-27 16:49:48.626639+00:00,2018-11-28 09:03:33.225016+00:00,user_000
105,SRM: Ordered,2018-11-27 18:40:31.865158+00:00,2018-11-28 08:15:00.000000+00:00,2018-11-28 08:19:50.471145+00:00,batch_00
144,Record Goods Receipt,2018-11-27 23:28:34.784292+00:00,2018-11-28 09:03:33.225016+00:00,2018-11-28 09:03:33.505105+00:00,user_000
126,Record Invoice Receipt,2018-11-27 23:54:56.181275+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:45:00.000000+00:00,user_235
81,Record Invoice Receipt,2018-11-28 01:32:51.311639+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:45:00.030391+00:00,user_001
99,Record Invoice Receipt,2018-11-28 01:41:01.014789+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:45:00.200718+00:00,user_006
105,Vendor creates invoice,2018-11-28 09:16:47.644566+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:45:36.327476+00:00,NONE
105,Create Purchase Order Item,2018-11-28 13:27:07.960818+00:00,2018-11-28 13:30:00.000000+00:00,2018-11-28 13:30:00.269720+00:00,user_000
175,Record Invoice Receipt,2018-11-28 13:27:10.590501+00:00,2018-11-28 13:30:00.000000+00:00,2018-11-28 13:30:00.000000+00:00,user_012
35,Clear Invoice,2018-11-28 16:38:25.744607+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:47:00.000000+00:00,user_027
42,Record Invoice Receipt,2018-11-28 20:54:30.447626+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:45:00.000000+00:00,user_018
105,Vendor creates invoice,2018-11-28 21:45:36.327476+00:00,2018-11-28 21:45:36.327476+00:00,2018-11-28 21:45:37.218004+00:00,NONE
97,Clear Invoice,2018-11-29 10:07:48.740151+00:00,2018-11-29 10:07:48.740151+00:00,2018-11-29 10:07:48.740151+00:00,user_013
61,Record Invoice Receipt,2018-11-29 10:29:54.151163+00:00,2018-11-29 10:29:54.151163+00:00,2018-11-29 10:29:54.151163+00:00,user_024
32,Record Invoice Receipt,2018-11-29 13:58:16.670162+00:00,2018-11-29 13:58:16.670164+00:00,2018-11-29 13:58:17.860687+00:00,user_007
93,Clear Invoice,2018-11-29 16:04:48.164387+00:00,2018-11-29 16:04:48.164386+00:00,2018-11-29 16:09:13.496281+00:00,user_015
73,Clear Invoice,2018-11-29 22:59:31.853211+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:19:16.268021+00:00,user_005
88,Record Goods Receipt,2018-11-30 02:11:24.508337+00:00,2018-11-30 07:30:00.000000+00:00,2018-11-30 07:30:00.682917+00:00,user_000
135,Clear Invoice,2018-11-30 03:17:12.832240+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:15:00.000000+00:00,user_004
105,SRM: In Transfer to Execution Syst.,2018-11-30 05:50:03.264923+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:15:00.000000+00:00,user_022
105,Change Price,2018-11-30 08:15:09.635784+00:00,2018-11-30 08:15:09.635783+00:00,2018-11-30 08:16:58.527660+00:00,user_000
153,Record Goods Receipt,2018-11-30 14:13:50.404060+00:00,2018-11-30 14:15:00.000000+00:00,2018-11-30 14:15:00.883566+00:00,user_000
114,Record Invoice Receipt,2018-11-30 17:14:41.182978+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:45:05.639934+00:00,user_019
102,Record Invoice Receipt,2018-12-01 01:15:34.526067+00:00,2018-12-01 06:45:00.000000+00:00,2018-12-01 06:49:08.233372+00:00,user_008
14,Clear Invoice,2018-12-01 02:17:17.231753+00:00,2018-12-01 06:45:00.000000+00:00,2018-12-01 06:45:00.000000+00:00,user_001
87,Clear Invoice,2018-12-01 07:10:54.426469+00:00,2018-12-01 07:30:00.000000+00:00,2018-12-01 07:30:00.004543+00:00,user_006
169,Record Invoice Receipt,2018-12-01 08:57:54.450944+00:00,2018-12-01 09:00:00.000000+00:00,2018-12-01 09:00:00.000000+00:00,batch_01
114,Record Invoice Receipt,2018-12-01 22:55:44.461935+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:05.935893+00:00,user_020
34,Record Invoice Receipt,2018-12-02 05:31:14.723053+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_011
56,Record Invoice Receipt,2018-12-02 13:28:05.775543+00:00,2018-12-03 09:45:00.000000+00:00,2018-12-03 09:45:26.927636+00:00,batch_00
73,Clear Invoice,2018-12-02 17:28:31.547963+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:04:33.852817+00:00,user_002
164,Record Invoice Receipt,2018-12-02 19:38:31.815455+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_235
164,Record Invoice Receipt,2018-12-03 00:57:54.248260+00:00,2018-12-03 00:57:54.248260+00:00,2018-12-03 00:57:58.675610+00:00,user_012
126,Record Invoice Receipt,2018-12-03 01:39:05.985310+00:00,2018-12-03 01:39:05.985309+00:00,2018-12-03 01:39:05.985309+00:00,user_018
22,Clear Invoice,2018-12-03 03:53:36.422413+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:46:00.000000+00:00,NONE
167,Clear Invoice,2018-12-03 05:52:36.933363+00:00,2018-12-03 07:30:00.000000+00:00,2018-12-03 07:32:00.000000+00:00,user_027
169,Record Invoice Receipt,2018-12-03 16:04:25.906555+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:03.576885+00:00,user_013
41,Record Invoice Receipt,2018-12-03 16:55:48.803913+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.000000+00:00,user_024
3,Clear Invoice,2018-12-03 19:19:46.561027+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.000000+00:00,user_007
156,SRM: Created,2018-12-04 01:45:30.624756+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.000000+00:00,user_026
28,Record Goods Receipt,2018-12-04 03:14:18.420096+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:12.461694+00:00,user_000
60,Record Goods Receipt,2018-12-04 07:06:46.168119+00:00,2018-12-04 07:30:00.000000+00:00,2018-12-04 07:33:18.038025+00:00,user_000
156,SRM: Complete,2018-12-04 07:52:39.927674+00:00,2018-12-04 07:52:39.927674+00:00,2018-12-04 07:54:09.217299+00:00,user_016
156,SRM: Document Completed,2018-12-04 09:03:58.949715+00:00,2018-12-04 10:30:00.000000+00:00,2018-12-04 10:30:00.000000+00:00,user_010
156,SRM: Awaiting Approval,2018-12-04 09:26:58.712014+00:00,2018-12-04 10:30:00.000000+00:00,2018-12-04 10:30:00.000000+00:00,user_009
156,SRM: Document Completed,2018-12-04 11:02:02.646692+00:00,2018-12-04 11:15:00.000000+00:00,2018-12-04 11:21:20.644385+00:00,user_014
156,SRM: In Transfer to Execution Syst.,2018-12-04 11:20:30.751088+00:00,2018-12-04 11:20:30.751087+00:00,2018-12-04 11:20:30.751087+00:00,user_443
64,Record Invoice Receipt,2018-12-04 15:50:34.454159+00:00,2018-12-04 15:50:34.454159+00:00,2018-12-04 15:50:48.533993+00:00,user_015
147,Record Invoice Receipt,2018-12-04 19:03:12.182845+00:00,2018-12-04 21:45:00.000000+00:00,2018-12-04 21:48:02.584654+00:00,user_004
101,Record Invoice Receipt,2018-12-04 19:03:48.812383+00:00,2018-12-04 21:45:00.000000+00:00,2018-12-04 21:45:00.033841+00:00,user_019
148,Clear Invoice,2018-12-04 20:19:38.417062+00:00,2018-12-04 21:45:00.000000+00:00,2018-12-04 21:52:01.647943+00:00,user_005
112,Record Goods Receipt,2018-12-04 22:54:18.863802+00:00,2018-12-05 09:00:00.000000+00:00,2018-12-05 09:00:06.475479+00:00,user_000
91,Clear Invoice,2018-12-05 05:15:07.860899+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:45:00.000000+00:00,user_001
52,Record Invoice Receipt,2018-12-05 07:15:35.365939+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:46:03.909596+00:00,user_008
75,Record Invoice Receipt,2018-12-05 10:51:10.911316+00:00,2018-12-05 11:15:00.000000+00:00,2018-12-05 11:15:01.278527+00:00,user_006
156,SRM: In Transfer to Execution Syst.,2018-12-05 12:51:44.396021+00:00,2018-12-05 12:51:44.396021+00:00,2018-12-05 12:51:44.396021+00:00,user_022
69,Record Invoice Receipt,2018-12-05 12:53:22.686068+00:00,2018-12-05 12:53:22.686067+00:00,2018-12-05 12:53:22.686067+00:00,batch_01
156,Change Price,2018-12-05 13:34:43.209505+00:00,2018-12-05 13:34:43.209505+00:00,2018-12-05 13:34:45.031837+00:00,user_000
24,Remove Payment Block,2018-12-05 19:35:25.443342+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:45:00.000000+00:00,user_112
19,Record Invoice Receipt,2018-12-06 01:45:19.069317+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,user_011
160,Record Invoice Receipt,2018-12-06 06:11:43.806054+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,user_235
127,Clear Invoice,2018-12-06 12:26:22.509571+00:00,2018-12-06 12:26:22.509572+00:00,2018-12-06 12:38:05.365755+00:00,user_012
154,Vendor creates invoice,2018-12-06 14:51:57.015483+00:00,2018-12-06 21:45:00.000000+00:00,2018-12-06 21:45:33.171515+00:00,NONE
154,Vendor creates invoice,2018-12-06 14:52:16.930649+00:00,2018-12-06 21:45:33.171515+00:00,2018-12-06 21:46:18.331669+00:00,NONE
83,Clear Invoice,2018-12-06 15:57:20.638867+00:00,2018-12-06 15:57:20.638867+00:00,2018-12-06 15:59:20.638867+00:00,user_027
104,Record Invoice Receipt,2018-12-07 04:47:12.608945+00:00,2018-12-07 08:15:00.000000+00:00,2018-12-07 08:22:11.293247+00:00,user_020
44,Record Invoice Receipt,2018-12-07 11:35:18.234427+00:00,2018-12-07 13:30:00.000000+00:00,2018-12-07 13:30:00.000000+00:00,user_018
132,Record Goods Receipt,2018-12-07 12:21:48.938833+00:00,2018-12-07 14:15:00.000000+00:00,2018-12-07 14:15:12.513148+00:00,user_000
88,Record Goods Receipt,2018-12-07 13:36:42.835041+00:00,2018-12-07 14:15:12.513148+00:00,2018-12-07 14:15:12.514164+00:00,user_000
2,Record Invoice Receipt,2018-12-07 23:32:16.598681+00:00,2018-12-10 09:45:00.000000+00:00,2018-12-10 09:45:00.256302+00:00,batch_00
147,Clear Invoice,2018-12-08 02:11:58.950356+00:00,2018-12-08 06:45:00.000000+00:00,2018-12-08 06:45:00.000000+00:00,user_007
121,Clear Invoice,2018-12-08 02:31:23.434520+00:00,2018-12-08 06:45:00.000000+00:00,2018-12-08 06:45:00.000000+00:00,user_013
60,Record Invoice Receipt,2018-12-08 06:41:26.365992+00:00,2018-12-08 06:45:00.000000+00:00,2018-12-08 06:45:00.000000+00:00,user_024
94,Clear Invoice,2018-12-08 11:10:08.030200+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:41:55.497353+00:00,user_015
133,Clear Invoice,2018-12-08 17:40:06.877585+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_004
48,Record Goods Receipt,2018-12-08 21:47:16.381673+00:00,2018-12-10 08:15:00.000000+00:00,2018-12-10 08:15:00.000007+00:00,user_000
105,Record Goods Receipt,2018-12-08 22:16:46.578650+00:00,2018-12-10 08:15:00.000007+00:00,2018-12-10 08:15:24.880365+00:00,user_000
156,Record Goods Receipt,2018-12-09 02:07:55.798425+00:00,2018-12-10 08:15:24.880365+00:00,2018-12-10 08:21:30.108558+00:00,user_000
154,Record Goods Receipt,2018-12-09 08:26:25.111493+00:00,2018-12-10 08:21:30.108558+00:00,2018-12-10 08:25:07.103227+00:00,user_000
45,Record Invoice Receipt,2018-12-09 09:41:37.752113+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.034137+00:00,user_019
35,Clear Invoice,2018-12-09 11:39:34.959601+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:40:11.046828+00:00,user_005
175,Clear Invoice,2018-12-09 17:09:11.788092+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_001
45,Clear Invoice,2018-12-10 08:33:33.737210+00:00,2018-12-10 08:33:33.737210+00:00,2018-12-10 08:33:33.872135+00:00,user_006
82,Clear Invoice,2018-12-10 11:20:42.629807+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:00:22.189406+00:00,user_002
176,Record Invoice Receipt,2018-12-10 15:05:34.681654+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:45:11.274464+00:00,user_008
56,Clear Invoice,2018-12-10 16:13:58.086625+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:59:32.191535+00:00,user_012
112,Record Invoice Receipt,2018-12-10 19:57:25.875321+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:45:00.000000+00:00,batch_01
105,Record Goods Receipt,2018-12-10 19:59:49.088160+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:00.010248+00:00,user_000
85,Clear Invoice,2018-12-10 20:24:46.230153+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:47:00.000000+00:00,user_027
47,Record Invoice Receipt,2018-12-10 21:52:18.877876+00:00,2018-12-10 21:52:18.877877+00:00,2018-12-10 21:52:18.877877+00:00,user_235
6,Clear Invoice,2018-12-11 19:30:17.745296+00:00,2018-12-11 21:45:00.000000+00:00,2018-12-11 21:46:00.000000+00:00,NONE
7,Clear Invoice,2018-12-11 21:03:27.971606+00:00,2018-12-11 21:45:00.000000+00:00,2018-12-11 21:45:00.000000+00:00,user_007
143,Clear Invoice,2018-12-11 23:23:17.761531+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.000000+00:00,user_013
88,Remove Payment Block,2018-12-11 23:40:21.551151+00:00,2018-12-12 00:00:00.000000+00:00,2018-12-12 00:04:45.566270+00:00,batch_02
95,Record Invoice Receipt,2018-12-11 23:51:54.587659+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.000000+00:00,user_011
176,Record Invoice Receipt,2018-12-12 01:02:54.839472+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:46:21.825360+00:00,user_020
99,Clear Invoice,2018-12-12 05:04:25.403318+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.000000+00:00,user_001
15,Record Goods Receipt,2018-12-12 08:52:00.692423+00:00,2018-12-12 09:00:00.000000+00:00,2018-12-12 09:00:00.614097+00:00,user_000
169,Clear Invoice,2018-12-12 08:53:28.074705+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.000000+00:00,user_004
149,Record Invoice Receipt,2018-12-12 10:25:01.454676+00:00,2018-12-12 11:15:00.000000+00:00,2018-12-12 11:15:00.000000+00:00,user_018
41,Clear Invoice,2018-12-12 10:54:36.805658+00:00,2018-12-12 11:15:00.000000+00:00,2018-12-12 11:20:28.505847+00:00,user_005
149,Record Invoice Receipt,2018-12-12 13:07:55.293620+00:00,2018-12-12 13:30:00.000000+00:00,2018-12-12 13:30:00.000000+00:00,user_024
170,Clear Invoice,2018-12-12 16:26:50.922063+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:52:52.805045+00:00,user_015
167,Clear Invoice,2018-12-12 18:22:39.504980+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:47:52.280822+00:00,user_006
174,Record Invoice Receipt,2018-12-12 23:11:46.190052+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:00:00.040906+00:00,user_019
116,Record Goods Receipt,2018-12-13 06:38:24.306241+00:00,2018-12-13 10:30:00.000000+00:00,2018-12-13 10:31:02.667197+00:00,user_000
164,Clear Invoice,2018-12-13 15:36:52.003434+00:00,2018-12-13 15:36:52.003434+00:00,2018-12-13 15:38:52.003434+00:00,user_027
23,Record Invoice Receipt,2018-12-13 17:59:56.127514+00:00,2018-12-13 17:59:56.127513+00:00,2018-12-13 18:00:17.709954+00:00,batch_00
80,Record Invoice Receipt,2018-12-13 18:57:14.345776+00:00,2018-12-13 18:57:14.345776+00:00,2018-12-13 18:57:14.345776+00:00,batch_01
151,Record Invoice Receipt,2018-12-14 10:08:30.945842+00:00,2018-12-14 13:30:00.000000+00:00,2018-12-14 13:33:42.389997+00:00,user_008
94,Clear Invoice,2018-12-14 11:55:02.650755+00:00,2018-12-14 13:30:00.000000+00:00,2018-12-14 13:35:57.335471+00:00,user_012
132,Record Invoice Receipt,2018-12-14 11:59:22.429724+00:00,2018-12-14 13:30:00.000000+00:00,2018-12-14 13:30:00.000000+00:00,user_235
147,Clear Invoice,2018-12-14 12:00:09.082900+00:00,2018-12-14 13:30:00.000000+00:00,2018-12-14 13:30:00.000000+00:00,user_007
111,Record Invoice Receipt,2018-12-14 13:12:00.523913+00:00,2018-12-14 13:30:00.000000+00:00,2018-12-14 13:34:38.359412+00:00,user_004
142,Clear Invoice,2018-12-14 20:30:55.657542+00:00,2018-12-14 21:45:00.000000+00:00,2018-12-14 21:46:00.000000+00:00,NONE
32,Clear Invoice,2018-12-15 10:47:16.460522+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_001
51,Clear Invoice,2018-12-15 11:47:33.144124+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_013
105,Record Goods Receipt,2018-12-15 14:18:27.671781+00:00,2018-12-17 08:15:00.000000+00:00,2018-12-17 08:16:23.875077+00:00,user_000
82,Record Invoice Receipt,2018-12-15 14:35:43.949862+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_011
40,Record Invoice Receipt,2018-12-16 17:48:53.980952+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:27.965304+00:00,user_020
95,Record Invoice Receipt,2018-12-16 21:36:24.743745+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_018
172,Record Invoice Receipt,2018-12-16 21:51:49.625917+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_024
78,Clear Invoice,2018-12-16 22:04:09.984443+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:42:16.262020+00:00,user_005
61,Clear Invoice,2018-12-16 23:09:43.834172+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:01:02.512474+00:00,user_002
28,Record Goods Receipt,2018-12-16 23:53:36.861661+00:00,2018-12-17 08:16:23.875077+00:00,2018-12-17 08:16:27.297605+00:00,user_000
149,Clear Invoice,2018-12-17 12:04:31.077763+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:45:56.902736+00:00,user_006
64,Clear Invoice,2018-12-17 17:24:24.739857+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:54:56.309655+00:00,user_015
44,Clear Invoice,2018-12-17 17:28:58.653404+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:47:00.000000+00:00,user_027
18,Clear Invoice,2018-12-17 19:28:28.313431+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:45:00.000000+00:00,user_007
168,Remove Payment Block,2018-12-17 21:46:54.668368+00:00,2018-12-17 21:46:54.668368+00:00,2018-12-17 21:46:54.668368+00:00,user_023
