case_id,activity,enable_time,start_time,end_time,resource
32,Clear Invoice,2018-11-01 20:58:20.442414+00:00,2018-11-01 20:58:20.442414+00:00,2018-11-01 20:58:32.292541+00:00,user_006
141,Record Invoice Receipt,2018-11-01 23:49:44.421585+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:15:00.000000+00:00,user_011
106,Record Goods Receipt,2018-11-02 01:41:08.557828+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:30:06.442548+00:00,user_000
63,Record Invoice Receipt,2018-11-02 03:24:25.842046+00:00,2018-11-02 09:00:00.000000+00:00,2018-11-02 09:00:00.199986+00:00,batch_00
76,Vendor creates invoice,2018-11-02 06:37:17.293737+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:45:53.441070+00:00,NONE
88,Record Goods Receipt,2018-11-02 15:03:43.617416+00:00,2018-11-05 08:15:00.000000+00:00,2018-11-05 08:15:07.047130+00:00,user_000
130,Record Invoice Receipt,2018-11-02 17:24:59.391458+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:45:00.000000+00:00,user_018
12,Clear Invoice,2018-11-02 18:41:06.467297+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:45:00.000000+00:00,user_004
71,Record Goods Receipt,2018-11-03 00:07:09.982274+00:00,2018-11-05 08:15:07.047130+00:00,2018-11-05 08:15:07.364489+00:00,user_000
61,Clear Invoice,2018-11-03 02:59:36.381594+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:45:00.000000+00:00,user_013
10,Record Goods Receipt,2018-11-03 03:36:19.947967+00:00,2018-11-05 08:15:07.364489+00:00,2018-11-05 08:15:13.293764+00:00,user_000
46,Vendor creates invoice,2018-11-03 03:53:26.189762+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:38.300261+00:00,NONE
134,Record Invoice Receipt,2018-11-03 07:22:07.956022+00:00,2018-11-03 07:30:00.000000+00:00,2018-11-03 07:30:00.000000+00:00,user_235
160,Record Invoice Receipt,2018-11-03 09:45:34.641937+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:31:24.241893+00:00,user_007
4,Record Goods Receipt,2018-11-03 11:05:32.398318+00:00,2018-11-05 08:15:13.293764+00:00,2018-11-05 08:15:13.294267+00:00,user_000
85,Clear Invoice,2018-11-03 16:03:39.050347+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:32:00.000000+00:00,user_027
6,Remove Payment Block,2018-11-03 19:52:55.068516+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_112
29,Record Invoice Receipt,2018-11-03 21:26:38.946631+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,batch_01
115,Clear Invoice,2018-11-03 22:04:06.238809+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:00:01.310071+00:00,user_002
46,Vendor creates invoice,2018-11-03 22:40:39.785441+00:00,2018-11-04 22:30:38.300261+00:00,2018-11-04 22:31:28.405994+00:00,NONE
14,Record Goods Receipt,2018-11-04 00:52:13.421358+00:00,2018-11-05 08:15:13.294267+00:00,2018-11-05 08:15:14.064001+00:00,user_000
59,Record Invoice Receipt,2018-11-04 05:29:20.720225+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_024
98,Record Invoice Receipt,2018-11-04 09:30:45.699595+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_019
121,Clear Invoice,2018-11-04 19:57:38.550455+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:33:25.815752+00:00,user_005
24,Vendor creates invoice,2018-11-04 20:56:56.534508+00:00,2018-11-04 22:31:28.405994+00:00,2018-11-04 22:31:47.478773+00:00,NONE
37,Record Invoice Receipt,2018-11-04 23:45:18.122165+00:00,2018-11-05 00:45:00.000000+00:00,2018-11-05 00:45:24.078088+00:00,user_001
72,Clear Invoice,2018-11-05 04:15:36.872935+00:00,2018-11-05 07:30:00.000000+00:00,2018-11-05 07:32:45.815326+00:00,user_012
92,Record Invoice Receipt,2018-11-05 06:26:00.445687+00:00,2018-11-05 07:30:00.000000+00:00,2018-11-05 07:30:00.037715+00:00,user_020
88,Remove Payment Block,2018-11-05 16:07:05.916177+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:45:00.000000+00:00,user_023
24,Record Goods Receipt,2018-11-05 17:52:36.388647+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:02.302303+00:00,user_000
95,Record Invoice Receipt,2018-11-06 05:54:27.857494+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:47:09.643027+00:00,user_015
160,Remove Payment Block,2018-11-06 06:32:21.740593+00:00,2018-11-07 00:00:00.000000+00:00,2018-11-07 00:00:19.574332+00:00,batch_02
107,Record Invoice Receipt,2018-11-06 07:56:23.947088+00:00,2018-11-06 07:56:23.947088+00:00,2018-11-06 07:56:37.159415+00:00,user_008
128,Record Invoice Receipt,2018-11-06 09:43:32.576377+00:00,2018-11-06 10:30:00.000000+00:00,2018-11-06 10:30:00.041929+00:00,user_006
57,Record Invoice Receipt,2018-11-06 21:41:30.616591+00:00,2018-11-06 21:45:00.000000+00:00,2018-11-06 21:45:00.000000+00:00,user_011
76,Record Goods Receipt,2018-11-06 22:22:25.526433+00:00,2018-11-07 09:00:00.000000+00:00,2018-11-07 09:05:22.658189+00:00,user_000
65,Record Invoice Receipt,2018-11-06 23:59:03.049223+00:00,2018-11-07 08:15:00.000000+00:00,2018-11-07 08:16:19.230732+00:00,batch_00
20,Delete Purchase Order Item,2018-11-07 03:04:18.165786+00:00,2018-11-07 09:05:22.658189+00:00,2018-11-07 09:13:20.403621+00:00,user_000
27,Clear Invoice,2018-11-07 03:07:14.427715+00:00,2018-11-07 09:45:00.000000+00:00,2018-11-07 09:45:00.000000+00:00,user_004
13,Record Invoice Receipt,2018-11-07 09:22:37.807535+00:00,2018-11-07 09:45:00.000000+00:00,2018-11-07 09:45:00.000000+00:00,user_018
58,Record Invoice Receipt,2018-11-07 10:14:04.163356+00:00,2018-11-07 11:15:00.000000+00:00,2018-11-07 11:15:00.210651+00:00,user_013
63,Clear Invoice,2018-11-07 15:17:01.303046+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:45:00.000000+00:00,user_007
8,Vendor creates invoice,2018-11-07 20:06:32.875739+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:45:49.275252+00:00,NONE
70,Record Invoice Receipt,2018-11-07 22:43:11.450291+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:00:00.000000+00:00,user_235
113,Clear Invoice,2018-11-07 23:08:22.026952+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:02:00.000000+00:00,user_027
138,Record Invoice Receipt,2018-11-07 23:16:18.760836+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:00:06.407301+00:00,user_019
3,Record Invoice Receipt,2018-11-08 00:31:12.139251+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:00:00.000000+00:00,user_024
43,Clear Invoice,2018-11-08 03:39:09.749152+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:04:00.625744+00:00,user_005
123,Record Goods Receipt,2018-11-08 06:46:20.239286+00:00,2018-11-08 10:30:00.000000+00:00,2018-11-08 10:30:00.006847+00:00,user_000
90,Clear Invoice,2018-11-08 18:35:56.984935+00:00,2018-11-08 18:35:56.984935+00:00,2018-11-08 18:35:56.984935+00:00,user_001
71,Record Invoice Receipt,2018-11-09 01:51:20.357423+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:15:00.000000+00:00,batch_01
114,Clear Invoice,2018-11-09 03:20:47.251634+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:28:26.110106+00:00,user_012
163,Record Goods Receipt,2018-11-09 04:30:35.111794+00:00,2018-11-09 07:30:00.000000+00:00,2018-11-09 07:30:00.000518+00:00,user_000
26,Record Invoice Receipt,2018-11-09 09:02:59.867178+00:00,2018-11-09 09:45:00.000000+00:00,2018-11-09 09:45:46.228197+00:00,user_020
120,Clear Invoice,2018-11-09 13:03:25.436626+00:00,2018-11-09 13:30:00.000000+00:00,2018-11-09 13:32:47.801273+00:00,user_015
95,Record Invoice Receipt,2018-11-09 16:25:16.290178+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:45:52.105512+00:00,user_008
36,Record Goods Receipt,2018-11-09 17:26:55.610144+00:00,2018-11-12 08:15:00.000000+00:00,2018-11-12 08:15:00.057548+00:00,user_000
131,Record Invoice Receipt,2018-11-09 20:34:00.615063+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:45:00.040114+00:00,user_006
145,Record Invoice Receipt,2018-11-09 21:21:49.768525+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:45:00.000000+00:00,user_011
29,Clear Invoice,2018-11-09 21:44:45.705816+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:45:00.000000+00:00,user_004
156,Remove Payment Block,2018-11-10 00:59:27.035792+00:00,2018-11-10 06:45:00.000000+00:00,2018-11-10 06:45:00.000000+00:00,user_112
3,Record Invoice Receipt,2018-11-10 01:21:32.837066+00:00,2018-11-12 09:45:00.000000+00:00,2018-11-12 09:45:00.429351+00:00,batch_00
153,Record Invoice Receipt,2018-11-10 14:08:39.458706+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_018
68,Clear Invoice,2018-11-10 19:47:42.588280+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_013
119,Clear Invoice,2018-11-10 19:58:20.525060+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:01:52.850569+00:00,user_002
80,Record Invoice Receipt,2018-11-10 20:58:49.925813+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:33:59.025217+00:00,user_007
92,Clear Invoice,2018-11-11 01:55:40.696469+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:31:00.000000+00:00,NONE
56,Record Goods Receipt,2018-11-11 04:00:10.247418+00:00,2018-11-12 08:15:00.057548+00:00,2018-11-12 08:15:00.413981+00:00,user_000
14,Record Goods Receipt,2018-11-11 05:17:45.627087+00:00,2018-11-12 08:15:00.413981+00:00,2018-11-12 08:15:00.486644+00:00,user_000
174,Clear Invoice,2018-11-11 05:38:43.651130+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:32:00.000000+00:00,user_027
16,Record Goods Receipt,2018-11-11 08:21:27.129143+00:00,2018-11-12 08:15:00.486644+00:00,2018-11-12 08:15:09.574004+00:00,user_000
14,Remove Payment Block,2018-11-11 10:33:38.814959+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_023
35,Record Invoice Receipt,2018-11-11 21:27:56.592443+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_235
21,Record Goods Receipt,2018-11-11 22:06:09.281392+00:00,2018-11-12 08:15:09.574004+00:00,2018-11-12 08:15:09.599709+00:00,user_000
5,Record Invoice Receipt,2018-11-11 22:13:32.900338+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_024
158,Record Invoice Receipt,2018-11-12 00:16:08.722847+00:00,2018-11-12 00:45:00.000000+00:00,2018-11-12 00:45:00.000000+00:00,user_019
16,Record Goods Receipt,2018-11-12 15:59:03.504440+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:00.000607+00:00,user_000
8,Vendor creates invoice,2018-11-12 21:51:06.420728+00:00,2018-11-12 21:51:06.420727+00:00,2018-11-12 21:51:09.855929+00:00,NONE
8,Vendor creates invoice,2018-11-12 22:38:38.532467+00:00,2018-11-12 22:38:38.532466+00:00,2018-11-12 22:39:06.396366+00:00,NONE
146,Record Invoice Receipt,2018-11-13 00:03:22.649760+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:00.370708+00:00,user_001
42,Record Invoice Receipt,2018-11-13 03:06:56.503772+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:00.000000+00:00,batch_01
128,Record Invoice Receipt,2018-11-13 03:31:24.867486+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:00.014384+00:00,user_012
149,Remove Payment Block,2018-11-13 03:34:30.251375+00:00,2018-11-14 00:00:00.000000+00:00,2018-11-14 00:01:49.181144+00:00,batch_02
107,Record Goods Receipt,2018-11-13 10:37:58.176765+00:00,2018-11-13 11:15:00.000000+00:00,2018-11-13 11:15:39.867276+00:00,user_000
104,Record Goods Receipt,2018-11-13 10:52:41.888152+00:00,2018-11-13 11:15:39.867276+00:00,2018-11-13 11:19:14.017562+00:00,user_000
39,Record Goods Receipt,2018-11-13 12:22:12.841439+00:00,2018-11-13 14:15:00.000000+00:00,2018-11-13 14:15:17.145704+00:00,user_000
103,Record Invoice Receipt,2018-11-13 12:51:52.152584+00:00,2018-11-13 15:45:00.000000+00:00,2018-11-13 15:45:00.056127+00:00,user_020
118,Record Invoice Receipt,2018-11-13 13:31:31.494152+00:00,2018-11-13 15:45:00.000000+00:00,2018-11-13 15:45:04.717694+00:00,user_015
129,Record Goods Receipt,2018-11-13 14:23:47.613153+00:00,2018-11-13 14:23:47.613152+00:00,2018-11-13 14:23:47.793594+00:00,user_000
159,Record Goods Receipt,2018-11-13 20:22:49.829192+00:00,2018-11-14 09:00:00.000000+00:00,2018-11-14 09:00:47.058241+00:00,user_000
26,Clear Invoice,2018-11-14 05:42:05.178536+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:49:09.482126+00:00,user_005
99,Record Invoice Receipt,2018-11-14 10:10:12.992688+00:00,2018-11-14 11:15:00.000000+00:00,2018-11-14 11:15:00.000000+00:00,user_011
157,Clear Invoice,2018-11-14 11:46:17.568931+00:00,2018-11-14 11:46:17.568931+00:00,2018-11-14 11:46:17.568931+00:00,user_004
8,Record Goods Receipt,2018-11-14 15:28:14.318315+00:00,2018-11-15 10:30:00.000000+00:00,2018-11-15 10:31:51.100793+00:00,user_000
53,Record Invoice Receipt,2018-11-14 19:43:16.703481+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:45:00.001509+00:00,user_006
88,Clear Invoice,2018-11-14 23:54:18.871349+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:00:00.000000+00:00,user_013
25,Clear Invoice,2018-11-14 23:54:22.174453+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:02:00.000000+00:00,user_027
14,Record Invoice Receipt,2018-11-15 10:03:16.842230+00:00,2018-11-15 10:03:16.842230+00:00,2018-11-15 10:03:28.611093+00:00,user_008
100,Record Goods Receipt,2018-11-15 10:14:13.148206+00:00,2018-11-15 10:31:51.100793+00:00,2018-11-15 10:33:49.302261+00:00,user_000
108,Vendor creates invoice,2018-11-15 20:10:26.218581+00:00,2018-11-15 21:45:00.000000+00:00,2018-11-15 21:45:58.601960+00:00,NONE
54,Record Invoice Receipt,2018-11-16 05:55:16.492330+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:15:00.000000+00:00,user_235
99,Record Invoice Receipt,2018-11-16 06:09:40.453738+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:15:00.000000+00:00,user_024
134,Record Invoice Receipt,2018-11-16 09:29:18.650364+00:00,2018-11-16 09:45:00.000000+00:00,2018-11-16 09:45:00.000000+00:00,user_018
5,Clear Invoice,2018-11-16 20:40:35.463742+00:00,2018-11-16 21:45:00.000000+00:00,2018-11-16 21:45:00.000000+00:00,user_007
49,Clear Invoice,2018-11-17 02:12:12.324597+00:00,2018-11-17 06:45:00.000000+00:00,2018-11-17 06:55:36.064573+00:00,user_012
128,Clear Invoice,2018-11-17 04:59:27.981808+00:00,2018-11-17 06:45:00.000000+00:00,2018-11-17 06:45:00.000000+00:00,user_001
152,Record Goods Receipt,2018-11-17 10:04:02.535981+00:00,2018-11-19 08:15:00.000000+00:00,2018-11-19 08:15:00.074291+00:00,user_000
146,Clear Invoice,2018-11-17 10:23:37.388342+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:35:14.637782+00:00,user_015
101,Record Invoice Receipt,2018-11-17 15:09:03.382619+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000116+00:00,user_019
4,Record Goods Receipt,2018-11-18 02:11:09.345218+00:00,2018-11-19 08:15:00.074291+00:00,2018-11-19 08:16:04.991589+00:00,user_000
107,Clear Invoice,2018-11-18 03:30:06.681593+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:38:00.849748+00:00,user_005
176,Record Goods Receipt,2018-11-18 04:14:02.889744+00:00,2018-11-19 08:16:04.991589+00:00,2018-11-19 08:16:05.002426+00:00,user_000
19,Clear Invoice,2018-11-18 11:47:32.999606+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_004
113,Clear Invoice,2018-11-18 12:02:20.656130+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:00:12.284640+00:00,user_002
99,Record Invoice Receipt,2018-11-18 17:48:27.731281+00:00,2018-11-19 09:45:00.000000+00:00,2018-11-19 09:45:00.060399+00:00,batch_00
40,Record Invoice Receipt,2018-11-18 19:11:50.650898+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,batch_01
57,Clear Invoice,2018-11-19 00:27:29.694643+00:00,2018-11-19 00:45:00.000000+00:00,2018-11-19 00:45:00.000111+00:00,user_006
108,Record Goods Receipt,2018-11-19 01:48:08.594217+00:00,2018-11-19 08:16:05.002426+00:00,2018-11-19 08:16:14.902578+00:00,user_000
107,Record Invoice Receipt,2018-11-19 06:53:30.519159+00:00,2018-11-19 07:30:00.000000+00:00,2018-11-19 07:30:00.001336+00:00,user_020
65,Record Invoice Receipt,2018-11-19 10:17:50.475504+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:45:00.000000+00:00,user_011
134,Clear Invoice,2018-11-19 22:38:37.173085+00:00,2018-11-19 22:38:37.173084+00:00,2018-11-19 22:38:37.173084+00:00,user_013
37,Record Invoice Receipt,2018-11-20 08:36:55.155149+00:00,2018-11-20 10:30:00.000000+00:00,2018-11-20 10:30:31.671824+00:00,user_008
150,Record Invoice Receipt,2018-11-20 12:49:56.188794+00:00,2018-11-20 15:45:00.000000+00:00,2018-11-20 15:45:00.000000+00:00,user_024
150,Record Invoice Receipt,2018-11-20 12:58:50.678993+00:00,2018-11-20 15:45:00.000000+00:00,2018-11-20 15:45:00.000000+00:00,user_235
46,Record Goods Receipt,2018-11-20 14:50:57.482735+00:00,2018-11-20 14:50:57.482735+00:00,2018-11-20 14:50:57.487186+00:00,user_000
63,Clear Invoice,2018-11-20 16:27:16.585808+00:00,2018-11-20 16:30:00.000000+00:00,2018-11-20 16:32:00.000000+00:00,user_027
45,Record Invoice Receipt,2018-11-21 06:56:56.160871+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:00.000000+00:00,user_018
33,Record Invoice Receipt,2018-11-21 22:19:54.634063+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:01:37.270912+00:00,user_007
95,Clear Invoice,2018-11-21 22:37:49.659479+00:00,2018-11-22 21:45:00.000000+00:00,2018-11-22 21:46:00.000000+00:00,NONE
176,Remove Payment Block,2018-11-21 23:53:50.581997+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000000+00:00,user_112
4,Record Goods Receipt,2018-11-22 03:14:41.359467+00:00,2018-11-22 10:30:00.000000+00:00,2018-11-22 10:30:04.446523+00:00,user_000
52,Record Invoice Receipt,2018-11-22 04:07:22.791467+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:04.994429+00:00,user_001
138,Clear Invoice,2018-11-22 04:56:12.262906+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:14:30.595111+00:00,user_012
156,Clear Invoice,2018-11-22 06:00:58.103538+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000000+00:00,user_004
166,Record Invoice Receipt,2018-11-22 13:52:58.415805+00:00,2018-11-22 13:52:58.415805+00:00,2018-11-22 13:52:58.415805+00:00,batch_01
167,SRM: Created,2018-11-23 06:06:35.739639+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:15:00.000000+00:00,user_026
118,Clear Invoice,2018-11-23 08:09:27.316446+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:26:40.996874+00:00,user_015
75,Record Invoice Receipt,2018-11-23 09:24:50.683222+00:00,2018-11-23 09:45:00.000000+00:00,2018-11-23 09:45:01.440679+00:00,user_019
167,SRM: Ordered,2018-11-23 09:52:01.692359+00:00,2018-11-23 09:52:01.692359+00:00,2018-11-23 09:52:01.698090+00:00,batch_00
167,SRM: Complete,2018-11-23 10:19:03.015517+00:00,2018-11-23 13:30:00.000000+00:00,2018-11-23 13:32:08.685345+00:00,user_014
167,SRM: Awaiting Approval,2018-11-23 10:44:02.946413+00:00,2018-11-23 13:30:00.000000+00:00,2018-11-23 13:30:00.000000+00:00,user_009
126,Record Goods Receipt,2018-11-23 11:58:58.286635+00:00,2018-11-23 14:15:00.000000+00:00,2018-11-23 14:15:37.943112+00:00,user_000
167,Create Purchase Order Item,2018-11-23 13:57:52.407597+00:00,2018-11-23 14:15:37.943112+00:00,2018-11-23 14:15:54.842731+00:00,user_000
90,Clear Invoice,2018-11-23 14:10:19.860497+00:00,2018-11-23 14:15:00.000000+00:00,2018-11-23 14:19:17.148979+00:00,user_005
167,Vendor creates invoice,2018-11-23 14:25:20.341673+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:45:16.264577+00:00,NONE
167,SRM: Awaiting Approval,2018-11-23 14:28:00.561144+00:00,2018-11-23 14:28:00.561144+00:00,2018-11-23 14:28:00.561144+00:00,user_010
167,SRM: Deleted,2018-11-23 14:34:15.929165+00:00,2018-11-26 09:45:00.000000+00:00,2018-11-26 09:45:00.000000+00:00,batch_00
132,Record Invoice Receipt,2018-11-23 17:48:31.567482+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:48:43.612436+00:00,user_006
30,Record Invoice Receipt,2018-11-23 19:02:58.606400+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:45:00.045817+00:00,user_020
131,Clear Invoice,2018-11-23 20:57:51.263353+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:45:00.000000+00:00,user_013
25,Clear Invoice,2018-11-24 01:45:00.474289+00:00,2018-11-24 06:45:00.000000+00:00,2018-11-24 06:47:00.000000+00:00,user_027
137,Record Invoice Receipt,2018-11-24 03:20:24.926550+00:00,2018-11-24 06:45:00.000000+00:00,2018-11-24 06:45:00.000000+00:00,user_011
100,Record Goods Receipt,2018-11-24 05:36:47.221732+00:00,2018-11-26 08:15:00.000000+00:00,2018-11-26 08:15:19.870120+00:00,user_000
146,Clear Invoice,2018-11-24 17:59:09.960715+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:00:00.020203+00:00,user_002
37,Clear Invoice,2018-11-24 18:14:46.322733+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_004
126,Remove Payment Block,2018-11-24 21:39:04.000653+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_023
160,Clear Invoice,2018-11-24 21:57:42.230044+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_001
76,Record Invoice Receipt,2018-11-24 23:11:18.795836+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:31:58.215422+00:00,user_008
125,Record Invoice Receipt,2018-11-25 03:33:05.328600+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_235
87,Record Invoice Receipt,2018-11-25 04:06:24.704933+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_024
126,Record Invoice Receipt,2018-11-25 12:38:39.277572+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_018
45,Record Invoice Receipt,2018-11-25 13:28:12.997435+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:49.237423+00:00,user_007
101,Clear Invoice,2018-11-25 15:39:20.347993+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:41:32.331281+00:00,user_012
170,Record Invoice Receipt,2018-11-25 16:38:46.598242+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,batch_01
0,Record Invoice Receipt,2018-11-26 01:43:46.930005+00:00,2018-11-26 01:43:46.930005+00:00,2018-11-26 01:43:47.249021+00:00,user_015
151,Clear Invoice,2018-11-26 02:22:50.940963+00:00,2018-11-26 07:30:00.000000+00:00,2018-11-26 07:34:21.983022+00:00,user_005
176,Record Invoice Receipt,2018-11-26 04:36:41.044985+00:00,2018-11-26 07:30:00.000000+00:00,2018-11-26 07:30:00.000000+00:00,user_019
89,Clear Invoice,2018-11-26 06:45:02.720136+00:00,2018-11-26 07:30:00.000000+00:00,2018-11-26 07:30:00.000000+00:00,user_013
10,Record Goods Receipt,2018-11-26 07:19:51.034930+00:00,2018-11-26 08:15:19.870120+00:00,2018-11-26 08:15:21.261883+00:00,user_000
167,Change Final Invoice Indicator,2018-11-26 11:37:40.507276+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:54:04.160535+00:00,user_000
137,Clear Invoice,2018-11-27 07:23:48.698828+00:00,2018-11-27 21:45:00.000000+00:00,2018-11-27 21:46:00.000000+00:00,NONE
167,SRM: Ordered,2018-11-27 08:45:45.561625+00:00,2018-11-27 08:45:45.561625+00:00,2018-11-27 08:47:21.463151+00:00,batch_00
167,Create Purchase Order Item,2018-11-27 10:27:54.873903+00:00,2018-11-27 11:15:00.000000+00:00,2018-11-27 11:15:00.001502+00:00,user_000
167,Vendor creates invoice,2018-11-27 11:15:00.728125+00:00,2018-11-27 21:46:00.000000+00:00,2018-11-27 21:46:14.387908+00:00,NONE
98,Clear Invoice,2018-11-27 12:35:50.248872+00:00,2018-11-27 15:45:00.000000+00:00,2018-11-27 15:45:12.311144+00:00,user_006
103,Clear Invoice,2018-11-27 19:19:42.981039+00:00,2018-11-27 21:45:00.000000+00:00,2018-11-27 21:47:00.000000+00:00,user_027
34,Record Invoice Receipt,2018-11-27 22:10:42.725295+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:45:00.034226+00:00,user_020
74,Record Invoice Receipt,2018-11-27 22:43:25.341544+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:45:00.000000+00:00,user_011
33,Clear Invoice,2018-11-27 23:01:40.010689+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:45:00.000000+00:00,user_001
160,Record Invoice Receipt,2018-11-28 07:32:11.017366+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:45:00.000000+00:00,user_018
15,Record Invoice Receipt,2018-11-28 17:26:58.698134+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:45:00.000000+00:00,user_024
118,Clear Invoice,2018-11-28 19:56:54.698551+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:45:00.000000+00:00,user_004
126,Remove Payment Block,2018-11-28 20:52:54.867111+00:00,2018-11-29 00:00:00.000000+00:00,2018-11-29 00:04:15.016403+00:00,batch_02
147,Clear Invoice,2018-11-28 22:57:31.937039+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:00:00.000000+00:00,user_007
