case_id,activity,enable_time,start_time,end_time,resource
45,Vendor creates invoice,2018-09-28 22:53:36.874071+00:00,2018-09-28 22:53:36.874072+00:00,2018-09-28 22:53:50.456013+00:00,NONE
106,Record Goods Receipt,2018-09-28 23:14:44.736359+00:00,2018-10-01 08:15:25.942458+00:00,2018-10-01 08:15:25.981909+00:00,user_000
69,Vendor creates invoice,2018-09-28 23:17:52.764139+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:03.095253+00:00,NONE
69,Vendor creates invoice,2018-09-28 23:19:39.445184+00:00,2018-09-30 22:30:03.095253+00:00,2018-09-30 22:30:22.955723+00:00,NONE
117,Vendor creates invoice,2018-09-29 00:31:05.763952+00:00,2018-09-30 22:30:22.955723+00:00,2018-09-30 22:31:12.082874+00:00,NONE
13,Change Price,2018-09-29 00:34:21.290883+00:00,2018-10-01 08:15:25.981909+00:00,2018-10-01 08:15:31.287487+00:00,user_000
27,Vendor creates invoice,2018-09-29 00:38:49.771841+00:00,2018-09-30 22:31:12.082874+00:00,2018-09-30 22:31:22.427171+00:00,NONE
132,Vendor creates invoice,2018-09-29 00:53:14.574676+00:00,2018-09-30 22:31:22.427171+00:00,2018-09-30 22:31:44.097778+00:00,NONE
53,Vendor creates invoice,2018-09-29 01:05:03.905230+00:00,2018-09-30 22:31:44.097778+00:00,2018-09-30 22:32:24.208709+00:00,NONE
53,Vendor creates invoice,2018-09-29 01:48:06.843814+00:00,2018-09-30 22:32:24.208709+00:00,2018-09-30 22:32:32.978260+00:00,NONE
52,Record Goods Receipt,2018-09-29 01:48:28.145359+00:00,2018-10-01 08:15:31.287487+00:00,2018-10-01 08:18:22.537121+00:00,user_000
96,Vendor creates invoice,2018-09-29 02:05:07.466434+00:00,2018-09-30 22:32:32.978260+00:00,2018-09-30 22:33:00.696504+00:00,NONE
74,SRM: In Transfer to Execution Syst.,2018-09-29 02:32:40.642168+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_443
106,Vendor creates invoice,2018-09-29 02:51:56.501413+00:00,2018-09-30 22:33:00.696504+00:00,2018-09-30 22:33:10.596935+00:00,NONE
58,Vendor creates invoice,2018-09-29 03:50:07.583068+00:00,2018-09-30 22:33:10.596935+00:00,2018-09-30 22:33:56.366323+00:00,NONE
82,Vendor creates invoice,2018-09-29 04:56:52.987300+00:00,2018-09-30 22:33:56.366323+00:00,2018-09-30 22:34:20.180097+00:00,NONE
55,Vendor creates invoice,2018-09-29 05:33:40.038783+00:00,2018-09-30 22:34:20.180097+00:00,2018-09-30 22:34:30.369997+00:00,NONE
29,Record Goods Receipt,2018-09-29 06:21:41.430947+00:00,2018-10-01 08:18:22.537121+00:00,2018-10-01 08:18:34.372437+00:00,user_000
176,Vendor creates invoice,2018-09-29 06:36:39.023777+00:00,2018-09-30 22:34:30.369997+00:00,2018-09-30 22:35:30.095321+00:00,NONE
135,SRM: In Transfer to Execution Syst.,2018-09-29 06:42:10.441118+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_022
135,Change Price,2018-09-29 06:45:00.000843+00:00,2018-10-01 08:18:34.372437+00:00,2018-10-01 08:20:01.985982+00:00,user_000
172,Record Goods Receipt,2018-09-29 07:19:06.396664+00:00,2018-10-01 08:20:01.985982+00:00,2018-10-01 08:20:02.508851+00:00,user_000
22,Vendor creates invoice,2018-09-29 10:48:29.537097+00:00,2018-09-30 22:35:30.095321+00:00,2018-09-30 22:36:13.654861+00:00,NONE
46,Vendor creates invoice,2018-09-29 10:51:39.285752+00:00,2018-09-30 22:36:13.654861+00:00,2018-09-30 22:36:59.288005+00:00,NONE
35,Record Goods Receipt,2018-09-29 11:31:16.200149+00:00,2018-10-01 08:20:02.508851+00:00,2018-10-01 08:20:04.694869+00:00,user_000
6,SRM: Created,2018-09-29 11:50:01.601155+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_016
34,Vendor creates invoice,2018-09-29 12:12:53.015358+00:00,2018-09-30 22:36:59.288005+00:00,2018-09-30 22:37:55.903038+00:00,NONE
104,Vendor creates invoice,2018-09-29 12:24:05.171209+00:00,2018-09-30 22:37:55.903038+00:00,2018-09-30 22:38:38.491554+00:00,NONE
32,Record Goods Receipt,2018-09-29 12:53:14.947854+00:00,2018-10-01 08:20:04.694869+00:00,2018-10-01 08:20:06.041937+00:00,user_000
151,Record Goods Receipt,2018-09-29 12:54:59.671207+00:00,2018-10-01 08:20:06.041937+00:00,2018-10-01 08:20:06.109348+00:00,user_000
28,Vendor creates invoice,2018-09-29 12:59:52.838433+00:00,2018-09-30 22:38:38.491554+00:00,2018-09-30 22:39:08.880717+00:00,NONE
119,Record Goods Receipt,2018-09-29 13:02:05.813895+00:00,2018-10-01 08:20:06.109348+00:00,2018-10-01 08:23:21.904508+00:00,user_000
67,Vendor creates invoice,2018-09-29 13:04:11.883244+00:00,2018-09-30 22:39:08.880717+00:00,2018-09-30 22:39:38.622555+00:00,NONE
80,Vendor creates invoice,2018-09-29 13:10:24.752830+00:00,2018-09-30 22:39:38.622555+00:00,2018-09-30 22:40:13.726659+00:00,NONE
40,Record Goods Receipt,2018-09-29 15:41:40.866020+00:00,2018-10-01 08:23:21.904508+00:00,2018-10-01 08:23:26.410856+00:00,user_000
174,Delete Purchase Order Item,2018-09-29 16:45:17.869837+00:00,2018-10-01 08:23:26.410856+00:00,2018-10-01 08:26:41.883948+00:00,user_000
7,Record Goods Receipt,2018-09-29 17:09:54.449099+00:00,2018-10-01 08:26:41.883948+00:00,2018-10-01 08:26:42.158209+00:00,user_000
83,Vendor creates invoice,2018-09-29 18:40:49.255097+00:00,2018-09-30 22:40:13.726659+00:00,2018-09-30 22:41:07.969101+00:00,NONE
166,Record Goods Receipt,2018-09-29 19:22:29.301926+00:00,2018-10-01 08:26:42.158209+00:00,2018-10-01 08:27:03.046587+00:00,user_000
68,Vendor creates invoice,2018-09-29 19:37:27.349367+00:00,2018-09-30 22:41:07.969101+00:00,2018-09-30 22:41:40.664837+00:00,NONE
0,Vendor creates invoice,2018-09-29 19:55:27.021922+00:00,2018-09-30 22:41:40.664837+00:00,2018-09-30 22:41:56.256562+00:00,NONE
67,Vendor creates invoice,2018-09-29 21:01:51.162231+00:00,2018-09-30 22:41:56.256562+00:00,2018-09-30 22:42:53.981737+00:00,NONE
137,Record Goods Receipt,2018-09-29 22:54:47.611043+00:00,2018-10-01 08:27:03.046587+00:00,2018-10-01 08:27:03.202234+00:00,user_000
3,Vendor creates invoice,2018-09-29 23:50:57.954420+00:00,2018-09-30 22:42:53.981737+00:00,2018-09-30 22:43:33.256366+00:00,NONE
94,Record Goods Receipt,2018-09-30 00:23:54.878023+00:00,2018-10-01 08:27:03.202234+00:00,2018-10-01 08:28:41.903927+00:00,user_000
5,SRM: In Transfer to Execution Syst.,2018-09-30 01:07:59.603585+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_443
56,Vendor creates invoice,2018-09-30 03:11:18.747954+00:00,2018-09-30 22:43:33.256366+00:00,2018-09-30 22:44:06.580128+00:00,NONE
97,Record Goods Receipt,2018-09-30 06:49:36.397065+00:00,2018-10-01 08:28:41.903927+00:00,2018-10-01 08:28:41.906904+00:00,user_000
138,Record Goods Receipt,2018-09-30 07:13:49.714213+00:00,2018-10-01 08:28:41.906904+00:00,2018-10-01 08:30:00.345847+00:00,user_000
150,Record Goods Receipt,2018-09-30 07:48:52.482427+00:00,2018-10-01 08:30:00.345847+00:00,2018-10-01 08:30:00.820718+00:00,user_000
131,Vendor creates invoice,2018-09-30 09:22:04.300687+00:00,2018-09-30 22:44:06.580128+00:00,2018-09-30 22:44:20.704182+00:00,NONE
159,Record Goods Receipt,2018-09-30 10:21:56.943298+00:00,2018-10-01 08:30:00.820718+00:00,2018-10-01 08:30:00.945387+00:00,user_000
47,Record Goods Receipt,2018-09-30 10:34:35.873368+00:00,2018-10-01 08:30:00.945387+00:00,2018-10-01 08:44:55.794562+00:00,user_000
2,Record Goods Receipt,2018-09-30 14:29:05.402504+00:00,2018-10-01 08:44:55.794562+00:00,2018-10-01 08:44:55.794588+00:00,user_000
72,Vendor creates invoice,2018-09-30 16:35:23.915625+00:00,2018-09-30 22:44:20.704182+00:00,2018-09-30 22:44:27.423741+00:00,NONE
144,Record Goods Receipt,2018-09-30 17:02:25.669249+00:00,2018-10-01 08:44:55.794588+00:00,2018-10-01 08:44:57.158534+00:00,user_000
24,Record Goods Receipt,2018-09-30 18:03:35.273715+00:00,2018-10-01 08:44:57.158534+00:00,2018-10-01 08:45:10.347665+00:00,user_000
168,Vendor creates invoice,2018-09-30 18:32:44.098157+00:00,2018-09-30 22:44:27.423741+00:00,2018-09-30 22:44:46.119893+00:00,NONE
65,Record Goods Receipt,2018-09-30 19:11:57.693395+00:00,2018-10-01 08:45:10.347665+00:00,2018-10-01 08:45:12.778952+00:00,user_000
43,SRM: In Transfer to Execution Syst.,2018-09-30 20:01:52.075992+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_022
97,Record Goods Receipt,2018-09-30 20:53:15.343516+00:00,2018-10-01 08:45:12.778952+00:00,2018-10-01 08:45:13.682450+00:00,user_000
120,Record Goods Receipt,2018-09-30 20:56:31.765030+00:00,2018-10-01 08:45:13.682450+00:00,2018-10-01 08:45:15.604732+00:00,user_000
158,Record Goods Receipt,2018-09-30 21:37:30.830906+00:00,2018-10-01 08:45:15.604732+00:00,2018-10-01 08:45:41.620557+00:00,user_000
124,Record Goods Receipt,2018-09-30 21:44:20.943745+00:00,2018-10-01 08:45:41.620557+00:00,2018-10-01 08:45:41.999837+00:00,user_000
43,Change Price,2018-09-30 22:30:24.087835+00:00,2018-10-01 08:45:41.999837+00:00,2018-10-01 08:46:01.544345+00:00,user_000
5,Change Price,2018-09-30 22:30:37.726778+00:00,2018-10-01 08:46:01.544345+00:00,2018-10-01 08:46:01.574336+00:00,user_000
6,SRM: Awaiting Approval,2018-09-30 23:11:21.700420+00:00,2018-10-01 00:45:00.000000+00:00,2018-10-01 00:45:00.000000+00:00,user_009
118,Vendor creates invoice,2018-09-30 23:41:38.029960+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:08.258413+00:00,NONE
118,Vendor creates invoice,2018-09-30 23:41:39.780368+00:00,2018-10-01 21:45:08.258413+00:00,2018-10-01 21:45:24.087452+00:00,NONE
6,SRM: Complete,2018-10-01 00:25:23.191493+00:00,2018-10-01 00:45:00.000000+00:00,2018-10-01 00:45:00.000000+00:00,user_010
6,SRM: Ordered,2018-10-01 00:28:33.407864+00:00,2018-10-01 09:47:31.599669+00:00,2018-10-01 09:47:31.599669+00:00,batch_00
78,Vendor creates invoice,2018-10-01 00:58:14.448166+00:00,2018-10-01 21:45:24.087452+00:00,2018-10-01 21:45:29.935257+00:00,NONE
65,Record Goods Receipt,2018-10-01 01:24:37.410681+00:00,2018-10-01 08:46:01.574336+00:00,2018-10-01 08:48:06.826947+00:00,user_000
6,SRM: Document Completed,2018-10-01 01:34:52.177636+00:00,2018-10-01 01:34:52.177637+00:00,2018-10-01 01:34:52.177637+00:00,user_026
21,Record Goods Receipt,2018-10-01 01:54:24.900180+00:00,2018-10-01 08:48:06.826947+00:00,2018-10-01 08:48:08.227468+00:00,user_000
154,Record Goods Receipt,2018-10-01 02:10:32.311517+00:00,2018-10-01 08:48:08.227468+00:00,2018-10-01 08:48:09.379619+00:00,user_000
6,SRM: Change was Transmitted,2018-10-01 02:16:02.807984+00:00,2018-10-01 09:47:31.599669+00:00,2018-10-01 09:47:57.627685+00:00,batch_00
76,Vendor creates invoice,2018-10-01 02:25:19.595670+00:00,2018-10-01 21:45:29.935257+00:00,2018-10-01 21:45:43.260120+00:00,NONE
6,SRM: Awaiting Approval,2018-10-01 02:58:25.303609+00:00,2018-10-01 07:30:00.000000+00:00,2018-10-01 07:30:59.369535+00:00,user_014
46,Vendor creates invoice,2018-10-01 04:29:32.000524+00:00,2018-10-01 21:45:43.260120+00:00,2018-10-01 21:46:13.145460+00:00,NONE
46,Vendor creates invoice,2018-10-01 04:40:17.700971+00:00,2018-10-01 21:46:13.145460+00:00,2018-10-01 21:47:07.169376+00:00,NONE
113,Vendor creates invoice,2018-10-01 06:00:54.825908+00:00,2018-10-01 21:47:07.169376+00:00,2018-10-01 21:47:22.578064+00:00,NONE
58,Record Goods Receipt,2018-10-01 07:56:13.476922+00:00,2018-10-01 08:48:09.379619+00:00,2018-10-01 08:48:09.379787+00:00,user_000
0,Vendor creates invoice,2018-10-01 08:07:01.801689+00:00,2018-10-01 21:47:22.578064+00:00,2018-10-01 21:48:04.039413+00:00,NONE
34,Vendor creates invoice,2018-10-01 08:16:11.496824+00:00,2018-10-01 21:48:04.039413+00:00,2018-10-01 21:48:31.532501+00:00,NONE
8,Record Goods Receipt,2018-10-01 08:18:31.331033+00:00,2018-10-01 08:48:09.379787+00:00,2018-10-01 08:48:21.847136+00:00,user_000
9,Vendor creates invoice,2018-10-01 09:01:04.048843+00:00,2018-10-01 21:48:31.532501+00:00,2018-10-01 21:48:54.540641+00:00,NONE
106,Remove Payment Block,2018-10-01 09:45:26.731182+00:00,2018-10-01 09:45:26.731182+00:00,2018-10-01 09:45:26.731678+00:00,user_006
6,Vendor creates invoice,2018-10-01 09:48:08.220406+00:00,2018-10-01 21:48:54.540641+00:00,2018-10-01 21:49:29.133394+00:00,NONE
4,Vendor creates invoice,2018-10-01 09:48:46.627170+00:00,2018-10-01 21:49:29.133394+00:00,2018-10-01 21:50:21.319343+00:00,NONE
176,Record Invoice Receipt,2018-10-01 10:15:36.524334+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:09.860891+00:00,user_001
113,Vendor creates invoice,2018-10-01 11:20:02.432319+00:00,2018-10-01 21:50:21.319343+00:00,2018-10-01 21:50:43.630813+00:00,NONE
6,Create Purchase Order Item,2018-10-01 11:37:03.697913+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:52:53.411734+00:00,user_000
76,Record Goods Receipt,2018-10-01 12:56:03.538978+00:00,2018-10-02 06:52:53.411734+00:00,2018-10-02 06:52:54.795749+00:00,user_000
145,Vendor creates debit memo,2018-10-01 16:05:49.005656+00:00,2018-10-01 21:50:43.630813+00:00,2018-10-01 21:50:46.289651+00:00,NONE
135,Record Goods Receipt,2018-10-01 16:23:32.169113+00:00,2018-10-02 06:52:54.795749+00:00,2018-10-02 06:52:54.795749+00:00,user_000
104,Vendor creates invoice,2018-10-01 18:58:53.213141+00:00,2018-10-01 21:50:46.289651+00:00,2018-10-01 21:51:34.858876+00:00,NONE
126,Vendor creates invoice,2018-10-01 19:49:06.457488+00:00,2018-10-01 21:51:34.858876+00:00,2018-10-01 21:52:03.518424+00:00,NONE
55,Record Goods Receipt,2018-10-01 20:09:29.896326+00:00,2018-10-02 06:52:54.795749+00:00,2018-10-02 06:52:55.642305+00:00,user_000
63,Record Goods Receipt,2018-10-01 20:14:59.612892+00:00,2018-10-02 06:52:55.642305+00:00,2018-10-02 06:55:14.782690+00:00,user_000
73,Record Goods Receipt,2018-10-01 22:39:07.122475+00:00,2018-10-02 06:55:14.782690+00:00,2018-10-02 06:56:01.473679+00:00,user_000
131,Record Goods Receipt,2018-10-01 23:17:31.658812+00:00,2018-10-02 06:56:01.473679+00:00,2018-10-02 07:31:50.104414+00:00,user_000
90,Record Goods Receipt,2018-10-01 23:36:02.041633+00:00,2018-10-02 07:31:50.104414+00:00,2018-10-02 07:32:01.259119+00:00,user_000
74,Delete Purchase Order Item,2018-10-01 23:40:26.265403+00:00,2018-10-02 07:32:01.259119+00:00,2018-10-02 07:34:40.898495+00:00,user_000
101,Record Goods Receipt,2018-10-02 00:57:08.180657+00:00,2018-10-02 07:34:40.898495+00:00,2018-10-02 07:36:21.884479+00:00,user_000
39,Vendor creates invoice,2018-10-02 04:05:15.720773+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:45:49.351021+00:00,NONE
73,Vendor creates invoice,2018-10-02 04:44:40.358776+00:00,2018-10-02 21:45:49.351021+00:00,2018-10-02 21:46:30.161611+00:00,NONE
143,Record Goods Receipt,2018-10-02 06:26:05.274117+00:00,2018-10-02 07:36:21.884479+00:00,2018-10-02 07:36:22.679411+00:00,user_000
86,SRM: Created,2018-10-02 06:29:37.928099+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:45:00.000000+00:00,user_016
6,Vendor creates invoice,2018-10-02 06:52:54.867675+00:00,2018-10-02 21:46:30.161611+00:00,2018-10-02 21:47:10.605083+00:00,NONE
86,SRM: Awaiting Approval,2018-10-02 07:42:57.761326+00:00,2018-10-02 07:42:57.761325+00:00,2018-10-02 07:42:57.761325+00:00,user_022
86,SRM: Complete,2018-10-02 07:54:33.752744+00:00,2018-10-02 07:54:33.752744+00:00,2018-10-02 07:54:33.752744+00:00,user_009
59,Vendor creates invoice,2018-10-02 08:06:22.721379+00:00,2018-10-02 21:47:10.605083+00:00,2018-10-02 21:47:13.906128+00:00,NONE
17,Record Goods Receipt,2018-10-02 08:36:58.687769+00:00,2018-10-02 08:36:58.687768+00:00,2018-10-02 08:37:43.962429+00:00,user_000
86,SRM: Awaiting Approval,2018-10-02 09:09:26.663162+00:00,2018-10-02 10:30:00.000000+00:00,2018-10-02 10:30:00.000000+00:00,user_010
108,SRM: In Transfer to Execution Syst.,2018-10-02 09:32:34.583639+00:00,2018-10-02 10:30:00.000000+00:00,2018-10-02 10:30:00.000000+00:00,user_443
86,SRM: Ordered,2018-10-02 09:37:37.016719+00:00,2018-10-02 11:15:00.000000+00:00,2018-10-02 11:15:00.002890+00:00,batch_00
87,Vendor creates invoice,2018-10-02 10:24:57.268550+00:00,2018-10-02 21:47:13.906128+00:00,2018-10-02 21:47:59.720313+00:00,NONE
58,Record Goods Receipt,2018-10-02 11:39:26.601491+00:00,2018-10-02 11:39:26.601490+00:00,2018-10-02 11:39:26.606092+00:00,user_000
103,Record Goods Receipt,2018-10-02 11:44:17.097412+00:00,2018-10-02 11:44:17.097412+00:00,2018-10-02 11:44:17.097414+00:00,user_000
24,Record Goods Receipt,2018-10-02 11:52:56.947711+00:00,2018-10-02 11:52:56.947712+00:00,2018-10-02 11:53:45.377719+00:00,user_000
139,SRM: Created,2018-10-02 11:56:44.483692+00:00,2018-10-02 11:56:44.483692+00:00,2018-10-02 11:56:44.483692+00:00,user_026
108,Change Price,2018-10-02 12:14:28.578581+00:00,2018-10-02 14:15:00.000000+00:00,2018-10-02 14:15:00.007624+00:00,user_000
139,SRM: Awaiting Approval,2018-10-02 13:36:21.895736+00:00,2018-10-02 15:45:00.000000+00:00,2018-10-02 15:46:59.076172+00:00,user_014
139,SRM: Complete,2018-10-02 13:45:36.704558+00:00,2018-10-02 15:45:00.000000+00:00,2018-10-02 15:45:20.737915+00:00,user_016
125,Record Goods Receipt,2018-10-02 14:43:49.987065+00:00,2018-10-02 14:43:49.987064+00:00,2018-10-02 14:43:50.149087+00:00,user_000
71,Vendor creates invoice,2018-10-02 15:13:53.463723+00:00,2018-10-02 21:47:59.720313+00:00,2018-10-02 21:48:18.337321+00:00,NONE
25,Record Goods Receipt,2018-10-02 16:02:07.369206+00:00,2018-10-02 16:30:00.000000+00:00,2018-10-02 16:30:00.025671+00:00,user_000
139,SRM: Awaiting Approval,2018-10-02 17:14:20.006836+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:45:00.000000+00:00,user_022
139,SRM: Document Completed,2018-10-02 17:31:00.114408+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:45:00.000000+00:00,user_009
54,Vendor creates invoice,2018-10-02 22:08:51.244273+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:04.213692+00:00,NONE
101,Record Goods Receipt,2018-10-02 22:51:13.799067+00:00,2018-10-03 09:00:00.000000+00:00,2018-10-03 09:00:08.693150+00:00,user_000
12,Record Invoice Receipt,2018-10-02 23:00:25.782720+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:00.044169+00:00,user_004
139,SRM: Document Completed,2018-10-02 23:00:30.609629+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:00.000000+00:00,user_010
176,Record Goods Receipt,2018-10-03 00:44:45.413109+00:00,2018-10-03 09:00:08.693150+00:00,2018-10-03 09:00:08.695239+00:00,user_000
139,SRM: Change was Transmitted,2018-10-03 01:08:47.596520+00:00,2018-10-03 08:15:00.000000+00:00,2018-10-03 08:15:07.144379+00:00,batch_00
2,Vendor creates invoice,2018-10-03 02:18:59.661605+00:00,2018-10-03 21:45:04.213692+00:00,2018-10-03 21:45:26.211509+00:00,NONE
63,Record Invoice Receipt,2018-10-03 02:56:40.605499+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:34.183339+00:00,user_007
140,Record Goods Receipt,2018-10-03 03:33:03.337289+00:00,2018-10-03 09:00:08.695239+00:00,2018-10-03 09:00:09.271038+00:00,user_000
114,Record Goods Receipt,2018-10-03 05:20:03.766552+00:00,2018-10-03 09:00:09.271038+00:00,2018-10-03 09:11:13.946648+00:00,user_000
165,Record Goods Receipt,2018-10-03 07:19:50.012070+00:00,2018-10-03 09:11:13.946648+00:00,2018-10-03 09:11:29.716460+00:00,user_000
154,Record Goods Receipt,2018-10-03 07:45:36.164445+00:00,2018-10-03 09:11:29.716460+00:00,2018-10-03 09:11:58.681654+00:00,user_000
84,Record Goods Receipt,2018-10-03 09:24:37.090998+00:00,2018-10-03 09:24:37.090999+00:00,2018-10-03 09:25:50.783233+00:00,user_000
154,Remove Payment Block,2018-10-03 09:38:34.703811+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:01.274207+00:00,user_015
170,Vendor creates invoice,2018-10-03 10:14:53.553222+00:00,2018-10-03 21:45:26.211509+00:00,2018-10-03 21:45:31.362366+00:00,NONE
93,SRM: Created,2018-10-03 10:24:40.128421+00:00,2018-10-03 11:15:00.000000+00:00,2018-10-03 11:15:00.000000+00:00,user_026
139,SRM: Ordered,2018-10-03 10:26:09.332483+00:00,2018-10-03 11:15:00.000000+00:00,2018-10-03 11:15:01.270190+00:00,batch_00
114,Remove Payment Block,2018-10-03 11:06:16.228923+00:00,2018-10-03 11:15:00.000000+00:00,2018-10-03 11:15:00.000000+00:00,user_023
134,Record Goods Receipt,2018-10-03 11:52:00.691696+00:00,2018-10-03 11:52:00.691696+00:00,2018-10-03 11:52:00.696679+00:00,user_000
93,SRM: Awaiting Approval,2018-10-03 12:22:14.752342+00:00,2018-10-03 12:45:00.000000+00:00,2018-10-03 12:45:02.366064+00:00,user_016
93,SRM: Complete,2018-10-03 12:31:49.938167+00:00,2018-10-03 12:45:00.000000+00:00,2018-10-03 12:48:55.454521+00:00,user_014
93,SRM: Ordered,2018-10-03 13:05:52.799377+00:00,2018-10-03 13:30:00.000000+00:00,2018-10-03 13:30:00.021385+00:00,batch_00
106,Record Goods Receipt,2018-10-03 13:07:32.523283+00:00,2018-10-03 13:30:00.000000+00:00,2018-10-03 13:33:25.268141+00:00,user_000
93,SRM: Document Completed,2018-10-03 13:27:31.076749+00:00,2018-10-03 13:30:00.000000+00:00,2018-10-03 13:30:00.000000+00:00,user_022
64,Vendor creates invoice,2018-10-03 13:35:22.360747+00:00,2018-10-03 21:45:31.362366+00:00,2018-10-03 21:45:54.168851+00:00,NONE
69,Record Goods Receipt,2018-10-03 13:56:20.470343+00:00,2018-10-03 13:56:20.470343+00:00,2018-10-03 13:56:24.926327+00:00,user_000
93,SRM: Awaiting Approval,2018-10-03 14:01:33.668327+00:00,2018-10-03 14:15:00.000000+00:00,2018-10-03 14:15:00.000000+00:00,user_009
93,Create Purchase Order Item,2018-10-03 14:46:26.040552+00:00,2018-10-03 14:46:26.040552+00:00,2018-10-03 14:46:26.045804+00:00,user_000
93,Vendor creates invoice,2018-10-03 14:46:32.264828+00:00,2018-10-03 21:45:54.168851+00:00,2018-10-03 21:46:33.731386+00:00,NONE
93,SRM: Document Completed,2018-10-03 16:08:38.681980+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.000000+00:00,user_010
71,Record Goods Receipt,2018-10-03 16:16:08.621846+00:00,2018-10-04 10:30:00.000000+00:00,2018-10-04 10:35:04.661676+00:00,user_000
139,Create Purchase Order Item,2018-10-03 16:42:53.190918+00:00,2018-10-04 10:35:04.661676+00:00,2018-10-04 10:35:07.985745+00:00,user_000
20,Record Goods Receipt,2018-10-03 17:17:15.344589+00:00,2018-10-04 10:35:07.985745+00:00,2018-10-04 10:35:29.207213+00:00,user_000
51,Vendor creates invoice,2018-10-03 18:00:49.161318+00:00,2018-10-03 21:46:33.731386+00:00,2018-10-03 21:46:46.353327+00:00,NONE
117,Vendor creates invoice,2018-10-03 21:13:20.682154+00:00,2018-10-03 21:46:46.353327+00:00,2018-10-03 21:46:50.301518+00:00,NONE
126,Record Goods Receipt,2018-10-03 21:57:34.676187+00:00,2018-10-04 10:35:29.207213+00:00,2018-10-04 10:35:29.207234+00:00,user_000
93,SRM: Change was Transmitted,2018-10-03 22:31:32.880566+00:00,2018-10-04 07:30:00.000000+00:00,2018-10-04 07:30:00.561861+00:00,batch_00
64,Vendor creates invoice,2018-10-03 23:08:07.939220+00:00,2018-10-04 21:45:00.000000+00:00,2018-10-04 21:45:52.885926+00:00,NONE
23,Record Goods Receipt,2018-10-04 01:30:21.652079+00:00,2018-10-04 10:35:29.207234+00:00,2018-10-04 10:35:29.290941+00:00,user_000
176,Remove Payment Block,2018-10-04 01:41:38.129248+00:00,2018-10-04 09:00:00.000000+00:00,2018-10-04 09:00:00.000000+00:00,user_112
167,Vendor creates invoice,2018-10-04 05:58:20.579277+00:00,2018-10-04 21:45:52.885926+00:00,2018-10-04 21:46:42.704553+00:00,NONE
167,Vendor creates invoice,2018-10-04 05:58:28.514366+00:00,2018-10-04 21:46:42.704553+00:00,2018-10-04 21:47:09.642663+00:00,NONE
151,Remove Payment Block,2018-10-04 06:25:05.473250+00:00,2018-10-06 00:00:00.000000+00:00,2018-10-06 00:02:18.692824+00:00,batch_02
81,Vendor creates invoice,2018-10-04 07:46:48.020309+00:00,2018-10-04 21:47:09.642663+00:00,2018-10-04 21:47:39.380665+00:00,NONE
21,Record Goods Receipt,2018-10-04 08:10:41.387084+00:00,2018-10-04 10:35:29.290941+00:00,2018-10-04 10:41:47.642887+00:00,user_000
103,Record Invoice Receipt,2018-10-04 08:23:08.668332+00:00,2018-10-04 09:00:00.000000+00:00,2018-10-04 09:00:52.054744+00:00,user_008
149,Record Goods Receipt,2018-10-04 08:41:50.763420+00:00,2018-10-04 10:41:47.642887+00:00,2018-10-04 10:42:15.665143+00:00,user_000
73,Record Goods Receipt,2018-10-04 09:08:07.853150+00:00,2018-10-04 10:42:15.665143+00:00,2018-10-04 10:42:15.938728+00:00,user_000
21,Record Invoice Receipt,2018-10-04 11:10:43.161263+00:00,2018-10-04 11:10:43.161263+00:00,2018-10-04 11:10:43.161263+00:00,user_011
62,Vendor creates invoice,2018-10-04 12:15:26.463378+00:00,2018-10-04 21:47:39.380665+00:00,2018-10-04 21:48:25.958186+00:00,NONE
62,Vendor creates invoice,2018-10-04 12:16:19.150902+00:00,2018-10-04 21:48:25.958186+00:00,2018-10-04 21:49:25.579033+00:00,NONE
13,Record Goods Receipt,2018-10-04 12:32:42.677027+00:00,2018-10-04 14:15:00.000000+00:00,2018-10-04 14:15:00.300290+00:00,user_000
148,Vendor creates invoice,2018-10-04 13:15:38.719759+00:00,2018-10-04 21:49:25.579033+00:00,2018-10-04 21:50:06.149398+00:00,NONE
