case_id,activity,enable_time,start_time,end_time,resource
100,Clear Invoice,2018-11-20 05:44:19.208244+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:45:00.000000+00:00,user_001
173,SRM: Awaiting Approval,2018-11-20 07:24:35.806156+00:00,2018-11-20 07:30:00.000000+00:00,2018-11-20 07:30:00.000000+00:00,user_010
23,Record Invoice Receipt,2018-11-20 07:36:40.123009+00:00,2018-11-20 07:36:40.123009+00:00,2018-11-20 07:36:40.123009+00:00,user_024
173,SRM: Document Completed,2018-11-20 08:16:18.702375+00:00,2018-11-20 10:30:00.000000+00:00,2018-11-20 10:30:35.958718+00:00,user_016
173,SRM: Document Completed,2018-11-20 11:05:12.779379+00:00,2018-11-20 11:15:00.000000+00:00,2018-11-20 11:15:00.000000+00:00,user_022
173,Create Purchase Order Item,2018-11-20 11:06:56.265946+00:00,2018-11-20 11:15:00.000000+00:00,2018-11-20 11:18:58.669956+00:00,user_000
7,Record Invoice Receipt,2018-11-20 13:12:16.391278+00:00,2018-11-20 15:45:00.000000+00:00,2018-11-20 15:45:00.000053+00:00,user_019
124,Clear Invoice,2018-11-20 13:53:38.677770+00:00,2018-11-20 15:45:00.000000+00:00,2018-11-20 15:45:01.190374+00:00,user_006
160,Record Invoice Receipt,2018-11-20 18:51:53.002822+00:00,2018-11-20 21:45:00.000000+00:00,2018-11-20 21:45:00.000000+00:00,user_011
58,Remove Payment Block,2018-11-21 06:44:41.499689+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:00.000000+00:00,user_112
167,Record Invoice Receipt,2018-11-21 07:29:19.428475+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:00.000000+00:00,batch_01
148,Remove Payment Block,2018-11-21 08:20:41.905697+00:00,2018-11-22 00:00:00.000000+00:00,2018-11-22 00:02:33.228928+00:00,batch_02
93,Record Invoice Receipt,2018-11-21 09:07:35.741200+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:00.173196+00:00,user_012
151,Record Invoice Receipt,2018-11-21 09:11:41.590964+00:00,2018-11-21 09:45:00.000000+00:00,2018-11-21 09:45:47.664002+00:00,user_004
51,Record Invoice Receipt,2018-11-21 10:16:00.899166+00:00,2018-11-21 11:15:00.000000+00:00,2018-11-21 11:15:00.000000+00:00,user_018
90,Record Invoice Receipt,2018-11-21 11:23:01.252411+00:00,2018-11-21 11:23:01.252411+00:00,2018-11-21 11:24:29.516845+00:00,user_008
36,Record Invoice Receipt,2018-11-21 14:50:56.270657+00:00,2018-11-21 14:50:56.270658+00:00,2018-11-21 14:51:28.327735+00:00,user_013
9,Clear Invoice,2018-11-21 17:46:18.772157+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:52:07.959761+00:00,user_005
177,Clear Invoice,2018-11-21 20:22:19.176917+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:47:57.025493+00:00,user_015
151,Clear Invoice,2018-11-21 20:28:37.784231+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:45:00.000000+00:00,user_007
33,Record Goods Receipt,2018-11-22 08:06:48.841042+00:00,2018-11-22 10:30:00.000000+00:00,2018-11-22 10:30:00.276249+00:00,user_000
174,Record Invoice Receipt,2018-11-22 08:19:06.791316+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000000+00:00,user_235
89,Vendor creates invoice,2018-11-22 16:43:33.617138+00:00,2018-11-22 21:45:00.000000+00:00,2018-11-22 21:45:02.979031+00:00,NONE
140,Clear Invoice,2018-11-22 18:23:19.763203+00:00,2018-11-22 18:23:19.763201+00:00,2018-11-22 18:25:19.763201+00:00,user_027
37,Clear Invoice,2018-11-22 19:57:02.182626+00:00,2018-11-22 19:57:02.182626+00:00,2018-11-22 19:57:02.182626+00:00,user_001
154,Record Invoice Receipt,2018-11-23 14:25:58.102763+00:00,2018-11-23 14:25:58.102762+00:00,2018-11-23 14:25:58.723435+00:00,user_020
117,Record Invoice Receipt,2018-11-23 16:54:49.159596+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:45:00.000000+00:00,user_024
127,Clear Invoice,2018-11-23 19:55:33.764692+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:45:48.479703+00:00,user_006
30,Clear Invoice,2018-11-23 20:45:50.011334+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:58:21.635959+00:00,user_012
122,Record Invoice Receipt,2018-11-23 21:26:04.329970+00:00,2018-11-26 09:45:00.000000+00:00,2018-11-26 09:45:09.406267+00:00,batch_00
35,Record Invoice Receipt,2018-11-24 03:03:11.722147+00:00,2018-11-24 06:45:00.000000+00:00,2018-11-24 06:45:00.308997+00:00,user_019
133,Clear Invoice,2018-11-24 14:57:50.138442+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_004
15,Record Invoice Receipt,2018-11-24 17:57:23.316326+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_011
63,Clear Invoice,2018-11-24 18:36:13.002909+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:01:57.719794+00:00,user_002
122,Record Invoice Receipt,2018-11-24 21:02:35.275937+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,batch_01
67,Record Invoice Receipt,2018-11-24 22:19:09.013160+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_018
115,Record Goods Receipt,2018-11-24 22:40:36.023934+00:00,2018-11-26 08:15:00.000000+00:00,2018-11-26 08:15:00.000566+00:00,user_000
85,Clear Invoice,2018-11-24 23:40:33.745816+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_013
161,Clear Invoice,2018-11-25 05:08:56.193409+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_007
129,Clear Invoice,2018-11-25 09:39:07.238560+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:38:10.328437+00:00,user_015
129,Record Invoice Receipt,2018-11-25 17:26:58.374237+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:34:29.668044+00:00,user_008
80,Record Invoice Receipt,2018-11-25 19:57:28.939750+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_235
9,Clear Invoice,2018-11-26 07:30:01.015657+00:00,2018-11-26 07:30:01.015656+00:00,2018-11-26 07:31:00.202389+00:00,user_005
155,Clear Invoice,2018-11-26 09:28:37.097302+00:00,2018-11-26 09:45:00.000000+00:00,2018-11-26 09:47:00.000000+00:00,user_027
125,Record Invoice Receipt,2018-11-26 11:08:38.939080+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.033229+00:00,user_001
153,Record Invoice Receipt,2018-11-26 13:06:49.827550+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:45.510490+00:00,user_020
72,Record Invoice Receipt,2018-11-26 20:54:16.967239+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:45:00.000000+00:00,user_024
131,Vendor creates invoice,2018-11-26 23:11:26.104208+00:00,2018-11-27 21:45:00.000000+00:00,2018-11-27 21:45:13.341364+00:00,NONE
140,Clear Invoice,2018-11-27 00:05:23.596508+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:50:51.083530+00:00,user_006
94,Record Invoice Receipt,2018-11-27 07:03:54.274880+00:00,2018-11-27 07:30:00.000000+00:00,2018-11-27 07:30:05.520126+00:00,user_012
60,Record Invoice Receipt,2018-11-27 18:11:00.906563+00:00,2018-11-27 21:45:00.000000+00:00,2018-11-27 21:45:18.119094+00:00,user_019
89,Record Goods Receipt,2018-11-28 06:40:19.914275+00:00,2018-11-28 09:00:00.000000+00:00,2018-11-28 09:00:07.620340+00:00,user_000
131,Record Goods Receipt,2018-11-28 11:42:09.409758+00:00,2018-11-28 11:42:09.409758+00:00,2018-11-28 11:42:09.409759+00:00,user_000
139,Record Invoice Receipt,2018-11-28 13:29:54.151162+00:00,2018-11-28 13:30:00.000000+00:00,2018-11-28 13:30:00.000000+00:00,user_235
152,Record Invoice Receipt,2018-11-28 15:04:43.504557+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:45:11.724319+00:00,user_004
48,Record Invoice Receipt,2018-11-28 15:11:52.596053+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:45:00.000000+00:00,batch_01
137,Clear Invoice,2018-11-29 07:12:14.153098+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:00:00.000000+00:00,user_007
39,Record Invoice Receipt,2018-11-29 09:38:39.794026+00:00,2018-11-29 09:38:39.794026+00:00,2018-11-29 09:38:39.794026+00:00,user_018
50,Record Invoice Receipt,2018-11-29 14:32:15.191028+00:00,2018-11-29 14:32:15.191029+00:00,2018-11-29 14:32:15.191029+00:00,user_011
118,Record Goods Receipt,2018-11-29 18:02:59.091610+00:00,2018-11-30 07:30:00.000000+00:00,2018-11-30 07:30:00.083653+00:00,user_000
130,Clear Invoice,2018-11-29 21:16:43.979039+00:00,2018-11-29 21:16:43.979039+00:00,2018-11-29 21:16:43.979039+00:00,user_013
59,Clear Invoice,2018-11-30 00:06:20.088691+00:00,2018-11-30 08:15:00.000000+00:00,2018-11-30 08:16:44.106570+00:00,user_015
173,Vendor creates invoice,2018-11-30 13:06:26.009610+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:45:44.591587+00:00,NONE
35,Clear Invoice,2018-11-30 13:48:10.376440+00:00,2018-11-30 13:48:10.376440+00:00,2018-11-30 13:50:37.422599+00:00,user_005
105,Record Goods Receipt,2018-11-30 20:44:10.388599+00:00,2018-12-03 08:15:00.000000+00:00,2018-12-03 08:15:11.943208+00:00,user_000
66,Clear Invoice,2018-11-30 22:32:31.606464+00:00,2018-11-30 22:32:31.606464+00:00,2018-11-30 22:34:31.606464+00:00,user_027
166,Record Invoice Receipt,2018-12-01 01:13:16.762593+00:00,2018-12-01 06:45:00.000000+00:00,2018-12-01 06:55:18.456343+00:00,user_008
92,Record Invoice Receipt,2018-12-01 06:44:47.329950+00:00,2018-12-03 09:45:00.000000+00:00,2018-12-03 09:45:02.516555+00:00,batch_00
30,Clear Invoice,2018-12-01 09:18:19.033410+00:00,2018-12-01 09:18:19.033410+00:00,2018-12-01 09:18:19.033410+00:00,user_001
122,Clear Invoice,2018-12-01 11:34:36.421378+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:03.440020+00:00,user_006
24,Record Invoice Receipt,2018-12-01 11:44:39.028014+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000000+00:00,user_024
148,Clear Invoice,2018-12-01 18:48:09.680389+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:38:48.317177+00:00,user_012
78,Record Invoice Receipt,2018-12-02 00:22:07.419589+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:08.749998+00:00,user_020
102,Clear Invoice,2018-12-02 02:05:34.169213+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:00:00.020315+00:00,user_002
31,Record Goods Receipt,2018-12-02 08:11:56.444405+00:00,2018-12-03 08:15:11.943208+00:00,2018-12-03 08:15:13.195550+00:00,user_000
173,Record Goods Receipt,2018-12-02 10:33:00.017197+00:00,2018-12-03 08:15:13.195550+00:00,2018-12-03 08:15:40.292566+00:00,user_000
121,Record Invoice Receipt,2018-12-02 13:25:32.092335+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:30:00.000513+00:00,user_019
71,Record Goods Receipt,2018-12-03 02:48:49.503998+00:00,2018-12-03 08:15:40.292566+00:00,2018-12-03 08:17:19.732450+00:00,user_000
165,Clear Invoice,2018-12-03 16:12:59.267555+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.000000+00:00,user_004
62,Record Invoice Receipt,2018-12-03 17:54:12.190390+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.000000+00:00,user_235
154,Clear Invoice,2018-12-03 18:33:26.882920+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.000000+00:00,user_007
156,SRM: Created,2018-12-04 01:45:30.624756+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.000000+00:00,user_026
156,SRM: Complete,2018-12-04 08:05:49.807910+00:00,2018-12-04 10:30:00.000000+00:00,2018-12-04 10:30:00.000000+00:00,user_009
156,SRM: Awaiting Approval,2018-12-04 08:09:42.672874+00:00,2018-12-04 10:30:00.000000+00:00,2018-12-04 10:30:58.424767+00:00,user_014
156,SRM: Ordered,2018-12-04 10:23:22.647197+00:00,2018-12-04 11:15:00.000000+00:00,2018-12-04 11:15:00.059231+00:00,batch_00
156,SRM: Awaiting Approval,2018-12-04 11:20:33.433441+00:00,2018-12-04 11:20:33.433441+00:00,2018-12-04 11:20:33.433441+00:00,user_010
156,SRM: Document Completed,2018-12-04 11:44:56.889949+00:00,2018-12-04 11:44:56.889948+00:00,2018-12-04 11:44:56.938578+00:00,user_016
156,SRM: Document Completed,2018-12-04 12:31:12.041756+00:00,2018-12-04 15:45:00.000000+00:00,2018-12-04 15:45:00.000000+00:00,user_022
170,Clear Invoice,2018-12-04 13:27:08.928903+00:00,2018-12-04 15:45:00.000000+00:00,2018-12-04 15:45:00.000000+00:00,user_013
49,Record Goods Receipt,2018-12-04 17:11:42.085056+00:00,2018-12-05 09:00:00.000000+00:00,2018-12-05 09:00:00.344647+00:00,user_000
156,SRM: Change was Transmitted,2018-12-04 18:04:33.434717+00:00,2018-12-05 08:15:00.000000+00:00,2018-12-05 08:15:02.587695+00:00,batch_00
156,Create Purchase Order Item,2018-12-04 18:42:15.105202+00:00,2018-12-05 09:00:00.344647+00:00,2018-12-05 09:00:10.288564+00:00,user_000
0,Clear Invoice,2018-12-05 05:39:45.110936+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:46:40.915898+00:00,user_015
156,Vendor creates invoice,2018-12-05 09:13:03.858579+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:45:00.101588+00:00,NONE
156,Vendor creates invoice,2018-12-05 09:13:03.898806+00:00,2018-12-05 21:45:00.101588+00:00,2018-12-05 21:45:50.645436+00:00,NONE
46,SRM: In Transfer to Execution Syst.,2018-12-05 13:33:39.141020+00:00,2018-12-05 13:33:39.141020+00:00,2018-12-05 13:33:39.141020+00:00,user_443
39,Clear Invoice,2018-12-05 18:52:40.911470+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:50:15.671529+00:00,user_005
10,Record Invoice Receipt,2018-12-05 23:29:51.393355+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,batch_01
46,SRM: In Transfer to Execution Syst.,2018-12-06 00:28:04.860282+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,user_022
152,Record Invoice Receipt,2018-12-06 00:28:53.271653+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,user_018
78,Clear Invoice,2018-12-06 00:53:48.144363+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:02:00.000000+00:00,user_027
46,Change Price,2018-12-06 09:01:29.368417+00:00,2018-12-06 10:30:00.000000+00:00,2018-12-06 10:33:58.274555+00:00,user_000
80,Record Invoice Receipt,2018-12-06 10:05:54.300852+00:00,2018-12-06 10:05:54.300852+00:00,2018-12-06 10:05:54.300852+00:00,user_011
118,Remove Payment Block,2018-12-06 21:31:57.708796+00:00,2018-12-06 21:31:57.708795+00:00,2018-12-06 21:31:57.708795+00:00,user_023
83,Clear Invoice,2018-12-07 02:18:30.819136+00:00,2018-12-07 08:15:00.000000+00:00,2018-12-07 08:15:00.000000+00:00,user_001
115,Record Invoice Receipt,2018-12-07 04:33:51.752853+00:00,2018-12-07 08:15:00.000000+00:00,2018-12-07 08:15:33.687993+00:00,user_008
18,Clear Invoice,2018-12-07 04:54:42.222841+00:00,2018-12-07 08:15:00.000000+00:00,2018-12-07 08:15:00.000014+00:00,user_006
30,Clear Invoice,2018-12-07 05:50:51.548627+00:00,2018-12-07 08:15:00.000000+00:00,2018-12-07 08:18:51.552319+00:00,user_012
136,Record Invoice Receipt,2018-12-07 09:15:17.451144+00:00,2018-12-07 09:45:00.000000+00:00,2018-12-07 09:45:00.000000+00:00,user_024
118,Remove Payment Block,2018-12-07 10:23:16.173540+00:00,2018-12-07 13:30:00.000000+00:00,2018-12-07 13:30:00.000000+00:00,user_112
84,Clear Invoice,2018-12-07 12:26:03.146803+00:00,2018-12-07 13:30:00.000000+00:00,2018-12-07 13:30:00.000000+00:00,user_007
73,Clear Invoice,2018-12-07 18:17:00.988948+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:45:00.000000+00:00,user_004
145,Clear Invoice,2018-12-07 19:38:52.448587+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:45:00.000000+00:00,user_013
177,Clear Invoice,2018-12-08 06:01:44.839273+00:00,2018-12-08 06:45:00.000000+00:00,2018-12-08 06:45:57.389210+00:00,user_015
156,Record Goods Receipt,2018-12-08 06:27:21.430420+00:00,2018-12-10 08:15:00.000000+00:00,2018-12-10 08:15:00.682917+00:00,user_000
115,Record Invoice Receipt,2018-12-08 07:57:02.520235+00:00,2018-12-08 07:57:02.520236+00:00,2018-12-08 07:57:02.520237+00:00,user_019
31,Record Goods Receipt,2018-12-08 08:01:27.787034+00:00,2018-12-10 08:15:00.682917+00:00,2018-12-10 08:15:00.784798+00:00,user_000
46,Record Goods Receipt,2018-12-08 08:43:24.804421+00:00,2018-12-10 08:15:00.784798+00:00,2018-12-10 08:15:19.335504+00:00,user_000
119,Clear Invoice,2018-12-08 15:05:18.714931+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:02:02.448507+00:00,user_002
117,Clear Invoice,2018-12-08 15:50:50.266437+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:31:00.000000+00:00,NONE
49,Record Goods Receipt,2018-12-09 08:43:12.829513+00:00,2018-12-10 08:15:19.335504+00:00,2018-12-10 08:15:47.083190+00:00,user_000
159,Record Invoice Receipt,2018-12-09 11:34:44.501483+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:33:14.130590+00:00,user_020
156,Record Goods Receipt,2018-12-09 22:01:54.526017+00:00,2018-12-10 08:15:47.083190+00:00,2018-12-10 08:15:47.083191+00:00,user_000
125,Record Invoice Receipt,2018-12-10 05:06:50.218107+00:00,2018-12-10 07:30:00.000000+00:00,2018-12-10 07:30:00.000000+00:00,user_235
160,Clear Invoice,2018-12-10 05:07:28.339870+00:00,2018-12-10 07:30:00.000000+00:00,2018-12-10 07:36:45.381361+00:00,user_005
0,Clear Invoice,2018-12-10 05:55:40.430146+00:00,2018-12-10 07:30:00.000000+00:00,2018-12-10 07:32:00.000000+00:00,user_027
20,Clear Invoice,2018-12-10 10:45:40.713951+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:45:00.000000+00:00,user_001
58,Clear Invoice,2018-12-10 14:03:57.497510+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:48:11.960861+00:00,user_006
28,Record Invoice Receipt,2018-12-10 14:42:56.700126+00:00,2018-12-11 08:15:00.000000+00:00,2018-12-11 08:15:36.272776+00:00,batch_00
4,Record Invoice Receipt,2018-12-10 15:49:17.644343+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:45:00.000000+00:00,batch_01
123,Record Invoice Receipt,2018-12-10 23:32:30.574258+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:00.000000+00:00,user_018
135,Clear Invoice,2018-12-11 03:49:56.342774+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:23.271994+00:00,user_012
79,Remove Payment Block,2018-12-11 04:16:55.989425+00:00,2018-12-12 00:00:00.000000+00:00,2018-12-12 00:08:15.940605+00:00,batch_02
172,Clear Invoice,2018-12-11 07:18:47.729389+00:00,2018-12-11 07:30:00.000000+00:00,2018-12-11 07:30:00.000000+00:00,user_007
64,Record Goods Receipt,2018-12-11 08:41:18.830433+00:00,2018-12-11 08:41:18.830433+00:00,2018-12-11 08:43:02.876876+00:00,user_000
7,Record Invoice Receipt,2018-12-11 09:16:30.562829+00:00,2018-12-11 10:30:00.000000+00:00,2018-12-11 10:30:00.000000+00:00,user_011
43,Record Invoice Receipt,2018-12-11 13:46:44.267501+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:50:25.867805+00:00,user_008
78,Clear Invoice,2018-12-11 13:54:19.883732+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:45:00.000000+00:00,user_004
70,Clear Invoice,2018-12-11 14:12:08.368552+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:45:00.000000+00:00,user_013
166,Clear Invoice,2018-12-11 14:47:03.762787+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:51:40.890133+00:00,user_015
152,Clear Invoice,2018-12-11 23:00:48.639603+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:46:00.000000+00:00,NONE
89,Record Invoice Receipt,2018-12-11 23:32:33.162120+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.000000+00:00,user_024
31,Record Invoice Receipt,2018-12-11 23:56:48.372137+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.000001+00:00,user_019
94,Clear Invoice,2018-12-12 00:55:22.317814+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:47:00.000000+00:00,user_027
3,Record Invoice Receipt,2018-12-12 10:23:02.305097+00:00,2018-12-12 11:15:00.000000+00:00,2018-12-12 11:15:01.484045+00:00,user_020
121,Clear Invoice,2018-12-12 12:06:01.838692+00:00,2018-12-12 12:45:00.000000+00:00,2018-12-12 12:56:41.550081+00:00,user_005
49,Record Goods Receipt,2018-12-12 12:36:24.494349+00:00,2018-12-12 12:45:00.000000+00:00,2018-12-12 12:45:24.551254+00:00,user_000
168,Clear Invoice,2018-12-12 16:13:49.504102+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:45:00.000000+00:00,user_001
167,Record Invoice Receipt,2018-12-12 16:57:41.689888+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:45:00.000000+00:00,user_235
2,Record Invoice Receipt,2018-12-12 17:09:13.932722+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:45:00.000000+00:00,batch_01
116,Record Invoice Receipt,2018-12-13 01:31:23.757961+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:00:00.001007+00:00,user_006
137,Clear Invoice,2018-12-13 03:31:11.777476+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:12:23.655396+00:00,user_012
159,Clear Invoice,2018-12-13 04:55:07.660544+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:00:00.000000+00:00,user_007
23,Record Invoice Receipt,2018-12-13 16:32:44.810677+00:00,2018-12-13 16:32:44.810677+00:00,2018-12-13 16:32:44.810677+00:00,user_018
155,Clear Invoice,2018-12-13 21:10:15.606428+00:00,2018-12-13 21:10:15.606428+00:00,2018-12-13 21:10:15.606428+00:00,user_013
79,Record Invoice Receipt,2018-12-14 16:25:02.005145+00:00,2018-12-17 09:45:00.000000+00:00,2018-12-17 09:45:00.010412+00:00,batch_00
42,Record Invoice Receipt,2018-12-14 17:16:39.643000+00:00,2018-12-14 21:45:00.000000+00:00,2018-12-14 21:45:00.000000+00:00,user_011
106,Record Invoice Receipt,2018-12-15 14:23:16.593034+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:20.692794+00:00,user_004
136,Clear Invoice,2018-12-15 15:33:25.788863+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:34:49.510324+00:00,user_015
64,Record Goods Receipt,2018-12-15 20:49:25.260397+00:00,2018-12-17 08:15:00.000000+00:00,2018-12-17 08:15:00.136789+00:00,user_000
43,Record Invoice Receipt,2018-12-16 00:51:07.905223+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:14.424918+00:00,user_008
129,Record Invoice Receipt,2018-12-16 02:59:33.069417+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_024
88,Clear Invoice,2018-12-16 12:22:33.948301+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:32:00.000000+00:00,user_027
139,Clear Invoice,2018-12-16 20:58:52.251530+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:00:07.409226+00:00,user_002
172,Clear Invoice,2018-12-17 02:32:48.787915+00:00,2018-12-17 07:30:00.000000+00:00,2018-12-17 07:36:39.025512+00:00,user_005
152,Clear Invoice,2018-12-17 13:10:12.552075+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:45:00.000000+00:00,user_001
175,Record Invoice Receipt,2018-12-18 03:53:08.373464+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:46:01.302593+00:00,user_019
162,Record Invoice Receipt,2018-12-18 07:56:31.675863+00:00,2018-12-18 07:56:31.675863+00:00,2018-12-18 07:56:37.507176+00:00,user_020
10,Clear Invoice,2018-12-18 15:23:39.799039+00:00,2018-12-18 21:45:00.000000+00:00,2018-12-18 21:46:00.000000+00:00,NONE
80,Clear Invoice,2018-12-18 19:29:14.970228+00:00,2018-12-18 21:45:00.000000+00:00,2018-12-18 21:45:00.000000+00:00,user_007
50,Record Invoice Receipt,2018-12-18 19:59:37.667289+00:00,2018-12-18 21:45:00.000000+00:00,2018-12-18 21:45:00.000000+00:00,batch_01
149,Clear Invoice,2018-12-18 22:03:34.599639+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:45:26.948114+00:00,user_006
57,Record Invoice Receipt,2018-12-19 09:15:46.424231+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:45:00.000000+00:00,user_235
21,Record Goods Receipt,2018-12-19 09:26:41.880833+00:00,2018-12-19 09:26:41.880833+00:00,2018-12-19 09:26:42.244378+00:00,user_000
120,Clear Invoice,2018-12-19 12:13:19.250985+00:00,2018-12-19 12:45:00.000000+00:00,2018-12-19 12:51:57.772771+00:00,user_012
6,Record Invoice Receipt,2018-12-19 16:54:40.519124+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:45:00.000000+00:00,user_018
46,Record Invoice Receipt,2018-12-19 22:35:51.930215+00:00,2018-12-20 09:00:00.000000+00:00,2018-12-20 09:00:00.151569+00:00,user_013
71,Record Goods Receipt,2018-12-20 08:07:50.115507+00:00,2018-12-20 10:30:00.000000+00:00,2018-12-20 10:30:01.439670+00:00,user_000
87,Record Invoice Receipt,2018-12-20 09:39:09.186763+00:00,2018-12-20 09:39:09.186764+00:00,2018-12-20 09:39:09.186764+00:00,user_011
108,Record Goods Receipt,2018-12-20 18:32:41.266681+00:00,2018-12-21 07:30:00.000000+00:00,2018-12-21 07:30:18.927933+00:00,user_000
108,Record Goods Receipt,2018-12-21 02:20:40.553303+00:00,2018-12-21 07:30:18.927933+00:00,2018-12-21 07:30:18.928011+00:00,user_000
71,Remove Payment Block,2018-12-21 07:24:06.724725+00:00,2018-12-21 08:15:00.000000+00:00,2018-12-21 08:15:00.000000+00:00,user_023
60,Record Invoice Receipt,2018-12-21 11:58:48.059823+00:00,2018-12-21 13:30:00.000000+00:00,2018-12-21 13:30:00.000000+00:00,user_024
114,Record Invoice Receipt,2018-12-21 16:23:14.160660+00:00,2018-12-21 21:45:00.000000+00:00,2018-12-21 21:45:01.311070+00:00,user_008
