case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
30,19,Packing,2012-03-27 12:26:48.133286212+00:00,2012-03-27 12:26:48.133286212+00:00,722,ID4820
34,29,Packing,2012-03-28 07:00:00+00:00,2012-03-28 08:00:00+00:00,723,ID4291
8,0,Round Grinding,2012-03-20 11:39:49.082373760+00:00,2012-03-20 13:09:49.527275603+00:00,724,ID4163
32,38,Milling,2012-03-22 14:14:18.078731164+00:00,2012-03-22 14:14:18.078731164+00:00,726,ID4140
24,1,Lapping,2012-03-22 14:45:07.175682074+00:00,2012-03-22 18:19:07.175682074+00:00,727,ID4445
25,2,Turning & Milling,2012-03-23 02:39:15.158236379+00:00,2012-03-23 02:39:15.158236379+00:00,728,ID4794
21,38,Milling,2012-03-23 18:00:26.442443312+00:00,2012-03-23 18:00:26.442443312+00:00,729,ID4140
36,18,Final Inspection Q.C.,2012-03-25 19:28:47.805750590+00:00,2012-03-25 19:39:21.074890731+00:00,730,ID4287
35,19,Packing,2012-03-27 11:41:15.683928898+00:00,2012-03-27 11:41:15.683928898+00:00,731,ID4820
31,0,Round Grinding,2012-03-27 11:56:20.330580150+00:00,2012-03-27 13:05:46.752381434+00:00,732,ID4163
30,10,Flat Grinding,2012-03-27 12:26:48.133286212+00:00,2012-03-28 00:05:29.676933920+00:00,733,ID0998
33,18,Final Inspection Q.C.,2012-03-28 02:39:40.353143222+00:00,2012-03-28 02:49:39.895751594+00:00,734,ID4287
8,23,Round Grinding,2012-03-20 13:09:49.527275603+00:00,2012-03-20 13:25:51.205550797+00:00,735,ID0937
32,23,Turning & Milling,2012-03-22 14:14:18.078731164+00:00,2012-03-22 15:29:18.078731164+00:00,736,ID0937
24,23,Laser Marking,2012-03-22 18:19:07.175682074+00:00,2012-03-22 18:19:07.175682074+00:00,737,ID0937
26,14,Turning & Milling Q.C.,2012-03-23 01:24:15.158236379+00:00,2012-03-25 14:44:25.404363304+00:00,738,ID4618
25,38,Turning & Milling,2012-03-23 02:39:15.158236379+00:00,2012-03-23 02:39:15.158236379+00:00,739,ID4140
21,38,Milling,2012-03-23 18:00:26.442443312+00:00,2012-03-23 18:00:26.442443312+00:00,740,ID4140
31,23,Round Grinding,2012-03-27 13:05:46.752381434+00:00,2012-03-27 13:20:30.639265032+00:00,741,ID0937
30,1,Lapping,2012-03-28 00:05:29.676933920+00:00,2012-03-28 03:39:29.676933920+00:00,742,ID4445
8,2,Laser Marking,2012-03-20 13:25:51.205550797+00:00,2012-03-20 13:25:51.205550797+00:00,743,ID4794
32,38,Milling,2012-03-22 15:29:18.078731164+00:00,2012-03-22 15:29:18.078731164+00:00,744,ID4140
24,2,Laser Marking,2012-03-22 18:19:07.175682074+00:00,2012-03-22 18:19:07.175682074+00:00,745,ID4794
25,38,Turning & Milling,2012-03-23 02:39:15.158236379+00:00,2012-03-23 02:39:15.158236379+00:00,746,ID4140
21,38,Milling,2012-03-23 18:00:26.442443312+00:00,2012-03-23 18:00:26.442443312+00:00,747,ID4140
26,14,Round Grinding,2012-03-25 14:44:25.404363304+00:00,2012-03-25 14:22:40.898554850+00:00,748,ID4618
30,14,Final Inspection Q.C.,2012-03-28 03:39:29.676933920+00:00,2012-04-01 17:14:36.681257294+00:00,749,ID4618
8,13,Final Inspection Q.C.,2012-03-20 13:25:51.205550797+00:00,2012-03-20 13:31:32.295215545+00:00,750,ID4493
32,38,Milling,2012-03-22 15:29:18.078731164+00:00,2012-03-22 15:29:18.078731164+00:00,751,ID4140
24,13,Round Grinding,2012-03-22 18:19:07.175682074+00:00,2012-03-22 18:40:41.918631220+00:00,752,ID4493
25,38,Turning & Milling,2012-03-23 02:39:15.158236379+00:00,2012-03-23 02:39:15.158236379+00:00,753,ID4140
21,38,Milling,2012-03-23 18:00:26.442443312+00:00,2012-03-23 18:00:26.442443312+00:00,754,ID4140
26,37,Round Grinding,2012-03-25 14:22:40.898554850+00:00,2012-03-25 16:16:40.898554850+00:00,755,ID3854
31,13,Round Grinding,2012-03-27 13:20:30.639265032+00:00,2012-03-27 13:22:30.203754022+00:00,756,ID4493
30,0,Final Inspection Q.C.,2012-04-01 17:14:36.681257294+00:00,2012-04-01 19:04:00.830964923+00:00,757,ID4163
8,13,Final Inspection Q.C.,2012-03-20 13:31:32.295215545+00:00,2012-03-20 13:50:01.928342251+00:00,758,ID4493
32,38,Milling,2012-03-22 15:29:18.078731164+00:00,2012-03-22 15:29:18.078731164+00:00,759,ID4140
24,2,Laser Marking,2012-03-22 18:40:41.918631220+00:00,2012-03-22 18:40:41.918631220+00:00,760,ID4794
25,18,Turning & Milling Q.C.,2012-03-23 02:39:15.158236379+00:00,2012-03-23 04:25:14.788633707+00:00,761,ID4287
21,19,Packing,2012-03-23 18:00:26.442443312+00:00,2012-03-23 18:00:26.442443312+00:00,762,ID4820
26,4,Grinding Rework,2012-03-25 16:16:40.898554850+00:00,2012-03-25 18:37:39.898554850+00:00,763,ID4882
31,13,Round Grinding,2012-03-27 13:22:30.203754022+00:00,2012-03-27 13:52:17.758825140+00:00,764,ID4493
30,19,Packing,2012-04-01 19:04:00.830964923+00:00,2012-04-01 19:04:00.830964923+00:00,765,ID4820
8,21,Packing,2012-03-20 13:50:01.928342251+00:00,2012-03-21 08:00:00.000000251+00:00,766,ID4491
32,38,Milling,2012-03-22 15:29:18.078731164+00:00,2012-03-22 15:29:18.078731164+00:00,767,ID4140
24,30,Lapping,2012-03-22 18:40:41.918631220+00:00,2012-03-22 19:37:46.116502727+00:00,768,ID0420
25,18,Nitration Q.C.,2012-03-23 04:25:14.788633707+00:00,2012-03-23 06:05:14.788633707+00:00,769,ID4287
21,13,Final Inspection Q.C.,2012-03-23 18:00:26.442443312+00:00,2012-03-23 20:49:16.594221298+00:00,770,ID4493
26,29,Packing,2012-03-25 18:37:39.898554850+00:00,2012-03-26 08:00:00.000000850+00:00,771,ID4291
31,30,Round Grinding,2012-03-27 13:52:17.758825140+00:00,2012-03-27 15:21:34.472055828+00:00,772,ID0420
30,21,Packing,2012-04-01 19:04:00.830964923+00:00,2012-04-02 08:00:00.000000923+00:00,773,ID4491
8,18,Final Inspection Q.C.,2012-03-21 08:00:00.000000251+00:00,2012-03-21 09:36:04.506435865+00:00,774,ID4287
32,38,Milling,2012-03-22 15:29:18.078731164+00:00,2012-03-22 15:29:18.078731164+00:00,775,ID4140
24,23,Lapping,2012-03-22 19:37:46.116502727+00:00,2012-03-22 20:01:27.666880083+00:00,776,ID0937
25,2,Laser Marking,2012-03-23 06:05:14.788633707+00:00,2012-03-23 06:05:14.788633707+00:00,777,ID4794
31,23,Round Grinding,2012-03-27 15:21:34.472055828+00:00,2012-03-27 16:05:39.416719557+00:00,778,ID0937
24,18,Round Grinding,2012-03-22 20:01:27.666880083+00:00,2012-03-22 20:29:50.599195832+00:00,779,ID4287
25,2,Laser Marking,2012-03-23 06:05:14.788633707+00:00,2012-03-23 06:05:14.788633707+00:00,780,ID4794
26,13,Final Inspection Q.C.,2012-03-26 08:00:00.000000850+00:00,2012-03-26 08:08:09.669387846+00:00,781,ID4493
31,37,Round Grinding,2012-03-27 16:05:39.416719557+00:00,2012-03-27 17:59:39.416719557+00:00,782,ID3854
32,38,Milling,2012-03-22 15:29:18.078731164+00:00,2012-03-22 15:29:18.078731164+00:00,783,ID4140
24,18,Round Grinding,2012-03-22 20:29:50.599195832+00:00,2012-03-22 20:41:35.293131998+00:00,784,ID4287
25,23,Lapping,2012-03-23 06:05:14.788633707+00:00,2012-03-23 06:23:21.666688018+00:00,785,ID0937
26,18,Final Inspection Q.C.,2012-03-26 08:08:09.669387846+00:00,2012-03-26 08:28:27.969954320+00:00,786,ID4287
31,13,Final Inspection Q.C.,2012-03-27 17:59:39.416719557+00:00,2012-03-27 20:32:29.872943080+00:00,787,ID4493
32,38,Milling,2012-03-22 15:29:18.078731164+00:00,2012-03-22 15:29:18.078731164+00:00,788,ID4140
24,23,Round Grinding,2012-03-22 20:41:35.293131998+00:00,2012-03-22 21:55:31.475606666+00:00,789,ID0937
25,23,Round Grinding,2012-03-23 06:23:21.666688018+00:00,2012-03-23 06:53:49.416452152+00:00,790,ID0937
31,18,Final Inspection Q.C.,2012-03-27 20:32:29.872943080+00:00,2012-03-28 01:57:48.935893203+00:00,792,ID4287
32,38,Milling,2012-03-22 15:29:18.078731164+00:00,2012-03-22 15:29:18.078731164+00:00,793,ID4140
24,18,Final Inspection Q.C.,2012-03-22 21:55:31.475606666+00:00,2012-03-22 23:00:33.218418574+00:00,794,ID4287
25,16,Round Grinding,2012-03-23 06:53:49.416452152+00:00,2012-03-25 00:26:12.286136235+00:00,795,ID4872
26,13,Final Inspection Q.C.,2012-03-26 08:45:25.637037088+00:00,2012-03-26 16:39:25.765506792+00:00,796,ID4493
32,38,Milling,2012-03-22 15:29:18.078731164+00:00,2012-03-22 15:29:18.078731164+00:00,798,ID4140
24,23,Round Grinding,2012-03-22 23:00:33.218418574+00:00,2012-03-22 23:15:14.138118912+00:00,799,ID0937
25,23,Lapping,2012-03-25 00:26:12.286136235+00:00,2012-03-26 00:13:13.469023435+00:00,800,ID0937
26,18,Final Inspection Q.C.,2012-03-26 16:39:25.765506792+00:00,2012-03-26 18:23:21.708219140+00:00,801,ID4287
32,38,Milling,2012-03-22 15:29:18.078731164+00:00,2012-03-22 15:29:18.078731164+00:00,803,ID4140
24,23,Round Grinding,2012-03-22 23:15:14.138118912+00:00,2012-03-23 00:09:14.387182707+00:00,804,ID0937
25,2,Laser Marking,2012-03-26 00:13:13.469023435+00:00,2012-03-26 00:13:13.469023435+00:00,805,ID4794
26,13,Final Inspection Q.C.,2012-03-26 18:23:21.708219140+00:00,2012-03-26 20:43:26.634643149+00:00,806,ID4493
31,29,Packing,2012-03-28 08:00:00+00:00,2012-03-28 09:00:00+00:00,807,ID4291
32,29,Packing,2012-03-22 15:29:18.078731164+00:00,2012-03-23 08:00:00.000000164+00:00,808,ID4291
24,18,Round Grinding,2012-03-23 00:09:14.387182707+00:00,2012-03-23 01:18:46.228960723+00:00,809,ID4287
25,2,Laser Marking,2012-03-26 00:13:13.469023435+00:00,2012-03-26 00:13:13.469023435+00:00,810,ID4794
26,18,Final Inspection Q.C.,2012-03-26 20:43:26.634643149+00:00,2012-03-26 21:31:57.780547922+00:00,811,ID4287
31,12,Fix,2012-03-28 09:00:00+00:00,2012-03-29 03:45:00+00:00,812,ID4528
24,31,Round Grinding,2012-03-23 01:18:46.228960723+00:00,2012-03-23 03:25:53.713464021+00:00,813,ID4109
32,0,Final Inspection Q.C.,2012-03-23 08:00:00.000000164+00:00,2012-03-23 08:16:20.379436954+00:00,814,ID4163
25,37,Round Grinding,2012-03-26 00:13:13.469023435+00:00,2012-03-26 02:07:13.469023435+00:00,815,ID3854
24,31,Round Grinding,2012-03-23 03:25:53.713464021+00:00,2012-03-23 05:28:44.466260115+00:00,816,ID4109
31,1,Fix,2012-03-29 03:45:00+00:00,2012-03-29 05:36:42.993751448+00:00,817,ID4445
25,23,Laser Marking,2012-03-26 02:07:13.469023435+00:00,2012-03-26 02:07:13.469023435+00:00,819,ID0937
31,0,Final Inspection Q.C.,2012-03-29 05:36:42.993751448+00:00,2012-03-29 06:31:58.348019558+00:00,820,ID4163
24,19,Packing,2012-03-23 08:00:00+00:00,2012-03-23 08:00:00+00:00,821,ID4820
25,16,Lapping,2012-03-26 02:07:13.469023435+00:00,2012-03-26 02:42:46.325742824+00:00,822,ID4872
24,9,Lapping,2012-03-23 08:00:00+00:00,2012-03-24 01:15:00+00:00,824,ID4355
25,23,Lapping,2012-03-26 02:42:46.325742824+00:00,2012-03-26 03:59:02.065488996+00:00,825,ID0937
31,29,Packing,2012-03-29 07:00:00+00:00,2012-03-29 08:00:00+00:00,826,ID4291
24,9,Round Grinding,2012-03-24 01:15:00+00:00,2012-03-24 01:15:39.964213931+00:00,827,ID4355
25,16,Round Grinding,2012-03-26 03:59:02.065488996+00:00,2012-03-26 04:44:02.799398005+00:00,828,ID4872
31,13,Final Inspection Q.C.,2012-03-29 08:00:00+00:00,2012-03-29 12:39:19.299682283+00:00,829,ID4493
24,9,Lapping,2012-03-24 01:15:39.964213931+00:00,2012-03-25 00:30:39.964213931+00:00,830,ID4355
25,23,Round Grinding,2012-03-26 04:44:02.799398005+00:00,2012-03-26 05:36:25.160808947+00:00,831,ID0937
24,18,Final Inspection Q.C.,2012-03-25 00:30:39.964213931+00:00,2012-03-25 00:30:59.170690829+00:00,832,ID4287
25,18,Round Grinding,2012-03-26 05:36:25.160808947+00:00,2012-03-26 06:04:21.208888710+00:00,833,ID4287
24,37,Round Grinding,2012-03-25 00:30:59.170690829+00:00,2012-03-26 01:24:59.170690829+00:00,834,ID3854
25,18,Final Inspection Q.C.,2012-03-26 06:04:21.208888710+00:00,2012-03-26 06:32:33.986646300+00:00,835,ID4287
25,37,Round Grinding,2012-03-26 06:32:33.986646300+00:00,2012-03-26 08:26:33.986646300+00:00,837,ID3854
25,31,Round Grinding,2012-03-26 08:26:33.986646300+00:00,2012-03-26 10:17:20.961480060+00:00,839,ID4109
25,16,Round Grinding,2012-03-26 10:17:20.961480060+00:00,2012-03-26 10:33:06.883871989+00:00,840,ID4872
25,23,Round Grinding,2012-03-26 10:33:06.883871989+00:00,2012-03-26 11:01:35.382010167+00:00,842,ID0937
25,37,Round Grinding,2012-03-26 11:01:35.382010167+00:00,2012-03-26 12:55:35.382010167+00:00,844,ID3854
24,13,Final Inspection Q.C.,2012-03-28 00:28:00.676619170+00:00,2012-03-28 09:14:24.810007435+00:00,845,ID4493
25,19,Packing,2012-03-26 12:55:35.382010167+00:00,2012-03-26 12:55:35.382010167+00:00,846,ID4820
24,9,Round Grinding,2012-03-28 09:14:24.810007435+00:00,2012-03-28 11:05:02.109680575+00:00,847,ID4355
25,16,Lapping,2012-03-26 12:55:35.382010167+00:00,2012-03-26 13:59:53.581446790+00:00,848,ID4872
24,18,Round Grinding,2012-03-28 11:05:02.109680575+00:00,2012-03-29 08:14:07.374732154+00:00,849,ID4287
25,31,Round Grinding,2012-03-26 13:59:53.581446790+00:00,2012-03-26 16:54:50.722014304+00:00,850,ID4109
24,23,Round Grinding,2012-03-29 08:14:07.374732154+00:00,2012-03-29 11:58:51.384521141+00:00,851,ID0937
25,16,Lapping,2012-03-26 16:54:50.722014304+00:00,2012-03-26 18:03:52.640941299+00:00,852,ID4872
24,37,Round Grinding,2012-03-29 11:58:51.384521141+00:00,2012-03-29 13:52:51.384521141+00:00,853,ID3854
25,0,Final Inspection Q.C.,2012-03-26 18:03:52.640941299+00:00,2012-03-26 19:32:03.549093287+00:00,854,ID4163
24,0,Final Inspection Q.C.,2012-03-29 13:52:51.384521141+00:00,2012-03-29 16:27:31.220808069+00:00,855,ID4163
25,31,Round Grinding,2012-03-26 19:32:03.549093287+00:00,2012-03-26 21:35:42.962273022+00:00,856,ID4109
24,19,Packing,2012-03-29 16:27:31.220808069+00:00,2012-03-29 16:27:31.220808069+00:00,857,ID4820
25,0,Final Inspection Q.C.,2012-03-26 21:35:42.962273022+00:00,2012-03-26 21:56:32.922054136+00:00,858,ID4163
24,29,Packing,2012-03-29 16:27:31.220808069+00:00,2012-03-30 08:00:00.000000069+00:00,859,ID4291
25,16,Round Grinding,2012-03-26 21:56:32.922054136+00:00,2012-03-26 22:15:07.800674361+00:00,860,ID4872
25,31,Round Grinding,2012-03-26 22:15:07.800674361+00:00,2012-03-27 00:29:10.260433529+00:00,861,ID4109
25,16,Round Grinding,2012-03-27 00:29:10.260433529+00:00,2012-03-27 01:32:18.172543563+00:00,862,ID4872
25,16,Round Grinding,2012-03-27 01:32:18.172543563+00:00,2012-03-27 02:03:56.686240624+00:00,863,ID4872
25,18,Final Inspection Q.C.,2012-03-27 02:03:56.686240624+00:00,2012-03-27 03:44:17.291629123+00:00,864,ID4287
25,21,Packing,2012-03-27 07:00:00+00:00,2012-03-27 08:00:00+00:00,866,ID4491
25,21,Packing,2012-03-27 08:00:00+00:00,2012-03-27 09:00:00+00:00,867,ID4491
