case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
29,26,Round Grinding,2012-03-30 04:20:18.009269457+00:00,2012-03-30 04:20:18.009269457+00:00,761,ID4385
29,26,Round Grinding,2012-03-30 04:20:18.009269457+00:00,2012-03-30 04:20:18.009269457+00:00,762,ID4385
29,2,Laser Marking,2012-03-30 04:20:18.009269457+00:00,2012-03-30 04:20:18.009269457+00:00,763,ID4794
29,26,Round Grinding,2012-03-30 04:20:18.009269457+00:00,2012-03-30 04:20:18.009269457+00:00,764,ID4385
29,26,Round Grinding,2012-03-30 04:20:18.009269457+00:00,2012-03-30 04:20:18.009269457+00:00,765,ID4385
29,4,Laser Marking,2012-03-30 04:20:18.009269457+00:00,2012-04-01 07:18:33.114938915+00:00,766,ID4882
29,0,Final Inspection Q.C.,2012-04-01 07:18:33.114938915+00:00,2012-04-01 08:38:33.999399711+00:00,767,ID4163
29,13,Final Inspection Q.C.,2012-04-01 08:38:33.999399711+00:00,2012-04-01 10:05:36.360699347+00:00,768,ID4493
29,21,Packing,2012-04-01 10:05:36.360699347+00:00,2012-04-02 08:00:00.000000347+00:00,769,ID4491
29,18,Final Inspection Q.C.,2012-04-02 08:00:00.000000347+00:00,2012-04-02 09:21:58.996946731+00:00,770,ID4287
