case_id,activity,enable_time,start_time,end_time,resource
34,Turning & Milling Q.C.,2012-04-30 07:55:53.996726+00:00,2012-04-30 12:01:50.804224+00:00,2012-04-30 12:14:40.960303+00:00,Quality Check 1
1,Round Grinding - Machine 12,2012-04-30 08:03:55.725083+00:00,2012-04-30 10:30:00.000000+00:00,2012-04-30 15:51:18.208343+00:00,Machine 12 - Grinding
32,Round Grinding - Machine 3,2012-04-30 08:20:41.648639+00:00,2012-04-30 08:48:29.888548+00:00,2012-04-30 08:51:13.803136+00:00,Machine 3 - Round Grinding
4,Round Grinding - Q.C.,2012-04-30 08:57:35.495525+00:00,2012-04-30 12:14:40.960303+00:00,2012-04-30 13:00:33.427667+00:00,Quality Check 1
37,Final Inspection Q.C.,2012-04-30 10:01:50.639309+00:00,2012-04-30 13:00:33.427667+00:00,2012-05-01 08:41:13.564150+00:00,Quality Check 1
32,Round Grinding - Machine 3,2012-04-30 10:08:49.288705+00:00,2012-04-30 10:08:49.288705+00:00,2012-04-30 13:34:43.419328+00:00,Machine 3 - Round Grinding
25,Turning & Milling - Machine 9,2012-04-30 10:58:05.557746+00:00,2012-04-30 11:41:02.184219+00:00,2012-04-30 13:03:24.736865+00:00,Machine 9 - Turning & Milling
33,Turning & Milling - Machine 10,2012-04-30 12:01:50.952457+00:00,2012-04-30 12:01:50.952457+00:00,2012-04-30 13:06:08.488895+00:00,Machine 10 - Grinding
11,Packing,2012-04-30 13:55:09.821078+00:00,2012-05-01 00:08:43.053035+00:00,2012-05-01 01:08:43.053035+00:00,Packing
29,Turning & Milling - Machine 9,2012-04-30 14:02:27.318403+00:00,2012-04-30 14:02:27.318403+00:00,2012-04-30 23:51:26.529643+00:00,Machine 9 - Turning & Milling
25,Turning & Milling - Machine 9,2012-04-30 15:50:22.458502+00:00,2012-04-30 23:51:26.529643+00:00,2012-05-01 14:20:02.732456+00:00,Machine 9 - Turning & Milling
10,Flat Grinding - Machine 11,2012-04-30 15:54:22.665312+00:00,2012-04-30 15:54:22.665312+00:00,2012-05-01 03:05:49.443706+00:00,Machine 11 - Grinding
32,Final Inspection Q.C.,2012-04-30 17:27:45.579414+00:00,2012-05-01 08:41:13.564150+00:00,2012-05-01 10:29:39.630934+00:00,Quality Check 1
36,Packing,2012-04-30 17:56:25.630994+00:00,2012-05-01 01:08:43.053035+00:00,2012-05-02 00:38:43.053035+00:00,Packing
1,Final Inspection Q.C.,2012-04-30 18:42:37.788559+00:00,2012-05-01 10:29:39.630934+00:00,2012-05-01 11:15:40.036935+00:00,Quality Check 1
1,Packing,2012-04-30 19:20:39.683179+00:00,2012-05-02 00:38:43.053035+00:00,2012-05-03 00:08:43.053035+00:00,Packing
17,Round Grinding - Machine 12,2012-04-30 19:46:38.708717+00:00,2012-04-30 23:30:00.000000+00:00,2012-05-02 12:41:35.254707+00:00,Machine 12 - Grinding
18,Turning & Milling Q.C.,2012-04-30 20:25:14.186254+00:00,2012-05-01 11:15:40.036935+00:00,2012-05-01 12:26:34.964336+00:00,Quality Check 1
28,Final Inspection Q.C.,2012-04-30 21:39:38.817467+00:00,2012-05-01 12:26:34.964336+00:00,2012-05-01 13:09:33.664997+00:00,Quality Check 1
37,Packing,2012-04-30 21:57:11.844609+00:00,2012-05-03 00:08:43.053035+00:00,2012-05-03 01:08:43.053035+00:00,Packing
27,Milling - Machine 14,2012-04-30 22:07:42.666571+00:00,2012-04-30 22:07:42.666571+00:00,2012-05-01 09:35:23.095026+00:00,Machine 14 - Milling
29,Packing,2012-04-30 22:39:00.044074+00:00,2012-05-03 01:08:43.053035+00:00,2012-05-04 00:38:43.053035+00:00,Packing
11,Round  Q.C.,2012-04-30 22:41:27.786502+00:00,2012-05-02 17:30:00.000000+00:00,2012-05-02 17:45:32.741888+00:00,Quality Check 2
26,Final Inspection Q.C.,2012-04-30 23:08:11.191467+00:00,2012-05-01 13:09:33.664997+00:00,2012-05-02 08:38:49.071541+00:00,Quality Check 1
29,Turning & Milling - Machine 9,2012-05-01 00:30:05.287396+00:00,2012-05-01 14:20:02.732456+00:00,2012-05-01 15:17:01.148927+00:00,Machine 9 - Turning & Milling
24,Final Inspection Q.C.,2012-05-01 03:31:59.586543+00:00,2012-05-02 08:38:49.071541+00:00,2012-05-02 10:36:01.201428+00:00,Quality Check 1
9,Packing,2012-05-01 04:03:25.239554+00:00,2012-05-04 00:38:43.053035+00:00,2012-05-06 00:08:43.053035+00:00,Packing
16,Packing,2012-05-01 05:30:24.703213+00:00,2012-05-06 00:08:43.053035+00:00,2012-05-06 01:08:43.053035+00:00,Packing
12,Milling - Machine 14,2012-05-01 05:58:13.578983+00:00,2012-05-01 09:35:23.095026+00:00,2012-05-01 10:32:22.472536+00:00,Machine 14 - Milling
10,Flat Grinding - Machine 11,2012-05-01 07:23:36.864431+00:00,2012-05-01 07:23:36.864431+00:00,2012-05-01 07:33:30.168375+00:00,Machine 11 - Grinding
6,Final Inspection Q.C.,2012-05-01 10:43:06.198324+00:00,2012-05-02 10:36:01.201428+00:00,2012-05-02 12:25:34.615258+00:00,Quality Check 1
11,Round  Q.C.,2012-05-01 10:55:32.561015+00:00,2012-05-02 17:45:32.741888+00:00,2012-05-02 19:11:59.512848+00:00,Quality Check 2
27,Milling - Machine 14,2012-05-01 12:18:51.761569+00:00,2012-05-01 12:18:51.761569+00:00,2012-05-01 12:31:59.976447+00:00,Machine 14 - Milling
18,Turning & Milling Q.C.,2012-05-01 12:38:58.289799+00:00,2012-05-02 12:25:34.615258+00:00,2012-05-02 12:53:06.317967+00:00,Quality Check 1
12,Milling - Machine 14,2012-05-01 13:44:25.984976+00:00,2012-05-01 13:44:25.984975+00:00,2012-05-01 14:00:12.268851+00:00,Machine 14 - Milling
27,Milling - Machine 14,2012-05-01 14:59:34.712423+00:00,2012-05-01 14:59:34.712424+00:00,2012-05-01 16:57:07.958613+00:00,Machine 14 - Milling
25,Turning & Milling - Machine 9,2012-05-01 15:09:25.775595+00:00,2012-05-01 15:17:01.148927+00:00,2012-05-01 15:59:07.825740+00:00,Machine 9 - Turning & Milling
29,Turning & Milling - Machine 9,2012-05-01 15:50:13.854576+00:00,2012-05-01 15:59:07.825740+00:00,2012-05-01 18:55:06.262154+00:00,Machine 9 - Turning & Milling
25,Turning & Milling - Machine 9,2012-05-01 16:35:22.986953+00:00,2012-05-01 18:55:06.262154+00:00,2012-05-01 23:46:54.617466+00:00,Machine 9 - Turning & Milling
30,Final Inspection Q.C.,2012-05-01 18:40:56.789252+00:00,2012-05-02 12:53:06.317967+00:00,2012-05-02 14:24:38.617033+00:00,Quality Check 1
27,Milling - Machine 14,2012-05-01 19:06:47.541827+00:00,2012-05-01 19:06:47.541827+00:00,2012-05-01 20:56:09.536393+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-05-01 19:08:28.834506+00:00,2012-05-01 20:56:09.536393+00:00,2012-05-01 21:25:23.942596+00:00,Machine 14 - Milling
23,Round Grinding - Machine 2,2012-05-01 19:25:15.159155+00:00,2012-05-01 19:25:15.159155+00:00,2012-05-01 19:39:39.390386+00:00,Machine 2 - Round Grinding
10,Flat Grinding - Machine 11,2012-05-01 20:02:11.607078+00:00,2012-05-02 00:00:00.000000+00:00,2012-05-02 00:06:14.462268+00:00,Machine 11 - Grinding
33,Turning & Milling - Machine 10,2012-05-01 20:44:13.462431+00:00,2012-05-02 00:00:00.000000+00:00,2012-05-02 00:21:07.234085+00:00,Machine 10 - Grinding
27,Milling - Machine 14,2012-05-01 22:55:36.489339+00:00,2012-05-02 06:00:00.000000+00:00,2012-05-02 06:22:39.928424+00:00,Machine 14 - Milling
10,Lapping - Machine 1,2012-05-02 00:07:44.359596+00:00,2012-05-02 11:00:00.000000+00:00,2012-05-02 11:12:20.501440+00:00,Machine 1 - Lapping
33,Turning & Milling - Machine 10,2012-05-02 00:21:10.556067+00:00,2012-05-02 00:21:10.556067+00:00,2012-05-02 01:52:12.213664+00:00,Machine 10 - Grinding
33,Turning & Milling - Machine 10,2012-05-02 01:52:12.339048+00:00,2012-05-02 01:52:12.339048+00:00,2012-05-02 04:20:21.803305+00:00,Machine 10 - Grinding
29,Turning & Milling - Machine 9,2012-05-02 02:01:06.419769+00:00,2012-05-02 02:01:06.419769+00:00,2012-05-02 03:34:23.059677+00:00,Machine 9 - Turning & Milling
12,Milling - Machine 14,2012-05-02 02:47:03.457712+00:00,2012-05-02 06:22:39.928424+00:00,2012-05-02 06:28:30.826679+00:00,Machine 14 - Milling
21,Packing,2012-05-02 03:40:23.864002+00:00,2012-05-06 01:08:43.053035+00:00,2012-05-07 00:38:43.053035+00:00,Packing
27,Milling - Machine 14,2012-05-02 07:03:28.378279+00:00,2012-05-02 07:03:28.378280+00:00,2012-05-02 09:24:01.483555+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-05-02 08:07:58.486983+00:00,2012-05-02 09:24:01.483555+00:00,2012-05-02 09:55:53.670296+00:00,Machine 14 - Milling
25,Turning & Milling - Machine 9,2012-05-02 08:45:13.965678+00:00,2012-05-02 08:45:13.965678+00:00,2012-05-03 10:03:06.649080+00:00,Machine 9 - Turning & Milling
26,Final Inspection Q.C.,2012-05-02 09:21:53.055051+00:00,2012-05-02 14:24:38.617033+00:00,2012-05-03 09:05:31.825119+00:00,Quality Check 1
12,Milling - Machine 14,2012-05-02 10:22:15.013225+00:00,2012-05-02 10:22:15.013225+00:00,2012-05-02 11:40:11.253542+00:00,Machine 14 - Milling
10,Round Grinding - Machine 3,2012-05-02 11:12:20.501545+00:00,2012-05-02 11:12:20.501545+00:00,2012-05-02 11:22:17.610563+00:00,Machine 3 - Round Grinding
27,Milling - Machine 14,2012-05-02 12:42:46.713070+00:00,2012-05-02 12:42:46.713070+00:00,2012-05-02 13:19:07.654932+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-05-02 12:54:01.249819+00:00,2012-05-02 13:19:07.654932+00:00,2012-05-02 17:44:11.547486+00:00,Machine 14 - Milling
17,Final Inspection Q.C.,2012-05-02 13:23:46.973820+00:00,2012-05-03 09:05:31.825119+00:00,2012-05-03 11:13:12.638573+00:00,Quality Check 1
10,Round Grinding - Machine 3,2012-05-02 13:44:00.552720+00:00,2012-05-02 13:44:00.552720+00:00,2012-05-02 15:51:51.690630+00:00,Machine 3 - Round Grinding
10,Round Grinding - Machine 2,2012-05-02 13:55:47.112403+00:00,2012-05-02 13:55:47.112403+00:00,2012-05-02 15:47:05.072532+00:00,Machine 2 - Round Grinding
32,Packing,2012-05-02 15:04:07.356806+00:00,2012-05-07 00:38:43.053035+00:00,2012-05-08 00:08:43.053035+00:00,Packing
21,Final Inspection Q.C.,2012-05-02 16:21:07.502025+00:00,2012-05-03 11:13:12.638573+00:00,2012-05-03 12:59:08.301025+00:00,Quality Check 1
4,Round Grinding - Q.C.,2012-05-02 16:46:29.446816+00:00,2012-05-03 12:59:08.301025+00:00,2012-05-03 13:02:57.544871+00:00,Quality Check 1
12,Milling - Machine 14,2012-05-02 19:15:49.262291+00:00,2012-05-02 19:15:49.262291+00:00,2012-05-07 18:29:12.630459+00:00,Machine 14 - Milling
19,Round Grinding - Manual,2012-05-02 19:21:57.252081+00:00,2012-05-02 23:30:00.000000+00:00,2012-05-02 23:31:05.371965+00:00,Machine 27 - Grinding
10,Round Grinding - Machine 23,2012-05-02 21:19:42.916697+00:00,2012-05-21 18:06:06.291199+00:00,2012-05-21 19:05:01.529065+00:00,Machine 23 - Turning
31,Final Inspection Q.C.,2012-05-02 21:39:27.965263+00:00,2012-05-03 13:02:57.544871+00:00,2012-05-03 14:09:19.330083+00:00,Quality Check 1
19,Round Grinding - Machine 3,2012-05-02 21:58:53.302230+00:00,2012-05-03 06:30:00.000000+00:00,2012-05-03 06:44:59.799013+00:00,Machine 3 - Round Grinding
11,Packing,2012-05-02 22:58:07.434722+00:00,2012-05-08 00:08:43.053035+00:00,2012-05-08 01:08:43.053035+00:00,Packing
11,Packing,2012-05-03 01:34:05.288305+00:00,2012-05-08 01:08:43.053035+00:00,2012-05-09 00:38:43.053035+00:00,Packing
8,Packing,2012-05-03 04:49:33.832831+00:00,2012-05-09 00:38:43.053035+00:00,2012-05-10 00:08:43.053035+00:00,Packing
18,Turning & Milling Q.C.,2012-05-03 07:50:19.257857+00:00,2012-05-03 14:09:19.330083+00:00,2012-05-03 14:10:55.498702+00:00,Quality Check 1
6,Packing,2012-05-03 08:05:05.375034+00:00,2012-05-10 00:08:43.053035+00:00,2012-05-10 01:08:43.053035+00:00,Packing
29,Turning & Milling - Machine 9,2012-05-03 17:59:25.774095+00:00,2012-05-03 17:59:25.774095+00:00,2012-05-03 20:20:09.266436+00:00,Machine 9 - Turning & Milling
9,Round Grinding - Machine 12,2012-05-03 19:49:50.626131+00:00,2012-05-04 07:00:00.000000+00:00,2012-05-04 07:27:36.078436+00:00,Machine 12 - Grinding
17,Final Inspection Q.C.,2012-05-03 20:00:39.700117+00:00,2012-05-04 08:00:00.000000+00:00,2012-05-06 00:01:35.104722+00:00,Quality Check 1
1,Packing,2012-05-03 20:14:08.256826+00:00,2012-05-10 01:08:43.053035+00:00,2012-05-11 00:38:43.053035+00:00,Packing
7,Round Grinding - Machine 3,2012-05-03 20:50:49.036648+00:00,2012-05-06 00:00:00.000000+00:00,2012-05-06 01:36:46.458851+00:00,Machine 3 - Round Grinding
36,Flat Grinding - Machine 11,2012-05-04 03:09:31.374375+00:00,2012-05-04 10:00:00.000000+00:00,2012-05-04 10:05:26.849559+00:00,Machine 11 - Grinding
21,Final Inspection Q.C.,2012-05-04 04:09:36.719429+00:00,2012-05-06 00:01:35.104722+00:00,2012-05-06 01:22:23.156402+00:00,Quality Check 1
2,Round Grinding - Machine 3,2012-05-04 04:50:21.571908+00:00,2012-05-06 01:36:46.458851+00:00,2012-05-06 08:40:09.269749+00:00,Machine 3 - Round Grinding
18,Turning & Milling Q.C.,2012-05-04 15:44:11.645234+00:00,2012-05-06 01:22:23.156402+00:00,2012-05-06 01:53:05.007741+00:00,Quality Check 1
4,Packing,2012-05-04 20:04:33.228436+00:00,2012-05-11 00:38:43.053035+00:00,2012-05-13 00:08:43.053035+00:00,Packing
4,Round Grinding - Q.C.,2012-05-05 00:09:37.523441+00:00,2012-05-06 01:53:05.007741+00:00,2012-05-06 02:08:52.631419+00:00,Quality Check 1
29,Turning & Milling - Machine 9,2012-05-05 11:45:39.671124+00:00,2012-05-05 22:00:00.000000+00:00,2012-05-05 22:07:07.959800+00:00,Machine 9 - Turning & Milling
29,Turning & Milling - Machine 9,2012-05-05 22:29:32.699463+00:00,2012-05-05 22:29:32.699462+00:00,2012-05-06 03:32:54.981905+00:00,Machine 9 - Turning & Milling
18,Turning & Milling - Machine 10,2012-05-06 01:53:05.007741+00:00,2012-05-06 17:30:00.000000+00:00,2012-05-07 04:28:27.399754+00:00,Machine 10 - Grinding
7,Round Grinding - Machine 3,2012-05-06 01:56:08.302247+00:00,2012-05-06 08:40:09.269749+00:00,2012-05-06 09:08:30.426384+00:00,Machine 3 - Round Grinding
9,Packing,2012-05-06 02:00:43.268481+00:00,2012-05-13 00:08:43.053035+00:00,2012-05-13 01:08:43.053035+00:00,Packing
4,Round Grinding - Q.C.,2012-05-06 02:11:38.770474+00:00,2012-05-06 02:11:38.770474+00:00,2012-05-06 03:19:58.694173+00:00,Quality Check 1
4,Round Grinding - Q.C.,2012-05-06 04:21:47.023841+00:00,2012-05-06 04:21:47.023841+00:00,2012-05-06 04:49:18.907365+00:00,Quality Check 1
29,Turning & Milling - Machine 9,2012-05-06 06:15:11.350802+00:00,2012-05-06 06:15:11.350802+00:00,2012-05-06 06:45:51.646808+00:00,Machine 9 - Turning & Milling
29,Milling - Machine 14,2012-05-06 08:53:13.963210+00:00,2012-05-07 18:29:12.630459+00:00,2012-05-08 06:12:42.832508+00:00,Machine 14 - Milling
9,Round Grinding - Machine 12,2012-05-06 09:09:02.508622+00:00,2012-05-06 12:00:00.000000+00:00,2012-05-06 12:22:06.846977+00:00,Machine 12 - Grinding
2,Round Grinding - Machine 3,2012-05-06 10:57:43.550900+00:00,2012-05-06 10:57:43.550900+00:00,2012-05-06 11:07:57.761743+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 3,2012-05-06 11:14:27.752788+00:00,2012-05-06 11:14:27.752788+00:00,2012-05-06 11:14:42.905978+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 3,2012-05-06 11:14:42.910194+00:00,2012-05-06 11:14:42.910194+00:00,2012-05-06 12:44:09.152989+00:00,Machine 3 - Round Grinding
25,Turning & Milling Q.C.,2012-05-06 13:48:18.460311+00:00,2012-05-06 13:48:18.460310+00:00,2012-05-06 16:07:07.906442+00:00,Quality Check 1
37,Packing,2012-05-06 15:15:14.871893+00:00,2012-05-13 01:08:43.053035+00:00,2012-05-14 00:38:43.053035+00:00,Packing
25,Turning & Milling - Machine 10,2012-05-06 16:10:51.069165+00:00,2012-05-07 04:28:27.399754+00:00,2012-05-07 09:39:43.249458+00:00,Machine 10 - Grinding
21,Final Inspection Q.C.,2012-05-06 17:04:17.174430+00:00,2012-05-07 07:00:00.000000+00:00,2012-05-07 07:33:02.775060+00:00,Quality Check 1
4,Round Grinding - Machine 3,2012-05-07 03:01:47.195375+00:00,2012-05-07 03:01:47.195375+00:00,2012-05-07 12:48:38.442805+00:00,Machine 3 - Round Grinding
9,Round Grinding - Machine 12,2012-05-07 04:13:03.391422+00:00,2012-05-07 06:30:00.000000+00:00,2012-05-07 06:30:23.376631+00:00,Machine 12 - Grinding
21,Fix - Machine 3,2012-05-07 06:46:31.809374+00:00,2012-05-07 12:48:38.442805+00:00,2012-05-07 13:17:44.612356+00:00,Machine 3 - Round Grinding
25,Turning & Milling Q.C.,2012-05-07 09:40:52.346441+00:00,2012-05-07 09:40:52.346441+00:00,2012-05-07 11:30:54.354235+00:00,Quality Check 1
18,Turning & Milling - Machine 10,2012-05-07 12:43:44.287791+00:00,2012-05-07 12:43:44.287792+00:00,2012-05-07 14:17:31.910912+00:00,Machine 10 - Grinding
4,Round Grinding - Machine 3,2012-05-07 13:00:44.463255+00:00,2012-05-07 13:17:44.612356+00:00,2012-05-07 14:22:11.730076+00:00,Machine 3 - Round Grinding
18,Turning & Milling - Machine 10,2012-05-07 14:17:41.894566+00:00,2012-05-07 14:17:41.894566+00:00,2012-05-08 09:06:12.484449+00:00,Machine 10 - Grinding
19,Round Grinding - Manual,2012-05-07 17:28:07.536247+00:00,2012-05-07 23:30:00.000000+00:00,2012-05-08 08:38:17.161807+00:00,Machine 27 - Grinding
33,Turning & Milling - Machine 10,2012-05-07 18:07:49.483011+00:00,2012-05-08 09:06:12.484449+00:00,2012-05-09 00:51:38.903006+00:00,Machine 10 - Grinding
34,Round Grinding - Machine 3,2012-05-07 18:08:01.024593+00:00,2012-05-07 18:08:01.024593+00:00,2012-05-07 18:29:11.883388+00:00,Machine 3 - Round Grinding
2,Round Grinding - Q.C.,2012-05-07 18:13:31.397003+00:00,2012-05-08 07:00:00.000000+00:00,2012-05-08 07:19:59.548859+00:00,Quality Check 1
34,Round Grinding - Machine 3,2012-05-07 18:29:11.883779+00:00,2012-05-07 18:29:11.883779+00:00,2012-05-07 20:05:20.526935+00:00,Machine 3 - Round Grinding
21,Wire Cut - Machine 13,2012-05-07 19:26:27.950578+00:00,2012-05-09 12:00:00.000000+00:00,2012-05-13 09:49:46.527564+00:00,Wire Cut - Machine 13
7,Round Grinding - Machine 3,2012-05-07 20:04:33.104421+00:00,2012-05-07 20:05:20.526935+00:00,2012-05-07 20:06:11.278552+00:00,Machine 3 - Round Grinding
12,Milling - Machine 14,2012-05-07 20:07:07.818808+00:00,2012-05-08 06:12:42.832508+00:00,2012-05-08 08:13:01.581573+00:00,Machine 14 - Milling
7,Round Grinding - Machine 3,2012-05-07 20:20:00.543759+00:00,2012-05-07 20:20:00.543758+00:00,2012-05-07 20:26:52.808493+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 3,2012-05-07 20:26:53.728475+00:00,2012-05-07 20:26:53.728475+00:00,2012-05-07 21:01:36.646024+00:00,Machine 3 - Round Grinding
7,Round Grinding - Q.C.,2012-05-07 21:07:59.523942+00:00,2012-05-08 07:19:59.548859+00:00,2012-05-08 08:36:35.762193+00:00,Quality Check 1
19,Round Grinding - Machine 3,2012-05-07 21:23:24.948041+00:00,2012-05-07 21:23:24.948041+00:00,2012-05-08 07:03:43.388191+00:00,Machine 3 - Round Grinding
21,Fix - Machine 3,2012-05-07 21:45:21.377561+00:00,2012-05-08 07:03:43.388191+00:00,2012-05-08 08:35:29.836483+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-07 23:43:22.993320+00:00,2012-05-08 08:35:29.836483+00:00,2012-05-08 10:36:27.427579+00:00,Machine 3 - Round Grinding
9,Final Inspection Q.C.,2012-05-08 00:05:17.875803+00:00,2012-05-08 08:36:35.762193+00:00,2012-05-08 13:47:35.096087+00:00,Quality Check 1
19,Round Grinding - Machine 3,2012-05-08 07:03:43.393870+00:00,2012-05-08 10:36:27.427579+00:00,2012-05-08 13:30:11.247300+00:00,Machine 3 - Round Grinding
29,Milling - Machine 14,2012-05-08 07:39:28.248474+00:00,2012-05-08 08:13:01.581573+00:00,2012-05-08 09:50:29.733261+00:00,Machine 14 - Milling
7,Round Grinding - Machine 3,2012-05-08 08:39:50.225125+00:00,2012-05-08 13:30:11.247300+00:00,2012-05-08 13:48:31.738280+00:00,Machine 3 - Round Grinding
15,Nitration Q.C.,2012-05-08 08:57:19.931285+00:00,2012-05-08 13:47:35.096087+00:00,2012-05-08 13:47:43.292793+00:00,Quality Check 1
33,Packing,2012-05-08 09:09:29.461067+00:00,2012-05-14 00:38:43.053035+00:00,2012-05-15 00:08:43.053035+00:00,Packing
12,Milling - Machine 14,2012-05-08 09:12:36.984232+00:00,2012-05-08 09:50:29.733261+00:00,2012-05-08 10:05:21.616503+00:00,Machine 14 - Milling
29,Milling - Machine 14,2012-05-08 10:12:23.689963+00:00,2012-05-08 10:12:23.689963+00:00,2012-05-08 15:38:30.779528+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-05-08 10:43:18.038048+00:00,2012-05-08 15:38:30.779528+00:00,2012-05-08 21:26:30.106908+00:00,Machine 14 - Milling
2,Round Grinding - Q.C.,2012-05-08 12:26:25.989768+00:00,2012-05-08 13:47:43.292793+00:00,2012-05-08 13:59:25.179398+00:00,Quality Check 1
7,Round Grinding - Machine 3,2012-05-08 13:48:49.372777+00:00,2012-05-08 13:48:49.372778+00:00,2012-05-08 15:27:12.834102+00:00,Machine 3 - Round Grinding
18,Turning & Milling Q.C.,2012-05-08 14:05:23.783370+00:00,2012-05-08 14:05:23.783369+00:00,2012-05-08 15:21:59.732782+00:00,Quality Check 1
7,Round Grinding - Machine 3,2012-05-08 15:27:12.840590+00:00,2012-05-08 15:27:12.840589+00:00,2012-05-08 15:27:44.478414+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 3,2012-05-08 15:27:47.421616+00:00,2012-05-08 15:27:47.421616+00:00,2012-05-08 16:00:02.765679+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 3,2012-05-08 16:00:02.769275+00:00,2012-05-08 16:00:02.769275+00:00,2012-05-08 16:28:21.637369+00:00,Machine 3 - Round Grinding
29,Milling - Machine 14,2012-05-08 16:10:59.243047+00:00,2012-05-08 21:26:30.106908+00:00,2012-05-09 07:39:22.271142+00:00,Machine 14 - Milling
18,Laser Marking - Machine 7,2012-05-08 18:35:18.831656+00:00,2012-05-09 08:00:00.000000+00:00,2012-05-09 08:50:02.011900+00:00,Machine 7- Laser Marking
19,Round Grinding - Manual,2012-05-08 19:33:19.372052+00:00,2012-05-08 19:33:19.372052+00:00,2012-05-08 21:26:46.478236+00:00,Machine 27 - Grinding
15,Laser Marking - Machine 7,2012-05-08 20:06:37.425094+00:00,2012-05-09 08:50:02.011900+00:00,2012-05-09 09:04:58.298469+00:00,Machine 7- Laser Marking
21,Packing,2012-05-08 21:00:13.916304+00:00,2012-05-15 00:08:43.053035+00:00,2012-05-15 01:08:43.053035+00:00,Packing
34,Round Grinding - Machine 3,2012-05-08 21:10:05.728896+00:00,2012-05-08 21:30:00.000000+00:00,2012-05-08 21:30:51.706974+00:00,Machine 3 - Round Grinding
19,Round Grinding - Manual,2012-05-08 21:27:20.934681+00:00,2012-05-08 21:27:20.934681+00:00,2012-05-08 22:10:39.561966+00:00,Machine 27 - Grinding
34,Round Grinding - Q.C.,2012-05-08 22:23:48.519004+00:00,2012-05-09 07:00:00.000000+00:00,2012-05-09 07:36:12.015345+00:00,Quality Check 1
25,Turning & Milling Q.C.,2012-05-08 22:48:55.924324+00:00,2012-05-09 07:36:12.015345+00:00,2012-05-09 07:40:26.596108+00:00,Quality Check 1
12,Milling - Machine 14,2012-05-08 23:05:08.931637+00:00,2012-05-09 07:39:22.271142+00:00,2012-05-09 07:48:22.709141+00:00,Machine 14 - Milling
33,Turning & Milling - Machine 10,2012-05-09 00:51:38.903141+00:00,2012-05-09 00:51:38.903140+00:00,2012-05-09 01:35:31.210424+00:00,Machine 10 - Grinding
33,Turning & Milling - Machine 10,2012-05-09 02:30:36.300438+00:00,2012-05-09 02:30:36.300439+00:00,2012-05-09 04:57:48.801385+00:00,Machine 10 - Grinding
29,Milling - Machine 14,2012-05-09 09:03:21.364709+00:00,2012-05-09 09:03:21.364710+00:00,2012-05-09 10:03:19.865830+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-05-09 09:33:51.691775+00:00,2012-05-09 10:03:19.865830+00:00,2012-05-09 12:48:28.544940+00:00,Machine 14 - Milling
32,Nitration Q.C.,2012-05-09 10:41:22.221639+00:00,2012-05-09 10:41:22.221639+00:00,2012-05-09 10:45:35.071256+00:00,Quality Check 1
32,Laser Marking - Machine 7,2012-05-09 11:27:11.485748+00:00,2012-05-09 11:27:11.485748+00:00,2012-05-09 11:33:17.417554+00:00,Machine 7- Laser Marking
32,Flat Grinding - Machine 11,2012-05-09 12:45:29.920390+00:00,2012-05-09 12:45:29.920390+00:00,2012-05-09 13:45:44.167985+00:00,Machine 11 - Grinding
7,Round Grinding - Machine 3,2012-05-09 13:16:02.085201+00:00,2012-05-09 13:16:02.085200+00:00,2012-05-09 13:42:22.837928+00:00,Machine 3 - Round Grinding
7,Round Grinding - Q.C.,2012-05-09 14:07:39.741849+00:00,2012-05-09 14:07:39.741850+00:00,2012-05-09 16:14:39.443802+00:00,Quality Check 1
12,Milling - Machine 14,2012-05-09 15:24:18.571702+00:00,2012-05-09 15:24:18.571702+00:00,2012-05-09 16:08:28.586466+00:00,Machine 14 - Milling
18,Flat Grinding - Machine 11,2012-05-09 15:25:27.469172+00:00,2012-05-09 15:25:27.469171+00:00,2012-05-09 16:19:00.978071+00:00,Machine 11 - Grinding
7,Round Grinding - Machine 3,2012-05-09 16:14:39.443810+00:00,2012-05-09 17:30:00.000000+00:00,2012-05-13 01:34:53.467488+00:00,Machine 3 - Round Grinding
33,Turning & Milling Q.C.,2012-05-09 16:17:22.424722+00:00,2012-05-09 16:17:22.424721+00:00,2012-05-10 07:05:30.912598+00:00,Quality Check 1
18,Lapping - Machine 1,2012-05-09 16:19:02.651737+00:00,2012-05-10 12:30:00.000000+00:00,2012-05-10 13:53:05.148164+00:00,Machine 1 - Lapping
12,Milling - Machine 14,2012-05-09 18:26:05.637672+00:00,2012-05-09 18:26:05.637672+00:00,2012-05-09 19:53:41.986633+00:00,Machine 14 - Milling
21,Final Inspection Q.C.,2012-05-09 18:33:27.433550+00:00,2012-05-10 07:05:30.912598+00:00,2012-05-10 07:12:42.213058+00:00,Quality Check 1
