case_id,activity,enable_time,start_time,end_time,resource
18,Turning & Milling Q.C.,2012-03-23 15:01:15.137835+00:00,2012-03-25 06:14:14.941457+00:00,2012-03-25 06:29:30.580944+00:00,Quality Check 1
14,Turning & Milling - Machine 5,2012-03-23 16:19:03.687061+00:00,2012-03-25 17:26:03.815385+00:00,2012-03-26 12:44:27.687382+00:00,Machine 5 - Turning & Milling
0,Turning & Milling Q.C.,2012-03-23 17:55:05.257916+00:00,2012-03-25 06:29:30.580944+00:00,2012-03-25 06:57:47.022772+00:00,Quality Check 1
17,Turning & Milling - Machine 5,2012-03-24 04:38:53.009376+00:00,2012-03-26 12:44:27.687382+00:00,2012-03-26 15:10:56.826939+00:00,Machine 5 - Turning & Milling
0,Turning & Milling Q.C.,2012-03-24 05:15:58.439926+00:00,2012-03-25 06:57:47.022772+00:00,2012-03-25 07:42:27.948083+00:00,Quality Check 1
13,Turning & Milling - Machine 6,2012-03-24 07:27:42.459553+00:00,2012-03-26 16:39:35.493002+00:00,2012-03-26 19:50:43.145189+00:00,Machine 6 - Turning & Milling
12,Milling - Machine 16,2012-03-24 11:01:34.923122+00:00,2012-03-25 06:30:00.000000+00:00,2012-03-25 06:56:14.433957+00:00,Machine 16 - Milling
21,Turning & Milling - Machine 5,2012-03-24 13:07:26.951852+00:00,2012-03-26 15:10:56.826939+00:00,2012-03-26 16:03:46.869391+00:00,Machine 5 - Turning & Milling
14,Laser Marking - Machine 7,2012-03-24 21:43:35.013022+00:00,2012-03-25 10:30:00.000000+00:00,2012-03-25 14:20:15.927611+00:00,Machine 7- Laser Marking
22,Turning & Milling - Machine 8,2012-03-24 22:07:20.456714+00:00,2012-03-25 09:30:00.000000+00:00,2012-03-25 11:01:51.747546+00:00,Machine 8 - Turning & Milling
22,Turning - Machine 9,2012-03-24 22:26:56.415229+00:00,2012-03-25 10:21:05.963762+00:00,2012-03-25 12:28:20.582221+00:00,Machine 9 - Turning & Milling
10,Turning Q.C.,2012-03-25 01:14:18.786959+00:00,2012-03-25 07:42:27.948083+00:00,2012-03-25 07:47:12.295171+00:00,Quality Check 1
8,Turning & Milling - Machine 9,2012-03-25 02:50:54.701590+00:00,2012-03-25 12:28:20.582221+00:00,2012-03-25 12:40:36.143893+00:00,Machine 9 - Turning & Milling
8,Turning & Milling - Machine 4,2012-03-25 03:34:20.072387+00:00,2012-03-25 14:00:00.000000+00:00,2012-03-25 14:27:09.031678+00:00,Machine 4 - Turning & Milling
9,Turning & Milling - Machine 9,2012-03-25 04:16:04.260721+00:00,2012-03-25 12:40:36.143893+00:00,2012-03-25 14:09:57.874175+00:00,Machine 9 - Turning & Milling
4,Turning Q.C.,2012-03-25 05:24:22.260069+00:00,2012-03-25 07:47:12.295171+00:00,2012-03-25 08:02:40.955940+00:00,Quality Check 1
15,Turn & Mill. & Screw Assem - Machine 9,2012-03-25 05:55:03.883443+00:00,2012-03-25 14:09:57.874175+00:00,2012-03-25 14:36:48.293374+00:00,Machine 9 - Turning & Milling
10,Turning & Milling Q.C.,2012-03-25 06:25:44.307579+00:00,2012-03-25 08:02:40.955940+00:00,2012-03-25 08:34:16.088871+00:00,Quality Check 1
18,Laser Marking - Machine 7,2012-03-25 06:56:04.393542+00:00,2012-03-25 14:20:15.927611+00:00,2012-03-26 08:19:24.285874+00:00,Machine 7- Laser Marking
12,Turning & Milling Q.C.,2012-03-25 07:58:22.232155+00:00,2012-03-25 08:34:16.088871+00:00,2012-03-25 09:57:40.302836+00:00,Quality Check 1
16,Turning & Milling Q.C.,2012-03-25 08:33:19.839077+00:00,2012-03-25 09:57:40.302836+00:00,2012-03-25 10:15:19.356746+00:00,Quality Check 1
13,Turning & Milling - Machine 9,2012-03-25 08:47:18.260019+00:00,2012-03-25 14:36:48.293374+00:00,2012-03-25 14:38:01.926240+00:00,Machine 9 - Turning & Milling
3,Turning & Milling - Machine 9,2012-03-25 08:53:51.915586+00:00,2012-03-25 14:38:01.926240+00:00,2012-03-25 16:15:35.543483+00:00,Machine 9 - Turning & Milling
5,Turning & Milling - Machine 9,2012-03-25 09:34:22.798313+00:00,2012-03-25 16:15:35.543483+00:00,2012-03-26 11:13:16.630615+00:00,Machine 9 - Turning & Milling
23,Turning & Milling Q.C.,2012-03-25 09:57:14.227066+00:00,2012-03-25 10:15:19.356746+00:00,2012-03-25 10:27:51.815779+00:00,Quality Check 1
12,Laser Marking - Machine 7,2012-03-25 09:57:40.305561+00:00,2012-03-26 08:19:24.285874+00:00,2012-03-26 08:27:55.010081+00:00,Machine 7- Laser Marking
18,Turning & Milling - Machine 9,2012-03-25 10:20:25.888316+00:00,2012-03-26 11:13:16.630615+00:00,2012-03-26 12:03:37.154778+00:00,Machine 9 - Turning & Milling
4,Turning & Milling - Machine 9,2012-03-25 10:38:48.957657+00:00,2012-03-26 12:03:37.154778+00:00,2012-03-26 13:44:48.194697+00:00,Machine 9 - Turning & Milling
16,Turning & Milling Q.C.,2012-03-25 10:45:01.097059+00:00,2012-03-25 10:45:01.097059+00:00,2012-03-25 11:56:48.226521+00:00,Quality Check 1
22,Turning & Milling - Machine 8,2012-03-25 11:02:06.970516+00:00,2012-03-25 11:02:06.970516+00:00,2012-03-26 14:54:40.814329+00:00,Machine 8 - Turning & Milling
23,Laser Marking - Machine 7,2012-03-25 11:06:52.694009+00:00,2012-03-26 08:27:55.010081+00:00,2012-03-26 08:35:41.529123+00:00,Machine 7- Laser Marking
20,Turning - Machine 9,2012-03-25 11:22:04.520702+00:00,2012-03-26 13:44:48.194697+00:00,2012-03-26 17:55:01.072188+00:00,Machine 9 - Turning & Milling
10,Turning Q.C.,2012-03-25 11:54:03.687462+00:00,2012-03-25 11:56:48.226521+00:00,2012-03-25 12:54:18.840698+00:00,Quality Check 1
22,Turning - Machine 9,2012-03-25 12:54:56.239535+00:00,2012-03-26 17:55:01.072188+00:00,2012-03-27 10:59:20.114807+00:00,Machine 9 - Turning & Milling
8,Laser Marking - Machine 7,2012-03-25 13:03:45.468672+00:00,2012-03-26 08:35:41.529123+00:00,2012-03-26 08:43:59.018367+00:00,Machine 7- Laser Marking
8,Milling - Machine 14,2012-03-25 13:07:52.918056+00:00,2012-03-26 14:30:00.000000+00:00,2012-03-26 17:02:42.741670+00:00,Machine 14 - Milling
10,Turning & Milling Q.C.,2012-03-25 13:22:45.475925+00:00,2012-03-25 13:22:45.475926+00:00,2012-03-25 13:50:32.625728+00:00,Quality Check 1
0,Turning & Milling Q.C.,2012-03-25 13:58:42.957554+00:00,2012-03-25 13:58:42.957554+00:00,2012-03-25 14:31:56.809250+00:00,Quality Check 1
12,Turning & Milling - Machine 9,2012-03-25 14:16:33.017668+00:00,2012-03-27 10:59:20.114807+00:00,2012-03-27 12:58:32.054121+00:00,Machine 9 - Turning & Milling
0,Turning & Milling Q.C.,2012-03-25 14:33:30.811896+00:00,2012-03-25 14:33:30.811897+00:00,2012-03-25 16:22:34.841024+00:00,Quality Check 1
0,Turning & Milling - Machine 10,2012-03-25 14:33:31.230140+00:00,2012-03-25 23:32:00.527886+00:00,2012-03-26 01:47:59.700167+00:00,Machine 10 - Grinding
14,Turning & Milling Q.C.,2012-03-25 14:51:09.840924+00:00,2012-03-25 16:22:34.841024+00:00,2012-03-26 08:16:14.989406+00:00,Quality Check 1
13,Turning & Milling - Machine 9,2012-03-25 15:09:35.805868+00:00,2012-03-27 12:58:32.054121+00:00,2012-03-27 15:11:41.902674+00:00,Machine 9 - Turning & Milling
9,Turning & Milling - Machine 9,2012-03-25 16:11:35.202318+00:00,2012-03-27 15:11:41.902674+00:00,2012-03-27 15:15:21.513680+00:00,Machine 9 - Turning & Milling
6,Laser Marking - Machine 7,2012-03-25 16:19:27.839255+00:00,2012-03-26 08:43:59.018367+00:00,2012-03-26 09:16:05.404772+00:00,Machine 7- Laser Marking
3,Turning & Milling - Machine 9,2012-03-25 16:50:35.229821+00:00,2012-03-27 15:15:21.513680+00:00,2012-03-27 17:45:36.995140+00:00,Machine 9 - Turning & Milling
20,Turning & Milling - Machine 8,2012-03-25 17:14:48.425401+00:00,2012-03-26 14:54:40.814329+00:00,2012-03-26 14:57:23.761618+00:00,Machine 8 - Turning & Milling
19,Turning & Milling - Machine 5,2012-03-25 17:26:03.815385+00:00,2012-03-26 16:03:46.869391+00:00,2012-03-26 17:22:47.570637+00:00,Machine 5 - Turning & Milling
11,Turning & Milling Q.C.,2012-03-25 17:54:38.810696+00:00,2012-03-26 08:16:14.989406+00:00,2012-03-26 09:31:12.720875+00:00,Quality Check 1
23,Turning & Milling - Machine 9,2012-03-25 20:31:28.385251+00:00,2012-03-27 17:45:36.995140+00:00,2012-03-27 17:45:42.983306+00:00,Machine 9 - Turning & Milling
15,Turning & Milling Q.C.,2012-03-25 21:23:29.152791+00:00,2012-03-26 09:31:12.720875+00:00,2012-03-26 11:20:54.907708+00:00,Quality Check 1
16,Turning & Milling Q.C.,2012-03-25 22:04:18.726773+00:00,2012-03-26 11:20:54.907708+00:00,2012-03-26 12:00:11.459454+00:00,Quality Check 1
16,Turning & Milling - Machine 6,2012-03-25 22:31:05.687039+00:00,2012-03-26 19:50:43.145189+00:00,2012-03-27 00:29:35.823060+00:00,Machine 6 - Turning & Milling
0,Turning & Milling Q.C.,2012-03-26 01:05:51.819803+00:00,2012-03-26 12:00:11.459454+00:00,2012-03-26 12:27:31.749671+00:00,Quality Check 1
0,Turning & Milling - Machine 10,2012-03-26 01:48:03.794723+00:00,2012-03-26 01:48:03.794723+00:00,2012-03-26 05:22:01.985381+00:00,Machine 10 - Grinding
0,Turning & Milling - Machine 10,2012-03-26 05:26:38.623690+00:00,2012-03-26 05:26:38.623690+00:00,2012-03-26 08:06:13.214854+00:00,Machine 10 - Grinding
8,Turning & Milling - Machine 4,2012-03-26 05:30:19.868432+00:00,2012-03-26 05:30:19.868433+00:00,2012-03-26 06:09:15.066251+00:00,Machine 4 - Turning & Milling
19,Turning & Milling - Machine 6,2012-03-26 05:33:02.396352+00:00,2012-03-27 00:29:35.823060+00:00,2012-03-27 00:40:25.483083+00:00,Machine 6 - Turning & Milling
8,Turning & Milling - Machine 4,2012-03-26 06:09:19.512289+00:00,2012-03-26 06:09:19.512289+00:00,2012-03-26 06:10:51.248522+00:00,Machine 4 - Turning & Milling
9,Turning & Milling Q.C.,2012-03-26 07:31:58.111265+00:00,2012-03-26 12:27:31.749671+00:00,2012-03-27 07:32:33.290814+00:00,Quality Check 1
14,Deburring - Manual,2012-03-26 08:34:42.258387+00:00,2012-03-27 11:18:26.619465+00:00,2012-03-27 11:18:29.651261+00:00,Manual Deburring
18,Laser Marking - Machine 7,2012-03-26 08:50:26.624655+00:00,2012-03-26 09:16:05.404772+00:00,2012-03-26 09:42:34.100974+00:00,Machine 7- Laser Marking
14,Flat Grinding - Machine 11,2012-03-26 09:39:36.215684+00:00,2012-03-26 09:39:36.215684+00:00,2012-03-26 09:39:47.067596+00:00,Machine 11 - Grinding
14,Lapping - Machine 1,2012-03-26 09:40:42.671881+00:00,2012-03-26 09:40:42.671881+00:00,2012-03-26 09:47:11.572046+00:00,Machine 1 - Lapping
21,Turning & Milling - Machine 6,2012-03-26 11:46:39.645662+00:00,2012-03-27 00:40:25.483083+00:00,2012-03-27 00:47:59.315105+00:00,Machine 6 - Turning & Milling
0,Turning & Milling Q.C.,2012-03-26 12:27:31.749671+00:00,2012-03-27 07:32:33.290814+00:00,2012-03-27 07:45:24.080067+00:00,Quality Check 1
18,Turning & Milling - Machine 9,2012-03-26 12:28:35.422651+00:00,2012-03-27 17:45:42.983306+00:00,2012-03-27 23:30:27.026531+00:00,Machine 9 - Turning & Milling
17,Turning & Milling - Machine 6,2012-03-26 13:17:28.819349+00:00,2012-03-27 00:47:59.315105+00:00,2012-03-27 01:11:24.319668+00:00,Machine 6 - Turning & Milling
23,Round Grinding - Machine 23,2012-03-26 13:18:49.505346+00:00,2012-03-26 16:00:00.000000+00:00,2012-03-26 17:08:17.155199+00:00,Machine 23 - Turning
0,Laser Marking - Machine 7,2012-03-26 13:23:35.490213+00:00,2012-03-26 15:30:00.000000+00:00,2012-03-26 15:32:29.942180+00:00,Machine 7- Laser Marking
5,Laser Marking - Machine 7,2012-03-26 13:42:51.314497+00:00,2012-03-26 15:32:29.942180+00:00,2012-03-26 16:30:00.604742+00:00,Machine 7- Laser Marking
5,Milling - Machine 14,2012-03-26 13:54:36.554075+00:00,2012-03-26 17:02:42.741670+00:00,2012-03-26 17:39:42.018106+00:00,Machine 14 - Milling
4,Turning & Milling - Machine 9,2012-03-26 14:00:16.185907+00:00,2012-03-27 23:30:27.026531+00:00,2012-03-28 00:57:14.224803+00:00,Machine 9 - Turning & Milling
1,Turning & Milling - Machine 8,2012-03-26 14:15:06.315899+00:00,2012-03-26 14:57:23.761618+00:00,2012-03-27 03:37:14.070169+00:00,Machine 8 - Turning & Milling
20,Turning & Milling - Machine 8,2012-03-26 15:07:53.439481+00:00,2012-03-27 03:37:14.070169+00:00,2012-03-27 04:29:30.147144+00:00,Machine 8 - Turning & Milling
17,Turning & Milling - Machine 5,2012-03-26 15:10:56.826975+00:00,2012-03-26 17:22:47.570637+00:00,2012-03-26 19:42:25.673415+00:00,Machine 5 - Turning & Milling
8,Turning & Milling - Machine 4,2012-03-26 15:39:15.175556+00:00,2012-03-26 15:39:15.175555+00:00,2012-03-26 16:50:14.162789+00:00,Machine 4 - Turning & Milling
18,Flat Grinding - Machine 11,2012-03-26 15:54:02.738602+00:00,2012-03-26 15:54:02.738602+00:00,2012-03-27 02:31:25.714557+00:00,Machine 11 - Grinding
21,Turning & Milling - Machine 5,2012-03-26 16:39:33.623764+00:00,2012-03-26 19:42:25.673415+00:00,2012-03-26 20:03:51.653820+00:00,Machine 5 - Turning & Milling
3,Turning & Milling - Machine 6,2012-03-26 17:10:16.244817+00:00,2012-03-27 01:11:24.319668+00:00,2012-03-27 01:39:58.520268+00:00,Machine 6 - Turning & Milling
8,Turning & Milling - Machine 4,2012-03-26 17:12:43.670171+00:00,2012-03-26 17:12:43.670171+00:00,2012-03-27 14:01:57.716995+00:00,Machine 4 - Turning & Milling
6,Flat Grinding - Machine 11,2012-03-26 17:13:16.585594+00:00,2012-03-27 02:31:25.714557+00:00,2012-03-27 02:35:07.572249+00:00,Machine 11 - Grinding
19,Turning & Milling - Machine 5,2012-03-26 17:22:47.570637+00:00,2012-03-26 20:03:51.653820+00:00,2012-03-27 07:17:18.858525+00:00,Machine 5 - Turning & Milling
23,Packing,2012-03-26 18:03:49.604218+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 01:00:00.000000+00:00,Packing
23,Flat Grinding - Machine 11,2012-03-26 18:54:03.566186+00:00,2012-03-27 02:35:07.572249+00:00,2012-03-27 02:35:08.614485+00:00,Machine 11 - Grinding
20,Turning - Machine 9,2012-03-26 19:02:59.152588+00:00,2012-03-28 00:57:14.224803+00:00,2012-03-28 05:05:23.755820+00:00,Machine 9 - Turning & Milling
8,Round Grinding - Machine 23,2012-03-26 19:24:57.852884+00:00,2012-03-26 19:24:57.852884+00:00,2012-03-26 20:16:00.353666+00:00,Machine 23 - Turning
17,Turning & Milling - Machine 5,2012-03-26 19:42:25.673415+00:00,2012-03-27 07:17:18.858525+00:00,2012-03-27 08:09:58.518094+00:00,Machine 5 - Turning & Milling
5,Milling - Machine 14,2012-03-26 19:55:34.161300+00:00,2012-03-26 19:55:34.161301+00:00,2012-03-27 06:45:08.899832+00:00,Machine 14 - Milling
21,Turning & Milling - Machine 5,2012-03-26 20:03:51.653821+00:00,2012-03-27 08:09:58.518094+00:00,2012-03-27 08:36:13.666080+00:00,Machine 5 - Turning & Milling
13,Turning & Milling - Machine 6,2012-03-26 20:23:22.520693+00:00,2012-03-27 01:39:58.520268+00:00,2012-03-27 05:29:42.103180+00:00,Machine 6 - Turning & Milling
6,Round Grinding - Machine 23,2012-03-26 20:41:24.987443+00:00,2012-03-27 12:00:00.000000+00:00,2012-04-01 21:53:15.213112+00:00,Machine 23 - Turning
15,Turning & Milling - Machine 9,2012-03-26 22:11:33.390633+00:00,2012-03-28 05:05:23.755820+00:00,2012-03-28 05:31:11.790466+00:00,Machine 9 - Turning & Milling
8,Milling - Machine 14,2012-03-26 22:31:52.170381+00:00,2012-03-27 06:45:08.899832+00:00,2012-03-27 06:46:12.207365+00:00,Machine 14 - Milling
5,Flat Grinding - Machine 11,2012-03-26 23:22:31.625054+00:00,2012-03-27 02:35:08.614485+00:00,2012-03-27 02:41:06.825653+00:00,Machine 11 - Grinding
8,Packing,2012-03-26 23:25:46.631970+00:00,2012-03-27 01:00:00.000000+00:00,2012-03-28 00:30:00.000000+00:00,Packing
12,Flat Grinding - Machine 11,2012-03-27 00:08:54.422087+00:00,2012-03-27 02:41:06.825653+00:00,2012-03-27 03:10:17.488462+00:00,Machine 11 - Grinding
17,Turning & Milling - Machine 6,2012-03-27 01:38:04.529448+00:00,2012-03-27 05:29:42.103180+00:00,2012-03-27 12:19:55.615394+00:00,Machine 6 - Turning & Milling
21,Turning & Milling - Machine 6,2012-03-27 01:54:05.145521+00:00,2012-03-27 12:19:55.615394+00:00,2012-03-27 18:49:20.621276+00:00,Machine 6 - Turning & Milling
3,Turning & Milling Q.C.,2012-03-27 02:09:53.693738+00:00,2012-03-27 07:45:24.080067+00:00,2012-03-27 09:33:57.188839+00:00,Quality Check 1
6,Lapping - Machine 1,2012-03-27 02:37:13.856753+00:00,2012-03-27 02:37:13.856753+00:00,2012-03-27 03:28:25.807187+00:00,Machine 1 - Lapping
14,Turning & Milling - Machine 5,2012-03-27 02:54:43.231896+00:00,2012-03-27 08:36:13.666080+00:00,2012-03-27 11:34:30.664303+00:00,Machine 5 - Turning & Milling
16,Turning & Milling - Machine 6,2012-03-27 02:56:14.274222+00:00,2012-03-27 18:49:20.621276+00:00,2012-03-28 01:25:23.282388+00:00,Machine 6 - Turning & Milling
18,Lapping - Machine 1,2012-03-27 02:58:26.270149+00:00,2012-03-27 03:28:25.807187+00:00,2012-03-27 05:59:40.041245+00:00,Machine 1 - Lapping
12,Lapping - Machine 1,2012-03-27 03:10:17.488514+00:00,2012-03-27 05:59:40.041245+00:00,2012-03-27 07:09:05.470992+00:00,Machine 1 - Lapping
7,Turning & Milling Q.C.,2012-03-27 03:25:30.298261+00:00,2012-03-27 09:33:57.188839+00:00,2012-03-27 10:30:30.072519+00:00,Quality Check 1
16,Turning & Milling Q.C.,2012-03-27 04:03:26.057481+00:00,2012-03-27 10:30:30.072519+00:00,2012-03-27 10:31:17.133500+00:00,Quality Check 1
8,Flat Grinding - Machine 11,2012-03-27 05:20:29.386836+00:00,2012-03-27 05:20:29.386836+00:00,2012-03-27 05:39:09.890663+00:00,Machine 11 - Grinding
13,Turning & Milling - Machine 6,2012-03-27 06:16:40.319514+00:00,2012-03-28 01:25:23.282388+00:00,2012-03-28 03:19:07.947936+00:00,Machine 6 - Turning & Milling
8,Lapping - Machine 1,2012-03-27 06:23:11.358552+00:00,2012-03-27 07:09:05.470992+00:00,2012-03-27 09:46:49.019919+00:00,Machine 1 - Lapping
18,Round Grinding - Machine 3,2012-03-27 06:24:11.946973+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 07:06:20.601854+00:00,Machine 3 - Round Grinding
20,Turning & Milling - Machine 8,2012-03-27 06:54:43.100983+00:00,2012-03-27 06:54:43.100983+00:00,2012-03-27 06:54:48.055304+00:00,Machine 8 - Turning & Milling
20,Turning & Milling - Machine 8,2012-03-27 06:54:49.898356+00:00,2012-03-27 06:54:49.898356+00:00,2012-03-27 09:23:49.316347+00:00,Machine 8 - Turning & Milling
12,Round Grinding - Machine 3,2012-03-27 07:09:06.614066+00:00,2012-03-27 07:09:06.614066+00:00,2012-03-27 15:25:58.526072+00:00,Machine 3 - Round Grinding
19,Turning & Milling - Machine 5,2012-03-27 07:33:00.449091+00:00,2012-03-27 11:34:30.664303+00:00,2012-03-27 14:13:25.264352+00:00,Machine 5 - Turning & Milling
17,Turning & Milling - Machine 5,2012-03-27 08:09:58.518832+00:00,2012-03-27 14:13:25.264352+00:00,2012-03-27 18:07:16.223142+00:00,Machine 5 - Turning & Milling
12,Round Grinding - Manual,2012-03-27 08:22:28.863998+00:00,2012-03-27 08:22:28.863998+00:00,2012-03-27 09:43:42.912801+00:00,Machine 27 - Grinding
21,Turning & Milling - Machine 5,2012-03-27 08:36:13.666082+00:00,2012-03-27 18:07:16.223142+00:00,2012-03-27 19:39:10.616926+00:00,Machine 5 - Turning & Milling
12,Round Grinding - Manual,2012-03-27 09:48:31.460397+00:00,2012-03-27 09:48:31.460398+00:00,2012-03-27 12:49:55.782916+00:00,Machine 27 - Grinding
20,Turning & Milling - Machine 8,2012-03-27 10:17:05.470691+00:00,2012-03-27 10:17:05.470691+00:00,2012-03-27 14:14:34.272615+00:00,Machine 8 - Turning & Milling
24,Turning & Milling - Machine 8,2012-03-27 10:33:51.070985+00:00,2012-03-27 14:14:34.272615+00:00,2012-03-27 15:28:02.033188+00:00,Machine 8 - Turning & Milling
8,Round Grinding - Machine 12,2012-03-27 11:19:56.499149+00:00,2012-03-27 23:00:00.000000+00:00,2012-03-27 23:14:44.540158+00:00,Machine 12 - Grinding
14,Turning & Milling - Machine 5,2012-03-27 11:36:28.411661+00:00,2012-03-27 19:39:10.616926+00:00,2012-03-27 23:39:55.031832+00:00,Machine 5 - Turning & Milling
18,Round Grinding - Machine 23,2012-03-27 11:41:16.370569+00:00,2012-04-01 21:53:15.213112+00:00,2012-04-02 18:03:03.525669+00:00,Machine 23 - Turning
24,Turning - Machine 9,2012-03-27 11:51:10.676701+00:00,2012-03-28 05:31:11.790466+00:00,2012-03-28 06:00:51.707874+00:00,Machine 9 - Turning & Milling
18,Round Grinding - Machine 3,2012-03-27 11:52:14.140024+00:00,2012-03-27 15:25:58.526072+00:00,2012-03-27 16:44:38.932742+00:00,Machine 3 - Round Grinding
5,Milling - Machine 14,2012-03-27 11:53:15.889466+00:00,2012-03-27 11:53:15.889466+00:00,2012-03-27 13:17:53.379438+00:00,Machine 14 - Milling
1,Turning & Milling Q.C.,2012-03-27 12:49:06.226868+00:00,2012-03-27 12:49:06.226868+00:00,2012-03-27 14:25:33.628411+00:00,Quality Check 1
19,Turning & Milling - Machine 6,2012-03-27 12:50:30.338178+00:00,2012-03-28 03:19:07.947936+00:00,2012-03-28 07:18:40.201869+00:00,Machine 6 - Turning & Milling
12,Turning & Milling - Machine 9,2012-03-27 13:09:43.185528+00:00,2012-03-28 06:00:51.707874+00:00,2012-03-28 07:06:55.305986+00:00,Machine 9 - Turning & Milling
4,Laser Marking - Machine 7,2012-03-27 13:30:21.207572+00:00,2012-03-27 13:30:21.207572+00:00,2012-03-27 15:15:05.642953+00:00,Machine 7- Laser Marking
8,Milling - Machine 14,2012-03-27 13:35:41.829408+00:00,2012-03-27 13:35:41.829408+00:00,2012-03-27 13:36:22.438353+00:00,Machine 14 - Milling
19,Turning & Milling - Machine 5,2012-03-27 14:13:25.264935+00:00,2012-03-27 23:39:55.031832+00:00,2012-03-28 12:44:38.136695+00:00,Machine 5 - Turning & Milling
8,Turning & Milling - Machine 4,2012-03-27 14:28:26.694438+00:00,2012-03-27 14:28:26.694438+00:00,2012-03-27 14:57:26.068964+00:00,Machine 4 - Turning & Milling
