case_id,activity,enable_time,start_time,end_time,resource
13,Turning & Milling Q.C.,2012-03-26 13:34:19.003132+00:00,2012-03-26 13:34:19.003131+00:00,2012-03-26 13:35:32.006277+00:00,Quality Check 1
7,Flat Grinding - Machine 11,2012-03-26 13:45:49.840542+00:00,2012-03-26 13:45:49.840542+00:00,2012-03-26 13:48:27.953759+00:00,Machine 11 - Grinding
19,Turning - Machine 9,2012-03-26 13:59:18.002679+00:00,2012-03-26 13:59:18.002679+00:00,2012-03-26 15:16:35.182600+00:00,Machine 9 - Turning & Milling
4,Turning & Milling - Machine 5,2012-03-26 14:19:50.705804+00:00,2012-03-27 09:56:27.751736+00:00,2012-03-27 10:33:05.400264+00:00,Machine 5 - Turning & Milling
0,Turning & Milling - Machine 5,2012-03-26 14:26:04.390091+00:00,2012-03-27 10:33:05.400264+00:00,2012-03-27 13:09:59.500942+00:00,Machine 5 - Turning & Milling
14,Turning & Milling - Machine 6,2012-03-26 14:33:24.905798+00:00,2012-03-26 15:58:16.929518+00:00,2012-03-26 17:14:49.071699+00:00,Machine 6 - Turning & Milling
17,Turning & Milling Q.C.,2012-03-26 15:17:25.977993+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 08:15:39.509690+00:00,Quality Check 1
19,Turning & Milling - Machine 8,2012-03-26 15:18:54.625309+00:00,2012-03-26 16:01:32.568108+00:00,2012-03-26 16:18:14.593815+00:00,Machine 8 - Turning & Milling
11,Turning & Milling Q.C.,2012-03-26 15:21:45.311246+00:00,2012-03-27 08:15:39.509690+00:00,2012-03-27 08:57:56.896579+00:00,Quality Check 1
3,Turning & Milling - Machine 8,2012-03-26 16:10:59.827938+00:00,2012-03-26 16:18:14.593815+00:00,2012-03-27 02:05:42.863714+00:00,Machine 8 - Turning & Milling
8,Turning Q.C.,2012-03-26 16:15:39.141832+00:00,2012-03-27 08:57:56.896579+00:00,2012-03-27 10:22:27.196234+00:00,Quality Check 1
19,Turning & Milling - Machine 8,2012-03-26 16:18:14.604031+00:00,2012-03-27 02:05:42.863714+00:00,2012-03-27 05:10:09.874350+00:00,Machine 8 - Turning & Milling
0,Turning & Milling Q.C.,2012-03-26 16:25:01.441651+00:00,2012-03-27 10:22:27.196234+00:00,2012-03-27 10:34:28.626592+00:00,Quality Check 1
11,Turning & Milling - Machine 6,2012-03-26 16:49:40.600236+00:00,2012-03-26 17:14:49.071699+00:00,2012-03-26 18:47:08.022556+00:00,Machine 6 - Turning & Milling
9,Flat Grinding - Machine 11,2012-03-26 17:00:44.202541+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 00:35:07.306628+00:00,Machine 11 - Grinding
8,Milling - Machine 14,2012-03-26 17:44:14.730307+00:00,2012-03-26 17:44:14.730306+00:00,2012-03-26 18:01:48.743265+00:00,Machine 14 - Milling
17,Turning & Milling - Machine 5,2012-03-26 18:09:47.540142+00:00,2012-03-27 13:09:59.500942+00:00,2012-03-27 16:53:42.540025+00:00,Machine 5 - Turning & Milling
13,Turning & Milling - Machine 10,2012-03-26 18:16:50.539179+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 07:24:37.649155+00:00,Machine 10 - Grinding
4,Milling - Machine 14,2012-03-26 18:24:00.384221+00:00,2012-03-26 18:24:00.384221+00:00,2012-03-26 19:10:26.705596+00:00,Machine 14 - Milling
19,Turning - Machine 9,2012-03-26 18:53:47.209515+00:00,2012-03-26 23:30:00.000000+00:00,2012-03-26 23:55:50.251485+00:00,Machine 9 - Turning & Milling
8,Milling - Machine 14,2012-03-26 19:04:45.729063+00:00,2012-03-26 19:10:26.705596+00:00,2012-03-26 19:16:55.418622+00:00,Machine 14 - Milling
1,Milling - Machine 14,2012-03-26 20:02:03.043050+00:00,2012-03-26 20:02:03.043051+00:00,2012-03-26 20:58:34.170344+00:00,Machine 14 - Milling
1,Turning & Milling - Machine 5,2012-03-26 20:22:15.919738+00:00,2012-03-27 16:53:42.540025+00:00,2012-03-27 18:23:30.519872+00:00,Machine 5 - Turning & Milling
9,Milling - Machine 14,2012-03-26 20:34:45.735385+00:00,2012-03-26 20:58:34.170344+00:00,2012-03-26 22:03:37.829430+00:00,Machine 14 - Milling
8,Milling - Machine 14,2012-03-26 20:35:29.804265+00:00,2012-03-26 22:03:37.829430+00:00,2012-03-26 22:08:20.131722+00:00,Machine 14 - Milling
1,Milling - Machine 14,2012-03-26 22:32:05.691343+00:00,2012-03-27 06:00:00.000000+00:00,2012-03-27 06:18:47.496690+00:00,Machine 14 - Milling
9,Milling - Machine 14,2012-03-26 23:00:27.241114+00:00,2012-03-27 06:18:47.496690+00:00,2012-03-27 06:37:54.341289+00:00,Machine 14 - Milling
8,Milling - Machine 14,2012-03-26 23:25:04.788161+00:00,2012-03-27 06:37:54.341289+00:00,2012-03-27 07:40:49.081958+00:00,Machine 14 - Milling
19,Turning - Machine 9,2012-03-27 01:41:03.589172+00:00,2012-03-27 07:00:00.000000+00:00,2012-03-27 07:29:43.792368+00:00,Machine 9 - Turning & Milling
12,Milling - Machine 16,2012-03-27 02:00:27.223535+00:00,2012-03-27 07:30:00.000000+00:00,2012-03-27 07:45:20.103579+00:00,Machine 16 - Milling
9,Round Grinding - Machine 23,2012-03-27 02:26:34.692043+00:00,2012-03-27 12:00:00.000000+00:00,2012-03-27 13:36:41.917355+00:00,Machine 23 - Turning
6,Turning & Milling Q.C.,2012-03-27 04:37:24.167911+00:00,2012-03-27 10:34:28.626592+00:00,2012-03-27 14:10:11.442030+00:00,Quality Check 1
19,Turning & Milling - Machine 8,2012-03-27 05:10:09.889934+00:00,2012-03-27 05:10:09.889934+00:00,2012-03-27 08:09:22.652452+00:00,Machine 8 - Turning & Milling
14,Turning & Milling Q.C.,2012-03-27 06:24:57.892988+00:00,2012-03-27 14:10:11.442030+00:00,2012-03-27 14:11:54.014989+00:00,Quality Check 1
18,Turning Q.C.,2012-03-27 06:53:44.224879+00:00,2012-03-27 14:11:54.014989+00:00,2012-03-27 15:11:17.987642+00:00,Quality Check 1
1,Milling - Machine 14,2012-03-27 07:07:23.838703+00:00,2012-03-27 07:40:49.081958+00:00,2012-03-27 10:10:17.415074+00:00,Machine 14 - Milling
13,Turning & Milling - Machine 10,2012-03-27 07:24:37.649251+00:00,2012-03-27 07:24:37.649251+00:00,2012-03-27 09:35:11.937000+00:00,Machine 10 - Grinding
19,Turning Q.C.,2012-03-27 07:41:31.209391+00:00,2012-03-27 15:11:17.987642+00:00,2012-03-27 15:57:49.746321+00:00,Quality Check 1
9,Milling - Machine 14,2012-03-27 07:52:52.533240+00:00,2012-03-27 10:10:17.415074+00:00,2012-03-27 10:11:10.240005+00:00,Machine 14 - Milling
19,Turning & Milling - Machine 8,2012-03-27 08:30:40.315163+00:00,2012-03-27 08:30:40.315162+00:00,2012-03-27 12:53:36.091297+00:00,Machine 8 - Turning & Milling
11,Turning & Milling Q.C.,2012-03-27 08:57:56.896579+00:00,2012-03-27 15:57:49.746321+00:00,2012-03-27 16:22:15.164295+00:00,Quality Check 1
11,Laser Marking - Machine 7,2012-03-27 09:13:46.811340+00:00,2012-03-27 09:13:46.811341+00:00,2012-03-27 10:18:59.073666+00:00,Machine 7- Laser Marking
5,Turning & Milling Q.C.,2012-03-27 09:20:56.586030+00:00,2012-03-27 16:22:15.164295+00:00,2012-03-28 07:23:29.262936+00:00,Quality Check 1
14,Turning & Milling - Machine 5,2012-03-27 09:26:28.606775+00:00,2012-03-27 18:23:30.519872+00:00,2012-03-27 18:54:48.444764+00:00,Machine 5 - Turning & Milling
17,Turning & Milling Q.C.,2012-03-27 10:30:48.938684+00:00,2012-03-28 07:23:29.262936+00:00,2012-03-28 07:55:48.359077+00:00,Quality Check 1
4,Turning & Milling - Machine 5,2012-03-27 10:33:05.400264+00:00,2012-03-27 18:54:48.444764+00:00,2012-03-27 19:22:45.383010+00:00,Machine 5 - Turning & Milling
8,Turning Q.C.,2012-03-27 11:23:14.415161+00:00,2012-03-28 07:55:48.359077+00:00,2012-03-28 08:23:43.996361+00:00,Quality Check 1
15,Turning & Milling - Machine 5,2012-03-27 11:44:42.841436+00:00,2012-03-27 19:22:45.383010+00:00,2012-03-27 19:31:04.196509+00:00,Machine 5 - Turning & Milling
20,Turning & Milling - Machine 5,2012-03-27 12:19:24.814022+00:00,2012-03-27 19:31:04.196509+00:00,2012-03-27 23:03:24.746777+00:00,Machine 5 - Turning & Milling
11,Turning & Milling - Machine 9,2012-03-27 12:34:41.203614+00:00,2012-03-27 12:34:41.203615+00:00,2012-03-27 13:05:01.108586+00:00,Machine 9 - Turning & Milling
1,Milling - Machine 14,2012-03-27 13:39:46.483222+00:00,2012-03-27 13:39:46.483223+00:00,2012-03-27 16:06:47.991471+00:00,Machine 14 - Milling
20,Turning & Milling - Machine 6,2012-03-27 13:52:56.058668+00:00,2012-03-27 13:52:56.058668+00:00,2012-03-27 16:12:54.286674+00:00,Machine 6 - Turning & Milling
14,Turning & Milling - Machine 10,2012-03-27 14:11:54.019948+00:00,2012-03-27 14:11:54.019948+00:00,2012-03-27 14:47:51.572789+00:00,Machine 10 - Grinding
19,Turning & Milling Q.C.,2012-03-27 15:03:13.906835+00:00,2012-03-28 08:23:43.996361+00:00,2012-03-28 09:47:08.024750+00:00,Quality Check 1
4,Flat Grinding - Machine 11,2012-03-27 15:25:39.815985+00:00,2012-03-27 17:30:00.000000+00:00,2012-03-27 17:39:48.847399+00:00,Machine 11 - Grinding
11,Milling - Machine 14,2012-03-27 15:51:32.854451+00:00,2012-03-27 16:06:47.991471+00:00,2012-03-27 16:33:05.831678+00:00,Machine 14 - Milling
7,Round Grinding - Machine 23,2012-03-27 15:59:33.679463+00:00,2012-04-01 21:30:00.000000+00:00,2012-04-01 23:17:19.889979+00:00,Machine 23 - Turning
13,Turning & Milling Q.C.,2012-03-27 16:29:39.457600+00:00,2012-03-28 09:47:08.024750+00:00,2012-03-28 13:04:11.479967+00:00,Quality Check 1
17,Turning & Milling - Machine 5,2012-03-27 16:53:42.540027+00:00,2012-03-27 23:03:24.746777+00:00,2012-03-28 09:01:17.663036+00:00,Machine 5 - Turning & Milling
11,Milling - Machine 14,2012-03-27 17:34:02.759889+00:00,2012-03-27 17:34:02.759889+00:00,2012-03-27 17:34:20.081003+00:00,Machine 14 - Milling
13,Turning & Milling - Machine 5,2012-03-27 17:36:55.257611+00:00,2012-03-28 09:01:17.663036+00:00,2012-03-28 09:21:30.943756+00:00,Machine 5 - Turning & Milling
6,Turning & Milling - Machine 9,2012-03-27 17:51:57.193138+00:00,2012-03-27 17:51:57.193138+00:00,2012-03-28 01:54:36.486248+00:00,Machine 9 - Turning & Milling
11,Milling - Machine 14,2012-03-27 18:13:46.352939+00:00,2012-03-27 18:13:46.352939+00:00,2012-03-27 19:20:10.693270+00:00,Machine 14 - Milling
4,Lapping - Machine 1,2012-03-27 18:28:49.524132+00:00,2012-03-28 11:00:00.000000+00:00,2012-03-28 11:03:16.444051+00:00,Machine 1 - Lapping
11,Flat Grinding - Machine 11,2012-03-27 18:31:43.082355+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 02:15:35.603135+00:00,Machine 11 - Grinding
9,Milling - Machine 14,2012-03-27 19:13:19.877143+00:00,2012-03-27 19:20:10.693270+00:00,2012-03-28 07:45:15.428678+00:00,Machine 14 - Milling
1,Turning & Milling - Machine 5,2012-03-27 19:25:21.652602+00:00,2012-03-28 09:21:30.943756+00:00,2012-03-28 09:47:56.384351+00:00,Machine 5 - Turning & Milling
14,Turning & Milling Q.C.,2012-03-27 19:31:50.016410+00:00,2012-03-28 13:04:11.479967+00:00,2012-03-28 13:21:08.614857+00:00,Quality Check 1
3,Turning & Milling Q.C.,2012-03-27 19:38:50.675298+00:00,2012-03-28 13:21:08.614857+00:00,2012-03-28 14:32:05.305235+00:00,Quality Check 1
0,Turning & Milling - Machine 5,2012-03-27 19:41:03.622452+00:00,2012-03-28 09:47:56.384351+00:00,2012-03-28 10:51:19.225952+00:00,Machine 5 - Turning & Milling
9,Packing,2012-03-27 19:43:02.586939+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 01:00:00.000000+00:00,Packing
4,Turning & Milling Q.C.,2012-03-27 20:27:34.871129+00:00,2012-03-28 14:32:05.305235+00:00,2012-03-28 15:07:02.049772+00:00,Quality Check 1
21,Turning & Milling - Machine 5,2012-03-27 21:15:14.247678+00:00,2012-03-28 10:51:19.225952+00:00,2012-03-28 11:29:20.460626+00:00,Machine 5 - Turning & Milling
21,Turning & Milling - Machine 6,2012-03-27 21:38:00.570904+00:00,2012-03-28 01:00:00.000000+00:00,2012-03-28 04:13:16.359692+00:00,Machine 6 - Turning & Milling
15,Turning & Milling - Machine 5,2012-03-27 21:38:16.968503+00:00,2012-03-28 11:29:20.460626+00:00,2012-03-28 12:10:19.237828+00:00,Machine 5 - Turning & Milling
0,Turning & Milling Q.C.,2012-03-27 21:42:39.392519+00:00,2012-03-28 15:07:02.049772+00:00,2012-03-29 09:15:51.253029+00:00,Quality Check 1
20,Turning & Milling - Machine 6,2012-03-27 21:56:39.672764+00:00,2012-03-28 04:13:16.359692+00:00,2012-03-28 06:31:34.614186+00:00,Machine 6 - Turning & Milling
20,Turning & Milling - Machine 5,2012-03-27 23:03:24.746777+00:00,2012-03-28 12:10:19.237828+00:00,2012-03-28 13:30:57.968961+00:00,Machine 5 - Turning & Milling
8,Milling - Machine 14,2012-03-27 23:38:00.617067+00:00,2012-03-28 07:45:15.428678+00:00,2012-03-28 08:14:38.074224+00:00,Machine 14 - Milling
22,Turning & Milling - Machine 5,2012-03-28 00:00:00.069800+00:00,2012-03-28 13:30:57.968961+00:00,2012-03-28 15:16:54.120324+00:00,Machine 5 - Turning & Milling
12,Turning & Milling Q.C.,2012-03-28 00:23:50.195765+00:00,2012-03-29 09:15:51.253029+00:00,2012-03-29 09:52:16.160510+00:00,Quality Check 1
1,Milling - Machine 14,2012-03-28 00:53:27.894431+00:00,2012-03-28 08:14:38.074224+00:00,2012-03-28 08:28:32.605441+00:00,Machine 14 - Milling
11,Milling - Machine 14,2012-03-28 01:20:19.030857+00:00,2012-03-28 08:28:32.605441+00:00,2012-03-28 12:13:15.810401+00:00,Machine 14 - Milling
22,Turning & Milling - Machine 6,2012-03-28 01:57:45.233095+00:00,2012-03-28 06:31:34.614186+00:00,2012-03-28 07:32:14.786915+00:00,Machine 6 - Turning & Milling
9,Fix - Machine 3,2012-03-28 02:20:04.468237+00:00,2012-03-28 02:20:04.468238+00:00,2012-03-28 03:44:24.676587+00:00,Machine 3 - Round Grinding
7,Wire Cut - Machine 13,2012-03-28 03:17:52.589207+00:00,2012-03-28 12:00:00.000000+00:00,2012-04-01 08:09:29.493268+00:00,Wire Cut - Machine 13
9,Fix - Machine 3,2012-03-28 03:56:57.334545+00:00,2012-03-28 03:56:57.334545+00:00,2012-03-28 05:00:18.853422+00:00,Machine 3 - Round Grinding
23,Turning - Machine 8,2012-03-28 04:17:34.446574+00:00,2012-03-28 10:30:00.000000+00:00,2012-03-28 10:33:34.518583+00:00,Machine 15 - Turning
18,Laser Marking - Machine 7,2012-03-28 05:50:53.141137+00:00,2012-03-28 08:00:00.000000+00:00,2012-03-28 08:04:42.854483+00:00,Machine 7- Laser Marking
23,Turning & Milling - Machine 9,2012-03-28 06:03:14.258664+00:00,2012-03-28 06:03:14.258664+00:00,2012-03-28 06:33:41.998150+00:00,Machine 9 - Turning & Milling
21,Turning & Milling Q.C.,2012-03-28 06:30:43.046321+00:00,2012-03-29 09:52:16.160510+00:00,2012-03-29 09:58:59.046550+00:00,Quality Check 1
5,Turning & Milling Q.C.,2012-03-28 07:55:24.102110+00:00,2012-03-29 09:58:59.046550+00:00,2012-03-29 11:51:11.294280+00:00,Quality Check 1
6,Turning & Milling - Machine 9,2012-03-28 08:00:17.231138+00:00,2012-03-28 08:00:17.231138+00:00,2012-03-28 11:22:08.963383+00:00,Machine 9 - Turning & Milling
9,Fix - Machine 3,2012-03-28 09:04:40.331333+00:00,2012-03-28 09:04:40.331333+00:00,2012-03-28 09:55:52.799650+00:00,Machine 3 - Round Grinding
13,Turning & Milling - Machine 5,2012-03-28 09:21:30.943756+00:00,2012-03-28 15:16:54.120324+00:00,2012-03-28 15:49:52.741974+00:00,Machine 5 - Turning & Milling
19,Turning & Milling - Machine 10,2012-03-28 09:48:19.537734+00:00,2012-03-28 09:48:19.537735+00:00,2012-03-28 12:17:40.507355+00:00,Machine 10 - Grinding
22,Turning & Milling Q.C.,2012-03-28 10:26:00.697392+00:00,2012-03-29 11:51:11.294280+00:00,2012-03-29 12:42:26.584121+00:00,Quality Check 1
16,Turning & Milling - Machine 9,2012-03-28 10:39:27.552496+00:00,2012-03-28 11:22:08.963383+00:00,2012-03-28 11:52:38.906707+00:00,Machine 9 - Turning & Milling
0,Turning & Milling - Machine 5,2012-03-28 10:51:19.225952+00:00,2012-03-28 15:49:52.741974+00:00,2012-03-28 16:06:44.095109+00:00,Machine 5 - Turning & Milling
20,Turning & Milling Q.C.,2012-03-28 11:08:35.688564+00:00,2012-03-29 12:42:26.584121+00:00,2012-03-29 15:33:28.517619+00:00,Quality Check 1
23,Turning - Machine 8,2012-03-28 11:13:41.560158+00:00,2012-03-28 11:13:41.560158+00:00,2012-03-28 14:17:15.740964+00:00,Machine 8 - Turning & Milling
21,Turning & Milling - Machine 5,2012-03-28 11:33:23.184535+00:00,2012-03-28 16:06:44.095109+00:00,2012-03-29 11:31:14.927384+00:00,Machine 5 - Turning & Milling
4,Round Grinding - Manual,2012-03-28 11:39:54.749026+00:00,2012-03-28 11:39:54.749026+00:00,2012-03-28 13:01:17.746049+00:00,Machine 27 - Grinding
6,Laser Marking - Machine 7,2012-03-28 11:40:04.038457+00:00,2012-03-28 11:40:04.038457+00:00,2012-03-28 12:25:56.112274+00:00,Machine 7- Laser Marking
9,Milling - Machine 14,2012-03-28 11:42:29.982943+00:00,2012-03-28 12:13:15.810401+00:00,2012-03-28 13:30:16.973120+00:00,Machine 14 - Milling
16,Turning & Milling Q.C.,2012-03-28 12:01:03.583821+00:00,2012-03-29 15:33:28.517619+00:00,2012-03-30 09:01:20.482773+00:00,Quality Check 1
17,Turning & Milling - Machine 5,2012-03-28 12:02:57.058117+00:00,2012-03-29 11:31:14.927384+00:00,2012-03-29 11:42:34.250210+00:00,Machine 5 - Turning & Milling
7,Flat Grinding - Machine 11,2012-03-28 12:35:26.304389+00:00,2012-03-28 12:35:26.304389+00:00,2012-03-28 12:59:46.220206+00:00,Machine 11 - Grinding
6,Milling - Machine 14,2012-03-28 12:51:43.013372+00:00,2012-03-28 13:30:16.973120+00:00,2012-03-28 13:30:18.133212+00:00,Machine 14 - Milling
4,Round Grinding - Manual,2012-03-28 13:03:11.963508+00:00,2012-03-28 13:03:11.963509+00:00,2012-03-28 15:53:14.529451+00:00,Machine 27 - Grinding
20,Turning & Milling - Machine 5,2012-03-28 13:30:57.968961+00:00,2012-03-29 11:42:34.250210+00:00,2012-03-29 13:10:21.299569+00:00,Machine 5 - Turning & Milling
6,Milling - Machine 14,2012-03-28 14:24:30.530643+00:00,2012-03-28 14:24:30.530643+00:00,2012-03-28 15:08:34.616749+00:00,Machine 14 - Milling
23,Turning - Machine 8,2012-03-28 14:28:34.619722+00:00,2012-03-28 15:30:00.000000+00:00,2012-03-28 15:35:32.985718+00:00,Machine 15 - Turning
8,Laser Marking - Machine 7,2012-03-28 15:02:18.079132+00:00,2012-03-28 15:02:18.079132+00:00,2012-03-30 12:23:16.618965+00:00,Machine 7- Laser Marking
22,Turning & Milling - Machine 5,2012-03-28 15:16:54.304094+00:00,2012-03-29 13:10:21.299569+00:00,2012-03-31 13:18:17.693351+00:00,Machine 5 - Turning & Milling
8,Milling - Machine 14,2012-03-28 15:32:40.827681+00:00,2012-03-28 15:32:40.827681+00:00,2012-03-28 16:16:43.851186+00:00,Machine 14 - Milling
9,Milling - Machine 14,2012-03-28 15:33:16.635641+00:00,2012-03-28 16:16:43.851186+00:00,2012-03-28 16:24:14.822494+00:00,Machine 14 - Milling
6,Milling - Machine 14,2012-03-28 15:48:06.088992+00:00,2012-03-28 16:24:14.822494+00:00,2012-03-28 16:26:29.192190+00:00,Machine 14 - Milling
11,Milling - Machine 14,2012-03-28 15:59:18.502114+00:00,2012-03-28 16:26:29.192190+00:00,2012-03-28 16:36:10.563633+00:00,Machine 14 - Milling
0,Turning & Milling - Machine 5,2012-03-28 16:06:44.095109+00:00,2012-03-31 13:18:17.693351+00:00,2012-04-02 08:04:00.226389+00:00,Machine 5 - Turning & Milling
23,Turning - Machine 8,2012-03-28 16:42:41.183931+00:00,2012-03-28 16:42:41.183931+00:00,2012-03-28 17:41:22.724162+00:00,Machine 8 - Turning & Milling
6,Milling - Machine 14,2012-03-28 16:56:43.899916+00:00,2012-03-28 16:56:43.899915+00:00,2012-03-28 19:02:52.816589+00:00,Machine 14 - Milling
13,Turning & Milling - Machine 5,2012-03-28 17:01:09.289123+00:00,2012-04-02 08:04:00.226389+00:00,2012-04-02 12:12:32.609048+00:00,Machine 5 - Turning & Milling
9,Fix - Machine 3,2012-03-28 17:33:15.101391+00:00,2012-03-28 17:33:15.101391+00:00,2012-03-28 17:55:51.597534+00:00,Machine 3 - Round Grinding
23,Turning - Machine 8,2012-03-28 18:05:05.437807+00:00,2012-03-29 08:00:00.000000+00:00,2012-03-29 09:04:40.306880+00:00,Machine 15 - Turning
6,Flat Grinding - Machine 11,2012-03-28 18:13:10.540251+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 01:08:10.798706+00:00,Machine 11 - Grinding
13,Turning & Milling - Machine 9,2012-03-28 19:09:51.837018+00:00,2012-03-29 02:30:00.000000+00:00,2012-03-29 02:43:42.898791+00:00,Machine 9 - Turning & Milling
4,Round Grinding - Manual,2012-03-28 19:27:26.015834+00:00,2012-03-28 23:30:00.000000+00:00,2012-03-29 07:25:37.777329+00:00,Machine 27 - Grinding
8,Milling - Machine 14,2012-03-28 19:47:48.868452+00:00,2012-03-28 19:47:48.868452+00:00,2012-03-28 20:07:00.410694+00:00,Machine 14 - Milling
10,Turning & Milling - Machine 10,2012-03-28 20:35:15.285750+00:00,2012-03-29 07:00:00.000000+00:00,2012-03-29 07:25:54.748168+00:00,Machine 10 - Grinding
9,Milling - Machine 14,2012-03-28 21:07:38.727852+00:00,2012-03-29 12:00:00.000000+00:00,2012-04-02 16:45:09.699242+00:00,Machine 14 - Milling
6,Milling - Machine 14,2012-03-28 21:13:20.100220+00:00,2012-04-02 16:45:09.699242+00:00,2012-04-02 19:35:54.441713+00:00,Machine 14 - Milling
8,Milling - Machine 14,2012-03-28 21:38:04.306063+00:00,2012-04-02 19:35:54.441713+00:00,2012-04-02 19:42:26.109982+00:00,Machine 14 - Milling
1,Turning & Milling - Machine 5,2012-03-28 23:16:23.008559+00:00,2012-04-02 12:12:32.609048+00:00,2012-04-02 12:49:02.031163+00:00,Machine 5 - Turning & Milling
11,Turning & Milling Q.C.,2012-03-28 23:34:33.274770+00:00,2012-03-30 09:01:20.482773+00:00,2012-03-30 09:07:42.831214+00:00,Quality Check 1
9,Fix - Machine 3,2012-03-29 01:47:52.094068+00:00,2012-03-29 06:30:00.000000+00:00,2012-03-29 19:40:44.013743+00:00,Machine 3 - Round Grinding
