case_id,activity,enable_time,start_time,end_time,resource
16,Round Grinding - Machine 3,2012-05-05 20:34:22.959592+00:00,2012-05-06 05:08:46.445623+00:00,2012-05-06 11:15:48.949413+00:00,Machine 3 - Round Grinding
2,Flat Grinding - Machine 26,2012-05-05 21:40:47.165936+00:00,2012-05-11 07:00:00.000000+00:00,2012-05-11 07:30:00.000000+00:00,Machine 26 - Flat Grinding
32,Round Grinding - Machine 3,2012-05-06 01:22:32.194761+00:00,2012-05-06 11:15:48.949413+00:00,2012-05-07 08:04:45.216770+00:00,Machine 3 - Round Grinding
25,Final Inspection Q.C.,2012-05-06 05:30:08.262867+00:00,2012-05-08 14:52:24.082289+00:00,2012-05-09 08:35:37.156459+00:00,Quality Check 1
12,Round Grinding - Machine 12,2012-05-06 07:40:51.327649+00:00,2012-05-06 12:00:00.000000+00:00,2012-05-06 13:16:25.236695+00:00,Machine 12 - Grinding
10,Round Grinding - Machine 3,2012-05-06 07:43:54.124188+00:00,2012-05-07 08:04:45.216770+00:00,2012-05-07 08:04:49.821154+00:00,Machine 3 - Round Grinding
35,Round Grinding - Manual,2012-05-06 09:50:59.910709+00:00,2012-05-06 09:50:59.910709+00:00,2012-05-06 10:13:53.125401+00:00,Machine 27 - Grinding
35,Round Grinding - Manual,2012-05-06 10:13:53.653598+00:00,2012-05-06 10:13:53.653599+00:00,2012-05-06 11:44:53.450665+00:00,Machine 27 - Grinding
16,Round Grinding - Machine 3,2012-05-06 11:15:48.949413+00:00,2012-05-07 08:04:49.821154+00:00,2012-05-07 09:48:58.885818+00:00,Machine 3 - Round Grinding
23,Round Grinding - Q.C.,2012-05-06 12:00:24.756217+00:00,2012-05-09 08:35:37.156459+00:00,2012-05-09 09:37:44.127904+00:00,Quality Check 1
35,Round Grinding - Manual,2012-05-06 13:20:16.263900+00:00,2012-05-06 13:20:16.263900+00:00,2012-05-06 15:20:15.555160+00:00,Machine 27 - Grinding
12,Round Grinding - Machine 12,2012-05-06 13:26:40.303653+00:00,2012-05-06 13:26:40.303653+00:00,2012-05-06 13:32:45.857106+00:00,Machine 12 - Grinding
13,Final Inspection Q.C.,2012-05-06 14:00:51.002259+00:00,2012-05-09 09:37:44.127904+00:00,2012-05-09 11:04:08.771602+00:00,Quality Check 1
35,Round Grinding - Manual,2012-05-06 15:20:19.152081+00:00,2012-05-06 15:20:19.152081+00:00,2012-05-06 15:20:19.924576+00:00,Machine 27 - Grinding
29,Flat Grinding - Machine 11,2012-05-06 15:50:13.828057+00:00,2012-05-06 17:00:00.000000+00:00,2012-05-07 00:08:11.289238+00:00,Machine 11 - Grinding
35,Round Grinding - Manual,2012-05-06 15:52:13.520108+00:00,2012-05-06 15:52:13.520107+00:00,2012-05-06 17:22:08.788983+00:00,Machine 27 - Grinding
31,Lapping - Machine 1,2012-05-06 16:39:13.449948+00:00,2012-05-06 16:39:13.449948+00:00,2012-05-06 16:58:49.512717+00:00,Machine 1 - Lapping
35,Round Grinding - Manual,2012-05-06 19:39:09.755701+00:00,2012-05-06 19:39:09.755700+00:00,2012-05-06 19:46:50.145381+00:00,Machine 27 - Grinding
12,Round Grinding - Machine 12,2012-05-06 20:47:09.990739+00:00,2012-05-06 23:30:00.000000+00:00,2012-05-06 23:57:22.109828+00:00,Machine 12 - Grinding
31,Round Grinding - Machine 12,2012-05-06 22:31:01.877854+00:00,2012-05-06 23:57:22.109828+00:00,2012-05-07 10:55:26.914008+00:00,Machine 12 - Grinding
23,Turning & Milling - Machine 10,2012-05-07 00:34:27.500806+00:00,2012-05-07 00:34:27.500806+00:00,2012-05-07 02:50:12.370774+00:00,Machine 10 - Grinding
7,Packing,2012-05-07 03:32:17.848930+00:00,2012-05-09 01:00:00.000000+00:00,2012-05-10 00:30:00.000000+00:00,Packing
29,Flat Grinding - Machine 11,2012-05-07 03:49:42.453203+00:00,2012-05-07 03:49:42.453203+00:00,2012-05-07 05:42:00.977307+00:00,Machine 11 - Grinding
14,Packing,2012-05-07 04:48:10.976165+00:00,2012-05-10 00:30:00.000000+00:00,2012-05-11 00:00:00.000000+00:00,Packing
29,Lapping - Machine 1,2012-05-07 05:42:23.295452+00:00,2012-05-07 05:42:23.295452+00:00,2012-05-07 06:50:50.701505+00:00,Machine 1 - Lapping
29,Round Grinding - Manual,2012-05-07 07:09:55.414087+00:00,2012-05-07 07:09:55.414086+00:00,2012-05-07 07:52:13.441138+00:00,Machine 27 - Grinding
29,Round Grinding - Machine 3,2012-05-07 07:31:22.765457+00:00,2012-05-07 09:48:58.885818+00:00,2012-05-07 10:43:45.881285+00:00,Machine 3 - Round Grinding
16,Packing,2012-05-07 07:35:03.663183+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-11 01:00:00.000000+00:00,Packing
32,Round Grinding - Machine 3,2012-05-07 08:10:03.203518+00:00,2012-05-07 10:43:45.881285+00:00,2012-05-07 11:29:12.081859+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-07 10:43:45.906917+00:00,2012-05-07 11:29:12.081859+00:00,2012-05-07 11:35:35.845649+00:00,Machine 3 - Round Grinding
16,Round Grinding - Q.C.,2012-05-07 10:49:09.845003+00:00,2012-05-09 11:04:08.771602+00:00,2012-05-09 12:03:01.089578+00:00,Quality Check 1
5,Grinding Rework - Machine 27,2012-05-07 10:49:21.658079+00:00,2012-05-07 10:49:21.658080+00:00,2012-05-07 11:15:50.565934+00:00,Machine 27 - Grinding
31,Final Inspection Q.C.,2012-05-07 13:22:29.533807+00:00,2012-05-09 12:03:01.089578+00:00,2012-05-09 12:37:32.271098+00:00,Quality Check 1
10,Round Grinding - Machine 3,2012-05-07 16:53:16.375746+00:00,2012-05-07 16:53:16.375747+00:00,2012-05-07 19:38:12.691118+00:00,Machine 3 - Round Grinding
35,Round Grinding - Machine 3,2012-05-07 17:12:13.009185+00:00,2012-05-07 19:38:12.691118+00:00,2012-05-08 07:10:22.603070+00:00,Machine 3 - Round Grinding
10,Round Grinding - Machine 3,2012-05-07 19:38:12.726995+00:00,2012-05-08 07:10:22.603070+00:00,2012-05-08 08:10:26.308344+00:00,Machine 3 - Round Grinding
8,Packing,2012-05-07 20:30:27.519404+00:00,2012-05-11 01:00:00.000000+00:00,2012-05-13 00:30:00.000000+00:00,Packing
28,Milling - Machine 14,2012-05-07 20:33:23.341503+00:00,2012-05-07 20:33:23.341503+00:00,2012-05-07 21:59:53.994465+00:00,Machine 14 - Milling
30,Packing,2012-05-07 20:47:45.328361+00:00,2012-05-13 00:30:00.000000+00:00,2012-05-14 00:00:00.000000+00:00,Packing
26,Milling - Machine 14,2012-05-07 21:36:02.800433+00:00,2012-05-07 21:59:53.994465+00:00,2012-05-07 22:02:08.040934+00:00,Machine 14 - Milling
29,Round Grinding - Machine 3,2012-05-07 22:44:44.791005+00:00,2012-05-08 08:10:26.308344+00:00,2012-05-08 09:37:57.812245+00:00,Machine 3 - Round Grinding
28,Milling - Machine 14,2012-05-07 22:54:01.699545+00:00,2012-05-08 06:00:00.000000+00:00,2012-05-08 06:07:14.757053+00:00,Machine 14 - Milling
14,Packing,2012-05-07 23:31:19.639798+00:00,2012-05-14 00:00:00.000000+00:00,2012-05-14 01:00:00.000000+00:00,Packing
30,Packing,2012-05-08 00:17:13.774991+00:00,2012-05-14 01:00:00.000000+00:00,2012-05-15 00:30:00.000000+00:00,Packing
26,Milling - Machine 14,2012-05-08 04:49:30.823888+00:00,2012-05-08 06:07:14.757053+00:00,2012-05-08 06:37:07.651993+00:00,Machine 14 - Milling
19,Final Inspection Q.C.,2012-05-08 05:53:14.162446+00:00,2012-05-09 12:37:32.271098+00:00,2012-05-09 15:35:35.931543+00:00,Quality Check 1
23,Turning & Milling Q.C.,2012-05-08 06:17:05.920527+00:00,2012-05-09 15:35:35.931543+00:00,2012-05-10 09:25:42.086922+00:00,Quality Check 1
30,Packing,2012-05-08 07:17:49.714979+00:00,2012-05-15 00:30:00.000000+00:00,2012-05-16 00:00:00.000000+00:00,Packing
26,Milling - Machine 14,2012-05-08 07:34:20.035076+00:00,2012-05-08 07:34:20.035075+00:00,2012-05-08 07:37:02.282517+00:00,Machine 14 - Milling
26,Milling - Machine 14,2012-05-08 08:07:08.315037+00:00,2012-05-08 08:07:08.315037+00:00,2012-05-08 08:22:54.769426+00:00,Machine 14 - Milling
28,Milling - Machine 14,2012-05-08 08:50:11.495127+00:00,2012-05-08 08:50:11.495127+00:00,2012-05-08 09:33:52.104662+00:00,Machine 14 - Milling
29,Round Grinding - Machine 23,2012-05-08 09:01:19.054205+00:00,2012-05-14 16:55:22.801159+00:00,2012-05-14 18:38:25.815454+00:00,Machine 23 - Turning
33,Packing,2012-05-08 09:22:56.582255+00:00,2012-05-16 00:00:00.000000+00:00,2012-05-16 01:00:00.000000+00:00,Packing
29,Round Grinding - Machine 3,2012-05-08 09:37:57.813477+00:00,2012-05-08 09:37:57.813477+00:00,2012-05-08 09:57:55.989364+00:00,Machine 3 - Round Grinding
0,Round Grinding - Q.C.,2012-05-08 10:12:53.039283+00:00,2012-05-10 09:25:42.086922+00:00,2012-05-10 12:36:48.745935+00:00,Quality Check 1
5,Grinding Rework - Machine 27,2012-05-08 11:13:53.094577+00:00,2012-05-08 11:13:53.094577+00:00,2012-05-08 12:52:29.285158+00:00,Machine 27 - Grinding
31,Round Grinding - Machine 12,2012-05-08 11:32:11.082690+00:00,2012-05-08 23:00:00.000000+00:00,2012-05-08 23:57:32.586324+00:00,Machine 12 - Grinding
26,Milling - Machine 14,2012-05-08 11:55:23.052761+00:00,2012-05-08 11:55:23.052761+00:00,2012-05-08 15:21:55.110792+00:00,Machine 14 - Milling
19,Final Inspection Q.C.,2012-05-08 12:52:54.395571+00:00,2012-05-10 12:36:48.745935+00:00,2012-05-10 15:13:26.349173+00:00,Quality Check 1
28,Milling - Machine 14,2012-05-08 13:20:32.301719+00:00,2012-05-08 15:21:55.110792+00:00,2012-05-08 16:24:43.170787+00:00,Machine 14 - Milling
35,Packing,2012-05-08 14:14:16.803760+00:00,2012-05-16 01:00:00.000000+00:00,2012-05-17 00:30:00.000000+00:00,Packing
26,Milling - Machine 14,2012-05-08 15:42:59.234599+00:00,2012-05-08 16:24:43.170787+00:00,2012-05-08 16:28:40.370007+00:00,Machine 14 - Milling
26,Milling - Machine 14,2012-05-08 17:17:46.949492+00:00,2012-05-08 17:17:46.949491+00:00,2012-05-08 19:31:24.516512+00:00,Machine 14 - Milling
10,Round Grinding - Q.C.,2012-05-08 17:31:30.432007+00:00,2012-05-10 15:13:26.349173+00:00,2012-05-13 03:18:19.326796+00:00,Quality Check 1
5,Grinding Rework - Machine 2,2012-05-08 18:50:38.713960+00:00,2012-05-08 18:50:38.713960+00:00,2012-05-08 19:22:05.992482+00:00,Machine 2 - Round Grinding
26,Milling - Machine 14,2012-05-08 20:24:58.933313+00:00,2012-05-08 20:24:58.933314+00:00,2012-05-08 20:25:54.843153+00:00,Machine 14 - Milling
28,Milling - Machine 14,2012-05-08 20:29:24.236129+00:00,2012-05-08 20:29:24.236129+00:00,2012-05-08 21:04:43.919946+00:00,Machine 14 - Milling
26,Laser Marking - Machine 7,2012-05-08 21:18:43.829071+00:00,2012-05-09 08:00:00.000000+00:00,2012-05-09 08:56:23.241207+00:00,Machine 7- Laser Marking
28,Milling - Machine 14,2012-05-08 23:11:41.482137+00:00,2012-05-09 06:00:00.000000+00:00,2012-05-09 06:10:12.002612+00:00,Machine 14 - Milling
26,Milling - Machine 14,2012-05-08 23:52:54.827452+00:00,2012-05-09 06:10:12.002612+00:00,2012-05-09 06:13:03.071159+00:00,Machine 14 - Milling
28,Final Inspection Q.C.,2012-05-09 01:31:43.746436+00:00,2012-05-13 03:18:19.326796+00:00,2012-05-13 05:48:13.909785+00:00,Quality Check 1
1,Packing,2012-05-09 03:07:59.658410+00:00,2012-05-17 00:30:00.000000+00:00,2012-05-18 00:00:00.000000+00:00,Packing
12,Final Inspection Q.C.,2012-05-09 07:13:42.589157+00:00,2012-05-13 05:48:13.909785+00:00,2012-05-13 08:38:01.250697+00:00,Quality Check 1
26,Milling - Machine 14,2012-05-09 08:37:12.758012+00:00,2012-05-09 08:37:12.758012+00:00,2012-05-09 08:37:29.554747+00:00,Machine 14 - Milling
26,Milling - Machine 14,2012-05-09 08:46:09.211549+00:00,2012-05-09 08:46:09.211548+00:00,2012-05-09 08:52:03.794423+00:00,Machine 14 - Milling
26,Milling - Machine 14,2012-05-09 09:40:09.554729+00:00,2012-05-09 09:40:09.554729+00:00,2012-05-09 14:09:20.360523+00:00,Machine 14 - Milling
16,Round Grinding - Q.C.,2012-05-09 12:04:54.794429+00:00,2012-05-13 08:38:01.250697+00:00,2012-05-13 10:18:12.650895+00:00,Quality Check 1
23,Round Grinding - Q.C.,2012-05-09 12:20:46.626305+00:00,2012-05-13 10:18:12.650895+00:00,2012-05-13 11:20:25.268216+00:00,Quality Check 1
5,Grinding Rework - Machine 2,2012-05-09 12:57:14.418386+00:00,2012-05-09 12:57:14.418386+00:00,2012-05-09 16:03:03.911493+00:00,Machine 2 - Round Grinding
13,Final Inspection Q.C.,2012-05-09 14:26:29.957658+00:00,2012-05-13 11:20:25.268216+00:00,2012-05-13 12:05:02.968614+00:00,Quality Check 1
35,Final Inspection Q.C.,2012-05-09 15:25:58.616795+00:00,2012-05-13 12:05:02.968614+00:00,2012-05-13 12:12:52.068500+00:00,Quality Check 1
26,Milling - Machine 14,2012-05-09 15:29:25.186837+00:00,2012-05-09 15:29:25.186837+00:00,2012-05-09 15:38:10.823765+00:00,Machine 14 - Milling
19,Final Inspection Q.C.,2012-05-09 16:30:54.615427+00:00,2012-05-13 12:12:52.068500+00:00,2012-05-13 15:21:24.821708+00:00,Quality Check 1
26,Flat Grinding - Machine 11,2012-05-09 20:03:13.128862+00:00,2012-05-10 00:00:00.000000+00:00,2012-05-10 00:45:06.927431+00:00,Machine 11 - Grinding
5,Grinding Rework - Machine 2,2012-05-09 22:04:13.858967+00:00,2012-05-10 06:30:00.000000+00:00,2012-05-10 17:12:30.218398+00:00,Machine 2 - Round Grinding
26,Milling - Machine 14,2012-05-09 22:15:15.999316+00:00,2012-05-10 12:00:00.000000+00:00,2012-05-14 14:52:24.691731+00:00,Machine 14 - Milling
31,Grinding Rework - Machine 27,2012-05-10 07:21:44.871325+00:00,2012-05-10 07:21:44.871325+00:00,2012-05-10 07:43:01.436384+00:00,Machine 27 - Grinding
0,Round Grinding - Q.C.,2012-05-10 12:36:48.774392+00:00,2012-05-13 15:21:24.821708+00:00,2012-05-13 15:54:40.085015+00:00,Quality Check 1
29,Round Grinding - Machine 3,2012-05-10 16:31:00.832050+00:00,2012-05-10 17:30:00.000000+00:00,2012-05-13 01:41:35.813035+00:00,Machine 3 - Round Grinding
5,Fix - Machine 19,2012-05-10 17:24:30.218398+00:00,2012-05-14 23:30:00.000000+00:00,2012-05-14 23:44:59.999001+00:00,Machine 25 - Grinding
18,Packing,2012-05-10 19:28:30.168851+00:00,2012-05-18 00:00:00.000000+00:00,2012-05-18 01:00:00.000000+00:00,Packing
14,Final Inspection Q.C.,2012-05-11 02:01:11.804446+00:00,2012-05-13 15:54:40.085015+00:00,2012-05-14 08:26:32.939986+00:00,Quality Check 1
18,Packing,2012-05-11 04:11:03.041154+00:00,2012-05-18 01:00:00.000000+00:00,2012-05-20 00:30:00.000000+00:00,Packing
33,Round Grinding - Q.C.,2012-05-11 08:14:57.415347+00:00,2012-05-14 08:26:32.939986+00:00,2012-05-14 08:50:10.507653+00:00,Quality Check 1
16,Final Inspection Q.C.,2012-05-11 10:02:29.724485+00:00,2012-05-14 08:50:10.507653+00:00,2012-05-14 11:52:18.218943+00:00,Quality Check 1
25,Final Inspection Q.C.,2012-05-11 13:26:16.575552+00:00,2012-05-14 11:52:18.218943+00:00,2012-05-14 12:31:36.692419+00:00,Quality Check 1
7,Packing,2012-05-11 16:13:18.895035+00:00,2012-05-20 00:30:00.000000+00:00,2012-05-21 00:00:00.000000+00:00,Packing
2,Final Inspection Q.C.,2012-05-11 21:25:31.206388+00:00,2012-05-14 12:31:36.692419+00:00,2012-05-14 13:10:27.696505+00:00,Quality Check 1
19,Final Inspection Q.C.,2012-05-12 01:41:36.638571+00:00,2012-05-14 13:10:27.696505+00:00,2012-05-15 07:05:18.524601+00:00,Quality Check 1
31,Round Grinding - Machine 12,2012-05-12 03:20:45.812266+00:00,2012-05-12 23:30:00.000000+00:00,2012-05-12 23:43:56.112589+00:00,Machine 12 - Grinding
26,Round Grinding - Machine 23,2012-05-12 04:35:13.084579+00:00,2012-05-14 18:38:25.815454+00:00,2012-05-14 20:27:09.896210+00:00,Machine 23 - Turning
29,Nitration Q.C.,2012-05-12 13:24:32.038069+00:00,2012-05-15 07:05:18.524601+00:00,2012-05-15 07:19:36.502511+00:00,Quality Check 1
31,Grinding Rework - Machine 27,2012-05-12 16:30:33.215699+00:00,2012-05-13 08:00:00.000000+00:00,2012-05-13 08:00:08.317877+00:00,Machine 27 - Grinding
11,Packing,2012-05-12 17:49:53.537899+00:00,2012-05-21 00:00:00.000000+00:00,2012-05-21 01:00:00.000000+00:00,Packing
12,Final Inspection Q.C.,2012-05-12 21:06:34.558274+00:00,2012-05-15 07:19:36.502511+00:00,2012-05-15 07:21:30.906741+00:00,Quality Check 1
29,Round Grinding - Machine 3,2012-05-13 02:09:28.652391+00:00,2012-05-13 02:09:28.652392+00:00,2012-05-13 08:23:45.295116+00:00,Machine 3 - Round Grinding
10,Round Grinding - Q.C.,2012-05-13 03:18:19.585376+00:00,2012-05-15 07:21:30.906741+00:00,2012-05-15 12:14:52.941740+00:00,Quality Check 1
31,Round Grinding - Machine 12,2012-05-13 05:05:32.894764+00:00,2012-05-13 12:00:00.000000+00:00,2012-05-13 14:08:43.968183+00:00,Machine 12 - Grinding
28,Final Inspection Q.C.,2012-05-13 08:17:53.530666+00:00,2012-05-15 12:14:52.941740+00:00,2012-05-15 13:51:20.410253+00:00,Quality Check 1
16,Round Grinding - Machine 3,2012-05-13 10:30:27.446271+00:00,2012-05-13 10:30:27.446272+00:00,2012-05-14 00:32:20.007635+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-13 10:45:36.391228+00:00,2012-05-14 00:32:20.007635+00:00,2012-05-14 01:22:21.805724+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 3,2012-05-13 11:20:25.268216+00:00,2012-05-14 01:22:21.805724+00:00,2012-05-14 01:56:20.091401+00:00,Machine 3 - Round Grinding
27,Packing,2012-05-13 13:24:57.220225+00:00,2012-05-21 01:00:00.000000+00:00,2012-05-22 00:30:00.000000+00:00,Packing
31,Round Grinding - Machine 12,2012-05-13 15:18:24.438947+00:00,2012-05-13 15:18:24.438947+00:00,2012-05-13 15:21:54.443154+00:00,Machine 12 - Grinding
31,Round Grinding - Machine 12,2012-05-13 17:33:49.585696+00:00,2012-05-13 23:30:00.000000+00:00,2012-05-14 12:54:42.600556+00:00,Machine 12 - Grinding
12,Packing,2012-05-13 19:50:25.891925+00:00,2012-05-22 00:30:00.000000+00:00,2012-05-23 00:00:00.000000+00:00,Packing
23,Round Grinding - Machine 3,2012-05-14 01:56:20.092245+00:00,2012-05-14 01:56:20.092245+00:00,2012-05-14 05:43:30.679327+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-14 02:14:26.099154+00:00,2012-05-14 05:43:30.679327+00:00,2012-05-14 06:06:25.243929+00:00,Machine 3 - Round Grinding
30,Packing,2012-05-14 02:15:17.665220+00:00,2012-05-23 00:00:00.000000+00:00,2012-05-23 01:00:00.000000+00:00,Packing
14,Final Inspection Q.C.,2012-05-14 04:47:57.910769+00:00,2012-05-15 13:51:20.410253+00:00,2012-05-15 15:15:42.721003+00:00,Quality Check 1
13,Final Inspection Q.C.,2012-05-14 05:05:27.610296+00:00,2012-05-15 15:15:42.721003+00:00,2012-05-16 11:35:34.644220+00:00,Quality Check 1
8,Packing,2012-05-14 05:06:31.995204+00:00,2012-05-23 01:00:00.000000+00:00,2012-05-24 00:30:00.000000+00:00,Packing
33,Round Grinding - Machine 3,2012-05-14 08:50:10.507676+00:00,2012-05-14 08:50:10.507676+00:00,2012-05-14 10:14:52.008691+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 3,2012-05-14 09:11:17.548446+00:00,2012-05-14 10:14:52.008691+00:00,2012-05-14 11:08:25.627404+00:00,Machine 3 - Round Grinding
33,Round Grinding - Machine 3,2012-05-14 10:14:52.008691+00:00,2012-05-14 11:08:25.627404+00:00,2012-05-14 11:30:33.918037+00:00,Machine 3 - Round Grinding
33,Round Grinding - Machine 3,2012-05-14 11:30:39.422067+00:00,2012-05-14 11:30:39.422067+00:00,2012-05-14 12:18:09.401881+00:00,Machine 3 - Round Grinding
37,Packing,2012-05-14 12:21:32.661625+00:00,2012-05-24 00:30:00.000000+00:00,2012-05-25 00:00:00.000000+00:00,Packing
31,Grinding Rework - Machine 27,2012-05-14 14:36:58.556312+00:00,2012-05-14 14:36:58.556312+00:00,2012-05-14 15:40:32.058848+00:00,Machine 27 - Grinding
0,Round Grinding - Machine 3,2012-05-14 18:07:10.443488+00:00,2012-05-14 18:07:10.443488+00:00,2012-05-14 20:10:59.912721+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-14 18:31:40.660395+00:00,2012-05-14 20:10:59.912721+00:00,2012-05-14 20:18:07.061422+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-05-14 20:10:59.912728+00:00,2012-05-14 20:18:07.061422+00:00,2012-05-15 07:16:37.662016+00:00,Machine 3 - Round Grinding
37,Packing,2012-05-14 20:44:58.438500+00:00,2012-05-25 00:00:00.000000+00:00,2012-05-25 01:00:00.000000+00:00,Packing
16,Round Grinding - Machine 3,2012-05-14 21:05:00.440307+00:00,2012-05-15 07:16:37.662016+00:00,2012-05-15 14:32:46.012172+00:00,Machine 3 - Round Grinding
31,Packing,2012-05-14 22:30:45.888474+00:00,2012-05-25 01:00:00.000000+00:00,2012-05-27 00:30:00.000000+00:00,Packing
26,Milling - Machine 14,2012-05-14 23:39:23.904455+00:00,2012-05-15 06:00:00.000000+00:00,2012-05-15 07:47:01.428914+00:00,Machine 14 - Milling
5,Grinding Rework - Machine 2,2012-05-15 00:18:23.307539+00:00,2012-05-15 06:30:00.000000+00:00,2012-05-15 18:38:00.357981+00:00,Machine 2 - Round Grinding
2,Final Inspection Q.C.,2012-05-15 00:49:09.677604+00:00,2012-05-16 11:35:34.644220+00:00,2012-05-16 11:53:58.269154+00:00,Quality Check 1
29,Packing,2012-05-15 02:10:56.374634+00:00,2012-05-27 00:30:00.000000+00:00,2012-05-28 00:00:00.000000+00:00,Packing
31,Round Grinding - Machine 12,2012-05-15 02:36:24.989511+00:00,2012-05-15 09:30:00.000000+00:00,2012-05-15 09:57:52.159270+00:00,Machine 12 - Grinding
0,Round Grinding - Q.C.,2012-05-15 07:17:45.649897+00:00,2012-05-16 11:53:58.269154+00:00,2012-05-16 12:25:24.199783+00:00,Quality Check 1
28,Packing,2012-05-15 07:30:41.903399+00:00,2012-05-28 00:00:00.000000+00:00,2012-05-28 01:00:00.000000+00:00,Packing
29,Round Grinding - Machine 3,2012-05-15 09:48:59.083855+00:00,2012-05-15 14:32:46.012172+00:00,2012-05-15 15:30:12.624552+00:00,Machine 3 - Round Grinding
31,Round Grinding - Machine 12,2012-05-15 10:53:13.590330+00:00,2012-05-15 23:00:00.000000+00:00,2012-05-15 23:45:07.079513+00:00,Machine 12 - Grinding
12,Final Inspection Q.C.,2012-05-15 11:58:16.854519+00:00,2012-05-16 12:25:24.199783+00:00,2012-05-16 12:56:53.902736+00:00,Quality Check 1
10,Round Grinding - Machine 3,2012-05-15 12:36:20.450026+00:00,2012-05-15 15:30:12.624552+00:00,2012-05-15 16:06:48.957995+00:00,Machine 3 - Round Grinding
16,Round Grinding - Machine 3,2012-05-15 14:32:56.585274+00:00,2012-05-15 16:06:48.957995+00:00,2012-05-15 16:08:48.689789+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-15 15:31:42.859415+00:00,2012-05-15 16:08:48.689789+00:00,2012-05-15 18:33:55.952758+00:00,Machine 3 - Round Grinding
16,Round Grinding - Q.C.,2012-05-15 16:08:48.689817+00:00,2012-05-16 12:56:53.902736+00:00,2012-05-16 13:00:32.388900+00:00,Quality Check 1
16,Final Inspection Q.C.,2012-05-15 17:21:15.629259+00:00,2012-05-16 13:00:32.388900+00:00,2012-05-16 13:24:33.153368+00:00,Quality Check 1
29,Round Grinding - Machine 3,2012-05-15 18:33:58.971085+00:00,2012-05-15 18:33:58.971085+00:00,2012-05-15 23:58:47.482950+00:00,Machine 3 - Round Grinding
5,Grinding Rework - Machine 2,2012-05-15 19:18:57.498887+00:00,2012-05-15 19:18:57.498887+00:00,2012-05-16 07:33:42.353253+00:00,Machine 2 - Round Grinding
35,Final Inspection Q.C.,2012-05-15 19:54:08.793285+00:00,2012-05-16 13:24:33.153368+00:00,2012-05-16 15:04:54.162593+00:00,Quality Check 1
28,Final Inspection Q.C.,2012-05-16 01:09:35.960882+00:00,2012-05-16 15:04:54.162593+00:00,2012-05-17 07:13:03.842777+00:00,Quality Check 1
19,Final Inspection Q.C.,2012-05-16 03:59:36.288372+00:00,2012-05-17 07:13:03.842777+00:00,2012-05-17 08:50:46.012800+00:00,Quality Check 1
30,Final Inspection Q.C.,2012-05-16 07:00:30.008533+00:00,2012-05-17 08:50:46.012800+00:00,2012-05-17 09:28:20.421482+00:00,Quality Check 1
33,Final Inspection Q.C.,2012-05-16 13:15:19.879966+00:00,2012-05-17 09:28:20.421482+00:00,2012-05-17 09:33:30.775536+00:00,Quality Check 1
31,Round Grinding - Machine 12,2012-05-16 13:31:06.223116+00:00,2012-05-16 13:31:06.223116+00:00,2012-05-16 13:57:15.821236+00:00,Machine 12 - Grinding
2,Packing,2012-05-16 14:21:15.436450+00:00,2012-05-28 01:00:00.000000+00:00,2012-05-29 00:30:00.000000+00:00,Packing
13,Final Inspection Q.C.,2012-05-16 14:27:08.979961+00:00,2012-05-17 09:33:30.775536+00:00,2012-05-17 11:02:41.493080+00:00,Quality Check 1
16,Final Inspection Q.C.,2012-05-16 16:28:21.289322+00:00,2012-05-17 11:02:41.493080+00:00,2012-05-17 11:19:10.228748+00:00,Quality Check 1
33,Final Inspection Q.C.,2012-05-16 18:37:48.814380+00:00,2012-05-17 11:19:10.228748+00:00,2012-05-17 14:46:39.903232+00:00,Quality Check 1
31,Round Grinding - Machine 12,2012-05-16 19:18:55.249969+00:00,2012-05-17 06:30:00.000000+00:00,2012-05-17 06:45:43.208124+00:00,Machine 12 - Grinding
16,Round Grinding - Q.C.,2012-05-16 19:25:32.426765+00:00,2012-05-17 14:46:39.903232+00:00,2012-05-20 04:04:30.902854+00:00,Quality Check 1
0,Round Grinding - Q.C.,2012-05-17 02:01:50.460052+00:00,2012-05-20 04:04:30.902854+00:00,2012-05-20 04:51:23.469117+00:00,Quality Check 1
35,Packing,2012-05-17 02:10:40.457241+00:00,2012-05-29 00:30:00.000000+00:00,2012-05-30 00:00:00.000000+00:00,Packing
35,Packing,2012-05-17 07:58:04.139653+00:00,2012-05-30 00:00:00.000000+00:00,2012-05-30 01:00:00.000000+00:00,Packing
23,Final Inspection Q.C.,2012-05-17 10:16:38.827214+00:00,2012-05-20 04:51:23.469117+00:00,2012-05-20 07:33:59.194777+00:00,Quality Check 1
31,Round Grinding - Machine 12,2012-05-17 17:44:01.751674+00:00,2012-05-18 07:00:00.000000+00:00,2012-05-18 07:04:59.178991+00:00,Machine 12 - Grinding
