case_id,activity,enable_time,start_time,end_time,resource
21,Turning & Milling - Machine 9,2012-05-10 17:33:05.459424+00:00,2012-05-10 17:33:05.459425+00:00,2012-05-10 17:33:16.795974+00:00,Machine 9 - Turning & Milling
9,Final Inspection Q.C.,2012-05-10 17:34:48.058819+00:00,2012-05-13 15:41:42.990906+00:00,2012-05-14 07:53:40.949964+00:00,Quality Check 1
26,Final Inspection Q.C.,2012-05-10 17:40:20.851759+00:00,2012-05-14 07:53:40.949964+00:00,2012-05-14 10:07:00.977984+00:00,Quality Check 1
21,Milling - Machine 14,2012-05-10 18:44:21.642807+00:00,2012-05-11 06:30:00.000000+00:00,2012-05-14 18:09:45.709958+00:00,Machine 14 - Milling
22,Final Inspection Q.C.,2012-05-10 18:59:00.485342+00:00,2012-05-14 10:07:00.977984+00:00,2012-05-15 07:28:39.105047+00:00,Quality Check 1
28,Packing,2012-05-10 21:09:03.787338+00:00,2012-05-25 00:58:38.687898+00:00,2012-05-27 00:28:38.687898+00:00,Packing
27,Laser Marking - Machine 7,2012-05-10 23:32:34.838732+00:00,2012-05-11 12:00:00.000000+00:00,2012-05-11 12:05:19.992605+00:00,Machine 7- Laser Marking
20,Packing,2012-05-11 00:58:38.687898+00:00,2012-05-27 00:28:38.687898+00:00,2012-05-27 01:28:38.687898+00:00,Packing
34,Packing,2012-05-11 07:50:45.116197+00:00,2012-05-27 01:28:38.687898+00:00,2012-05-28 00:58:38.687898+00:00,Packing
37,Turning & Milling - Machine 9,2012-05-11 18:17:46.954894+00:00,2012-05-12 22:00:00.000000+00:00,2012-05-13 05:24:14.945227+00:00,Machine 9 - Turning & Milling
24,Round Grinding - Machine 3,2012-05-12 01:17:58.727689+00:00,2012-05-13 00:00:00.000000+00:00,2012-05-13 13:14:30.942238+00:00,Machine 3 - Round Grinding
21,Laser Marking - Machine 7,2012-05-12 10:24:48.131844+00:00,2012-05-13 10:30:00.000000+00:00,2012-05-13 10:38:15.832707+00:00,Machine 7- Laser Marking
27,Flat Grinding - Machine 11,2012-05-12 17:43:03.165782+00:00,2012-05-13 17:08:10.289113+00:00,2012-05-14 00:27:07.468045+00:00,Machine 11 - Grinding
29,Lapping - Machine 1,2012-05-12 22:20:15.222137+00:00,2012-05-13 09:30:00.000000+00:00,2012-05-13 09:31:12.684417+00:00,Machine 1 - Lapping
34,Turning & Milling - Machine 10,2012-05-13 00:57:53.187799+00:00,2012-05-13 17:30:00.000000+00:00,2012-05-14 05:17:20.595117+00:00,Machine 10 - Grinding
16,Round Grinding - Q.C.,2012-05-13 03:05:10.116901+00:00,2012-05-15 07:28:39.105047+00:00,2012-05-15 09:09:13.039582+00:00,Quality Check 1
23,Packing,2012-05-13 03:07:30.386099+00:00,2012-05-28 00:58:38.687898+00:00,2012-05-29 00:28:38.687898+00:00,Packing
33,Turning & Milling - Machine 4,2012-05-13 03:26:25.760297+00:00,2012-05-13 14:00:00.000000+00:00,2012-05-14 01:25:27.934501+00:00,Machine 4 - Turning & Milling
37,Turning & Milling - Machine 9,2012-05-13 06:42:52.776698+00:00,2012-05-13 06:42:52.776698+00:00,2012-05-13 07:44:15.169191+00:00,Machine 9 - Turning & Milling
37,Turning & Milling - Machine 9,2012-05-13 10:27:37.252519+00:00,2012-05-13 10:27:37.252518+00:00,2012-05-13 10:58:29.640347+00:00,Machine 9 - Turning & Milling
29,Round Grinding - Machine 12,2012-05-13 13:11:48.695008+00:00,2012-05-13 13:11:48.695008+00:00,2012-05-13 13:47:47.474171+00:00,Machine 12 - Grinding
24,Round Grinding - Machine 3,2012-05-13 13:14:30.951080+00:00,2012-05-13 13:14:30.951080+00:00,2012-05-13 16:08:49.098776+00:00,Machine 3 - Round Grinding
31,Packing,2012-05-13 14:51:32.537200+00:00,2012-05-29 00:28:38.687898+00:00,2012-05-29 01:28:38.687898+00:00,Packing
17,Turning & Milling - Machine 10,2012-05-13 15:43:45.285969+00:00,2012-05-14 05:17:20.595117+00:00,2012-05-14 10:13:48.948057+00:00,Machine 10 - Grinding
24,Round Grinding - Machine 3,2012-05-13 16:09:08.850208+00:00,2012-05-13 16:09:08.850207+00:00,2012-05-14 01:10:11.201027+00:00,Machine 3 - Round Grinding
18,Turning & Milling Q.C.,2012-05-13 16:10:41.224395+00:00,2012-05-15 09:09:13.039582+00:00,2012-05-15 10:05:38.591259+00:00,Quality Check 1
13,Final Inspection Q.C.,2012-05-13 16:35:10.321838+00:00,2012-05-15 10:05:38.591259+00:00,2012-05-15 12:31:35.700719+00:00,Quality Check 1
2,Round Grinding - Q.C.,2012-05-13 19:32:06.878691+00:00,2012-05-15 12:31:35.700719+00:00,2012-05-15 12:39:10.900655+00:00,Quality Check 1
37,Flat Grinding - Machine 11,2012-05-13 19:59:57.502206+00:00,2012-05-14 00:27:07.468045+00:00,2012-05-14 00:45:55.238095+00:00,Machine 11 - Grinding
24,Round Grinding - Machine 3,2012-05-14 01:10:11.986148+00:00,2012-05-14 01:10:11.986149+00:00,2012-05-14 02:00:34.978154+00:00,Machine 3 - Round Grinding
26,Final Inspection Q.C.,2012-05-14 01:47:06.269449+00:00,2012-05-15 12:39:10.900655+00:00,2012-05-15 14:19:50.384241+00:00,Quality Check 1
21,Flat Grinding - Machine 11,2012-05-14 02:12:51.867530+00:00,2012-05-14 02:12:51.867530+00:00,2012-05-14 03:04:13.430223+00:00,Machine 11 - Grinding
37,Lapping - Machine 1,2012-05-14 03:05:11.934605+00:00,2012-05-14 03:05:11.934605+00:00,2012-05-14 03:49:49.816424+00:00,Machine 1 - Lapping
37,Round Grinding - Machine 3,2012-05-14 03:49:49.816444+00:00,2012-05-14 03:49:49.816444+00:00,2012-05-14 06:05:06.400718+00:00,Machine 3 - Round Grinding
37,Round Grinding - Manual,2012-05-14 03:49:49.891973+00:00,2012-05-14 07:00:00.000000+00:00,2012-05-14 12:51:58.658463+00:00,Machine 27 - Grinding
24,Round Grinding - Machine 3,2012-05-14 04:34:09.954427+00:00,2012-05-14 06:05:06.400718+00:00,2012-05-14 10:38:07.709820+00:00,Machine 3 - Round Grinding
34,Turning & Milling - Machine 10,2012-05-14 05:17:21.127747+00:00,2012-05-14 10:13:48.948057+00:00,2012-05-14 11:52:04.493090+00:00,Machine 10 - Grinding
35,Round Grinding - Q.C.,2012-05-14 06:37:28.960609+00:00,2012-05-15 14:19:50.384241+00:00,2012-05-16 07:32:22.330515+00:00,Quality Check 1
33,Turning & Milling Q.C.,2012-05-14 08:01:53.019897+00:00,2012-05-16 07:32:22.330515+00:00,2012-05-16 08:19:05.677019+00:00,Quality Check 1
21,Flat Grinding - Machine 11,2012-05-14 09:20:26.792298+00:00,2012-05-14 09:20:26.792297+00:00,2012-05-14 10:02:10.442484+00:00,Machine 11 - Grinding
21,Lapping - Machine 1,2012-05-14 10:02:15.649574+00:00,2012-05-14 10:02:15.649574+00:00,2012-05-14 10:35:21.667701+00:00,Machine 1 - Lapping
17,Turning & Milling - Machine 10,2012-05-14 10:13:49.153489+00:00,2012-05-14 11:52:04.493090+00:00,2012-05-14 11:56:33.737690+00:00,Machine 10 - Grinding
37,Round Grinding - Machine 3,2012-05-14 10:20:20.403888+00:00,2012-05-14 10:38:07.709820+00:00,2012-05-14 12:10:03.942394+00:00,Machine 3 - Round Grinding
21,Round Grinding - Machine 2,2012-05-14 10:35:21.667703+00:00,2012-05-14 10:35:21.667703+00:00,2012-05-14 10:39:41.595962+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 3,2012-05-14 10:39:11.456467+00:00,2012-05-14 12:10:03.942394+00:00,2012-05-14 14:25:19.903562+00:00,Machine 3 - Round Grinding
21,Round Grinding - Machine 2,2012-05-14 11:03:28.456130+00:00,2012-05-14 11:03:28.456131+00:00,2012-05-14 11:41:16.479185+00:00,Machine 2 - Round Grinding
26,Packing,2012-05-14 11:07:56.352814+00:00,2012-05-29 01:28:38.687898+00:00,2012-05-30 00:58:38.687898+00:00,Packing
34,Turning & Milling - Machine 10,2012-05-14 11:54:39.739458+00:00,2012-05-14 11:56:33.737690+00:00,2012-05-14 14:50:03.743568+00:00,Machine 10 - Grinding
17,Turning & Milling - Machine 10,2012-05-14 11:57:34.005786+00:00,2012-05-14 14:50:03.743568+00:00,2012-05-14 15:05:10.037792+00:00,Machine 10 - Grinding
21,Round Grinding - Machine 23,2012-05-14 12:07:56.237111+00:00,2012-05-14 18:20:20.710319+00:00,2012-05-14 19:13:41.522175+00:00,Machine 23 - Turning
37,Round Grinding - Manual,2012-05-14 17:34:36.983046+00:00,2012-05-14 23:30:00.000000+00:00,2012-05-15 07:11:22.377550+00:00,Machine 27 - Grinding
21,Round Grinding - Machine 3,2012-05-14 21:21:11.184059+00:00,2012-05-14 21:21:11.184059+00:00,2012-05-15 08:43:34.556383+00:00,Machine 3 - Round Grinding
21,Milling - Machine 14,2012-05-14 21:31:23.147472+00:00,2012-05-14 21:31:23.147472+00:00,2012-05-14 21:56:45.595689+00:00,Machine 14 - Milling
27,Flat Grinding - Machine 11,2012-05-14 21:37:07.669915+00:00,2012-05-15 00:00:00.000000+00:00,2012-05-15 02:15:00.204113+00:00,Machine 11 - Grinding
21,Milling - Machine 14,2012-05-15 00:01:59.139411+00:00,2012-05-15 06:00:00.000000+00:00,2012-05-15 07:13:49.444783+00:00,Machine 14 - Milling
37,Round Grinding - Q.C.,2012-05-15 01:22:10.521231+00:00,2012-05-16 08:19:05.677019+00:00,2012-05-16 09:22:21.508078+00:00,Quality Check 1
24,Final Inspection Q.C.,2012-05-15 07:12:28.959988+00:00,2012-05-16 09:22:21.508078+00:00,2012-05-16 09:47:11.848721+00:00,Quality Check 1
37,Turning & Milling - Machine 9,2012-05-15 07:50:49.018522+00:00,2012-05-15 07:50:49.018523+00:00,2012-05-15 08:42:38.907198+00:00,Machine 9 - Turning & Milling
21,Milling - Machine 14,2012-05-15 08:05:25.124851+00:00,2012-05-15 08:05:25.124851+00:00,2012-05-15 08:24:26.272515+00:00,Machine 14 - Milling
3,Final Inspection Q.C.,2012-05-15 08:08:10.978191+00:00,2012-05-16 09:47:11.848721+00:00,2012-05-16 12:38:13.654682+00:00,Quality Check 1
21,Round Grinding - Machine 12,2012-05-15 08:17:11.209576+00:00,2012-05-15 09:30:00.000000+00:00,2012-05-15 09:36:15.532631+00:00,Machine 12 - Grinding
21,Final Inspection Q.C.,2012-05-15 09:41:58.511781+00:00,2012-05-16 12:38:13.654682+00:00,2012-05-16 14:37:07.269888+00:00,Quality Check 1
27,Flat Grinding - Machine 11,2012-05-15 09:48:24.355182+00:00,2012-05-15 09:48:24.355182+00:00,2012-05-15 09:55:26.037684+00:00,Machine 11 - Grinding
21,Final Inspection Q.C.,2012-05-15 10:38:58.434556+00:00,2012-05-16 14:37:07.269888+00:00,2012-05-16 16:17:14.615268+00:00,Quality Check 1
21,Final Inspection Q.C.,2012-05-15 10:38:58.434556+00:00,2012-05-16 16:17:14.615268+00:00,2012-05-17 08:47:29.249101+00:00,Quality Check 1
3,Final Inspection Q.C.,2012-05-15 11:29:47.983076+00:00,2012-05-17 08:47:29.249101+00:00,2012-05-17 11:20:20.713046+00:00,Quality Check 1
21,Round Grinding - Machine 12,2012-05-15 13:14:21.232267+00:00,2012-05-15 23:00:00.000000+00:00,2012-05-15 23:11:16.636650+00:00,Machine 12 - Grinding
2,Round Grinding - Q.C.,2012-05-15 15:13:50.503641+00:00,2012-05-17 11:20:20.713046+00:00,2012-05-17 11:52:08.752730+00:00,Quality Check 1
27,Round Grinding - Machine 23,2012-05-15 18:22:35.798408+00:00,2012-05-20 21:30:00.000000+00:00,2012-05-21 16:57:09.398970+00:00,Machine 23 - Turning
29,Round Grinding - Q.C.,2012-05-15 20:27:46.598679+00:00,2012-05-17 11:52:08.752730+00:00,2012-05-17 12:06:17.174155+00:00,Quality Check 1
19,Flat Grinding - Machine 26,2012-05-15 21:26:42.990906+00:00,2012-05-18 07:00:00.000000+00:00,2012-05-18 07:30:00.000000+00:00,Machine 26 - Flat Grinding
21,Round Grinding - Machine 12,2012-05-16 01:01:51.955109+00:00,2012-05-16 12:00:00.000000+00:00,2012-05-16 12:40:36.481957+00:00,Machine 12 - Grinding
35,Round Grinding - Machine 3,2012-05-16 07:32:40.518805+00:00,2012-05-16 07:32:40.518805+00:00,2012-05-16 09:42:50.562547+00:00,Machine 3 - Round Grinding
33,Laser Marking - Machine 7,2012-05-16 08:19:08.876298+00:00,2012-05-16 08:19:08.876298+00:00,2012-05-16 08:30:13.363317+00:00,Machine 7- Laser Marking
11,Packing,2012-05-16 08:51:35.991529+00:00,2012-05-30 00:58:38.687898+00:00,2012-05-31 00:28:38.687898+00:00,Packing
35,Round Grinding - Machine 3,2012-05-16 09:46:15.518463+00:00,2012-05-16 09:46:15.518464+00:00,2012-05-16 10:54:36.732695+00:00,Machine 3 - Round Grinding
24,Packing,2012-05-16 11:06:26.860763+00:00,2012-05-31 00:28:38.687898+00:00,2012-05-31 01:28:38.687898+00:00,Packing
21,Round Grinding - Machine 3,2012-05-16 11:24:43.150077+00:00,2012-05-16 11:24:43.150077+00:00,2012-05-16 12:28:30.525131+00:00,Machine 3 - Round Grinding
19,Round Grinding - Manual,2012-05-16 12:31:05.513538+00:00,2012-05-16 12:31:05.513538+00:00,2012-05-16 12:47:18.416165+00:00,Machine 27 - Grinding
3,Final Inspection Q.C.,2012-05-16 16:03:27.785500+00:00,2012-05-17 12:06:17.174155+00:00,2012-05-17 14:57:33.227195+00:00,Quality Check 1
37,Turning & Milling - Machine 9,2012-05-16 20:37:53.216324+00:00,2012-05-17 02:30:00.000000+00:00,2012-05-17 02:57:05.573189+00:00,Machine 9 - Turning & Milling
34,Round Grinding - Machine 3,2012-05-16 22:57:07.896482+00:00,2012-05-17 06:30:00.000000+00:00,2012-05-17 15:42:30.928093+00:00,Machine 3 - Round Grinding
26,Final Inspection Q.C.,2012-05-16 23:26:52.682985+00:00,2012-05-17 14:57:33.227195+00:00,2012-05-17 16:10:51.981685+00:00,Quality Check 1
27,Flat Grinding - Machine 11,2012-05-16 23:38:35.639022+00:00,2012-05-17 00:00:00.000000+00:00,2012-05-17 00:00:01.193215+00:00,Machine 11 - Grinding
27,Flat Grinding - Machine 11,2012-05-17 05:29:10.306580+00:00,2012-05-18 10:00:00.000000+00:00,2012-05-18 10:02:56.880844+00:00,Machine 11 - Grinding
22,Round Grinding - Q.C.,2012-05-17 06:15:13.143270+00:00,2012-05-17 16:10:51.981685+00:00,2012-05-18 08:14:31.890731+00:00,Quality Check 1
35,Final Inspection Q.C.,2012-05-17 06:43:57.757663+00:00,2012-05-18 08:14:31.890731+00:00,2012-05-18 12:45:20.310834+00:00,Quality Check 1
9,Final Inspection Q.C.,2012-05-17 07:25:28.960504+00:00,2012-05-18 12:45:20.310834+00:00,2012-05-20 00:59:12.747531+00:00,Quality Check 1
37,Turning & Milling Q.C.,2012-05-17 07:42:02.082292+00:00,2012-05-20 00:59:12.747531+00:00,2012-05-20 01:25:46.196863+00:00,Quality Check 1
25,Lapping - Machine 1,2012-05-17 10:16:05.601618+00:00,2012-05-17 12:30:00.000000+00:00,2012-05-17 13:46:38.898787+00:00,Machine 1 - Lapping
22,Packing,2012-05-17 11:34:56.360549+00:00,2012-05-31 01:28:38.687898+00:00,2012-06-01 00:58:38.687898+00:00,Packing
33,Flat Grinding - Machine 11,2012-05-17 13:30:39.331712+00:00,2012-05-18 10:02:56.880844+00:00,2012-05-18 10:06:23.483073+00:00,Machine 11 - Grinding
25,Round Grinding - Manual,2012-05-17 13:46:47.977718+00:00,2012-05-17 13:46:47.977718+00:00,2012-05-17 14:40:52.904469+00:00,Machine 27 - Grinding
33,Round Grinding - Machine 23,2012-05-17 17:43:39.942538+00:00,2012-05-21 16:57:09.398970+00:00,2012-05-21 19:48:59.859175+00:00,Machine 23 - Turning
17,Laser Marking - Machine 7,2012-05-17 18:46:58.278848+00:00,2012-05-18 12:00:00.000000+00:00,2012-05-20 10:44:30.321150+00:00,Machine 7- Laser Marking
21,Packing,2012-05-17 20:10:46.860303+00:00,2012-06-01 00:58:38.687898+00:00,2012-06-03 00:28:38.687898+00:00,Packing
3,Final Inspection Q.C.,2012-05-17 21:04:25.035135+00:00,2012-05-20 01:25:46.196863+00:00,2012-05-20 04:44:05.460027+00:00,Quality Check 1
19,Packing,2012-05-17 21:31:15.368822+00:00,2012-06-03 00:28:38.687898+00:00,2012-06-03 01:28:38.687898+00:00,Packing
3,Final Inspection Q.C.,2012-05-17 21:33:57.922501+00:00,2012-05-20 04:44:05.460027+00:00,2012-05-20 05:33:33.526129+00:00,Quality Check 1
21,Packing,2012-05-17 21:59:54.515420+00:00,2012-06-03 01:28:38.687898+00:00,2012-06-04 00:58:38.687898+00:00,Packing
34,Round Grinding - Machine 3,2012-05-18 02:38:07.078593+00:00,2012-05-20 00:00:00.000000+00:00,2012-05-20 00:52:22.976021+00:00,Machine 3 - Round Grinding
25,Round Grinding - Manual,2012-05-18 03:23:02.603961+00:00,2012-05-18 06:30:00.000000+00:00,2012-05-20 09:27:01.512071+00:00,Machine 27 - Grinding
25,Wire Cut - Machine 13,2012-05-18 04:18:53.988747+00:00,2012-05-20 07:00:00.000000+00:00,2012-05-20 10:27:28.446044+00:00,Wire Cut - Machine 13
18,Packing,2012-05-18 05:47:54.816753+00:00,2012-06-04 00:58:38.687898+00:00,2012-06-05 00:28:38.687898+00:00,Packing
22,Round Grinding - Machine 3,2012-05-18 08:15:26.150673+00:00,2012-05-20 00:52:22.976021+00:00,2012-05-20 04:58:41.756453+00:00,Machine 3 - Round Grinding
37,Round Grinding - Q.C.,2012-05-18 08:31:07.112999+00:00,2012-05-20 05:33:33.526129+00:00,2012-05-20 09:05:04.256498+00:00,Quality Check 1
35,Final Inspection Q.C.,2012-05-18 14:47:29.931247+00:00,2012-05-20 09:05:04.256498+00:00,2012-05-20 09:16:13.478044+00:00,Quality Check 1
34,Turning & Milling Q.C.,2012-05-18 23:42:42.772446+00:00,2012-05-20 09:16:13.478044+00:00,2012-05-20 10:02:07.920891+00:00,Quality Check 1
17,Turning & Milling - Machine 10,2012-05-19 06:58:19.987027+00:00,2012-05-19 09:00:00.000000+00:00,2012-05-20 17:50:35.383716+00:00,Machine 10 - Grinding
19,Round Grinding - Manual,2012-05-19 14:18:01.108472+00:00,2012-05-20 09:27:01.512071+00:00,2012-05-20 09:34:00.203208+00:00,Machine 27 - Grinding
2,Flat Grinding - Machine 26,2012-05-19 17:37:08.752730+00:00,2012-05-25 07:00:00.000000+00:00,2012-05-25 07:30:00.000000+00:00,Machine 26 - Flat Grinding
34,Round Grinding - Machine 3,2012-05-20 00:52:28.363789+00:00,2012-05-20 04:58:41.756453+00:00,2012-05-20 05:30:16.644439+00:00,Machine 3 - Round Grinding
37,Turning & Milling Q.C.,2012-05-20 02:30:39.550480+00:00,2012-05-20 10:02:07.920891+00:00,2012-05-20 11:19:57.099086+00:00,Quality Check 1
16,Round Grinding - Machine 3,2012-05-20 03:46:37.937804+00:00,2012-05-20 05:30:16.644439+00:00,2012-05-20 06:35:57.580844+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 3,2012-05-20 04:58:41.756615+00:00,2012-05-20 06:35:57.580844+00:00,2012-05-20 06:50:56.828864+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-20 05:30:24.469335+00:00,2012-05-20 06:50:56.828864+00:00,2012-05-20 08:09:25.283948+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 3,2012-05-20 06:52:54.120464+00:00,2012-05-20 08:09:25.283948+00:00,2012-05-20 13:29:43.316858+00:00,Machine 3 - Round Grinding
28,Final Inspection - Weighting,2012-05-20 07:28:38.687898+00:00,2012-05-20 11:19:57.099086+00:00,2012-05-20 12:34:57.099086+00:00,Quality Check 1
29,Round Grinding - Q.C.,2012-05-20 08:02:53.465634+00:00,2012-05-20 12:34:57.099086+00:00,2012-05-20 13:35:25.218265+00:00,Quality Check 1
16,Round Grinding - Q.C.,2012-05-20 08:30:06.842844+00:00,2012-05-20 13:35:25.218265+00:00,2012-05-20 14:53:19.221246+00:00,Quality Check 1
37,Round Grinding - Machine 3,2012-05-20 09:05:04.256498+00:00,2012-05-20 13:29:43.316858+00:00,2012-05-20 14:35:54.932156+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-20 09:25:15.678095+00:00,2012-05-20 14:35:54.932156+00:00,2012-05-20 15:52:06.203538+00:00,Machine 3 - Round Grinding
29,Final Inspection Q.C.,2012-05-20 11:35:46.080811+00:00,2012-05-20 14:53:19.221246+00:00,2012-05-20 14:55:08.723117+00:00,Quality Check 1
34,Turning & Milling Q.C.,2012-05-20 12:08:54.570075+00:00,2012-05-20 14:55:08.723117+00:00,2012-05-21 07:45:07.423991+00:00,Quality Check 1
19,Final Inspection Q.C.,2012-05-20 13:13:50.763921+00:00,2012-05-21 07:45:07.423991+00:00,2012-05-21 12:17:03.281633+00:00,Quality Check 1
22,Round Grinding - Machine 3,2012-05-20 13:30:40.925243+00:00,2012-05-20 15:52:06.203538+00:00,2012-05-20 15:59:41.731275+00:00,Machine 3 - Round Grinding
37,Round Grinding - Machine 3,2012-05-20 14:38:52.995210+00:00,2012-05-20 15:59:41.731275+00:00,2012-05-20 16:03:49.504633+00:00,Machine 3 - Round Grinding
25,Round Grinding - Manual,2012-05-20 14:40:42.867888+00:00,2012-05-20 14:40:42.867888+00:00,2012-05-20 18:12:22.743275+00:00,Machine 27 - Grinding
16,Round Grinding - Machine 3,2012-05-20 14:53:20.483302+00:00,2012-05-20 16:03:49.504633+00:00,2012-05-21 01:37:21.296609+00:00,Machine 3 - Round Grinding
37,Round Grinding - Machine 3,2012-05-20 16:04:16.968028+00:00,2012-05-21 01:37:21.296609+00:00,2012-05-21 04:42:50.402763+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 3,2012-05-20 16:13:57.087884+00:00,2012-05-21 04:42:50.402763+00:00,2012-05-21 06:59:09.337781+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-20 16:55:55.836806+00:00,2012-05-21 06:59:09.337781+00:00,2012-05-21 12:55:48.575548+00:00,Machine 3 - Round Grinding
25,Round Grinding - Manual,2012-05-20 18:12:46.805683+00:00,2012-05-20 18:12:46.805683+00:00,2012-05-20 20:36:06.379671+00:00,Machine 27 - Grinding
29,Packing,2012-05-20 21:21:24.660102+00:00,2012-06-05 00:28:38.687898+00:00,2012-06-05 01:28:38.687898+00:00,Packing
29,Round Grinding - Q.C.,2012-05-20 22:35:54.540184+00:00,2012-05-21 12:17:03.281633+00:00,2012-05-21 12:26:06.302068+00:00,Quality Check 1
37,Turning & Milling Q.C.,2012-05-21 00:04:40.339446+00:00,2012-05-21 12:26:06.302068+00:00,2012-05-21 12:26:38.103765+00:00,Quality Check 1
16,Round Grinding - Machine 3,2012-05-21 01:40:36.850625+00:00,2012-05-21 12:55:48.575548+00:00,2012-05-21 12:56:38.336485+00:00,Machine 3 - Round Grinding
25,Round Grinding - Manual,2012-05-21 02:20:15.913148+00:00,2012-05-21 07:00:00.000000+00:00,2012-05-21 11:26:01.191135+00:00,Machine 27 - Grinding
9,Final Inspection Q.C.,2012-05-21 03:45:19.157399+00:00,2012-05-21 12:26:38.103765+00:00,2012-05-21 12:39:15.075916+00:00,Quality Check 1
37,Round Grinding - Machine 3,2012-05-21 04:42:50.403008+00:00,2012-05-21 12:56:38.336485+00:00,2012-05-21 13:05:48.258508+00:00,Machine 3 - Round Grinding
35,Final Inspection Q.C.,2012-05-21 04:58:45.858628+00:00,2012-05-21 12:39:15.075916+00:00,2012-05-22 12:13:41.644099+00:00,Quality Check 1
22,Round Grinding - Machine 3,2012-05-21 08:21:54.972992+00:00,2012-05-21 13:05:48.258508+00:00,2012-05-21 14:23:38.426535+00:00,Machine 3 - Round Grinding
17,Laser Marking - Machine 7,2012-05-21 09:06:17.817379+00:00,2012-05-21 09:06:17.817379+00:00,2012-05-21 09:07:22.135054+00:00,Machine 7- Laser Marking
25,Round Grinding - Manual,2012-05-21 11:26:01.889435+00:00,2012-05-21 11:26:01.889435+00:00,2012-05-21 11:49:49.140706+00:00,Machine 27 - Grinding
25,Round Grinding - Manual,2012-05-21 11:49:49.296083+00:00,2012-05-21 11:49:49.296083+00:00,2012-05-21 12:20:29.760009+00:00,Machine 27 - Grinding
25,Round Grinding - Manual,2012-05-21 12:20:30.145105+00:00,2012-05-21 12:20:30.145105+00:00,2012-05-22 08:09:09.945661+00:00,Machine 27 - Grinding
29,Round Grinding - Q.C.,2012-05-21 12:28:04.845134+00:00,2012-05-22 12:13:41.644099+00:00,2012-05-23 08:22:23.467805+00:00,Quality Check 1
37,Round Grinding - Machine 3,2012-05-21 13:07:43.084663+00:00,2012-05-21 14:23:38.426535+00:00,2012-05-21 20:12:11.382084+00:00,Machine 3 - Round Grinding
9,Packing,2012-05-21 17:31:58.286881+00:00,2012-06-05 01:28:38.687898+00:00,2012-06-06 00:58:38.687898+00:00,Packing
34,Round Grinding - Machine 3,2012-05-21 19:27:21.444734+00:00,2012-05-21 20:12:11.382084+00:00,2012-05-21 20:18:34.465589+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-21 20:18:34.465589+00:00,2012-05-21 20:18:34.465589+00:00,2012-05-22 19:00:35.935882+00:00,Machine 3 - Round Grinding
27,Packing,2012-05-21 22:45:02.593872+00:00,2012-06-06 00:58:38.687898+00:00,2012-06-07 00:28:38.687898+00:00,Packing
32,Final Inspection Q.C.,2012-05-22 02:27:09.804636+00:00,2012-05-23 08:22:23.467805+00:00,2012-05-23 08:27:44.768890+00:00,Quality Check 1
6,Packing,2012-05-22 04:14:57.210781+00:00,2012-06-07 00:28:38.687898+00:00,2012-06-07 01:28:38.687898+00:00,Packing
17,Turning & Milling Q.C.,2012-05-22 08:33:53.106096+00:00,2012-05-23 08:27:44.768890+00:00,2012-05-23 08:58:03.137874+00:00,Quality Check 1
21,Final Inspection Q.C.,2012-05-22 08:36:49.474768+00:00,2012-05-23 08:58:03.137874+00:00,2012-05-23 10:43:38.352732+00:00,Quality Check 1
32,Nitration Q.C.,2012-05-22 11:44:57.185271+00:00,2012-05-23 10:43:38.352732+00:00,2012-05-23 11:01:26.659107+00:00,Quality Check 1
35,Final Inspection Q.C.,2012-05-22 13:04:02.884836+00:00,2012-05-23 11:01:26.659107+00:00,2012-05-23 15:01:31.939950+00:00,Quality Check 1
21,Packing,2012-05-22 14:49:06.023058+00:00,2012-06-07 01:28:38.687898+00:00,2012-06-08 00:58:38.687898+00:00,Packing
34,Round Grinding - Machine 3,2012-05-22 19:00:36.538763+00:00,2012-05-22 19:00:36.538762+00:00,2012-05-22 20:15:33.746759+00:00,Machine 3 - Round Grinding
33,Packing,2012-05-23 11:54:13.210828+00:00,2012-06-08 00:58:38.687898+00:00,2012-06-10 00:28:38.687898+00:00,Packing
32,Packing,2012-05-23 17:22:22.553372+00:00,2012-06-10 00:28:38.687898+00:00,2012-06-10 01:28:38.687898+00:00,Packing
22,Round Grinding - Q.C.,2012-05-23 18:47:10.753737+00:00,2012-05-24 07:00:00.000000+00:00,2012-05-24 10:44:34.170812+00:00,Quality Check 1
36,Packing,2012-05-24 01:58:32.264953+00:00,2012-06-10 01:28:38.687898+00:00,2012-06-11 00:58:38.687898+00:00,Packing
22,Round Grinding - Machine 3,2012-05-24 11:14:23.422519+00:00,2012-05-24 15:30:00.000000+00:00,2012-05-27 00:30:41.392826+00:00,Machine 3 - Round Grinding
37,Round Grinding - Q.C.,2012-05-24 17:20:09.907854+00:00,2012-05-25 08:00:00.000000+00:00,2012-05-25 08:28:23.244720+00:00,Quality Check 1
