case_id,activity,enable_time,start_time,end_time,resource
19,Round Grinding - Q.C.,2012-04-27 01:11:21.998628+00:00,2012-04-29 02:02:05.589075+00:00,2012-04-29 02:59:58.108375+00:00,Quality Check 1
9,Milling - Machine 14,2012-04-27 01:30:21.750495+00:00,2012-05-01 09:46:51.798612+00:00,2012-05-01 09:46:58.555153+00:00,Machine 14 - Milling
13,Final Inspection - Weighting,2012-04-27 06:29:08.313547+00:00,2012-04-29 02:59:58.108375+00:00,2012-04-29 04:14:58.108375+00:00,Quality Check 1
14,Round Grinding - Q.C.,2012-04-27 13:49:14.431124+00:00,2012-04-29 04:14:58.108375+00:00,2012-04-29 06:10:43.592735+00:00,Quality Check 1
35,Packing,2012-04-27 14:39:40.191063+00:00,2012-05-01 00:59:08.313547+00:00,2012-05-02 00:29:08.313547+00:00,Packing
4,Final Inspection Q.C.,2012-04-27 14:48:54.678009+00:00,2012-04-29 06:10:43.592735+00:00,2012-04-29 08:08:49.054983+00:00,Quality Check 1
26,Flat Grinding - Machine 11,2012-04-27 17:47:38.590684+00:00,2012-04-29 10:57:25.378305+00:00,2012-04-30 00:22:10.777960+00:00,Machine 11 - Grinding
21,Packing,2012-04-27 19:13:48.085780+00:00,2012-05-02 00:29:08.313547+00:00,2012-05-02 01:29:08.313547+00:00,Packing
8,Round Grinding - Machine 3,2012-04-28 02:21:16.434906+00:00,2012-04-29 12:44:34.516255+00:00,2012-04-29 14:05:15.376291+00:00,Machine 3 - Round Grinding
8,Round Grinding - Machine 3,2012-04-28 09:24:00.015557+00:00,2012-04-29 14:05:15.376291+00:00,2012-04-29 14:23:32.461096+00:00,Machine 3 - Round Grinding
4,Packing,2012-04-28 11:38:49.051970+00:00,2012-05-02 01:29:08.313547+00:00,2012-05-03 00:59:08.313547+00:00,Packing
22,Flat Grinding - Machine 26,2012-04-28 13:32:53.974270+00:00,2012-05-04 07:00:00.000000+00:00,2012-05-04 07:30:00.000000+00:00,Machine 26 - Flat Grinding
25,Round Grinding - Machine 2,2012-04-28 15:04:02.213559+00:00,2012-04-28 22:00:00.000000+00:00,2012-04-28 22:09:47.144473+00:00,Machine 2 - Round Grinding
22,Packing,2012-04-28 15:29:59.639046+00:00,2012-05-03 00:59:08.313547+00:00,2012-05-04 00:29:08.313547+00:00,Packing
28,Turning & Milling Q.C.,2012-04-29 02:11:12.815988+00:00,2012-04-29 08:08:49.054983+00:00,2012-04-29 08:32:08.197667+00:00,Quality Check 1
36,Round Grinding - Machine 3,2012-04-29 03:04:21.530931+00:00,2012-04-29 14:23:32.461096+00:00,2012-04-29 15:04:45.691577+00:00,Machine 3 - Round Grinding
27,Round Grinding - Machine 3,2012-04-29 03:06:28.722992+00:00,2012-04-29 15:04:45.691577+00:00,2012-04-30 05:21:24.944805+00:00,Machine 3 - Round Grinding
27,Round Grinding - Machine 2,2012-04-29 04:52:41.595410+00:00,2012-04-29 10:00:00.000000+00:00,2012-04-29 13:16:30.243311+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 3,2012-04-29 04:52:52.432489+00:00,2012-04-30 05:21:24.944805+00:00,2012-04-30 10:27:41.994390+00:00,Machine 3 - Round Grinding
19,Round Grinding - Machine 3,2012-04-29 05:22:15.226648+00:00,2012-04-30 10:27:41.994390+00:00,2012-04-30 14:01:50.756298+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-04-29 07:11:41.352318+00:00,2012-04-30 14:01:50.756298+00:00,2012-04-30 19:39:09.126499+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 2,2012-04-29 07:32:28.350059+00:00,2012-04-29 13:16:30.243311+00:00,2012-04-29 14:12:01.039815+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 3,2012-04-29 09:15:06.533415+00:00,2012-04-30 19:39:09.126499+00:00,2012-04-30 19:39:18.020425+00:00,Machine 3 - Round Grinding
0,Final Inspection Q.C.,2012-04-29 09:31:27.459098+00:00,2012-04-29 09:31:27.459097+00:00,2012-04-29 09:31:31.837766+00:00,Quality Check 1
24,Round Grinding - Machine 3,2012-04-29 11:23:04.110356+00:00,2012-04-30 19:39:18.020425+00:00,2012-04-30 21:29:56.799727+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-04-29 12:44:34.527716+00:00,2012-04-30 21:29:56.799727+00:00,2012-04-30 23:43:40.899372+00:00,Machine 3 - Round Grinding
27,Round Grinding - Machine 2,2012-04-29 13:16:30.266453+00:00,2012-04-29 14:12:01.039815+00:00,2012-04-29 15:33:51.276872+00:00,Machine 2 - Round Grinding
25,Flat Grinding - Machine 26,2012-04-29 14:19:25.282814+00:00,2012-05-04 07:30:00.000000+00:00,2012-05-05 00:00:00.000000+00:00,Machine 26 - Flat Grinding
36,Round Grinding - Machine 3,2012-04-29 15:04:45.691577+00:00,2012-04-30 23:43:40.899372+00:00,2012-05-01 07:02:24.676694+00:00,Machine 3 - Round Grinding
33,Lapping - Machine 1,2012-04-29 21:22:42.871620+00:00,2012-04-30 00:00:00.000000+00:00,2012-04-30 02:30:28.957371+00:00,Machine 1 - Lapping
33,Round Grinding - Manual,2012-04-30 02:30:28.957371+00:00,2012-04-30 07:00:00.000000+00:00,2012-04-30 14:22:03.584524+00:00,Machine 27 - Grinding
33,Round Grinding - Machine 3,2012-04-30 02:30:37.711804+00:00,2012-05-01 07:02:24.676694+00:00,2012-05-01 08:43:16.676160+00:00,Machine 3 - Round Grinding
4,Packing,2012-04-30 02:56:24.197307+00:00,2012-05-04 00:29:08.313547+00:00,2012-05-04 01:29:08.313547+00:00,Packing
9,Flat Grinding - Machine 11,2012-04-30 03:37:09.838182+00:00,2012-04-30 03:37:09.838182+00:00,2012-04-30 04:01:40.203385+00:00,Machine 11 - Grinding
9,Lapping - Machine 1,2012-04-30 04:53:45.818285+00:00,2012-04-30 04:53:45.818285+00:00,2012-04-30 08:31:39.594510+00:00,Machine 1 - Lapping
14,Lapping - Machine 1,2012-04-30 08:16:04.048254+00:00,2012-04-30 08:31:39.594510+00:00,2012-04-30 08:55:13.113252+00:00,Machine 1 - Lapping
9,Round Grinding - Machine 3,2012-04-30 08:31:58.846422+00:00,2012-05-01 08:43:16.676160+00:00,2012-05-01 19:54:06.790876+00:00,Machine 3 - Round Grinding
14,Round Grinding - Machine 3,2012-04-30 08:55:13.113252+00:00,2012-05-01 19:54:06.790876+00:00,2012-05-02 00:34:19.328515+00:00,Machine 3 - Round Grinding
14,Round Grinding - Manual,2012-04-30 09:05:55.917811+00:00,2012-04-30 14:22:03.584524+00:00,2012-05-01 09:22:48.038449+00:00,Machine 27 - Grinding
8,Round Grinding - Machine 3,2012-04-30 10:31:13.799996+00:00,2012-05-02 00:34:19.328515+00:00,2012-05-02 01:16:39.775290+00:00,Machine 3 - Round Grinding
8,Round Grinding - Q.C.,2012-04-30 16:57:02.845130+00:00,2012-05-01 07:00:00.000000+00:00,2012-05-01 09:28:36.429388+00:00,Quality Check 1
29,Milling - Machine 14,2012-04-30 16:58:41.408214+00:00,2012-05-01 09:46:58.555153+00:00,2012-05-01 12:49:33.274876+00:00,Machine 14 - Milling
28,Flat Grinding - Machine 11,2012-04-30 17:50:14.720557+00:00,2012-05-01 00:00:00.000000+00:00,2012-05-01 00:47:47.854569+00:00,Machine 11 - Grinding
19,Round Grinding - Machine 3,2012-04-30 18:56:45.277755+00:00,2012-05-02 01:16:39.775290+00:00,2012-05-02 01:25:09.082682+00:00,Machine 3 - Round Grinding
12,Packing,2012-04-30 19:14:24.519117+00:00,2012-05-04 01:29:08.313547+00:00,2012-05-06 00:59:08.313547+00:00,Packing
16,Milling - Machine 14,2012-04-30 19:18:02.405377+00:00,2012-05-01 12:49:33.274876+00:00,2012-05-01 12:49:36.752462+00:00,Machine 14 - Milling
29,Round Grinding - Machine 3,2012-04-30 19:39:19.028899+00:00,2012-05-02 01:25:09.082682+00:00,2012-05-02 04:32:04.153243+00:00,Machine 3 - Round Grinding
11,Milling - Machine 14,2012-04-30 20:09:25.915146+00:00,2012-05-01 12:49:36.752462+00:00,2012-05-01 12:49:38.680854+00:00,Machine 14 - Milling
37,Final Inspection Q.C.,2012-04-30 21:29:26.404881+00:00,2012-05-01 09:28:36.429388+00:00,2012-05-01 11:53:44.746423+00:00,Quality Check 1
24,Round Grinding - Machine 3,2012-04-30 21:29:56.813164+00:00,2012-05-02 04:32:04.153243+00:00,2012-05-02 07:09:56.642922+00:00,Machine 3 - Round Grinding
14,Round Grinding - Q.C.,2012-04-30 22:41:13.794969+00:00,2012-05-01 11:53:44.746423+00:00,2012-05-01 14:09:03.327417+00:00,Quality Check 1
12,Milling - Machine 14,2012-04-30 22:53:12.215551+00:00,2012-05-01 12:49:38.680854+00:00,2012-05-01 12:57:56.105316+00:00,Machine 14 - Milling
33,Round Grinding - Manual,2012-04-30 23:03:18.732469+00:00,2012-05-01 09:22:48.038449+00:00,2012-05-01 10:27:58.149369+00:00,Machine 27 - Grinding
34,Round Grinding - Machine 3,2012-05-01 00:26:51.912157+00:00,2012-05-02 07:09:56.642922+00:00,2012-05-02 09:50:00.487634+00:00,Machine 3 - Round Grinding
34,Packing,2012-05-01 01:17:16.317381+00:00,2012-05-06 00:59:08.313547+00:00,2012-05-07 00:29:08.313547+00:00,Packing
12,Packing,2012-05-01 01:27:00.876320+00:00,2012-05-07 00:29:08.313547+00:00,2012-05-07 01:29:08.313547+00:00,Packing
9,Round Grinding - Machine 2,2012-05-01 02:44:37.184113+00:00,2012-05-01 06:30:00.000000+00:00,2012-05-02 04:45:38.818129+00:00,Machine 2 - Round Grinding
33,Milling - Machine 14,2012-05-01 03:09:31.981674+00:00,2012-05-01 12:57:56.105316+00:00,2012-05-01 13:22:03.679723+00:00,Machine 14 - Milling
36,Round Grinding - Machine 3,2012-05-01 08:04:44.942766+00:00,2012-05-02 09:50:00.487634+00:00,2012-05-02 09:54:49.754232+00:00,Machine 3 - Round Grinding
31,Milling - Machine 14,2012-05-01 10:55:31.718652+00:00,2012-05-01 13:22:03.679723+00:00,2012-05-01 13:38:56.003191+00:00,Machine 14 - Milling
16,Milling - Machine 14,2012-05-01 13:12:22.119285+00:00,2012-05-01 13:38:56.003191+00:00,2012-05-01 15:59:18.090089+00:00,Machine 14 - Milling
25,Packing,2012-05-01 13:26:57.921011+00:00,2012-05-07 01:29:08.313547+00:00,2012-05-08 00:59:08.313547+00:00,Packing
29,Milling - Machine 14,2012-05-01 13:30:53.896668+00:00,2012-05-01 15:59:18.090089+00:00,2012-05-01 16:22:21.073075+00:00,Machine 14 - Milling
11,Milling - Machine 14,2012-05-01 14:31:20.901853+00:00,2012-05-01 16:22:21.073075+00:00,2012-05-01 16:25:00.507786+00:00,Machine 14 - Milling
33,Milling - Machine 14,2012-05-01 14:46:33.921765+00:00,2012-05-01 16:25:00.507786+00:00,2012-05-01 16:37:32.376262+00:00,Machine 14 - Milling
33,Round Grinding - Q.C.,2012-05-01 17:25:13.960969+00:00,2012-05-02 07:00:00.000000+00:00,2012-05-02 07:39:34.748441+00:00,Quality Check 1
29,Milling - Machine 14,2012-05-01 18:29:48.081783+00:00,2012-05-01 18:29:48.081783+00:00,2012-05-01 18:41:48.004270+00:00,Machine 14 - Milling
26,Milling - Machine 14,2012-05-01 18:32:10.850501+00:00,2012-05-01 18:41:48.004270+00:00,2012-05-01 18:55:02.340856+00:00,Machine 14 - Milling
31,Milling - Machine 14,2012-05-01 18:41:12.093565+00:00,2012-05-01 18:55:02.340856+00:00,2012-05-01 21:25:30.844964+00:00,Machine 14 - Milling
33,Milling - Machine 14,2012-05-01 19:11:44.936715+00:00,2012-05-01 21:25:30.844964+00:00,2012-05-02 08:14:06.356564+00:00,Machine 14 - Milling
27,Round Grinding - Machine 3,2012-05-01 19:20:46.313097+00:00,2012-05-02 09:54:49.754232+00:00,2012-05-02 11:33:13.407407+00:00,Machine 3 - Round Grinding
11,Milling - Machine 14,2012-05-01 19:31:22.863669+00:00,2012-05-02 08:14:06.356564+00:00,2012-05-02 09:48:12.905253+00:00,Machine 14 - Milling
26,Milling - Machine 14,2012-05-01 19:52:36.795688+00:00,2012-05-02 09:48:12.905253+00:00,2012-05-02 10:00:39.882848+00:00,Machine 14 - Milling
16,Milling - Machine 14,2012-05-01 22:14:50.194889+00:00,2012-05-02 10:00:39.882848+00:00,2012-05-02 12:57:54.873747+00:00,Machine 14 - Milling
29,Milling - Machine 14,2012-05-01 22:45:37.161110+00:00,2012-05-02 12:57:54.873747+00:00,2012-05-02 13:00:43.341282+00:00,Machine 14 - Milling
31,Milling - Machine 14,2012-05-01 23:28:18.243783+00:00,2012-05-02 13:00:43.341282+00:00,2012-05-02 13:42:33.236331+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-05-01 23:48:35.603056+00:00,2012-05-02 13:42:33.236331+00:00,2012-05-02 14:12:31.938055+00:00,Machine 14 - Milling
9,Milling - Machine 14,2012-05-02 00:32:51.504212+00:00,2012-05-02 14:12:31.938055+00:00,2012-05-02 18:33:19.085478+00:00,Machine 14 - Milling
14,Round Grinding - Machine 3,2012-05-02 00:34:20.336348+00:00,2012-05-02 11:33:13.407407+00:00,2012-05-02 11:37:07.174536+00:00,Machine 3 - Round Grinding
8,Round Grinding - Machine 3,2012-05-02 01:36:28.058047+00:00,2012-05-02 11:37:07.174536+00:00,2012-05-02 13:06:58.430810+00:00,Machine 3 - Round Grinding
8,Round Grinding - Machine 3,2012-05-02 03:48:52.069547+00:00,2012-05-02 13:06:58.430810+00:00,2012-05-06 00:35:08.919903+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-02 04:35:55.608880+00:00,2012-05-06 00:35:08.919903+00:00,2012-05-06 01:44:16.856484+00:00,Machine 3 - Round Grinding
14,Round Grinding - Q.C.,2012-05-02 07:26:47.396116+00:00,2012-05-02 07:39:34.748441+00:00,2012-05-02 08:10:21.364004+00:00,Quality Check 1
24,Round Grinding - Machine 3,2012-05-02 08:13:52.442819+00:00,2012-05-06 01:44:16.856484+00:00,2012-05-06 03:04:10.300951+00:00,Machine 3 - Round Grinding
33,Milling - Machine 14,2012-05-02 08:57:37.320859+00:00,2012-05-02 18:33:19.085478+00:00,2012-05-02 19:12:07.233286+00:00,Machine 14 - Milling
14,Round Grinding - Q.C.,2012-05-02 09:07:25.399141+00:00,2012-05-02 09:07:25.399141+00:00,2012-05-02 09:42:33.864099+00:00,Quality Check 1
36,Round Grinding - Q.C.,2012-05-02 09:55:17.422383+00:00,2012-05-02 09:55:17.422383+00:00,2012-05-02 11:21:19.753748+00:00,Quality Check 1
16,Final Inspection Q.C.,2012-05-02 10:50:09.571240+00:00,2012-05-02 11:21:19.753748+00:00,2012-05-02 12:06:45.380055+00:00,Quality Check 1
36,Round Grinding - Machine 3,2012-05-02 11:23:45.798617+00:00,2012-05-06 03:04:10.300951+00:00,2012-05-06 03:18:55.557585+00:00,Machine 3 - Round Grinding
11,Milling - Machine 14,2012-05-02 11:41:40.328291+00:00,2012-05-02 19:12:07.233286+00:00,2012-05-02 20:24:44.795070+00:00,Machine 14 - Milling
28,Round Grinding - Machine 23,2012-05-02 12:00:16.792705+00:00,2012-05-14 19:26:02.927155+00:00,2012-05-15 12:12:17.259656+00:00,Machine 23 - Turning
16,Final Inspection Q.C.,2012-05-02 12:13:41.224897+00:00,2012-05-02 12:13:41.224897+00:00,2012-05-02 12:34:35.694680+00:00,Quality Check 1
14,Round Grinding - Machine 3,2012-05-02 12:58:21.779192+00:00,2012-05-06 03:18:55.557585+00:00,2012-05-06 07:57:54.567340+00:00,Machine 3 - Round Grinding
16,Milling - Machine 14,2012-05-02 15:31:31.843674+00:00,2012-05-02 20:24:44.795070+00:00,2012-05-03 12:12:58.466016+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-05-02 16:10:38.158547+00:00,2012-05-03 12:12:58.466016+00:00,2012-05-04 06:35:51.110062+00:00,Machine 14 - Milling
26,Lapping - Machine 1,2012-05-02 17:38:41.854920+00:00,2012-05-03 12:30:00.000000+00:00,2012-05-03 13:33:18.994240+00:00,Machine 1 - Lapping
8,Final Inspection Q.C.,2012-05-02 18:27:51.684394+00:00,2012-05-03 07:00:00.000000+00:00,2012-05-03 07:41:58.505865+00:00,Quality Check 1
19,Round Grinding - Q.C.,2012-05-02 19:21:32.714923+00:00,2012-05-03 07:41:58.505865+00:00,2012-05-03 10:00:16.393646+00:00,Quality Check 1
33,Milling - Machine 14,2012-05-02 19:40:57.149897+00:00,2012-05-04 06:35:51.110062+00:00,2012-05-04 06:39:23.419808+00:00,Machine 14 - Milling
31,Milling - Machine 14,2012-05-02 21:58:49.147354+00:00,2012-05-04 06:39:23.419808+00:00,2012-05-07 17:04:05.840014+00:00,Machine 14 - Milling
33,Round Grinding - Q.C.,2012-05-02 23:37:49.298921+00:00,2012-05-03 10:00:16.393646+00:00,2012-05-03 10:43:20.436599+00:00,Quality Check 1
26,Milling - Machine 14,2012-05-03 00:34:01.133538+00:00,2012-05-07 17:04:05.840014+00:00,2012-05-07 17:07:31.326002+00:00,Machine 14 - Milling
11,Milling - Machine 14,2012-05-03 02:09:50.264959+00:00,2012-05-07 17:07:31.326002+00:00,2012-05-07 17:18:55.280895+00:00,Machine 14 - Milling
14,Round Grinding - Machine 3,2012-05-03 02:56:14.381622+00:00,2012-05-06 07:57:54.567340+00:00,2012-05-06 08:01:42.693114+00:00,Machine 3 - Round Grinding
4,Packing,2012-05-03 04:15:45.349279+00:00,2012-05-08 00:59:08.313547+00:00,2012-05-09 00:29:08.313547+00:00,Packing
27,Final Inspection Q.C.,2012-05-03 06:19:35.880114+00:00,2012-05-03 10:43:20.436599+00:00,2012-05-03 11:15:36.483106+00:00,Quality Check 1
9,Milling - Machine 14,2012-05-03 10:23:02.771017+00:00,2012-05-07 17:18:55.280895+00:00,2012-05-07 17:23:05.817684+00:00,Machine 14 - Milling
33,Round Grinding - Machine 3,2012-05-03 10:43:20.514872+00:00,2012-05-06 08:01:42.693114+00:00,2012-05-06 08:08:34.177951+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 2,2012-05-03 13:37:05.188828+00:00,2012-05-03 15:00:00.000000+00:00,2012-05-03 15:28:20.417310+00:00,Machine 2 - Round Grinding
28,Lapping - Machine 1,2012-05-03 13:37:49.917696+00:00,2012-05-03 13:37:49.917696+00:00,2012-05-03 13:40:18.644321+00:00,Machine 1 - Lapping
28,Round Grinding - Manual,2012-05-03 13:42:26.689643+00:00,2012-05-03 13:42:26.689642+00:00,2012-05-03 14:58:55.737503+00:00,Machine 27 - Grinding
26,Round Grinding - Machine 2,2012-05-03 15:28:21.360996+00:00,2012-05-03 15:28:21.360996+00:00,2012-05-03 15:55:35.806418+00:00,Machine 2 - Round Grinding
33,Round Grinding - Manual,2012-05-03 16:38:40.514053+00:00,2012-05-03 18:30:00.000000+00:00,2012-05-06 13:14:35.273658+00:00,Machine 27 - Grinding
26,Round Grinding - Machine 2,2012-05-03 17:25:25.592360+00:00,2012-05-03 17:25:25.592360+00:00,2012-05-03 18:10:25.765487+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2012-05-03 18:10:29.644368+00:00,2012-05-03 18:10:29.644368+00:00,2012-05-03 18:19:44.407588+00:00,Machine 2 - Round Grinding
33,Milling - Machine 14,2012-05-04 08:19:17.875960+00:00,2012-05-07 17:23:05.817684+00:00,2012-05-07 20:08:14.030974+00:00,Machine 14 - Milling
9,Round Grinding - Machine 23,2012-05-04 11:32:12.318271+00:00,2012-05-15 12:12:17.259656+00:00,2012-05-15 13:49:16.994563+00:00,Machine 23 - Turning
22,Packing,2012-05-04 13:41:39.023318+00:00,2012-05-09 00:29:08.313547+00:00,2012-05-09 01:29:08.313547+00:00,Packing
12,Milling - Machine 14,2012-05-04 18:02:09.950082+00:00,2012-05-07 20:08:14.030974+00:00,2012-05-07 20:10:51.497188+00:00,Machine 14 - Milling
25,Round Grinding - Machine 2,2012-05-04 18:54:43.841899+00:00,2012-05-05 22:00:00.000000+00:00,2012-05-06 10:27:17.551708+00:00,Machine 2 - Round Grinding
9,Round Grinding - Machine 2,2012-05-04 23:01:23.187449+00:00,2012-05-06 10:27:17.551708+00:00,2012-05-06 10:35:10.263256+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 3,2012-05-05 09:22:38.907592+00:00,2012-05-06 08:08:34.177951+00:00,2012-05-06 09:04:13.847904+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 2,2012-05-05 18:13:58.475044+00:00,2012-05-06 10:35:10.263256+00:00,2012-05-06 10:38:40.589714+00:00,Machine 2 - Round Grinding
22,Final Inspection Q.C.,2012-05-05 20:44:53.956811+00:00,2012-05-06 00:00:00.000000+00:00,2012-05-06 01:48:22.583705+00:00,Quality Check 1
19,Round Grinding - Q.C.,2012-05-05 23:15:53.807319+00:00,2012-05-06 01:48:22.583705+00:00,2012-05-06 02:07:42.578948+00:00,Quality Check 1
29,Round Grinding - Machine 3,2012-05-06 01:44:16.858177+00:00,2012-05-06 09:04:13.847904+00:00,2012-05-06 09:18:11.675244+00:00,Machine 3 - Round Grinding
12,Fix - Machine 3,2012-05-06 03:14:04.537167+00:00,2012-05-06 09:18:11.675244+00:00,2012-05-06 10:08:50.487680+00:00,Machine 3 - Round Grinding
21,Final Inspection Q.C.,2012-05-06 05:31:46.786024+00:00,2012-05-06 05:31:46.786024+00:00,2012-05-06 05:36:54.189254+00:00,Quality Check 1
33,Round Grinding - Machine 3,2012-05-06 08:08:34.183133+00:00,2012-05-06 10:08:50.487680+00:00,2012-05-06 13:19:08.352084+00:00,Machine 3 - Round Grinding
19,Round Grinding - Q.C.,2012-05-06 08:35:32.009728+00:00,2012-05-06 08:35:32.009727+00:00,2012-05-06 09:13:19.109544+00:00,Quality Check 1
26,Round Grinding - Machine 3,2012-05-06 09:04:18.690916+00:00,2012-05-06 13:19:08.352084+00:00,2012-05-06 13:28:14.802365+00:00,Machine 3 - Round Grinding
19,Round Grinding - Q.C.,2012-05-06 09:27:45.800941+00:00,2012-05-06 09:27:45.800941+00:00,2012-05-06 10:04:10.990882+00:00,Quality Check 1
29,Round Grinding - Machine 3,2012-05-06 09:36:40.666976+00:00,2012-05-06 13:28:14.802365+00:00,2012-05-06 14:22:38.367902+00:00,Machine 3 - Round Grinding
19,Round Grinding - Machine 3,2012-05-06 10:04:11.316022+00:00,2012-05-06 14:22:38.367902+00:00,2012-05-06 16:27:11.308895+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 2,2012-05-06 10:29:30.228792+00:00,2012-05-06 10:38:40.589714+00:00,2012-05-06 11:48:06.396788+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2012-05-06 11:48:06.396788+00:00,2012-05-06 11:48:06.396788+00:00,2012-05-06 11:48:23.546559+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2012-05-06 11:48:28.018345+00:00,2012-05-06 11:48:28.018345+00:00,2012-05-06 11:48:28.947796+00:00,Machine 2 - Round Grinding
12,Fix - Machine 3,2012-05-06 12:17:05.900005+00:00,2012-05-06 16:27:11.308895+00:00,2012-05-06 23:50:01.455226+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-05-06 13:28:14.805423+00:00,2012-05-06 23:50:01.455226+00:00,2012-05-06 23:51:26.255493+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 2,2012-05-06 13:31:09.145250+00:00,2012-05-06 13:31:09.145249+00:00,2012-05-06 17:06:13.688887+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 3,2012-05-06 14:22:38.367902+00:00,2012-05-06 23:51:26.255493+00:00,2012-05-07 05:59:58.016080+00:00,Machine 3 - Round Grinding
33,Round Grinding - Manual,2012-05-06 14:58:25.616080+00:00,2012-05-06 14:58:25.616080+00:00,2012-05-06 15:32:00.061352+00:00,Machine 27 - Grinding
29,Round Grinding - Machine 2,2012-05-06 17:06:13.692966+00:00,2012-05-06 17:06:13.692966+00:00,2012-05-06 17:08:02.503179+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2012-05-06 20:30:34.448869+00:00,2012-05-06 23:30:00.000000+00:00,2012-05-07 10:27:04.140610+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 3,2012-05-06 23:51:30.021597+00:00,2012-05-07 05:59:58.016080+00:00,2012-05-07 07:21:29.786910+00:00,Machine 3 - Round Grinding
19,Final Inspection Q.C.,2012-05-07 00:24:40.737594+00:00,2012-05-07 07:00:00.000000+00:00,2012-05-07 08:14:29.991090+00:00,Quality Check 1
29,Final Inspection Q.C.,2012-05-07 00:25:31.835001+00:00,2012-05-07 08:14:29.991090+00:00,2012-05-07 11:36:02.533185+00:00,Quality Check 1
34,Packing,2012-05-07 02:07:05.162996+00:00,2012-05-09 01:29:08.313547+00:00,2012-05-10 00:59:08.313547+00:00,Packing
12,Fix - Machine 3,2012-05-07 02:11:54.467435+00:00,2012-05-07 07:21:29.786910+00:00,2012-05-07 08:13:36.857115+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-07 06:00:11.958321+00:00,2012-05-07 08:13:36.857115+00:00,2012-05-07 08:18:27.966598+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-07 08:19:58.784213+00:00,2012-05-07 08:19:58.784213+00:00,2012-05-07 11:11:14.210928+00:00,Machine 3 - Round Grinding
19,Packing,2012-05-07 08:31:59.893315+00:00,2012-05-10 00:59:08.313547+00:00,2012-05-11 00:29:08.313547+00:00,Packing
25,Round Grinding - Machine 2,2012-05-07 10:33:25.416768+00:00,2012-05-07 10:33:25.416768+00:00,2012-05-07 10:34:26.925409+00:00,Machine 2 - Round Grinding
12,Final Inspection Q.C.,2012-05-07 13:15:24.052847+00:00,2012-05-07 13:15:24.052847+00:00,2012-05-08 07:36:18.165332+00:00,Quality Check 1
19,Final Inspection Q.C.,2012-05-07 14:09:01.555721+00:00,2012-05-08 07:36:18.165332+00:00,2012-05-08 07:59:30.848504+00:00,Quality Check 1
25,Round Grinding - Machine 2,2012-05-07 14:44:55.265556+00:00,2012-05-07 14:44:55.265556+00:00,2012-05-08 06:31:45.242229+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 3,2012-05-07 15:15:13.305845+00:00,2012-05-07 15:15:13.305844+00:00,2012-05-07 15:36:28.336144+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-05-07 15:36:32.131697+00:00,2012-05-07 15:36:32.131698+00:00,2012-05-07 16:46:10.203090+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-05-07 16:46:10.203091+00:00,2012-05-07 16:46:10.203091+00:00,2012-05-07 18:51:28.924316+00:00,Machine 3 - Round Grinding
12,Packing,2012-05-07 17:05:18.105448+00:00,2012-05-11 00:29:08.313547+00:00,2012-05-11 01:29:08.313547+00:00,Packing
11,Milling - Machine 14,2012-05-07 18:13:03.011310+00:00,2012-05-07 20:10:51.497188+00:00,2012-05-07 20:32:55.063556+00:00,Machine 14 - Milling
26,Round Grinding - Machine 3,2012-05-07 18:51:29.300857+00:00,2012-05-07 18:51:29.300857+00:00,2012-05-08 09:07:29.341220+00:00,Machine 3 - Round Grinding
29,Packing,2012-05-07 20:25:32.870691+00:00,2012-05-11 01:29:08.313547+00:00,2012-05-13 00:59:08.313547+00:00,Packing
12,Milling - Machine 14,2012-05-07 21:08:06.695989+00:00,2012-05-07 21:08:06.695990+00:00,2012-05-08 09:16:38.432594+00:00,Machine 14 - Milling
31,Milling - Machine 14,2012-05-07 21:41:08.086131+00:00,2012-05-08 09:16:38.432594+00:00,2012-05-08 09:20:01.041435+00:00,Machine 14 - Milling
