case_id,activity,enable_time,start_time,end_time,resource
1,Round Grinding - Machine 3,2012-05-07 10:24:41.597486+00:00,2012-05-07 20:10:50.881016+00:00,2012-05-07 20:11:22.518841+00:00,Machine 3 - Round Grinding
36,Round Grinding - Manual,2012-05-07 11:18:05.086015+00:00,2012-05-07 11:18:05.086015+00:00,2012-05-07 12:01:00.871930+00:00,Machine 27 - Grinding
36,Round Grinding - Manual,2012-05-07 12:01:16.138554+00:00,2012-05-07 12:01:16.138554+00:00,2012-05-07 12:39:36.980134+00:00,Machine 27 - Grinding
6,Round Grinding - Machine 12,2012-05-07 12:03:17.048114+00:00,2012-05-07 12:48:57.124109+00:00,2012-05-07 12:53:50.602945+00:00,Machine 12 - Grinding
12,Round Grinding - Machine 3,2012-05-07 14:55:19.320275+00:00,2012-05-07 20:11:22.518841+00:00,2012-05-07 21:13:14.636077+00:00,Machine 3 - Round Grinding
25,Flat Grinding - Machine 11,2012-05-07 15:53:09.073797+00:00,2012-05-07 15:53:09.073797+00:00,2012-05-08 00:00:33.948332+00:00,Machine 11 - Grinding
6,Round Grinding - Machine 12,2012-05-07 18:02:56.868223+00:00,2012-05-07 23:30:00.000000+00:00,2012-05-07 23:45:07.995997+00:00,Machine 12 - Grinding
35,Lapping - Machine 1,2012-05-07 18:16:40.037304+00:00,2012-05-08 00:00:00.000000+00:00,2012-05-08 00:20:52.282131+00:00,Machine 1 - Lapping
33,Round Grinding - Machine 3,2012-05-07 19:04:31.827118+00:00,2012-05-07 21:13:14.636077+00:00,2012-05-08 07:44:03.252903+00:00,Machine 3 - Round Grinding
1,Round Grinding - Machine 3,2012-05-07 20:11:25.462043+00:00,2012-05-08 07:44:03.252903+00:00,2012-05-08 08:16:38.131592+00:00,Machine 3 - Round Grinding
33,Round Grinding - Machine 2,2012-05-07 20:14:29.713043+00:00,2012-05-07 23:30:00.000000+00:00,2012-05-08 18:25:25.614127+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 3,2012-05-07 20:54:50.466756+00:00,2012-05-08 08:16:38.131592+00:00,2012-05-08 09:54:12.661827+00:00,Machine 3 - Round Grinding
20,Milling - Machine 14,2012-05-07 21:27:43.985555+00:00,2012-05-07 21:27:43.985555+00:00,2012-05-08 09:30:42.913075+00:00,Machine 14 - Milling
31,Turning & Milling Q.C.,2012-05-07 21:31:12.986916+00:00,2012-05-08 07:00:00.000000+00:00,2012-05-08 07:28:48.363596+00:00,Quality Check 1
20,Flat Grinding - Machine 11,2012-05-07 21:55:16.712441+00:00,2012-05-08 00:00:33.948332+00:00,2012-05-08 00:40:54.464332+00:00,Machine 11 - Grinding
37,Milling - Machine 14,2012-05-07 22:10:47.677355+00:00,2012-05-08 09:30:42.913075+00:00,2012-05-08 09:49:44.732301+00:00,Machine 14 - Milling
22,Packing,2012-05-07 23:22:53.997944+00:00,2012-05-13 00:00:00.000000+00:00,2012-05-13 01:00:00.000000+00:00,Packing
6,Round Grinding - Machine 12,2012-05-08 00:35:22.738155+00:00,2012-05-08 09:30:00.000000+00:00,2012-05-08 23:12:45.466078+00:00,Machine 12 - Grinding
32,Milling - Machine 14,2012-05-08 02:03:58.373603+00:00,2012-05-08 09:49:44.732301+00:00,2012-05-08 10:04:50.933786+00:00,Machine 14 - Milling
30,Packing,2012-05-08 02:05:15.887748+00:00,2012-05-13 01:00:00.000000+00:00,2012-05-14 00:30:00.000000+00:00,Packing
36,Round Grinding - Manual,2012-05-08 02:27:36.713609+00:00,2012-05-08 07:00:00.000000+00:00,2012-05-08 11:18:02.681034+00:00,Machine 27 - Grinding
35,Round Grinding - Machine 12,2012-05-08 03:36:14.171922+00:00,2012-05-08 23:12:45.466078+00:00,2012-05-08 23:18:48.250702+00:00,Machine 12 - Grinding
37,Packing,2012-05-08 05:01:41.013103+00:00,2012-05-14 00:30:00.000000+00:00,2012-05-15 00:00:00.000000+00:00,Packing
33,Round Grinding - Machine 3,2012-05-08 07:44:05.116050+00:00,2012-05-08 09:54:12.661827+00:00,2012-05-08 10:40:02.195258+00:00,Machine 3 - Round Grinding
10,Milling - Machine 14,2012-05-08 08:08:24.458727+00:00,2012-05-08 10:04:50.933786+00:00,2012-05-08 10:13:03.509407+00:00,Machine 14 - Milling
36,Round Grinding - Machine 3,2012-05-08 09:54:12.898413+00:00,2012-05-08 10:40:02.195258+00:00,2012-05-08 11:53:34.253958+00:00,Machine 3 - Round Grinding
32,Milling - Machine 14,2012-05-08 10:32:30.610080+00:00,2012-05-08 10:32:30.610079+00:00,2012-05-08 10:37:03.227459+00:00,Machine 14 - Milling
20,Milling - Machine 14,2012-05-08 10:50:32.294418+00:00,2012-05-08 10:50:32.294418+00:00,2012-05-08 11:39:56.106425+00:00,Machine 14 - Milling
10,Milling - Machine 14,2012-05-08 11:01:04.723048+00:00,2012-05-08 11:39:56.106425+00:00,2012-05-08 12:52:48.140807+00:00,Machine 14 - Milling
33,Round Grinding - Machine 3,2012-05-08 11:53:12.295478+00:00,2012-05-08 11:53:34.253958+00:00,2012-05-08 12:13:53.398426+00:00,Machine 3 - Round Grinding
31,Deburring - Manual,2012-05-08 11:57:07.139364+00:00,2012-05-08 11:57:07.139364+00:00,2012-05-08 12:47:45.337185+00:00,Manual Deburring
20,Milling - Machine 14,2012-05-08 13:01:54.417032+00:00,2012-05-08 13:01:54.417032+00:00,2012-05-08 13:02:56.570313+00:00,Machine 14 - Milling
20,Flat Grinding - Machine 11,2012-05-08 13:12:45.087734+00:00,2012-05-08 13:30:00.000000+00:00,2012-05-09 00:01:28.539472+00:00,Machine 11 - Grinding
32,Milling - Machine 14,2012-05-08 13:20:50.892851+00:00,2012-05-08 13:20:50.892851+00:00,2012-05-08 13:57:16.334550+00:00,Machine 14 - Milling
36,Round Grinding - Machine 3,2012-05-08 14:55:35.824857+00:00,2012-05-08 14:55:35.824857+00:00,2012-05-08 16:28:25.289080+00:00,Machine 3 - Round Grinding
20,Milling - Machine 14,2012-05-08 16:12:33.466911+00:00,2012-05-08 16:12:33.466911+00:00,2012-05-08 16:13:37.072471+00:00,Machine 14 - Milling
36,Round Grinding - Machine 3,2012-05-08 16:33:47.363798+00:00,2012-05-08 16:33:47.363798+00:00,2012-05-09 03:16:58.274917+00:00,Machine 3 - Round Grinding
27,Round Grinding - Machine 12,2012-05-08 17:52:49.252679+00:00,2012-05-08 23:18:48.250702+00:00,2012-05-09 12:01:51.809537+00:00,Machine 12 - Grinding
10,Milling - Machine 14,2012-05-08 18:31:16.285896+00:00,2012-05-08 18:31:16.285896+00:00,2012-05-09 07:04:03.750342+00:00,Machine 14 - Milling
32,Milling - Machine 14,2012-05-08 19:09:20.372371+00:00,2012-05-09 07:04:03.750342+00:00,2012-05-09 08:05:39.123058+00:00,Machine 14 - Milling
33,Round Grinding - Machine 2,2012-05-08 19:48:48.822390+00:00,2012-05-08 19:48:48.822391+00:00,2012-05-09 04:40:34.043382+00:00,Machine 2 - Round Grinding
20,Milling - Machine 14,2012-05-08 20:39:20.260616+00:00,2012-05-09 08:05:39.123058+00:00,2012-05-09 11:01:54.598359+00:00,Machine 14 - Milling
25,Flat Grinding - Machine 11,2012-05-08 21:11:50.356723+00:00,2012-05-09 00:01:28.539472+00:00,2012-05-09 00:20:42.707026+00:00,Machine 11 - Grinding
36,Round Grinding - Manual,2012-05-09 00:10:59.934297+00:00,2012-05-09 09:00:00.000000+00:00,2012-05-09 10:21:53.432719+00:00,Machine 27 - Grinding
35,Round Grinding - Machine 12,2012-05-09 00:42:17.324441+00:00,2012-05-09 12:01:51.809537+00:00,2012-05-09 13:24:20.104816+00:00,Machine 12 - Grinding
6,Final Inspection Q.C.,2012-05-09 04:14:29.329836+00:00,2012-05-09 07:00:00.000000+00:00,2012-05-09 13:27:17.211371+00:00,Quality Check 1
36,Round Grinding - Machine 3,2012-05-09 04:15:23.878855+00:00,2012-05-09 04:15:23.878855+00:00,2012-05-09 04:15:32.283670+00:00,Machine 3 - Round Grinding
36,Round Grinding - Machine 3,2012-05-09 04:15:32.422487+00:00,2012-05-09 04:15:32.422487+00:00,2012-05-09 06:21:52.553091+00:00,Machine 3 - Round Grinding
36,Round Grinding - Machine 3,2012-05-09 06:21:52.553638+00:00,2012-05-09 06:21:52.553637+00:00,2012-05-09 06:37:02.367529+00:00,Machine 3 - Round Grinding
7,Final Inspection Q.C.,2012-05-09 08:02:56.939276+00:00,2012-05-09 13:27:17.211371+00:00,2012-05-09 15:37:13.312796+00:00,Quality Check 1
10,Milling - Machine 14,2012-05-09 08:23:23.243274+00:00,2012-05-09 11:01:54.598359+00:00,2012-05-09 11:47:21.044187+00:00,Machine 14 - Milling
30,Packing,2012-05-09 08:41:23.168220+00:00,2012-05-15 00:00:00.000000+00:00,2012-05-15 01:00:00.000000+00:00,Packing
32,Milling - Machine 14,2012-05-09 13:15:15.324574+00:00,2012-05-09 13:15:15.324574+00:00,2012-05-09 14:44:14.554140+00:00,Machine 14 - Milling
12,Round Grinding - Machine 3,2012-05-09 13:58:58.566914+00:00,2012-05-09 13:58:58.566914+00:00,2012-05-09 14:04:16.137521+00:00,Machine 3 - Round Grinding
12,Round Grinding - Machine 3,2012-05-09 14:04:42.149894+00:00,2012-05-09 14:04:42.149894+00:00,2012-05-09 14:24:48.515366+00:00,Machine 3 - Round Grinding
12,Round Grinding - Machine 3,2012-05-09 14:43:48.331626+00:00,2012-05-09 15:30:00.000000+00:00,2012-05-09 15:41:05.488774+00:00,Machine 3 - Round Grinding
32,Milling - Machine 14,2012-05-09 17:27:43.851331+00:00,2012-05-09 17:27:43.851331+00:00,2012-05-09 17:28:06.732193+00:00,Machine 14 - Milling
32,Milling - Machine 14,2012-05-09 18:09:18.850592+00:00,2012-05-09 18:09:18.850591+00:00,2012-05-09 18:09:18.872244+00:00,Machine 14 - Milling
32,Milling - Machine 14,2012-05-09 18:21:57.695811+00:00,2012-05-09 18:21:57.695811+00:00,2012-05-09 19:58:08.442516+00:00,Machine 14 - Milling
20,Lapping - Machine 1,2012-05-09 18:48:58.442645+00:00,2012-05-10 12:30:00.000000+00:00,2012-05-13 11:58:32.900375+00:00,Machine 1 - Lapping
35,Round Grinding - Machine 12,2012-05-09 18:56:49.456168+00:00,2012-05-10 06:30:00.000000+00:00,2012-05-10 06:40:30.329934+00:00,Machine 12 - Grinding
18,Round Grinding - Machine 3,2012-05-09 19:36:26.667083+00:00,2012-05-10 06:30:00.000000+00:00,2012-05-13 00:06:09.064603+00:00,Machine 3 - Round Grinding
9,Round Grinding - Q.C.,2012-05-09 19:42:00.587822+00:00,2012-05-10 07:00:00.000000+00:00,2012-05-10 10:26:50.135634+00:00,Quality Check 1
33,Packing,2012-05-09 20:17:22.957295+00:00,2012-05-15 01:00:00.000000+00:00,2012-05-16 00:30:00.000000+00:00,Packing
32,Milling - Machine 14,2012-05-09 20:20:14.420512+00:00,2012-05-09 20:20:14.420512+00:00,2012-05-14 14:45:09.008234+00:00,Machine 14 - Milling
27,Round Grinding - Machine 12,2012-05-09 20:55:59.135260+00:00,2012-05-10 06:40:30.329934+00:00,2012-05-10 06:41:27.469666+00:00,Machine 12 - Grinding
7,Packing,2012-05-09 21:01:28.795153+00:00,2012-05-16 00:30:00.000000+00:00,2012-05-17 00:00:00.000000+00:00,Packing
8,Turning & Milling Q.C.,2012-05-09 21:56:07.799831+00:00,2012-05-10 10:26:50.135634+00:00,2012-05-10 12:01:24.888391+00:00,Quality Check 1
36,Round Grinding - Q.C.,2012-05-09 22:39:53.579813+00:00,2012-05-10 12:01:24.888391+00:00,2012-05-10 12:52:03.202330+00:00,Quality Check 1
33,Round Grinding - Machine 3,2012-05-10 04:35:59.710434+00:00,2012-05-13 00:06:09.064603+00:00,2012-05-13 00:57:32.187928+00:00,Machine 3 - Round Grinding
6,Packing,2012-05-10 08:19:55.535045+00:00,2012-05-17 00:00:00.000000+00:00,2012-05-17 01:00:00.000000+00:00,Packing
35,Round Grinding - Machine 12,2012-05-10 10:53:01.759757+00:00,2012-05-10 10:53:01.759757+00:00,2012-05-11 07:19:42.655796+00:00,Machine 12 - Grinding
27,Round Grinding - Machine 12,2012-05-10 11:46:04.025527+00:00,2012-05-11 07:19:42.655796+00:00,2012-05-11 08:57:20.594245+00:00,Machine 12 - Grinding
25,Lapping - Machine 1,2012-05-10 12:25:59.987142+00:00,2012-05-13 11:58:32.900375+00:00,2012-05-13 12:24:38.823200+00:00,Machine 1 - Lapping
36,Round Grinding - Manual,2012-05-10 13:14:24.320932+00:00,2012-05-10 13:14:24.320932+00:00,2012-05-10 13:15:03.288357+00:00,Machine 27 - Grinding
9,Round Grinding - Q.C.,2012-05-10 19:31:43.751516+00:00,2012-05-11 08:00:00.000000+00:00,2012-05-11 08:07:02.886880+00:00,Quality Check 1
36,Round Grinding - Manual,2012-05-10 19:43:18.011616+00:00,2012-05-11 06:30:00.000000+00:00,2012-05-11 06:50:24.930560+00:00,Machine 27 - Grinding
6,Final Inspection Q.C.,2012-05-11 04:42:22.590972+00:00,2012-05-11 08:07:02.886880+00:00,2012-05-13 02:39:27.544445+00:00,Quality Check 1
17,Final Inspection Q.C.,2012-05-11 10:09:12.120298+00:00,2012-05-13 02:39:27.544445+00:00,2012-05-13 04:53:38.499563+00:00,Quality Check 1
32,Packing,2012-05-11 11:37:06.909882+00:00,2012-05-17 01:00:00.000000+00:00,2012-05-18 00:30:00.000000+00:00,Packing
35,Round Grinding - Machine 12,2012-05-11 14:57:32.601531+00:00,2012-05-12 23:30:00.000000+00:00,2012-05-13 13:52:29.762609+00:00,Machine 12 - Grinding
9,Round Grinding - Q.C.,2012-05-11 15:58:39.267165+00:00,2012-05-13 04:53:38.499563+00:00,2012-05-13 05:06:47.630909+00:00,Quality Check 1
11,Packing,2012-05-11 18:56:57.444583+00:00,2012-05-18 00:30:00.000000+00:00,2012-05-19 00:00:00.000000+00:00,Packing
32,Packing,2012-05-11 20:03:57.759914+00:00,2012-05-20 00:00:00.000000+00:00,2012-05-20 01:00:00.000000+00:00,Packing
11,Final Inspection Q.C.,2012-05-11 20:13:19.277934+00:00,2012-05-13 05:06:47.630909+00:00,2012-05-13 05:58:44.091694+00:00,Quality Check 1
27,Round Grinding - Machine 12,2012-05-11 20:35:31.611935+00:00,2012-05-13 13:52:29.762609+00:00,2012-05-13 14:16:02.956029+00:00,Machine 12 - Grinding
26,Round Grinding - Q.C.,2012-05-11 21:01:49.783996+00:00,2012-05-13 05:58:44.091694+00:00,2012-05-13 07:59:38.358093+00:00,Quality Check 1
8,Turning & Milling Q.C.,2012-05-12 08:39:53.496422+00:00,2012-05-13 07:59:38.358093+00:00,2012-05-13 08:36:08.121641+00:00,Quality Check 1
12,Round Grinding - Q.C.,2012-05-12 10:15:15.377568+00:00,2012-05-13 08:36:08.121641+00:00,2012-05-13 08:40:12.313906+00:00,Quality Check 1
16,Packing,2012-05-12 22:42:54.209211+00:00,2012-05-20 01:00:00.000000+00:00,2012-05-21 00:30:00.000000+00:00,Packing
18,Round Grinding - Machine 3,2012-05-13 01:00:51.804620+00:00,2012-05-13 01:00:51.804620+00:00,2012-05-13 03:21:08.961902+00:00,Machine 3 - Round Grinding
33,Round Grinding - Q.C.,2012-05-13 01:04:03.161302+00:00,2012-05-13 08:40:12.313906+00:00,2012-05-13 09:06:31.894787+00:00,Quality Check 1
5,Round Grinding - Machine 3,2012-05-13 02:30:20.218875+00:00,2012-05-13 03:21:08.961902+00:00,2012-05-13 05:25:44.838616+00:00,Machine 3 - Round Grinding
29,Lapping - Machine 1,2012-05-13 03:14:27.643862+00:00,2012-05-13 12:24:38.823200+00:00,2012-05-13 14:06:40.402575+00:00,Machine 1 - Lapping
5,Round Grinding - Machine 3,2012-05-13 05:40:02.594711+00:00,2012-05-13 05:40:02.594711+00:00,2012-05-13 06:58:20.248266+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-05-13 07:59:10.309638+00:00,2012-05-13 07:59:10.309638+00:00,2012-05-13 10:20:01.771608+00:00,Machine 3 - Round Grinding
33,Round Grinding - Machine 3,2012-05-13 11:22:44.418093+00:00,2012-05-13 11:22:44.418093+00:00,2012-05-13 11:32:22.525246+00:00,Machine 3 - Round Grinding
25,Lapping - Machine 1,2012-05-13 12:25:53.231434+00:00,2012-05-13 14:06:40.402575+00:00,2012-05-13 15:54:16.172051+00:00,Machine 1 - Lapping
29,Round Grinding - Machine 3,2012-05-13 14:06:40.403285+00:00,2012-05-13 14:06:40.403285+00:00,2012-05-13 16:10:54.967444+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 3,2012-05-13 15:54:22.867822+00:00,2012-05-13 16:10:54.967444+00:00,2012-05-14 01:12:50.693023+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-13 16:10:57.200041+00:00,2012-05-14 01:12:50.693023+00:00,2012-05-14 01:50:31.773705+00:00,Machine 3 - Round Grinding
21,Lapping - Machine 1,2012-05-13 19:41:25.217639+00:00,2012-05-14 00:00:00.000000+00:00,2012-05-14 00:27:25.755949+00:00,Machine 1 - Lapping
5,Round Grinding - Q.C.,2012-05-13 21:06:58.360573+00:00,2012-05-14 07:00:00.000000+00:00,2012-05-14 11:37:04.191148+00:00,Quality Check 1
35,Round Grinding - Machine 12,2012-05-13 23:18:18.715856+00:00,2012-05-13 23:30:00.000000+00:00,2012-05-14 06:37:37.833223+00:00,Machine 12 - Grinding
21,Lapping - Machine 1,2012-05-14 00:31:38.867515+00:00,2012-05-14 00:31:38.867515+00:00,2012-05-14 02:47:26.078543+00:00,Machine 1 - Lapping
27,Round Grinding - Machine 12,2012-05-14 01:02:49.298034+00:00,2012-05-14 06:37:37.833223+00:00,2012-05-14 06:47:18.726786+00:00,Machine 12 - Grinding
25,Round Grinding - Machine 3,2012-05-14 01:13:48.690661+00:00,2012-05-14 01:50:31.773705+00:00,2012-05-14 02:36:54.817701+00:00,Machine 3 - Round Grinding
21,Round Grinding - Machine 3,2012-05-14 02:47:26.083207+00:00,2012-05-14 02:47:26.083208+00:00,2012-05-14 07:00:54.176463+00:00,Machine 3 - Round Grinding
20,Round Grinding - Machine 2,2012-05-14 04:10:46.034642+00:00,2012-05-14 10:00:00.000000+00:00,2012-05-14 12:08:39.146377+00:00,Machine 2 - Round Grinding
30,Packing,2012-05-14 04:24:23.949510+00:00,2012-05-21 00:30:00.000000+00:00,2012-05-22 00:00:00.000000+00:00,Packing
18,Round Grinding - Q.C.,2012-05-14 06:34:43.149715+00:00,2012-05-14 11:37:04.191148+00:00,2012-05-14 12:19:06.003729+00:00,Quality Check 1
21,Round Grinding - Machine 3,2012-05-14 07:09:16.655788+00:00,2012-05-14 07:09:16.655788+00:00,2012-05-14 07:13:33.255890+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 2,2012-05-14 08:20:48.248740+00:00,2012-05-14 12:08:39.146377+00:00,2012-05-14 12:16:41.942266+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 12,2012-05-14 09:12:47.346017+00:00,2012-05-14 10:30:00.000000+00:00,2012-05-14 14:01:07.526178+00:00,Machine 12 - Grinding
21,Round Grinding - Machine 2,2012-05-14 10:06:31.696547+00:00,2012-05-14 12:16:41.942266+00:00,2012-05-14 12:58:01.469980+00:00,Machine 2 - Round Grinding
5,Round Grinding - Q.C.,2012-05-14 12:15:07.240943+00:00,2012-05-14 12:19:06.003729+00:00,2012-05-14 13:11:05.058574+00:00,Quality Check 1
25,Round Grinding - Machine 2,2012-05-14 12:16:54.387195+00:00,2012-05-14 12:58:01.469980+00:00,2012-05-14 13:49:36.887783+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2012-05-14 13:49:37.678839+00:00,2012-05-14 13:49:37.678839+00:00,2012-05-14 13:52:52.700564+00:00,Machine 2 - Round Grinding
35,Final Inspection Q.C.,2012-05-14 13:54:07.354146+00:00,2012-05-14 13:54:07.354147+00:00,2012-05-14 14:15:51.148044+00:00,Quality Check 1
25,Round Grinding - Machine 2,2012-05-14 14:00:51.789740+00:00,2012-05-14 14:00:51.789740+00:00,2012-05-14 17:05:27.878598+00:00,Machine 2 - Round Grinding
17,Final Inspection Q.C.,2012-05-14 15:03:41.043354+00:00,2012-05-15 07:00:00.000000+00:00,2012-05-15 09:10:03.182472+00:00,Quality Check 1
29,Round Grinding - Machine 2,2012-05-14 15:24:41.266751+00:00,2012-05-14 17:05:27.878598+00:00,2012-05-14 17:21:59.374595+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 3,2012-05-14 15:47:56.008799+00:00,2012-05-14 15:47:56.008799+00:00,2012-05-14 16:22:16.460972+00:00,Machine 3 - Round Grinding
32,Milling - Machine 14,2012-05-14 16:17:03.956569+00:00,2012-05-14 16:17:03.956569+00:00,2012-05-14 16:23:01.560109+00:00,Machine 14 - Milling
21,Round Grinding - Machine 3,2012-05-14 16:44:42.953925+00:00,2012-05-14 16:44:42.953925+00:00,2012-05-14 18:37:49.601674+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 2,2012-05-14 17:25:53.566928+00:00,2012-05-14 17:25:53.566928+00:00,2012-05-14 17:29:29.621573+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2012-05-14 17:29:31.632853+00:00,2012-05-14 17:29:31.632852+00:00,2012-05-14 17:35:38.918885+00:00,Machine 2 - Round Grinding
21,Round Grinding - Q.C.,2012-05-14 18:40:13.505810+00:00,2012-05-15 09:10:03.182472+00:00,2012-05-15 10:42:42.063435+00:00,Quality Check 1
1,Round Grinding - Machine 2,2012-05-14 19:08:28.073231+00:00,2012-05-14 23:30:00.000000+00:00,2012-05-14 23:56:19.980608+00:00,Machine 2 - Round Grinding
32,Milling - Machine 14,2012-05-14 19:17:33.381071+00:00,2012-05-14 19:17:33.381071+00:00,2012-05-14 20:30:37.776614+00:00,Machine 14 - Milling
8,Turning & Milling Q.C.,2012-05-14 19:54:48.900712+00:00,2012-05-15 10:42:42.063435+00:00,2012-05-15 10:46:33.937380+00:00,Quality Check 1
9,Round Grinding - Machine 3,2012-05-14 20:29:49.271979+00:00,2012-05-14 20:29:49.271979+00:00,2012-05-14 23:38:29.247387+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 2,2012-05-14 20:43:57.861963+00:00,2012-05-14 23:56:19.980608+00:00,2012-05-15 10:56:39.815800+00:00,Machine 2 - Round Grinding
9,Round Grinding - Machine 3,2012-05-14 23:38:29.671134+00:00,2012-05-14 23:38:29.671133+00:00,2012-05-15 07:53:00.543300+00:00,Machine 3 - Round Grinding
21,Round Grinding - Machine 2,2012-05-15 01:26:37.787097+00:00,2012-05-15 10:56:39.815800+00:00,2012-05-15 18:22:11.851563+00:00,Machine 2 - Round Grinding
16,Final Inspection Q.C.,2012-05-15 01:38:08.163832+00:00,2012-05-15 10:46:33.937380+00:00,2012-05-15 12:19:58.466074+00:00,Quality Check 1
32,Milling - Machine 14,2012-05-15 03:13:30.889082+00:00,2012-05-15 06:00:00.000000+00:00,2012-05-15 07:34:29.305754+00:00,Machine 14 - Milling
20,Round Grinding - Machine 2,2012-05-15 03:33:25.194607+00:00,2012-05-15 18:22:11.851563+00:00,2012-05-16 05:03:31.083955+00:00,Machine 2 - Round Grinding
12,Round Grinding - Q.C.,2012-05-15 03:58:58.025087+00:00,2012-05-15 12:19:58.466074+00:00,2012-05-15 13:02:54.882291+00:00,Quality Check 1
27,Round Grinding - Machine 12,2012-05-15 04:01:09.906594+00:00,2012-05-15 09:30:00.000000+00:00,2012-05-15 09:33:46.817175+00:00,Machine 12 - Grinding
25,Round Grinding - Machine 3,2012-05-15 06:35:30.602626+00:00,2012-05-15 07:53:00.543300+00:00,2012-05-15 07:59:28.195885+00:00,Machine 3 - Round Grinding
30,Final Inspection - Weighting,2012-05-15 07:00:00.000000+00:00,2012-05-15 13:02:54.882291+00:00,2012-05-15 14:17:54.882291+00:00,Quality Check 1
9,Round Grinding - Machine 3,2012-05-15 07:53:00.657149+00:00,2012-05-15 07:59:28.195885+00:00,2012-05-15 08:55:00.599238+00:00,Machine 3 - Round Grinding
17,Final Inspection Q.C.,2012-05-15 09:29:45.696961+00:00,2012-05-15 14:17:54.882291+00:00,2012-05-15 15:04:20.626483+00:00,Quality Check 1
5,Round Grinding - Q.C.,2012-05-15 10:25:45.536760+00:00,2012-05-15 15:04:20.626483+00:00,2012-05-15 16:04:33.827149+00:00,Quality Check 1
29,Final Inspection Q.C.,2012-05-15 10:27:37.746537+00:00,2012-05-15 16:04:33.827149+00:00,2012-05-16 07:40:45.853175+00:00,Quality Check 1
21,Round Grinding - Machine 3,2012-05-15 11:05:24.606533+00:00,2012-05-15 11:05:24.606533+00:00,2012-05-15 14:22:27.433556+00:00,Machine 3 - Round Grinding
25,Packing,2012-05-15 11:12:10.306893+00:00,2012-05-22 00:00:00.000000+00:00,2012-05-22 01:00:00.000000+00:00,Packing
32,Milling - Machine 14,2012-05-15 11:19:46.915897+00:00,2012-05-15 11:19:46.915897+00:00,2012-05-15 11:57:45.129803+00:00,Machine 14 - Milling
12,Round Grinding - Machine 3,2012-05-15 13:02:54.882554+00:00,2012-05-15 14:22:27.433556+00:00,2012-05-15 14:27:30.881587+00:00,Machine 3 - Round Grinding
26,Flat Grinding - Machine 26,2012-05-15 13:44:38.358093+00:00,2012-05-18 07:00:00.000000+00:00,2012-05-18 07:30:00.000000+00:00,Machine 26 - Flat Grinding
32,Milling - Machine 14,2012-05-15 14:04:22.705767+00:00,2012-05-15 14:04:22.705766+00:00,2012-05-15 14:31:55.247464+00:00,Machine 14 - Milling
36,Round Grinding - Q.C.,2012-05-15 14:16:02.881574+00:00,2012-05-16 07:40:45.853175+00:00,2012-05-16 09:52:12.851006+00:00,Quality Check 1
20,Packing,2012-05-15 16:12:08.859497+00:00,2012-05-22 01:00:00.000000+00:00,2012-05-23 00:30:00.000000+00:00,Packing
32,Milling - Machine 14,2012-05-15 17:30:46.447975+00:00,2012-05-15 17:30:46.447975+00:00,2012-05-15 18:02:13.568329+00:00,Machine 14 - Milling
32,Milling - Machine 14,2012-05-15 18:18:23.383224+00:00,2012-05-15 18:18:23.383224+00:00,2012-05-15 19:03:30.985144+00:00,Machine 14 - Milling
25,Round Grinding - Machine 2,2012-05-15 21:17:37.004150+00:00,2012-05-16 05:03:31.083955+00:00,2012-05-16 06:51:52.026918+00:00,Machine 2 - Round Grinding
35,Packing,2012-05-15 21:54:22.930249+00:00,2012-05-23 00:30:00.000000+00:00,2012-05-24 00:00:00.000000+00:00,Packing
12,Round Grinding - Q.C.,2012-05-15 22:26:05.394164+00:00,2012-05-16 09:52:12.851006+00:00,2012-05-16 16:07:29.272425+00:00,Quality Check 1
18,Round Grinding - Machine 3,2012-05-15 23:34:35.428583+00:00,2012-05-15 23:34:35.428583+00:00,2012-05-16 00:22:06.885723+00:00,Machine 3 - Round Grinding
32,Milling - Machine 14,2012-05-15 23:50:59.188791+00:00,2012-05-16 06:00:00.000000+00:00,2012-05-16 07:13:22.714878+00:00,Machine 14 - Milling
9,Round Grinding - Machine 3,2012-05-16 04:36:33.443950+00:00,2012-05-16 04:36:33.443950+00:00,2012-05-16 08:31:30.973788+00:00,Machine 3 - Round Grinding
20,Round Grinding - Machine 2,2012-05-16 05:03:31.085921+00:00,2012-05-16 06:51:52.026918+00:00,2012-05-16 07:28:50.427978+00:00,Machine 2 - Round Grinding
35,Final Inspection Q.C.,2012-05-16 08:22:31.553062+00:00,2012-05-16 16:07:29.272425+00:00,2012-05-17 08:48:16.176247+00:00,Quality Check 1
32,Milling - Machine 14,2012-05-16 08:24:55.943565+00:00,2012-05-16 08:24:55.943565+00:00,2012-05-16 08:24:56.194355+00:00,Machine 14 - Milling
