case_id,activity,enable_time,start_time,end_time,resource
37,Wire Cut - Machine 13,2012-04-27 17:25:46.892970+00:00,2012-04-29 10:41:21.725200+00:00,2012-04-29 12:23:49.830051+00:00,Wire Cut - Machine 13
35,Round Grinding - Machine 12,2012-04-27 19:36:07.981488+00:00,2012-04-28 23:50:43.379325+00:00,2012-04-28 23:54:51.498978+00:00,Machine 12 - Grinding
25,Round Grinding - Q.C.,2012-04-27 19:49:28.806871+00:00,2012-04-30 09:24:17.729499+00:00,2012-04-30 09:31:43.618640+00:00,Quality Check 1
14,Packing,2012-04-28 02:16:36.593434+00:00,2012-05-06 00:30:00.000000+00:00,2012-05-07 00:00:00.000000+00:00,Packing
3,Packing,2012-04-28 09:44:33.090797+00:00,2012-05-07 00:00:00.000000+00:00,2012-05-07 01:00:00.000000+00:00,Packing
14,Packing,2012-04-28 12:36:06.368649+00:00,2012-05-07 01:00:00.000000+00:00,2012-05-08 00:30:00.000000+00:00,Packing
33,Flat Grinding - Machine 11,2012-04-28 20:07:43.410202+00:00,2012-04-29 00:00:00.000000+00:00,2012-04-29 00:05:24.522765+00:00,Machine 11 - Grinding
28,Packing,2012-04-28 22:20:21.734010+00:00,2012-05-08 00:30:00.000000+00:00,2012-05-09 00:00:00.000000+00:00,Packing
28,Packing,2012-04-29 01:47:25.234092+00:00,2012-05-09 00:00:00.000000+00:00,2012-05-09 01:00:00.000000+00:00,Packing
8,Final Inspection Q.C.,2012-04-29 02:31:13.550833+00:00,2012-04-30 09:31:43.618640+00:00,2012-04-30 11:26:43.997718+00:00,Quality Check 1
23,Round Grinding - Machine 3,2012-04-29 04:39:27.843092+00:00,2012-04-29 05:49:04.373629+00:00,2012-04-29 06:07:57.736281+00:00,Machine 3 - Round Grinding
10,Final Inspection Q.C.,2012-04-29 07:51:27.850182+00:00,2012-04-30 11:26:43.997718+00:00,2012-04-30 12:41:02.421049+00:00,Quality Check 1
15,Round Grinding - Q.C.,2012-04-29 08:27:37.103451+00:00,2012-04-30 12:41:02.421049+00:00,2012-04-30 14:02:14.174006+00:00,Quality Check 1
35,Round Grinding - Machine 12,2012-04-29 08:54:18.219716+00:00,2012-04-29 12:00:00.000000+00:00,2012-04-29 12:00:27.596141+00:00,Machine 12 - Grinding
31,Round Grinding - Machine 3,2012-04-29 10:41:23.457175+00:00,2012-04-29 10:41:23.457176+00:00,2012-04-30 04:19:15.661204+00:00,Machine 3 - Round Grinding
19,Round Grinding - Machine 3,2012-04-29 12:26:02.315131+00:00,2012-04-30 04:19:15.661204+00:00,2012-04-30 04:44:21.456824+00:00,Machine 3 - Round Grinding
5,Final Inspection Q.C.,2012-04-29 12:56:01.903692+00:00,2012-04-30 14:02:14.174006+00:00,2012-05-01 09:57:24.829737+00:00,Quality Check 1
10,Packing,2012-04-29 13:09:41.195699+00:00,2012-05-09 01:00:00.000000+00:00,2012-05-10 00:30:00.000000+00:00,Packing
34,Lapping - Machine 1,2012-04-29 13:56:12.668333+00:00,2012-04-29 13:56:12.668333+00:00,2012-04-29 14:52:18.886920+00:00,Machine 1 - Lapping
34,Round Grinding - Manual,2012-04-29 15:31:57.860331+00:00,2012-04-29 15:31:57.860331+00:00,2012-04-29 16:55:34.870187+00:00,Machine 27 - Grinding
23,Round Grinding - Machine 3,2012-04-29 20:05:50.338711+00:00,2012-04-30 04:44:21.456824+00:00,2012-04-30 05:22:25.049212+00:00,Machine 3 - Round Grinding
7,Turning & Milling Q.C.,2012-04-29 20:11:52.671429+00:00,2012-05-01 09:57:24.829737+00:00,2012-05-01 10:12:28.890879+00:00,Quality Check 1
30,Final Inspection Q.C.,2012-04-29 20:40:57.182700+00:00,2012-05-01 10:12:28.890879+00:00,2012-05-01 12:11:55.322840+00:00,Quality Check 1
19,Round Grinding - Machine 2,2012-04-30 00:47:15.985770+00:00,2012-04-30 10:00:00.000000+00:00,2012-04-30 12:27:32.298023+00:00,Machine 2 - Round Grinding
32,Packing,2012-04-30 01:44:45.580723+00:00,2012-05-10 00:30:00.000000+00:00,2012-05-11 00:00:00.000000+00:00,Packing
35,Round Grinding - Machine 12,2012-04-30 02:56:13.283825+00:00,2012-04-30 06:30:00.000000+00:00,2012-04-30 06:31:05.337001+00:00,Machine 12 - Grinding
23,Round Grinding - Machine 3,2012-04-30 05:22:27.128035+00:00,2012-04-30 05:22:27.128036+00:00,2012-04-30 11:24:27.137014+00:00,Machine 3 - Round Grinding
35,Round Grinding - Machine 12,2012-04-30 07:40:14.157355+00:00,2012-04-30 10:30:00.000000+00:00,2012-04-30 10:45:07.394196+00:00,Machine 12 - Grinding
37,Round Grinding - Machine 12,2012-04-30 08:31:19.251596+00:00,2012-04-30 10:45:07.394196+00:00,2012-04-30 10:49:08.313339+00:00,Machine 12 - Grinding
23,Round Grinding - Machine 3,2012-04-30 11:24:27.137025+00:00,2012-04-30 11:24:27.137024+00:00,2012-04-30 12:17:12.446228+00:00,Machine 3 - Round Grinding
30,Turning & Milling Q.C.,2012-04-30 12:00:08.092771+00:00,2012-05-01 12:11:55.322840+00:00,2012-05-01 12:40:41.164607+00:00,Quality Check 1
37,Round Grinding - Machine 12,2012-04-30 12:03:32.984579+00:00,2012-04-30 12:30:00.000000+00:00,2012-04-30 12:34:31.681019+00:00,Machine 12 - Grinding
23,Round Grinding - Q.C.,2012-04-30 12:17:12.446228+00:00,2012-05-01 12:40:41.164607+00:00,2012-05-01 14:33:39.019475+00:00,Quality Check 1
36,Turning & Milling Q.C.,2012-04-30 12:25:41.240219+00:00,2012-05-01 14:33:39.019475+00:00,2012-05-01 14:51:26.256065+00:00,Quality Check 1
19,Round Grinding - Machine 2,2012-04-30 12:27:34.152096+00:00,2012-04-30 12:27:34.152095+00:00,2012-04-30 13:13:06.982617+00:00,Machine 2 - Round Grinding
19,Round Grinding - Q.C.,2012-04-30 12:42:20.379934+00:00,2012-05-01 14:51:26.256065+00:00,2012-05-01 16:21:23.387075+00:00,Quality Check 1
19,Round Grinding - Machine 2,2012-04-30 13:15:12.785586+00:00,2012-04-30 13:15:12.785586+00:00,2012-04-30 15:47:47.660948+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 12,2012-04-30 13:25:01.656308+00:00,2012-04-30 14:00:00.000000+00:00,2012-04-30 14:02:44.500590+00:00,Machine 12 - Grinding
33,Lapping - Machine 1,2012-04-30 14:31:36.055893+00:00,2012-04-30 14:31:36.055892+00:00,2012-04-30 14:38:14.692350+00:00,Machine 1 - Lapping
8,Packing,2012-04-30 15:02:31.194342+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-11 01:00:00.000000+00:00,Packing
19,Round Grinding - Machine 2,2012-04-30 15:47:47.728906+00:00,2012-04-30 15:47:47.728907+00:00,2012-04-30 17:16:52.665880+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 12,2012-04-30 16:31:58.335606+00:00,2012-04-30 23:30:00.000000+00:00,2012-04-30 23:47:18.700765+00:00,Machine 12 - Grinding
37,Milling - Machine 14,2012-04-30 17:00:37.257082+00:00,2012-04-30 17:00:37.257082+00:00,2012-04-30 17:25:18.273012+00:00,Machine 14 - Milling
36,Turning & Milling Q.C.,2012-04-30 17:23:45.806852+00:00,2012-05-01 16:21:23.387075+00:00,2012-05-01 16:28:37.765208+00:00,Quality Check 1
37,Milling - Machine 14,2012-04-30 17:39:38.445352+00:00,2012-04-30 17:39:38.445352+00:00,2012-04-30 21:57:17.193965+00:00,Machine 14 - Milling
34,Round Grinding - Machine 3,2012-04-30 17:48:49.252801+00:00,2012-04-30 17:48:49.252801+00:00,2012-04-30 20:45:52.765847+00:00,Machine 3 - Round Grinding
12,Round Grinding - Q.C.,2012-04-30 18:53:48.231897+00:00,2012-05-01 16:28:37.765208+00:00,2012-05-02 07:11:29.351115+00:00,Quality Check 1
34,Round Grinding - Machine 3,2012-04-30 21:10:39.452436+00:00,2012-04-30 21:10:39.452436+00:00,2012-05-01 07:21:57.423334+00:00,Machine 3 - Round Grinding
37,Milling - Machine 14,2012-04-30 22:09:22.233364+00:00,2012-04-30 22:09:22.233364+00:00,2012-04-30 22:17:50.714022+00:00,Machine 14 - Milling
37,Milling - Machine 14,2012-04-30 22:57:34.169973+00:00,2012-05-01 06:00:00.000000+00:00,2012-05-01 06:49:55.291508+00:00,Machine 14 - Milling
23,Packing,2012-05-01 01:28:21.365483+00:00,2012-05-11 01:00:00.000000+00:00,2012-05-13 00:30:00.000000+00:00,Packing
22,Packing,2012-05-01 01:50:12.360510+00:00,2012-05-13 00:30:00.000000+00:00,2012-05-14 00:00:00.000000+00:00,Packing
0,Round Grinding - Q.C.,2012-05-01 04:40:31.577048+00:00,2012-05-02 07:11:29.351115+00:00,2012-05-02 10:16:18.502208+00:00,Quality Check 1
34,Round Grinding - Machine 3,2012-05-01 07:29:39.963615+00:00,2012-05-01 07:29:39.963615+00:00,2012-05-01 09:17:38.821242+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-01 09:17:38.821573+00:00,2012-05-01 09:17:38.821573+00:00,2012-05-01 09:45:26.809006+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-01 09:45:26.890819+00:00,2012-05-01 09:45:26.890819+00:00,2012-05-01 10:11:04.397222+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-01 10:12:36.138337+00:00,2012-05-01 10:12:36.138337+00:00,2012-05-01 13:41:21.618668+00:00,Machine 3 - Round Grinding
37,Milling - Machine 14,2012-05-01 13:29:55.126038+00:00,2012-05-01 13:29:55.126038+00:00,2012-05-01 13:29:58.731096+00:00,Machine 14 - Milling
23,Round Grinding - Machine 3,2012-05-01 14:36:28.406551+00:00,2012-05-01 14:36:28.406551+00:00,2012-05-01 20:08:58.771123+00:00,Machine 3 - Round Grinding
29,Packing,2012-05-01 14:44:48.729535+00:00,2012-05-14 00:00:00.000000+00:00,2012-05-14 01:00:00.000000+00:00,Packing
37,Milling - Machine 14,2012-05-01 15:14:57.369712+00:00,2012-05-01 15:14:57.369712+00:00,2012-05-01 20:27:55.192645+00:00,Machine 14 - Milling
35,Round Grinding - Machine 12,2012-05-01 16:38:02.267898+00:00,2012-05-01 23:00:00.000000+00:00,2012-05-01 23:20:04.991875+00:00,Machine 12 - Grinding
19,Round Grinding - Q.C.,2012-05-01 17:46:52.410190+00:00,2012-05-02 10:16:18.502208+00:00,2012-05-02 10:39:38.551971+00:00,Quality Check 1
36,Turning & Milling Q.C.,2012-05-01 20:32:44.095144+00:00,2012-05-02 10:39:38.551971+00:00,2012-05-02 10:44:55.343880+00:00,Quality Check 1
37,Milling - Machine 14,2012-05-01 22:09:57.152314+00:00,2012-05-02 06:00:00.000000+00:00,2012-05-02 11:41:44.336166+00:00,Machine 14 - Milling
34,Round Grinding - Q.C.,2012-05-01 22:46:40.437637+00:00,2012-05-02 10:44:55.343880+00:00,2012-05-02 11:41:02.570912+00:00,Quality Check 1
30,Final Inspection Q.C.,2012-05-02 01:26:53.550547+00:00,2012-05-02 11:41:02.570912+00:00,2012-05-02 11:48:12.687522+00:00,Quality Check 1
15,Round Grinding - Machine 3,2012-05-02 03:43:07.582886+00:00,2012-05-02 03:43:07.582886+00:00,2012-05-02 03:52:48.942358+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-02 03:53:04.292141+00:00,2012-05-02 03:53:04.292141+00:00,2012-05-02 09:30:56.738826+00:00,Machine 3 - Round Grinding
23,Final Inspection Q.C.,2012-05-02 05:26:52.511738+00:00,2012-05-02 11:48:12.687522+00:00,2012-05-03 09:11:14.583054+00:00,Quality Check 1
12,Final Inspection Q.C.,2012-05-02 05:35:38.546533+00:00,2012-05-03 09:11:14.583054+00:00,2012-05-03 10:12:19.897337+00:00,Quality Check 1
24,Final Inspection Q.C.,2012-05-02 06:17:11.286817+00:00,2012-05-03 10:12:19.897337+00:00,2012-05-03 10:25:11.312550+00:00,Quality Check 1
30,Packing,2012-05-02 07:32:13.074953+00:00,2012-05-14 01:00:00.000000+00:00,2012-05-15 00:30:00.000000+00:00,Packing
12,Round Grinding - Machine 3,2012-05-02 07:55:50.412147+00:00,2012-05-02 09:30:56.738826+00:00,2012-05-02 09:35:47.848309+00:00,Machine 3 - Round Grinding
35,Packing,2012-05-02 08:13:14.487284+00:00,2012-05-15 00:30:00.000000+00:00,2012-05-16 00:00:00.000000+00:00,Packing
35,Final Inspection Q.C.,2012-05-02 08:34:43.522810+00:00,2012-05-03 10:25:11.312550+00:00,2012-05-03 12:59:40.771607+00:00,Quality Check 1
12,Round Grinding - Machine 3,2012-05-02 09:37:18.665924+00:00,2012-05-02 09:37:18.665924+00:00,2012-05-02 10:50:36.031925+00:00,Machine 3 - Round Grinding
12,Round Grinding - Machine 3,2012-05-02 10:51:33.941349+00:00,2012-05-02 10:51:33.941350+00:00,2012-05-02 11:37:57.019313+00:00,Machine 3 - Round Grinding
12,Round Grinding - Machine 3,2012-05-02 11:37:57.025155+00:00,2012-05-02 11:37:57.025155+00:00,2012-05-02 14:03:12.434600+00:00,Machine 3 - Round Grinding
37,Milling - Machine 14,2012-05-02 12:55:31.607851+00:00,2012-05-02 12:55:31.607852+00:00,2012-05-02 13:13:21.348492+00:00,Machine 14 - Milling
37,Milling - Machine 14,2012-05-02 14:34:37.832045+00:00,2012-05-02 14:34:37.832045+00:00,2012-05-02 15:56:55.162312+00:00,Machine 14 - Milling
30,Final Inspection Q.C.,2012-05-02 14:38:31.673612+00:00,2012-05-03 12:59:40.771607+00:00,2012-05-03 13:38:36.372511+00:00,Quality Check 1
37,Milling - Machine 14,2012-05-02 16:19:51.993740+00:00,2012-05-02 16:19:51.993740+00:00,2012-05-02 16:20:30.430591+00:00,Machine 14 - Milling
37,Milling - Machine 14,2012-05-02 16:43:22.731591+00:00,2012-05-02 16:43:22.731592+00:00,2012-05-02 16:48:17.132714+00:00,Machine 14 - Milling
37,Milling - Machine 14,2012-05-02 18:22:39.834698+00:00,2012-05-02 18:22:39.834698+00:00,2012-05-02 18:44:43.401066+00:00,Machine 14 - Milling
36,Turning & Milling Q.C.,2012-05-02 18:41:57.326686+00:00,2012-05-03 13:38:36.372511+00:00,2012-05-03 16:12:18.271784+00:00,Quality Check 1
25,Round Grinding - Q.C.,2012-05-02 21:48:20.047634+00:00,2012-05-03 16:12:18.271784+00:00,2012-05-04 09:18:24.352042+00:00,Quality Check 1
37,Round Grinding - Machine 12,2012-05-03 02:28:02.377781+00:00,2012-05-03 06:30:00.000000+00:00,2012-05-03 10:30:58.598191+00:00,Machine 12 - Grinding
0,Round Grinding - Machine 3,2012-05-03 06:07:09.710841+00:00,2012-05-03 06:30:00.000000+00:00,2012-05-03 06:49:39.262754+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-05-03 07:37:00.713637+00:00,2012-05-03 15:30:00.000000+00:00,2012-05-06 00:44:30.141661+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-03 07:50:15.384999+00:00,2012-05-06 00:44:30.141661+00:00,2012-05-06 01:00:05.686583+00:00,Machine 3 - Round Grinding
35,Final Inspection Q.C.,2012-05-03 15:34:30.042231+00:00,2012-05-04 09:18:24.352042+00:00,2012-05-06 01:54:45.543560+00:00,Quality Check 1
36,Turning & Milling Q.C.,2012-05-03 17:06:13.214327+00:00,2012-05-06 01:54:45.543560+00:00,2012-05-06 05:11:18.159875+00:00,Quality Check 1
20,Laser Marking - Machine 7,2012-05-03 18:45:06.010164+00:00,2012-05-04 12:00:00.000000+00:00,2012-05-04 12:01:13.013994+00:00,Machine 7- Laser Marking
37,Packing,2012-05-04 06:50:10.150266+00:00,2012-05-16 00:00:00.000000+00:00,2012-05-16 01:00:00.000000+00:00,Packing
25,Round Grinding - Machine 3,2012-05-04 09:18:24.376665+00:00,2012-05-06 01:00:05.686583+00:00,2012-05-06 02:06:48.742772+00:00,Machine 3 - Round Grinding
4,Round Grinding - Machine 3,2012-05-04 09:38:59.134668+00:00,2012-05-06 02:06:48.742772+00:00,2012-05-06 04:19:03.462168+00:00,Machine 3 - Round Grinding
18,Final Inspection Q.C.,2012-05-04 12:14:45.133208+00:00,2012-05-06 05:11:18.159875+00:00,2012-05-06 07:19:31.600179+00:00,Quality Check 1
34,Round Grinding - Q.C.,2012-05-04 21:12:53.877568+00:00,2012-05-06 07:19:31.600179+00:00,2012-05-06 08:29:12.552833+00:00,Quality Check 1
20,Flat Grinding - Machine 11,2012-05-05 13:34:06.316639+00:00,2012-05-06 00:00:00.000000+00:00,2012-05-06 10:32:51.987695+00:00,Machine 11 - Grinding
20,Flat Grinding - Machine 11,2012-05-05 13:34:06.316639+00:00,2012-05-06 10:32:51.987695+00:00,2012-05-07 00:21:18.604808+00:00,Machine 11 - Grinding
34,Final Inspection Q.C.,2012-05-05 19:10:40.169105+00:00,2012-05-06 08:29:12.552833+00:00,2012-05-06 09:49:10.096811+00:00,Quality Check 1
15,Round Grinding - Q.C.,2012-05-06 01:00:05.686630+00:00,2012-05-06 09:49:10.096811+00:00,2012-05-06 12:12:15.242577+00:00,Quality Check 1
24,Final Inspection Q.C.,2012-05-06 02:47:45.745507+00:00,2012-05-06 12:12:15.242577+00:00,2012-05-06 15:43:01.189011+00:00,Quality Check 1
4,Round Grinding - Machine 3,2012-05-06 04:19:03.582909+00:00,2012-05-06 04:19:03.582909+00:00,2012-05-06 04:32:10.146957+00:00,Machine 3 - Round Grinding
36,Turning & Milling - Machine 10,2012-05-06 05:11:18.165903+00:00,2012-05-06 17:30:00.000000+00:00,2012-05-07 00:10:46.735551+00:00,Machine 10 - Grinding
4,Round Grinding - Machine 3,2012-05-06 06:03:46.374954+00:00,2012-05-06 06:03:46.374954+00:00,2012-05-06 07:09:07.593817+00:00,Machine 3 - Round Grinding
24,Final Inspection Q.C.,2012-05-06 06:46:43.279145+00:00,2012-05-06 15:43:01.189011+00:00,2012-05-07 08:47:29.138114+00:00,Quality Check 1
25,Round Grinding - Machine 3,2012-05-06 07:09:05.013245+00:00,2012-05-06 07:09:07.593817+00:00,2012-05-06 09:40:34.377864+00:00,Machine 3 - Round Grinding
4,Round Grinding - Q.C.,2012-05-06 07:11:27.122496+00:00,2012-05-07 08:47:29.138114+00:00,2012-05-07 08:53:40.829556+00:00,Quality Check 1
34,Round Grinding - Machine 3,2012-05-06 08:29:18.618041+00:00,2012-05-06 09:40:34.377864+00:00,2012-05-06 09:40:38.637395+00:00,Machine 3 - Round Grinding
19,Round Grinding - Q.C.,2012-05-06 10:06:39.399367+00:00,2012-05-07 08:53:40.829556+00:00,2012-05-07 10:46:38.635803+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-05-06 10:09:11.684921+00:00,2012-05-06 10:09:11.684920+00:00,2012-05-06 10:09:21.881454+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-05-06 10:12:39.955489+00:00,2012-05-06 10:12:39.955489+00:00,2012-05-06 12:48:37.545290+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-06 10:57:54.327862+00:00,2012-05-06 12:48:37.545290+00:00,2012-05-06 15:19:29.439067+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-06 14:16:16.007709+00:00,2012-05-06 15:19:29.439067+00:00,2012-05-06 15:57:49.552716+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-06 15:19:29.521278+00:00,2012-05-06 15:57:49.552716+00:00,2012-05-07 01:00:01.201395+00:00,Machine 3 - Round Grinding
20,Flat Grinding - Machine 11,2012-05-06 16:06:44.287234+00:00,2012-05-07 00:21:18.604808+00:00,2012-05-07 00:59:13.759182+00:00,Machine 11 - Grinding
15,Round Grinding - Machine 3,2012-05-06 16:07:09.739641+00:00,2012-05-07 01:00:01.201395+00:00,2012-05-07 01:21:52.081165+00:00,Machine 3 - Round Grinding
25,Round Grinding - Q.C.,2012-05-06 19:35:36.877553+00:00,2012-05-07 10:46:38.635803+00:00,2012-05-07 11:18:55.343081+00:00,Quality Check 1
12,Round Grinding - Machine 3,2012-05-06 23:16:35.021586+00:00,2012-05-07 01:21:52.081165+00:00,2012-05-07 01:40:20.085011+00:00,Machine 3 - Round Grinding
20,Lapping - Machine 1,2012-05-07 00:21:18.731844+00:00,2012-05-07 00:21:18.731844+00:00,2012-05-07 00:24:51.308307+00:00,Machine 1 - Lapping
34,Round Grinding - Machine 3,2012-05-07 01:00:01.237749+00:00,2012-05-07 01:40:20.085011+00:00,2012-05-07 01:49:01.950886+00:00,Machine 3 - Round Grinding
3,Packing,2012-05-07 01:24:03.499276+00:00,2012-05-16 01:00:00.000000+00:00,2012-05-17 00:30:00.000000+00:00,Packing
15,Final Inspection Q.C.,2012-05-07 03:21:59.848341+00:00,2012-05-07 11:18:55.343081+00:00,2012-05-08 07:52:43.793915+00:00,Quality Check 1
12,Final Inspection Q.C.,2012-05-07 06:00:01.063520+00:00,2012-05-08 07:52:43.793915+00:00,2012-05-08 09:47:02.779103+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-05-07 08:50:27.052538+00:00,2012-05-07 08:50:27.052537+00:00,2012-05-07 08:57:55.640273+00:00,Machine 3 - Round Grinding
36,Turning & Milling Q.C.,2012-05-07 09:10:41.850074+00:00,2012-05-08 09:47:02.779103+00:00,2012-05-08 13:53:04.357746+00:00,Quality Check 1
37,Round Grinding - Machine 3,2012-05-07 09:12:52.677326+00:00,2012-05-07 09:12:52.677325+00:00,2012-05-07 10:05:20.067277+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-05-07 09:23:45.754465+00:00,2012-05-07 10:05:20.067277+00:00,2012-05-07 10:08:36.938084+00:00,Machine 3 - Round Grinding
19,Round Grinding - Q.C.,2012-05-07 10:46:39.664122+00:00,2012-05-08 13:53:04.357746+00:00,2012-05-08 14:51:30.247944+00:00,Quality Check 1
25,Round Grinding - Q.C.,2012-05-07 11:34:31.084951+00:00,2012-05-08 14:51:30.247944+00:00,2012-05-09 07:22:13.980981+00:00,Quality Check 1
37,Final Inspection Q.C.,2012-05-07 11:38:22.626622+00:00,2012-05-09 07:22:13.980981+00:00,2012-05-09 07:45:51.510826+00:00,Quality Check 1
29,Round Grinding - Machine 3,2012-05-07 12:24:25.674309+00:00,2012-05-07 12:24:25.674308+00:00,2012-05-07 18:21:54.330473+00:00,Machine 3 - Round Grinding
20,Round Grinding - Machine 23,2012-05-07 21:26:14.229561+00:00,2012-05-08 12:00:00.000000+00:00,2012-05-08 13:18:00.282776+00:00,Machine 23 - Turning
33,Packing,2012-05-07 23:05:46.105078+00:00,2012-05-17 00:30:00.000000+00:00,2012-05-18 00:00:00.000000+00:00,Packing
14,Packing,2012-05-08 05:02:34.117270+00:00,2012-05-18 00:00:00.000000+00:00,2012-05-18 01:00:00.000000+00:00,Packing
15,Final Inspection Q.C.,2012-05-08 17:19:21.894485+00:00,2012-05-09 07:45:51.510826+00:00,2012-05-09 12:36:14.311996+00:00,Quality Check 1
20,Packing,2012-05-08 20:52:58.233337+00:00,2012-05-18 01:00:00.000000+00:00,2012-05-20 00:30:00.000000+00:00,Packing
25,Final Inspection Q.C.,2012-05-09 04:24:59.448859+00:00,2012-05-09 12:36:14.311996+00:00,2012-05-09 13:59:35.509987+00:00,Quality Check 1
28,Fix - Machine 3,2012-05-09 06:48:41.119282+00:00,2012-05-09 06:48:41.119282+00:00,2012-05-09 07:23:56.536606+00:00,Machine 3 - Round Grinding
20,Lapping - Machine 1,2012-05-09 07:05:02.609538+00:00,2012-05-09 11:00:00.000000+00:00,2012-05-13 11:27:00.932733+00:00,Machine 1 - Lapping
1,Grinding Rework - Machine 27,2012-05-09 11:15:15.396014+00:00,2012-05-09 11:15:15.396014+00:00,2012-05-09 12:09:40.428574+00:00,Machine 27 - Grinding
25,Round Grinding - Q.C.,2012-05-09 11:20:43.068233+00:00,2012-05-09 13:59:35.509987+00:00,2012-05-09 14:03:05.111835+00:00,Quality Check 1
28,Fix - Machine 3,2012-05-09 18:31:23.267650+00:00,2012-05-10 06:30:00.000000+00:00,2012-05-10 06:56:46.559310+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-05-10 02:36:10.907906+00:00,2012-05-10 06:56:46.559310+00:00,2012-05-13 04:20:18.217697+00:00,Machine 3 - Round Grinding
19,Round Grinding - Q.C.,2012-05-10 07:53:56.063675+00:00,2012-05-10 07:53:56.063675+00:00,2012-05-10 10:55:30.689194+00:00,Quality Check 1
10,Packing,2012-05-10 10:13:32.459056+00:00,2012-05-20 00:30:00.000000+00:00,2012-05-21 00:00:00.000000+00:00,Packing
19,Round Grinding - Q.C.,2012-05-10 10:55:33.165308+00:00,2012-05-10 10:55:33.165309+00:00,2012-05-10 11:33:53.023157+00:00,Quality Check 1
28,Fix - Machine 3,2012-05-10 13:28:16.598647+00:00,2012-05-13 04:20:18.217697+00:00,2012-05-13 04:58:26.938979+00:00,Machine 3 - Round Grinding
18,Final Inspection Q.C.,2012-05-10 13:50:24.298039+00:00,2012-05-10 13:50:24.298039+00:00,2012-05-10 15:21:19.924542+00:00,Quality Check 1
8,Final Inspection Q.C.,2012-05-11 09:44:34.737631+00:00,2012-05-11 12:30:00.000000+00:00,2012-05-13 01:59:42.804259+00:00,Quality Check 1
19,Round Grinding - Q.C.,2012-05-11 10:05:39.131814+00:00,2012-05-13 01:59:42.804259+00:00,2012-05-13 04:24:04.394710+00:00,Quality Check 1
12,Final Inspection Q.C.,2012-05-11 15:15:15.484926+00:00,2012-05-13 04:24:04.394710+00:00,2012-05-13 07:47:42.542375+00:00,Quality Check 1
1,Grinding Rework - Machine 27,2012-05-11 15:16:49.132976+00:00,2012-05-13 08:00:00.000000+00:00,2012-05-13 10:07:29.437325+00:00,Machine 27 - Grinding
15,Final Inspection Q.C.,2012-05-11 20:02:15.453577+00:00,2012-05-13 07:47:42.542375+00:00,2012-05-13 15:14:54.301016+00:00,Quality Check 1
22,Round Grinding - Machine 12,2012-05-11 22:58:22.364994+00:00,2012-05-12 23:30:00.000000+00:00,2012-05-12 23:38:34.044718+00:00,Machine 12 - Grinding
25,Round Grinding - Q.C.,2012-05-12 07:22:44.053591+00:00,2012-05-13 15:14:54.301016+00:00,2012-05-14 07:29:30.084543+00:00,Quality Check 1
4,Packing,2012-05-13 00:52:13.592767+00:00,2012-05-21 00:00:00.000000+00:00,2012-05-21 01:00:00.000000+00:00,Packing
22,Round Grinding - Machine 12,2012-05-13 06:25:39.348840+00:00,2012-05-13 12:00:00.000000+00:00,2012-05-13 12:18:51.870413+00:00,Machine 12 - Grinding
23,Round  Q.C.,2012-05-13 10:26:26.542869+00:00,2012-05-16 17:30:00.000000+00:00,2012-05-16 17:50:03.966206+00:00,Quality Check 2
20,Round Grinding - Machine 12,2012-05-13 13:54:25.441115+00:00,2012-05-13 13:54:25.441115+00:00,2012-05-13 15:04:05.888216+00:00,Machine 12 - Grinding
22,Round Grinding - Machine 12,2012-05-13 17:02:11.127797+00:00,2012-05-13 23:30:00.000000+00:00,2012-05-13 23:41:17.877193+00:00,Machine 12 - Grinding
12,Packing,2012-05-13 18:29:36.271206+00:00,2012-05-21 01:00:00.000000+00:00,2012-05-22 00:30:00.000000+00:00,Packing
33,Lapping - Machine 1,2012-05-14 05:16:27.706965+00:00,2012-05-14 05:16:27.706965+00:00,2012-05-14 06:50:29.931393+00:00,Machine 1 - Lapping
25,Round Grinding - Machine 3,2012-05-14 08:44:55.741735+00:00,2012-05-14 08:44:55.741735+00:00,2012-05-14 08:45:03.841829+00:00,Machine 3 - Round Grinding
25,Round Grinding - Q.C.,2012-05-14 08:51:52.010528+00:00,2012-05-14 08:51:52.010528+00:00,2012-05-15 08:54:46.613370+00:00,Quality Check 1
