case_id,activity,enable_time,start_time,end_time,resource
33,Milling - Machine 14,2012-05-03 12:53:56.009270+00:00,2012-05-07 21:59:34.139468+00:00,2012-05-07 22:00:41.127943+00:00,Machine 14 - Milling
37,Round Grinding - Machine 2,2012-05-03 14:23:43.549876+00:00,2012-05-03 16:53:06.873083+00:00,2012-05-03 19:00:54.942129+00:00,Machine 2 - Round Grinding
28,Round Grinding - Manual,2012-05-03 16:09:14.335847+00:00,2012-05-03 16:09:14.335847+00:00,2012-05-06 11:46:26.914903+00:00,Machine 27 - Grinding
7,Fix - Machine 19,2012-05-03 17:05:06.873083+00:00,2012-05-07 23:30:00.000000+00:00,2012-05-07 23:44:59.999001+00:00,Machine 25 - Grinding
37,Round Grinding - Machine 2,2012-05-03 19:00:54.951906+00:00,2012-05-03 19:00:54.951906+00:00,2012-05-04 12:30:21.912646+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 23,2012-05-04 00:24:19.745560+00:00,2012-05-07 17:03:33.403794+00:00,2012-05-07 20:03:58.965563+00:00,Machine 23 - Turning
13,Round Grinding - Q.C.,2012-05-04 00:29:36.410293+00:00,2012-05-06 09:29:37.786581+00:00,2012-05-06 12:35:21.377179+00:00,Quality Check 1
14,Packing,2012-05-04 01:16:15.084927+00:00,2012-05-07 01:00:00.000000+00:00,2012-05-08 00:30:00.000000+00:00,Packing
0,Round Grinding - Q.C.,2012-05-04 01:34:57.186564+00:00,2012-05-06 12:35:21.377179+00:00,2012-05-06 12:51:39.104057+00:00,Quality Check 1
0,Round Grinding - Q.C.,2012-05-04 01:36:24.288743+00:00,2012-05-06 12:51:39.104057+00:00,2012-05-06 13:42:50.534913+00:00,Quality Check 1
24,Round Grinding - Manual,2012-05-04 03:56:47.957930+00:00,2012-05-06 11:46:26.914903+00:00,2012-05-06 15:50:22.033909+00:00,Machine 27 - Grinding
10,Packing,2012-05-04 08:06:21.115562+00:00,2012-05-08 00:30:00.000000+00:00,2012-05-09 00:00:00.000000+00:00,Packing
37,Round Grinding - Machine 2,2012-05-04 12:30:21.925747+00:00,2012-05-04 12:30:21.925747+00:00,2012-05-05 22:08:34.514136+00:00,Machine 2 - Round Grinding
15,Lapping - Machine 1,2012-05-04 17:11:22.384221+00:00,2012-05-06 09:30:00.000000+00:00,2012-05-06 09:33:47.344944+00:00,Machine 1 - Lapping
30,Round Grinding - Machine 12,2012-05-04 22:15:45.625840+00:00,2012-05-05 23:30:00.000000+00:00,2012-05-05 23:40:56.400263+00:00,Machine 12 - Grinding
18,Lapping - Machine 1,2012-05-05 05:57:16.786499+00:00,2012-05-06 09:33:47.344944+00:00,2012-05-06 09:36:16.071569+00:00,Machine 1 - Lapping
16,Round Grinding - Machine 2,2012-05-05 10:29:51.006625+00:00,2012-05-05 22:08:34.514136+00:00,2012-05-06 10:24:07.344657+00:00,Machine 2 - Round Grinding
1,Round Grinding - Q.C.,2012-05-05 15:02:45.755670+00:00,2012-05-06 13:42:50.534913+00:00,2012-05-06 15:12:47.665923+00:00,Quality Check 1
36,Laser Marking - Machine 7,2012-05-06 01:51:55.926337+00:00,2012-05-06 10:30:00.000000+00:00,2012-05-06 14:20:52.156142+00:00,Machine 7- Laser Marking
30,Turning & Milling - Machine 10,2012-05-06 04:39:44.476701+00:00,2012-05-06 17:30:00.000000+00:00,2012-05-06 23:35:26.881644+00:00,Machine 10 - Grinding
29,Round Grinding - Machine 3,2012-05-06 05:59:04.984238+00:00,2012-05-06 08:50:13.377497+00:00,2012-05-06 12:41:54.984445+00:00,Machine 3 - Round Grinding
24,Round Grinding - Q.C.,2012-05-06 06:16:07.554717+00:00,2012-05-06 15:12:47.665923+00:00,2012-05-07 07:14:10.212196+00:00,Quality Check 1
30,Final Inspection Q.C.,2012-05-06 07:28:08.249946+00:00,2012-05-07 07:14:10.212196+00:00,2012-05-07 09:28:03.827679+00:00,Quality Check 1
5,Round Grinding - Machine 3,2012-05-06 08:50:13.377500+00:00,2012-05-06 12:41:54.984445+00:00,2012-05-06 12:49:00.935516+00:00,Machine 3 - Round Grinding
18,Round Grinding - Machine 3,2012-05-06 09:36:16.306927+00:00,2012-05-06 12:49:00.935516+00:00,2012-05-07 01:03:02.048877+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 2,2012-05-06 09:36:23.185752+00:00,2012-05-06 10:24:07.344657+00:00,2012-05-06 14:22:12.417821+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 3,2012-05-06 10:05:58.001439+00:00,2012-05-07 01:03:02.048877+00:00,2012-05-07 01:07:07.244482+00:00,Machine 3 - Round Grinding
16,Round Grinding - Machine 2,2012-05-06 10:26:13.147626+00:00,2012-05-06 14:22:12.417821+00:00,2012-05-06 15:15:34.737411+00:00,Machine 2 - Round Grinding
13,Round Grinding - Q.C.,2012-05-06 12:44:28.323080+00:00,2012-05-07 09:28:03.827679+00:00,2012-05-07 09:56:38.977512+00:00,Quality Check 1
24,Round Grinding - Manual,2012-05-06 15:51:19.855453+00:00,2012-05-06 15:51:19.855453+00:00,2012-05-06 20:03:25.877459+00:00,Machine 27 - Grinding
16,Round Grinding - Machine 2,2012-05-06 16:05:17.996230+00:00,2012-05-06 16:05:17.996230+00:00,2012-05-06 16:06:23.169050+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 3,2012-05-06 16:23:42.538234+00:00,2012-05-07 01:07:07.244482+00:00,2012-05-07 01:17:28.012700+00:00,Machine 3 - Round Grinding
1,Round Grinding - Q.C.,2012-05-06 16:38:16.689038+00:00,2012-05-07 09:56:38.977512+00:00,2012-05-07 10:31:25.081726+00:00,Quality Check 1
36,Flat Grinding - Machine 11,2012-05-06 19:38:44.449803+00:00,2012-05-07 00:00:00.000000+00:00,2012-05-07 00:10:14.568507+00:00,Machine 11 - Grinding
36,Flat Grinding - Machine 11,2012-05-06 19:38:44.449803+00:00,2012-05-07 00:10:14.568507+00:00,2012-05-07 00:19:36.381719+00:00,Machine 11 - Grinding
16,Round Grinding - Machine 2,2012-05-06 22:47:54.209873+00:00,2012-05-06 23:30:00.000000+00:00,2012-05-07 12:01:33.016879+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2012-05-06 23:44:18.680762+00:00,2012-05-07 12:01:33.016879+00:00,2012-05-07 13:10:58.823953+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 3,2012-05-07 00:58:55.820434+00:00,2012-05-07 01:17:28.012700+00:00,2012-05-07 01:17:45.170446+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-07 01:17:28.131340+00:00,2012-05-07 01:17:45.170446+00:00,2012-05-07 01:17:45.948820+00:00,Machine 3 - Round Grinding
21,Round Grinding - Machine 3,2012-05-07 01:17:45.219675+00:00,2012-05-07 01:17:45.948820+00:00,2012-05-07 01:25:28.176414+00:00,Machine 3 - Round Grinding
21,Round Grinding - Machine 3,2012-05-07 01:25:28.190574+00:00,2012-05-07 01:25:28.190574+00:00,2012-05-07 01:49:17.391132+00:00,Machine 3 - Round Grinding
21,Round Grinding - Machine 3,2012-05-07 01:49:17.391919+00:00,2012-05-07 01:49:17.391919+00:00,2012-05-07 08:34:37.147479+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-07 01:51:28.305514+00:00,2012-05-07 08:34:37.147479+00:00,2012-05-07 14:43:08.907066+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-07 04:48:25.235925+00:00,2012-05-07 14:43:08.907066+00:00,2012-05-07 15:07:19.514976+00:00,Machine 3 - Round Grinding
24,Round Grinding - Manual,2012-05-07 05:08:48.409106+00:00,2012-05-07 07:00:00.000000+00:00,2012-05-07 07:04:58.799806+00:00,Machine 27 - Grinding
36,Flat Grinding - Machine 11,2012-05-07 05:34:09.649297+00:00,2012-05-07 05:34:09.649296+00:00,2012-05-07 06:04:03.676768+00:00,Machine 11 - Grinding
24,Round Grinding - Machine 3,2012-05-07 07:14:23.846014+00:00,2012-05-07 15:07:19.514976+00:00,2012-05-07 15:52:14.179771+00:00,Machine 3 - Round Grinding
30,Turning & Milling Q.C.,2012-05-07 07:32:38.401761+00:00,2012-05-07 10:31:25.081726+00:00,2012-05-07 12:06:33.985248+00:00,Quality Check 1
33,Packing,2012-05-07 08:27:44.800872+00:00,2012-05-09 00:00:00.000000+00:00,2012-05-09 01:00:00.000000+00:00,Packing
32,Wire Cut - Machine 13,2012-05-07 08:51:02.138263+00:00,2012-05-09 12:00:00.000000+00:00,2012-05-13 09:00:54.805208+00:00,Wire Cut - Machine 13
21,Final Inspection Q.C.,2012-05-07 09:45:40.823926+00:00,2012-05-07 12:06:33.985248+00:00,2012-05-07 12:37:29.941466+00:00,Quality Check 1
18,Round Grinding - Machine 3,2012-05-07 10:00:36.006241+00:00,2012-05-07 15:52:14.179771+00:00,2012-05-07 16:21:33.350822+00:00,Machine 3 - Round Grinding
1,Round Grinding - Q.C.,2012-05-07 10:33:45.531019+00:00,2012-05-07 12:37:29.941466+00:00,2012-05-08 08:25:43.707667+00:00,Quality Check 1
16,Round Grinding - Machine 2,2012-05-07 12:01:33.020160+00:00,2012-05-07 13:10:58.823953+00:00,2012-05-07 14:38:24.360751+00:00,Machine 2 - Round Grinding
36,Lapping - Machine 1,2012-05-07 12:08:12.400881+00:00,2012-05-07 12:08:12.400880+00:00,2012-05-07 12:15:00.598291+00:00,Machine 1 - Lapping
30,Turning & Milling - Machine 10,2012-05-07 12:11:42.659030+00:00,2012-05-07 12:11:42.659030+00:00,2012-05-07 13:20:24.669672+00:00,Machine 10 - Grinding
22,Round Grinding - Machine 2,2012-05-07 13:10:58.823953+00:00,2012-05-07 14:38:24.360751+00:00,2012-05-07 15:42:28.525975+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 23,2012-05-07 13:58:36.132519+00:00,2012-05-07 20:03:58.965563+00:00,2012-05-08 13:20:20.918834+00:00,Machine 23 - Turning
15,Round Grinding - Machine 3,2012-05-07 14:43:22.849307+00:00,2012-05-07 16:21:33.350822+00:00,2012-05-07 19:16:37.158889+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 2,2012-05-07 15:42:57.518369+00:00,2012-05-07 15:42:57.518368+00:00,2012-05-07 16:10:40.465832+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2012-05-07 18:58:05.458029+00:00,2012-05-07 23:30:00.000000+00:00,2012-05-08 18:15:40.872451+00:00,Machine 2 - Round Grinding
15,Round Grinding - Q.C.,2012-05-07 19:18:31.301729+00:00,2012-05-08 08:25:43.707667+00:00,2012-05-08 10:01:49.787925+00:00,Quality Check 1
30,Packing,2012-05-07 19:28:29.468887+00:00,2012-05-09 01:00:00.000000+00:00,2012-05-10 00:30:00.000000+00:00,Packing
33,Round  Q.C.,2012-05-07 20:12:03.002251+00:00,2012-05-09 17:30:00.000000+00:00,2012-05-09 17:49:54.859343+00:00,Quality Check 2
28,Round Grinding - Manual,2012-05-07 21:13:55.425504+00:00,2012-05-07 23:30:00.000000+00:00,2012-05-08 08:28:30.683313+00:00,Machine 27 - Grinding
19,Milling - Machine 14,2012-05-07 22:45:20.714357+00:00,2012-05-08 06:00:00.000000+00:00,2012-05-08 07:47:27.140428+00:00,Machine 14 - Milling
22,Final Inspection Q.C.,2012-05-07 22:50:28.651348+00:00,2012-05-08 10:01:49.787925+00:00,2012-05-08 10:14:33.402864+00:00,Quality Check 1
33,Milling - Machine 14,2012-05-08 00:05:23.556628+00:00,2012-05-08 07:47:27.140428+00:00,2012-05-08 09:37:51.006905+00:00,Machine 14 - Milling
7,Grinding Rework - Machine 2,2012-05-08 02:09:47.472016+00:00,2012-05-08 18:15:40.872451+00:00,2012-05-09 06:42:52.513191+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 3,2012-05-08 06:45:58.075244+00:00,2012-05-08 07:00:00.000000+00:00,2012-05-08 09:22:38.501303+00:00,Machine 3 - Round Grinding
1,Round Grinding - Machine 3,2012-05-08 08:25:43.707667+00:00,2012-05-08 09:22:38.501303+00:00,2012-05-08 10:32:05.877052+00:00,Machine 3 - Round Grinding
24,Round Grinding - Machine 3,2012-05-08 09:22:38.501305+00:00,2012-05-08 10:32:05.877052+00:00,2012-05-08 10:40:39.545516+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-08 10:01:49.812548+00:00,2012-05-08 10:40:39.545516+00:00,2012-05-08 14:36:26.195757+00:00,Machine 3 - Round Grinding
30,Turning & Milling Q.C.,2012-05-08 10:12:12.082667+00:00,2012-05-08 10:14:33.402864+00:00,2012-05-08 10:35:07.218735+00:00,Quality Check 1
24,Round Grinding - Machine 3,2012-05-08 10:46:01.519417+00:00,2012-05-08 14:36:26.195757+00:00,2012-05-08 17:47:59.072291+00:00,Machine 3 - Round Grinding
33,Milling - Machine 14,2012-05-08 11:35:30.348470+00:00,2012-05-08 11:35:30.348470+00:00,2012-05-08 15:33:50.676453+00:00,Machine 14 - Milling
19,Milling - Machine 14,2012-05-08 11:51:44.314668+00:00,2012-05-08 15:33:50.676453+00:00,2012-05-08 17:10:21.257306+00:00,Machine 14 - Milling
1,Round Grinding - Machine 3,2012-05-08 12:10:28.106815+00:00,2012-05-08 17:47:59.072291+00:00,2012-05-08 22:38:40.759638+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 3,2012-05-08 17:27:54.976589+00:00,2012-05-08 22:38:40.759638+00:00,2012-05-08 22:43:59.281846+00:00,Machine 3 - Round Grinding
24,Round Grinding - Machine 3,2012-05-08 17:48:38.430313+00:00,2012-05-08 22:43:59.281846+00:00,2012-05-08 23:36:18.367268+00:00,Machine 3 - Round Grinding
33,Milling - Machine 14,2012-05-08 19:32:56.817639+00:00,2012-05-08 19:32:56.817639+00:00,2012-05-08 19:36:45.705227+00:00,Machine 14 - Milling
19,Milling - Machine 14,2012-05-08 19:39:45.145202+00:00,2012-05-08 19:39:45.145203+00:00,2012-05-08 19:44:54.874768+00:00,Machine 14 - Milling
22,Packing,2012-05-08 20:24:36.593870+00:00,2012-05-10 00:30:00.000000+00:00,2012-05-11 00:00:00.000000+00:00,Packing
19,Milling - Machine 14,2012-05-08 20:37:00.850672+00:00,2012-05-08 20:37:00.850672+00:00,2012-05-08 21:16:22.179295+00:00,Machine 14 - Milling
37,Final Inspection Q.C.,2012-05-08 21:21:29.486597+00:00,2012-05-09 07:00:00.000000+00:00,2012-05-09 07:13:34.129623+00:00,Quality Check 1
21,Packing,2012-05-08 21:24:38.266273+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-11 01:00:00.000000+00:00,Packing
19,Milling - Machine 14,2012-05-08 22:16:46.014319+00:00,2012-05-09 06:00:00.000000+00:00,2012-05-09 09:29:02.193102+00:00,Machine 14 - Milling
16,Round Grinding - Machine 2,2012-05-08 22:32:38.706702+00:00,2012-05-09 06:42:52.513191+00:00,2012-05-09 06:42:57.125876+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 3,2012-05-08 22:47:22.953624+00:00,2012-05-08 23:36:18.367268+00:00,2012-05-09 01:08:45.405195+00:00,Machine 3 - Round Grinding
28,Round Grinding - Manual,2012-05-08 23:12:13.791643+00:00,2012-05-08 23:30:00.000000+00:00,2012-05-09 09:30:24.029723+00:00,Machine 27 - Grinding
15,Round Grinding - Q.C.,2012-05-09 01:08:45.410704+00:00,2012-05-09 07:13:34.129623+00:00,2012-05-09 13:16:03.185277+00:00,Quality Check 1
36,Packing,2012-05-09 01:26:47.904653+00:00,2012-05-11 01:00:00.000000+00:00,2012-05-13 00:30:00.000000+00:00,Packing
33,Milling - Machine 14,2012-05-09 01:51:22.813255+00:00,2012-05-09 09:29:02.193102+00:00,2012-05-09 09:52:05.901941+00:00,Machine 14 - Milling
33,Final Inspection Q.C.,2012-05-09 04:58:57.533638+00:00,2012-05-09 13:16:03.185277+00:00,2012-05-09 14:38:50.762565+00:00,Quality Check 1
18,Packing,2012-05-09 05:55:41.098484+00:00,2012-05-13 00:30:00.000000+00:00,2012-05-14 00:00:00.000000+00:00,Packing
0,Round Grinding - Machine 3,2012-05-09 06:13:11.131203+00:00,2012-05-09 06:13:11.131203+00:00,2012-05-09 07:49:22.283851+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-05-09 06:16:04.439426+00:00,2012-05-09 07:49:22.283851+00:00,2012-05-09 07:51:44.700706+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 3,2012-05-09 06:25:56.850598+00:00,2012-05-09 07:51:44.700706+00:00,2012-05-09 08:10:54.829451+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-05-09 07:49:22.442766+00:00,2012-05-09 08:10:54.829451+00:00,2012-05-09 11:37:26.091570+00:00,Machine 3 - Round Grinding
0,Final Inspection Q.C.,2012-05-09 08:52:01.938712+00:00,2012-05-09 14:38:50.762565+00:00,2012-05-09 16:03:38.965509+00:00,Quality Check 1
19,Milling - Machine 14,2012-05-09 10:18:02.913670+00:00,2012-05-09 10:18:02.913671+00:00,2012-05-09 15:40:16.299038+00:00,Machine 14 - Milling
16,Round Grinding - Machine 2,2012-05-09 10:58:51.784411+00:00,2012-05-09 10:58:51.784411+00:00,2012-05-09 13:33:33.239059+00:00,Machine 2 - Round Grinding
33,Milling - Machine 14,2012-05-09 13:26:00.225566+00:00,2012-05-09 15:40:16.299038+00:00,2012-05-09 16:49:53.717369+00:00,Machine 14 - Milling
7,Grinding Rework - Machine 2,2012-05-09 13:48:11.146278+00:00,2012-05-09 13:48:11.146277+00:00,2012-05-09 19:03:02.514080+00:00,Machine 2 - Round Grinding
19,Milling - Machine 14,2012-05-09 16:30:08.243312+00:00,2012-05-09 16:49:53.717369+00:00,2012-05-09 17:58:35.644209+00:00,Machine 14 - Milling
24,Final Inspection Q.C.,2012-05-09 18:36:08.787788+00:00,2012-05-10 07:00:00.000000+00:00,2012-05-10 07:39:53.427851+00:00,Quality Check 1
19,Milling - Machine 14,2012-05-09 23:38:37.257175+00:00,2012-05-10 12:00:00.000000+00:00,2012-05-14 14:45:05.216017+00:00,Machine 14 - Milling
28,Packing,2012-05-09 23:40:26.640202+00:00,2012-05-14 00:00:00.000000+00:00,2012-05-14 01:00:00.000000+00:00,Packing
7,Grinding Rework - Machine 2,2012-05-10 01:58:20.314014+00:00,2012-05-10 06:30:00.000000+00:00,2012-05-10 15:32:11.847807+00:00,Machine 2 - Round Grinding
30,Packing,2012-05-10 03:59:20.235913+00:00,2012-05-14 01:00:00.000000+00:00,2012-05-15 00:30:00.000000+00:00,Packing
13,Round Grinding - Q.C.,2012-05-10 05:02:32.497063+00:00,2012-05-10 07:39:53.427851+00:00,2012-05-10 09:56:08.274093+00:00,Quality Check 1
33,Milling - Machine 14,2012-05-10 06:35:14.264363+00:00,2012-05-14 14:45:05.216017+00:00,2012-05-14 16:12:10.840326+00:00,Machine 14 - Milling
5,Round Grinding - Machine 3,2012-05-10 07:33:44.524638+00:00,2012-05-10 15:30:00.000000+00:00,2012-05-10 15:39:52.883697+00:00,Machine 3 - Round Grinding
1,Packing,2012-05-10 08:29:00.188888+00:00,2012-05-15 00:30:00.000000+00:00,2012-05-16 00:00:00.000000+00:00,Packing
29,Final Inspection Q.C.,2012-05-10 09:50:57.913838+00:00,2012-05-10 09:56:08.274093+00:00,2012-05-10 12:17:04.633123+00:00,Quality Check 1
28,Final Inspection Q.C.,2012-05-10 13:08:49.258252+00:00,2012-05-10 13:08:49.258252+00:00,2012-05-10 15:42:45.454237+00:00,Quality Check 1
13,Round Grinding - Q.C.,2012-05-10 13:40:39.507329+00:00,2012-05-10 15:42:45.454237+00:00,2012-05-10 16:10:10.958435+00:00,Quality Check 1
15,Round Grinding - Q.C.,2012-05-10 15:26:14.902843+00:00,2012-05-10 16:10:10.958435+00:00,2012-05-11 12:47:18.297549+00:00,Quality Check 1
5,Round Grinding - Machine 3,2012-05-10 15:39:52.883697+00:00,2012-05-10 15:39:52.883697+00:00,2012-05-10 19:52:27.636291+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-05-10 16:10:10.958435+00:00,2012-05-10 19:52:27.636291+00:00,2012-05-13 00:34:22.446506+00:00,Machine 3 - Round Grinding
33,Packing,2012-05-10 17:37:23.115212+00:00,2012-05-16 00:00:00.000000+00:00,2012-05-16 01:00:00.000000+00:00,Packing
16,Round Grinding - Machine 2,2012-05-10 18:13:41.947667+00:00,2012-05-10 18:13:41.947667+00:00,2012-05-11 12:58:49.310769+00:00,Machine 2 - Round Grinding
7,Grinding Rework - Machine 2,2012-05-10 18:45:40.211284+00:00,2012-05-11 12:58:49.310769+00:00,2012-05-13 12:13:13.936031+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 3,2012-05-10 19:52:27.644565+00:00,2012-05-13 00:34:22.446506+00:00,2012-05-13 00:36:14.487720+00:00,Machine 3 - Round Grinding
22,Final Inspection Q.C.,2012-05-11 05:18:27.741681+00:00,2012-05-11 12:47:18.297549+00:00,2012-05-13 03:43:27.677707+00:00,Quality Check 1
0,Round Grinding - Q.C.,2012-05-11 06:10:56.935017+00:00,2012-05-13 03:43:27.677707+00:00,2012-05-13 08:13:37.878602+00:00,Quality Check 1
31,Lapping - Machine 1,2012-05-11 08:48:55.742707+00:00,2012-05-11 12:30:00.000000+00:00,2012-05-13 09:41:24.489468+00:00,Machine 1 - Lapping
29,Final Inspection Q.C.,2012-05-11 08:59:20.120113+00:00,2012-05-13 08:13:37.878602+00:00,2012-05-13 09:44:50.829241+00:00,Quality Check 1
16,Round Grinding - Machine 2,2012-05-11 13:51:34.082039+00:00,2012-05-13 12:13:13.936031+00:00,2012-05-13 13:29:49.443131+00:00,Machine 2 - Round Grinding
18,Round Grinding - Manual,2012-05-11 19:15:25.371674+00:00,2012-05-13 08:00:00.000000+00:00,2012-05-13 08:45:27.215961+00:00,Machine 27 - Grinding
18,Round Grinding - Machine 3,2012-05-11 21:50:07.166969+00:00,2012-05-13 00:36:14.487720+00:00,2012-05-13 01:12:05.924283+00:00,Machine 3 - Round Grinding
1,Round Grinding - Machine 3,2012-05-12 01:13:53.460799+00:00,2012-05-13 01:12:05.924283+00:00,2012-05-13 01:28:46.434162+00:00,Machine 3 - Round Grinding
35,Round Grinding - Machine 2,2012-05-12 06:04:35.554521+00:00,2012-05-13 13:29:49.443131+00:00,2012-05-13 13:45:08.736955+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 3,2012-05-13 00:37:41.284102+00:00,2012-05-13 01:28:46.434162+00:00,2012-05-13 01:32:44.675135+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-05-13 00:48:07.951583+00:00,2012-05-13 01:32:44.675135+00:00,2012-05-13 01:34:19.730773+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-05-13 01:32:44.675135+00:00,2012-05-13 01:34:19.730773+00:00,2012-05-13 01:46:37.313097+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-05-13 01:34:19.824353+00:00,2012-05-13 01:46:37.313097+00:00,2012-05-13 05:05:59.477139+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-05-13 02:13:23.394335+00:00,2012-05-13 05:05:59.477139+00:00,2012-05-13 06:05:54.302239+00:00,Machine 3 - Round Grinding
32,Round Grinding - Machine 3,2012-05-13 09:00:58.437891+00:00,2012-05-13 09:00:58.437892+00:00,2012-05-13 09:01:06.537985+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-05-13 09:04:14.168145+00:00,2012-05-13 09:04:14.168145+00:00,2012-05-13 09:43:22.336249+00:00,Machine 3 - Round Grinding
32,Round Grinding - Q.C.,2012-05-13 09:07:54.706684+00:00,2012-05-13 09:44:50.829241+00:00,2012-05-13 11:51:10.755775+00:00,Quality Check 1
5,Round Grinding - Machine 3,2012-05-13 09:44:38.002441+00:00,2012-05-13 09:44:38.002441+00:00,2012-05-13 10:43:24.171790+00:00,Machine 3 - Round Grinding
0,Round Grinding - Q.C.,2012-05-13 10:19:35.352354+00:00,2012-05-13 11:51:10.755775+00:00,2012-05-13 14:02:57.798276+00:00,Quality Check 1
5,Round Grinding - Machine 3,2012-05-13 10:43:24.171790+00:00,2012-05-13 10:43:24.171790+00:00,2012-05-13 12:41:13.941309+00:00,Machine 3 - Round Grinding
5,Round Grinding - Q.C.,2012-05-13 12:42:16.251552+00:00,2012-05-13 14:02:57.798276+00:00,2012-05-14 09:00:51.607696+00:00,Quality Check 1
22,Final Inspection Q.C.,2012-05-13 16:26:12.244609+00:00,2012-05-14 09:00:51.607696+00:00,2012-05-14 11:30:09.926792+00:00,Quality Check 1
13,Round Grinding - Machine 3,2012-05-13 17:38:01.594279+00:00,2012-05-13 23:30:00.000000+00:00,2012-05-14 01:37:53.285911+00:00,Machine 3 - Round Grinding
29,Final Inspection Q.C.,2012-05-13 18:44:38.877766+00:00,2012-05-14 11:30:09.926792+00:00,2012-05-15 09:11:11.521912+00:00,Quality Check 1
12,Round Grinding - Machine 3,2012-05-13 20:30:51.588973+00:00,2012-05-14 01:37:53.285911+00:00,2012-05-14 01:52:06.056605+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-05-14 01:37:53.287036+00:00,2012-05-14 01:52:06.056605+00:00,2012-05-14 01:58:25.129916+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-05-14 01:58:25.129916+00:00,2012-05-14 01:58:25.129916+00:00,2012-05-14 08:31:58.027179+00:00,Machine 3 - Round Grinding
32,Round Grinding - Q.C.,2012-05-14 02:10:25.133014+00:00,2012-05-15 09:11:11.521912+00:00,2012-05-15 09:33:29.210525+00:00,Quality Check 1
35,Final Inspection Q.C.,2012-05-14 02:13:59.542389+00:00,2012-05-15 09:33:29.210525+00:00,2012-05-15 12:03:07.900891+00:00,Quality Check 1
12,Round Grinding - Machine 3,2012-05-14 03:48:09.917921+00:00,2012-05-14 08:31:58.027179+00:00,2012-05-14 09:34:34.023939+00:00,Machine 3 - Round Grinding
7,Grinding Rework - Machine 2,2012-05-14 05:49:42.059580+00:00,2012-05-14 10:00:00.000000+00:00,2012-05-14 12:39:40.951519+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 3,2012-05-14 07:29:09.156819+00:00,2012-05-14 09:34:34.023939+00:00,2012-05-14 11:34:55.668128+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-05-14 08:44:34.491929+00:00,2012-05-14 11:34:55.668128+00:00,2012-05-14 13:29:06.826800+00:00,Machine 3 - Round Grinding
18,Final Inspection Q.C.,2012-05-14 10:35:25.240284+00:00,2012-05-15 12:03:07.900891+00:00,2012-05-15 13:18:29.314944+00:00,Quality Check 1
18,Round Grinding - Machine 3,2012-05-14 11:35:06.382427+00:00,2012-05-14 13:29:06.826800+00:00,2012-05-14 13:32:20.348277+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-05-14 13:29:06.830221+00:00,2012-05-14 13:32:20.348277+00:00,2012-05-14 14:58:34.728322+00:00,Machine 3 - Round Grinding
7,Grinding Rework - Machine 27,2012-05-14 13:37:08.710840+00:00,2012-05-14 13:37:08.710839+00:00,2012-05-15 07:42:34.230874+00:00,Machine 27 - Grinding
13,Round Grinding - Machine 3,2012-05-14 14:58:39.461149+00:00,2012-05-14 14:58:39.461149+00:00,2012-05-14 15:42:46.981097+00:00,Machine 3 - Round Grinding
19,Milling - Machine 14,2012-05-14 15:57:28.617138+00:00,2012-05-14 16:12:10.840326+00:00,2012-05-14 17:36:44.917780+00:00,Machine 14 - Milling
5,Round Grinding - Q.C.,2012-05-14 17:47:40.435671+00:00,2012-05-15 13:18:29.314944+00:00,2012-05-15 15:21:42.251599+00:00,Quality Check 1
