case_id,activity,enable_time,start_time,end_time,resource
14,Turning - Machine 9,2012-03-26 09:54:50.917499+00:00,2012-03-26 12:51:20.974900+00:00,2012-03-27 09:48:58.661867+00:00,Machine 9 - Turning & Milling
5,Turning & Milling Q.C.,2012-03-26 10:21:16.419219+00:00,2012-03-26 13:09:43.850987+00:00,2012-03-27 08:03:22.276974+00:00,Quality Check 1
15,Turning & Milling - Machine 5,2012-03-26 10:29:17.810263+00:00,2012-03-26 20:12:51.651111+00:00,2012-03-27 07:23:21.664115+00:00,Machine 5 - Turning & Milling
10,Turning Q.C.,2012-03-26 10:39:58.644716+00:00,2012-03-27 08:03:22.276974+00:00,2012-03-27 10:15:25.084497+00:00,Quality Check 1
11,Turning & Milling - Machine 5,2012-03-26 12:37:30.730061+00:00,2012-03-27 07:23:21.664115+00:00,2012-03-27 08:47:25.695044+00:00,Machine 5 - Turning & Milling
15,Turning & Milling - Machine 6,2012-03-26 12:48:38.197847+00:00,2012-03-26 12:54:26.399664+00:00,2012-03-26 15:36:39.576754+00:00,Machine 6 - Turning & Milling
7,Turning & Milling - Machine 9,2012-03-26 13:08:02.240401+00:00,2012-03-27 09:48:58.661867+00:00,2012-03-27 12:45:24.332710+00:00,Machine 9 - Turning & Milling
2,Turning & Milling - Machine 9,2012-03-26 13:25:18.585679+00:00,2012-03-27 12:45:24.332710+00:00,2012-03-27 15:23:40.950396+00:00,Machine 9 - Turning & Milling
9,Laser Marking - Machine 7,2012-03-26 13:26:07.432224+00:00,2012-03-26 15:30:00.000000+00:00,2012-03-26 15:36:26.469938+00:00,Machine 7- Laser Marking
5,Turning & Milling - Machine 5,2012-03-26 13:37:45.704334+00:00,2012-03-27 08:47:25.695044+00:00,2012-03-27 09:03:40.480645+00:00,Machine 5 - Turning & Milling
13,Turning & Milling - Machine 9,2012-03-26 13:47:38.388413+00:00,2012-03-27 15:23:40.950396+00:00,2012-03-27 20:09:47.468091+00:00,Machine 9 - Turning & Milling
9,Turning & Milling - Machine 9,2012-03-26 14:27:56.442023+00:00,2012-03-27 20:09:47.468091+00:00,2012-03-28 02:48:32.460102+00:00,Machine 9 - Turning & Milling
8,Flat Grinding - Machine 11,2012-03-26 14:40:18.562393+00:00,2012-03-26 14:40:18.562394+00:00,2012-03-27 02:25:45.583875+00:00,Machine 11 - Grinding
8,Turning & Milling - Machine 9,2012-03-26 15:16:19.967959+00:00,2012-03-28 02:48:32.460102+00:00,2012-03-28 03:55:54.141468+00:00,Machine 9 - Turning & Milling
3,Final Inspection Q.C.,2012-03-26 15:52:50.633047+00:00,2012-03-27 10:15:25.084497+00:00,2012-03-27 12:55:37.957614+00:00,Quality Check 1
2,Turning & Milling Q.C.,2012-03-26 16:39:20.380889+00:00,2012-03-27 12:55:37.957614+00:00,2012-03-27 13:47:34.460015+00:00,Quality Check 1
11,Turning & Milling Q.C.,2012-03-26 17:26:57.870652+00:00,2012-03-27 13:47:34.460015+00:00,2012-03-27 14:15:56.794575+00:00,Quality Check 1
0,Milling - Machine 14,2012-03-26 18:47:20.108589+00:00,2012-03-26 18:47:20.108589+00:00,2012-03-26 18:48:08.209374+00:00,Machine 14 - Milling
8,Turning & Milling - Machine 5,2012-03-26 19:24:26.231430+00:00,2012-03-27 09:03:40.480645+00:00,2012-03-27 10:06:28.847823+00:00,Machine 5 - Turning & Milling
17,Turning & Milling - Machine 9,2012-03-26 19:32:05.254625+00:00,2012-03-28 03:55:54.141468+00:00,2012-03-28 06:43:30.832889+00:00,Machine 9 - Turning & Milling
6,Flat Grinding - Machine 11,2012-03-26 20:32:40.608157+00:00,2012-03-27 02:25:45.583875+00:00,2012-03-27 04:37:26.733150+00:00,Machine 11 - Grinding
0,Milling - Machine 14,2012-03-26 21:24:45.519275+00:00,2012-03-26 21:24:45.519275+00:00,2012-03-27 07:06:57.657792+00:00,Machine 14 - Milling
14,Turning & Milling - Machine 8,2012-03-26 22:19:32.493877+00:00,2012-03-27 02:00:00.000000+00:00,2012-03-27 03:34:23.650504+00:00,Machine 8 - Turning & Milling
2,Round Grinding - Machine 23,2012-03-26 22:45:20.447840+00:00,2012-03-27 12:00:00.000000+00:00,2012-04-02 16:05:12.970266+00:00,Machine 23 - Turning
18,Turning & Milling - Machine 5,2012-03-27 00:00:20.100827+00:00,2012-03-27 10:06:28.847823+00:00,2012-03-27 13:28:53.114272+00:00,Machine 5 - Turning & Milling
18,Turning & Milling - Machine 6,2012-03-27 02:01:52.379058+00:00,2012-03-27 02:01:52.379059+00:00,2012-03-27 02:05:18.979720+00:00,Machine 6 - Turning & Milling
7,Turning & Milling Q.C.,2012-03-27 02:16:52.254051+00:00,2012-03-27 14:15:56.794575+00:00,2012-03-28 07:49:09.174524+00:00,Quality Check 1
9,Flat Grinding - Machine 11,2012-03-27 02:59:25.141050+00:00,2012-03-27 04:37:26.733150+00:00,2012-03-27 04:48:18.856672+00:00,Machine 11 - Grinding
12,Turning & Milling Q.C.,2012-03-27 03:50:48.634334+00:00,2012-03-28 07:49:09.174524+00:00,2012-03-28 08:12:00.869924+00:00,Quality Check 1
18,Turning & Milling - Machine 6,2012-03-27 04:19:03.761859+00:00,2012-03-27 04:19:03.761859+00:00,2012-03-27 10:37:12.787393+00:00,Machine 6 - Turning & Milling
9,Round Grinding - Machine 23,2012-03-27 05:07:51.457386+00:00,2012-04-02 16:05:12.970266+00:00,2012-04-02 17:03:53.243564+00:00,Machine 23 - Turning
14,Turning & Milling Q.C.,2012-03-27 06:00:02.050946+00:00,2012-03-28 08:12:00.869924+00:00,2012-03-28 08:54:28.845959+00:00,Quality Check 1
17,Change Version - Machine 22,2012-03-27 06:48:01.709901+00:00,2012-03-27 06:48:01.709901+00:00,2012-03-28 07:31:44.925008+00:00,Machine 22 - Milling
16,Turning & Milling Q.C.,2012-03-27 07:13:08.729981+00:00,2012-03-28 08:54:28.845959+00:00,2012-03-28 09:05:23.681557+00:00,Quality Check 1
10,Turning & Milling Q.C.,2012-03-27 07:29:54.478313+00:00,2012-03-28 09:05:23.681557+00:00,2012-03-28 09:18:59.264491+00:00,Quality Check 1
11,Turning & Milling - Machine 5,2012-03-27 08:47:25.700454+00:00,2012-03-27 13:28:53.114272+00:00,2012-03-27 14:10:59.265790+00:00,Machine 5 - Turning & Milling
0,Round Grinding - Machine 12,2012-03-27 09:38:34.923922+00:00,2012-03-27 09:38:34.923922+00:00,2012-03-27 23:53:59.072620+00:00,Machine 12 - Grinding
19,Turning & Milling - Machine 6,2012-03-27 09:40:06.452014+00:00,2012-03-27 10:37:12.787393+00:00,2012-03-27 13:12:33.156226+00:00,Machine 6 - Turning & Milling
0,Packing,2012-03-27 09:47:04.621453+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 01:00:00.000000+00:00,Packing
8,Turning & Milling - Machine 5,2012-03-27 10:06:30.415554+00:00,2012-03-27 14:10:59.265790+00:00,2012-03-27 17:54:17.300449+00:00,Machine 5 - Turning & Milling
14,Turning - Machine 9,2012-03-27 10:07:01.921094+00:00,2012-03-28 06:43:30.832889+00:00,2012-03-28 07:06:27.097941+00:00,Machine 9 - Turning & Milling
19,Turning & Milling - Machine 5,2012-03-27 10:25:46.466788+00:00,2012-03-27 17:54:17.300449+00:00,2012-03-27 18:03:29.321576+00:00,Machine 5 - Turning & Milling
18,Turning & Milling - Machine 6,2012-03-27 11:47:18.737531+00:00,2012-03-27 13:12:33.156226+00:00,2012-03-27 14:45:42.571069+00:00,Machine 6 - Turning & Milling
20,Turning & Milling - Machine 5,2012-03-27 12:38:55.955494+00:00,2012-03-27 18:03:29.321576+00:00,2012-03-27 21:32:21.111325+00:00,Machine 5 - Turning & Milling
18,Turning & Milling - Machine 5,2012-03-27 13:33:33.029583+00:00,2012-03-27 21:32:21.111325+00:00,2012-03-28 08:12:18.240086+00:00,Machine 5 - Turning & Milling
11,Turning & Milling - Machine 5,2012-03-27 14:11:44.903433+00:00,2012-03-28 08:12:18.240086+00:00,2012-03-28 09:08:35.069621+00:00,Machine 5 - Turning & Milling
11,Laser Marking - Machine 7,2012-03-27 14:15:58.424270+00:00,2012-03-27 14:15:58.424270+00:00,2012-03-27 15:05:13.491898+00:00,Machine 7- Laser Marking
20,Turning & Milling - Machine 6,2012-03-27 14:52:19.595229+00:00,2012-03-27 14:52:19.595229+00:00,2012-03-27 19:56:18.419612+00:00,Machine 6 - Turning & Milling
18,Turning & Milling - Machine 6,2012-03-27 15:00:19.664501+00:00,2012-03-27 19:56:18.419612+00:00,2012-03-27 19:56:19.537054+00:00,Machine 6 - Turning & Milling
21,Turning & Milling - Machine 5,2012-03-27 15:09:35.965118+00:00,2012-03-28 09:08:35.069621+00:00,2012-03-28 13:10:52.372451+00:00,Machine 5 - Turning & Milling
21,Turning & Milling - Machine 6,2012-03-27 15:51:47.711199+00:00,2012-03-27 19:56:19.537054+00:00,2012-03-27 19:59:02.274887+00:00,Machine 6 - Turning & Milling
3,Final Inspection Q.C.,2012-03-27 15:53:43.380374+00:00,2012-03-28 09:18:59.264491+00:00,2012-03-28 12:18:13.476645+00:00,Quality Check 1
15,Turning & Milling Q.C.,2012-03-27 16:09:17.855828+00:00,2012-03-28 12:18:13.476645+00:00,2012-03-28 12:59:39.738771+00:00,Quality Check 1
2,Milling - Machine 14,2012-03-27 16:10:21.301126+00:00,2012-03-27 16:10:21.301126+00:00,2012-03-27 16:12:03.706946+00:00,Machine 14 - Milling
2,Milling - Machine 14,2012-03-27 17:14:28.494685+00:00,2012-03-27 17:14:28.494685+00:00,2012-03-27 17:16:22.792535+00:00,Machine 14 - Milling
5,Turning & Milling Q.C.,2012-03-27 17:41:34.415817+00:00,2012-03-28 12:59:39.738771+00:00,2012-03-28 13:12:29.768085+00:00,Quality Check 1
8,Turning & Milling - Machine 5,2012-03-27 17:54:17.300449+00:00,2012-03-28 13:10:52.372451+00:00,2012-03-29 07:22:13.729348+00:00,Machine 5 - Turning & Milling
11,Flat Grinding - Machine 11,2012-03-27 18:00:19.841448+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 01:59:38.595065+00:00,Machine 11 - Grinding
0,Milling - Machine 14,2012-03-27 18:01:00.125841+00:00,2012-03-27 18:01:00.125842+00:00,2012-03-27 18:01:03.648627+00:00,Machine 14 - Milling
19,Turning & Milling - Machine 5,2012-03-27 18:03:31.607375+00:00,2012-03-29 07:22:13.729348+00:00,2012-03-29 07:23:33.573099+00:00,Machine 5 - Turning & Milling
11,Turning & Milling - Machine 9,2012-03-27 18:22:11.363479+00:00,2012-03-28 07:06:27.097941+00:00,2012-03-28 07:29:40.618775+00:00,Machine 9 - Turning & Milling
0,Milling - Machine 14,2012-03-27 18:28:28.303546+00:00,2012-03-27 18:28:28.303546+00:00,2012-03-27 21:09:32.459330+00:00,Machine 14 - Milling
13,Turning - Machine 8,2012-03-27 19:20:08.439596+00:00,2012-03-28 10:30:00.000000+00:00,2012-03-28 15:49:13.879665+00:00,Machine 15 - Turning
15,Turning & Milling Q.C.,2012-03-27 19:20:31.233285+00:00,2012-03-28 13:12:29.768085+00:00,2012-03-28 13:57:22.778271+00:00,Quality Check 1
4,Lapping - Machine 1,2012-03-27 20:06:23.385580+00:00,2012-03-28 11:00:00.000000+00:00,2012-03-29 13:39:54.282155+00:00,Machine 1 - Lapping
21,Turning & Milling - Machine 6,2012-03-27 20:08:36.436869+00:00,2012-03-27 20:08:36.436869+00:00,2012-03-28 01:25:15.234633+00:00,Machine 6 - Turning & Milling
13,Turning & Milling - Machine 9,2012-03-27 20:13:35.425827+00:00,2012-03-28 07:29:40.618775+00:00,2012-03-28 08:21:33.415186+00:00,Machine 9 - Turning & Milling
2,Milling - Machine 14,2012-03-27 20:15:34.062435+00:00,2012-03-27 21:09:32.459330+00:00,2012-03-28 07:12:05.360027+00:00,Machine 14 - Milling
20,Turning & Milling Q.C.,2012-03-27 20:29:51.371613+00:00,2012-03-28 13:57:22.778271+00:00,2012-03-28 15:22:06.856320+00:00,Quality Check 1
18,Turning & Milling - Machine 6,2012-03-27 21:06:31.795857+00:00,2012-03-28 01:25:15.234633+00:00,2012-03-28 01:51:02.435322+00:00,Machine 6 - Turning & Milling
20,Turning & Milling - Machine 5,2012-03-27 21:32:21.111474+00:00,2012-03-29 07:23:33.573099+00:00,2012-03-29 07:28:26.907573+00:00,Machine 5 - Turning & Milling
2,Turning & Milling Q.C.,2012-03-27 23:21:00.171590+00:00,2012-03-28 15:22:06.856320+00:00,2012-03-28 16:14:50.827722+00:00,Quality Check 1
2,Flat Grinding - Machine 11,2012-03-28 01:38:47.742070+00:00,2012-03-28 01:59:38.595065+00:00,2012-03-28 03:38:31.973229+00:00,Machine 11 - Grinding
18,Turning & Milling - Machine 6,2012-03-28 02:11:26.117650+00:00,2012-03-28 02:11:26.117650+00:00,2012-03-28 02:38:19.928647+00:00,Machine 6 - Turning & Milling
21,Turning & Milling - Machine 6,2012-03-28 03:57:47.213237+00:00,2012-03-28 03:57:47.213237+00:00,2012-03-28 06:13:22.935821+00:00,Machine 6 - Turning & Milling
0,Packing,2012-03-28 04:04:15.355490+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 01:00:00.000000+00:00,Packing
9,Turning & Milling - Machine 9,2012-03-28 04:46:29.071714+00:00,2012-03-28 08:21:33.415186+00:00,2012-03-29 02:50:35.661456+00:00,Machine 9 - Turning & Milling
8,Milling - Machine 14,2012-03-28 04:52:39.748298+00:00,2012-03-28 07:12:05.360027+00:00,2012-03-28 07:14:42.560589+00:00,Machine 14 - Milling
3,Packing,2012-03-28 05:35:38.612354+00:00,2012-03-29 01:00:00.000000+00:00,2012-03-30 00:30:00.000000+00:00,Packing
21,Turning & Milling - Machine 6,2012-03-28 06:43:41.005700+00:00,2012-03-28 06:43:41.005700+00:00,2012-03-28 07:57:39.385456+00:00,Machine 6 - Turning & Milling
18,Turning & Milling - Machine 6,2012-03-28 07:37:43.484583+00:00,2012-03-28 07:57:39.385456+00:00,2012-03-28 08:00:43.889266+00:00,Machine 6 - Turning & Milling
12,Turning & Milling - Machine 4,2012-03-28 08:12:04.132990+00:00,2012-03-28 08:12:04.132991+00:00,2012-03-28 08:33:23.216357+00:00,Machine 4 - Turning & Milling
19,Turning & Milling - Machine 6,2012-03-28 08:55:36.400112+00:00,2012-03-28 08:55:36.400112+00:00,2012-03-28 09:46:35.817824+00:00,Machine 6 - Turning & Milling
13,Turning & Milling - Machine 9,2012-03-28 09:05:22.178575+00:00,2012-03-29 02:50:35.661456+00:00,2012-03-29 07:13:14.633828+00:00,Machine 9 - Turning & Milling
11,Turning & Milling - Machine 5,2012-03-28 09:10:02.200923+00:00,2012-03-29 07:28:26.907573+00:00,2012-03-29 12:26:14.897713+00:00,Machine 5 - Turning & Milling
5,Turning & Milling Q.C.,2012-03-28 09:24:50.575020+00:00,2012-03-28 16:14:50.827722+00:00,2012-03-29 08:18:07.243750+00:00,Quality Check 1
18,Turning & Milling - Machine 6,2012-03-28 09:33:40.142822+00:00,2012-03-28 09:46:35.817824+00:00,2012-03-28 13:02:25.381383+00:00,Machine 6 - Turning & Milling
11,Turning & Milling - Machine 9,2012-03-28 09:40:15.461858+00:00,2012-03-29 07:13:14.633828+00:00,2012-03-29 11:32:00.815257+00:00,Machine 9 - Turning & Milling
14,Turning - Machine 9,2012-03-28 09:51:50.283958+00:00,2012-03-29 11:32:00.815257+00:00,2012-03-29 11:50:49.848554+00:00,Machine 9 - Turning & Milling
16,Turning & Milling - Machine 9,2012-03-28 10:02:09.426215+00:00,2012-03-29 11:50:49.848554+00:00,2012-03-29 12:23:01.360834+00:00,Machine 9 - Turning & Milling
12,Turning & Milling - Machine 4,2012-03-28 10:24:03.468838+00:00,2012-03-28 10:24:03.468838+00:00,2012-03-28 10:36:35.425694+00:00,Machine 4 - Turning & Milling
12,Turning & Milling - Machine 4,2012-03-28 10:36:35.557312+00:00,2012-03-28 10:36:35.557312+00:00,2012-03-28 10:58:49.497971+00:00,Machine 4 - Turning & Milling
17,Turning & Milling - Machine 9,2012-03-28 10:37:16.489072+00:00,2012-03-29 12:23:01.360834+00:00,2012-03-29 13:05:23.051784+00:00,Machine 9 - Turning & Milling
14,Turning & Milling Q.C.,2012-03-28 11:14:37.726443+00:00,2012-03-29 08:18:07.243750+00:00,2012-03-29 10:17:17.871803+00:00,Quality Check 1
16,Laser Marking - Machine 7,2012-03-28 12:22:12.580692+00:00,2012-03-28 12:22:12.580693+00:00,2012-03-28 12:32:38.960473+00:00,Machine 7- Laser Marking
21,Turning & Milling Q.C.,2012-03-28 12:36:57.935379+00:00,2012-03-29 10:17:17.871803+00:00,2012-03-29 10:34:20.491039+00:00,Quality Check 1
7,Laser Marking - Machine 7,2012-03-28 12:55:57.464351+00:00,2012-03-28 12:55:57.464351+00:00,2012-03-28 13:00:56.663020+00:00,Machine 7- Laser Marking
2,Milling - Machine 14,2012-03-28 12:57:17.346460+00:00,2012-03-28 12:57:17.346461+00:00,2012-03-28 13:02:54.378357+00:00,Machine 14 - Milling
8,Milling - Machine 14,2012-03-28 13:28:58.671648+00:00,2012-03-28 13:28:58.671648+00:00,2012-03-28 13:35:28.761092+00:00,Machine 14 - Milling
21,Turning & Milling - Machine 5,2012-03-28 13:29:20.531266+00:00,2012-03-29 12:26:14.897713+00:00,2012-03-29 15:16:27.561250+00:00,Machine 5 - Turning & Milling
4,Packing,2012-03-28 13:30:18.845714+00:00,2012-03-30 00:30:00.000000+00:00,2012-03-31 00:00:00.000000+00:00,Packing
8,Milling - Machine 14,2012-03-28 14:14:18.054546+00:00,2012-03-28 14:14:18.054546+00:00,2012-03-28 15:20:58.880650+00:00,Machine 14 - Milling
5,Turning & Milling - Machine 9,2012-03-28 14:16:23.195336+00:00,2012-03-29 13:05:23.051784+00:00,2012-03-29 13:09:42.042931+00:00,Machine 9 - Turning & Milling
16,Flat Grinding - Machine 11,2012-03-28 14:17:29.248001+00:00,2012-03-28 14:17:29.248001+00:00,2012-03-28 15:11:29.382691+00:00,Machine 11 - Grinding
18,Turning & Milling - Machine 6,2012-03-28 14:40:24.158502+00:00,2012-03-28 14:40:24.158503+00:00,2012-03-29 08:27:01.284816+00:00,Machine 6 - Turning & Milling
15,Turning & Milling Q.C.,2012-03-28 15:05:46.599692+00:00,2012-03-29 10:34:20.491039+00:00,2012-03-29 12:25:53.108430+00:00,Quality Check 1
18,Turning & Milling Q.C.,2012-03-28 15:08:33.287500+00:00,2012-03-29 12:25:53.108430+00:00,2012-03-29 12:47:50.329107+00:00,Quality Check 1
20,Laser Marking - Machine 7,2012-03-28 15:25:41.209195+00:00,2012-03-28 15:25:41.209194+00:00,2012-03-28 15:26:19.060694+00:00,Machine 7- Laser Marking
17,Change Version - Machine 22,2012-03-28 15:49:44.788927+00:00,2012-04-02 10:00:00.000000+00:00,2012-04-02 20:46:12.981573+00:00,Machine 22 - Milling
8,Milling - Machine 14,2012-03-28 16:34:07.020835+00:00,2012-03-28 16:34:07.020835+00:00,2012-03-28 19:50:28.676833+00:00,Machine 14 - Milling
16,Flat Grinding - Machine 11,2012-03-28 17:09:57.701876+00:00,2012-03-28 17:30:00.000000+00:00,2012-03-28 17:46:59.590671+00:00,Machine 11 - Grinding
12,Turning & Milling - Machine 4,2012-03-28 17:10:10.131588+00:00,2012-03-28 17:10:10.131589+00:00,2012-03-28 17:55:24.585818+00:00,Machine 4 - Turning & Milling
3,Final Inspection Q.C.,2012-03-28 17:34:15.960057+00:00,2012-03-29 12:47:50.329107+00:00,2012-03-29 13:46:45.318372+00:00,Quality Check 1
12,Turning & Milling - Machine 4,2012-03-28 17:55:39.371675+00:00,2012-03-28 17:55:39.371675+00:00,2012-03-28 18:43:48.509184+00:00,Machine 4 - Turning & Milling
8,Lapping - Machine 1,2012-03-28 18:13:07.810257+00:00,2012-03-29 13:39:54.282155+00:00,2012-04-01 12:01:16.867786+00:00,Machine 1 - Lapping
7,Flat Grinding - Machine 11,2012-03-28 18:59:55.733530+00:00,2012-03-29 00:00:00.000000+00:00,2012-04-01 17:21:55.447090+00:00,Machine 11 - Grinding
13,Turning - Machine 8,2012-03-28 19:01:18.221280+00:00,2012-03-29 06:30:00.000000+00:00,2012-03-29 09:13:18.706179+00:00,Machine 8 - Turning & Milling
16,Round Grinding - Machine 23,2012-03-28 19:26:49.154049+00:00,2012-04-02 17:03:53.243564+00:00,2012-04-02 18:47:54.837574+00:00,Machine 23 - Turning
15,Turning & Milling - Machine 9,2012-03-28 19:47:23.866188+00:00,2012-03-29 13:09:42.042931+00:00,2012-03-29 14:01:25.048594+00:00,Machine 9 - Turning & Milling
12,Turning & Milling - Machine 4,2012-03-28 21:07:05.143848+00:00,2012-03-29 06:30:00.000000+00:00,2012-03-29 10:00:27.441213+00:00,Machine 4 - Turning & Milling
8,Milling - Machine 14,2012-03-28 23:05:57.054411+00:00,2012-03-29 12:00:00.000000+00:00,2012-04-02 17:33:36.846186+00:00,Machine 14 - Milling
9,Turning & Milling - Machine 9,2012-03-29 05:35:56.401933+00:00,2012-03-29 14:01:25.048594+00:00,2012-03-30 07:26:41.044750+00:00,Machine 9 - Turning & Milling
7,Turning & Milling - Machine 9,2012-03-29 06:03:55.339366+00:00,2012-03-30 07:26:41.044750+00:00,2012-03-30 12:55:06.225104+00:00,Machine 9 - Turning & Milling
19,Turning & Milling - Machine 5,2012-03-29 07:23:33.573099+00:00,2012-03-29 15:16:27.561250+00:00,2012-04-01 17:01:44.211582+00:00,Machine 5 - Turning & Milling
20,Turning & Milling - Machine 5,2012-03-29 07:28:26.907573+00:00,2012-04-01 17:01:44.211582+00:00,2012-04-01 19:20:13.831350+00:00,Machine 5 - Turning & Milling
8,Turning & Milling - Machine 5,2012-03-29 08:57:12.213627+00:00,2012-04-01 19:20:13.831350+00:00,2012-04-02 07:29:02.970031+00:00,Machine 5 - Turning & Milling
18,Turning & Milling Q.C.,2012-03-29 09:52:49.180536+00:00,2012-03-29 13:46:45.318372+00:00,2012-03-29 14:43:56.683991+00:00,Quality Check 1
1,Turning & Milling Q.C.,2012-03-29 10:02:13.187243+00:00,2012-03-29 14:43:56.683991+00:00,2012-03-29 15:19:57.532306+00:00,Quality Check 1
13,Turning - Machine 8,2012-03-29 10:05:48.769280+00:00,2012-03-29 10:05:48.769279+00:00,2012-03-29 13:32:34.151801+00:00,Machine 15 - Turning
2,Turning & Milling Q.C.,2012-03-29 10:22:40.445650+00:00,2012-03-29 15:19:57.532306+00:00,2012-03-29 15:29:15.743022+00:00,Quality Check 1
14,Deburring - Manual,2012-03-29 10:33:48.330448+00:00,2012-03-30 09:30:00.000000+00:00,2012-03-30 09:49:34.488695+00:00,Manual Deburring
14,Turning & Milling - Machine 9,2012-03-29 11:03:38.755326+00:00,2012-03-30 12:55:06.225104+00:00,2012-04-01 04:14:16.849131+00:00,Machine 9 - Turning & Milling
12,Turning & Milling - Machine 4,2012-03-29 11:11:31.471140+00:00,2012-03-30 06:00:00.000000+00:00,2012-03-30 06:16:27.360019+00:00,Machine 4 - Turning & Milling
0,Round  Q.C.,2012-03-29 12:13:20.605937+00:00,2012-04-04 17:30:00.000000+00:00,2012-04-04 17:55:38.840959+00:00,Quality Check 2
11,Turning & Milling - Machine 5,2012-03-29 12:33:06.922049+00:00,2012-04-02 07:29:02.970031+00:00,2012-04-02 08:17:16.477633+00:00,Machine 5 - Turning & Milling
18,Turning & Milling - Machine 10,2012-03-29 12:47:50.473353+00:00,2012-03-29 12:47:50.473352+00:00,2012-03-29 13:16:30.705019+00:00,Machine 10 - Grinding
