case_id,activity,enable_time,start_time,end_time,resource
14,Turning Q.C.,2012-03-05 10:29:31.672511+00:00,2012-03-05 12:48:00.000000+00:00,2012-03-05 12:49:10.952116+00:00,ID4287
16,Turning & Milling - Machine 4,2012-03-05 10:45:11.114999+00:00,2012-03-05 10:45:11.114999+00:00,2012-03-05 14:04:25.812772+00:00,ID4429
7,Turning & Milling - Machine 6,2012-03-05 11:06:01.413862+00:00,2012-03-05 11:06:01.413862+00:00,2012-03-05 13:56:39.941748+00:00,ID0997
13,Turning & Milling - Machine 8,2012-03-05 11:15:37.931780+00:00,2012-03-05 11:15:37.931781+00:00,2012-03-05 11:15:37.931781+00:00,ID4872
16,Turning & Milling - Machine 5,2012-03-05 11:30:29.055813+00:00,2012-03-05 12:48:00.000000+00:00,2012-03-05 12:48:00.000000+00:00,ID4163
10,Lapping - Machine 1,2012-03-05 11:39:20.364434+00:00,2012-03-05 11:39:20.364434+00:00,2012-03-05 12:09:10.944614+00:00,ID0998
13,Turning & Milling - Machine 8,2012-03-05 11:43:12.962481+00:00,2012-03-05 11:43:12.962481+00:00,2012-03-05 11:43:12.962481+00:00,ID4445
14,Turning & Milling - Machine 6,2012-03-05 11:43:57.712159+00:00,2012-03-05 11:43:57.712159+00:00,2012-03-05 13:26:19.526574+00:00,ID4794
10,Lapping - Machine 1,2012-03-05 12:12:10.814406+00:00,2012-03-05 12:12:10.814406+00:00,2012-03-05 13:50:48.002340+00:00,ID4882
7,Packing,2012-03-05 12:58:00.496415+00:00,2012-03-05 12:58:00.496415+00:00,2012-03-05 13:42:26.501603+00:00,ID4291
16,Turning & Milling - Machine 6,2012-03-05 13:09:53.982759+00:00,2012-03-05 13:09:53.982759+00:00,2012-03-05 13:41:32.375047+00:00,ID4718
7,Laser Marking - Machine 7,2012-03-05 13:56:46.054041+00:00,2012-03-05 13:56:46.054041+00:00,2012-03-05 14:40:46.054041+00:00,ID0420
7,Round  Q.C.,2012-03-05 13:57:00.432691+00:00,2012-03-05 13:57:00.432691+00:00,2012-03-05 15:11:16.375021+00:00,ID4493
15,Laser Marking - Machine 7,2012-03-05 14:27:03.358050+00:00,2012-03-05 14:27:03.358050+00:00,2012-03-05 14:29:03.358050+00:00,ID4528
7,Lapping - Machine 1,2012-03-05 15:01:04.789875+00:00,2012-03-05 15:01:04.789875+00:00,2012-03-05 18:31:26.997013+00:00,ID4355
12,Packing,2012-03-05 15:15:40.260907+00:00,2012-03-05 15:15:40.260906+00:00,2012-03-05 15:33:01.998715+00:00,ID4491
14,Packing,2012-03-05 15:18:55.793214+00:00,2012-03-05 15:18:55.793214+00:00,2012-03-05 15:42:29.422361+00:00,ID4291
13,Turning - Machine 9,2012-03-05 16:07:01.989561+00:00,2012-03-05 16:07:01.989560+00:00,2012-03-05 19:35:31.988561+00:00,ID4932
16,Turning - Machine 8,2012-03-05 16:10:47.019272+00:00,2012-03-05 16:10:47.019272+00:00,2012-03-05 17:10:47.019272+00:00,ID3718
13,Laser Marking - Machine 7,2012-03-05 16:32:27.956304+00:00,2012-03-05 16:32:27.956304+00:00,2012-03-05 18:00:13.281976+00:00,ID4872
12,Packing,2012-03-05 16:59:11.653682+00:00,2012-03-05 16:59:11.653682+00:00,2012-03-05 17:19:11.653682+00:00,ID4493
15,Laser Marking - Machine 7,2012-03-05 17:02:46.900253+00:00,2012-03-05 17:02:46.900253+00:00,2012-03-05 17:21:31.900253+00:00,ID0937
14,Turning & Milling - Machine 4,2012-03-05 17:08:59.636460+00:00,2012-03-05 17:08:59.636460+00:00,2012-03-05 18:16:46.223854+00:00,ID4529
16,Turning - Machine 8,2012-03-05 17:10:47.019282+00:00,2012-03-05 17:10:47.019281+00:00,2012-03-06 01:59:48.185717+00:00,ID4622
13,Round Grinding - Machine 19,2012-03-05 17:42:22.949056+00:00,2012-03-07 14:27:50.295134+00:00,2012-03-07 14:57:01.709812+00:00,ID4160
16,Turning & Milling - Machine 4,2012-03-05 17:44:37.496949+00:00,2012-03-05 17:44:37.496948+00:00,2012-03-05 18:44:27.242626+00:00,ID4794
13,Lapping - Machine 1,2012-03-05 18:00:15.864430+00:00,2012-03-05 18:00:15.864430+00:00,2012-03-05 18:38:34.613888+00:00,ID4445
12,Round  Q.C.,2012-03-05 18:14:39.608413+00:00,2012-03-05 18:14:39.608414+00:00,2012-03-05 19:23:31.692641+00:00,ID4493
10,Grinding Rework - Machine 2,2012-03-05 18:25:06.072669+00:00,2012-03-05 18:25:06.072669+00:00,2012-03-06 12:50:26.784721+00:00,ID4385
7,Lapping - Machine 1,2012-03-05 18:31:27.032172+00:00,2012-03-06 12:00:00.000000+00:00,2012-03-06 12:11:17.014555+00:00,ID0998
12,Turning & Milling - Machine 5,2012-03-05 18:40:55.006031+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 06:24:00.000000+00:00,ID4163
13,Lapping - Machine 1,2012-03-05 18:54:22.256388+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:09:15.907373+00:00,ID4882
16,Turning & Milling - Machine 4,2012-03-05 19:12:12.125933+00:00,2012-03-05 19:12:12.125933+00:00,2012-03-06 04:01:40.916792+00:00,ID4718
14,Turning & Milling - Machine 4,2012-03-05 19:36:49.906329+00:00,2012-03-05 19:36:49.906329+00:00,2012-03-06 00:02:44.857365+00:00,ID0997
17,Turning & Milling - Machine 10,2012-03-05 20:50:26.427258+00:00,2012-03-05 21:36:00.000000+00:00,2012-03-06 00:03:00.001000+00:00,ID4142
17,Turning - Machine 9,2012-03-05 20:50:26.427258+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 16:23:20.802190+00:00,ID4132
17,Turning & Milling - Machine 8,2012-03-05 20:50:49.408116+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 13:14:54.701357+00:00,ID4219
17,Turning & Milling - Machine 4,2012-03-05 21:00:59.515563+00:00,2012-03-05 21:36:00.000000+00:00,2012-03-06 01:09:46.481625+00:00,ID4429
8,Turning - Machine 8,2012-03-05 21:26:25.894298+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 06:24:00.000000+00:00,ID3846
14,Turning Q.C.,2012-03-05 21:32:02.051759+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 06:25:03.328522+00:00,ID4287
4,Final Inspection Q.C.,2012-03-05 21:46:29.875203+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:08:51.935821+00:00,ID4618
13,Grinding Rework,2012-03-05 21:58:46.133009+00:00,2012-03-06 00:09:15.907373+00:00,2012-03-06 00:18:37.229503+00:00,ID4882
15,Change Version - Machine 22,2012-03-05 22:19:27.010740+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 14:30:12.018491+00:00,ID4890
18,Turning & Milling - Machine 8,2012-03-06 00:00:00.000001+00:00,2012-03-06 00:00:00.000001+00:00,2012-03-06 00:00:00.000001+00:00,ID4872
18,Turning - Machine 9,2012-03-06 00:00:00.000002+00:00,2012-03-06 00:00:00.000001+00:00,2012-03-06 03:28:29.999002+00:00,ID4932
18,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 00:00:00.000002+00:00,2012-03-06 00:00:00.000002+00:00,2012-03-06 01:15:00.000002+00:00,ID0937
18,Turning & Milling - Machine 10,2012-03-06 00:00:00.000098+00:00,2012-03-06 00:00:00.000097+00:00,2012-03-06 01:52:06.107191+00:00,ID4794
18,Turning & Milling - Machine 9,2012-03-06 00:00:00.023139+00:00,2012-03-06 00:00:00.023139+00:00,2012-03-06 00:38:00.023139+00:00,ID4140
17,Round Grinding - Machine 3,2012-03-06 00:30:00.364224+00:00,2012-03-06 00:30:00.364224+00:00,2012-03-06 00:36:36.500604+00:00,ID4528
14,Turning & Milling - Machine 4,2012-03-06 00:36:05.197937+00:00,2012-03-06 00:36:05.197937+00:00,2012-03-06 05:01:49.285820+00:00,ID4167
17,Round Grinding - Machine 3,2012-03-06 00:36:36.500604+00:00,2012-03-06 00:36:36.500604+00:00,2012-03-06 08:05:47.582406+00:00,ID0420
18,Turning & Milling - Machine 9,2012-03-06 00:38:00.023457+00:00,2012-03-06 00:38:00.023457+00:00,2012-03-06 10:05:00.023457+00:00,ID4162
18,Turning & Milling - Machine 5,2012-03-06 00:50:09.560690+00:00,2012-03-06 00:50:09.560690+00:00,2012-03-06 01:24:02.845834+00:00,ID4529
18,Turning & Milling - Machine 4,2012-03-06 01:07:44.434603+00:00,2012-03-06 01:07:44.434603+00:00,2012-03-06 02:03:04.851777+00:00,ID0997
17,Turning & Milling - Machine 6,2012-03-06 01:19:24.972545+00:00,2012-03-06 01:19:24.972546+00:00,2012-03-06 03:47:24.972546+00:00,ID4618
18,Turning - Machine 8,2012-03-06 01:24:18.313659+00:00,2012-03-06 01:24:18.313659+00:00,2012-03-06 07:01:00.679541+00:00,ID4799
13,Grinding Rework,2012-03-06 01:43:21.578717+00:00,2012-03-06 11:12:00.000000+00:00,2012-03-06 11:20:10.887729+00:00,ID4882
18,Turning & Milling - Machine 10,2012-03-06 01:52:06.107191+00:00,2012-03-06 01:52:06.107191+00:00,2012-03-06 03:07:06.107191+00:00,ID4142
13,Packing,2012-03-06 02:28:04.447824+00:00,2012-03-06 02:28:04.447824+00:00,2012-03-06 03:00:59.982532+00:00,ID4491
14,Turning & Milling - Machine 10,2012-03-06 02:54:02.552394+00:00,2012-03-06 02:54:02.552395+00:00,2012-03-06 04:25:45.447374+00:00,ID4794
12,Packing,2012-03-06 03:01:09.199876+00:00,2012-03-06 03:01:09.199876+00:00,2012-03-06 03:30:26.017628+00:00,ID4291
18,Turning - Machine 9,2012-03-06 03:28:29.999022+00:00,2012-03-06 07:12:00.000000+00:00,2012-03-06 08:48:30.610797+00:00,ID4641
13,Turning Q.C.,2012-03-06 04:31:21.171887+00:00,2012-03-06 04:31:21.171887+00:00,2012-03-06 05:17:39.081379+00:00,ID4493
18,Packing,2012-03-06 04:45:00.915752+00:00,2012-03-07 00:00:00.000000+00:00,2012-03-07 00:08:33.850198+00:00,ID4820
17,Turning & Milling - Machine 5,2012-03-06 04:59:20.793067+00:00,2012-03-06 04:59:20.793067+00:00,2012-03-06 05:37:20.793067+00:00,ID4355
15,Laser Marking - Machine 7,2012-03-06 05:29:02.831578+00:00,2012-03-06 05:29:02.831578+00:00,2012-03-06 07:33:55.094083+00:00,ID4445
17,Turning & Milling - Machine 9,2012-03-06 05:39:07.123648+00:00,2012-03-06 05:39:07.123648+00:00,2012-03-06 06:17:07.123648+00:00,ID4140
8,Grinding Rework - Machine 2,2012-03-06 06:01:52.146076+00:00,2012-03-06 06:01:52.146076+00:00,2012-03-06 06:55:52.146076+00:00,ID4872
12,Turning - Machine 9,2012-03-06 06:32:17.685867+00:00,2012-03-06 06:32:17.685867+00:00,2012-03-06 10:00:47.684868+00:00,ID4932
13,Fix EDM,2012-03-06 06:58:11.542036+00:00,2012-03-06 08:00:00.000000+00:00,2012-03-06 15:00:00.000000+00:00,ID3767
11,Laser Marking - Machine 7,2012-03-06 07:33:49.267898+00:00,2012-03-06 07:33:49.267897+00:00,2012-03-06 07:35:49.267897+00:00,ID4528
11,Lapping - Machine 1,2012-03-06 07:39:50.881402+00:00,2012-03-06 07:39:50.881402+00:00,2012-03-06 08:15:59.831879+00:00,ID0937
13,Packing,2012-03-06 07:56:26.845900+00:00,2012-03-06 07:56:26.845901+00:00,2012-03-06 08:08:38.229938+00:00,ID4491
10,Change Version - Machine 22,2012-03-06 08:05:41.937314+00:00,2012-03-06 21:36:00.000000+00:00,2012-03-07 06:42:31.141084+00:00,ID4851
11,Wire Cut - Machine 18,2012-03-06 08:15:59.838788+00:00,2012-03-07 04:00:00.000000+00:00,2012-03-07 04:31:35.944773+00:00,ID4861
12,Turning & Milling - Machine 4,2012-03-06 08:30:13.589610+00:00,2012-03-06 08:30:13.589610+00:00,2012-03-06 09:25:27.279540+00:00,ID4429
18,Turning & Milling - Machine 6,2012-03-06 08:55:29.646880+00:00,2012-03-06 08:55:29.646880+00:00,2012-03-06 11:01:47.441487+00:00,ID4529
18,Packing,2012-03-06 09:12:12.218381+00:00,2012-03-06 09:12:12.218381+00:00,2012-03-06 09:34:45.739928+00:00,ID4291
12,Turning - Machine 9,2012-03-06 10:16:41.471547+00:00,2012-03-06 16:00:00.000000+00:00,2012-03-06 16:54:16.860203+00:00,ID3846
12,Turning & Milling - Machine 4,2012-03-06 10:26:20.442574+00:00,2012-03-06 10:26:20.442574+00:00,2012-03-06 11:23:32.922848+00:00,ID0997
12,Turning & Milling - Machine 4,2012-03-06 12:13:55.833155+00:00,2012-03-06 12:13:55.833155+00:00,2012-03-06 13:29:55.833155+00:00,ID4618
12,Final Inspection - Weighting,2012-03-06 13:01:58.744900+00:00,2012-03-06 13:01:58.744900+00:00,2012-03-06 13:34:18.744900+00:00,ID4493
4,Packing,2012-03-06 16:01:35.642876+00:00,2012-03-06 16:01:35.642876+00:00,2012-03-06 16:29:08.370027+00:00,ID4491
17,Turning - Machine 9,2012-03-06 16:26:53.677983+00:00,2012-03-06 20:48:00.000000+00:00,2012-03-07 08:04:20.928276+00:00,ID4641
16,Turning Q.C.,2012-03-06 16:41:54.059530+00:00,2012-03-06 17:36:00.000000+00:00,2012-03-06 17:36:00.000000+00:00,ID4163
12,Turning - Machine 9,2012-03-06 16:54:16.860502+00:00,2012-03-06 16:54:16.860501+00:00,2012-03-06 20:22:46.859502+00:00,ID4932
17,Packing,2012-03-06 17:25:29.387951+00:00,2012-03-06 17:25:29.387951+00:00,2012-03-06 17:59:00.933271+00:00,ID4291
16,Stress Relief,2012-03-06 17:36:28.736460+00:00,2012-03-08 07:12:00.000000+00:00,2012-03-08 07:35:06.970574+00:00,ID3998
14,Turning Q.C.,2012-03-06 17:50:21.731401+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:26:45.444069+00:00,ID4287
12,Turning & Milling - Machine 5,2012-03-06 18:27:10.094406+00:00,2012-03-06 18:27:10.094406+00:00,2012-03-06 20:29:00.653349+00:00,ID4718
17,Turning & Milling - Machine 10,2012-03-06 18:51:41.612186+00:00,2012-03-06 18:51:41.612186+00:00,2012-03-06 20:06:41.612186+00:00,ID4142
7,Fix EDM,2012-03-06 19:01:16.582866+00:00,2012-03-07 12:48:00.000000+00:00,2012-03-09 00:12:00.000000+00:00,ID3767
13,Turning & Milling - Machine 8,2012-03-06 19:21:40.849903+00:00,2012-03-06 19:21:40.849903+00:00,2012-03-07 08:21:40.850903+00:00,ID4783
19,Turning - Machine 8,2012-03-06 20:00:00.000001+00:00,2012-03-06 20:00:00.000001+00:00,2012-03-06 21:48:00.000001+00:00,ID3718
19,Turning & Milling - Machine 9,2012-03-06 20:00:00.000017+00:00,2012-03-06 20:00:00.000017+00:00,2012-03-06 23:13:40.970718+00:00,ID4794
19,Turning & Milling - Machine 8,2012-03-06 20:00:14.635099+00:00,2012-03-06 20:00:14.635098+00:00,2012-03-06 20:00:14.635098+00:00,ID4872
19,Turning & Milling - Machine 6,2012-03-06 20:44:20.594500+00:00,2012-03-06 20:44:20.594500+00:00,2012-03-06 21:56:07.025420+00:00,ID4167
19,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 20:50:17.468360+00:00,2012-03-06 21:36:00.000000+00:00,2012-03-07 00:03:00.001000+00:00,ID0937
20,Turning - Machine 8,2012-03-06 21:08:01.825039+00:00,2012-03-06 21:36:00.000000+00:00,2012-03-07 08:13:57.065416+00:00,ID4622
20,Turning & Milling - Machine 8,2012-03-06 21:08:02.133771+00:00,2012-03-06 21:36:00.000000+00:00,2012-03-06 21:36:00.000000+00:00,ID4445
20,Turning & Milling - Machine 9,2012-03-06 21:08:03.380126+00:00,2012-03-06 21:36:00.000000+00:00,2012-03-06 23:26:00.000000+00:00,ID4140
20,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 21:08:36.852298+00:00,2012-03-07 07:12:00.000000+00:00,2012-03-07 07:57:51.616730+00:00,ID4132
20,Turning & Milling - Machine 10,2012-03-06 21:09:20.034158+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:28:00.000000+00:00,ID4618
20,Turning & Milling - Machine 8,2012-03-06 21:36:00.000122+00:00,2012-03-06 21:36:00.000122+00:00,2012-03-06 23:54:01.267956+00:00,ID4529
17,Turning & Milling - Machine 10,2012-03-06 21:39:27.308753+00:00,2012-03-06 23:12:00.000000+00:00,2012-03-06 23:41:37.241176+00:00,ID3846
4,Final Inspection Q.C.,2012-03-06 21:43:22.426965+00:00,2012-03-06 21:43:22.426965+00:00,2012-03-07 00:07:12.041051+00:00,ID4493
19,Turning & Milling - Machine 4,2012-03-06 22:15:14.718185+00:00,2012-03-06 23:12:00.000000+00:00,2012-03-07 00:54:30.733524+00:00,ID4429
8,Laser Marking - Machine 7,2012-03-06 22:20:53.628037+00:00,2012-03-06 23:12:00.000000+00:00,2012-03-07 00:03:22.115458+00:00,ID4355
14,Laser Marking - Machine 7,2012-03-06 22:21:52.079666+00:00,2012-03-06 23:12:00.000000+00:00,2012-03-06 23:14:00.000000+00:00,ID4528
12,Turning Q.C.,2012-03-06 22:35:21.493554+00:00,2012-03-07 07:12:00.000000+00:00,2012-03-07 07:12:00.000000+00:00,ID4163
18,Fix EDM,2012-03-06 22:38:38.943375+00:00,2012-03-07 04:31:35.944773+00:00,2012-03-07 04:42:32.682334+00:00,ID4861
20,Round Grinding - Machine 12,2012-03-06 22:55:06.939352+00:00,2012-03-06 23:12:00.000000+00:00,2012-03-07 03:37:24.797574+00:00,ID4872
19,Turning & Milling - Machine 9,2012-03-06 23:13:40.970718+00:00,2012-03-06 23:13:40.970718+00:00,2012-03-07 08:40:40.971718+00:00,ID4162
20,Turning & Milling - Machine 4,2012-03-06 23:13:55.282520+00:00,2012-03-06 23:13:55.282520+00:00,2012-03-06 23:15:56.711304+00:00,ID0997
17,Turning & Milling - Machine 10,2012-03-06 23:41:37.251782+00:00,2012-03-06 23:41:37.251782+00:00,2012-03-07 00:56:37.252782+00:00,ID4142
20,Turning & Milling - Machine 8,2012-03-06 23:54:01.370563+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 06:53:09.846696+00:00,ID4219
21,Milling - Machine 10,2012-03-07 00:00:00.000000+00:00,2012-03-07 00:03:00.001000+00:00,2012-03-07 01:18:00.001000+00:00,ID0937
20,Turning & Milling - Machine 4,2012-03-07 00:00:48.058519+00:00,2012-03-07 00:00:48.058519+00:00,2012-03-07 00:21:24.582949+00:00,ID4932
19,Turning & Milling - Machine 5,2012-03-07 00:56:15.974780+00:00,2012-03-07 00:56:15.974780+00:00,2012-03-07 02:04:52.675412+00:00,ID4718
20,Turning & Milling - Machine 6,2012-03-07 01:41:03.287086+00:00,2012-03-07 01:41:03.287087+00:00,2012-03-07 02:36:24.173666+00:00,ID4167
20,Turning & Milling - Machine 4,2012-03-07 02:07:26.921119+00:00,2012-03-07 02:07:26.921119+00:00,2012-03-07 04:54:20.188069+00:00,ID4794
18,Packing,2012-03-07 02:14:26.923004+00:00,2012-03-07 02:14:26.923004+00:00,2012-03-07 02:37:20.713300+00:00,ID4491
19,Round Grinding - Machine 12,2012-03-07 03:10:44.817003+00:00,2012-03-07 03:10:44.817003+00:00,2012-03-07 06:27:32.247690+00:00,ID4528
12,Final Inspection Q.C.,2012-03-07 03:17:57.692405+00:00,2012-03-07 03:17:57.692405+00:00,2012-03-07 03:21:42.205899+00:00,ID4493
18,Laser Marking - Machine 7,2012-03-07 03:28:07.248909+00:00,2012-03-07 03:28:07.248909+00:00,2012-03-07 04:12:07.248909+00:00,ID0420
8,Laser Marking - Machine 7,2012-03-07 03:29:00.165740+00:00,2012-03-07 10:24:00.000000+00:00,2012-03-07 10:24:41.393006+00:00,ID4882
20,Turning & Milling - Machine 6,2012-03-07 03:35:39.308141+00:00,2012-03-07 03:35:39.308141+00:00,2012-03-07 08:53:26.958928+00:00,ID0997
14,Laser Marking - Machine 7,2012-03-07 03:49:37.865953+00:00,2012-03-07 08:00:00.000000+00:00,2012-03-07 08:01:06.517484+00:00,ID0998
4,Packing,2012-03-07 04:08:42.103454+00:00,2012-03-07 04:08:42.103454+00:00,2012-03-07 04:30:27.751113+00:00,ID4291
18,Grinding Rework,2012-03-07 05:01:04.344188+00:00,2012-03-07 08:01:06.517484+00:00,2012-03-07 08:07:06.517484+00:00,ID0998
18,Lapping - Machine 1,2012-03-07 05:15:29.946659+00:00,2012-03-07 05:15:29.946660+00:00,2012-03-07 06:10:56.338375+00:00,ID4445
19,Packing,2012-03-07 05:41:14.799113+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 00:20:36.589055+00:00,ID4820
4,Round Grinding - Manual,2012-03-07 06:06:50.792044+00:00,2012-03-07 06:06:50.792044+00:00,2012-03-07 06:44:20.792044+00:00,ID0937
13,Packing,2012-03-07 06:54:30.173748+00:00,2012-03-07 06:54:30.173748+00:00,2012-03-07 07:05:06.777713+00:00,ID4491
9,Grinding Rework - Machine 2,2012-03-07 07:07:43.839581+00:00,2012-03-07 08:00:00.000000+00:00,2012-03-07 11:56:01.280945+00:00,ID4385
20,Turning & Milling - Machine 5,2012-03-07 07:22:17.412331+00:00,2012-03-07 07:22:17.412331+00:00,2012-03-07 11:55:50.587364+00:00,ID4529
20,Round Grinding - Machine 12,2012-03-07 07:38:52.638673+00:00,2012-03-07 07:38:52.638673+00:00,2012-03-07 09:10:46.245656+00:00,ID4872
12,Turning & Milling - Machine 5,2012-03-07 07:59:43.896375+00:00,2012-03-07 07:59:43.896375+00:00,2012-03-07 08:37:43.896375+00:00,ID4355
13,Packing,2012-03-07 08:17:42.765254+00:00,2012-03-07 08:17:42.765255+00:00,2012-03-07 08:37:42.765255+00:00,ID4493
19,Packing,2012-03-07 08:41:46.603999+00:00,2012-03-07 08:41:46.603999+00:00,2012-03-07 08:59:06.552369+00:00,ID4291
10,Final Inspection Q.C.,2012-03-07 09:09:49.633479+00:00,2012-03-07 09:36:00.000000+00:00,2012-03-07 09:37:40.361409+00:00,ID4287
12,Laser Marking - Machine 7,2012-03-07 09:38:53.050693+00:00,2012-03-07 13:36:00.000000+00:00,2012-03-07 13:36:00.000000+00:00,ID3846
6,Packing,2012-03-07 10:14:43.545784+00:00,2012-03-07 10:14:43.545784+00:00,2012-03-07 10:27:07.122461+00:00,ID4491
17,Turning & Milling - Machine 6,2012-03-07 10:15:21.688156+00:00,2012-03-07 10:15:21.688156+00:00,2012-03-07 10:23:43.628655+00:00,ID4932
14,Turning Q.C.,2012-03-07 10:25:31.290300+00:00,2012-03-07 10:25:31.290300+00:00,2012-03-07 10:57:50.237475+00:00,ID4618
20,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 11:14:52.529020+00:00,2012-03-07 11:14:52.529020+00:00,2012-03-07 12:29:52.529020+00:00,ID0937
3,Final Inspection Q.C.,2012-03-07 12:13:14.681649+00:00,2012-03-07 12:48:00.000000+00:00,2012-03-07 12:53:02.955642+00:00,ID4163
17,Turning Q.C.,2012-03-07 12:28:30.058503+00:00,2012-03-07 12:28:30.058503+00:00,2012-03-07 13:21:53.968878+00:00,ID4493
20,Turn & Mill. & Screw Assem - Machine 10,2012-03-07 12:29:52.531048+00:00,2012-03-07 16:00:00.000000+00:00,2012-03-07 16:17:13.409327+00:00,ID4132
19,Turning & Milling - Machine 5,2012-03-07 12:42:13.119288+00:00,2012-03-07 12:42:13.119288+00:00,2012-03-08 02:30:57.039107+00:00,ID4429
20,Laser Marking - Machine 7,2012-03-07 12:50:21.019320+00:00,2012-03-07 12:50:21.019321+00:00,2012-03-07 13:34:21.019321+00:00,ID0420
20,Lapping - Machine 1,2012-03-07 14:06:49.957912+00:00,2012-03-07 14:06:49.957912+00:00,2012-03-07 14:50:44.303445+00:00,ID4445
20,Round Grinding - Manual,2012-03-07 14:50:56.932578+00:00,2012-03-07 14:50:56.932577+00:00,2012-03-07 18:32:45.024605+00:00,ID4528
14,Turning Q.C.,2012-03-07 15:20:40.255810+00:00,2012-03-08 06:24:00.000000+00:00,2012-03-08 06:28:56.789676+00:00,ID4287
16,Packing,2012-03-07 15:29:05.512780+00:00,2012-03-07 15:29:05.512780+00:00,2012-03-07 16:04:16.036984+00:00,ID4291
16,Turning & Milling - Machine 4,2012-03-07 15:42:36.477107+00:00,2012-03-07 15:42:36.477107+00:00,2012-03-07 20:19:06.558303+00:00,ID4718
16,Turning & Milling - Machine 9,2012-03-07 16:20:31.387425+00:00,2012-03-07 16:20:31.387425+00:00,2012-03-07 16:58:31.387425+00:00,ID4140
18,Round Grinding - Machine 12,2012-03-07 16:38:43.605538+00:00,2012-03-07 16:38:43.605537+00:00,2012-03-07 16:50:20.737700+00:00,ID4872
15,Change Version - Machine 22,2012-03-07 16:41:36.023625+00:00,2012-03-12 20:48:00.000000+00:00,2012-03-13 06:44:29.390748+00:00,ID4851
20,Grinding Rework,2012-03-07 16:41:38.695567+00:00,2012-03-08 11:12:00.000000+00:00,2012-03-08 11:18:00.000000+00:00,ID0998
8,Final Inspection Q.C.,2012-03-07 16:44:12.708471+00:00,2012-03-08 00:00:00.000000+00:00,2012-03-08 00:25:19.438223+00:00,ID4618
