case_id,activity,enable_time,start_time,end_time,resource
35,Milling Q.C.,2012-04-24 00:06:36.770182+00:00,2012-04-24 06:24:06.111516+00:00,2012-04-24 08:01:36.111516+00:00,ID4287
31,Final Inspection - Weighting,2012-04-24 01:50:19.145558+00:00,2012-04-24 01:50:19.145557+00:00,2012-04-24 02:22:39.145557+00:00,ID4493
3,Fix - Machine 3,2012-04-24 03:08:51.648013+00:00,2012-04-24 03:08:51.648012+00:00,2012-04-24 03:44:20.876656+00:00,ID4445
45,Fix - Machine 15,2012-04-24 04:36:22.653501+00:00,2012-04-24 06:24:00.000000+00:00,2012-04-24 06:47:07.083089+00:00,ID4219
3,Final Inspection Q.C.,2012-04-24 05:49:22.727259+00:00,2012-04-24 05:49:22.727259+00:00,2012-04-24 06:18:44.935986+00:00,ID4618
40,Packing,2012-04-24 07:11:53.553718+00:00,2012-04-24 07:11:53.553719+00:00,2012-04-24 07:36:25.214253+00:00,ID4491
61,Final Inspection Q.C.,2012-04-24 07:49:30.585799+00:00,2012-04-24 07:49:30.585799+00:00,2012-04-24 09:04:30.585799+00:00,ID0937
45,Packing,2012-04-24 08:09:23.189581+00:00,2012-04-24 08:09:23.189581+00:00,2012-04-24 08:27:30.078836+00:00,ID4291
35,Milling - Machine 14,2012-04-24 08:23:31.397653+00:00,2012-04-24 20:00:00.000000+00:00,2012-04-24 20:41:38.294047+00:00,ID4873
13,Milling Q.C.,2012-04-24 10:15:00.000000+00:00,2012-04-24 12:48:00.000000+00:00,2012-04-24 14:49:30.000000+00:00,ID4287
34,Milling Q.C.,2012-04-24 10:38:35.139610+00:00,2012-04-24 14:49:30.000000+00:00,2012-04-24 15:39:00.000000+00:00,ID4287
31,Final Inspection - Weighting,2012-04-24 11:21:51.872830+00:00,2012-04-24 11:21:51.872829+00:00,2012-04-24 11:54:11.872829+00:00,ID4493
8,Final Inspection Q.C.,2012-04-24 14:23:10.257229+00:00,2012-04-24 14:23:10.257228+00:00,2012-04-24 15:28:04.086857+00:00,ID4618
30,Fix - Machine 15,2012-04-24 15:07:05.628586+00:00,2012-04-24 15:07:05.628585+00:00,2012-04-24 15:39:21.935183+00:00,ID4219
52,Round Grinding - Machine 23,2012-04-24 16:00:11.438161+00:00,2012-04-29 21:36:00.000000+00:00,2012-04-30 18:32:40.635022+00:00,ID4109
34,Milling - Machine 14,2012-04-24 16:04:10.770226+00:00,2012-04-24 16:04:10.770226+00:00,2012-04-24 17:57:27.243557+00:00,ID4162
45,Packing,2012-04-24 17:00:04.549589+00:00,2012-04-25 00:00:00.000000+00:00,2012-04-25 00:16:46.552677+00:00,ID4820
8,Final Inspection Q.C.,2012-04-24 17:04:38.817565+00:00,2012-04-24 17:36:00.000000+00:00,2012-04-24 17:36:02.068494+00:00,ID4163
13,Milling - Machine 14,2012-04-24 17:50:11.107107+00:00,2012-04-24 17:50:11.107107+00:00,2012-04-24 18:58:41.751979+00:00,ID4140
2,Final Inspection Q.C.,2012-04-24 17:59:31.526366+00:00,2012-04-24 17:59:31.526366+00:00,2012-04-24 19:14:31.526366+00:00,ID0937
16,Wire Cut - Machine 13,2012-04-24 23:00:20.119651+00:00,2012-04-25 04:00:00.000000+00:00,2012-04-26 04:07:50.068216+00:00,ID4861
13,Final Inspection Q.C.,2012-04-25 01:03:40.049574+00:00,2012-04-25 01:03:40.049574+00:00,2012-04-25 03:21:25.116071+00:00,ID4493
35,Milling - Machine 14,2012-04-25 01:47:03.593761+00:00,2012-04-25 06:24:00.000000+00:00,2012-04-25 06:46:00.000000+00:00,ID4287
13,Final Inspection Q.C.,2012-04-25 06:56:25.885875+00:00,2012-04-25 06:56:25.885875+00:00,2012-04-25 07:17:18.773715+00:00,ID4618
35,Milling - Machine 14,2012-04-25 08:28:15.052112+00:00,2012-04-25 08:28:15.052112+00:00,2012-04-25 12:31:20.946638+00:00,ID4162
40,Packing,2012-04-25 08:51:43.349260+00:00,2012-04-25 08:51:43.349261+00:00,2012-04-25 09:22:53.483970+00:00,ID4491
25,Packing,2012-04-25 15:13:06.192352+00:00,2012-04-25 15:13:06.192352+00:00,2012-04-25 15:41:41.220101+00:00,ID4291
45,Fix - Machine 15,2012-04-25 16:13:17.297294+00:00,2012-04-25 17:36:00.000000+00:00,2012-04-26 06:28:31.519538+00:00,ID4219
35,Milling - Machine 14,2012-04-25 16:19:48.751229+00:00,2012-04-25 16:19:48.751229+00:00,2012-04-25 17:42:25.639967+00:00,ID4140
8,Wire Cut - Machine 13,2012-04-25 18:44:53.700784+00:00,2012-04-26 08:00:00.000000+00:00,2012-04-26 08:00:01.460971+00:00,ID3767
47,Packing,2012-04-25 19:37:42.933792+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-26 00:11:44.276883+00:00,ID4820
22,Fix - Machine 15,2012-04-25 20:57:14.900600+00:00,2012-04-26 06:28:31.519538+00:00,2012-04-26 06:52:52.741844+00:00,ID4219
35,Milling - Machine 14,2012-04-25 22:21:43.121617+00:00,2012-04-26 06:24:00.000000+00:00,2012-04-26 06:58:20.823181+00:00,ID4873
34,Final Inspection Q.C.,2012-04-26 00:33:41.944471+00:00,2012-04-26 06:24:00.000000+00:00,2012-04-26 06:26:40.532649+00:00,ID4163
16,Round Grinding - Machine 3,2012-04-26 04:10:23.068795+00:00,2012-04-26 04:10:23.068795+00:00,2012-04-26 04:32:41.187494+00:00,ID4355
40,Packing,2012-04-26 04:14:22.527565+00:00,2012-04-26 04:14:22.527566+00:00,2012-04-26 04:34:22.527566+00:00,ID4493
61,Final Inspection Q.C.,2012-04-26 06:22:26.662500+00:00,2012-04-26 06:22:26.662500+00:00,2012-04-26 07:37:26.662500+00:00,ID0937
22,Packing,2012-04-26 06:23:07.662639+00:00,2012-04-26 06:23:07.662637+00:00,2012-04-26 06:59:17.726348+00:00,ID4491
45,Packing,2012-04-26 08:28:49.601469+00:00,2012-04-26 08:28:49.601469+00:00,2012-04-26 09:24:24.876128+00:00,ID4291
31,Milling Q.C.,2012-04-26 09:16:30.001000+00:00,2012-04-26 10:24:00.000000+00:00,2012-04-26 14:25:30.000000+00:00,ID4287
47,Final Inspection - Weighting,2012-04-26 09:43:17.004155+00:00,2012-04-26 09:43:17.004155+00:00,2012-04-26 10:15:37.004155+00:00,ID4493
35,Final Inspection Q.C.,2012-04-26 12:38:55.145939+00:00,2012-04-26 12:38:55.145939+00:00,2012-04-26 12:54:29.291444+00:00,ID4618
40,Final Inspection - Weighting,2012-04-26 13:45:55.254837+00:00,2012-04-26 13:45:55.254838+00:00,2012-04-26 14:18:15.254838+00:00,ID4493
65,Fix - Machine 15,2012-04-26 14:05:22.392161+00:00,2012-04-26 16:00:00.000000+00:00,2012-04-26 16:26:05.715284+00:00,ID4219
31,Milling - Machine 14,2012-04-26 14:29:41.775113+00:00,2012-04-26 14:29:41.775113+00:00,2012-04-27 01:36:38.955641+00:00,ID4162
61,Final Inspection Q.C.,2012-04-26 14:57:52.190529+00:00,2012-04-26 16:00:00.000000+00:00,2012-04-26 16:01:51.402853+00:00,ID4163
61,Final Inspection Q.C.,2012-04-26 16:40:01.149925+00:00,2012-04-26 16:40:01.149925+00:00,2012-04-27 01:07:01.149925+00:00,ID0937
66,Packing,2012-04-26 20:04:57.993022+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 00:17:55.048907+00:00,ID4820
8,Round Grinding - Machine 3,2012-04-26 20:34:05.724013+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 02:34:55.086498+00:00,ID4872
53,Final Inspection Q.C.,2012-04-26 20:55:38.228531+00:00,2012-04-27 07:12:00.000000+00:00,2012-04-27 07:15:29.823497+00:00,ID4618
16,Round Grinding - Machine 3,2012-04-26 23:13:49.237869+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 03:02:46.282424+00:00,ID4528
61,Final Inspection Q.C.,2012-04-27 03:33:04.679854+00:00,2012-04-27 03:33:04.679854+00:00,2012-04-27 07:27:56.912933+00:00,ID4493
31,Final Inspection Q.C.,2012-04-27 05:12:09.794931+00:00,2012-04-27 05:36:00.000000+00:00,2012-04-27 05:36:37.877490+00:00,ID4287
45,Packing,2012-04-27 08:54:43.136792+00:00,2012-04-27 08:54:43.136792+00:00,2012-04-27 09:11:00.098775+00:00,ID4491
53,Final Inspection Q.C.,2012-04-27 10:49:31.983576+00:00,2012-04-27 10:49:31.983576+00:00,2012-04-29 08:49:29.336113+00:00,ID4163
65,Packing,2012-04-27 11:27:14.274508+00:00,2012-04-27 11:27:14.274507+00:00,2012-04-27 11:55:39.910371+00:00,ID4291
39,Lapping - Machine 1,2012-04-27 12:45:34.704128+00:00,2012-04-29 16:00:00.000000+00:00,2012-04-29 16:02:24.793892+00:00,ID0998
8,Round  Q.C.,2012-04-27 13:29:33.133217+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-28 23:29:03.164576+00:00,ID4493
39,Lapping - Machine 1,2012-04-27 13:37:40.149881+00:00,2012-04-29 00:00:00.000000+00:00,2012-04-29 00:16:14.311366+00:00,ID4882
39,Lapping - Machine 1,2012-04-27 13:37:59.403203+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-28 23:37:37.362482+00:00,ID0420
65,Packing,2012-04-27 14:05:00.873955+00:00,2012-04-29 00:00:00.000000+00:00,2012-04-29 00:14:04.909224+00:00,ID4820
25,Wire Cut - Machine 13,2012-04-27 15:09:30.656938+00:00,2012-04-29 23:12:00.000000+00:00,2012-04-29 23:52:05.328616+00:00,ID4861
35,Wire Cut - Machine 13,2012-04-27 19:58:09.951551+00:00,2012-04-29 06:24:00.000000+00:00,2012-04-30 06:41:05.384711+00:00,ID3767
8,Fix - Machine 15,2012-04-28 05:32:11.091972+00:00,2012-04-29 09:36:00.000000+00:00,2012-04-29 16:00:17.417937+00:00,ID4219
65,Packing,2012-04-28 06:06:50.648048+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-28 21:58:15.716285+00:00,ID4491
22,Packing,2012-04-28 06:24:40.813214+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-28 12:57:37.732319+00:00,ID4291
69,Fix - Machine 15,2012-04-28 19:49:58.177900+00:00,2012-04-29 16:00:17.417937+00:00,2012-04-29 16:30:58.088061+00:00,ID4219
45,Packing,2012-04-28 19:55:33.012709+00:00,2012-04-28 21:36:00.000000+00:00,2012-04-28 21:52:22.410608+00:00,ID4291
39,Packing,2012-04-29 00:06:27.069386+00:00,2012-04-29 00:06:27.069385+00:00,2012-04-29 00:57:28.836263+00:00,ID4291
65,Packing,2012-04-29 02:27:57.637693+00:00,2012-04-29 02:27:57.637693+00:00,2012-04-29 02:47:08.687428+00:00,ID4491
65,Packing,2012-04-29 03:19:23.784977+00:00,2012-04-29 03:19:23.784977+00:00,2012-04-29 03:39:23.784977+00:00,ID4493
65,Fix - Machine 3,2012-04-29 05:10:33.787885+00:00,2012-04-29 05:10:33.787885+00:00,2012-04-29 06:17:34.463960+00:00,ID4445
45,Final Inspection - Weighting,2012-04-29 07:23:55.137880+00:00,2012-04-29 07:23:55.137880+00:00,2012-04-29 07:56:15.137880+00:00,ID4493
16,Packing,2012-04-29 07:41:24.659181+00:00,2012-04-30 00:00:00.000000+00:00,2012-04-30 00:06:38.570863+00:00,ID4820
65,Final Inspection Q.C.,2012-04-29 07:53:04.533651+00:00,2012-04-29 07:53:04.533651+00:00,2012-04-29 09:08:04.533651+00:00,ID0937
40,Packing,2012-04-29 08:37:05.353060+00:00,2012-04-29 08:37:05.353060+00:00,2012-04-29 09:07:44.430600+00:00,ID4291
47,Fix - Machine 15,2012-04-29 08:42:49.102790+00:00,2012-04-29 16:30:58.088061+00:00,2012-04-29 20:56:50.039133+00:00,ID4219
40,Fix - Machine 3,2012-04-29 12:21:31.404868+00:00,2012-04-29 12:21:31.404867+00:00,2012-04-29 12:48:21.325148+00:00,ID4445
16,Fix - Machine 3,2012-04-29 12:31:45.894280+00:00,2012-04-29 12:48:21.325148+00:00,2012-04-29 13:38:30.111409+00:00,ID4445
40,Fix - Machine 3,2012-04-29 15:18:25.105053+00:00,2012-04-29 15:18:25.105054+00:00,2012-04-29 16:35:30.272160+00:00,ID4445
39,Lapping - Machine 1,2012-04-29 16:02:27.691813+00:00,2012-04-29 16:02:27.691814+00:00,2012-04-29 21:48:31.592941+00:00,ID4355
16,Fix - Machine 3,2012-04-29 19:10:13.369850+00:00,2012-04-29 21:36:00.000000+00:00,2012-04-29 23:21:17.920039+00:00,ID4445
53,Final Inspection Q.C.,2012-04-29 19:14:09.190130+00:00,2012-04-30 06:24:00.000000+00:00,2012-04-30 06:34:25.182823+00:00,ID4287
22,Fix - Machine 15,2012-04-29 20:01:18.343878+00:00,2012-04-29 20:56:50.039133+00:00,2012-04-30 00:36:17.174266+00:00,ID4219
40,Fix - Machine 3,2012-04-29 21:11:26.044996+00:00,2012-04-29 23:21:17.920039+00:00,2012-04-29 23:58:18.102667+00:00,ID4445
16,Packing,2012-04-29 23:18:14.584545+00:00,2012-04-29 23:18:14.584545+00:00,2012-04-29 23:26:05.068094+00:00,ID4491
25,Round Grinding - Machine 3,2012-04-29 23:52:05.329594+00:00,2012-04-29 23:52:05.329594+00:00,2012-04-29 23:52:30.817372+00:00,ID4385
16,Fix - Machine 3,2012-04-30 04:34:53.916732+00:00,2012-04-30 04:34:53.916732+00:00,2012-04-30 05:07:10.881437+00:00,ID4445
39,Wire Cut - Machine 18,2012-04-30 05:51:45.699615+00:00,2012-05-02 04:00:00.000000+00:00,2012-05-02 04:27:35.343152+00:00,ID4861
39,Lapping - Machine 1,2012-04-30 06:00:54.009190+00:00,2012-04-30 06:00:54.009190+00:00,2012-04-30 06:27:56.427280+00:00,ID4872
16,Packing,2012-04-30 07:48:23.817632+00:00,2012-04-30 07:48:23.817632+00:00,2012-04-30 08:08:23.817632+00:00,ID4493
25,Packing,2012-04-30 11:06:27.869531+00:00,2012-04-30 11:06:27.869531+00:00,2012-04-30 11:45:30.891691+00:00,ID4291
16,Fix - Machine 3,2012-04-30 13:02:46.847990+00:00,2012-04-30 13:02:46.847990+00:00,2012-04-30 14:40:17.423092+00:00,ID4445
53,Final Inspection Q.C.,2012-04-30 14:34:53.405091+00:00,2012-04-30 15:12:00.000000+00:00,2012-04-30 15:26:39.993829+00:00,ID4618
22,Packing,2012-04-30 16:58:13.215580+00:00,2012-04-30 16:58:13.215578+00:00,2012-04-30 17:41:33.854002+00:00,ID4491
25,Packing,2012-04-30 21:01:38.946482+00:00,2012-05-01 00:00:00.000000+00:00,2012-05-01 00:06:00.034444+00:00,ID4820
16,Fix - Machine 3,2012-04-30 22:29:18.514144+00:00,2012-04-30 23:12:00.000000+00:00,2012-04-30 23:38:08.221124+00:00,ID4445
35,Wire Cut - Machine 13,2012-04-30 22:59:05.383983+00:00,2012-05-01 08:00:00.000000+00:00,2012-05-01 08:00:00.000009+00:00,ID3767
16,Final Inspection Q.C.,2012-04-30 23:04:21.799629+00:00,2012-05-01 06:24:00.000000+00:00,2012-05-01 06:28:54.125330+00:00,ID4163
13,Fix - Machine 15,2012-04-30 23:44:08.352461+00:00,2012-05-01 06:24:00.000000+00:00,2012-05-01 06:54:51.805648+00:00,ID4219
16,Fix - Machine 3,2012-05-01 01:05:37.528219+00:00,2012-05-01 01:05:37.528219+00:00,2012-05-01 03:17:38.610121+00:00,ID4445
25,Fix - Machine 3,2012-05-01 07:05:31.528399+00:00,2012-05-01 07:05:31.528399+00:00,2012-05-01 07:33:43.948405+00:00,ID4445
16,Fix - Machine 3,2012-05-01 07:34:16.418919+00:00,2012-05-01 07:34:16.418919+00:00,2012-05-01 08:17:13.976134+00:00,ID4445
16,Final Inspection Q.C.,2012-05-01 12:13:04.329682+00:00,2012-05-01 12:13:04.329682+00:00,2012-05-01 13:28:04.329682+00:00,ID0937
47,Packing,2012-05-01 16:35:15.895703+00:00,2012-05-01 16:35:15.895704+00:00,2012-05-01 16:55:15.895704+00:00,ID4493
25,Fix - Machine 3,2012-05-01 18:42:34.484575+00:00,2012-05-01 18:42:34.484575+00:00,2012-05-01 19:22:44.081080+00:00,ID4445
66,Fix - Machine 15,2012-05-01 19:28:24.647886+00:00,2012-05-02 06:24:00.000000+00:00,2012-05-02 06:48:25.936731+00:00,ID4219
16,Fix - Machine 3,2012-05-01 20:39:46.646979+00:00,2012-05-01 20:39:46.646979+00:00,2012-05-02 00:02:01.757113+00:00,ID4445
47,Packing,2012-05-01 21:43:04.831904+00:00,2012-05-01 21:43:04.831904+00:00,2012-05-01 23:16:26.255585+00:00,ID4291
35,Wire Cut - Machine 13,2012-05-02 02:32:09.650887+00:00,2012-05-02 12:48:00.000000+00:00,2012-05-03 08:00:20.565231+00:00,ID3767
8,Fix - Machine 15,2012-05-02 04:05:31.243199+00:00,2012-05-02 06:48:25.936731+00:00,2012-05-02 17:40:23.504646+00:00,ID4219
39,Wire Cut - Machine 18,2012-05-02 04:31:33.599920+00:00,2012-05-02 04:31:33.599920+00:00,2012-05-02 04:43:25.225009+00:00,ID4861
47,Packing,2012-05-02 07:17:40.694384+00:00,2012-05-02 07:17:40.694384+00:00,2012-05-02 07:52:56.418559+00:00,ID4491
39,Wire Cut - Machine 18,2012-05-02 07:19:33.369547+00:00,2012-05-03 04:00:00.000000+00:00,2012-05-03 04:07:00.428108+00:00,ID4861
39,Wire Cut - Machine 18,2012-05-02 08:11:43.522798+00:00,2012-05-03 04:07:00.428108+00:00,2012-05-03 04:37:38.560014+00:00,ID4861
52,Packing,2012-05-02 14:06:19.846820+00:00,2012-05-03 00:00:00.000000+00:00,2012-05-03 00:20:03.091830+00:00,ID4820
53,Wire Cut - Machine 13,2012-05-02 16:54:51.255293+00:00,2012-05-03 04:37:38.560014+00:00,2012-05-03 08:09:24.951986+00:00,ID4861
25,Final Inspection Q.C.,2012-05-02 23:04:18.837283+00:00,2012-05-03 06:24:00.000000+00:00,2012-05-03 08:49:28.193233+00:00,ID4287
40,Final Inspection Q.C.,2012-05-03 04:33:01.197402+00:00,2012-05-03 04:33:01.197403+00:00,2012-05-03 04:33:02.103227+00:00,ID4618
39,Wire Cut - Machine 18,2012-05-03 04:46:02.451386+00:00,2012-05-03 08:00:20.565231+00:00,2012-05-03 08:09:51.305077+00:00,ID3767
39,Turning Q.C.,2012-05-03 06:10:47.440943+00:00,2012-05-03 06:24:00.000000+00:00,2012-05-03 06:24:00.000000+00:00,ID4163
35,Round Grinding - Machine 3,2012-05-03 08:00:20.565305+00:00,2012-05-03 08:00:20.565305+00:00,2012-05-03 13:31:34.387154+00:00,ID4528
53,Round Grinding - Machine 3,2012-05-03 08:09:27.096584+00:00,2012-05-03 08:09:27.096584+00:00,2012-05-03 09:29:47.167154+00:00,ID0420
39,Turning Q.C.,2012-05-03 09:14:17.818276+00:00,2012-05-03 09:14:17.818277+00:00,2012-05-03 09:59:28.410348+00:00,ID4493
53,Round Grinding - Machine 3,2012-05-03 09:29:47.167154+00:00,2012-05-03 09:29:47.167154+00:00,2012-05-03 11:39:49.679447+00:00,ID4355
52,Packing,2012-05-03 10:06:59.041354+00:00,2012-05-03 10:06:59.041354+00:00,2012-05-03 10:53:55.996572+00:00,ID4291
25,Final Inspection Q.C.,2012-05-03 10:32:05.552725+00:00,2012-05-03 10:32:05.552725+00:00,2012-05-03 11:47:05.552725+00:00,ID0937
53,Round Grinding - Machine 3,2012-05-03 12:02:09.368274+00:00,2012-05-03 12:02:09.368275+00:00,2012-05-03 12:47:50.867390+00:00,ID4385
47,Packing,2012-05-03 12:51:34.137872+00:00,2012-05-03 12:51:34.137872+00:00,2012-05-03 13:13:14.983533+00:00,ID4491
39,Wire Cut - Machine 18,2012-05-03 13:19:11.298619+00:00,2012-05-03 15:12:00.000000+00:00,2012-05-03 15:57:38.459751+00:00,ID4861
35,Packing,2012-05-03 14:19:22.132089+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 00:25:06.950690+00:00,ID4820
52,Fix - Machine 3,2012-05-03 15:50:55.667609+00:00,2012-05-03 15:50:55.667609+00:00,2012-05-03 16:23:18.630062+00:00,ID4445
52,Final Inspection Q.C.,2012-05-03 16:47:07.354657+00:00,2012-05-03 16:47:07.354657+00:00,2012-05-04 07:46:22.400299+00:00,ID4618
40,Wire Cut - Machine 13,2012-05-03 20:07:32.880898+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 00:37:10.331908+00:00,ID3767
39,Wire Cut - Machine 18,2012-05-03 21:29:26.295058+00:00,2012-05-04 06:24:00.000000+00:00,2012-05-04 06:51:13.135260+00:00,ID4861
66,Fix - Machine 15,2012-05-04 03:54:19.569775+00:00,2012-05-04 07:12:00.000000+00:00,2012-05-04 07:41:34.574761+00:00,ID4219
53,Round  Q.C.,2012-05-04 04:23:46.457431+00:00,2012-05-04 04:23:46.457431+00:00,2012-05-04 05:36:34.300376+00:00,ID4493
39,Wire Cut - Machine 18,2012-05-04 06:51:30.801251+00:00,2012-05-04 06:51:30.801251+00:00,2012-05-04 06:56:41.790917+00:00,ID3767
39,Wire Cut - Machine 18,2012-05-04 06:56:42.299625+00:00,2012-05-04 06:56:42.299625+00:00,2012-05-04 12:26:27.803492+00:00,ID4861
40,Milling Q.C.,2012-05-04 07:03:24.940034+00:00,2012-05-04 07:12:00.000000+00:00,2012-05-04 07:49:30.000000+00:00,ID4287
8,Final Inspection Q.C.,2012-05-04 09:59:18.349987+00:00,2012-05-04 09:59:18.349987+00:00,2012-05-04 09:59:42.218354+00:00,ID4163
53,Final Inspection Q.C.,2012-05-04 10:13:37.616260+00:00,2012-05-04 10:13:37.616260+00:00,2012-05-04 11:28:37.616260+00:00,ID0937
53,Final Inspection Q.C.,2012-05-04 12:22:12.244639+00:00,2012-05-04 12:22:12.244639+00:00,2012-05-05 23:59:14.883417+00:00,ID4493
8,Wire Cut - Machine 13,2012-05-04 12:43:41.502269+00:00,2012-05-04 12:43:41.502269+00:00,2012-05-04 12:43:52.453989+00:00,ID3767
8,Round Grinding - Machine 3,2012-05-04 12:43:52.453991+00:00,2012-05-04 12:43:52.453991+00:00,2012-05-06 01:03:20.264792+00:00,ID4872
25,Final Inspection Q.C.,2012-05-04 13:29:13.306794+00:00,2012-05-06 14:24:00.000000+00:00,2012-05-07 06:31:00.768330+00:00,ID4618
16,Final Inspection Q.C.,2012-05-04 15:34:17.512202+00:00,2012-05-06 00:00:00.000000+00:00,2012-05-06 00:02:24.281965+00:00,ID4287
66,Packing,2012-05-04 17:36:28.064780+00:00,2012-05-05 08:48:00.000000+00:00,2012-05-05 12:57:06.391347+00:00,ID4291
16,Final Inspection Q.C.,2012-05-04 18:11:29.924265+00:00,2012-05-06 08:48:00.000000+00:00,2012-05-06 12:54:21.967532+00:00,ID4163
40,Wire Cut - Machine 13,2012-05-04 20:22:02.144560+00:00,2012-05-06 23:12:00.000000+00:00,2012-05-06 23:44:01.168046+00:00,ID4861
39,Wire Cut - Machine 18,2012-05-05 02:51:01.655206+00:00,2012-05-06 06:24:00.000000+00:00,2012-05-06 06:27:40.192824+00:00,ID3767
35,Packing,2012-05-05 04:56:41.713154+00:00,2012-05-05 08:48:00.000000+00:00,2012-05-05 21:56:00.941244+00:00,ID4491
46,Milling Q.C.,2012-05-05 10:30:33.906278+00:00,2012-05-06 00:02:24.281965+00:00,2012-05-06 00:39:54.281965+00:00,ID4287
13,Fix - Machine 15,2012-05-05 11:54:06.711147+00:00,2012-05-06 09:36:00.000000+00:00,2012-05-06 12:59:09.145438+00:00,ID4219
43,Milling Q.C.,2012-05-05 21:32:25.343363+00:00,2012-05-06 00:39:54.281965+00:00,2012-05-06 06:53:24.281965+00:00,ID4287
8,Round Grinding - Machine 3,2012-05-06 01:03:20.295867+00:00,2012-05-06 01:03:20.295867+00:00,2012-05-06 05:02:15.214382+00:00,ID0420
63,Packing,2012-05-06 02:09:08.461462+00:00,2012-05-07 00:00:00.000000+00:00,2012-05-07 00:27:45.119601+00:00,ID4820
69,Fix - Machine 15,2012-05-06 02:26:16.203353+00:00,2012-05-06 12:59:09.145438+00:00,2012-05-06 16:29:07.883802+00:00,ID4219
46,Milling - Machine 14,2012-05-06 05:28:01.999633+00:00,2012-05-06 05:28:01.999633+00:00,2012-05-06 06:43:39.947381+00:00,ID4140
39,Wire Cut - Machine 18,2012-05-06 06:27:40.199999+00:00,2012-05-06 06:27:40.199999+00:00,2012-05-06 06:38:58.717454+00:00,ID3767
39,Turning Q.C.,2012-05-06 06:42:35.751893+00:00,2012-05-06 06:42:35.751893+00:00,2012-05-06 07:26:21.940981+00:00,ID4493
16,Final Inspection Q.C.,2012-05-06 06:57:11.653737+00:00,2012-05-06 06:57:11.653737+00:00,2012-05-06 08:12:11.653737+00:00,ID0937
39,Turning Q.C.,2012-05-06 07:35:07.370271+00:00,2012-05-06 13:36:00.000000+00:00,2012-05-06 13:37:04.609024+00:00,ID4287
61,Fix - Machine 15,2012-05-06 08:41:12.172483+00:00,2012-05-06 16:29:07.883802+00:00,2012-05-07 00:03:06.602324+00:00,ID4219
43,Milling - Machine 14,2012-05-06 09:05:17.941033+00:00,2012-05-07 21:36:00.000000+00:00,2012-05-08 06:35:39.117193+00:00,ID4873
46,Final Inspection Q.C.,2012-05-06 09:23:41.813624+00:00,2012-05-06 09:23:41.813624+00:00,2012-05-06 10:02:24.559980+00:00,ID4493
8,Packing,2012-05-06 10:33:00.834812+00:00,2012-05-06 10:33:00.834812+00:00,2012-05-06 11:20:40.466853+00:00,ID4291
18,Fix - Machine 15,2012-05-06 12:02:00.367957+00:00,2012-05-07 00:03:06.602324+00:00,2012-05-07 00:37:44.808579+00:00,ID4219
63,Packing,2012-05-06 13:05:14.234815+00:00,2012-05-06 13:05:14.234816+00:00,2012-05-06 13:52:05.793759+00:00,ID4491
8,Fix - Machine 3,2012-05-06 17:47:40.654353+00:00,2012-05-06 17:47:40.654353+00:00,2012-05-07 00:04:02.074769+00:00,ID4445
69,Packing,2012-05-06 20:22:11.580620+00:00,2012-05-06 21:36:00.000000+00:00,2012-05-06 21:56:00.000000+00:00,ID4493
69,Packing,2012-05-06 22:59:49.175072+00:00,2012-05-06 23:12:00.000000+00:00,2012-05-06 23:57:29.996477+00:00,ID4291
40,Round Grinding - Machine 3,2012-05-06 23:44:01.168095+00:00,2012-05-06 23:44:01.168094+00:00,2012-05-07 02:09:36.660138+00:00,ID4355
13,Packing,2012-05-07 00:26:55.240312+00:00,2012-05-07 00:26:55.240312+00:00,2012-05-07 00:54:14.167867+00:00,ID4491
35,Packing,2012-05-07 03:47:07.074721+00:00,2012-05-07 03:47:07.074721+00:00,2012-05-07 04:07:07.074721+00:00,ID4493
8,Final Inspection Q.C.,2012-05-07 06:04:31.919253+00:00,2012-05-07 06:04:31.919254+00:00,2012-05-07 07:19:31.919254+00:00,ID0937
8,Final Inspection Q.C.,2012-05-07 07:53:56.289201+00:00,2012-05-07 08:00:00.000000+00:00,2012-05-07 08:00:02.034217+00:00,ID4163
25,Final Inspection Q.C.,2012-05-07 08:46:24.647296+00:00,2012-05-07 09:36:00.000000+00:00,2012-05-07 09:40:44.911139+00:00,ID4287
8,Final Inspection Q.C.,2012-05-07 09:02:59.968752+00:00,2012-05-07 09:02:59.968752+00:00,2012-05-07 10:22:44.290018+00:00,ID4493
69,Final Inspection - Weighting,2012-05-07 09:29:02.723749+00:00,2012-05-07 10:22:44.290018+00:00,2012-05-07 10:55:04.290018+00:00,ID4493
8,Final Inspection Q.C.,2012-05-07 11:12:50.344899+00:00,2012-05-07 11:12:50.344899+00:00,2012-05-08 00:53:35.033448+00:00,ID4618
39,Turning Q.C.,2012-05-07 11:49:00.920584+00:00,2012-05-07 12:48:00.000000+00:00,2012-05-07 12:48:00.000000+00:00,ID4163
