case_id,activity,enable_time,start_time,end_time,resource
16,Packing,2012-04-09 14:27:37.072401+00:00,2012-04-09 14:27:37.072400+00:00,2012-04-09 14:54:16.047608+00:00,ID4491
51,Fix - Machine 15,2012-04-09 14:35:19.843739+00:00,2012-04-09 14:35:19.843739+00:00,2012-04-09 15:05:45.849474+00:00,ID4219
17,Fix - Machine 3,2012-04-09 15:26:04.734055+00:00,2012-04-09 15:26:04.734056+00:00,2012-04-09 17:00:47.478880+00:00,ID4445
22,Wire Cut - Machine 18,2012-04-09 16:05:10.710284+00:00,2012-04-09 16:05:10.710284+00:00,2012-04-09 16:15:37.687537+00:00,ID3767
22,Wire Cut - Machine 18,2012-04-09 16:34:36.276641+00:00,2012-04-09 16:34:36.276641+00:00,2012-04-09 16:38:34.695433+00:00,ID3767
16,Packing,2012-04-09 17:11:41.263162+00:00,2012-04-09 17:11:41.263162+00:00,2012-04-09 17:31:41.263162+00:00,ID4493
64,Final Inspection Q.C.,2012-04-09 17:57:56.667585+00:00,2012-04-09 17:57:56.667585+00:00,2012-04-09 19:12:56.667585+00:00,ID0937
22,Final Inspection - Weighting,2012-04-09 20:28:48.330387+00:00,2012-04-09 20:28:48.330388+00:00,2012-04-09 21:49:08.330388+00:00,ID4493
34,Round  Q.C.,2012-04-09 21:45:54.020162+00:00,2012-04-09 21:49:08.330388+00:00,2012-04-10 00:11:41.036176+00:00,ID4493
68,Wire Cut - Machine 18,2012-04-09 22:31:07.042200+00:00,2012-04-10 08:00:00.000000+00:00,2012-04-10 08:07:33.002331+00:00,ID3767
39,Fix - Machine 15,2012-04-09 22:32:48.864784+00:00,2012-04-10 06:24:00.000000+00:00,2012-04-10 06:52:21.749564+00:00,ID4219
33,Packing,2012-04-09 23:12:40.890359+00:00,2012-04-09 23:12:40.890359+00:00,2012-04-09 23:48:08.510546+00:00,ID4291
2,Fix - Machine 15,2012-04-09 23:30:00.475701+00:00,2012-04-10 06:52:21.749564+00:00,2012-04-10 12:24:00.868081+00:00,ID4219
18,Packing,2012-04-10 00:00:51.380192+00:00,2012-04-10 00:00:51.380192+00:00,2012-04-10 00:13:09.601168+00:00,ID4491
69,Packing,2012-04-10 00:19:20.713687+00:00,2012-04-10 00:19:20.713687+00:00,2012-04-10 01:08:12.876851+00:00,ID4291
60,Packing,2012-04-10 01:36:56.029609+00:00,2012-04-10 01:36:56.029610+00:00,2012-04-10 01:56:56.029610+00:00,ID4493
25,Packing,2012-04-10 02:10:08.368589+00:00,2012-04-11 00:00:00.000000+00:00,2012-04-11 00:06:00.158151+00:00,ID4820
50,Grinding Rework - Machine 2,2012-04-10 02:32:29.600659+00:00,2012-04-10 02:32:29.600659+00:00,2012-04-10 03:26:29.600659+00:00,ID4872
22,Turning Q.C.,2012-04-10 03:28:44.680859+00:00,2012-04-10 03:28:44.680859+00:00,2012-04-10 04:00:49.381896+00:00,ID4618
44,Fix - Machine 15,2012-04-10 03:42:42.547046+00:00,2012-04-10 12:24:00.868081+00:00,2012-04-10 13:00:18.399022+00:00,ID4219
22,Stress Relief,2012-04-10 04:01:22.076366+00:00,2012-04-12 07:12:00.000000+00:00,2012-04-12 07:56:19.040446+00:00,ID3998
64,Final Inspection Q.C.,2012-04-10 05:24:13.323653+00:00,2012-04-10 06:24:00.000000+00:00,2012-04-10 06:27:14.127519+00:00,ID4163
64,Laser Marking - Machine 7,2012-04-10 05:47:08.630555+00:00,2012-04-10 06:24:00.000000+00:00,2012-04-10 06:24:00.000000+00:00,ID3846
33,Final Inspection - Weighting,2012-04-10 09:19:41.237818+00:00,2012-04-10 09:19:41.237818+00:00,2012-04-10 09:52:01.237818+00:00,ID4493
61,Packing,2012-04-10 12:56:43.757201+00:00,2012-04-10 12:56:43.757201+00:00,2012-04-10 13:16:31.181647+00:00,ID4491
64,Grinding Rework,2012-04-10 18:09:54.961744+00:00,2012-04-11 00:00:00.000000+00:00,2012-04-11 00:27:02.896309+00:00,ID4882
68,Wire Cut - Machine 18,2012-04-10 18:52:17.114258+00:00,2012-04-11 12:48:00.000000+00:00,2012-04-11 12:48:11.155686+00:00,ID3767
69,Turning Q.C.,2012-04-10 19:00:34.511308+00:00,2012-04-11 06:24:00.000000+00:00,2012-04-11 06:48:42.480448+00:00,ID4287
60,Packing,2012-04-10 19:37:27.136627+00:00,2012-04-10 19:37:27.136627+00:00,2012-04-10 19:55:26.404322+00:00,ID4291
15,Milling Q.C.,2012-04-10 21:00:01.451233+00:00,2012-04-11 06:48:42.480448+00:00,2012-04-11 08:26:12.480448+00:00,ID4287
61,Fix - Machine 3,2012-04-10 22:58:18.474135+00:00,2012-04-10 23:12:00.000000+00:00,2012-04-11 00:27:10.348364+00:00,ID4445
25,Packing,2012-04-11 02:38:58.359318+00:00,2012-04-11 02:38:58.359319+00:00,2012-04-11 02:58:58.359319+00:00,ID4493
69,Packing,2012-04-11 02:48:41.215413+00:00,2012-04-11 02:48:41.215413+00:00,2012-04-11 03:12:18.683928+00:00,ID4491
64,Final Inspection Q.C.,2012-04-11 03:32:30.577483+00:00,2012-04-11 03:32:30.577482+00:00,2012-04-11 04:47:30.577482+00:00,ID0937
61,Packing,2012-04-11 03:35:07.574418+00:00,2012-04-11 03:35:07.574418+00:00,2012-04-11 04:04:17.698973+00:00,ID4291
61,Fix - Machine 3,2012-04-11 04:57:14.015602+00:00,2012-04-11 04:57:14.015602+00:00,2012-04-11 06:13:19.065056+00:00,ID4445
69,Stress Relief,2012-04-11 06:48:42.508205+00:00,2012-04-11 06:48:42.508205+00:00,2012-04-11 07:00:42.508205+00:00,ID4932
69,Turning & Milling - Machine 10,2012-04-11 07:00:55.712424+00:00,2012-04-11 07:00:55.712424+00:00,2012-04-11 08:15:55.712424+00:00,ID4142
34,Final Inspection Q.C.,2012-04-11 07:18:13.678462+00:00,2012-04-11 07:18:13.678462+00:00,2012-04-11 07:27:31.451394+00:00,ID4618
61,Fix - Machine 3,2012-04-11 08:20:58.334079+00:00,2012-04-11 08:20:58.334079+00:00,2012-04-11 10:05:36.204516+00:00,ID4445
61,Round Grinding - Machine 23,2012-04-11 09:54:48.365848+00:00,2012-04-16 18:01:23.149557+00:00,2012-04-16 20:40:17.420856+00:00,ID4109
64,Wire Cut - Machine 13,2012-04-11 12:26:58.667710+00:00,2012-04-12 04:00:00.000000+00:00,2012-04-12 04:22:37.983816+00:00,ID4861
69,Final Inspection - Weighting,2012-04-11 12:43:51.411200+00:00,2012-04-11 12:43:51.411200+00:00,2012-04-11 13:16:11.411200+00:00,ID4493
61,Lapping - Machine 1,2012-04-11 13:06:07.326006+00:00,2012-04-11 14:24:00.000000+00:00,2012-04-11 14:48:48.180653+00:00,ID0998
49,Packing,2012-04-11 13:27:28.469003+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 00:16:36.495524+00:00,ID4820
61,Fix - Machine 3,2012-04-11 13:58:02.623591+00:00,2012-04-11 13:58:02.623591+00:00,2012-04-11 14:28:10.957716+00:00,ID4445
50,Grinding Rework - Machine 2,2012-04-11 14:23:45.238456+00:00,2012-04-11 14:23:45.238456+00:00,2012-04-12 00:40:56.508607+00:00,ID4355
68,Turning Q.C.,2012-04-11 16:08:44.236744+00:00,2012-04-12 06:24:00.000000+00:00,2012-04-12 06:24:00.000000+00:00,ID4163
64,Packing,2012-04-11 16:32:38.037118+00:00,2012-04-11 16:32:38.037118+00:00,2012-04-11 16:43:23.726106+00:00,ID4491
51,Fix - Machine 15,2012-04-11 18:18:09.071034+00:00,2012-04-12 06:24:00.000000+00:00,2012-04-12 06:51:44.831976+00:00,ID4219
61,Final Inspection Q.C.,2012-04-11 20:26:00.042688+00:00,2012-04-11 20:26:00.042688+00:00,2012-04-12 00:53:00.042688+00:00,ID0937
41,Packing,2012-04-11 20:37:29.957024+00:00,2012-04-11 20:37:29.957025+00:00,2012-04-12 00:38:25.616194+00:00,ID4291
61,Wire Cut - Machine 18,2012-04-11 21:08:42.862173+00:00,2012-04-12 08:00:00.000000+00:00,2012-04-12 08:07:57.992515+00:00,ID3767
60,Packing,2012-04-12 00:07:16.621921+00:00,2012-04-12 00:07:16.621921+00:00,2012-04-12 00:27:16.621921+00:00,ID4493
50,Fix - Machine 19,2012-04-12 00:42:56.508607+00:00,2012-04-12 00:42:56.508607+00:00,2012-04-12 07:27:56.507608+00:00,ID4528
41,Fix - Machine 3,2012-04-12 01:33:27.387578+00:00,2012-04-12 01:33:27.387577+00:00,2012-04-12 02:53:46.493853+00:00,ID4445
41,Fix - Machine 3,2012-04-12 04:44:49.618678+00:00,2012-04-12 04:44:49.618678+00:00,2012-04-12 06:46:52.083923+00:00,ID4445
49,Packing,2012-04-12 06:53:16.980060+00:00,2012-04-12 06:53:16.980060+00:00,2012-04-12 07:28:06.949192+00:00,ID4491
61,Wire Cut - Machine 18,2012-04-12 09:38:21.143537+00:00,2012-04-12 15:12:00.000000+00:00,2012-04-12 15:38:59.768075+00:00,ID4861
18,Packing,2012-04-12 09:56:28.141616+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 00:08:58.923736+00:00,ID4820
50,Grinding Rework - Machine 2,2012-04-12 10:11:57.625671+00:00,2012-04-12 12:00:00.000000+00:00,2012-04-12 15:54:09.674156+00:00,ID4385
41,Fix - Machine 3,2012-04-12 10:20:43.564714+00:00,2012-04-12 10:20:43.564715+00:00,2012-04-12 11:22:15.969150+00:00,ID4445
69,Flat Grinding - Machine 11,2012-04-12 11:46:42.021766+00:00,2012-04-12 11:46:42.021766+00:00,2012-04-12 11:46:42.021766+00:00,ID0420
69,Flat Grinding - Machine 11,2012-04-12 11:47:02.918601+00:00,2012-04-12 11:47:02.918601+00:00,2012-04-12 12:49:12.216954+00:00,ID4872
68,Turning Q.C.,2012-04-12 12:14:17.052375+00:00,2012-04-12 12:14:17.052375+00:00,2012-04-12 12:26:37.397995+00:00,ID4618
68,Turning Q.C.,2012-04-12 12:27:15.795578+00:00,2012-04-12 14:24:00.000000+00:00,2012-04-12 14:28:09.256858+00:00,ID4287
49,Packing,2012-04-12 13:17:54.746131+00:00,2012-04-12 13:17:54.746130+00:00,2012-04-12 13:37:54.746130+00:00,ID4493
61,Packing,2012-04-12 14:05:11.158971+00:00,2012-04-12 14:05:11.158971+00:00,2012-04-12 15:01:38.179527+00:00,ID4291
68,Laser Marking - Machine 7,2012-04-12 14:28:09.457798+00:00,2012-04-12 14:28:09.457798+00:00,2012-04-12 15:54:09.457798+00:00,ID4794
68,Laser Marking - Machine 7,2012-04-12 15:54:26.829584+00:00,2012-04-12 15:54:26.829584+00:00,2012-04-12 15:54:26.829584+00:00,ID3846
50,Fix - Machine 19,2012-04-12 15:56:09.674156+00:00,2012-04-12 15:56:09.674156+00:00,2012-04-13 05:53:09.673157+00:00,ID4528
61,Final Inspection Q.C.,2012-04-12 16:11:21.564876+00:00,2012-04-12 16:11:21.564876+00:00,2012-04-13 00:38:21.564876+00:00,ID0937
41,Fix - Machine 3,2012-04-12 16:50:17.751039+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 00:57:11.710637+00:00,ID4445
69,Final Inspection Q.C.,2012-04-12 18:07:26.081625+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 00:00:01.851704+00:00,ID4163
35,Fix - Machine 15,2012-04-12 22:17:18.921552+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 00:26:42.994850+00:00,ID4219
49,Final Inspection - Weighting,2012-04-12 23:09:27.473402+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 00:32:20.000000+00:00,ID4493
61,Final Inspection - Weighting,2012-04-12 23:36:43.886243+00:00,2012-04-13 00:32:20.000000+00:00,2012-04-13 01:04:40.000000+00:00,ID4493
39,Fix - Machine 15,2012-04-13 04:11:18.739030+00:00,2012-04-13 07:12:00.000000+00:00,2012-04-13 07:46:00.940071+00:00,ID4219
35,Packing,2012-04-13 04:25:25.152870+00:00,2012-04-13 04:25:25.152870+00:00,2012-04-13 04:54:38.179943+00:00,ID4491
18,Packing,2012-04-13 05:00:59.896029+00:00,2012-04-13 05:00:59.896028+00:00,2012-04-13 05:46:22.795694+00:00,ID4291
61,Wire Cut - Machine 18,2012-04-13 05:45:42.342319+00:00,2012-04-13 05:45:42.342319+00:00,2012-04-13 05:52:42.928775+00:00,ID3767
41,Final Inspection Q.C.,2012-04-13 06:27:18.453978+00:00,2012-04-13 07:12:00.000000+00:00,2012-04-13 07:56:52.127692+00:00,ID4618
20,Fix - Machine 15,2012-04-13 09:12:10.909505+00:00,2012-04-13 09:36:00.000000+00:00,2012-04-15 09:46:26.342767+00:00,ID4219
68,Grinding Rework - Machine 2,2012-04-13 09:17:06.959436+00:00,2012-04-13 09:17:06.959436+00:00,2012-04-15 01:15:01.008378+00:00,ID4355
61,Turning Q.C.,2012-04-13 10:02:35.794983+00:00,2012-04-13 10:24:00.000000+00:00,2012-04-13 10:35:08.133773+00:00,ID4287
18,Packing,2012-04-13 11:00:37.787387+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 00:09:17.946667+00:00,ID4820
48,Wire Cut - Machine 13,2012-04-13 21:03:03.209797+00:00,2012-04-15 23:12:00.000000+00:00,2012-04-15 23:15:46.411425+00:00,ID4861
11,Round Grinding - Machine 3,2012-04-13 22:31:46.830131+00:00,2012-04-14 08:48:00.000000+00:00,2012-04-15 00:19:57.755040+00:00,ID0420
50,Grinding Rework - Machine 2,2012-04-14 03:35:21.630217+00:00,2012-04-14 08:48:00.000000+00:00,2012-04-14 23:18:00.000000+00:00,ID4872
64,Round Grinding - Machine 3,2012-04-14 06:14:44.375720+00:00,2012-04-15 09:36:00.000000+00:00,2012-04-15 14:45:14.920037+00:00,ID4385
2,Packing,2012-04-14 09:43:56.154354+00:00,2012-04-14 12:48:00.000000+00:00,2012-04-14 21:44:00.000000+00:00,ID4493
2,Packing,2012-04-14 20:44:17.287035+00:00,2012-04-14 21:36:00.000000+00:00,2012-04-14 21:56:35.500094+00:00,ID4491
12,Lapping - Machine 1,2012-04-14 21:29:36.814857+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 00:17:36.436614+00:00,ID4882
35,Packing,2012-04-14 23:18:24.927836+00:00,2012-04-14 23:18:24.927836+00:00,2012-04-15 00:01:09.644085+00:00,ID4291
50,Fix - Machine 19,2012-04-14 23:20:00.000000+00:00,2012-04-14 23:20:00.000000+00:00,2012-04-15 06:05:00.000001+00:00,ID4528
11,Round Grinding - Machine 3,2012-04-15 00:19:57.755597+00:00,2012-04-15 00:19:57.755597+00:00,2012-04-15 00:38:42.755597+00:00,ID0937
2,Packing,2012-04-15 00:38:20.340149+00:00,2012-04-15 00:38:20.340150+00:00,2012-04-15 00:58:20.340150+00:00,ID4493
11,Round Grinding - Machine 3,2012-04-15 01:06:32.636292+00:00,2012-04-15 01:06:32.636291+00:00,2012-04-15 04:39:54.889442+00:00,ID4445
12,Wire Cut - Machine 18,2012-04-15 01:57:18.393021+00:00,2012-04-15 06:24:00.000000+00:00,2012-04-15 06:29:01.674202+00:00,ID3767
18,Fix - Machine 3,2012-04-15 02:57:44.439750+00:00,2012-04-15 04:39:54.889442+00:00,2012-04-15 06:44:08.825945+00:00,ID4445
11,Round Grinding - Machine 3,2012-04-15 04:39:54.889450+00:00,2012-04-15 14:24:00.000000+00:00,2012-04-15 14:49:00.000000+00:00,ID4618
25,Packing,2012-04-15 05:58:28.755382+00:00,2012-04-15 05:58:28.755381+00:00,2012-04-15 06:18:05.896857+00:00,ID4491
40,Fix - Machine 15,2012-04-15 06:11:03.041042+00:00,2012-04-15 09:46:26.342767+00:00,2012-04-15 16:01:13.310795+00:00,ID4219
2,Final Inspection - Weighting,2012-04-15 06:15:50.014307+00:00,2012-04-15 06:15:50.014309+00:00,2012-04-15 06:48:10.014309+00:00,ID4493
18,Final Inspection Q.C.,2012-04-15 07:35:42.342941+00:00,2012-04-15 08:48:00.000000+00:00,2012-04-15 08:48:01.659928+00:00,ID4163
12,Wire Cut - Machine 18,2012-04-15 08:06:23.542836+00:00,2012-04-16 06:24:00.000000+00:00,2012-04-16 06:33:39.851371+00:00,ID3767
46,Final Inspection Q.C.,2012-04-15 09:30:45.711384+00:00,2012-04-15 13:36:00.000000+00:00,2012-04-15 13:41:40.012572+00:00,ID4287
20,Packing,2012-04-15 10:16:01.571172+00:00,2012-04-15 10:16:01.571172+00:00,2012-04-15 10:35:43.014019+00:00,ID4291
64,Round Grinding - Machine 3,2012-04-15 14:45:15.015423+00:00,2012-04-15 14:45:15.015423+00:00,2012-04-16 01:54:16.630050+00:00,ID4872
2,Packing,2012-04-15 16:11:59.458323+00:00,2012-04-16 00:00:00.000000+00:00,2012-04-16 00:16:30.734700+00:00,ID4820
20,Final Inspection - Weighting,2012-04-15 20:07:15.741291+00:00,2012-04-15 21:36:00.000000+00:00,2012-04-15 23:20:20.000000+00:00,ID4493
2,Packing,2012-04-15 23:28:48.854067+00:00,2012-04-15 23:28:48.854069+00:00,2012-04-15 23:45:43.884243+00:00,ID4491
70,Packing,2012-04-15 23:34:36.203291+00:00,2012-04-15 23:34:36.203292+00:00,2012-04-16 00:04:08.095597+00:00,ID4291
11,Round  Q.C.,2012-04-16 00:47:34.027617+00:00,2012-04-16 00:47:34.027616+00:00,2012-04-16 02:02:25.304155+00:00,ID4493
35,Packing,2012-04-16 02:22:15.043923+00:00,2012-04-16 02:22:15.043923+00:00,2012-04-16 02:31:23.711741+00:00,ID4491
66,Fix - Machine 15,2012-04-16 02:32:35.481419+00:00,2012-04-16 02:32:35.481418+00:00,2012-04-16 03:06:32.876713+00:00,ID4219
22,Turning & Milling - Machine 10,2012-04-16 04:00:37.645919+00:00,2012-04-16 06:24:00.000000+00:00,2012-04-16 06:28:38.992310+00:00,ID4132
50,Grinding Rework - Machine 2,2012-04-16 05:12:46.510010+00:00,2012-04-16 05:12:46.510011+00:00,2012-04-16 11:07:00.645523+00:00,ID4355
22,Turning & Milling - Machine 10,2012-04-16 06:29:26.200797+00:00,2012-04-16 06:29:26.200797+00:00,2012-04-16 06:31:19.837120+00:00,ID4641
22,Turning & Milling - Machine 10,2012-04-16 06:51:46.797437+00:00,2012-04-16 06:51:46.797437+00:00,2012-04-16 12:03:57.439272+00:00,ID4932
17,Final Inspection Q.C.,2012-04-16 07:29:29.947724+00:00,2012-04-16 07:29:29.947724+00:00,2012-04-16 08:44:29.947724+00:00,ID0937
2,Packing,2012-04-16 07:31:06.421170+00:00,2012-04-16 07:31:06.421171+00:00,2012-04-16 08:16:01.544771+00:00,ID4291
35,Packing,2012-04-16 09:29:45.115959+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 00:06:12.373933+00:00,ID4820
2,Fix - Machine 3,2012-04-16 10:41:06.650189+00:00,2012-04-16 10:41:06.650190+00:00,2012-04-16 12:06:00.672219+00:00,ID4445
11,Final Inspection Q.C.,2012-04-16 12:38:44.774184+00:00,2012-04-16 12:48:00.000000+00:00,2012-04-16 12:52:16.384876+00:00,ID4163
2,Fix - Machine 3,2012-04-16 13:59:50.841031+00:00,2012-04-16 13:59:50.841031+00:00,2012-04-16 14:26:51.474325+00:00,ID4445
68,Packing,2012-04-16 14:19:48.377096+00:00,2012-04-16 14:19:48.377096+00:00,2012-04-16 14:39:48.377096+00:00,ID4493
2,Packing,2012-04-16 15:05:29.034295+00:00,2012-04-16 15:05:29.034296+00:00,2012-04-16 15:26:19.340913+00:00,ID4491
8,Milling Q.C.,2012-04-16 15:25:48.813811+00:00,2012-04-17 06:24:00.000000+00:00,2012-04-17 08:01:30.000000+00:00,ID4287
17,Final Inspection Q.C.,2012-04-16 17:34:40.812706+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 00:02:35.018103+00:00,ID4618
2,Final Inspection Q.C.,2012-04-16 18:23:09.648601+00:00,2012-04-16 18:23:09.648602+00:00,2012-04-16 19:38:09.648602+00:00,ID0937
69,Round Grinding - Machine 2,2012-04-16 20:04:26.301775+00:00,2012-04-16 20:04:26.301775+00:00,2012-04-17 08:04:37.830943+00:00,ID0420
50,Grinding Rework - Machine 2,2012-04-16 21:16:45.237211+00:00,2012-04-16 22:24:00.000000+00:00,2012-04-18 09:12:01.338913+00:00,ID4385
68,Packing,2012-04-16 23:09:55.073221+00:00,2012-04-16 23:12:00.000000+00:00,2012-04-16 23:33:35.427649+00:00,ID4291
2,Final Inspection - Weighting,2012-04-17 00:37:01.761567+00:00,2012-04-17 00:37:01.761568+00:00,2012-04-17 01:09:21.761568+00:00,ID4493
61,Packing,2012-04-17 07:06:10.697164+00:00,2012-04-17 07:06:10.697163+00:00,2012-04-17 07:52:46.317387+00:00,ID4491
2,Packing,2012-04-17 07:47:18.319786+00:00,2012-04-17 07:47:18.319786+00:00,2012-04-17 08:21:58.659912+00:00,ID4291
69,Round Grinding - Machine 2,2012-04-17 08:04:38.629111+00:00,2012-04-17 08:04:38.629111+00:00,2012-04-17 10:46:02.484510+00:00,ID4528
48,Wire Cut - Machine 13,2012-04-17 09:58:37.645348+00:00,2012-04-18 04:00:00.000000+00:00,2012-04-18 04:43:43.000145+00:00,ID4861
35,Packing,2012-04-17 10:00:45.350282+00:00,2012-04-18 00:00:00.000000+00:00,2012-04-18 00:08:48.614738+00:00,ID4820
8,Fix - Machine 15,2012-04-17 10:37:11.917152+00:00,2012-04-17 12:00:00.000000+00:00,2012-04-17 12:35:04.215972+00:00,ID4219
69,Round Grinding - Machine 2,2012-04-17 10:49:33.775190+00:00,2012-04-17 10:49:33.775190+00:00,2012-04-17 12:35:51.881452+00:00,ID4872
8,Fix - Machine 15,2012-04-17 12:00:12.479907+00:00,2012-04-17 12:35:04.215972+00:00,2012-04-17 12:59:05.635235+00:00,ID4219
40,Packing,2012-04-17 12:04:39.541378+00:00,2012-04-17 12:04:39.541378+00:00,2012-04-17 12:24:39.541378+00:00,ID4493
8,Milling - Machine 14,2012-04-17 13:36:31.154047+00:00,2012-04-17 20:00:00.000000+00:00,2012-04-17 20:35:12.455667+00:00,ID4873
69,Packing,2012-04-17 14:56:38.858491+00:00,2012-04-17 14:56:38.858491+00:00,2012-04-17 15:07:05.542939+00:00,ID4491
8,Packing,2012-04-17 18:41:52.164953+00:00,2012-04-17 18:41:52.164954+00:00,2012-04-17 19:28:49.429951+00:00,ID4291
25,Packing,2012-04-17 22:27:48.758418+00:00,2012-04-17 23:12:00.000000+00:00,2012-04-17 23:32:00.000000+00:00,ID4493
58,Packing,2012-04-18 00:15:37.480818+00:00,2012-04-18 00:15:37.480818+00:00,2012-04-18 00:44:05.157048+00:00,ID4491
8,Packing,2012-04-18 02:32:09.960702+00:00,2012-04-18 02:32:09.960702+00:00,2012-04-18 03:15:57.196659+00:00,ID4291
59,Packing,2012-04-18 03:36:11.702036+00:00,2012-04-18 03:36:11.702037+00:00,2012-04-18 03:56:11.702037+00:00,ID4493
25,Fix - Machine 3,2012-04-18 05:31:10.028149+00:00,2012-04-18 05:31:10.028149+00:00,2012-04-18 06:05:16.533966+00:00,ID4445
48,Round Grinding - Machine 3,2012-04-18 05:40:00.985746+00:00,2012-04-18 05:40:00.985746+00:00,2012-04-18 05:53:52.654662+00:00,ID4355
48,Round Grinding - Machine 3,2012-04-18 05:53:52.654665+00:00,2012-04-18 05:53:52.654664+00:00,2012-04-18 06:12:37.654664+00:00,ID0937
48,Round Grinding - Machine 3,2012-04-18 06:15:13.803819+00:00,2012-04-18 06:24:00.000000+00:00,2012-04-18 06:49:00.000000+00:00,ID4618
48,Round Grinding - Machine 3,2012-04-18 06:49:00.010922+00:00,2012-04-18 06:49:00.010922+00:00,2012-04-18 08:10:48.847583+00:00,ID0420
46,Lapping - Machine 1,2012-04-18 07:07:06.606529+00:00,2012-04-18 08:00:00.000000+00:00,2012-04-18 09:37:55.990881+00:00,ID0998
58,Packing,2012-04-18 07:48:06.613012+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-19 00:30:18.535584+00:00,ID4820
46,Round Grinding - Manual,2012-04-18 09:37:55.990923+00:00,2012-04-18 09:37:55.990923+00:00,2012-04-18 09:39:25.990923+00:00,ID4287
35,Final Inspection - Weighting,2012-04-18 09:40:21.342010+00:00,2012-04-18 09:40:21.342010+00:00,2012-04-18 10:12:41.342010+00:00,ID4493
50,Grinding Rework - Machine 2,2012-04-18 11:42:53.448396+00:00,2012-04-18 11:42:53.448396+00:00,2012-04-18 12:36:53.448396+00:00,ID4872
8,Final Inspection - Weighting,2012-04-18 12:47:29.923931+00:00,2012-04-18 12:47:29.923931+00:00,2012-04-18 13:19:49.923931+00:00,ID4493
25,Fix - Machine 3,2012-04-18 13:47:17.252632+00:00,2012-04-18 13:47:17.252631+00:00,2012-04-18 14:58:43.921481+00:00,ID4445
48,Round Grinding - Machine 3,2012-04-18 14:34:00.352758+00:00,2012-04-18 14:34:00.352758+00:00,2012-04-18 16:45:22.411843+00:00,ID4528
61,Laser Marking - Machine 7,2012-04-18 14:59:09.869166+00:00,2012-04-18 14:59:09.869166+00:00,2012-04-18 16:25:09.869166+00:00,ID4794
61,Laser Marking - Machine 7,2012-04-18 16:16:45.831278+00:00,2012-04-18 16:16:45.831279+00:00,2012-04-18 16:16:45.831279+00:00,ID3846
25,Final Inspection Q.C.,2012-04-18 16:52:17.991304+00:00,2012-04-19 06:24:00.000000+00:00,2012-04-19 06:24:09.177516+00:00,ID4163
46,Final Inspection Q.C.,2012-04-18 17:59:48.929310+00:00,2012-04-18 17:59:48.929311+00:00,2012-04-18 19:14:48.929311+00:00,ID0937
66,Fix - Machine 15,2012-04-18 18:03:34.128751+00:00,2012-04-19 06:24:00.000000+00:00,2012-04-19 06:51:13.362385+00:00,ID4219
8,Final Inspection Q.C.,2012-04-19 01:31:09.579568+00:00,2012-04-19 01:31:09.579568+00:00,2012-04-19 03:38:59.734075+00:00,ID4618
50,Grinding Rework - Machine 2,2012-04-19 02:27:26.408420+00:00,2012-04-19 02:27:26.408420+00:00,2012-04-19 08:48:42.174973+00:00,ID4355
58,Fix - Machine 3,2012-04-19 02:48:16.194305+00:00,2012-04-19 02:48:16.194304+00:00,2012-04-19 04:39:35.397160+00:00,ID4445
48,Round  Q.C.,2012-04-19 02:50:39.366475+00:00,2012-04-19 02:50:39.366474+00:00,2012-04-19 04:05:25.888171+00:00,ID4493
11,Packing,2012-04-19 03:04:09.417223+00:00,2012-04-19 03:04:09.417223+00:00,2012-04-19 03:21:36.978782+00:00,ID4491
22,Packing,2012-04-19 05:46:50.586372+00:00,2012-04-19 05:46:50.586372+00:00,2012-04-19 06:27:39.594871+00:00,ID4291
61,Laser Marking - Machine 7,2012-04-19 06:19:37.720855+00:00,2012-04-19 08:48:00.000000+00:00,2012-04-19 08:57:25.575121+00:00,ID4882
50,Fix - Machine 19,2012-04-19 08:50:42.174973+00:00,2012-04-19 08:50:42.174973+00:00,2012-04-19 15:35:42.173974+00:00,ID4528
25,Milling Q.C.,2012-04-19 09:00:11.019573+00:00,2012-04-19 10:24:00.000000+00:00,2012-04-19 14:25:30.000000+00:00,ID4287
11,Packing,2012-04-19 09:50:27.929682+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 00:19:17.792263+00:00,ID4820
22,Packing,2012-04-19 09:59:42.214155+00:00,2012-04-19 09:59:42.214155+00:00,2012-04-19 10:49:06.929763+00:00,ID4491
58,Fix - Machine 3,2012-04-19 10:11:45.237772+00:00,2012-04-19 10:11:45.237772+00:00,2012-04-19 11:04:25.732500+00:00,ID4445
25,Final Inspection Q.C.,2012-04-19 14:23:58.081221+00:00,2012-04-19 14:23:58.081220+00:00,2012-04-19 15:38:58.081220+00:00,ID0937
58,Fix - Machine 3,2012-04-19 15:07:29.991105+00:00,2012-04-19 15:07:29.991105+00:00,2012-04-19 16:02:37.342891+00:00,ID4445
