case_id,activity,enable_time,start_time,end_time,resource
1,Final Inspection Q.C.,2012-06-14 02:04:25.958899+00:00,2012-06-14 02:04:25.958899+00:00,2012-06-14 02:21:29.187006+00:00,ID4618
1,Final Inspection Q.C.,2012-06-14 05:50:23.516723+00:00,2012-06-14 06:24:00.000000+00:00,2012-06-14 06:24:16.125964+00:00,ID4163
25,Fix - Machine 15,2012-06-14 12:39:16.106125+00:00,2012-06-14 16:00:00.000000+00:00,2012-06-14 16:39:43.991335+00:00,ID4219
48,Final Inspection Q.C.,2012-06-14 12:46:30.729788+00:00,2012-06-14 12:46:30.729789+00:00,2012-06-14 15:52:40.939719+00:00,ID4493
25,Packing,2012-06-14 17:56:35.957558+00:00,2012-06-15 00:00:00.000000+00:00,2012-06-15 00:44:51.697888+00:00,ID4291
49,Final Inspection Q.C.,2012-06-15 00:02:40.521520+00:00,2012-06-15 05:36:00.000000+00:00,2012-06-15 05:50:36.209484+00:00,ID4287
49,Final Inspection Q.C.,2012-06-15 10:33:15.617606+00:00,2012-06-15 10:33:15.617607+00:00,2012-06-15 11:48:15.617607+00:00,ID0937
38,Milling Q.C.,2012-06-15 16:29:49.528220+00:00,2012-06-17 00:00:00.000000+00:00,2012-06-17 00:37:30.000000+00:00,ID4287
48,Wire Cut - Machine 13,2012-06-16 03:40:38.641793+00:00,2012-06-17 06:24:00.000000+00:00,2012-06-17 06:28:29.994276+00:00,ID3767
1,Final Inspection Q.C.,2012-06-16 04:14:54.100624+00:00,2012-06-17 14:24:00.000000+00:00,2012-06-17 14:24:39.273916+00:00,ID4618
49,Final Inspection Q.C.,2012-06-16 10:37:55.758367+00:00,2012-06-17 08:48:00.000000+00:00,2012-06-17 08:49:27.887443+00:00,ID4163
38,Milling - Machine 14,2012-06-17 04:04:05.522359+00:00,2012-06-18 21:36:00.000000+00:00,2012-06-19 06:47:05.255347+00:00,ID4873
49,Final Inspection Q.C.,2012-06-17 09:33:09.812071+00:00,2012-06-17 09:33:09.812071+00:00,2012-06-17 14:26:43.806047+00:00,ID4493
46,Milling Q.C.,2012-06-17 12:27:52.091459+00:00,2012-06-17 13:36:00.000000+00:00,2012-06-17 16:13:30.000000+00:00,ID4287
70,Fix - Machine 15,2012-06-17 13:04:23.480871+00:00,2012-06-17 16:00:00.000000+00:00,2012-06-17 16:27:06.231293+00:00,ID4219
46,Milling - Machine 14,2012-06-17 17:18:06.076532+00:00,2012-06-17 17:36:00.000000+00:00,2012-06-18 03:03:22.210009+00:00,ID4162
48,Wire Cut - Machine 13,2012-06-17 20:48:04.924699+00:00,2012-06-17 23:12:00.000000+00:00,2012-06-17 23:58:48.087413+00:00,ID4861
48,Round Grinding - Machine 3,2012-06-17 23:58:48.103279+00:00,2012-06-17 23:58:48.103279+00:00,2012-06-18 01:21:49.468730+00:00,ID4445
46,Final Inspection Q.C.,2012-06-18 05:09:13.286285+00:00,2012-06-18 05:09:13.286285+00:00,2012-06-18 06:24:13.286285+00:00,ID0937
48,Round  Q.C.,2012-06-18 16:00:10.989699+00:00,2012-06-18 16:00:10.989699+00:00,2012-06-18 17:07:46.227055+00:00,ID4493
38,Final Inspection Q.C.,2012-06-19 08:27:52.328095+00:00,2012-06-19 08:27:52.328095+00:00,2012-06-19 08:27:52.993703+00:00,ID4163
38,Final Inspection Q.C.,2012-06-19 10:17:38.351207+00:00,2012-06-19 10:17:38.351208+00:00,2012-06-19 10:17:50.329453+00:00,ID4618
11,Fix - Machine 15,2012-06-19 10:29:13.785833+00:00,2012-06-19 12:00:00.000000+00:00,2012-06-19 12:31:23.960183+00:00,ID4219
38,Wire Cut - Machine 13,2012-06-20 05:46:28.436436+00:00,2012-06-20 12:48:00.000000+00:00,2012-06-20 12:48:00.112043+00:00,ID3767
38,Round Grinding - Machine 3,2012-06-20 12:50:31.988753+00:00,2012-06-20 12:50:31.988753+00:00,2012-06-20 18:28:23.368083+00:00,ID0420
48,Final Inspection Q.C.,2012-06-21 07:05:57.635877+00:00,2012-06-21 08:48:00.000000+00:00,2012-06-21 08:48:12.688493+00:00,ID4287
38,Round Grinding - Machine 3,2012-06-21 13:57:36.793521+00:00,2012-06-21 13:57:36.793522+00:00,2012-06-21 15:42:36.105586+00:00,ID4872
38,Round Grinding - Machine 3,2012-06-21 15:42:36.130650+00:00,2012-06-21 15:42:36.130650+00:00,2012-06-22 03:12:24.880621+00:00,ID4355
38,Round Grinding - Machine 3,2012-06-22 04:57:11.802865+00:00,2012-06-22 04:57:11.802865+00:00,2012-06-22 11:54:16.835135+00:00,ID4528
70,Fix - Machine 15,2012-06-22 19:01:34.209853+00:00,2012-06-24 09:36:00.000000+00:00,2012-06-24 12:55:43.193812+00:00,ID4219
48,Final Inspection Q.C.,2012-06-22 20:20:58.797924+00:00,2012-06-23 08:48:00.000000+00:00,2012-06-23 23:39:00.000000+00:00,ID0937
63,Milling Q.C.,2012-06-23 09:06:20.812274+00:00,2012-06-24 00:00:00.000000+00:00,2012-06-24 00:37:30.000000+00:00,ID4287
41,Milling Q.C.,2012-06-23 17:27:33.049075+00:00,2012-06-24 00:37:30.000000+00:00,2012-06-24 06:51:00.000000+00:00,ID4287
63,Milling - Machine 14,2012-06-24 06:54:52.729030+00:00,2012-06-24 06:54:52.729030+00:00,2012-06-24 08:10:32.865298+00:00,ID4140
41,Milling - Machine 14,2012-06-24 09:10:07.115459+00:00,2012-06-24 09:10:07.115459+00:00,2012-06-24 11:37:19.358196+00:00,ID4162
38,Packing,2012-06-24 13:06:16.372800+00:00,2012-06-24 13:06:16.372800+00:00,2012-06-24 13:13:51.732508+00:00,ID4491
41,Milling - Machine 14,2012-06-24 15:27:11.225247+00:00,2012-06-25 21:36:00.000000+00:00,2012-06-26 06:51:41.886518+00:00,ID4873
70,Packing,2012-06-24 19:42:56.067821+00:00,2012-06-25 00:00:00.000000+00:00,2012-06-25 00:08:38.527672+00:00,ID4820
70,Packing,2012-06-25 05:03:13.368404+00:00,2012-06-25 05:03:13.368405+00:00,2012-06-25 05:47:49.853566+00:00,ID4291
70,Fix - Machine 3,2012-06-25 08:38:44.792172+00:00,2012-06-25 08:38:44.792172+00:00,2012-06-25 09:08:15.920979+00:00,ID4445
70,Final Inspection Q.C.,2012-06-25 13:44:12.314605+00:00,2012-06-25 13:44:12.314605+00:00,2012-06-25 14:15:59.015194+00:00,ID4493
11,Packing,2012-06-25 20:50:42.545873+00:00,2012-06-25 21:36:00.000000+00:00,2012-06-25 21:46:38.799473+00:00,ID4491
11,Packing,2012-06-26 04:43:48.082122+00:00,2012-06-27 00:00:00.000000+00:00,2012-06-27 00:11:35.173294+00:00,ID4820
41,Final Inspection Q.C.,2012-06-26 10:54:38.350329+00:00,2012-06-26 12:48:00.000000+00:00,2012-06-26 12:48:01.861024+00:00,ID4163
25,Packing,2012-06-27 03:00:53.744267+00:00,2012-06-27 03:00:53.744268+00:00,2012-06-27 03:47:19.189007+00:00,ID4291
38,Fix - Machine 15,2012-06-28 01:02:50.984422+00:00,2012-06-28 06:24:00.000000+00:00,2012-06-28 06:57:25.442443+00:00,ID4219
25,Packing,2012-06-28 07:25:39.140068+00:00,2012-06-28 07:25:39.140069+00:00,2012-06-28 07:45:39.140069+00:00,ID4493
38,Packing,2012-06-28 07:55:08.136609+00:00,2012-06-28 07:55:08.136609+00:00,2012-06-28 08:45:04.280638+00:00,ID4491
38,Fix - Machine 3,2012-06-28 14:32:29.662206+00:00,2012-06-28 14:32:29.662206+00:00,2012-06-28 15:06:46.972867+00:00,ID4445
25,Packing,2012-06-28 19:17:08.600871+00:00,2012-06-29 00:00:00.000000+00:00,2012-06-29 00:17:28.306943+00:00,ID4820
38,Final Inspection Q.C.,2012-06-28 21:40:15.227961+00:00,2012-06-29 07:12:00.000000+00:00,2012-06-29 07:12:01.363806+00:00,ID4618
25,Packing,2012-06-29 00:31:03.441350+00:00,2012-06-29 00:31:03.441349+00:00,2012-06-29 01:07:43.784821+00:00,ID4291
25,Packing,2012-06-29 09:56:49.527484+00:00,2012-06-29 09:56:49.527485+00:00,2012-06-29 10:16:49.527485+00:00,ID4493
38,Wire Cut - Machine 13,2012-06-29 14:28:51.759261+00:00,2012-07-01 23:12:00.000000+00:00,2012-07-04 04:17:47.887245+00:00,ID4861
55,Milling Q.C.,2012-06-29 17:08:12.942742+00:00,2012-07-01 00:00:00.000000+00:00,2012-07-01 00:37:30.000000+00:00,ID4287
2,Milling Q.C.,2012-06-30 03:13:08.654630+00:00,2012-07-01 00:37:30.000000+00:00,2012-07-01 06:51:00.000000+00:00,ID4287
2,Milling - Machine 14,2012-06-30 05:27:09.000482+00:00,2012-06-30 08:48:00.000000+00:00,2012-06-30 23:52:45.335759+00:00,ID4140
2,Milling - Machine 14,2012-06-30 07:30:03.515700+00:00,2012-06-30 08:48:00.000000+00:00,2012-07-01 00:23:37.516358+00:00,ID4162
25,Packing,2012-06-30 12:15:42.301791+00:00,2012-06-30 12:48:00.000000+00:00,2012-06-30 21:40:05.743016+00:00,ID4491
11,Packing,2012-06-30 18:43:56.696009+00:00,2012-07-01 00:00:00.000000+00:00,2012-07-01 00:14:35.975553+00:00,ID4820
22,Milling Q.C.,2012-06-30 21:56:48.118909+00:00,2012-07-01 06:51:00.000000+00:00,2012-07-01 16:04:30.000000+00:00,ID4287
55,Milling - Machine 14,2012-07-01 01:12:48.540240+00:00,2012-07-02 21:36:00.000000+00:00,2012-07-03 06:51:34.374224+00:00,ID4873
2,Milling - Machine 14,2012-07-01 11:30:06.383406+00:00,2012-07-01 11:30:06.383406+00:00,2012-07-01 13:16:34.113100+00:00,ID4140
2,Milling - Machine 14,2012-07-01 11:35:57.573399+00:00,2012-07-01 11:35:57.573399+00:00,2012-07-01 12:44:22.255117+00:00,ID4162
2,Milling - Machine 14,2012-07-01 14:36:37.860709+00:00,2012-07-01 14:36:37.860709+00:00,2012-07-01 15:57:21.557872+00:00,ID4162
22,Milling - Machine 14,2012-07-01 19:01:44.025536+00:00,2012-07-01 21:36:00.000000+00:00,2012-07-02 00:32:46.164247+00:00,ID4140
2,Milling - Machine 14,2012-07-01 22:32:12.122012+00:00,2012-07-01 23:12:00.000000+00:00,2012-07-02 00:37:31.199127+00:00,ID4162
2,Milling - Machine 14,2012-07-02 03:13:47.886480+00:00,2012-07-02 06:24:00.000000+00:00,2012-07-02 06:46:00.000000+00:00,ID4287
25,Packing,2012-07-02 04:53:44.356141+00:00,2012-07-02 04:53:44.356141+00:00,2012-07-02 05:16:25.986111+00:00,ID4291
25,Fix - Machine 15,2012-07-02 07:11:03.327437+00:00,2012-07-02 07:11:03.327438+00:00,2012-07-02 07:41:36.783914+00:00,ID4219
22,Final Inspection Q.C.,2012-07-02 20:40:06.240437+00:00,2012-07-02 20:40:06.240436+00:00,2012-07-02 23:55:06.240436+00:00,ID0937
55,Milling - Machine 14,2012-07-03 07:56:25.084254+00:00,2012-07-03 07:56:25.084255+00:00,2012-07-03 09:07:03.371169+00:00,ID4140
14,Milling Q.C.,2012-07-03 14:55:52.966003+00:00,2012-07-03 14:55:52.966003+00:00,2012-07-03 15:45:22.966003+00:00,ID4287
14,Milling - Machine 14,2012-07-03 19:01:10.670414+00:00,2012-07-03 19:01:10.670414+00:00,2012-07-03 21:56:30.019535+00:00,ID4162
55,Final Inspection Q.C.,2012-07-03 21:59:48.611930+00:00,2012-07-04 07:12:00.000000+00:00,2012-07-04 07:14:41.137667+00:00,ID4163
14,Final Inspection Q.C.,2012-07-03 22:47:20.742057+00:00,2012-07-04 06:24:00.000000+00:00,2012-07-04 06:45:21.270814+00:00,ID4618
25,Packing,2012-07-04 04:17:55.037615+00:00,2012-07-04 04:17:55.037615+00:00,2012-07-04 04:37:55.037615+00:00,ID4493
25,Packing,2012-07-04 04:43:35.776339+00:00,2012-07-04 04:43:35.776339+00:00,2012-07-04 04:57:10.182609+00:00,ID4491
55,Final Inspection Q.C.,2012-07-04 08:17:41.096777+00:00,2012-07-04 08:17:41.096777+00:00,2012-07-04 09:32:41.096777+00:00,ID0937
25,Packing,2012-07-04 13:45:42.415803+00:00,2012-07-05 00:00:00.000000+00:00,2012-07-05 00:15:45.554004+00:00,ID4820
25,Packing,2012-07-04 15:11:06.942930+00:00,2012-07-04 15:11:06.942929+00:00,2012-07-04 15:56:02.214202+00:00,ID4291
22,Final Inspection Q.C.,2012-07-04 19:01:47.988685+00:00,2012-07-05 06:24:00.000000+00:00,2012-07-05 08:48:56.621835+00:00,ID4287
38,Wire Cut - Machine 13,2012-07-04 22:41:12.312043+00:00,2012-07-05 08:00:00.000000+00:00,2012-07-05 08:00:00.001529+00:00,ID3767
63,Final Inspection Q.C.,2012-07-05 03:44:51.011408+00:00,2012-07-05 03:44:51.011409+00:00,2012-07-05 04:17:42.982746+00:00,ID4493
11,Packing,2012-07-05 06:25:37.851617+00:00,2012-07-05 06:25:37.851616+00:00,2012-07-05 06:39:18.129069+00:00,ID4491
2,Final Inspection Q.C.,2012-07-05 14:46:13.198037+00:00,2012-07-05 14:46:13.198037+00:00,2012-07-05 14:46:42.640541+00:00,ID4618
25,Packing,2012-07-05 21:29:19.926827+00:00,2012-07-06 00:00:00.000000+00:00,2012-07-06 00:30:43.752641+00:00,ID4291
2,Final Inspection Q.C.,2012-07-06 00:54:48.899108+00:00,2012-07-06 00:54:48.899108+00:00,2012-07-06 01:06:25.065359+00:00,ID4163
25,Final Inspection - Weighting,2012-07-06 07:00:52.654099+00:00,2012-07-06 07:00:52.654099+00:00,2012-07-06 07:33:12.654099+00:00,ID4493
2,Final Inspection Q.C.,2012-07-06 08:00:38.731381+00:00,2012-07-06 08:00:38.731381+00:00,2012-07-06 09:15:38.731381+00:00,ID0937
2,Final Inspection Q.C.,2012-07-06 17:29:24.224633+00:00,2012-07-08 00:00:00.000000+00:00,2012-07-08 00:33:08.956556+00:00,ID4287
25,Packing,2012-07-06 19:12:54.148722+00:00,2012-07-08 00:00:00.000000+00:00,2012-07-08 00:07:30.000231+00:00,ID4820
2,Wire Cut - Machine 13,2012-07-07 01:49:05.153170+00:00,2012-07-08 23:12:00.000000+00:00,2012-07-11 04:10:46.784798+00:00,ID4861
63,Wire Cut - Machine 13,2012-07-07 18:23:11.999642+00:00,2012-07-08 06:24:00.000000+00:00,2012-07-08 06:24:00.000546+00:00,ID3767
2,Final Inspection Q.C.,2012-07-08 04:12:48.269549+00:00,2012-07-08 14:24:00.000000+00:00,2012-07-08 14:24:23.429711+00:00,ID4618
63,Round Grinding - Machine 3,2012-07-08 06:24:04.936123+00:00,2012-07-08 09:36:00.000000+00:00,2012-07-08 14:59:57.477760+00:00,ID4385
25,Fix - Machine 3,2012-07-08 09:39:33.227498+00:00,2012-07-08 09:39:33.227498+00:00,2012-07-08 11:17:07.413939+00:00,ID4445
63,Round Grinding - Machine 3,2012-07-08 14:59:57.478043+00:00,2012-07-08 14:59:57.478043+00:00,2012-07-08 15:58:51.320876+00:00,ID0420
25,Fix - Machine 3,2012-07-08 20:01:17.718551+00:00,2012-07-08 21:36:00.000000+00:00,2012-07-08 23:28:39.762063+00:00,ID4445
25,Final Inspection Q.C.,2012-07-09 05:58:17.629246+00:00,2012-07-09 08:00:00.000000+00:00,2012-07-09 08:00:01.869252+00:00,ID4163
63,Round  Q.C.,2012-07-09 09:43:03.402113+00:00,2012-07-09 09:43:03.402112+00:00,2012-07-09 10:56:21.018317+00:00,ID4493
25,Milling Q.C.,2012-07-09 13:23:36.686356+00:00,2012-07-09 14:24:00.000000+00:00,2012-07-10 06:25:30.000000+00:00,ID4287
63,Final Inspection Q.C.,2012-07-09 21:50:40.995412+00:00,2012-07-09 21:50:40.995412+00:00,2012-07-10 00:17:40.996412+00:00,ID0937
25,Milling - Machine 14,2012-07-10 10:33:41.315092+00:00,2012-07-10 20:00:00.000000+00:00,2012-07-10 20:19:58.953729+00:00,ID4873
38,Round Grinding - Machine 3,2012-07-10 16:14:58.253259+00:00,2012-07-10 16:14:58.253259+00:00,2012-07-10 17:19:17.242959+00:00,ID4872
16,Milling Q.C.,2012-07-10 19:51:27.931849+00:00,2012-07-11 06:24:00.000000+00:00,2012-07-11 08:01:30.000000+00:00,ID4287
38,Round  Q.C.,2012-07-11 04:22:02.608093+00:00,2012-07-11 04:22:02.608093+00:00,2012-07-11 05:29:35.214332+00:00,ID4493
25,Final Inspection Q.C.,2012-07-11 05:06:56.440522+00:00,2012-07-11 06:24:00.000000+00:00,2012-07-11 10:26:01.872486+00:00,ID4618
16,Milling - Machine 14,2012-07-11 08:09:43.867389+00:00,2012-07-11 08:09:43.867388+00:00,2012-07-11 09:07:09.244641+00:00,ID4140
11,Milling Q.C.,2012-07-12 17:48:02.321842+00:00,2012-07-13 05:36:00.000000+00:00,2012-07-13 07:25:30.000000+00:00,ID4287
11,Milling - Machine 14,2012-07-13 16:04:59.938099+00:00,2012-07-14 08:48:00.000000+00:00,2012-07-15 01:44:34.304228+00:00,ID4162
7,Milling Q.C.,2012-07-13 17:02:03.673311+00:00,2012-07-15 00:00:00.000000+00:00,2012-07-15 00:37:30.000000+00:00,ID4287
16,Final Inspection Q.C.,2012-07-13 23:28:52.712617+00:00,2012-07-15 08:48:00.000000+00:00,2012-07-15 08:48:09.557284+00:00,ID4163
63,Final Inspection Q.C.,2012-07-14 01:03:12.751850+00:00,2012-07-14 08:48:00.000000+00:00,2012-07-14 23:39:00.000000+00:00,ID0937
38,Final Inspection Q.C.,2012-07-14 02:39:04.380847+00:00,2012-07-14 08:48:00.000000+00:00,2012-07-14 08:56:28.658360+00:00,ID4493
38,Final Inspection Q.C.,2012-07-14 09:42:40.685422+00:00,2012-07-15 14:24:00.000000+00:00,2012-07-15 15:39:38.321973+00:00,ID4618
63,Final Inspection Q.C.,2012-07-15 09:22:31.499779+00:00,2012-07-15 09:22:31.499779+00:00,2012-07-15 12:12:22.971129+00:00,ID4493
11,Milling - Machine 14,2012-07-15 09:24:01.459156+00:00,2012-07-16 21:36:00.000000+00:00,2012-07-16 21:57:20.115294+00:00,ID4873
7,Milling - Machine 14,2012-07-15 14:59:40.748173+00:00,2012-07-15 14:59:40.748172+00:00,2012-07-15 15:56:43.979052+00:00,ID4140
38,Final Inspection Q.C.,2012-07-15 21:12:07.819975+00:00,2012-07-15 21:36:00.000000+00:00,2012-07-16 00:03:00.001000+00:00,ID0937
7,Final Inspection Q.C.,2012-07-16 02:32:36.028459+00:00,2012-07-16 06:24:00.000000+00:00,2012-07-16 06:25:02.072643+00:00,ID4287
11,Final Inspection Q.C.,2012-07-17 03:42:31.832664+00:00,2012-07-17 06:24:00.000000+00:00,2012-07-17 06:50:37.283925+00:00,ID4163
2,Wire Cut - Machine 13,2012-07-17 14:52:31.849325+00:00,2012-07-17 14:52:31.849325+00:00,2012-07-19 08:19:03.489391+00:00,ID3767
7,Wire Cut - Machine 13,2012-07-18 13:23:10.515252+00:00,2012-07-19 04:00:00.000000+00:00,2012-07-19 04:05:24.709459+00:00,ID4861
28,Milling Q.C.,2012-07-19 00:24:00.874314+00:00,2012-07-19 06:24:00.000000+00:00,2012-07-19 08:49:30.000000+00:00,ID4287
28,Milling - Machine 14,2012-07-19 00:45:46.030078+00:00,2012-07-19 00:45:46.030078+00:00,2012-07-19 02:51:02.726830+00:00,ID4162
7,Wire Cut - Machine 13,2012-07-19 05:14:02.762883+00:00,2012-07-19 06:24:00.000000+00:00,2012-07-19 06:29:03.008956+00:00,ID4861
7,Round Grinding - Machine 3,2012-07-19 07:21:53.786469+00:00,2012-07-19 07:21:53.786469+00:00,2012-07-19 08:50:30.267010+00:00,ID4355
7,Round Grinding - Machine 3,2012-07-19 08:51:04.702906+00:00,2012-07-19 08:51:04.702906+00:00,2012-07-19 10:15:17.175943+00:00,ID4528
28,Milling - Machine 14,2012-07-19 08:54:52.845285+00:00,2012-07-19 08:54:52.845286+00:00,2012-07-19 09:58:56.449908+00:00,ID4140
28,Milling - Machine 14,2012-07-19 10:08:01.632353+00:00,2012-07-19 20:00:00.000000+00:00,2012-07-19 20:35:02.511829+00:00,ID4873
28,Milling - Machine 14,2012-07-19 11:34:58.995785+00:00,2012-07-19 11:34:58.995786+00:00,2012-07-19 13:12:00.971037+00:00,ID4162
28,Milling - Machine 14,2012-07-19 21:02:52.932872+00:00,2012-07-20 05:36:00.000000+00:00,2012-07-20 05:58:00.000000+00:00,ID4287
7,Round  Q.C.,2012-07-19 23:06:08.813361+00:00,2012-07-20 00:00:00.000000+00:00,2012-07-20 01:10:34.755747+00:00,ID4493
28,Milling - Machine 14,2012-07-20 00:33:59.321081+00:00,2012-07-20 00:33:59.321082+00:00,2012-07-20 02:04:35.954468+00:00,ID4140
28,Milling - Machine 14,2012-07-20 06:35:24.747004+00:00,2012-07-20 06:35:24.747004+00:00,2012-07-20 07:27:17.516537+00:00,ID4162
28,Final Inspection Q.C.,2012-07-20 10:00:41.152916+00:00,2012-07-20 10:24:00.000000+00:00,2012-07-20 10:59:00.329343+00:00,ID4618
6,Milling Q.C.,2012-07-20 15:27:19.590194+00:00,2012-07-22 00:00:00.000000+00:00,2012-07-22 00:37:30.000000+00:00,ID4287
2,Round Grinding - Machine 3,2012-07-21 08:27:21.789419+00:00,2012-07-22 09:36:00.000000+00:00,2012-07-22 09:40:04.695928+00:00,ID4385
28,Final Inspection Q.C.,2012-07-21 23:45:16.122524+00:00,2012-07-21 23:45:16.122525+00:00,2012-07-22 01:00:16.123525+00:00,ID0937
6,Milling - Machine 14,2012-07-22 03:15:46.610587+00:00,2012-07-23 21:36:00.000000+00:00,2012-07-23 21:54:40.085296+00:00,ID4873
28,Final Inspection Q.C.,2012-07-22 06:57:04.921385+00:00,2012-07-22 08:48:00.000000+00:00,2012-07-22 08:48:20.055729+00:00,ID4163
50,Milling Q.C.,2012-07-22 15:22:25.630333+00:00,2012-07-22 16:00:00.000000+00:00,2012-07-22 16:37:30.000000+00:00,ID4287
50,Milling - Machine 14,2012-07-22 20:52:26.485028+00:00,2012-07-22 21:36:00.000000+00:00,2012-07-22 23:52:01.521304+00:00,ID4140
50,Final Inspection Q.C.,2012-07-23 11:38:56.772331+00:00,2012-07-23 11:38:56.772331+00:00,2012-07-23 18:06:58.438358+00:00,ID4493
1,Milling Q.C.,2012-07-23 14:50:23.516723+00:00,2012-07-23 14:50:23.516722+00:00,2012-07-24 06:51:53.516722+00:00,ID4287
2,Round Grinding - Machine 3,2012-07-23 18:32:45.986408+00:00,2012-07-23 18:32:45.986408+00:00,2012-07-23 20:37:17.049111+00:00,ID0420
2,Round Grinding - Machine 3,2012-07-23 20:37:58.918106+00:00,2012-07-23 20:37:58.918105+00:00,2012-07-24 01:27:04.417225+00:00,ID4445
48,Milling Q.C.,2012-07-24 00:52:40.939719+00:00,2012-07-24 06:51:53.516722+00:00,2012-07-24 08:29:23.516722+00:00,ID4287
7,Final Inspection Q.C.,2012-07-24 01:15:44.620037+00:00,2012-07-24 01:15:44.620037+00:00,2012-07-24 02:25:43.113208+00:00,ID4618
28,Final Inspection Q.C.,2012-07-24 02:41:20.013455+00:00,2012-07-24 02:41:20.013456+00:00,2012-07-24 03:56:20.013456+00:00,ID0937
6,Milling - Machine 14,2012-07-24 03:07:35.429591+00:00,2012-07-24 03:07:35.429591+00:00,2012-07-24 04:35:14.400798+00:00,ID4162
1,Milling - Machine 14,2012-07-24 11:20:22.440106+00:00,2012-07-24 11:20:22.440106+00:00,2012-07-24 13:09:37.243868+00:00,ID4140
1,Milling - Machine 14,2012-07-24 13:24:08.220358+00:00,2012-07-24 20:00:00.000000+00:00,2012-07-25 05:55:02.101236+00:00,ID4873
2,Packing,2012-07-24 14:19:04.114707+00:00,2012-07-24 14:19:04.114707+00:00,2012-07-24 14:53:08.847064+00:00,ID4491
6,Final Inspection Q.C.,2012-07-24 19:40:14.685030+00:00,2012-07-25 07:12:00.000000+00:00,2012-07-25 07:28:55.603740+00:00,ID4163
28,Final Inspection Q.C.,2012-07-24 21:26:24.653325+00:00,2012-07-24 21:36:00.000000+00:00,2012-07-24 21:52:38.671633+00:00,ID4493
1,Milling - Machine 14,2012-07-25 06:06:51.815592+00:00,2012-07-25 06:06:51.815592+00:00,2012-07-25 10:56:34.740484+00:00,ID4162
2,Packing,2012-07-25 09:04:03.410078+00:00,2012-07-25 09:04:03.410078+00:00,2012-07-25 09:29:40.204597+00:00,ID4291
1,Final Inspection Q.C.,2012-07-25 21:44:36.570852+00:00,2012-07-26 00:00:00.000000+00:00,2012-07-26 01:27:46.091187+00:00,ID4618
2,Packing,2012-07-26 00:31:11.853711+00:00,2012-07-26 00:31:11.853711+00:00,2012-07-26 00:44:55.955663+00:00,ID4820
28,Final Inspection Q.C.,2012-07-26 05:06:23.051761+00:00,2012-07-26 05:06:23.051761+00:00,2012-07-26 06:21:23.051761+00:00,ID0937
49,Milling Q.C.,2012-07-26 23:26:43.806047+00:00,2012-07-27 05:36:00.000000+00:00,2012-07-27 07:25:30.000000+00:00,ID4287
49,Milling - Machine 14,2012-07-27 09:56:40.518000+00:00,2012-07-27 09:56:40.518000+00:00,2012-07-27 11:46:37.538637+00:00,ID4140
49,Final Inspection Q.C.,2012-07-27 14:10:00.232408+00:00,2012-07-28 08:48:00.000000+00:00,2012-07-28 23:19:28.173289+00:00,ID4493
46,Milling Q.C.,2012-07-27 15:24:13.286285+00:00,2012-07-29 00:00:00.000000+00:00,2012-07-29 00:37:30.000000+00:00,ID4287
28,Final Inspection Q.C.,2012-07-28 01:47:50.851330+00:00,2012-07-29 08:48:00.000000+00:00,2012-07-29 08:57:52.411227+00:00,ID4163
49,Final Inspection Q.C.,2012-07-29 01:59:08.937747+00:00,2012-07-29 14:24:00.000000+00:00,2012-07-29 14:24:00.635168+00:00,ID4618
46,Milling - Machine 14,2012-07-29 03:50:16.683873+00:00,2012-07-30 21:36:00.000000+00:00,2012-07-30 21:56:03.913963+00:00,ID4873
49,Final Inspection Q.C.,2012-07-30 08:20:09.243602+00:00,2012-07-30 08:20:09.243602+00:00,2012-07-30 09:35:09.243602+00:00,ID0937
46,Milling - Machine 14,2012-07-30 22:00:02.974136+00:00,2012-07-30 23:12:00.000000+00:00,2012-07-31 01:37:01.379095+00:00,ID4162
46,Final Inspection Q.C.,2012-07-31 03:43:11.800540+00:00,2012-07-31 03:43:11.800539+00:00,2012-07-31 05:53:25.083035+00:00,ID4493
28,Final Inspection Q.C.,2012-07-31 10:55:50.636545+00:00,2012-07-31 12:48:00.000000+00:00,2012-07-31 12:54:46.343051+00:00,ID4287
2,Fix - Machine 15,2012-08-01 04:51:07.225146+00:00,2012-08-01 06:24:00.000000+00:00,2012-08-01 06:53:27.678842+00:00,ID4219
2,Packing,2012-08-01 11:17:48.998407+00:00,2012-08-01 11:17:48.998407+00:00,2012-08-01 11:29:28.640177+00:00,ID4491
2,Final Inspection - Weighting,2012-08-01 21:01:01.367449+00:00,2012-08-02 00:00:00.000000+00:00,2012-08-02 00:32:20.000000+00:00,ID4493
46,Final Inspection Q.C.,2012-08-02 02:33:05.862409+00:00,2012-08-02 06:24:00.000000+00:00,2012-08-02 06:24:00.676545+00:00,ID4163
46,Wire Cut - Machine 13,2012-08-03 04:48:31.552334+00:00,2012-08-03 06:24:00.000000+00:00,2012-08-03 12:26:58.442662+00:00,ID4861
70,Milling Q.C.,2012-08-03 23:15:59.015194+00:00,2012-08-05 00:00:00.000000+00:00,2012-08-05 00:37:30.000000+00:00,ID4287
41,Milling Q.C.,2012-08-04 21:48:01.861024+00:00,2012-08-05 00:37:30.000000+00:00,2012-08-05 06:51:00.000000+00:00,ID4287
70,Milling - Machine 14,2012-08-05 04:59:25.030266+00:00,2012-08-05 04:59:25.030266+00:00,2012-08-05 06:42:39.744083+00:00,ID4140
