case_id,activity,enable_time,start_time,end_time,resource
10,Packing,2012-03-03 02:30:32.726710+00:00,2012-03-03 12:51:18.698167+00:00,2012-03-03 21:51:30.657357+00:00,ID4291
9,Laser Marking - Machine 7,2012-03-03 03:58:52.956280+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 08:50:00.000000+00:00,ID4528
10,Laser Marking - Machine 7,2012-03-03 05:02:25.050917+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:50:00.000000+00:00,ID4794
0,Grinding Rework - Machine 2,2012-03-03 05:31:09.127111+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:18:00.000000+00:00,ID4872
5,Turning & Milling - Machine 4,2012-03-03 11:52:39.606814+00:00,2012-03-03 12:48:00.000000+00:00,2012-03-04 00:05:18.486827+00:00,ID4529
2,Packing,2012-03-03 12:49:18.769977+00:00,2012-03-03 12:56:00.000000+00:00,2012-03-03 21:52:00.000000+00:00,ID4493
1,Laser Marking - Machine 7,2012-03-03 14:25:08.646479+00:00,2012-03-04 16:00:00.000000+00:00,2012-03-04 16:20:05.532927+00:00,ID0998
13,Packing,2012-03-03 14:37:44.371397+00:00,2012-03-03 21:51:30.657357+00:00,2012-03-03 23:22:47.827693+00:00,ID4291
6,Laser Marking - Machine 7,2012-03-03 15:23:54.941885+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-03 21:54:45.000000+00:00,ID0937
6,Laser Marking - Machine 7,2012-03-03 15:24:01.422250+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-03 23:32:00.000000+00:00,ID0420
10,Packing,2012-03-03 20:56:13.648746+00:00,2012-03-03 21:52:00.000000+00:00,2012-03-03 23:24:00.000000+00:00,ID4493
13,Turning & Milling - Machine 10,2012-03-03 21:36:00.941025+00:00,2012-03-03 21:36:00.941025+00:00,2012-03-04 00:03:00.942025+00:00,ID4142
14,Turning - Machine 9,2012-03-03 22:00:00.000037+00:00,2012-03-04 06:24:00.000000+00:00,2012-03-05 06:48:48.657978+00:00,ID4132
14,Turning & Milling - Machine 8,2012-03-03 22:00:00.644164+00:00,2012-03-03 23:12:00.000000+00:00,2012-03-04 01:35:17.850722+00:00,ID0997
14,Turning & Milling - Machine 5,2012-03-03 22:06:24.768031+00:00,2012-03-03 23:12:00.000000+00:00,2012-03-04 03:19:45.853182+00:00,ID4167
14,Turning & Milling - Machine 9,2012-03-03 22:09:50.428081+00:00,2012-03-03 23:12:00.000000+00:00,2012-03-03 23:50:00.000000+00:00,ID4140
10,Packing,2012-03-03 22:26:10.553847+00:00,2012-03-03 23:12:00.000000+00:00,2012-03-03 23:34:12.230460+00:00,ID4491
5,Turning & Milling - Machine 6,2012-03-03 22:28:25.789576+00:00,2012-03-03 23:12:00.000000+00:00,2012-03-04 00:02:42.730791+00:00,ID4932
14,Turning & Milling - Machine 10,2012-03-03 22:33:18.861068+00:00,2012-03-03 23:50:00.000000+00:00,2012-03-04 02:03:35.057794+00:00,ID4794
5,Turning - Machine 9,2012-03-03 22:47:48.111943+00:00,2012-03-04 00:02:42.730791+00:00,2012-03-04 03:31:12.729792+00:00,ID4932
10,Fix - Machine 3,2012-03-03 23:16:00.852605+00:00,2012-03-04 00:38:11.872732+00:00,2012-03-04 01:59:23.887577+00:00,ID4445
14,Turning & Milling - Machine 6,2012-03-03 23:46:47.562226+00:00,2012-03-03 23:46:47.562225+00:00,2012-03-04 01:12:56.731159+00:00,ID4429
0,Grinding Rework - Machine 2,2012-03-03 23:56:27.206833+00:00,2012-03-03 23:56:27.206833+00:00,2012-03-04 07:01:22.920124+00:00,ID4355
3,Laser Marking - Machine 7,2012-03-04 00:43:39.963369+00:00,2012-03-04 00:43:39.963369+00:00,2012-03-04 00:45:39.963369+00:00,ID4528
5,Turning & Milling - Machine 6,2012-03-04 01:17:54.862386+00:00,2012-03-04 01:17:54.862386+00:00,2012-03-04 02:32:54.862386+00:00,ID0937
14,Turning & Milling - Machine 6,2012-03-04 01:41:35.547683+00:00,2012-03-04 01:41:35.547683+00:00,2012-03-04 04:05:07.834137+00:00,ID4718
6,Laser Marking - Machine 7,2012-03-04 02:00:36.576041+00:00,2012-03-04 02:00:36.576041+00:00,2012-03-04 03:43:26.271963+00:00,ID4872
14,Turning - Machine 8,2012-03-04 02:17:46.512203+00:00,2012-03-04 02:17:46.512202+00:00,2012-03-04 08:54:57.646537+00:00,ID4799
14,Turning & Milling - Machine 4,2012-03-04 02:22:09.110971+00:00,2012-03-04 02:22:09.110971+00:00,2012-03-04 04:18:54.895555+00:00,ID4529
10,Turning & Milling - Machine 8,2012-03-04 02:55:30.836280+00:00,2012-03-04 02:55:30.836280+00:00,2012-03-04 08:34:14.393831+00:00,ID0997
10,Final Inspection Q.C.,2012-03-04 03:39:12.783682+00:00,2012-03-04 06:24:00.000000+00:00,2012-03-04 06:42:25.353072+00:00,ID4287
14,Turning & Milling - Machine 5,2012-03-04 03:43:35.273579+00:00,2012-03-04 03:43:35.273579+00:00,2012-03-04 04:35:35.755205+00:00,ID4429
13,Turning & Milling - Machine 9,2012-03-04 04:01:13.851537+00:00,2012-03-04 04:01:13.851537+00:00,2012-03-04 04:39:13.851537+00:00,ID4140
3,Turning - Machine 9,2012-03-04 04:02:21.298525+00:00,2012-03-04 04:02:21.298526+00:00,2012-03-04 07:30:51.297527+00:00,ID4932
6,Grinding Rework,2012-03-04 04:50:22.271289+00:00,2012-03-04 14:24:00.000000+00:00,2012-03-04 14:52:09.420027+00:00,ID4882
14,Turning & Milling - Machine 4,2012-03-04 05:15:34.081652+00:00,2012-03-04 05:15:34.081652+00:00,2012-03-04 06:40:45.538719+00:00,ID4794
14,Packing,2012-03-04 05:44:57.817516+00:00,2012-03-04 05:44:57.817515+00:00,2012-03-04 06:08:54.335375+00:00,ID4291
14,Round Grinding - Machine 12,2012-03-04 05:59:01.024599+00:00,2012-03-04 05:59:01.024598+00:00,2012-03-04 06:28:48.187554+00:00,ID4528
8,Fix - Machine 3,2012-03-04 06:16:42.224089+00:00,2012-03-04 06:16:42.224090+00:00,2012-03-04 08:27:31.771457+00:00,ID4445
10,Turning & Milling - Machine 10,2012-03-04 06:24:53.324067+00:00,2012-03-04 06:24:53.324067+00:00,2012-03-04 07:39:53.324067+00:00,ID4142
15,Turning - Machine 9,2012-03-04 08:44:18.761335+00:00,2012-03-04 08:44:18.761335+00:00,2012-03-04 12:41:29.193408+00:00,ID4641
15,Round Grinding - Machine 3,2012-03-04 08:44:18.761335+00:00,2012-03-04 08:44:18.761335+00:00,2012-03-04 12:40:07.035529+00:00,ID0420
15,Turning & Milling - Machine 8,2012-03-04 08:44:22.603099+00:00,2012-03-04 08:44:22.603098+00:00,2012-03-04 08:44:22.603098+00:00,ID4872
15,Turning & Milling - Machine 10,2012-03-04 08:44:59.797736+00:00,2012-03-04 08:48:00.000000+00:00,2012-03-04 08:54:16.449152+00:00,ID3846
14,Packing,2012-03-04 08:46:21.007091+00:00,2012-03-04 08:46:21.007090+00:00,2012-03-04 09:06:21.007090+00:00,ID4493
15,Turning & Milling - Machine 5,2012-03-04 09:06:02.397857+00:00,2012-03-04 09:06:02.397857+00:00,2012-03-04 10:21:02.397857+00:00,ID0937
15,Turning & Milling - Machine 9,2012-03-04 09:08:12.386716+00:00,2012-03-04 09:08:12.386716+00:00,2012-03-05 00:11:12.387716+00:00,ID4162
7,Packing,2012-03-04 09:19:47.829503+00:00,2012-03-04 09:19:47.829503+00:00,2012-03-04 09:48:17.053815+00:00,ID4491
3,Turning & Milling - Machine 8,2012-03-04 09:24:00.006996+00:00,2012-03-04 09:24:00.006996+00:00,2012-03-04 10:45:16.791099+00:00,ID4529
10,Flat Grinding - Machine 11,2012-03-04 09:58:44.091235+00:00,2012-03-04 09:58:44.091236+00:00,2012-03-04 10:36:14.091236+00:00,ID4528
5,Turning Q.C.,2012-03-04 10:15:30.809031+00:00,2012-03-04 13:36:00.000000+00:00,2012-03-04 16:02:01.733396+00:00,ID4287
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 10:22:43.404852+00:00,2012-03-04 10:22:43.404852+00:00,2012-03-04 14:50:35.704166+00:00,ID4932
16,Turning - Machine 9,2012-03-04 10:36:33.389621+00:00,2012-03-04 10:36:33.389621+00:00,2012-03-04 10:42:02.495215+00:00,ID3846
16,Turning & Milling - Machine 10,2012-03-04 10:36:33.389621+00:00,2012-03-04 10:36:33.389621+00:00,2012-03-04 13:08:25.993055+00:00,ID4794
16,Turning & Milling - Machine 9,2012-03-04 10:36:33.407445+00:00,2012-03-04 10:36:33.407445+00:00,2012-03-04 10:37:03.407445+00:00,ID4429
16,Turning & Milling - Machine 8,2012-03-04 10:36:33.911142+00:00,2012-03-04 10:36:33.911142+00:00,2012-03-04 10:36:33.911142+00:00,ID4445
7,Turning & Milling - Machine 6,2012-03-04 10:49:07.239583+00:00,2012-03-04 10:49:07.239583+00:00,2012-03-04 11:11:20.411126+00:00,ID4167
14,Turning & Milling - Machine 4,2012-03-04 11:32:25.497717+00:00,2012-03-04 11:32:25.497717+00:00,2012-03-04 15:28:29.406903+00:00,ID4718
15,Turning & Milling - Machine 6,2012-03-04 11:32:25.979919+00:00,2012-03-04 11:32:25.979919+00:00,2012-03-04 14:24:26.316722+00:00,ID0997
16,Turning & Milling - Machine 6,2012-03-04 11:32:35.002282+00:00,2012-03-04 11:32:35.002282+00:00,2012-03-04 12:47:35.002282+00:00,ID0937
16,Round Grinding - Machine 3,2012-03-04 11:42:40.505799+00:00,2012-03-04 11:42:40.505799+00:00,2012-03-04 14:01:02.919193+00:00,ID4355
16,Turning & Milling - Machine 4,2012-03-04 11:43:27.884581+00:00,2012-03-04 11:43:27.884581+00:00,2012-03-04 14:05:32.053445+00:00,ID4429
16,Turning - Machine 9,2012-03-04 11:50:57.022438+00:00,2012-03-04 15:12:00.000000+00:00,2012-03-04 15:31:18.298507+00:00,ID3846
15,Round Grinding - Machine 3,2012-03-04 12:40:07.035530+00:00,2012-03-04 12:40:07.035530+00:00,2012-03-04 13:19:18.668105+00:00,ID4872
15,Turning Q.C.,2012-03-04 12:42:52.740835+00:00,2012-03-04 12:42:52.740835+00:00,2012-03-04 13:43:03.731793+00:00,ID4493
17,Turning & Milling - Machine 9,2012-03-04 13:01:36.086598+00:00,2012-03-04 13:01:36.086598+00:00,2012-03-04 13:39:36.086598+00:00,ID4140
17,Turning - Machine 9,2012-03-04 13:02:29.183592+00:00,2012-03-04 13:02:29.183592+00:00,2012-03-04 13:21:12.465267+00:00,ID4641
16,Turning & Milling - Machine 10,2012-03-04 13:12:42.569212+00:00,2012-03-04 13:12:42.569212+00:00,2012-03-04 14:27:42.569212+00:00,ID4142
17,Turning Q.C.,2012-03-04 13:24:18.748397+00:00,2012-03-04 13:43:03.731793+00:00,2012-03-04 14:43:06.495903+00:00,ID4493
17,Turning - Machine 8,2012-03-04 13:32:39.282778+00:00,2012-03-04 13:32:39.282778+00:00,2012-03-04 14:32:39.282778+00:00,ID3718
8,Final Inspection Q.C.,2012-03-04 13:33:15.388861+00:00,2012-03-04 13:33:15.388861+00:00,2012-03-04 14:48:15.388861+00:00,ID0937
17,Turning & Milling - Machine 8,2012-03-04 13:34:37.805958+00:00,2012-03-04 13:34:37.805958+00:00,2012-03-05 06:10:37.806958+00:00,ID4783
11,Round Grinding - Manual,2012-03-04 13:50:23.621036+00:00,2012-03-04 13:50:23.621036+00:00,2012-03-04 14:58:52.763441+00:00,ID4528
10,Packing,2012-03-04 14:00:22.662797+00:00,2012-03-05 00:00:00.000000+00:00,2012-03-05 00:08:11.997644+00:00,ID4820
16,Turning & Milling - Machine 10,2012-03-04 14:27:42.624593+00:00,2012-03-04 14:27:42.624594+00:00,2012-03-04 17:37:50.941368+00:00,ID4794
17,Turning - Machine 8,2012-03-04 14:32:39.282778+00:00,2012-03-04 14:32:39.282778+00:00,2012-03-05 04:14:09.441005+00:00,ID4622
14,Turning - Machine 8,2012-03-04 14:40:19.637346+00:00,2012-03-04 14:40:19.637346+00:00,2012-03-05 03:26:29.677075+00:00,ID4799
17,Turning & Milling - Machine 5,2012-03-04 14:40:54.513483+00:00,2012-03-04 14:40:54.513483+00:00,2012-03-04 14:46:36.498991+00:00,ID4529
17,Turning Q.C.,2012-03-04 14:45:25.612668+00:00,2012-03-05 08:00:00.000000+00:00,2012-03-05 08:00:00.000000+00:00,ID4163
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 14:50:35.704166+00:00,2012-03-04 14:50:35.704166+00:00,2012-03-04 15:20:23.774549+00:00,ID4641
4,Fix - Machine 15,2012-03-04 14:57:33.804591+00:00,2012-03-04 16:00:32.859921+00:00,2012-03-04 16:34:20.563034+00:00,ID4219
14,Round Grinding - Machine 19,2012-03-04 15:03:21.819715+00:00,2012-03-07 11:12:00.000000+00:00,2012-03-07 11:37:59.278002+00:00,ID4160
16,Turning & Milling - Machine 5,2012-03-04 15:07:22.782146+00:00,2012-03-04 15:07:22.782146+00:00,2012-03-04 21:51:06.005857+00:00,ID4167
3,Laser Marking - Machine 7,2012-03-04 15:11:30.245443+00:00,2012-03-04 15:11:30.245444+00:00,2012-03-04 16:46:00.928459+00:00,ID4445
10,Fix - Machine 15,2012-03-04 15:11:35.712643+00:00,2012-03-04 16:34:20.563034+00:00,2012-03-04 20:58:49.725308+00:00,ID4219
15,Turning & Milling - Machine 5,2012-03-04 15:20:06.083592+00:00,2012-03-04 15:20:06.083593+00:00,2012-03-04 15:58:06.083593+00:00,ID4355
3,Packing,2012-03-04 15:32:57.304380+00:00,2012-03-04 15:32:57.304380+00:00,2012-03-04 16:06:54.928218+00:00,ID4291
14,Turning & Milling - Machine 4,2012-03-04 15:39:19.926140+00:00,2012-03-04 15:39:19.926140+00:00,2012-03-05 00:35:15.278056+00:00,ID4429
2,Laser Marking - Machine 7,2012-03-04 15:43:34.735924+00:00,2012-03-04 15:43:34.735923+00:00,2012-03-04 16:27:34.735923+00:00,ID0420
17,Turning & Milling - Machine 5,2012-03-04 16:00:11.520078+00:00,2012-03-04 16:00:11.520078+00:00,2012-03-04 16:39:41.520078+00:00,ID0997
5,Flat Grinding - Machine 11,2012-03-04 16:02:26.604573+00:00,2012-03-04 16:02:26.604573+00:00,2012-03-04 17:58:48.412643+00:00,ID4872
15,Turning & Milling - Machine 5,2012-03-04 16:17:48.819208+00:00,2012-03-04 16:17:48.819208+00:00,2012-03-04 16:31:34.048684+00:00,ID4529
17,Turning & Milling - Machine 4,2012-03-04 16:23:53.080555+00:00,2012-03-04 16:23:53.080556+00:00,2012-03-05 01:06:32.237736+00:00,ID4932
18,Turning - Machine 5,2012-03-04 16:45:11.785645+00:00,2012-03-04 21:51:06.005857+00:00,2012-03-05 01:04:36.006857+00:00,ID4167
2,Laser Marking - Machine 7,2012-03-04 17:06:56.869383+00:00,2012-03-04 17:36:00.000000+00:00,2012-03-04 17:54:45.000000+00:00,ID0937
15,Turning & Milling - Machine 4,2012-03-04 17:10:27.629716+00:00,2012-03-04 17:10:27.629716+00:00,2012-03-04 18:13:12.444348+00:00,ID4641
16,Round Grinding - Machine 3,2012-03-04 17:11:18.200619+00:00,2012-03-04 17:36:00.000000+00:00,2012-03-04 17:51:20.910598+00:00,ID4528
17,Turning & Milling - Machine 6,2012-03-04 17:37:13.960941+00:00,2012-03-04 17:37:13.960942+00:00,2012-03-05 00:06:47.894322+00:00,ID4718
16,Turning & Milling - Machine 10,2012-03-04 17:37:50.941397+00:00,2012-03-04 17:37:50.941397+00:00,2012-03-04 23:40:50.941397+00:00,ID4142
14,Final Inspection - Weighting,2012-03-04 18:37:53.734362+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 23:20:20.000000+00:00,ID4493
3,Grinding Rework,2012-03-04 18:40:44.490964+00:00,2012-03-05 00:00:00.000000+00:00,2012-03-05 00:19:36.306898+00:00,ID4882
5,Lapping - Machine 1,2012-03-04 18:55:20.963568+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-05 00:55:10.213388+00:00,ID4355
16,Turning & Milling - Machine 4,2012-03-04 19:53:49.274653+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 07:52:00.000000+00:00,ID4618
0,Packing,2012-03-04 20:14:15.487139+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 23:24:45.494230+00:00,ID4491
16,Round Grinding - Machine 3,2012-03-04 20:51:23.149810+00:00,2012-03-04 23:12:00.000000+00:00,2012-03-05 06:44:11.411509+00:00,ID4385
3,Packing,2012-03-04 21:49:02.739562+00:00,2012-03-04 21:49:02.739562+00:00,2012-03-04 23:37:18.429067+00:00,ID4291
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 22:23:38.523057+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:34:53.361797+00:00,ID3846
16,Packing,2012-03-04 22:27:01.720310+00:00,2012-03-04 23:20:20.000000+00:00,2012-03-04 23:40:20.000000+00:00,ID4493
19,Rework Milling - Machine 28,2012-03-04 23:00:00.000000+00:00,2012-03-07 08:00:00.000000+00:00,2012-03-07 09:40:26.515513+00:00,ID3641
2,Grinding Rework,2012-03-04 23:02:18.996188+00:00,2012-03-05 08:00:00.000000+00:00,2012-03-05 08:06:00.000000+00:00,ID0998
7,Turning & Milling - Machine 6,2012-03-05 00:28:42.491298+00:00,2012-03-05 00:28:42.491298+00:00,2012-03-05 01:04:48.260227+00:00,ID4529
6,Grinding Rework - Machine 2,2012-03-05 00:36:21.264313+00:00,2012-03-05 00:36:21.264313+00:00,2012-03-05 01:30:21.264313+00:00,ID4872
14,Laser Marking - Machine 7,2012-03-05 00:37:41.755778+00:00,2012-03-05 00:37:41.755779+00:00,2012-03-05 01:21:41.755779+00:00,ID0420
6,Fix - Machine 19,2012-03-05 01:32:21.264313+00:00,2012-03-05 01:32:21.264313+00:00,2012-03-05 08:17:21.263314+00:00,ID4528
3,Packing,2012-03-05 01:34:45.430921+00:00,2012-03-05 01:34:45.430921+00:00,2012-03-05 02:13:53.185496+00:00,ID4491
7,Turning & Milling - Machine 6,2012-03-05 01:53:50.812500+00:00,2012-03-05 01:53:50.812500+00:00,2012-03-05 05:07:13.242398+00:00,ID0997
14,Laser Marking - Machine 7,2012-03-05 02:06:17.371742+00:00,2012-03-05 02:06:17.371742+00:00,2012-03-05 03:46:24.918969+00:00,ID4445
20,Turning - Machine 9,2012-03-05 02:08:37.326307+00:00,2012-03-05 03:12:00.000000+00:00,2012-03-05 03:19:41.974403+00:00,ID4641
20,Turning & Milling - Machine 10,2012-03-05 02:08:37.326307+00:00,2012-03-05 02:08:37.326307+00:00,2012-03-05 04:48:20.294696+00:00,ID4794
20,Turning & Milling - Machine 9,2012-03-05 02:08:37.326321+00:00,2012-03-05 02:08:37.326320+00:00,2012-03-05 02:46:37.326320+00:00,ID4140
20,Turning & Milling - Machine 8,2012-03-05 02:08:37.784155+00:00,2012-03-05 02:08:37.784155+00:00,2012-03-05 02:21:38.363354+00:00,ID4219
20,Turning & Milling - Machine 5,2012-03-05 02:20:20.845735+00:00,2012-03-05 02:20:20.845735+00:00,2012-03-05 03:35:20.845735+00:00,ID0937
20,Turning & Milling - Machine 9,2012-03-05 02:53:58.536727+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:53:00.000000+00:00,ID4287
20,Turning - Machine 9,2012-03-05 03:19:49.023707+00:00,2012-03-05 03:19:49.023707+00:00,2012-03-05 06:48:19.022708+00:00,ID4932
17,Turning - Machine 8,2012-03-05 04:14:09.441005+00:00,2012-03-05 04:14:09.441005+00:00,2012-03-05 05:14:09.441005+00:00,ID3718
20,Turning & Milling - Machine 6,2012-03-05 04:36:12.116039+00:00,2012-03-05 04:36:12.116039+00:00,2012-03-05 05:45:03.316034+00:00,ID4718
22,Turning & Milling - Machine 9,2012-03-05 04:42:56.585431+00:00,2012-03-05 04:42:56.585431+00:00,2012-03-05 14:09:56.585431+00:00,ID4162
22,Turning & Milling - Machine 10,2012-03-05 04:42:56.690546+00:00,2012-03-05 04:42:56.690546+00:00,2012-03-05 05:57:56.690546+00:00,ID4142
22,Turning - Machine 8,2012-03-05 04:43:00.241742+00:00,2012-03-05 04:43:00.241742+00:00,2012-03-05 04:43:00.323152+00:00,ID4219
22,Turning - Machine 9,2012-03-05 04:43:01.858729+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:29:16.757957+00:00,ID4641
22,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 04:47:00.676564+00:00,2012-03-05 04:47:00.676564+00:00,2012-03-05 06:02:00.676564+00:00,ID0937
16,Fix EDM,2012-03-05 05:05:16.462735+00:00,2012-03-07 04:00:00.000000+00:00,2012-03-07 04:24:15.916612+00:00,ID4861
17,Turning - Machine 8,2012-03-05 05:25:49.466210+00:00,2012-03-05 05:25:49.466210+00:00,2012-03-05 12:44:29.559102+00:00,ID4799
23,Turning - Machine 9,2012-03-05 05:26:00.229361+00:00,2012-03-05 06:29:16.757957+00:00,2012-03-05 06:33:13.731308+00:00,ID4641
23,Turning - Machine 8,2012-03-05 05:26:00.243177+00:00,2012-03-05 05:26:00.243177+00:00,2012-03-05 12:48:23.993372+00:00,ID4622
23,Turning & Milling - Machine 8,2012-03-05 05:26:00.268151+00:00,2012-03-05 05:26:00.268150+00:00,2012-03-05 07:12:10.460688+00:00,ID4529
14,Lapping - Machine 1,2012-03-05 05:27:55.955597+00:00,2012-03-05 05:27:55.955596+00:00,2012-03-05 05:41:03.838306+00:00,ID4882
23,Turning & Milling - Machine 10,2012-03-05 05:31:54.246642+00:00,2012-03-05 05:31:54.246642+00:00,2012-03-05 06:55:12.589108+00:00,ID4794
18,Turning & Milling - Machine 5,2012-03-05 05:39:28.540341+00:00,2012-03-05 05:39:28.540341+00:00,2012-03-05 11:14:50.909330+00:00,ID4429
22,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 06:02:00.676564+00:00,2012-03-05 06:02:00.676564+00:00,2012-03-05 07:17:00.676564+00:00,ID0937
23,Turning & Milling - Machine 5,2012-03-05 06:21:33.224764+00:00,2012-03-05 06:21:33.224764+00:00,2012-03-05 06:59:33.224764+00:00,ID4355
21,Turning - Machine 5,2012-03-05 06:31:59.907261+00:00,2012-03-05 06:31:59.907261+00:00,2012-03-05 08:33:29.907261+00:00,ID4167
23,Turning - Machine 9,2012-03-05 06:33:13.731308+00:00,2012-03-05 06:33:13.731308+00:00,2012-03-05 06:44:52.959770+00:00,ID4641
15,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 06:35:00.541160+00:00,2012-03-05 06:35:00.541160+00:00,2012-03-05 16:10:19.042598+00:00,ID3846
23,Turning - Machine 9,2012-03-05 06:44:52.960580+00:00,2012-03-05 06:44:52.960580+00:00,2012-03-06 01:37:12.051730+00:00,ID4641
20,Turning - Machine 9,2012-03-05 06:48:19.061604+00:00,2012-03-05 06:48:19.061604+00:00,2012-03-05 10:16:49.060605+00:00,ID4932
20,Turning & Milling - Machine 9,2012-03-05 06:53:00.000000+00:00,2012-03-05 06:53:00.000000+00:00,2012-03-05 07:31:00.000000+00:00,ID4140
20,Turning & Milling - Machine 6,2012-03-05 06:53:23.774059+00:00,2012-03-05 06:53:23.774060+00:00,2012-03-05 12:02:54.333737+00:00,ID0997
22,Turning Q.C.,2012-03-05 06:54:09.027060+00:00,2012-03-05 06:54:09.027060+00:00,2012-03-05 07:48:36.766232+00:00,ID4493
14,Lapping - Machine 1,2012-03-05 06:54:41.177764+00:00,2012-03-05 06:54:41.177764+00:00,2012-03-05 08:20:51.539683+00:00,ID0420
24,Turning & Milling - Machine 10,2012-03-05 07:00:00.000000+00:00,2012-03-05 07:00:00.000000+00:00,2012-03-05 08:15:00.000000+00:00,ID4142
24,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 07:00:00.014913+00:00,2012-03-05 15:12:00.000000+00:00,2012-03-05 15:43:53.497595+00:00,ID4132
24,Turning & Milling - Machine 9,2012-03-05 07:00:00.038757+00:00,2012-03-05 09:36:00.000000+00:00,2012-03-05 12:53:00.000000+00:00,ID4287
24,Round Grinding - Machine 3,2012-03-05 07:00:00.232582+00:00,2012-03-05 07:00:00.232582+00:00,2012-03-05 07:57:53.387457+00:00,ID4872
7,Laser Marking - Machine 7,2012-03-05 07:02:13.831769+00:00,2012-03-05 07:02:13.831768+00:00,2012-03-05 08:18:37.426178+00:00,ID4445
22,Turning & Milling - Machine 4,2012-03-05 07:02:37.455224+00:00,2012-03-05 07:02:37.455224+00:00,2012-03-05 11:15:34.270093+00:00,ID4718
10,Wire Cut - Machine 13,2012-03-05 07:08:14.534029+00:00,2012-03-05 16:12:00.000000+00:00,2012-03-05 16:20:52.326442+00:00,ID3767
24,Turning & Milling - Machine 8,2012-03-05 07:24:37.137196+00:00,2012-03-05 07:24:37.137196+00:00,2012-03-05 07:43:22.949765+00:00,ID4219
23,Turning & Milling - Machine 6,2012-03-05 07:35:47.476418+00:00,2012-03-05 07:35:47.476418+00:00,2012-03-05 09:00:32.819030+00:00,ID4794
