case_id,activity,enable_time,start_time,end_time,resource
59,Round Grinding - Machine 23,2012-04-23 04:13:51.978043+00:00,2012-04-23 16:00:00.000000+00:00,2012-04-23 17:53:59.668899+00:00,ID4109
14,Packing,2012-04-23 05:11:46.450111+00:00,2012-04-23 05:11:46.450112+00:00,2012-04-23 05:29:50.845902+00:00,ID4291
38,Packing,2012-04-23 06:14:21.580650+00:00,2012-04-23 06:14:21.580650+00:00,2012-04-23 06:30:11.334727+00:00,ID4491
62,Final Inspection Q.C.,2012-04-23 06:39:00.085904+00:00,2012-04-23 06:39:00.085904+00:00,2012-04-23 06:39:52.476325+00:00,ID4618
14,Packing,2012-04-23 08:07:37.445349+00:00,2012-04-24 00:00:00.000000+00:00,2012-04-24 00:24:17.430723+00:00,ID4820
65,Final Inspection Q.C.,2012-04-23 08:12:13.454142+00:00,2012-04-23 09:36:00.000000+00:00,2012-04-23 12:50:17.628191+00:00,ID4287
8,Fix - Machine 15,2012-04-23 08:32:02.237088+00:00,2012-04-23 08:32:02.237088+00:00,2012-04-23 09:07:28.336038+00:00,ID4219
69,Grinding Rework - Machine 2,2012-04-23 11:57:09.444039+00:00,2012-04-23 11:57:09.444040+00:00,2012-04-23 12:51:09.444040+00:00,ID4872
14,Fix - Machine 3,2012-04-23 12:04:35.136585+00:00,2012-04-23 12:04:35.136586+00:00,2012-04-23 12:46:39.072319+00:00,ID4445
62,Final Inspection Q.C.,2012-04-23 12:45:57.032995+00:00,2012-04-23 12:48:00.000000+00:00,2012-04-24 06:45:41.500370+00:00,ID4163
69,Fix - Machine 19,2012-04-23 12:53:09.444040+00:00,2012-04-23 12:53:09.444040+00:00,2012-04-23 19:38:09.443041+00:00,ID4528
16,Fix - Machine 3,2012-04-23 14:02:58.502590+00:00,2012-04-23 14:02:58.502590+00:00,2012-04-23 15:07:47.326818+00:00,ID4445
14,Final Inspection Q.C.,2012-04-23 16:18:10.861333+00:00,2012-04-23 16:18:10.861334+00:00,2012-04-23 17:33:10.861334+00:00,ID0937
59,Packing,2012-04-23 18:45:21.147492+00:00,2012-04-23 18:45:21.147492+00:00,2012-04-23 19:05:21.147492+00:00,ID4493
61,Fix - Machine 15,2012-04-24 01:22:06.205642+00:00,2012-04-24 06:24:00.000000+00:00,2012-04-24 06:51:40.038583+00:00,ID4219
16,Fix - Machine 3,2012-04-24 02:16:33.297945+00:00,2012-04-24 02:16:33.297944+00:00,2012-04-24 03:30:18.528944+00:00,ID4445
14,Wire Cut - Machine 13,2012-04-24 02:52:39.748502+00:00,2012-04-24 08:00:00.000000+00:00,2012-04-26 08:39:23.646192+00:00,ID3767
20,Milling Q.C.,2012-04-24 03:14:36.449026+00:00,2012-04-24 06:24:00.000000+00:00,2012-04-24 08:01:30.000000+00:00,ID4287
65,Wire Cut - Machine 13,2012-04-24 03:46:41.406042+00:00,2012-04-25 04:00:00.000000+00:00,2012-04-25 04:01:07.790072+00:00,ID4861
16,Fix - Machine 3,2012-04-24 10:05:20.324221+00:00,2012-04-24 10:05:20.324221+00:00,2012-04-24 10:55:52.398107+00:00,ID4445
62,Final Inspection Q.C.,2012-04-24 10:19:43.660449+00:00,2012-04-24 10:19:43.660449+00:00,2012-04-24 11:24:49.243975+00:00,ID4618
29,Fix - Machine 15,2012-04-24 11:11:42.636644+00:00,2012-04-24 12:00:00.000000+00:00,2012-04-24 12:29:36.647332+00:00,ID4219
16,Fix - Machine 3,2012-04-24 13:44:19.578240+00:00,2012-04-24 13:44:19.578240+00:00,2012-04-24 15:01:01.929895+00:00,ID4445
64,Final Inspection Q.C.,2012-04-24 15:49:26.296367+00:00,2012-04-24 15:49:26.296367+00:00,2012-04-24 17:04:26.296367+00:00,ID0937
16,Final Inspection Q.C.,2012-04-24 18:24:47.483970+00:00,2012-04-24 18:24:47.483970+00:00,2012-04-24 20:41:07.066586+00:00,ID4493
26,Packing,2012-04-24 18:56:07.485841+00:00,2012-04-24 18:56:07.485841+00:00,2012-04-24 19:33:51.869259+00:00,ID4291
69,Grinding Rework - Machine 2,2012-04-24 19:31:57.541408+00:00,2012-04-25 08:00:00.000000+00:00,2012-04-25 11:34:45.612653+00:00,ID4385
26,Packing,2012-04-25 02:29:12.382893+00:00,2012-04-25 02:29:12.382893+00:00,2012-04-25 03:05:15.556925+00:00,ID4491
38,Packing,2012-04-25 03:15:50.197631+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-26 00:12:43.947440+00:00,ID4820
65,Round Grinding - Machine 3,2012-04-25 04:01:07.790072+00:00,2012-04-25 04:01:07.790072+00:00,2012-04-25 05:46:40.505857+00:00,ID0420
26,Packing,2012-04-25 08:20:46.727995+00:00,2012-04-25 08:20:46.727996+00:00,2012-04-25 08:52:01.124978+00:00,ID4291
59,Packing,2012-04-25 09:06:35.533434+00:00,2012-04-25 09:06:35.533434+00:00,2012-04-25 09:26:35.533434+00:00,ID4493
8,Fix - Machine 15,2012-04-25 11:52:40.393546+00:00,2012-04-25 17:36:00.000000+00:00,2012-04-26 06:36:08.970759+00:00,ID4219
26,Packing,2012-04-25 17:27:29.074523+00:00,2012-04-25 17:27:29.074524+00:00,2012-04-25 17:58:20.844667+00:00,ID4491
59,Final Inspection - Weighting,2012-04-25 18:58:08.260706+00:00,2012-04-25 18:58:08.260706+00:00,2012-04-25 19:30:28.260706+00:00,ID4493
69,Grinding Rework - Machine 2,2012-04-25 21:58:27.202008+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-26 05:17:59.430098+00:00,ID4355
45,Packing,2012-04-26 01:53:50.688922+00:00,2012-04-26 01:53:50.688922+00:00,2012-04-26 02:15:09.020130+00:00,ID4291
65,Packing,2012-04-26 04:07:49.890264+00:00,2012-04-26 04:07:49.890264+00:00,2012-04-26 04:30:18.343277+00:00,ID4491
65,Packing,2012-04-26 08:07:08.691780+00:00,2012-04-26 08:07:08.691780+00:00,2012-04-26 08:27:08.691780+00:00,ID4493
15,Milling Q.C.,2012-04-26 08:39:00.000000+00:00,2012-04-26 08:48:00.000000+00:00,2012-04-26 10:49:30.000000+00:00,ID4287
8,Packing,2012-04-26 08:55:49.845790+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 00:07:50.606532+00:00,ID4820
14,Wire Cut - Machine 13,2012-04-26 10:29:00.252251+00:00,2012-04-26 15:12:00.000000+00:00,2012-04-26 15:31:05.509713+00:00,ID4861
15,Milling - Machine 14,2012-04-26 12:36:45.506141+00:00,2012-04-26 12:36:45.506141+00:00,2012-04-26 14:08:36.788961+00:00,ID4140
69,Grinding Rework - Machine 2,2012-04-26 13:21:20.095561+00:00,2012-04-26 13:21:20.095561+00:00,2012-04-26 14:15:20.095561+00:00,ID4872
69,Fix - Machine 19,2012-04-26 14:17:20.095561+00:00,2012-04-26 14:17:20.095561+00:00,2012-04-27 04:14:20.094562+00:00,ID4528
61,Wire Cut - Machine 18,2012-04-26 16:51:38.883594+00:00,2012-04-26 16:51:38.883593+00:00,2012-04-27 00:00:55.784332+00:00,ID3767
36,Milling Q.C.,2012-04-26 20:02:23.094395+00:00,2012-04-27 05:36:00.000000+00:00,2012-04-27 07:25:30.000000+00:00,ID4287
38,Packing,2012-04-26 20:20:50.000983+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 00:32:37.468640+00:00,ID4291
26,Packing,2012-04-26 20:38:08.899032+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 00:13:29.551106+00:00,ID4491
45,Packing,2012-04-26 21:39:06.883502+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-27 00:20:00.000000+00:00,ID4493
45,Packing,2012-04-27 02:36:14.655777+00:00,2012-04-29 00:00:00.000000+00:00,2012-04-29 00:08:39.711190+00:00,ID4820
15,Final Inspection Q.C.,2012-04-27 05:17:02.602881+00:00,2012-04-27 05:17:02.602880+00:00,2012-04-27 05:35:20.011232+00:00,ID4163
51,Final Inspection Q.C.,2012-04-27 05:55:12.132652+00:00,2012-04-27 07:12:00.000000+00:00,2012-04-27 07:34:25.449373+00:00,ID4618
35,Fix - Machine 15,2012-04-27 09:02:20.710337+00:00,2012-04-27 09:36:00.000000+00:00,2012-04-29 09:39:54.659985+00:00,ID4219
26,Packing,2012-04-27 12:33:37.962936+00:00,2012-04-27 12:33:37.962936+00:00,2012-04-28 08:49:44.794207+00:00,ID4491
14,Wire Cut - Machine 13,2012-04-27 14:06:31.621713+00:00,2012-04-29 23:12:00.000000+00:00,2012-04-29 23:44:52.287093+00:00,ID4861
51,Final Inspection Q.C.,2012-04-27 15:18:55.357896+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-28 23:39:00.000000+00:00,ID0937
25,Packing,2012-04-27 17:40:46.301696+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-28 12:56:00.000000+00:00,ID4493
2,Packing,2012-04-27 19:35:33.349861+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-28 21:36:36.648492+00:00,ID4291
36,Milling - Machine 14,2012-04-27 22:16:36.233711+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-28 23:32:37.012733+00:00,ID4162
66,Packing,2012-04-27 23:07:49.972512+00:00,2012-04-28 08:49:44.794207+00:00,2012-04-28 23:14:38.889328+00:00,ID4491
61,Round Grinding - Manual,2012-04-28 05:59:09.223952+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-29 01:12:05.781682+00:00,ID4872
61,Round Grinding - Manual,2012-04-28 05:59:15.222945+00:00,2012-04-28 08:48:00.000000+00:00,2012-04-29 03:28:52.847004+00:00,ID4528
69,Grinding Rework - Machine 2,2012-04-28 06:56:03.636639+00:00,2012-04-29 09:36:00.000000+00:00,2012-04-30 06:41:18.126920+00:00,ID4385
66,Packing,2012-04-28 09:08:43.696019+00:00,2012-04-28 12:56:00.000000+00:00,2012-04-28 21:52:00.000000+00:00,ID4493
29,Fix - Machine 15,2012-04-28 17:22:57.153477+00:00,2012-04-29 09:39:54.659985+00:00,2012-04-29 16:01:58.854433+00:00,ID4219
64,Fix - Machine 15,2012-04-28 21:07:56.149475+00:00,2012-04-29 16:01:58.854433+00:00,2012-04-29 16:41:00.547417+00:00,ID4219
2,Fix - Machine 3,2012-04-28 23:43:19.447193+00:00,2012-04-28 23:43:19.447193+00:00,2012-04-29 00:23:49.384672+00:00,ID4445
45,Fix - Machine 3,2012-04-29 01:58:02.501998+00:00,2012-04-29 01:58:02.501998+00:00,2012-04-29 03:38:10.884837+00:00,ID4445
51,Wire Cut - Machine 13,2012-04-29 03:07:39.689819+00:00,2012-04-29 06:24:00.000000+00:00,2012-04-29 06:47:19.138527+00:00,ID3767
61,Round Grinding - Manual,2012-04-29 03:28:52.847127+00:00,2012-04-29 06:24:00.000000+00:00,2012-04-29 06:25:30.000000+00:00,ID4287
2,Fix - Machine 3,2012-04-29 04:14:24.112043+00:00,2012-04-29 04:14:24.112043+00:00,2012-04-29 05:07:18.948767+00:00,ID4445
66,Packing,2012-04-29 04:50:34.357856+00:00,2012-04-29 04:50:34.357856+00:00,2012-04-29 05:11:55.781537+00:00,ID4291
45,Fix - Machine 3,2012-04-29 06:27:20.663783+00:00,2012-04-29 06:27:20.663782+00:00,2012-04-29 07:17:04.055767+00:00,ID4445
66,Packing,2012-04-29 06:46:02.279946+00:00,2012-04-29 06:46:02.279946+00:00,2012-04-29 07:06:02.279946+00:00,ID4493
2,Final Inspection Q.C.,2012-04-29 07:44:31.360830+00:00,2012-04-29 08:48:00.000000+00:00,2012-04-30 08:01:18.837237+00:00,ID4163
38,Packing,2012-04-29 08:49:56.499701+00:00,2012-04-29 08:49:56.499700+00:00,2012-04-29 08:59:26.678477+00:00,ID4491
45,Fix - Machine 3,2012-04-29 09:06:34.396119+00:00,2012-04-29 09:06:34.396120+00:00,2012-04-29 10:03:50.176633+00:00,ID4445
45,Final Inspection Q.C.,2012-04-29 15:06:48.156823+00:00,2012-04-29 15:12:00.000000+00:00,2012-04-29 15:16:23.335080+00:00,ID4618
69,Packing,2012-04-29 15:31:35.501461+00:00,2012-04-30 00:00:00.000000+00:00,2012-04-30 00:17:10.964352+00:00,ID4820
46,Milling Q.C.,2012-04-29 16:12:09.457612+00:00,2012-04-29 16:12:09.457612+00:00,2012-04-30 06:25:39.457612+00:00,ID4287
51,Wire Cut - Machine 13,2012-04-29 17:21:26.155589+00:00,2012-04-30 06:24:00.000000+00:00,2012-04-30 06:59:20.693165+00:00,ID3767
61,Wire Cut - Machine 18,2012-04-29 22:16:17.345906+00:00,2012-04-29 23:44:52.287093+00:00,2012-05-02 04:03:03.422107+00:00,ID4861
14,Round Grinding - Machine 3,2012-04-29 23:44:52.306649+00:00,2012-04-29 23:44:52.306649+00:00,2012-04-30 04:32:32.142384+00:00,ID0420
45,Final Inspection Q.C.,2012-04-30 03:03:52.399068+00:00,2012-04-30 03:03:52.399068+00:00,2012-04-30 04:18:52.399068+00:00,ID0937
38,Packing,2012-04-30 03:48:00.476540+00:00,2012-04-30 03:48:00.476540+00:00,2012-04-30 04:22:09.953612+00:00,ID4291
14,Round Grinding - Machine 3,2012-04-30 04:32:40.453461+00:00,2012-04-30 04:32:40.453462+00:00,2012-04-30 06:28:44.851852+00:00,ID4355
46,Milling - Machine 14,2012-04-30 06:55:24.071350+00:00,2012-04-30 21:36:00.000000+00:00,2012-05-01 20:03:46.960310+00:00,ID4873
38,Packing,2012-04-30 07:21:13.821609+00:00,2012-04-30 07:21:13.821610+00:00,2012-04-30 07:41:13.821610+00:00,ID4493
51,Round Grinding - Machine 3,2012-04-30 07:41:46.889654+00:00,2012-04-30 07:41:46.889655+00:00,2012-04-30 08:07:45.823144+00:00,ID4872
51,Round Grinding - Machine 3,2012-04-30 08:07:45.823144+00:00,2012-04-30 08:07:45.823144+00:00,2012-04-30 10:30:06.909142+00:00,ID4528
30,Final Inspection Q.C.,2012-04-30 12:44:41.206607+00:00,2012-04-30 15:12:00.000000+00:00,2012-04-30 15:26:56.141673+00:00,ID4618
14,Packing,2012-04-30 12:49:11.735136+00:00,2012-04-30 12:49:11.735135+00:00,2012-04-30 13:36:48.713879+00:00,ID4491
38,Fix - Machine 3,2012-04-30 15:15:48.432999+00:00,2012-04-30 15:15:48.432999+00:00,2012-04-30 17:04:37.858756+00:00,ID4445
69,Packing,2012-04-30 18:06:45.612078+00:00,2012-05-01 00:00:00.000000+00:00,2012-05-01 00:11:36.958029+00:00,ID4820
38,Fix - Machine 3,2012-04-30 18:39:03.233504+00:00,2012-04-30 18:39:03.233504+00:00,2012-04-30 20:24:06.293936+00:00,ID4445
66,Packing,2012-04-30 19:18:36.318681+00:00,2012-04-30 19:18:36.318681+00:00,2012-04-30 19:46:03.800088+00:00,ID4291
61,Milling Q.C.,2012-04-30 19:47:52.876232+00:00,2012-05-01 06:24:00.000000+00:00,2012-05-01 08:01:30.000000+00:00,ID4287
69,Fix - Machine 3,2012-04-30 20:13:12.763671+00:00,2012-04-30 20:24:06.293936+00:00,2012-04-30 23:24:10.093463+00:00,ID4445
14,Fix - Machine 3,2012-04-30 20:26:41.524596+00:00,2012-04-30 23:24:10.093463+00:00,2012-05-01 00:01:50.001958+00:00,ID4445
64,Final Inspection Q.C.,2012-04-30 21:24:30.181215+00:00,2012-04-30 21:36:00.000000+00:00,2012-05-01 00:03:00.001000+00:00,ID0937
2,Final Inspection Q.C.,2012-04-30 21:37:49.567617+00:00,2012-04-30 21:37:49.567617+00:00,2012-04-30 23:53:22.546656+00:00,ID4493
30,Final Inspection Q.C.,2012-04-30 23:10:42.698226+00:00,2012-05-01 06:24:00.000000+00:00,2012-05-01 06:24:17.792649+00:00,ID4163
25,Milling Q.C.,2012-05-01 01:44:10.567243+00:00,2012-05-01 08:01:30.000000+00:00,2012-05-01 08:39:00.000000+00:00,ID4287
25,Packing,2012-05-01 02:57:57.624066+00:00,2012-05-01 02:57:57.624066+00:00,2012-05-01 03:28:22.269021+00:00,ID4491
69,Fix - Machine 3,2012-05-01 03:39:44.551488+00:00,2012-05-01 03:39:44.551488+00:00,2012-05-01 04:34:54.306846+00:00,ID4445
66,Packing,2012-05-01 04:00:14.930678+00:00,2012-05-01 04:00:14.930678+00:00,2012-05-01 04:27:39.442822+00:00,ID4291
25,Fix - Machine 3,2012-05-01 05:09:53.776123+00:00,2012-05-01 05:09:53.776123+00:00,2012-05-01 06:25:35.085133+00:00,ID4445
38,Fix - Machine 3,2012-05-01 08:14:37.989034+00:00,2012-05-01 08:14:37.989034+00:00,2012-05-01 09:26:44.998744+00:00,ID4445
14,Final Inspection Q.C.,2012-05-01 08:37:33.347918+00:00,2012-05-01 08:37:33.347917+00:00,2012-05-01 08:38:12.505230+00:00,ID4618
25,Fix - Machine 3,2012-05-01 10:37:12.710333+00:00,2012-05-01 10:37:12.710333+00:00,2012-05-01 11:44:58.730234+00:00,ID4445
38,Final Inspection Q.C.,2012-05-01 10:55:05.170685+00:00,2012-05-01 10:55:05.170685+00:00,2012-05-01 11:59:46.125297+00:00,ID4493
25,Milling - Machine 14,2012-05-01 11:15:22.009277+00:00,2012-05-01 11:15:22.009277+00:00,2012-05-01 12:36:51.030702+00:00,ID4140
66,Packing,2012-05-01 12:01:29.369477+00:00,2012-05-02 00:00:00.000000+00:00,2012-05-02 00:07:06.603063+00:00,ID4820
69,Fix - Machine 3,2012-05-01 12:05:21.274064+00:00,2012-05-01 12:05:21.274064+00:00,2012-05-01 12:28:59.368667+00:00,ID4445
66,Fix - Machine 3,2012-05-01 14:13:08.449079+00:00,2012-05-01 14:13:08.449079+00:00,2012-05-01 16:11:13.334650+00:00,ID4445
66,Packing,2012-05-01 14:17:10.807630+00:00,2012-05-01 14:17:10.807630+00:00,2012-05-01 14:52:22.048724+00:00,ID4491
14,Final Inspection Q.C.,2012-05-01 14:22:51.429419+00:00,2012-05-01 14:22:51.429419+00:00,2012-05-01 15:37:51.429419+00:00,ID0937
69,Fix - Machine 3,2012-05-01 14:56:28.719085+00:00,2012-05-01 16:11:13.334650+00:00,2012-05-01 16:49:49.220627+00:00,ID4445
38,Final Inspection Q.C.,2012-05-01 18:42:53.755713+00:00,2012-05-02 07:12:00.000000+00:00,2012-05-02 07:12:04.712726+00:00,ID4163
46,Milling - Machine 14,2012-05-01 21:45:47.592573+00:00,2012-05-01 21:45:47.592573+00:00,2012-05-02 01:25:45.089048+00:00,ID4162
69,Fix - Machine 3,2012-05-01 22:58:54.350421+00:00,2012-05-01 23:12:00.000000+00:00,2012-05-01 23:31:26.526269+00:00,ID4445
66,Fix - Machine 3,2012-05-01 23:26:37.829813+00:00,2012-05-01 23:31:26.526269+00:00,2012-05-01 23:59:53.111492+00:00,ID4445
66,Final Inspection Q.C.,2012-05-02 01:18:35.158488+00:00,2012-05-02 06:24:00.000000+00:00,2012-05-02 07:17:19.696158+00:00,ID4618
46,Milling - Machine 14,2012-05-02 03:20:58.366713+00:00,2012-05-02 06:24:00.000000+00:00,2012-05-02 06:46:00.000000+00:00,ID4287
69,Final Inspection Q.C.,2012-05-02 05:18:14.961860+00:00,2012-05-02 05:18:14.961860+00:00,2012-05-02 07:07:32.971946+00:00,ID4493
66,Packing,2012-05-02 05:28:49.190063+00:00,2012-05-02 05:28:49.190063+00:00,2012-05-02 06:01:06.238652+00:00,ID4291
66,Packing,2012-05-02 09:44:15.739697+00:00,2012-05-02 09:44:15.739697+00:00,2012-05-02 10:03:11.786689+00:00,ID4491
30,Final Inspection Q.C.,2012-05-02 09:48:41.417160+00:00,2012-05-02 09:48:41.417160+00:00,2012-05-02 11:03:41.417160+00:00,ID0937
61,Fix - Machine 15,2012-05-02 10:38:23.050728+00:00,2012-05-02 17:36:00.000000+00:00,2012-05-03 06:36:07.047948+00:00,ID4219
46,Final Inspection Q.C.,2012-05-02 10:39:26.446913+00:00,2012-05-02 12:48:00.000000+00:00,2012-05-02 12:48:04.054520+00:00,ID4287
46,Final Inspection Q.C.,2012-05-02 13:36:32.498292+00:00,2012-05-02 13:36:32.498292+00:00,2012-05-02 15:46:13.406488+00:00,ID4493
61,Turning Q.C.,2012-05-02 14:40:16.459600+00:00,2012-05-03 06:24:00.000000+00:00,2012-05-03 06:24:00.000000+00:00,ID4163
66,Final Inspection - Weighting,2012-05-02 15:00:21.917335+00:00,2012-05-02 15:46:13.406488+00:00,2012-05-02 16:18:33.406488+00:00,ID4493
67,Fix - Machine 15,2012-05-02 15:04:24.894711+00:00,2012-05-03 06:36:07.047948+00:00,2012-05-03 09:40:02.905126+00:00,ID4219
51,Packing,2012-05-02 17:51:11.486460+00:00,2012-05-03 00:00:00.000000+00:00,2012-05-03 00:08:20.711221+00:00,ID4820
8,Fix - Machine 15,2012-05-03 03:38:02.397573+00:00,2012-05-03 09:40:02.905126+00:00,2012-05-03 16:16:05.342935+00:00,ID4219
51,Fix - Machine 3,2012-05-03 03:51:35.397562+00:00,2012-05-03 03:51:35.397562+00:00,2012-05-03 05:54:45.112489+00:00,ID4445
6,Fix - Machine 15,2012-05-03 04:52:46.724015+00:00,2012-05-03 16:16:05.342935+00:00,2012-05-03 16:43:52.336049+00:00,ID4219
36,Final Inspection Q.C.,2012-05-03 05:48:33.081876+00:00,2012-05-03 05:48:33.081876+00:00,2012-05-03 05:48:44.839081+00:00,ID4618
36,Final Inspection Q.C.,2012-05-03 05:54:57.856795+00:00,2012-05-03 05:54:57.856795+00:00,2012-05-03 07:09:57.856795+00:00,ID0937
40,Fix - Machine 15,2012-05-03 07:31:13.365726+00:00,2012-05-03 16:43:52.336049+00:00,2012-05-03 17:57:25.007525+00:00,ID4219
6,Fix - Machine 15,2012-05-03 10:14:50.391397+00:00,2012-05-03 17:57:25.007525+00:00,2012-05-04 00:15:06.047956+00:00,ID4219
51,Fix - Machine 3,2012-05-03 12:06:51.280440+00:00,2012-05-03 12:06:51.280440+00:00,2012-05-03 12:38:48.041651+00:00,ID4445
61,Packing,2012-05-03 12:19:41.900032+00:00,2012-05-03 12:19:41.900032+00:00,2012-05-03 12:43:13.897181+00:00,ID4291
51,Final Inspection Q.C.,2012-05-03 17:26:21.883440+00:00,2012-05-04 05:36:00.000000+00:00,2012-05-04 05:40:52.760762+00:00,ID4287
61,Turning Q.C.,2012-05-03 18:23:45.067719+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 00:51:08.886859+00:00,ID4493
35,Fix - Machine 15,2012-05-03 18:54:38.037969+00:00,2012-05-04 00:15:06.047956+00:00,2012-05-04 00:45:11.518894+00:00,ID4219
36,Final Inspection Q.C.,2012-05-03 20:13:47.775872+00:00,2012-05-04 07:12:00.000000+00:00,2012-05-04 07:12:02.864889+00:00,ID4618
61,Final Inspection - Weighting,2012-05-03 22:14:46.624453+00:00,2012-05-04 00:51:08.886859+00:00,2012-05-04 01:23:28.886859+00:00,ID4493
30,Final Inspection Q.C.,2012-05-04 00:37:44.932627+00:00,2012-05-04 00:37:44.932627+00:00,2012-05-04 00:40:06.874105+00:00,ID4163
61,Stress Relief,2012-05-04 00:51:19.903359+00:00,2012-05-07 16:48:00.000000+00:00,2012-05-07 16:55:22.183129+00:00,ID3998
66,Packing,2012-05-04 07:07:46.541359+00:00,2012-05-04 07:07:46.541359+00:00,2012-05-04 07:19:28.969592+00:00,ID4491
36,Final Inspection Q.C.,2012-05-04 10:02:57.656969+00:00,2012-05-04 10:02:57.656969+00:00,2012-05-04 11:17:57.656969+00:00,ID0937
30,Wire Cut - Machine 13,2012-05-04 14:55:12.728364+00:00,2012-05-06 06:24:00.000000+00:00,2012-05-06 06:40:20.114495+00:00,ID3767
65,Fix - Machine 15,2012-05-04 15:07:48.579909+00:00,2012-05-06 09:36:00.000000+00:00,2012-05-06 12:49:33.345571+00:00,ID4219
13,Milling Q.C.,2012-05-04 18:37:03.969236+00:00,2012-05-06 00:00:00.000000+00:00,2012-05-06 00:37:30.000000+00:00,ID4287
42,Milling Q.C.,2012-05-04 18:58:30.875066+00:00,2012-05-06 00:37:30.000000+00:00,2012-05-06 06:51:00.000000+00:00,ID4287
38,Final Inspection Q.C.,2012-05-04 23:29:31.580216+00:00,2012-05-06 08:48:00.000000+00:00,2012-05-06 08:48:00.645325+00:00,ID4163
41,Fix - Machine 15,2012-05-05 04:30:07.545316+00:00,2012-05-06 12:49:33.345571+00:00,2012-05-06 16:18:38.744778+00:00,ID4219
26,Fix - Machine 15,2012-05-05 14:18:32.079966+00:00,2012-05-06 16:18:38.744778+00:00,2012-05-06 20:48:24.920396+00:00,ID4219
2,Milling Q.C.,2012-05-05 23:11:11.267159+00:00,2012-05-06 06:51:00.000000+00:00,2012-05-06 16:04:30.000000+00:00,ID4287
13,Milling - Machine 14,2012-05-06 01:19:53.346967+00:00,2012-05-06 01:19:53.346967+00:00,2012-05-06 02:37:01.689581+00:00,ID4140
42,Milling - Machine 14,2012-05-06 08:00:09.897691+00:00,2012-05-07 21:36:00.000000+00:00,2012-05-08 06:25:46.854814+00:00,ID4873
30,Wire Cut - Machine 13,2012-05-06 09:11:52.416251+00:00,2012-05-06 23:12:00.000000+00:00,2012-05-06 23:48:20.139973+00:00,ID4861
38,Wire Cut - Machine 13,2012-05-06 10:39:53.922259+00:00,2012-05-07 06:24:00.000000+00:00,2012-05-07 06:24:00.432889+00:00,ID3767
13,Milling - Machine 14,2012-05-06 10:46:02.831154+00:00,2012-05-06 10:46:02.831155+00:00,2012-05-06 13:05:08.896478+00:00,ID4162
14,Wire Cut - Machine 13,2012-05-06 12:33:28.303828+00:00,2012-05-06 23:48:20.139973+00:00,2012-05-09 04:28:10.988694+00:00,ID4861
13,Milling - Machine 14,2012-05-06 15:01:02.917477+00:00,2012-05-06 15:01:02.917477+00:00,2012-05-06 16:25:20.625122+00:00,ID4140
13,Milling - Machine 14,2012-05-06 17:33:26.750846+00:00,2012-05-06 17:36:00.000000+00:00,2012-05-06 21:44:19.249782+00:00,ID4162
32,Lapping - Machine 1,2012-05-06 19:20:03.111639+00:00,2012-05-07 00:00:00.000000+00:00,2012-05-07 00:01:39.772545+00:00,ID4882
13,Milling - Machine 14,2012-05-06 21:57:09.310134+00:00,2012-05-07 06:24:00.000000+00:00,2012-05-07 06:46:00.000000+00:00,ID4287
30,Round Grinding - Machine 3,2012-05-06 23:48:20.232204+00:00,2012-05-06 23:48:20.232204+00:00,2012-05-07 06:30:32.400675+00:00,ID0420
32,Round Grinding - Manual,2012-05-07 00:01:48.936964+00:00,2012-05-07 00:01:48.936964+00:00,2012-05-07 03:36:05.261940+00:00,ID4872
69,Fix - Machine 15,2012-05-07 04:15:19.617935+00:00,2012-05-07 04:15:19.617935+00:00,2012-05-07 04:50:31.416827+00:00,ID4219
38,Round Grinding - Machine 3,2012-05-07 06:26:49.504420+00:00,2012-05-07 06:26:49.504420+00:00,2012-05-07 08:30:24.533261+00:00,ID4355
30,Round Grinding - Machine 3,2012-05-07 06:30:32.706700+00:00,2012-05-07 06:30:32.706700+00:00,2012-05-07 16:10:48.431054+00:00,ID4385
13,Milling - Machine 14,2012-05-07 08:57:17.014402+00:00,2012-05-07 08:57:17.014402+00:00,2012-05-07 10:33:19.726601+00:00,ID4140
65,Milling Q.C.,2012-05-07 09:00:58.417238+00:00,2012-05-07 09:36:00.000000+00:00,2012-05-07 14:25:30.000000+00:00,ID4287
40,Fix - Machine 15,2012-05-07 09:28:33.058442+00:00,2012-05-07 09:28:33.058442+00:00,2012-05-07 10:03:59.300805+00:00,ID4219
13,Milling - Machine 14,2012-05-07 13:23:45.322273+00:00,2012-05-07 13:23:45.322273+00:00,2012-05-07 16:00:49.091572+00:00,ID4162
66,Packing,2012-05-07 14:39:39.728257+00:00,2012-05-08 00:00:00.000000+00:00,2012-05-08 00:12:49.774482+00:00,ID4820
