case_id,activity,enable_time,start_time,end_time,resource
7,Turning Q.C.,2012-03-02 05:21:46.149825+00:00,2012-03-02 05:36:00.000000+00:00,2012-03-02 05:37:57.837674+00:00,ID4287
7,Final Inspection Q.C.,2012-03-02 05:25:40.156454+00:00,2012-03-02 05:25:40.156453+00:00,2012-03-02 06:40:40.156453+00:00,ID0937
7,Stress Relief,2012-03-02 05:37:58.598038+00:00,2012-03-02 05:37:58.598038+00:00,2012-03-02 05:49:58.598038+00:00,ID4932
3,Final Inspection Q.C.,2012-03-02 05:57:05.326625+00:00,2012-03-02 05:57:05.326625+00:00,2012-03-02 05:58:24.284286+00:00,ID4163
4,Fix - Machine 3,2012-03-02 06:34:03.968560+00:00,2012-03-02 06:34:03.968560+00:00,2012-03-02 07:34:47.693187+00:00,ID4445
3,Wire Cut - Machine 18,2012-03-02 08:59:42.717520+00:00,2012-03-02 08:59:42.717520+00:00,2012-03-02 09:07:16.714636+00:00,ID3767
2,Turning & Milling - Machine 9,2012-03-02 09:08:00.000107+00:00,2012-03-02 09:08:00.000107+00:00,2012-03-02 09:08:00.000107+00:00,ID4529
2,Turning & Milling - Machine 9,2012-03-02 09:08:00.000745+00:00,2012-03-02 09:36:00.000000+00:00,2012-03-04 06:34:04.086176+00:00,ID3846
3,Final Inspection Q.C.,2012-03-02 09:28:48.977463+00:00,2012-03-02 09:28:48.977464+00:00,2012-03-02 09:53:42.358113+00:00,ID4493
10,Turning - Machine 8,2012-03-02 09:36:14.007831+00:00,2012-03-02 09:36:14.007831+00:00,2012-03-02 09:36:14.052593+00:00,ID4219
4,Grinding Rework,2012-03-02 10:39:37.843407+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:20:45.945540+00:00,ID4882
4,Fix - Machine 3,2012-03-02 11:20:07.697742+00:00,2012-03-02 11:20:07.697742+00:00,2012-03-02 11:53:00.046474+00:00,ID4445
3,Wire Cut - Machine 18,2012-03-02 12:30:49.893731+00:00,2012-03-02 12:30:49.893731+00:00,2012-03-04 23:13:59.953465+00:00,ID4861
7,Turning & Milling - Machine 10,2012-03-02 12:42:30.607647+00:00,2012-03-02 12:42:30.607647+00:00,2012-03-03 23:33:30.607647+00:00,ID4142
4,Fix - Machine 3,2012-03-02 16:05:37.287491+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-04 00:30:45.433928+00:00,ID4445
6,Packing,2012-03-02 16:12:19.201660+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 21:57:01.239401+00:00,ID4291
6,Turning Q.C.,2012-03-02 17:06:39.861749+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:36:25.241621+00:00,ID4287
3,Final Inspection Q.C.,2012-03-02 18:34:03.403453+00:00,2012-03-04 08:48:00.000000+00:00,2012-03-04 08:48:31.071879+00:00,ID4163
7,Turning & Milling - Machine 6,2012-03-03 03:11:57.994358+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 23:55:21.044908+00:00,ID4167
2,Packing,2012-03-03 03:12:48.319773+00:00,2012-03-03 08:48:00.000000+00:00,2012-03-03 08:55:41.590059+00:00,ID4491
2,Packing,2012-03-03 07:33:23.484416+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:21:31.526938+00:00,ID4820
10,Packing,2012-03-03 10:28:53.319145+00:00,2012-03-03 12:48:00.000000+00:00,2012-03-03 21:44:00.000000+00:00,ID4493
3,Turning Q.C.,2012-03-03 10:47:41.377853+00:00,2012-03-04 14:24:00.000000+00:00,2012-03-04 14:57:05.896146+00:00,ID4618
2,Turning & Milling - Machine 6,2012-03-03 16:21:40.876110+00:00,2012-03-03 21:36:00.000000+00:00,2012-03-04 01:19:35.001446+00:00,ID4718
10,Fix - Machine 15,2012-03-03 16:26:03.485785+00:00,2012-03-04 09:36:00.000000+00:00,2012-03-04 12:59:12.388729+00:00,ID4219
6,Round Grinding - Machine 23,2012-03-03 23:34:14.587380+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 23:42:59.080767+00:00,ID4109
13,Turning & Milling - Machine 9,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:00:00.000000+00:00,2012-03-04 00:38:00.000000+00:00,ID4140
13,Round Grinding - Machine 3,2012-03-04 00:00:00.021235+00:00,2012-03-04 00:00:00.021235+00:00,2012-03-04 00:43:11.182771+00:00,ID4872
13,Turn & Mill. & Screw Assem - Machine 10,2012-03-04 00:00:49.783614+00:00,2012-03-04 06:24:00.000000+00:00,2012-03-04 06:59:13.383992+00:00,ID4132
13,Turning - Machine 9,2012-03-04 00:06:02.373953+00:00,2012-03-04 00:06:02.373953+00:00,2012-03-04 03:34:32.372954+00:00,ID4932
13,Turning & Milling - Machine 10,2012-03-04 00:09:14.864480+00:00,2012-03-04 00:09:14.864480+00:00,2012-03-04 01:46:15.752447+00:00,ID4794
13,Turning & Milling - Machine 9,2012-03-04 00:38:00.000000+00:00,2012-03-04 00:38:00.000000+00:00,2012-03-04 00:38:30.000000+00:00,ID4429
12,Change Version - Machine 22,2012-03-04 00:40:16.469379+00:00,2012-03-05 09:36:00.000000+00:00,2012-03-05 15:25:39.604823+00:00,ID4890
13,Turning & Milling - Machine 4,2012-03-04 01:05:35.269326+00:00,2012-03-04 01:05:35.269326+00:00,2012-03-04 01:17:08.077680+00:00,ID0997
6,Fix - Machine 3,2012-03-04 01:12:14.982156+00:00,2012-03-04 01:12:14.982156+00:00,2012-03-04 02:41:08.194603+00:00,ID4445
13,Turning & Milling - Machine 5,2012-03-04 01:23:13.691592+00:00,2012-03-04 01:23:13.691592+00:00,2012-03-04 02:01:13.691592+00:00,ID4355
7,Packing,2012-03-04 01:45:55.785677+00:00,2012-03-04 01:45:55.785677+00:00,2012-03-04 02:35:42.528048+00:00,ID4491
13,Turning & Milling - Machine 6,2012-03-04 01:47:16.867858+00:00,2012-03-04 01:47:16.867858+00:00,2012-03-04 03:02:16.867858+00:00,ID0937
13,Turning & Milling - Machine 9,2012-03-04 01:52:41.242313+00:00,2012-03-04 01:52:41.242313+00:00,2012-03-04 11:19:41.242313+00:00,ID4162
13,Turning & Milling - Machine 4,2012-03-04 02:09:31.204459+00:00,2012-03-04 02:09:31.204459+00:00,2012-03-04 04:18:36.284307+00:00,ID4529
13,Round Grinding - Machine 3,2012-03-04 02:31:26.037374+00:00,2012-03-04 02:31:26.037375+00:00,2012-03-04 11:23:45.495089+00:00,ID0420
6,Turning Q.C.,2012-03-04 02:49:24.712502+00:00,2012-03-04 02:49:24.712501+00:00,2012-03-04 03:40:03.323626+00:00,ID4493
13,Turning & Milling - Machine 6,2012-03-04 03:32:01.056681+00:00,2012-03-04 04:00:00.000000+00:00,2012-03-04 04:40:59.297541+00:00,ID4641
2,Laser Marking - Machine 7,2012-03-04 04:00:11.471882+00:00,2012-03-04 09:36:00.000000+00:00,2012-03-04 09:46:00.000001+00:00,ID4385
13,Turning & Milling - Machine 6,2012-03-04 05:30:05.204436+00:00,2012-03-04 05:30:05.204436+00:00,2012-03-04 06:12:23.551367+00:00,ID4167
2,Packing,2012-03-04 06:26:10.401534+00:00,2012-03-04 06:26:10.401535+00:00,2012-03-04 07:04:57.959734+00:00,ID4291
1,Fix - Machine 15,2012-03-04 07:37:02.325725+00:00,2012-03-04 12:59:12.388729+00:00,2012-03-04 16:29:10.345465+00:00,ID4219
13,Turning & Milling - Machine 4,2012-03-04 08:49:18.956412+00:00,2012-03-04 08:49:18.956412+00:00,2012-03-04 10:57:13.527744+00:00,ID4429
4,Fix - Machine 3,2012-03-04 09:25:32.175945+00:00,2012-03-04 09:25:32.175945+00:00,2012-03-04 11:20:27.993978+00:00,ID4445
6,Fix - Machine 3,2012-03-04 09:36:16.322547+00:00,2012-03-04 11:20:27.993978+00:00,2012-03-04 11:55:54.356619+00:00,ID4445
2,Laser Marking - Machine 7,2012-03-04 09:55:21.778895+00:00,2012-03-04 09:55:21.778895+00:00,2012-03-04 09:57:21.778895+00:00,ID4528
1,Packing,2012-03-04 11:02:50.766400+00:00,2012-03-05 00:00:00.000000+00:00,2012-03-05 00:08:42.907498+00:00,ID4820
3,Final Inspection Q.C.,2012-03-04 11:13:41.250120+00:00,2012-03-04 13:36:00.000000+00:00,2012-03-04 13:36:05.352638+00:00,ID4287
7,Final Inspection - Weighting,2012-03-04 11:17:28.512949+00:00,2012-03-04 11:17:28.512949+00:00,2012-03-04 11:49:48.512949+00:00,ID4493
13,Packing,2012-03-04 11:20:21.674657+00:00,2012-03-04 11:20:21.674657+00:00,2012-03-04 11:41:44.580168+00:00,ID4491
13,Turning & Milling - Machine 4,2012-03-04 11:49:55.356030+00:00,2012-03-04 11:49:55.356029+00:00,2012-03-04 12:26:41.254265+00:00,ID0997
10,Laser Marking - Machine 7,2012-03-04 12:02:18.407202+00:00,2012-03-04 16:00:00.000000+00:00,2012-03-04 16:03:23.499354+00:00,ID0998
13,Laser Marking - Machine 7,2012-03-04 12:26:58.094344+00:00,2012-03-04 14:24:00.000000+00:00,2012-03-04 14:26:50.145535+00:00,ID4882
10,Packing,2012-03-04 14:01:04.908302+00:00,2012-03-04 14:01:04.908301+00:00,2012-03-04 14:31:23.407521+00:00,ID4291
13,Laser Marking - Machine 7,2012-03-04 14:30:29.242823+00:00,2012-03-04 14:30:29.242824+00:00,2012-03-04 14:45:50.879866+00:00,ID4872
8,Grinding Rework - Machine 2,2012-03-04 14:44:45.278876+00:00,2012-03-04 14:44:45.278876+00:00,2012-03-05 01:39:28.495771+00:00,ID4355
13,Turning & Milling - Machine 8,2012-03-04 15:49:34.058018+00:00,2012-03-04 15:49:34.058018+00:00,2012-03-05 08:25:34.059018+00:00,ID4783
10,Laser Marking - Machine 7,2012-03-04 16:31:07.509163+00:00,2012-03-04 16:31:07.509163+00:00,2012-03-04 23:33:07.509163+00:00,ID4794
14,Turn & Mill. & Screw Assem - Machine 9,2012-03-04 16:48:10.758014+00:00,2012-03-04 17:36:00.000000+00:00,2012-03-05 00:39:00.001000+00:00,ID4932
13,Packing,2012-03-04 18:11:51.127555+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 23:26:18.158965+00:00,ID4491
1,Packing,2012-03-04 20:29:25.824628+00:00,2012-03-04 21:36:00.000000+00:00,2012-03-04 21:56:00.000000+00:00,ID4493
14,Laser Marking - Machine 7,2012-03-04 21:53:21.151921+00:00,2012-03-04 21:53:21.151922+00:00,2012-03-04 23:24:06.151922+00:00,ID0937
3,Fix EDM,2012-03-04 22:46:15.890020+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-06 00:00:00.000000+00:00,ID3767
13,Round  Q.C.,2012-03-04 23:22:01.856518+00:00,2012-03-04 23:22:01.856517+00:00,2012-03-05 00:28:57.906743+00:00,ID4493
14,Lapping - Machine 1,2012-03-05 00:48:33.472863+00:00,2012-03-05 08:00:00.000000+00:00,2012-03-05 08:37:30.000000+00:00,ID4163
6,Final Inspection Q.C.,2012-03-05 01:15:05.580127+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:25:24.196066+00:00,ID4287
11,Milling - Machine 16,2012-03-05 03:35:40.522980+00:00,2012-03-05 07:12:00.000000+00:00,2012-03-05 07:29:23.518603+00:00,ID4326
6,Turning Q.C.,2012-03-05 03:51:24.917883+00:00,2012-03-05 06:24:00.000000+00:00,2012-03-05 06:41:52.421467+00:00,ID4618
7,Turning & Milling - Machine 9,2012-03-05 04:27:27.461227+00:00,2012-03-05 04:27:27.461226+00:00,2012-03-05 05:05:27.461226+00:00,ID4140
3,Turning Q.C.,2012-03-05 05:19:54.423168+00:00,2012-03-05 05:19:54.423167+00:00,2012-03-05 06:13:55.315593+00:00,ID4493
3,Stress Relief,2012-03-05 05:19:54.425831+00:00,2012-03-05 05:19:54.425831+00:00,2012-03-05 05:31:54.425831+00:00,ID4932
4,Final Inspection Q.C.,2012-03-05 06:20:24.128614+00:00,2012-03-05 06:20:24.128614+00:00,2012-03-05 07:35:24.128614+00:00,ID0937
7,Turning & Milling - Machine 6,2012-03-05 06:49:30.489325+00:00,2012-03-05 06:49:30.489326+00:00,2012-03-05 08:47:08.749755+00:00,ID4718
3,Turning Q.C.,2012-03-05 06:52:34.755287+00:00,2012-03-05 06:52:34.755287+00:00,2012-03-05 07:45:10.010603+00:00,ID4493
3,Turning & Milling - Machine 10,2012-03-05 07:15:11.011852+00:00,2012-03-05 07:15:11.011852+00:00,2012-03-05 08:30:11.011852+00:00,ID4142
11,Laser Marking - Machine 7,2012-03-05 08:09:39.505069+00:00,2012-03-05 16:00:00.000000+00:00,2012-03-05 16:00:00.000000+00:00,ID3846
14,Round Grinding - Manual,2012-03-05 08:41:40.222237+00:00,2012-03-05 08:41:40.222236+00:00,2012-03-05 09:09:41.153905+00:00,ID4528
7,Laser Marking - Machine 7,2012-03-05 08:57:28.544200+00:00,2012-03-05 16:00:00.000000+00:00,2012-03-05 16:10:00.000001+00:00,ID4385
13,Final Inspection Q.C.,2012-03-05 08:59:48.755793+00:00,2012-03-05 09:36:00.000000+00:00,2012-03-05 09:36:02.406779+00:00,ID4287
13,Final Inspection Q.C.,2012-03-05 10:07:31.757295+00:00,2012-03-05 11:12:00.000000+00:00,2012-03-05 11:57:14.570000+00:00,ID4618
2,Laser Marking - Machine 7,2012-03-05 11:24:04.062155+00:00,2012-03-05 11:24:04.062154+00:00,2012-03-05 12:08:04.062154+00:00,ID0420
13,Grinding Rework - Machine 2,2012-03-05 12:45:32.555656+00:00,2012-03-05 12:45:32.555656+00:00,2012-03-05 13:39:32.555656+00:00,ID4872
2,Laser Marking - Machine 7,2012-03-05 13:00:53.134674+00:00,2012-03-05 13:00:53.134675+00:00,2012-03-05 14:05:14.933923+00:00,ID4445
15,Turn & Mill. & Screw Assem - Machine 9,2012-03-05 13:11:23.445424+00:00,2012-03-05 20:00:00.000000+00:00,2012-03-05 20:09:09.333330+00:00,ID4641
6,Final Inspection Q.C.,2012-03-05 14:57:58.677088+00:00,2012-03-05 14:57:58.677088+00:00,2012-03-05 16:12:58.677088+00:00,ID0937
13,Turning Q.C.,2012-03-05 15:14:38.274185+00:00,2012-03-05 15:14:38.274185+00:00,2012-03-05 16:11:10.287397+00:00,ID4493
10,Turning Q.C.,2012-03-05 15:38:10.008876+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 06:24:00.000000+00:00,ID4163
7,Packing,2012-03-05 15:46:44.511123+00:00,2012-03-05 15:46:44.511122+00:00,2012-03-05 16:28:08.499589+00:00,ID4291
16,Turning & Milling - Machine 10,2012-03-05 16:33:24.016444+00:00,2012-03-05 17:36:00.000000+00:00,2012-03-08 08:43:05.815872+00:00,ID4132
16,Turning & Milling - Machine 9,2012-03-05 16:33:24.017710+00:00,2012-03-05 16:33:24.017710+00:00,2012-03-05 16:33:24.017710+00:00,ID4529
16,Turning & Milling - Machine 8,2012-03-05 16:33:24.061290+00:00,2012-03-05 16:33:24.061290+00:00,2012-03-05 20:38:42.716460+00:00,ID0997
16,Turning - Machine 8,2012-03-05 16:33:24.218217+00:00,2012-03-05 16:33:24.218217+00:00,2012-03-06 00:50:14.065745+00:00,ID4799
16,Turning & Milling - Machine 5,2012-03-05 16:35:13.381334+00:00,2012-03-05 16:35:13.381335+00:00,2012-03-05 16:47:29.786206+00:00,ID4167
16,Turning - Machine 9,2012-03-05 16:36:13.450134+00:00,2012-03-05 16:36:13.450135+00:00,2012-03-05 20:04:43.449136+00:00,ID4932
16,Turn & Mill. & Screw Assem - Machine 10,2012-03-05 16:46:56.492112+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 08:02:00.000000+00:00,ID4287
2,Laser Marking - Machine 7,2012-03-05 16:56:45.631921+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:18:47.414529+00:00,ID4882
13,Grinding Rework - Machine 2,2012-03-05 17:06:06.053778+00:00,2012-03-05 17:06:06.053778+00:00,2012-03-06 01:34:31.704611+00:00,ID4355
16,Turning & Milling - Machine 4,2012-03-05 18:27:57.316900+00:00,2012-03-05 18:27:57.316900+00:00,2012-03-05 19:57:51.261818+00:00,ID4429
14,Grinding Rework - Machine 2,2012-03-05 18:48:13.214216+00:00,2012-03-05 18:48:13.214215+00:00,2012-03-05 19:42:13.214215+00:00,ID4872
10,Packing,2012-03-05 19:38:26.534231+00:00,2012-03-05 19:38:26.534230+00:00,2012-03-05 20:30:05.406507+00:00,ID4491
16,Turning - Machine 9,2012-03-05 20:04:47.328779+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-06 06:44:41.541585+00:00,ID3846
16,Turning & Milling - Machine 8,2012-03-05 20:38:42.716742+00:00,2012-03-06 06:24:00.000000+00:00,2012-03-08 09:58:02.818183+00:00,ID4219
12,Final Inspection Q.C.,2012-03-05 20:49:20.502936+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:00:02.590000+00:00,ID4618
16,Turning & Milling - Machine 5,2012-03-05 21:13:45.283849+00:00,2012-03-05 21:36:00.000000+00:00,2012-03-06 01:15:49.615217+00:00,ID4794
16,Turning & Milling - Machine 6,2012-03-05 21:19:13.107782+00:00,2012-03-05 21:36:00.000000+00:00,2012-03-06 00:18:52.229098+00:00,ID4718
11,Lapping - Machine 1,2012-03-05 21:50:09.083343+00:00,2012-03-06 12:00:00.000000+00:00,2012-03-06 12:01:50.926135+00:00,ID0998
2,Packing,2012-03-05 22:30:41.760314+00:00,2012-03-06 00:00:00.000000+00:00,2012-03-06 00:16:47.390254+00:00,ID4820
15,Laser Marking - Machine 7,2012-03-05 23:16:45.705625+00:00,2012-03-05 23:16:45.705625+00:00,2012-03-05 23:18:45.705625+00:00,ID4528
18,Laser Marking - Machine 7,2012-03-06 00:27:22.797736+00:00,2012-03-06 00:27:22.797735+00:00,2012-03-06 01:11:22.797735+00:00,ID0420
12,Final Inspection Q.C.,2012-03-06 00:31:33.354090+00:00,2012-03-06 00:31:33.354089+00:00,2012-03-06 00:35:46.197413+00:00,ID4493
13,Wire Cut - Machine 13,2012-03-06 00:39:19.868030+00:00,2012-03-07 04:00:00.000000+00:00,2012-03-08 04:02:48.671487+00:00,ID4861
18,Milling - Machine 16,2012-03-06 00:43:42.651462+00:00,2012-03-06 07:12:00.000000+00:00,2012-03-06 07:29:26.337344+00:00,ID4326
16,Turning - Machine 8,2012-03-06 00:52:10.563465+00:00,2012-03-06 00:52:10.563464+00:00,2012-03-06 01:52:10.563464+00:00,ID3718
12,Wire Cut - Machine 13,2012-03-06 01:02:17.592678+00:00,2012-03-06 08:00:00.000000+00:00,2012-03-06 14:29:23.472733+00:00,ID3767
18,Laser Marking - Machine 7,2012-03-06 01:13:09.096479+00:00,2012-03-06 01:13:09.096479+00:00,2012-03-06 01:58:12.143466+00:00,ID4445
7,Packing,2012-03-06 01:38:45.805377+00:00,2012-03-06 01:38:45.805377+00:00,2012-03-06 02:28:34.391923+00:00,ID4291
16,Turning - Machine 8,2012-03-06 01:52:10.614935+00:00,2012-03-06 01:52:10.614935+00:00,2012-03-06 09:50:09.751500+00:00,ID4622
14,Grinding Rework - Machine 2,2012-03-06 03:17:35.651301+00:00,2012-03-06 08:00:00.000000+00:00,2012-03-07 09:56:25.393511+00:00,ID4385
17,Laser Marking - Machine 7,2012-03-06 03:55:31.957470+00:00,2012-03-06 03:55:31.957471+00:00,2012-03-06 04:14:16.957471+00:00,ID0937
13,Grinding Rework - Machine 2,2012-03-06 04:04:34.280535+00:00,2012-03-06 04:04:34.280535+00:00,2012-03-06 04:58:34.280535+00:00,ID4872
15,Laser Marking - Machine 7,2012-03-06 05:01:10.296372+00:00,2012-03-06 05:01:10.296372+00:00,2012-03-06 05:29:55.918280+00:00,ID4932
17,Milling - Machine 16,2012-03-06 05:13:10.614520+00:00,2012-03-06 07:29:26.337344+00:00,2012-03-06 07:59:16.542704+00:00,ID4326
15,Laser Marking - Machine 7,2012-03-06 05:30:49.591213+00:00,2012-03-06 05:30:49.591213+00:00,2012-03-06 05:32:49.591213+00:00,ID4528
15,Lapping - Machine 1,2012-03-06 05:32:49.767545+00:00,2012-03-06 11:12:00.000000+00:00,2012-03-06 11:17:28.490152+00:00,ID4882
15,Turn & Mill. & Screw Assem - Machine 9,2012-03-06 06:11:09.164021+00:00,2012-03-06 07:12:00.000000+00:00,2012-03-06 07:23:27.538221+00:00,ID4641
16,Turning Q.C.,2012-03-06 06:58:21.146589+00:00,2012-03-06 06:58:21.146589+00:00,2012-03-06 07:25:13.299687+00:00,ID4618
17,Lapping - Machine 1,2012-03-06 07:14:41.140748+00:00,2012-03-06 07:14:41.140748+00:00,2012-03-06 08:15:33.582862+00:00,ID0420
20,Turning - Machine 9,2012-03-06 07:33:15.070723+00:00,2012-03-06 07:33:15.070723+00:00,2012-03-06 11:01:45.069724+00:00,ID4932
20,Turning & Milling - Machine 10,2012-03-06 07:33:15.070748+00:00,2012-03-06 07:33:15.070748+00:00,2012-03-06 08:48:15.070748+00:00,ID4142
20,Turning & Milling - Machine 9,2012-03-06 07:33:15.070866+00:00,2012-03-06 07:33:15.070867+00:00,2012-03-06 17:00:15.070867+00:00,ID4162
20,Turning & Milling - Machine 8,2012-03-06 07:52:19.953824+00:00,2012-03-06 07:52:19.953824+00:00,2012-03-06 18:52:19.953824+00:00,ID4783
16,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 08:02:00.029968+00:00,2012-03-06 08:02:00.029968+00:00,2012-03-06 09:17:00.029968+00:00,ID0937
17,Lapping - Machine 1,2012-03-06 08:15:55.644165+00:00,2012-03-06 08:15:55.644165+00:00,2012-03-06 09:37:13.005143+00:00,ID4355
19,Turning - Machine 5,2012-03-06 08:26:19.321772+00:00,2012-03-06 08:26:19.321772+00:00,2012-03-06 10:27:49.321772+00:00,ID4167
20,Turning - Machine 8,2012-03-06 08:55:06.695590+00:00,2012-03-06 08:55:06.695590+00:00,2012-03-06 09:44:08.968200+00:00,ID0997
16,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 09:17:00.031547+00:00,2012-03-06 16:00:00.000000+00:00,2012-03-06 16:35:40.418555+00:00,ID3846
3,Turning Q.C.,2012-03-06 09:17:35.075392+00:00,2012-03-06 09:17:35.075392+00:00,2012-03-06 10:16:48.231984+00:00,ID4493
10,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 09:20:26.544947+00:00,2012-03-06 10:24:00.000000+00:00,2012-03-06 10:43:17.983260+00:00,ID4641
20,Turning & Milling - Machine 10,2012-03-06 09:39:56.694035+00:00,2012-03-06 09:39:56.694035+00:00,2012-03-06 11:02:03.458744+00:00,ID4794
16,Turning - Machine 8,2012-03-06 09:52:06.950032+00:00,2012-03-06 09:52:06.950032+00:00,2012-03-06 15:20:50.758345+00:00,ID4799
20,Turning & Milling - Machine 10,2012-03-06 11:02:03.458744+00:00,2012-03-06 11:02:03.458744+00:00,2012-03-06 11:06:03.458744+00:00,ID4618
20,Turning & Milling - Machine 10,2012-03-06 11:06:15.285403+00:00,2012-03-06 11:06:15.285403+00:00,2012-03-06 12:21:15.285403+00:00,ID4142
15,Lapping - Machine 1,2012-03-06 11:17:29.607305+00:00,2012-03-06 11:17:29.607306+00:00,2012-03-06 12:00:47.719908+00:00,ID4445
7,Packing,2012-03-06 11:30:36.788737+00:00,2012-03-06 11:30:36.788737+00:00,2012-03-06 12:12:13.180914+00:00,ID4491
19,Turning & Milling - Machine 5,2012-03-06 13:46:20.857206+00:00,2012-03-06 13:46:20.857206+00:00,2012-03-06 14:19:37.175570+00:00,ID4529
20,Turning & Milling - Machine 6,2012-03-06 14:04:38.722052+00:00,2012-03-06 14:04:38.722052+00:00,2012-03-06 14:38:05.070641+00:00,ID4429
16,Turning - Machine 8,2012-03-06 15:20:51.320775+00:00,2012-03-06 15:20:51.320775+00:00,2012-03-06 16:20:51.320775+00:00,ID3718
20,Turning & Milling - Machine 5,2012-03-06 15:35:22.261747+00:00,2012-03-06 15:35:22.261748+00:00,2012-03-06 17:24:14.716090+00:00,ID4718
6,Final Inspection Q.C.,2012-03-06 16:26:47.480638+00:00,2012-03-06 17:36:00.000000+00:00,2012-03-06 17:37:08.718641+00:00,ID4163
10,Lapping - Machine 1,2012-03-06 16:33:59.602397+00:00,2012-03-06 16:33:59.602397+00:00,2012-03-06 16:56:45.601599+00:00,ID4872
7,Laser Marking - Machine 7,2012-03-06 16:47:44.155885+00:00,2012-03-06 16:47:44.155885+00:00,2012-03-06 16:49:44.155885+00:00,ID4528
7,Lapping - Machine 1,2012-03-06 17:19:48.675348+00:00,2012-03-06 17:19:48.675348+00:00,2012-03-06 17:48:44.902614+00:00,ID0420
20,Turning & Milling - Machine 6,2012-03-06 18:31:26.706154+00:00,2012-03-06 18:31:26.706154+00:00,2012-03-06 19:46:26.706154+00:00,ID0937
15,Turn & Mill. & Screw Assem - Machine 9,2012-03-06 19:22:20.540618+00:00,2012-03-06 20:48:00.000000+00:00,2012-03-06 20:56:01.241280+00:00,ID4641
10,Turn & Mill. & Screw Assem - Machine 10,2012-03-06 19:53:47.450005+00:00,2012-03-07 06:24:00.000000+00:00,2012-03-07 08:02:00.000000+00:00,ID4287
6,Turning Q.C.,2012-03-06 20:02:06.820400+00:00,2012-03-06 20:02:06.820400+00:00,2012-03-06 21:44:55.732640+00:00,ID4493
3,Laser Marking - Machine 7,2012-03-06 21:19:43.922587+00:00,2012-03-06 21:36:00.000000+00:00,2012-03-06 21:57:57.292805+00:00,ID4355
