case_id,activity,enable_time,start_time,end_time,resource
58,Round Grinding - Manual,2012-05-03 08:28:03.074665+00:00,2012-05-03 08:48:00.000000+00:00,2012-05-03 08:49:30.000000+00:00,ID4287
41,Lapping - Machine 1,2012-05-03 08:43:44.614081+00:00,2012-05-03 08:43:44.614081+00:00,2012-05-03 09:32:57.874323+00:00,ID4445
64,Packing,2012-05-03 08:59:53.254282+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 00:06:33.939614+00:00,ID4820
28,Milling Q.C.,2012-05-03 09:11:24.640309+00:00,2012-05-03 10:24:00.000000+00:00,2012-05-03 14:25:30.000000+00:00,ID4287
64,Packing,2012-05-03 10:03:57.333624+00:00,2012-05-03 10:03:57.333625+00:00,2012-05-03 10:21:41.844985+00:00,ID4491
61,Packing,2012-05-03 10:54:41.539859+00:00,2012-05-03 10:54:41.539859+00:00,2012-05-03 11:14:41.539859+00:00,ID4493
58,Round Grinding - Manual,2012-05-03 10:58:33.059878+00:00,2012-05-03 10:58:33.059878+00:00,2012-05-03 11:52:18.448721+00:00,ID4872
54,Final Inspection - Weighting,2012-05-03 11:01:29.810389+00:00,2012-05-03 11:14:41.539859+00:00,2012-05-03 11:47:01.539859+00:00,ID4493
27,Milling - Machine 14,2012-05-03 12:20:11.297786+00:00,2012-05-03 12:20:11.297787+00:00,2012-05-03 13:59:14.415058+00:00,ID4140
41,Lapping - Machine 1,2012-05-03 12:32:49.238256+00:00,2012-05-03 12:48:00.000000+00:00,2012-05-03 16:25:30.000000+00:00,ID4163
46,Wire Cut - Machine 13,2012-05-03 12:59:14.295248+00:00,2012-05-03 15:12:00.000000+00:00,2012-05-03 15:50:05.068085+00:00,ID4861
47,Packing,2012-05-03 13:19:26.058031+00:00,2012-05-03 13:19:26.058032+00:00,2012-05-03 13:35:33.625518+00:00,ID4291
28,Milling - Machine 14,2012-05-03 14:32:30.801355+00:00,2012-05-03 14:32:30.801355+00:00,2012-05-04 01:43:46.804614+00:00,ID4162
24,Milling Q.C.,2012-05-03 15:01:00.774737+00:00,2012-05-03 16:00:00.000000+00:00,2012-05-03 16:37:30.000000+00:00,ID4287
47,Packing,2012-05-03 15:24:15.087616+00:00,2012-05-03 15:24:15.087616+00:00,2012-05-03 15:44:21.593723+00:00,ID4491
46,Round Grinding - Machine 3,2012-05-03 15:50:05.073573+00:00,2012-05-03 15:50:05.073573+00:00,2012-05-03 19:21:31.444092+00:00,ID4385
58,Final Inspection Q.C.,2012-05-03 16:28:50.790006+00:00,2012-05-03 16:28:50.790006+00:00,2012-05-03 16:33:19.719756+00:00,ID4618
24,Milling - Machine 14,2012-05-03 16:43:08.952699+00:00,2012-05-03 20:00:00.000000+00:00,2012-05-03 20:42:50.352847+00:00,ID4873
41,Lapping - Machine 1,2012-05-03 17:05:19.920031+00:00,2012-05-04 09:36:00.000000+00:00,2012-05-04 09:41:13.124612+00:00,ID0998
27,Final Inspection Q.C.,2012-05-03 17:47:11.482296+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 01:15:00.000000+00:00,ID0937
58,Final Inspection Q.C.,2012-05-03 23:40:00.002445+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 01:08:32.807123+00:00,ID4493
17,Final Inspection Q.C.,2012-05-03 23:45:41.261293+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 00:00:00.024189+00:00,ID4163
24,Milling - Machine 14,2012-05-03 23:46:25.039273+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 01:13:47.022991+00:00,ID4140
5,Fix - Machine 15,2012-05-04 00:28:53.340706+00:00,2012-05-04 00:28:53.340707+00:00,2012-05-04 07:23:29.712343+00:00,ID4219
24,Milling - Machine 14,2012-05-04 02:06:02.736051+00:00,2012-05-04 05:36:00.000000+00:00,2012-05-04 05:58:00.000000+00:00,ID4287
17,Final Inspection Q.C.,2012-05-04 02:30:02.763080+00:00,2012-05-04 07:12:00.000000+00:00,2012-05-07 11:49:15.465126+00:00,ID4618
68,Lapping - Machine 1,2012-05-04 02:48:35.302707+00:00,2012-05-06 00:00:00.000000+00:00,2012-05-06 00:04:02.792597+00:00,ID4882
30,Fix - Machine 15,2012-05-04 04:47:35.468749+00:00,2012-05-04 07:23:29.712343+00:00,2012-05-04 07:47:25.683081+00:00,ID4219
27,Final Inspection Q.C.,2012-05-04 05:25:53.786753+00:00,2012-05-04 05:25:53.786753+00:00,2012-05-04 05:31:20.997762+00:00,ID4163
46,Round  Q.C.,2012-05-04 06:20:04.102357+00:00,2012-05-04 06:20:04.102358+00:00,2012-05-04 07:32:00.648207+00:00,ID4493
27,Final Inspection Q.C.,2012-05-04 06:32:45.196347+00:00,2012-05-04 06:32:45.196346+00:00,2012-05-04 07:47:45.196346+00:00,ID0937
4,Wire Cut - Machine 13,2012-05-04 06:52:44.670258+00:00,2012-05-04 06:52:44.670258+00:00,2012-05-04 12:39:14.941415+00:00,ID4861
64,Packing,2012-05-04 07:02:35.863402+00:00,2012-05-04 07:02:35.863403+00:00,2012-05-04 07:25:13.775398+00:00,ID4291
22,Fix - Machine 15,2012-05-04 07:23:59.272499+00:00,2012-05-04 07:47:25.683081+00:00,2012-05-04 09:50:25.375043+00:00,ID4219
28,Milling - Machine 14,2012-05-04 07:48:04.293844+00:00,2012-05-07 21:36:00.000000+00:00,2012-05-08 06:56:51.063040+00:00,ID4873
27,Final Inspection Q.C.,2012-05-04 09:27:35.284884+00:00,2012-05-04 09:36:00.000000+00:00,2012-05-04 09:43:55.429712+00:00,ID4163
24,Final Inspection Q.C.,2012-05-04 11:25:13.278468+00:00,2012-05-04 12:48:00.000000+00:00,2012-05-04 12:48:13.160811+00:00,ID4287
64,Lapping - Machine 1,2012-05-04 11:39:07.711129+00:00,2012-05-04 11:39:07.711128+00:00,2012-05-04 12:00:07.627775+00:00,ID4528
64,Packing,2012-05-04 11:56:41.880265+00:00,2012-05-04 11:56:41.880266+00:00,2012-05-04 12:37:32.999239+00:00,ID4491
24,Wire Cut - Machine 13,2012-05-04 15:54:31.882843+00:00,2012-05-06 06:24:00.000000+00:00,2012-05-06 06:26:42.774842+00:00,ID3767
30,Fix - Machine 15,2012-05-04 16:42:47.743705+00:00,2012-05-06 09:36:00.000000+00:00,2012-05-06 12:54:30.534492+00:00,ID4219
46,Final Inspection Q.C.,2012-05-04 18:00:20.383608+00:00,2012-05-05 08:48:00.000000+00:00,2012-05-05 08:51:53.823174+00:00,ID4493
22,Packing,2012-05-04 20:47:00.723381+00:00,2012-05-06 00:00:00.000000+00:00,2012-05-06 00:09:33.788439+00:00,ID4820
64,Wire Cut - Machine 18,2012-05-04 22:46:19.941720+00:00,2012-05-06 23:12:00.000000+00:00,2012-05-09 04:02:19.536472+00:00,ID4861
54,Wire Cut - Machine 13,2012-05-05 01:40:32.416048+00:00,2012-05-06 06:26:42.774842+00:00,2012-05-06 06:27:44.445865+00:00,ID3767
58,Final Inspection Q.C.,2012-05-05 02:34:06.649962+00:00,2012-05-05 08:48:00.000000+00:00,2012-05-05 23:39:00.000000+00:00,ID0937
41,Lapping - Machine 1,2012-05-05 04:10:37.172646+00:00,2012-05-05 08:48:00.000000+00:00,2012-05-05 23:31:17.449422+00:00,ID0420
64,Packing,2012-05-05 04:10:46.733326+00:00,2012-05-05 08:48:00.000000+00:00,2012-05-05 12:51:16.332534+00:00,ID4291
64,Final Inspection - Weighting,2012-05-05 13:42:19.460598+00:00,2012-05-05 21:36:00.000000+00:00,2012-05-05 23:20:20.000000+00:00,ID4493
46,Final Inspection Q.C.,2012-05-05 13:43:49.424050+00:00,2012-05-06 08:48:00.000000+00:00,2012-05-06 08:48:00.227296+00:00,ID4163
42,Milling Q.C.,2012-05-05 15:24:09.458602+00:00,2012-05-06 00:00:00.000000+00:00,2012-05-06 00:37:30.000000+00:00,ID4287
70,Turning & Milling - Machine 10,2012-05-05 18:34:43.697944+00:00,2012-05-06 06:24:00.000000+00:00,2012-05-06 07:34:54.578006+00:00,ID3846
70,Fix - Machine 15,2012-05-05 18:40:56.455438+00:00,2012-05-06 12:54:30.534492+00:00,2012-05-06 16:18:07.240917+00:00,ID4219
11,Milling Q.C.,2012-05-05 22:40:06.527460+00:00,2012-05-06 00:37:30.000000+00:00,2012-05-06 06:51:00.000000+00:00,ID4287
64,Final Inspection - Weighting,2012-05-05 23:13:52.187870+00:00,2012-05-05 23:20:20.000000+00:00,2012-05-05 23:52:40.000000+00:00,ID4493
4,Round Grinding - Machine 3,2012-05-05 23:22:21.501977+00:00,2012-05-05 23:22:21.501978+00:00,2012-05-06 00:27:39.831551+00:00,ID4355
58,Final Inspection Q.C.,2012-05-06 01:00:26.326276+00:00,2012-05-06 01:00:26.326275+00:00,2012-05-06 02:15:26.326275+00:00,ID0937
22,Fix - Machine 3,2012-05-06 03:34:40.439570+00:00,2012-05-06 03:34:40.439570+00:00,2012-05-06 05:04:08.431399+00:00,ID4445
42,Milling - Machine 14,2012-05-06 03:59:39.558009+00:00,2012-05-06 03:59:39.558009+00:00,2012-05-06 05:52:59.631667+00:00,ID4140
41,Round Grinding - Manual,2012-05-06 06:37:05.773740+00:00,2012-05-06 06:37:05.773741+00:00,2012-05-06 07:47:10.402154+00:00,ID4872
42,Milling - Machine 14,2012-05-06 08:21:35.483893+00:00,2012-05-06 08:21:35.483894+00:00,2012-05-06 10:11:13.211580+00:00,ID4162
11,Milling - Machine 14,2012-05-06 08:30:08.915641+00:00,2012-05-06 08:30:08.915641+00:00,2012-05-06 09:28:43.841105+00:00,ID4140
64,Fix - Machine 15,2012-05-06 08:48:59.701995+00:00,2012-05-06 16:18:07.240917+00:00,2012-05-06 16:47:56.265163+00:00,ID4219
42,Milling - Machine 14,2012-05-06 11:24:04.724113+00:00,2012-05-06 13:36:00.000000+00:00,2012-05-06 13:58:00.000000+00:00,ID4287
23,Final Inspection Q.C.,2012-05-06 13:06:51.728885+00:00,2012-05-06 13:06:51.728885+00:00,2012-05-06 15:32:28.489760+00:00,ID4493
2,Fix - Machine 15,2012-05-06 14:00:10.847245+00:00,2012-05-06 16:47:56.265163+00:00,2012-05-07 00:18:04.696759+00:00,ID4219
54,Wire Cut - Machine 13,2012-05-06 14:43:00.202253+00:00,2012-05-07 06:24:00.000000+00:00,2012-05-07 06:24:00.015108+00:00,ID3767
42,Milling - Machine 14,2012-05-06 15:26:30.779599+00:00,2012-05-06 15:26:30.779599+00:00,2012-05-06 16:41:00.781172+00:00,ID4140
11,Final Inspection Q.C.,2012-05-06 16:49:24.858218+00:00,2012-05-06 17:36:00.000000+00:00,2012-05-06 23:39:00.000000+00:00,ID0937
23,Final Inspection Q.C.,2012-05-06 17:35:12.139661+00:00,2012-05-07 08:00:00.000000+00:00,2012-05-07 08:00:19.336136+00:00,ID4163
42,Milling - Machine 14,2012-05-06 20:31:07.853325+00:00,2012-05-06 21:36:00.000000+00:00,2012-05-07 00:06:40.631790+00:00,ID4162
41,Round Grinding - Manual,2012-05-07 06:16:21.695661+00:00,2012-05-07 06:16:21.695661+00:00,2012-05-07 07:29:19.302420+00:00,ID4528
54,Round Grinding - Machine 3,2012-05-07 06:24:31.876154+00:00,2012-05-07 06:24:31.876153+00:00,2012-05-07 16:13:07.138161+00:00,ID4385
11,Wire Cut - Machine 13,2012-05-07 06:43:46.636073+00:00,2012-05-07 06:43:46.636072+00:00,2012-05-07 06:43:48.084659+00:00,ID3767
5,Packing,2012-05-07 08:07:36.341667+00:00,2012-05-07 08:07:36.341667+00:00,2012-05-07 08:20:46.927639+00:00,ID4491
42,Milling - Machine 14,2012-05-07 10:39:03.141819+00:00,2012-05-07 12:48:00.000000+00:00,2012-05-07 14:34:00.000000+00:00,ID4287
55,Fix - Machine 15,2012-05-07 13:47:07.200270+00:00,2012-05-07 13:47:07.200270+00:00,2012-05-07 14:22:58.795442+00:00,ID4219
23,Final Inspection Q.C.,2012-05-07 14:34:38.109773+00:00,2012-05-07 14:34:38.109772+00:00,2012-05-07 16:06:39.731436+00:00,ID4493
42,Milling - Machine 14,2012-05-07 14:40:25.635562+00:00,2012-05-07 14:40:25.635563+00:00,2012-05-07 15:37:24.201129+00:00,ID4140
42,Milling - Machine 14,2012-05-07 17:49:13.779940+00:00,2012-05-07 17:49:13.779940+00:00,2012-05-07 23:21:46.828510+00:00,ID4162
57,Packing,2012-05-07 18:08:31.212013+00:00,2012-05-07 18:08:31.212013+00:00,2012-05-07 18:32:36.121366+00:00,ID4291
24,Wire Cut - Machine 13,2012-05-07 20:23:03.920632+00:00,2012-05-08 08:00:00.000000+00:00,2012-05-08 08:02:05.400484+00:00,ID3767
64,Packing,2012-05-08 00:18:43.618964+00:00,2012-05-08 00:18:43.618965+00:00,2012-05-08 00:34:56.734782+00:00,ID4820
42,Milling - Machine 14,2012-05-08 01:22:16.665711+00:00,2012-05-08 06:24:00.000000+00:00,2012-05-08 06:46:00.000000+00:00,ID4287
30,Packing,2012-05-08 01:22:50.412151+00:00,2012-05-08 01:22:50.412150+00:00,2012-05-08 01:54:18.397715+00:00,ID4491
58,Final Inspection Q.C.,2012-05-08 02:31:34.689207+00:00,2012-05-08 02:31:34.689207+00:00,2012-05-08 03:46:34.689207+00:00,ID0937
57,Packing,2012-05-08 03:25:06.791825+00:00,2012-05-08 03:25:06.791825+00:00,2012-05-08 03:45:06.791825+00:00,ID4493
29,Packing,2012-05-08 04:16:15.223736+00:00,2012-05-08 04:16:15.223736+00:00,2012-05-08 04:35:12.502691+00:00,ID4291
30,Packing,2012-05-08 08:40:43.047174+00:00,2012-05-09 00:00:00.000000+00:00,2012-05-09 00:08:47.718738+00:00,ID4820
28,Milling - Machine 14,2012-05-08 08:53:14.469579+00:00,2012-05-08 08:53:14.469579+00:00,2012-05-08 10:41:02.432581+00:00,ID4140
64,Final Inspection - Weighting,2012-05-08 10:06:29.462054+00:00,2012-05-08 10:06:29.462054+00:00,2012-05-08 10:38:49.462054+00:00,ID4493
28,Milling - Machine 14,2012-05-08 11:18:14.507965+00:00,2012-05-08 11:18:14.507965+00:00,2012-05-08 14:42:50.870565+00:00,ID4162
2,Packing,2012-05-08 11:38:50.099148+00:00,2012-05-08 11:38:50.099148+00:00,2012-05-08 12:20:52.888092+00:00,ID4491
22,Final Inspection Q.C.,2012-05-08 14:06:02.342470+00:00,2012-05-08 17:36:00.000000+00:00,2012-05-08 17:36:00.004528+00:00,ID4163
53,Packing,2012-05-08 15:55:21.128067+00:00,2012-05-08 15:55:21.128066+00:00,2012-05-08 16:48:52.443429+00:00,ID4291
24,Wire Cut - Machine 13,2012-05-08 17:44:03.226459+00:00,2012-05-09 12:48:00.000000+00:00,2012-05-09 12:49:58.455681+00:00,ID3767
42,Final Inspection Q.C.,2012-05-08 22:15:01.758571+00:00,2012-05-09 06:24:00.000000+00:00,2012-05-09 06:29:11.681174+00:00,ID4618
22,Final Inspection Q.C.,2012-05-09 04:29:13.119237+00:00,2012-05-09 04:29:13.119237+00:00,2012-05-09 05:44:13.119237+00:00,ID0937
64,Turning Q.C.,2012-05-09 05:09:08.381182+00:00,2012-05-09 06:24:00.000000+00:00,2012-05-09 06:28:32.660672+00:00,ID4287
28,Final Inspection Q.C.,2012-05-09 05:13:34.705329+00:00,2012-05-09 05:13:34.705329+00:00,2012-05-09 07:52:56.838610+00:00,ID4493
22,Final Inspection Q.C.,2012-05-09 06:18:32.145898+00:00,2012-05-09 07:12:00.000000+00:00,2012-05-09 07:12:04.996667+00:00,ID4163
64,Stress Relief,2012-05-09 06:28:33.602822+00:00,2012-05-09 06:28:33.602822+00:00,2012-05-09 06:40:33.602822+00:00,ID4932
64,Turning & Milling - Machine 10,2012-05-09 07:01:10.829591+00:00,2012-05-09 08:00:00.000000+00:00,2012-05-09 08:01:55.511983+00:00,ID4641
28,Final Inspection Q.C.,2012-05-09 08:43:08.364362+00:00,2012-05-09 08:43:08.364362+00:00,2012-05-09 09:58:08.364362+00:00,ID0937
53,Packing,2012-05-09 13:33:03.525716+00:00,2012-05-09 13:33:03.525716+00:00,2012-05-09 13:58:57.850831+00:00,ID4491
11,Round Grinding - Machine 3,2012-05-09 14:10:20.850104+00:00,2012-05-09 14:10:20.850103+00:00,2012-05-09 16:23:32.930938+00:00,ID0420
11,Round Grinding - Machine 3,2012-05-09 16:23:32.931099+00:00,2012-05-09 16:23:32.931099+00:00,2012-05-09 19:57:15.797308+00:00,ID4355
11,Packing,2012-05-09 21:10:30.472291+00:00,2012-05-10 00:00:00.000000+00:00,2012-05-10 00:51:45.794729+00:00,ID4291
64,Turning & Milling - Machine 10,2012-05-10 01:03:28.955816+00:00,2012-05-10 08:00:00.000000+00:00,2012-05-10 08:06:54.988118+00:00,ID4132
11,Packing,2012-05-10 01:13:18.608585+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-11 00:31:41.054145+00:00,ID4820
24,Wire Cut - Machine 13,2012-05-10 01:56:49.434474+00:00,2012-05-10 04:00:00.000000+00:00,2012-05-10 06:34:08.436280+00:00,ID4861
64,Turning & Milling - Machine 10,2012-05-10 08:16:45.364649+00:00,2012-05-10 08:16:45.364650+00:00,2012-05-10 10:55:30.358197+00:00,ID4794
42,Final Inspection Q.C.,2012-05-10 21:06:45.523266+00:00,2012-05-11 05:36:00.000000+00:00,2012-05-11 05:45:47.583405+00:00,ID4287
48,Fix - Machine 15,2012-05-10 21:16:12.665512+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-11 00:23:02.444000+00:00,ID4219
36,Milling Q.C.,2012-05-10 23:31:06.786187+00:00,2012-05-11 05:45:47.583405+00:00,2012-05-11 07:35:17.583405+00:00,ID4287
70,Fix - Machine 15,2012-05-10 23:44:00.701286+00:00,2012-05-11 00:23:02.444000+00:00,2012-05-11 07:23:12.680075+00:00,ID4219
2,Fix - Machine 15,2012-05-11 01:29:24.846593+00:00,2012-05-11 07:23:12.680075+00:00,2012-05-11 09:37:17.285447+00:00,ID4219
64,Turning & Milling - Machine 10,2012-05-11 04:10:02.918362+00:00,2012-05-11 04:10:02.918361+00:00,2012-05-11 05:25:02.918361+00:00,ID4142
11,Packing,2012-05-11 05:22:23.215142+00:00,2012-05-11 05:22:23.215142+00:00,2012-05-11 05:42:23.215142+00:00,ID4493
11,Fix - Machine 3,2012-05-11 08:14:53.691207+00:00,2012-05-11 08:14:53.691207+00:00,2012-05-11 09:11:56.937225+00:00,ID4445
36,Milling - Machine 14,2012-05-11 09:14:30.535782+00:00,2012-05-14 21:36:00.000000+00:00,2012-05-14 21:54:27.681249+00:00,ID4873
11,Fix - Machine 3,2012-05-11 11:16:52.738321+00:00,2012-05-11 11:16:52.738321+00:00,2012-05-11 12:14:12.004005+00:00,ID4445
11,Fix - Machine 3,2012-05-11 16:48:21.893710+00:00,2012-05-12 08:48:00.000000+00:00,2012-05-12 21:40:39.214581+00:00,ID4445
48,Milling Q.C.,2012-05-11 17:00:00.813920+00:00,2012-05-13 00:00:00.000000+00:00,2012-05-13 00:37:30.000000+00:00,ID4287
2,Packing,2012-05-11 18:33:18.066491+00:00,2012-05-12 08:48:00.000000+00:00,2012-05-12 23:19:05.167368+00:00,ID4491
30,Fix - Machine 15,2012-05-11 20:21:08.189546+00:00,2012-05-13 09:36:00.000000+00:00,2012-05-13 12:56:34.844850+00:00,ID4219
5,Packing,2012-05-11 22:34:03.962538+00:00,2012-05-12 08:48:00.000000+00:00,2012-05-12 12:56:42.343815+00:00,ID4291
2,Packing,2012-05-12 05:39:43.319900+00:00,2012-05-13 00:00:00.000000+00:00,2012-05-13 00:07:47.853436+00:00,ID4820
42,Final Inspection Q.C.,2012-05-12 06:35:52.318724+00:00,2012-05-13 14:24:00.000000+00:00,2012-05-13 14:28:10.229558+00:00,ID4618
2,Packing,2012-05-12 15:24:17.677759+00:00,2012-05-12 21:36:00.000000+00:00,2012-05-12 21:56:00.000000+00:00,ID4493
5,Packing,2012-05-12 18:41:26.581202+00:00,2012-05-12 21:36:00.000000+00:00,2012-05-12 23:22:25.735751+00:00,ID4291
4,Packing,2012-05-12 23:42:08.960937+00:00,2012-05-12 23:42:08.960937+00:00,2012-05-13 00:02:08.961937+00:00,ID4493
11,Fix - Machine 3,2012-05-13 00:25:57.436249+00:00,2012-05-13 00:25:57.436249+00:00,2012-05-13 01:40:18.851666+00:00,ID4445
48,Milling - Machine 14,2012-05-13 01:02:04.672169+00:00,2012-05-13 01:02:04.672169+00:00,2012-05-13 02:02:34.006591+00:00,ID4140
48,Packing,2012-05-13 06:04:27.824363+00:00,2012-05-13 06:04:27.824363+00:00,2012-05-13 06:14:07.736919+00:00,ID4491
24,Wire Cut - Machine 13,2012-05-13 08:02:05.901095+00:00,2012-05-14 06:24:00.000000+00:00,2012-05-14 06:26:51.075711+00:00,ID3767
2,Packing,2012-05-13 10:11:48.431595+00:00,2012-05-13 10:11:48.431595+00:00,2012-05-13 10:29:26.912783+00:00,ID4291
2,Packing,2012-05-13 16:32:09.445540+00:00,2012-05-13 16:32:09.445541+00:00,2012-05-13 17:40:09.445541+00:00,ID4493
30,Packing,2012-05-13 19:14:49.709412+00:00,2012-05-14 00:00:00.000000+00:00,2012-05-14 00:22:35.712277+00:00,ID4820
42,Final Inspection Q.C.,2012-05-13 20:17:07.203639+00:00,2012-05-14 08:00:00.000000+00:00,2012-05-14 08:09:48.338531+00:00,ID4163
2,Packing,2012-05-13 20:39:24.364802+00:00,2012-05-13 21:36:00.000000+00:00,2012-05-13 21:48:43.495391+00:00,ID4491
30,Packing,2012-05-14 02:49:55.890343+00:00,2012-05-14 02:49:55.890343+00:00,2012-05-14 03:21:29.366528+00:00,ID4291
2,Final Inspection - Weighting,2012-05-14 06:10:57.092074+00:00,2012-05-14 06:10:57.092074+00:00,2012-05-14 06:43:17.092074+00:00,ID4493
48,Final Inspection Q.C.,2012-05-14 07:12:04.634574+00:00,2012-05-14 07:12:04.634573+00:00,2012-05-14 08:27:04.634573+00:00,ID0937
61,Packing,2012-05-14 07:28:07.743266+00:00,2012-05-14 07:28:07.743265+00:00,2012-05-14 07:38:35.428810+00:00,ID4491
2,Packing,2012-05-14 13:54:26.469917+00:00,2012-05-15 00:00:00.000000+00:00,2012-05-15 00:06:52.658812+00:00,ID4820
70,Packing,2012-05-14 15:50:11.838450+00:00,2012-05-14 15:50:11.838449+00:00,2012-05-14 16:39:15.752886+00:00,ID4291
2,Fix - Machine 3,2012-05-14 16:04:58.398319+00:00,2012-05-14 16:04:58.398320+00:00,2012-05-14 17:02:45.456287+00:00,ID4445
2,Final Inspection Q.C.,2012-05-14 20:27:54.586422+00:00,2012-05-15 06:24:00.000000+00:00,2012-05-15 06:32:05.250722+00:00,ID4287
55,Fix - Machine 15,2012-05-14 20:42:55.655564+00:00,2012-05-15 06:24:00.000000+00:00,2012-05-15 06:48:14.928650+00:00,ID4219
70,Fix - Machine 15,2012-05-14 23:10:40.570832+00:00,2012-05-15 06:48:14.928650+00:00,2012-05-15 12:20:34.678976+00:00,ID4219
24,Wire Cut - Machine 13,2012-05-15 01:10:54.424909+00:00,2012-05-16 04:00:00.000000+00:00,2012-05-16 04:25:03.490041+00:00,ID4861
4,Fix - Machine 15,2012-05-15 01:46:32.151859+00:00,2012-05-15 12:20:34.678976+00:00,2012-05-15 12:48:34.897661+00:00,ID4219
70,Final Inspection - Weighting,2012-05-15 02:10:48.480158+00:00,2012-05-15 02:10:48.480158+00:00,2012-05-15 02:43:08.480158+00:00,ID4493
36,Final Inspection Q.C.,2012-05-15 02:20:30.285973+00:00,2012-05-15 02:20:30.285972+00:00,2012-05-15 02:22:37.696818+00:00,ID4618
36,Final Inspection Q.C.,2012-05-15 03:13:55.324224+00:00,2012-05-15 06:24:00.000000+00:00,2012-05-15 06:24:35.982256+00:00,ID4163
66,Fix - Machine 15,2012-05-15 04:58:52.814873+00:00,2012-05-15 12:48:34.897661+00:00,2012-05-15 13:12:48.258287+00:00,ID4219
40,Lapping - Machine 1,2012-05-15 10:41:41.791039+00:00,2012-05-15 12:00:00.000000+00:00,2012-05-15 12:04:46.911726+00:00,ID0998
29,Packing,2012-05-15 13:46:20.871651+00:00,2012-05-15 13:46:20.871651+00:00,2012-05-15 14:29:53.736215+00:00,ID4491
5,Packing,2012-05-15 16:16:10.096906+00:00,2012-05-15 16:16:10.096906+00:00,2012-05-15 16:57:04.571465+00:00,ID4291
29,Packing,2012-05-16 02:54:43.722869+00:00,2012-05-17 00:00:00.000000+00:00,2012-05-17 00:14:41.831301+00:00,ID4820
66,Packing,2012-05-16 06:51:45.899115+00:00,2012-05-16 06:51:45.899115+00:00,2012-05-16 07:11:45.899115+00:00,ID4493
4,Packing,2012-05-16 17:59:48.462712+00:00,2012-05-16 17:59:48.462712+00:00,2012-05-16 18:21:14.367781+00:00,ID4491
4,Packing,2012-05-16 20:45:11.472687+00:00,2012-05-16 20:45:11.472688+00:00,2012-05-17 00:33:38.102830+00:00,ID4291
54,Packing,2012-05-16 23:00:52.237146+00:00,2012-05-17 00:00:00.000000+00:00,2012-05-17 00:20:00.000000+00:00,ID4493
2,Packing,2012-05-17 03:40:31.895980+00:00,2012-05-17 03:40:31.895980+00:00,2012-05-17 03:54:35.050328+00:00,ID4491
54,Packing,2012-05-17 05:33:04.032553+00:00,2012-05-18 00:00:00.000000+00:00,2012-05-18 00:22:25.866990+00:00,ID4820
55,Milling Q.C.,2012-05-17 09:16:30.001000+00:00,2012-05-17 10:24:00.000000+00:00,2012-05-17 14:25:30.000000+00:00,ID4287
4,Packing,2012-05-17 11:49:04.363959+00:00,2012-05-17 11:49:04.363958+00:00,2012-05-17 12:09:04.363958+00:00,ID4493
55,Milling - Machine 14,2012-05-17 15:42:50.478197+00:00,2012-05-17 15:42:50.478198+00:00,2012-05-18 03:36:30.047644+00:00,ID4162
42,Wire Cut - Machine 13,2012-05-17 18:46:37.049908+00:00,2012-05-18 00:00:00.000000+00:00,2012-05-18 00:00:51.327696+00:00,ID3767
4,Fix - Machine 3,2012-05-17 21:30:52.358648+00:00,2012-05-18 00:00:00.000000+00:00,2012-05-18 00:22:14.290805+00:00,ID4445
5,Fix - Machine 15,2012-05-17 22:35:25.102790+00:00,2012-05-18 00:00:00.000000+00:00,2012-05-18 00:34:13.857682+00:00,ID4219
22,Final Inspection Q.C.,2012-05-17 22:57:08.271093+00:00,2012-05-18 00:00:00.000000+00:00,2012-05-18 01:15:00.000000+00:00,ID0937
54,Fix - Machine 3,2012-05-18 01:44:06.806582+00:00,2012-05-18 01:44:06.806582+00:00,2012-05-18 02:59:09.246552+00:00,ID4445
24,Wire Cut - Machine 13,2012-05-18 02:13:18.638161+00:00,2012-05-18 06:24:00.000000+00:00,2012-05-18 12:07:56.371788+00:00,ID4861
4,Fix - Machine 3,2012-05-18 03:16:47.619954+00:00,2012-05-18 03:16:47.619954+00:00,2012-05-18 04:09:31.737297+00:00,ID4445
54,Fix - Machine 3,2012-05-18 03:36:51.045293+00:00,2012-05-18 04:09:31.737297+00:00,2012-05-18 05:06:41.150405+00:00,ID4445
4,Fix - Machine 3,2012-05-18 05:55:44.767312+00:00,2012-05-18 05:55:44.767312+00:00,2012-05-18 06:22:43.067176+00:00,ID4445
4,Fix - Machine 3,2012-05-18 12:14:17.503097+00:00,2012-05-18 12:14:17.503097+00:00,2012-05-19 21:41:55.890678+00:00,ID4445
55,Fix - Machine 15,2012-05-18 13:53:48.950118+00:00,2012-05-20 09:36:00.000000+00:00,2012-05-20 12:55:38.886510+00:00,ID4219
54,Fix - Machine 3,2012-05-18 13:58:32.277466+00:00,2012-05-19 21:41:55.890678+00:00,2012-05-19 23:44:03.495167+00:00,ID4445
24,Wire Cut - Machine 13,2012-05-18 16:14:58.455642+00:00,2012-05-20 06:24:00.000000+00:00,2012-05-20 06:37:22.194456+00:00,ID3767
