case_id,activity,enable_time,start_time,end_time,resource
32,Laser Marking - Machine 7,2012-03-12 12:03:00.957436+00:00,2012-03-12 12:03:00.957436+00:00,2012-03-12 12:30:47.347277+00:00,ID4932
29,Turning & Milling - Machine 8,2012-03-12 12:21:44.606115+00:00,2012-03-12 12:21:44.606115+00:00,2012-03-12 12:22:11.392884+00:00,ID4219
32,Lapping - Machine 1,2012-03-12 12:43:47.236958+00:00,2012-03-12 12:43:47.236958+00:00,2012-03-12 13:03:15.792903+00:00,ID4882
34,Flat Grinding - Machine 11,2012-03-12 12:47:43.941305+00:00,2012-03-12 15:12:00.000000+00:00,2012-03-12 15:19:48.767834+00:00,ID4618
31,Turning Q.C.,2012-03-12 13:20:12.309938+00:00,2012-03-12 14:24:00.000000+00:00,2012-03-12 14:25:41.947355+00:00,ID4287
32,Lapping - Machine 1,2012-03-12 13:34:48.126681+00:00,2012-03-12 13:34:48.126681+00:00,2012-03-12 16:25:30.855001+00:00,ID4355
37,Fix - Machine 3,2012-03-12 13:47:47.837404+00:00,2012-03-12 13:47:47.837404+00:00,2012-03-12 14:37:17.660553+00:00,ID4445
31,Round Grinding - Machine 12,2012-03-12 15:31:32.437170+00:00,2012-03-12 15:31:32.437170+00:00,2012-03-12 17:06:20.077145+00:00,ID4528
37,Round Grinding - Machine 12,2012-03-12 15:51:49.342353+00:00,2012-03-12 15:51:49.342353+00:00,2012-03-12 17:06:49.342353+00:00,ID0937
32,Round Grinding - Manual,2012-03-12 16:25:45.667699+00:00,2012-03-12 16:25:45.667699+00:00,2012-03-13 01:04:13.993372+00:00,ID4872
37,Turning & Milling - Machine 6,2012-03-12 16:52:50.853417+00:00,2012-03-12 16:52:50.853417+00:00,2012-03-12 18:13:39.947526+00:00,ID4429
23,Round Grinding - Machine 23,2012-03-12 17:25:57.811215+00:00,2012-03-13 13:57:00.000000+00:00,2012-03-20 12:44:00.000000+00:00,ID3854
13,Wire Cut - Machine 13,2012-03-12 17:32:53.287008+00:00,2012-03-14 04:00:00.000000+00:00,2012-03-15 04:16:50.162882+00:00,ID4861
33,Packing,2012-03-12 17:33:45.941245+00:00,2012-03-12 17:33:45.941245+00:00,2012-03-12 18:06:59.059455+00:00,ID4291
35,Packing,2012-03-12 17:44:53.073813+00:00,2012-03-12 17:44:53.073813+00:00,2012-03-12 17:57:24.549892+00:00,ID4491
37,Turning Q.C.,2012-03-12 18:44:22.622956+00:00,2012-03-13 06:24:00.000000+00:00,2012-03-13 06:24:00.000000+00:00,ID4163
29,Turning & Milling - Machine 10,2012-03-12 19:03:05.238830+00:00,2012-03-12 19:03:05.238830+00:00,2012-03-12 20:18:05.238830+00:00,ID4142
29,Turning & Milling - Machine 10,2012-03-12 19:03:05.238830+00:00,2012-03-12 19:03:05.238830+00:00,2012-03-12 20:39:12.501466+00:00,ID4794
7,Fix - Machine 19,2012-03-12 19:52:04.370977+00:00,2012-03-12 19:52:04.370977+00:00,2012-03-13 04:37:04.370978+00:00,ID4528
38,Turning & Milling - Machine 5,2012-03-12 19:56:54.537882+00:00,2012-03-12 19:56:54.537882+00:00,2012-03-12 19:56:55.397668+00:00,ID4167
30,Grinding Rework - Machine 2,2012-03-12 20:07:08.821264+00:00,2012-03-12 20:07:08.821264+00:00,2012-03-13 03:27:33.637861+00:00,ID4355
33,Fix - Machine 3,2012-03-12 20:17:10.984108+00:00,2012-03-12 20:17:10.984108+00:00,2012-03-12 23:51:48.393536+00:00,ID4445
14,Packing,2012-03-12 20:20:54.431878+00:00,2012-03-12 20:20:54.431878+00:00,2012-03-12 20:40:54.431878+00:00,ID4493
37,Fix - Machine 3,2012-03-12 20:34:47.696635+00:00,2012-03-12 23:51:48.393536+00:00,2012-03-13 00:18:25.950470+00:00,ID4445
29,Turning & Milling - Machine 10,2012-03-12 20:39:12.516507+00:00,2012-03-13 06:24:00.000000+00:00,2012-03-13 06:50:52.831620+00:00,ID3846
37,Turning & Milling - Machine 6,2012-03-12 20:52:27.787985+00:00,2012-03-12 21:36:00.000000+00:00,2012-03-12 23:37:49.797200+00:00,ID4529
3,Grinding Rework - Machine 2,2012-03-12 20:54:58.862392+00:00,2012-03-12 22:24:00.000000+00:00,2012-03-14 08:39:09.499248+00:00,ID4385
31,Round Grinding - Machine 19,2012-03-12 21:02:39.982941+00:00,2012-03-14 14:25:58.635141+00:00,2012-03-14 14:37:56.688654+00:00,ID4160
38,Turning & Milling - Machine 5,2012-03-12 21:33:39.853163+00:00,2012-03-12 21:36:00.000000+00:00,2012-03-13 01:21:47.279451+00:00,ID4718
29,Grinding Rework - Machine 2,2012-03-12 21:42:19.532605+00:00,2012-03-13 01:04:13.993372+00:00,2012-03-13 01:58:13.993372+00:00,ID4872
30,Turning - Machine 9,2012-03-12 22:28:38.982768+00:00,2012-03-12 23:12:00.000000+00:00,2012-03-13 02:40:30.000001+00:00,ID4932
37,Fix EDM,2012-03-12 22:51:18.564840+00:00,2012-03-13 14:29:46.782769+00:00,2012-03-15 08:29:46.782769+00:00,ID3767
30,Lapping - Machine 1,2012-03-12 23:25:17.892779+00:00,2012-03-13 12:00:00.000000+00:00,2012-03-13 12:16:43.857379+00:00,ID0998
11,Fix - Machine 15,2012-03-12 23:33:04.810467+00:00,2012-03-13 06:24:00.000000+00:00,2012-03-13 06:49:47.634618+00:00,ID4219
37,Turning & Milling - Machine 6,2012-03-12 23:52:46.003445+00:00,2012-03-12 23:52:46.003445+00:00,2012-03-13 03:36:27.364364+00:00,ID0997
20,Lapping - Machine 1,2012-03-13 00:02:14.599380+00:00,2012-03-13 00:02:14.599380+00:00,2012-03-13 04:07:51.192703+00:00,ID0420
25,Laser Marking - Machine 7,2012-03-13 00:25:19.704060+00:00,2012-03-13 00:25:19.704059+00:00,2012-03-13 11:29:18.935261+00:00,ID4882
32,Grinding Rework - Machine 2,2012-03-13 01:13:51.906589+00:00,2012-03-13 01:58:13.993372+00:00,2012-03-13 02:52:13.993372+00:00,ID4872
33,Grinding Rework - Machine 2,2012-03-13 01:18:22.100670+00:00,2012-03-13 02:52:13.993372+00:00,2012-03-13 03:46:13.993372+00:00,ID4872
38,Turning & Milling - Machine 5,2012-03-13 01:27:56.921570+00:00,2012-03-13 01:27:56.921571+00:00,2012-03-13 02:42:56.921571+00:00,ID0937
31,Turning Q.C.,2012-03-13 01:41:29.464268+00:00,2012-03-13 06:24:00.000000+00:00,2012-03-13 06:29:42.783631+00:00,ID4287
6,Fix - Machine 15,2012-03-13 01:56:32.077024+00:00,2012-03-13 06:49:47.634618+00:00,2012-03-13 12:22:35.074587+00:00,ID4219
5,Packing,2012-03-13 02:22:38.415798+00:00,2012-03-13 02:22:38.415797+00:00,2012-03-13 03:19:57.285741+00:00,ID4491
25,Packing,2012-03-13 02:27:45.651059+00:00,2012-03-13 02:27:45.651059+00:00,2012-03-13 02:51:15.478334+00:00,ID4291
33,Fix - Machine 3,2012-03-13 02:31:19.882958+00:00,2012-03-13 02:31:19.882959+00:00,2012-03-13 03:32:46.112009+00:00,ID4445
34,Flat Grinding - Machine 11,2012-03-13 03:17:59.546412+00:00,2012-03-13 03:17:59.546412+00:00,2012-03-13 03:26:06.228013+00:00,ID4618
34,Round Grinding - Machine 2,2012-03-13 03:26:11.659002+00:00,2012-03-13 03:26:11.659002+00:00,2012-03-13 04:03:41.659002+00:00,ID0937
29,Final Inspection Q.C.,2012-03-13 03:27:02.317785+00:00,2012-03-13 03:27:02.317785+00:00,2012-03-13 06:06:02.357740+00:00,ID4493
29,Grinding Rework - Machine 2,2012-03-13 05:43:51.634088+00:00,2012-03-13 05:43:51.634088+00:00,2012-03-13 12:23:27.568026+00:00,ID4355
14,Final Inspection - Weighting,2012-03-13 06:12:27.159150+00:00,2012-03-13 06:12:27.159150+00:00,2012-03-13 06:44:47.159150+00:00,ID4493
37,Stress Relief,2012-03-13 06:24:24.555067+00:00,2012-03-13 06:24:24.555067+00:00,2012-03-13 06:36:24.555067+00:00,ID4932
7,Grinding Rework - Machine 2,2012-03-13 06:27:50.536834+00:00,2012-03-13 06:27:50.536833+00:00,2012-03-13 07:21:50.536833+00:00,ID4872
37,Turning & Milling - Machine 10,2012-03-13 06:36:24.555070+00:00,2012-03-13 06:36:24.555069+00:00,2012-03-13 06:36:25.235814+00:00,ID4132
29,Turning & Milling - Machine 10,2012-03-13 06:50:52.944014+00:00,2012-03-13 06:50:52.944014+00:00,2012-03-13 08:05:52.944014+00:00,ID4142
36,Change Version - Machine 22,2012-03-13 06:59:24.001200+00:00,2012-03-14 06:24:00.000000+00:00,2012-03-14 14:24:40.376432+00:00,ID4890
30,Round Grinding - Machine 12,2012-03-13 07:11:41.839720+00:00,2012-03-13 07:11:41.839720+00:00,2012-03-13 08:26:41.839720+00:00,ID0937
5,Packing,2012-03-13 07:17:32.535285+00:00,2012-03-14 00:00:00.000000+00:00,2012-03-14 00:13:39.619546+00:00,ID4820
16,Grinding Rework - Machine 2,2012-03-13 07:44:09.667308+00:00,2012-03-13 07:44:09.667308+00:00,2012-03-13 08:38:09.667308+00:00,ID4872
30,Grinding Rework - Machine 2,2012-03-13 07:49:53.006532+00:00,2012-03-13 08:38:09.667308+00:00,2012-03-13 09:32:09.667308+00:00,ID4872
7,Grinding Rework - Machine 2,2012-03-13 08:11:24.954671+00:00,2012-03-13 09:32:09.667308+00:00,2012-03-13 10:26:09.667308+00:00,ID4872
33,Grinding Rework - Machine 2,2012-03-13 08:21:15.830347+00:00,2012-03-13 10:26:09.667308+00:00,2012-03-13 11:20:09.667308+00:00,ID4872
33,Fix - Machine 3,2012-03-13 08:49:02.612184+00:00,2012-03-13 08:49:02.612184+00:00,2012-03-13 09:10:07.539525+00:00,ID4445
33,Final Inspection Q.C.,2012-03-13 09:56:26.662739+00:00,2012-03-13 09:56:26.662738+00:00,2012-03-13 09:57:06.934704+00:00,ID4618
37,Round Grinding - Machine 12,2012-03-13 10:27:10.987666+00:00,2012-03-13 10:27:10.987666+00:00,2012-03-13 11:59:52.137789+00:00,ID4528
7,Fix - Machine 19,2012-03-13 10:28:09.667308+00:00,2012-03-13 11:59:52.137789+00:00,2012-03-13 18:44:52.136790+00:00,ID4528
9,Wire Cut - Machine 18,2012-03-13 10:50:14.879052+00:00,2012-03-15 04:16:50.162882+00:00,2012-03-15 04:24:58.893861+00:00,ID4861
34,Turning & Milling - Machine 4,2012-03-13 11:02:19.831872+00:00,2012-03-13 11:02:19.831872+00:00,2012-03-13 16:09:39.543503+00:00,ID4429
33,Final Inspection Q.C.,2012-03-13 11:06:36.904336+00:00,2012-03-13 12:48:00.000000+00:00,2012-03-13 12:48:03.852037+00:00,ID4163
34,Final Inspection Q.C.,2012-03-13 11:10:25.595400+00:00,2012-03-13 12:48:00.000000+00:00,2012-03-13 12:48:19.001947+00:00,ID4287
30,Round Grinding - Machine 12,2012-03-13 11:15:41.951409+00:00,2012-03-13 11:15:41.951408+00:00,2012-03-13 12:30:41.951408+00:00,ID0937
25,Fix - Machine 3,2012-03-13 11:34:48.850484+00:00,2012-03-13 11:34:48.850484+00:00,2012-03-13 12:32:50.442276+00:00,ID4445
29,Fix - Machine 19,2012-03-13 12:25:27.568026+00:00,2012-03-13 18:44:52.136790+00:00,2012-03-14 03:29:52.136791+00:00,ID4528
31,Packing,2012-03-13 13:07:51.911272+00:00,2012-03-13 13:07:51.911272+00:00,2012-03-13 13:33:37.335787+00:00,ID4291
26,Turning Q.C.,2012-03-13 13:58:59.056102+00:00,2012-03-13 13:58:59.056102+00:00,2012-03-13 14:49:37.337345+00:00,ID4493
39,Turning & Milling - Machine 9,2012-03-13 14:21:16.527368+00:00,2012-03-13 14:21:16.527368+00:00,2012-03-13 14:59:16.527368+00:00,ID4140
39,Turning & Milling - Machine 8,2012-03-13 14:21:16.528803+00:00,2012-03-13 14:21:16.528803+00:00,2012-03-14 03:21:16.529803+00:00,ID4783
39,Round Grinding - Machine 3,2012-03-13 14:21:16.874863+00:00,2012-03-13 14:21:16.874864+00:00,2012-03-13 18:16:49.088154+00:00,ID0420
39,Turning & Milling - Machine 10,2012-03-13 14:21:40.251901+00:00,2012-03-13 14:21:40.251902+00:00,2012-03-13 16:02:01.756627+00:00,ID4794
25,Final Inspection Q.C.,2012-03-13 14:27:09.518638+00:00,2012-03-13 14:27:09.518638+00:00,2012-03-13 14:27:11.449664+00:00,ID4618
8,Packing,2012-03-13 14:44:41.396367+00:00,2012-03-13 14:44:41.396367+00:00,2012-03-13 15:06:25.999927+00:00,ID4491
39,Turning & Milling - Machine 4,2012-03-13 14:46:26.618023+00:00,2012-03-13 14:46:26.618023+00:00,2012-03-13 19:26:47.872850+00:00,ID4167
39,Turning & Milling - Machine 5,2012-03-13 14:56:20.335291+00:00,2012-03-13 14:56:20.335292+00:00,2012-03-13 16:43:00.932274+00:00,ID4529
39,Turning & Milling - Machine 9,2012-03-13 14:59:16.527368+00:00,2012-03-13 14:59:16.527368+00:00,2012-03-14 02:26:16.528368+00:00,ID4162
39,Turning - Machine 9,2012-03-13 15:04:43.176257+00:00,2012-03-13 15:04:43.176257+00:00,2012-03-13 18:33:13.175258+00:00,ID4932
33,Final Inspection Q.C.,2012-03-13 15:45:00.976758+00:00,2012-03-13 15:45:00.976759+00:00,2012-03-13 17:00:00.976759+00:00,ID0937
38,Turning & Milling - Machine 5,2012-03-13 15:54:38.733069+00:00,2012-03-13 15:54:38.733069+00:00,2012-03-13 18:23:09.139741+00:00,ID4718
39,Turning & Milling - Machine 6,2012-03-13 16:17:36.344421+00:00,2012-03-13 16:17:36.344421+00:00,2012-03-13 19:15:42.301730+00:00,ID0997
25,Final Inspection Q.C.,2012-03-13 16:18:15.880616+00:00,2012-03-13 17:36:00.000000+00:00,2012-03-13 17:38:21.613244+00:00,ID4163
30,Turning Q.C.,2012-03-13 16:43:13.276657+00:00,2012-03-14 06:24:00.000000+00:00,2012-03-14 06:26:12.465927+00:00,ID4287
40,Turning & Milling - Machine 8,2012-03-13 17:47:48.866575+00:00,2012-03-13 17:47:48.866575+00:00,2012-03-13 17:47:48.866575+00:00,ID4872
40,Turning - Machine 9,2012-03-13 17:47:48.888064+00:00,2012-03-13 17:47:48.888064+00:00,2012-03-15 08:29:10.397089+00:00,ID4132
40,Turn & Mill. & Screw Assem - Machine 10,2012-03-13 17:47:49.108194+00:00,2012-03-13 17:47:49.108193+00:00,2012-03-13 17:48:28.606961+00:00,ID3846
40,Turning & Milling - Machine 9,2012-03-13 17:47:49.248405+00:00,2012-03-13 20:48:00.000000+00:00,2012-03-14 06:31:24.240637+00:00,ID4641
40,Turning & Milling - Machine 10,2012-03-13 17:50:34.471143+00:00,2012-03-13 17:50:34.471143+00:00,2012-03-13 19:05:34.471143+00:00,ID4142
40,Turning & Milling - Machine 8,2012-03-13 17:54:23.219177+00:00,2012-03-13 17:54:23.219177+00:00,2012-03-14 06:30:02.795950+00:00,ID4219
39,Turning Q.C.,2012-03-13 18:45:38.978939+00:00,2012-03-14 06:24:00.000000+00:00,2012-03-14 12:46:56.740130+00:00,ID4618
38,Turning & Milling - Machine 5,2012-03-13 19:14:28.227618+00:00,2012-03-13 19:14:28.227618+00:00,2012-03-13 19:52:28.227618+00:00,ID4355
40,Turning & Milling - Machine 5,2012-03-13 19:36:46.591440+00:00,2012-03-13 19:36:46.591439+00:00,2012-03-13 19:50:29.635658+00:00,ID4794
38,Turning & Milling - Machine 5,2012-03-13 20:31:00.051867+00:00,2012-03-13 20:31:00.051867+00:00,2012-03-14 02:14:54.629371+00:00,ID4429
40,Turning & Milling - Machine 10,2012-03-13 21:01:00.699472+00:00,2012-03-13 23:12:00.000000+00:00,2012-03-13 23:15:41.509051+00:00,ID3846
41,Round Grinding - Machine 3,2012-03-13 21:05:34.486849+00:00,2012-03-13 21:36:00.000000+00:00,2012-03-14 01:27:05.984765+00:00,ID4445
41,Turning & Milling - Machine 8,2012-03-13 21:05:34.565975+00:00,2012-03-13 21:36:00.000000+00:00,2012-03-14 00:23:27.168245+00:00,ID4529
41,Turning & Milling - Machine 10,2012-03-13 21:05:49.142109+00:00,2012-03-13 21:36:00.000000+00:00,2012-03-14 02:49:59.413094+00:00,ID4932
41,Turning - Machine 9,2012-03-13 21:05:55.570028+00:00,2012-03-13 23:15:41.509051+00:00,2012-03-13 23:29:11.849988+00:00,ID3846
7,Grinding Rework - Machine 2,2012-03-13 21:08:57.398250+00:00,2012-03-13 21:36:00.000000+00:00,2012-03-13 23:42:00.000000+00:00,ID4872
20,Packing,2012-03-13 21:31:07.851635+00:00,2012-03-13 21:36:00.000000+00:00,2012-03-13 21:56:03.080270+00:00,ID4291
41,Turning & Milling - Machine 5,2012-03-13 21:48:07.789051+00:00,2012-03-13 21:48:07.789050+00:00,2012-03-14 00:15:07.790050+00:00,ID0937
37,Round Grinding - Machine 19,2012-03-13 21:49:30.409026+00:00,2012-03-14 14:37:56.688654+00:00,2012-03-14 14:51:42.965627+00:00,ID4160
22,Packing,2012-03-13 22:26:11.470909+00:00,2012-03-13 23:12:00.000000+00:00,2012-03-13 23:32:00.000000+00:00,ID4493
41,Turning & Milling - Machine 6,2012-03-13 22:30:29.665704+00:00,2012-03-13 23:12:00.000000+00:00,2012-03-13 23:41:53.460178+00:00,ID4718
32,Grinding Rework - Machine 2,2012-03-13 22:35:18.315684+00:00,2012-03-13 23:12:00.000000+00:00,2012-03-14 03:48:28.104069+00:00,ID4355
6,Turning & Milling - Machine 10,2012-03-13 23:03:47.931258+00:00,2012-03-13 23:12:00.000000+00:00,2012-03-14 00:27:00.001000+00:00,ID4142
41,Packing,2012-03-13 23:31:03.256668+00:00,2012-03-13 23:31:03.256668+00:00,2012-03-13 23:41:12.966938+00:00,ID4491
3,Wire Cut - Machine 18,2012-03-14 00:07:17.777281+00:00,2012-03-15 04:24:58.893861+00:00,2012-03-15 04:27:56.165300+00:00,ID4861
39,Turning & Milling - Machine 5,2012-03-14 00:18:16.672959+00:00,2012-03-14 07:12:00.000000+00:00,2012-03-14 07:12:00.000000+00:00,ID4163
31,Packing,2012-03-14 00:28:49.380434+00:00,2012-03-14 00:28:49.380434+00:00,2012-03-14 01:06:23.048343+00:00,ID4291
42,Turning - Machine 21,2012-03-14 00:34:21.110191+00:00,2012-03-15 08:48:00.000000+00:00,2012-03-15 15:30:00.000000+00:00,ID4442
39,Turning & Milling - Machine 6,2012-03-14 00:44:13.838616+00:00,2012-03-14 00:44:13.838616+00:00,2012-03-14 02:33:38.509551+00:00,ID0997
41,Turning & Milling - Machine 4,2012-03-14 02:44:35.417576+00:00,2012-03-14 02:44:35.417576+00:00,2012-03-14 03:20:21.521988+00:00,ID4167
40,Packing,2012-03-14 03:09:21.587919+00:00,2012-03-14 03:09:21.587918+00:00,2012-03-14 03:29:21.587918+00:00,ID4493
25,Final Inspection Q.C.,2012-03-14 03:19:41.411697+00:00,2012-03-14 03:19:41.411697+00:00,2012-03-14 04:34:41.411697+00:00,ID0937
39,Turning & Milling - Machine 8,2012-03-14 03:21:18.271510+00:00,2012-03-14 03:21:18.271510+00:00,2012-03-14 05:02:14.173412+00:00,ID4794
41,Laser Marking - Machine 7,2012-03-14 03:23:43.082062+00:00,2012-03-14 10:24:00.000000+00:00,2012-03-14 10:46:06.356704+00:00,ID4882
35,Laser Marking - Machine 7,2012-03-14 03:28:04.414265+00:00,2012-03-14 08:00:00.000000+00:00,2012-03-14 08:10:03.248030+00:00,ID0998
22,Fix - Machine 3,2012-03-14 03:49:46.121129+00:00,2012-03-14 03:49:46.121129+00:00,2012-03-14 04:20:57.730527+00:00,ID4445
37,Final Inspection Q.C.,2012-03-14 04:36:02.336786+00:00,2012-03-14 04:36:02.336786+00:00,2012-03-14 05:02:59.117677+00:00,ID4493
25,Laser Marking - Machine 7,2012-03-14 04:42:06.160662+00:00,2012-03-14 04:42:06.160662+00:00,2012-03-14 05:26:06.160662+00:00,ID0420
35,Packing,2012-03-14 04:42:34.908460+00:00,2012-03-14 04:42:34.908460+00:00,2012-03-14 05:10:28.605481+00:00,ID4491
6,Turning & Milling - Machine 10,2012-03-14 04:46:35.131313+00:00,2012-03-14 08:48:00.000000+00:00,2012-03-14 08:53:48.135565+00:00,ID3846
6,Turning & Milling - Machine 10,2012-03-14 04:46:35.131323+00:00,2012-03-14 04:46:35.131323+00:00,2012-03-14 06:01:35.131323+00:00,ID4142
30,Lapping - Machine 1,2012-03-14 04:59:46.363910+00:00,2012-03-14 04:59:46.363909+00:00,2012-03-14 05:13:29.867550+00:00,ID4872
39,Turning & Milling - Machine 8,2012-03-14 05:02:14.189912+00:00,2012-03-14 05:02:14.189912+00:00,2012-03-14 06:43:09.893223+00:00,ID4529
33,Grinding Rework - Machine 2,2012-03-14 05:16:21.740038+00:00,2012-03-14 05:16:21.740038+00:00,2012-03-14 11:58:53.768566+00:00,ID4355
35,Packing,2012-03-14 05:51:32.725386+00:00,2012-03-15 00:00:00.000000+00:00,2012-03-15 00:18:20.733022+00:00,ID4820
22,Fix - Machine 3,2012-03-14 06:12:14.258222+00:00,2012-03-14 06:12:14.258222+00:00,2012-03-14 07:03:10.402654+00:00,ID4445
25,Laser Marking - Machine 7,2012-03-14 06:23:21.077482+00:00,2012-03-14 06:23:21.077481+00:00,2012-03-14 06:50:50.364722+00:00,ID4932
40,Turning & Milling - Machine 9,2012-03-14 06:31:24.240637+00:00,2012-03-14 06:31:24.240637+00:00,2012-03-14 07:09:24.240637+00:00,ID4140
43,Turning & Milling - Machine 8,2012-03-14 06:36:41.378031+00:00,2012-03-14 06:36:41.378031+00:00,2012-03-14 09:55:50.781409+00:00,ID0997
43,Turning & Milling - Machine 10,2012-03-14 06:36:50.707947+00:00,2012-03-14 06:36:50.707947+00:00,2012-03-14 08:12:48.710849+00:00,ID4794
43,Turning - Machine 9,2012-03-14 06:39:28.601035+00:00,2012-03-14 06:39:28.601035+00:00,2012-03-14 06:51:13.691959+00:00,ID4641
30,Laser Marking - Machine 7,2012-03-14 06:46:28.124177+00:00,2012-03-14 06:46:28.124177+00:00,2012-03-14 06:48:28.124177+00:00,ID4528
43,Turning & Milling - Machine 4,2012-03-14 06:47:01.548455+00:00,2012-03-14 06:47:01.548454+00:00,2012-03-14 13:09:51.859210+00:00,ID4718
43,Turning & Milling - Machine 9,2012-03-14 06:50:29.323780+00:00,2012-03-14 06:50:29.323780+00:00,2012-03-14 06:50:59.323780+00:00,ID4429
40,Turning & Milling - Machine 9,2012-03-14 07:09:24.240637+00:00,2012-03-14 07:09:24.240637+00:00,2012-03-14 16:36:24.240637+00:00,ID4162
43,Turning & Milling - Machine 5,2012-03-14 07:30:05.683701+00:00,2012-03-14 07:30:05.683701+00:00,2012-03-14 07:43:29.190541+00:00,ID4167
41,Round Grinding - Machine 3,2012-03-14 07:42:17.973022+00:00,2012-03-14 07:42:17.973022+00:00,2012-03-14 08:01:02.973022+00:00,ID0937
43,Turning & Milling - Machine 10,2012-03-14 08:12:48.710850+00:00,2012-03-14 08:12:48.710850+00:00,2012-03-14 09:27:48.710850+00:00,ID4142
37,Turning - Machine 8,2012-03-14 08:21:23.961415+00:00,2012-03-14 08:21:23.961415+00:00,2012-03-14 13:48:37.519668+00:00,ID4799
41,Packing,2012-03-14 08:25:36.934075+00:00,2012-03-14 08:25:36.934075+00:00,2012-03-14 08:50:50.374246+00:00,ID4291
3,Fix - Machine 19,2012-03-14 08:41:09.499248+00:00,2012-03-14 08:41:09.499248+00:00,2012-03-14 15:26:09.498249+00:00,ID4528
43,Round Grinding - Machine 3,2012-03-14 08:50:09.160417+00:00,2012-03-14 08:50:09.160416+00:00,2012-03-14 09:50:41.871202+00:00,ID4872
6,Turning & Milling - Machine 10,2012-03-14 08:53:48.137898+00:00,2012-03-14 08:53:48.137898+00:00,2012-03-14 12:36:30.282132+00:00,ID4932
34,Packing,2012-03-14 09:09:18.060606+00:00,2012-03-14 09:09:18.060606+00:00,2012-03-14 09:29:18.060606+00:00,ID4493
39,Turning & Milling - Machine 5,2012-03-14 09:11:32.061040+00:00,2012-03-14 09:11:32.061040+00:00,2012-03-14 16:24:08.613157+00:00,ID4529
40,Round Grinding - Machine 12,2012-03-14 09:54:25.853137+00:00,2012-03-14 09:54:25.853136+00:00,2012-03-14 11:09:25.853136+00:00,ID0937
5,Fix - Machine 3,2012-03-14 09:59:12.904964+00:00,2012-03-14 09:59:12.904963+00:00,2012-03-14 10:35:15.165454+00:00,ID4445
25,Wire Cut - Machine 13,2012-03-14 10:02:15.376112+00:00,2012-03-15 04:27:56.165300+00:00,2012-03-15 06:53:06.588419+00:00,ID4861
29,Grinding Rework - Machine 2,2012-03-14 10:03:41.795172+00:00,2012-03-14 10:03:41.795172+00:00,2012-03-14 13:29:25.205098+00:00,ID4385
39,Turning & Milling - Machine 8,2012-03-14 10:49:06.285798+00:00,2012-03-14 10:49:06.285798+00:00,2012-03-15 01:01:06.285798+00:00,ID4783
22,Fix - Machine 3,2012-03-14 11:35:08.357776+00:00,2012-03-14 11:35:08.357776+00:00,2012-03-14 12:11:34.405231+00:00,ID4445
