case_id,activity,enable_time,start_time,end_time,resource
21,Fix - Machine 3,2012-04-11 19:54:38.985270+00:00,2012-04-11 19:54:38.985270+00:00,2012-04-11 20:16:07.695497+00:00,ID4445
67,Fix - Machine 3,2012-04-11 21:03:27.295985+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 00:48:15.818754+00:00,ID4445
26,Lapping - Machine 1,2012-04-11 21:25:07.670984+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 00:30:31.873585+00:00,ID0420
0,Milling Q.C.,2012-04-11 22:50:06.414095+00:00,2012-04-12 06:24:04.905732+00:00,2012-04-12 08:49:34.905732+00:00,ID4287
0,Round  Q.C.,2012-04-11 23:29:06.581235+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 01:06:20.310412+00:00,ID4493
21,Fix - Machine 3,2012-04-11 23:48:14.127028+00:00,2012-04-12 00:48:15.818754+00:00,2012-04-12 01:32:54.219729+00:00,ID4445
50,Fix - Machine 15,2012-04-12 00:56:10.179947+00:00,2012-04-12 16:07:08.639632+00:00,2012-04-12 16:38:48.359314+00:00,ID4219
16,Packing,2012-04-12 01:27:45.949694+00:00,2012-04-12 01:27:45.949694+00:00,2012-04-12 01:45:42.011036+00:00,ID4291
58,Turning Q.C.,2012-04-12 01:29:34.021426+00:00,2012-04-12 01:29:34.021426+00:00,2012-04-12 01:31:23.492124+00:00,ID4618
58,Stress Relief,2012-04-12 01:31:54.192133+00:00,2012-04-12 01:31:54.192133+00:00,2012-04-12 01:43:54.192133+00:00,ID4932
58,Turning & Milling - Machine 10,2012-04-12 01:43:54.273578+00:00,2012-04-12 01:43:54.273578+00:00,2012-04-12 02:58:54.273578+00:00,ID4142
26,Wire Cut - Machine 18,2012-04-12 02:02:54.195451+00:00,2012-04-12 08:00:00.000000+00:00,2012-04-12 08:03:47.951176+00:00,ID3767
21,Final Inspection Q.C.,2012-04-12 03:20:35.805135+00:00,2012-04-12 03:20:35.805135+00:00,2012-04-12 04:35:35.805135+00:00,ID0937
58,Laser Marking - Machine 7,2012-04-12 03:51:12.814502+00:00,2012-04-12 06:24:00.000000+00:00,2012-04-12 06:24:00.000000+00:00,ID3846
67,Final Inspection Q.C.,2012-04-12 03:57:21.024956+00:00,2012-04-12 03:57:21.024956+00:00,2012-04-12 03:58:31.170043+00:00,ID4493
52,Grinding Rework - Machine 2,2012-04-12 04:04:27.526722+00:00,2012-04-12 12:00:00.000000+00:00,2012-04-12 15:07:15.625261+00:00,ID4385
16,Fix - Machine 3,2012-04-12 04:47:15.851919+00:00,2012-04-12 04:47:15.851918+00:00,2012-04-12 06:17:48.899668+00:00,ID4445
50,Grinding Rework,2012-04-12 05:47:48.467013+00:00,2012-04-12 08:48:00.000000+00:00,2012-04-12 12:49:48.276887+00:00,ID4882
48,Packing,2012-04-12 06:00:07.341842+00:00,2012-04-12 06:00:07.341842+00:00,2012-04-12 06:17:12.191544+00:00,ID4491
58,Laser Marking - Machine 7,2012-04-12 06:58:00.403114+00:00,2012-04-12 06:58:00.403114+00:00,2012-04-12 08:24:00.403114+00:00,ID4794
46,Turning & Milling - Machine 10,2012-04-12 07:24:45.177645+00:00,2012-04-12 20:00:00.000000+00:00,2012-04-14 23:40:00.936069+00:00,ID4641
58,Laser Marking - Machine 7,2012-04-12 09:43:02.367226+00:00,2012-04-12 09:43:02.367226+00:00,2012-04-12 09:49:14.108712+00:00,ID4872
14,Fix - Machine 15,2012-04-12 10:27:23.936689+00:00,2012-04-12 16:38:48.359314+00:00,2012-04-12 17:53:57.128117+00:00,ID4219
8,Round Grinding - Machine 3,2012-04-12 10:49:06.845141+00:00,2012-04-12 10:49:06.845141+00:00,2012-04-12 13:30:57.334021+00:00,ID4355
69,Final Inspection Q.C.,2012-04-12 12:15:41.209846+00:00,2012-04-12 12:15:41.209846+00:00,2012-04-12 12:21:50.324734+00:00,ID4618
47,Final Inspection Q.C.,2012-04-12 12:53:36.243250+00:00,2012-04-12 12:53:36.243250+00:00,2012-04-13 00:19:36.765348+00:00,ID4493
8,Round Grinding - Machine 3,2012-04-12 13:30:57.334021+00:00,2012-04-12 13:30:57.334021+00:00,2012-04-13 01:30:13.966536+00:00,ID4528
50,Grinding Rework,2012-04-12 13:45:39.531869+00:00,2012-04-12 13:45:39.531869+00:00,2012-04-12 13:51:39.531869+00:00,ID0998
21,Final Inspection Q.C.,2012-04-12 13:56:48.180237+00:00,2012-04-12 13:56:48.180238+00:00,2012-04-12 15:11:48.180238+00:00,ID0937
26,Turning Q.C.,2012-04-12 14:08:08.720407+00:00,2012-04-12 16:00:00.000000+00:00,2012-04-12 16:00:00.000000+00:00,ID4163
16,Fix - Machine 3,2012-04-12 15:53:12.643387+00:00,2012-04-12 15:53:12.643387+00:00,2012-04-13 00:21:21.722849+00:00,ID4445
26,Stress Relief,2012-04-12 16:00:01.442304+00:00,2012-04-12 16:00:01.442305+00:00,2012-04-12 16:12:01.442305+00:00,ID4932
26,Turning & Milling - Machine 10,2012-04-12 16:15:25.868484+00:00,2012-04-12 16:15:25.868484+00:00,2012-04-12 16:15:34.963547+00:00,ID4132
26,Turning & Milling - Machine 10,2012-04-12 16:37:06.209104+00:00,2012-04-12 16:37:06.209104+00:00,2012-04-13 01:04:06.209104+00:00,ID4142
10,Packing,2012-04-12 19:31:31.253979+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 00:23:34.722217+00:00,ID4820
62,Packing,2012-04-12 20:02:08.418569+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 00:30:09.606898+00:00,ID4291
21,Final Inspection Q.C.,2012-04-12 22:29:57.858966+00:00,2012-04-13 05:36:00.000000+00:00,2012-04-13 05:58:38.479594+00:00,ID4287
67,Turning Q.C.,2012-04-13 00:54:04.499199+00:00,2012-04-13 07:12:00.000000+00:00,2012-04-13 07:43:17.321836+00:00,ID4618
16,Fix - Machine 3,2012-04-13 00:57:27.870596+00:00,2012-04-13 00:57:27.870596+00:00,2012-04-13 02:51:36.844658+00:00,ID4445
8,Round Grinding - Machine 3,2012-04-13 01:30:15.586709+00:00,2012-04-13 01:30:15.586709+00:00,2012-04-13 01:56:47.873650+00:00,ID0420
25,Wire Cut - Machine 13,2012-04-13 02:14:49.396035+00:00,2012-04-13 06:24:00.000000+00:00,2012-04-13 12:14:01.030329+00:00,ID4861
50,Round Grinding - Machine 3,2012-04-13 02:20:27.372272+00:00,2012-04-13 02:20:27.372271+00:00,2012-04-13 03:41:16.830443+00:00,ID4872
47,Final Inspection Q.C.,2012-04-13 05:27:40.334412+00:00,2012-04-13 05:27:40.334412+00:00,2012-04-13 06:42:40.334412+00:00,ID0937
46,Lapping - Machine 1,2012-04-13 06:26:21.701989+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 00:45:11.693693+00:00,ID4882
58,Laser Marking - Machine 7,2012-04-13 06:32:48.018793+00:00,2012-04-13 06:32:48.018793+00:00,2012-04-13 06:32:48.018793+00:00,ID3846
63,Fix - Machine 15,2012-04-13 06:56:19.981013+00:00,2012-04-13 07:12:00.000000+00:00,2012-04-13 07:41:50.995819+00:00,ID4219
67,Final Inspection Q.C.,2012-04-13 07:25:50.331677+00:00,2012-04-13 07:25:50.331677+00:00,2012-04-13 07:30:50.215430+00:00,ID4163
67,Stress Relief,2012-04-13 07:43:27.550897+00:00,2012-04-16 16:48:00.000000+00:00,2012-04-19 07:44:29.929281+00:00,ID3998
44,Fix - Machine 15,2012-04-13 08:39:54.266939+00:00,2012-04-13 09:36:00.000000+00:00,2012-04-15 09:46:55.767347+00:00,ID4219
48,Packing,2012-04-13 09:34:53.549397+00:00,2012-04-13 09:34:53.549397+00:00,2012-04-13 09:58:43.105314+00:00,ID4491
16,Fix - Machine 3,2012-04-13 10:59:49.726634+00:00,2012-04-13 10:59:49.726634+00:00,2012-04-13 11:47:36.311280+00:00,ID4445
52,Grinding Rework - Machine 2,2012-04-13 11:23:47.675097+00:00,2012-04-13 11:23:47.675096+00:00,2012-04-15 01:48:21.924130+00:00,ID4355
2,Fix - Machine 15,2012-04-13 12:35:09.508884+00:00,2012-04-15 09:46:55.767347+00:00,2012-04-15 12:59:25.320882+00:00,ID4219
25,Wire Cut - Machine 13,2012-04-13 13:08:31.382477+00:00,2012-04-15 06:24:00.000000+00:00,2012-04-16 16:35:46.833898+00:00,ID3767
50,Grinding Rework,2012-04-13 14:26:42.153763+00:00,2012-04-15 16:00:00.000000+00:00,2012-04-15 16:06:00.000000+00:00,ID0998
10,Packing,2012-04-13 16:47:16.172764+00:00,2012-04-14 08:48:00.000000+00:00,2012-04-14 12:56:00.000000+00:00,ID4493
48,Fix - Machine 3,2012-04-13 17:11:24.454612+00:00,2012-04-14 08:48:00.000000+00:00,2012-04-14 21:47:36.749607+00:00,ID4445
50,Round  Q.C.,2012-04-13 17:21:00.553544+00:00,2012-04-14 12:56:00.000000+00:00,2012-04-14 23:45:57.633299+00:00,ID4493
10,Fix - Machine 3,2012-04-13 18:01:55.746066+00:00,2012-04-14 21:47:36.749607+00:00,2012-04-15 00:14:33.620824+00:00,ID4445
8,Round  Q.C.,2012-04-13 19:30:27.006650+00:00,2012-04-14 23:45:57.633299+00:00,2012-04-15 00:59:00.858414+00:00,ID4493
16,Fix - Machine 3,2012-04-13 23:03:40.580500+00:00,2012-04-15 00:14:33.620824+00:00,2012-04-15 02:12:34.839283+00:00,ID4445
39,Packing,2012-04-14 04:57:55.900959+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 00:11:33.281109+00:00,ID4820
69,Wire Cut - Machine 13,2012-04-14 05:18:33.773126+00:00,2012-04-15 23:12:00.000000+00:00,2012-04-15 23:23:32.902379+00:00,ID4861
47,Wire Cut - Machine 13,2012-04-14 06:07:56.451706+00:00,2012-04-15 23:23:32.902379+00:00,2012-04-18 04:06:24.854083+00:00,ID4861
45,Packing,2012-04-14 12:08:46.650362+00:00,2012-04-14 12:48:00.000000+00:00,2012-04-14 21:51:56.372247+00:00,ID4291
38,Fix - Machine 15,2012-04-14 20:30:19.000133+00:00,2012-04-15 12:59:25.320882+00:00,2012-04-15 16:22:36.761574+00:00,ID4219
0,Final Inspection Q.C.,2012-04-14 20:45:17.651363+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 00:01:40.360599+00:00,ID4287
46,Turning & Milling - Machine 10,2012-04-14 23:51:45.679300+00:00,2012-04-14 23:51:45.679300+00:00,2012-04-15 01:26:07.800449+00:00,ID4794
50,Final Inspection Q.C.,2012-04-15 00:37:41.106386+00:00,2012-04-15 00:37:41.106386+00:00,2012-04-15 01:52:41.106386+00:00,ID0937
46,Lapping - Machine 1,2012-04-15 01:02:13.070027+00:00,2012-04-15 01:02:13.070027+00:00,2012-04-15 02:12:24.240712+00:00,ID4528
19,Packing,2012-04-15 01:23:57.239651+00:00,2012-04-15 01:23:57.239652+00:00,2012-04-15 01:47:58.416885+00:00,ID4491
52,Fix - Machine 19,2012-04-15 01:50:21.924130+00:00,2012-04-15 02:12:24.240712+00:00,2012-04-15 08:57:24.239713+00:00,ID4528
8,Final Inspection Q.C.,2012-04-15 03:02:29.094616+00:00,2012-04-15 08:48:00.000000+00:00,2012-04-15 08:48:00.545498+00:00,ID4163
67,Final Inspection Q.C.,2012-04-15 03:21:57.885836+00:00,2012-04-15 14:24:00.000000+00:00,2012-04-16 06:24:14.882296+00:00,ID4618
38,Fix - Machine 15,2012-04-15 03:58:07.787036+00:00,2012-04-15 16:22:36.761574+00:00,2012-04-15 20:53:46.546850+00:00,ID4219
16,Fix - Machine 3,2012-04-15 04:56:16.747949+00:00,2012-04-15 04:56:16.747948+00:00,2012-04-15 06:19:53.969184+00:00,ID4445
10,Packing,2012-04-15 05:35:46.183211+00:00,2012-04-15 05:35:46.183211+00:00,2012-04-15 06:03:40.547727+00:00,ID4291
50,Final Inspection Q.C.,2012-04-15 06:22:25.067304+00:00,2012-04-15 06:24:00.000000+00:00,2012-04-15 13:47:27.109011+00:00,ID4287
19,Final Inspection - Weighting,2012-04-15 11:19:31.144157+00:00,2012-04-15 11:19:31.144157+00:00,2012-04-15 11:51:51.144157+00:00,ID4493
16,Fix - Machine 3,2012-04-15 11:52:09.941429+00:00,2012-04-15 11:52:09.941428+00:00,2012-04-15 13:11:47.189460+00:00,ID4445
17,Fix - Machine 15,2012-04-15 12:57:31.739785+00:00,2012-04-15 20:53:46.546850+00:00,2012-04-16 00:31:49.156574+00:00,ID4219
69,Laser Marking - Machine 7,2012-04-15 16:20:05.458794+00:00,2012-04-15 16:20:05.458794+00:00,2012-04-15 16:30:05.458795+00:00,ID4385
69,Laser Marking - Machine 7,2012-04-15 17:14:35.635014+00:00,2012-04-15 17:36:00.000000+00:00,2012-04-15 21:39:25.538298+00:00,ID4932
10,Packing,2012-04-15 18:44:09.408570+00:00,2012-04-16 00:00:00.000000+00:00,2012-04-16 00:09:58.109069+00:00,ID4820
20,Fix - Machine 15,2012-04-15 19:34:40.831774+00:00,2012-04-16 00:31:49.156574+00:00,2012-04-16 00:55:03.743172+00:00,ID4219
27,Lapping - Machine 1,2012-04-15 20:16:19.971596+00:00,2012-04-15 21:36:00.000000+00:00,2012-04-16 00:00:35.191150+00:00,ID0420
69,Lapping - Machine 1,2012-04-15 21:39:25.538311+00:00,2012-04-15 21:39:25.538311+00:00,2012-04-16 00:05:47.598640+00:00,ID4872
69,Round Grinding - Machine 3,2012-04-15 23:23:32.902382+00:00,2012-04-15 23:23:32.902382+00:00,2012-04-16 02:27:58.494063+00:00,ID4355
10,Final Inspection Q.C.,2012-04-16 02:08:58.055884+00:00,2012-04-16 02:08:58.055884+00:00,2012-04-16 03:23:58.055884+00:00,ID0937
68,Laser Marking - Machine 7,2012-04-16 03:37:44.086237+00:00,2012-04-16 06:24:00.000000+00:00,2012-04-16 06:24:00.000000+00:00,ID3846
69,Fix - Machine 15,2012-04-16 07:14:19.299040+00:00,2012-04-16 07:14:19.299040+00:00,2012-04-16 07:37:42.339588+00:00,ID4219
11,Round Grinding - Machine 3,2012-04-16 10:12:34.664241+00:00,2012-04-16 10:12:34.664241+00:00,2012-04-16 12:33:12.129323+00:00,ID4528
50,Wire Cut - Machine 13,2012-04-16 10:33:48.109161+00:00,2012-04-16 16:35:46.833898+00:00,2012-04-16 16:35:47.013696+00:00,ID3767
10,Final Inspection Q.C.,2012-04-16 11:29:48.213387+00:00,2012-04-16 12:48:00.000000+00:00,2012-04-16 12:48:41.146868+00:00,ID4163
17,Packing,2012-04-16 11:42:06.143082+00:00,2012-04-16 11:42:06.143082+00:00,2012-04-16 12:17:32.127730+00:00,ID4491
17,Packing,2012-04-16 12:07:57.723124+00:00,2012-04-16 12:07:57.723124+00:00,2012-04-16 12:59:49.724022+00:00,ID4291
69,Packing,2012-04-16 12:54:31.250478+00:00,2012-04-16 12:54:31.250479+00:00,2012-04-16 13:14:31.250479+00:00,ID4493
25,Round Grinding - Machine 3,2012-04-16 16:35:46.833901+00:00,2012-04-16 16:35:46.833901+00:00,2012-04-17 02:50:02.233614+00:00,ID4445
50,Round Grinding - Machine 3,2012-04-16 16:35:47.025284+00:00,2012-04-16 16:35:47.025284+00:00,2012-04-16 16:37:49.762148+00:00,ID4385
50,Round Grinding - Machine 3,2012-04-16 16:43:30.638917+00:00,2012-04-16 16:43:30.638917+00:00,2012-04-16 17:02:54.642293+00:00,ID0420
50,Round Grinding - Machine 3,2012-04-16 17:02:55.064225+00:00,2012-04-16 17:02:55.064225+00:00,2012-04-16 20:20:37.366899+00:00,ID4872
57,Packing,2012-04-16 20:17:01.844510+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 00:08:12.187147+00:00,ID4820
30,Packing,2012-04-16 23:35:08.393605+00:00,2012-04-16 23:35:08.393606+00:00,2012-04-17 00:05:26.454807+00:00,ID4491
30,Packing,2012-04-17 00:20:34.794418+00:00,2012-04-17 00:20:34.794418+00:00,2012-04-17 01:09:00.435447+00:00,ID4291
25,Round Grinding - Machine 3,2012-04-17 02:50:02.234197+00:00,2012-04-17 02:50:02.234197+00:00,2012-04-17 03:21:44.106845+00:00,ID4355
15,Milling Q.C.,2012-04-17 13:04:58.857210+00:00,2012-04-17 14:24:00.000000+00:00,2012-04-17 15:13:30.000000+00:00,ID4287
10,Milling Q.C.,2012-04-17 13:45:12.442135+00:00,2012-04-17 15:13:30.000000+00:00,2012-04-17 15:51:00.000000+00:00,ID4287
67,Final Inspection Q.C.,2012-04-17 13:54:22.046511+00:00,2012-04-17 13:54:22.046511+00:00,2012-04-17 15:09:22.046511+00:00,ID0937
25,Round  Q.C.,2012-04-17 14:55:51.232672+00:00,2012-04-17 14:55:51.232672+00:00,2012-04-17 16:06:46.474623+00:00,ID4493
15,Milling - Machine 14,2012-04-17 15:44:08.400657+00:00,2012-04-17 20:00:00.000000+00:00,2012-04-17 20:40:25.636582+00:00,ID4873
16,Final Inspection Q.C.,2012-04-17 17:06:17.509884+00:00,2012-04-18 06:24:00.000000+00:00,2012-04-18 06:30:02.142229+00:00,ID4618
25,Final Inspection Q.C.,2012-04-17 17:07:57.515764+00:00,2012-04-17 17:36:00.000000+00:00,2012-04-17 17:36:07.516547+00:00,ID4163
48,Packing,2012-04-17 21:25:54.444967+00:00,2012-04-17 21:36:00.000000+00:00,2012-04-17 23:31:30.611334+00:00,ID4491
10,Fix - Machine 15,2012-04-17 23:16:19.096497+00:00,2012-04-18 06:24:00.000000+00:00,2012-04-18 06:51:22.632666+00:00,ID4219
48,Fix - Machine 3,2012-04-18 00:08:04.030154+00:00,2012-04-18 00:08:04.030154+00:00,2012-04-18 00:42:44.383079+00:00,ID4445
50,Round Grinding - Machine 3,2012-04-18 05:13:18.657379+00:00,2012-04-18 05:13:18.657379+00:00,2012-04-18 09:25:54.854790+00:00,ID4528
52,Fix - Machine 15,2012-04-18 05:57:37.653059+00:00,2012-04-18 06:51:22.632666+00:00,2012-04-18 17:52:36.048819+00:00,ID4219
15,Final Inspection Q.C.,2012-04-18 07:48:06.403675+00:00,2012-04-18 07:48:06.403674+00:00,2012-04-18 09:03:06.403674+00:00,ID0937
47,Round Grinding - Machine 3,2012-04-18 08:06:48.112638+00:00,2012-04-18 08:06:48.112638+00:00,2012-04-18 08:10:35.695700+00:00,ID4385
46,Packing,2012-04-18 09:26:34.891280+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-19 00:20:33.636106+00:00,ID4820
46,Packing,2012-04-18 10:54:33.212808+00:00,2012-04-18 10:54:33.212807+00:00,2012-04-18 11:21:58.451506+00:00,ID4291
50,Round Grinding - Machine 3,2012-04-18 14:33:33.405950+00:00,2012-04-18 14:33:33.405949+00:00,2012-04-18 16:07:35.085720+00:00,ID0420
52,Grinding Rework - Machine 2,2012-04-18 16:02:01.311076+00:00,2012-04-18 16:02:01.311076+00:00,2012-04-18 16:56:01.311076+00:00,ID4872
67,Packing,2012-04-18 16:13:44.630517+00:00,2012-04-18 16:13:44.630517+00:00,2012-04-18 16:33:44.630517+00:00,ID4493
47,Round  Q.C.,2012-04-18 17:24:54.149761+00:00,2012-04-18 17:24:54.149761+00:00,2012-04-18 18:34:21.311353+00:00,ID4493
52,Packing,2012-04-18 17:36:04.462184+00:00,2012-04-18 17:36:04.462184+00:00,2012-04-18 17:44:58.308244+00:00,ID4491
63,Fix - Machine 15,2012-04-18 19:16:01.494013+00:00,2012-04-19 06:24:00.000000+00:00,2012-04-19 09:36:56.318479+00:00,ID4219
8,Wire Cut - Machine 13,2012-04-18 19:58:31.245097+00:00,2012-04-19 08:00:00.000000+00:00,2012-04-19 08:00:00.000003+00:00,ID3767
48,Packing,2012-04-18 20:37:12.689431+00:00,2012-04-18 20:37:12.689431+00:00,2012-04-19 00:15:45.339068+00:00,ID4291
48,Final Inspection Q.C.,2012-04-18 22:06:21.660921+00:00,2012-04-19 06:24:00.000000+00:00,2012-04-19 06:29:02.338156+00:00,ID4287
47,Final Inspection Q.C.,2012-04-19 02:16:34.484359+00:00,2012-04-19 06:24:00.000000+00:00,2012-04-19 07:57:38.154438+00:00,ID4163
38,Fix - Machine 15,2012-04-19 02:39:45.512591+00:00,2012-04-19 09:36:56.318479+00:00,2012-04-19 16:01:12.894528+00:00,ID4219
46,Packing,2012-04-19 03:47:35.371709+00:00,2012-04-19 03:47:35.371709+00:00,2012-04-19 04:13:39.355360+00:00,ID4491
50,Round  Q.C.,2012-04-19 04:00:24.706274+00:00,2012-04-19 04:00:24.706273+00:00,2012-04-19 05:06:03.257683+00:00,ID4493
57,Packing,2012-04-19 05:51:39.530982+00:00,2012-04-19 05:51:39.530981+00:00,2012-04-19 06:19:10.643085+00:00,ID4291
46,Fix - Machine 3,2012-04-19 08:35:45.091285+00:00,2012-04-19 08:35:45.091285+00:00,2012-04-19 10:40:22.634346+00:00,ID4445
11,Milling Q.C.,2012-04-19 09:15:36.741887+00:00,2012-04-19 10:24:00.000000+00:00,2012-04-19 14:25:30.000000+00:00,ID4287
47,Final Inspection Q.C.,2012-04-19 09:40:49.780194+00:00,2012-04-19 09:40:49.780194+00:00,2012-04-19 10:32:36.137030+00:00,ID4618
48,Final Inspection - Weighting,2012-04-19 09:47:18.066340+00:00,2012-04-19 09:47:18.066340+00:00,2012-04-19 10:19:38.066340+00:00,ID4493
16,Milling Q.C.,2012-04-19 10:03:01.538718+00:00,2012-04-19 14:25:30.000000+00:00,2012-04-19 16:03:00.000000+00:00,ID4287
47,Final Inspection Q.C.,2012-04-19 11:23:12.754049+00:00,2012-04-19 11:23:12.754048+00:00,2012-04-19 12:38:12.754048+00:00,ID0937
48,Final Inspection Q.C.,2012-04-19 11:38:21.296330+00:00,2012-04-19 12:48:00.000000+00:00,2012-04-19 12:48:00.000001+00:00,ID4163
38,Packing,2012-04-19 15:12:13.940489+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 00:07:08.229566+00:00,ID4820
16,Milling - Machine 14,2012-04-19 16:07:33.416204+00:00,2012-04-19 16:07:33.416204+00:00,2012-04-20 00:24:16.864039+00:00,ID4140
46,Fix - Machine 3,2012-04-19 19:22:12.297433+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 01:19:36.304390+00:00,ID4445
38,Packing,2012-04-19 20:22:33.772231+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 00:08:12.590298+00:00,ID4491
48,Wire Cut - Machine 13,2012-04-20 00:26:27.997993+00:00,2012-04-20 06:24:00.000000+00:00,2012-04-20 06:38:38.680715+00:00,ID4861
16,Milling - Machine 14,2012-04-20 01:09:25.509068+00:00,2012-04-20 01:09:25.509068+00:00,2012-04-20 01:46:34.934586+00:00,ID4162
8,Wire Cut - Machine 13,2012-04-20 01:51:14.762740+00:00,2012-04-20 01:51:14.762740+00:00,2012-04-20 01:51:30.778863+00:00,ID3767
16,Final Inspection Q.C.,2012-04-20 07:09:26.606223+00:00,2012-04-20 07:09:26.606223+00:00,2012-04-20 09:03:23.176955+00:00,ID4493
27,Lapping - Machine 1,2012-04-20 11:42:46.489848+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 00:05:29.639383+00:00,ID4882
30,Packing,2012-04-20 12:07:03.004673+00:00,2012-04-20 12:07:03.004672+00:00,2012-04-20 12:22:04.275506+00:00,ID4291
52,Packing,2012-04-20 12:52:22.947518+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 00:15:05.715188+00:00,ID4820
8,Wire Cut - Machine 13,2012-04-20 14:02:32.217569+00:00,2012-04-22 06:24:00.000000+00:00,2012-04-24 08:29:18.552989+00:00,ID3767
11,Round Grinding - Machine 3,2012-04-20 15:03:18.881645+00:00,2012-04-21 08:48:00.000000+00:00,2012-04-22 01:45:22.874512+00:00,ID4355
50,Final Inspection Q.C.,2012-04-20 17:37:44.336285+00:00,2012-04-22 14:24:00.000000+00:00,2012-04-22 15:40:17.693680+00:00,ID4618
50,Fix - Machine 15,2012-04-21 05:52:06.112696+00:00,2012-04-22 09:36:00.000000+00:00,2012-04-22 12:57:55.051815+00:00,ID4219
69,Packing,2012-04-21 07:09:47.265922+00:00,2012-04-21 08:48:00.000000+00:00,2012-04-21 12:50:27.493586+00:00,ID4491
67,Packing,2012-04-21 07:19:59.314022+00:00,2012-04-21 08:48:00.000000+00:00,2012-04-21 12:56:00.000000+00:00,ID4493
46,Final Inspection Q.C.,2012-04-21 09:28:51.466459+00:00,2012-04-21 12:48:00.000000+00:00,2012-04-21 23:51:00.000000+00:00,ID0937
20,Fix - Machine 15,2012-04-21 09:54:49.356383+00:00,2012-04-22 12:57:55.051815+00:00,2012-04-22 16:25:31.531741+00:00,ID4219
58,Packing,2012-04-21 14:14:13.033937+00:00,2012-04-21 21:36:00.000000+00:00,2012-04-21 23:19:12.880501+00:00,ID4291
16,Final Inspection Q.C.,2012-04-21 14:28:55.918613+00:00,2012-04-22 08:48:00.000000+00:00,2012-04-22 08:57:19.798195+00:00,ID4163
5,Milling Q.C.,2012-04-21 15:26:15.473560+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 00:37:30.000000+00:00,ID4287
69,Packing,2012-04-21 23:15:07.215145+00:00,2012-04-21 23:15:07.215145+00:00,2012-04-21 23:29:38.590942+00:00,ID4491
58,Packing,2012-04-22 00:35:34.272999+00:00,2012-04-22 00:35:34.272999+00:00,2012-04-22 00:55:34.272999+00:00,ID4493
67,Turning & Milling - Machine 10,2012-04-22 00:49:48.934508+00:00,2012-04-22 06:24:00.000000+00:00,2012-04-22 06:53:48.331141+00:00,ID4132
11,Round Grinding - Machine 3,2012-04-22 01:45:22.874516+00:00,2012-04-22 09:36:00.000000+00:00,2012-04-22 14:47:49.414062+00:00,ID4385
5,Milling - Machine 14,2012-04-22 02:58:28.055203+00:00,2012-04-23 21:36:00.000000+00:00,2012-04-24 06:57:17.420840+00:00,ID4873
69,Fix - Machine 3,2012-04-22 06:53:21.932529+00:00,2012-04-22 06:53:21.932529+00:00,2012-04-22 08:56:34.674676+00:00,ID4445
67,Turning & Milling - Machine 10,2012-04-22 06:53:48.331288+00:00,2012-04-22 06:53:48.331288+00:00,2012-04-22 08:08:48.331288+00:00,ID4142
58,Packing,2012-04-22 07:05:03.314790+00:00,2012-04-22 07:05:03.314790+00:00,2012-04-22 08:03:56.406781+00:00,ID4291
58,Fix - Machine 3,2012-04-22 08:21:00.484081+00:00,2012-04-22 08:56:34.674676+00:00,2012-04-22 10:16:01.226003+00:00,ID4445
17,Lapping - Machine 1,2012-04-22 08:36:52.910055+00:00,2012-04-22 16:00:00.000000+00:00,2012-04-22 16:08:19.319253+00:00,ID0998
17,Lapping - Machine 1,2012-04-22 08:36:52.910055+00:00,2012-04-22 08:36:52.910056+00:00,2012-04-22 09:23:47.151595+00:00,ID4528
14,Packing,2012-04-22 12:52:36.023764+00:00,2012-04-22 12:52:36.023764+00:00,2012-04-22 13:02:41.417811+00:00,ID4491
69,Fix - Machine 3,2012-04-22 13:37:12.802622+00:00,2012-04-22 13:37:12.802623+00:00,2012-04-22 14:55:50.077408+00:00,ID4445
16,Final Inspection Q.C.,2012-04-22 14:09:10.218336+00:00,2012-04-22 14:09:10.218336+00:00,2012-04-22 15:24:10.218336+00:00,ID0937
17,Lapping - Machine 1,2012-04-22 16:08:20.946530+00:00,2012-04-22 16:08:20.946530+00:00,2012-04-22 17:57:12.786645+00:00,ID0420
17,Wire Cut - Machine 18,2012-04-22 18:24:07.113108+00:00,2012-04-22 23:12:00.000000+00:00,2012-04-22 23:21:17.945641+00:00,ID4861
57,Packing,2012-04-22 19:11:59.594410+00:00,2012-04-23 00:00:00.000000+00:00,2012-04-23 00:05:34.629138+00:00,ID4820
14,Packing,2012-04-22 22:17:57.263860+00:00,2012-04-22 23:12:00.000000+00:00,2012-04-22 23:32:00.000000+00:00,ID4493
