case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
92,4,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:32:11.529953474+00:00,721,Clerk-000003
88,12,Reject application,2023-04-27 14:19:02.208827827+00:00,2023-04-27 14:29:02.208827827+00:00,722,Clerk-000008
87,0,Reject application,2023-04-27 12:56:33.380292691+00:00,2023-04-27 13:06:33.380292691+00:00,723,Clerk-000001
85,17,Approve loan offer,2023-04-27 13:24:46.817450555+00:00,2023-04-27 13:44:46.817450555+00:00,724,Senior Officer-000002
90,0,Check credit history,2023-04-27 13:42:35.711028775+00:00,2023-04-27 13:57:55.819466076+00:00,725,Clerk-000001
89,6,Appraise property,2023-04-27 14:00:30.858535016+00:00,2023-04-28 07:32:41.934440831+00:00,726,Appraiser-000002
85,5,Cancel application,2023-04-27 13:44:46.817450555+00:00,2023-04-27 13:49:46.817450555+00:00,727,Clerk-000004
90,15,Assess loan risk,2023-04-27 13:57:55.819466076+00:00,2023-04-27 14:17:55.819466076+00:00,728,Loan Officer-000003
93,9,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 15:03:34.967929566+00:00,729,Clerk-000006
92,8,Check credit history,2023-04-27 14:32:11.529953474+00:00,2023-04-27 15:21:42.737578903+00:00,730,Clerk-000005
89,7,AML check,2023-04-28 07:32:41.934440831+00:00,2023-04-28 07:36:48.746231403+00:00,731,AML Investigator-000002
91,18,Applicant completes form,2023-04-27 13:42:08.803184207+00:00,2023-04-27 14:42:08.803184207+00:00,732,Applicant-000001
94,1,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:09:36.839994839+00:00,733,Clerk-000002
93,5,Return application back to applicant,2023-04-27 15:03:34.967929566+00:00,2023-04-27 15:08:34.967929566+00:00,734,Clerk-000004
92,3,Appraise property,2023-04-27 15:21:42.737578903+00:00,2023-04-28 07:38:29.891174727+00:00,735,Appraiser-000001
89,16,Assess loan risk,2023-04-28 07:36:48.746231403+00:00,2023-04-28 07:56:48.746231403+00:00,736,Loan Officer-000004
90,0,Reject application,2023-04-27 14:17:55.819466076+00:00,2023-04-27 14:27:55.819466076+00:00,737,Clerk-000001
91,10,Check application form completeness,2023-04-27 14:42:08.803184207+00:00,2023-04-27 15:38:29.272780255+00:00,738,Clerk-000007
93,18,Applicant completes form,2023-04-27 15:08:34.967929566+00:00,2023-04-28 08:00:00.000000566+00:00,739,Applicant-000001
94,0,Check credit history,2023-04-27 15:09:36.839994839+00:00,2023-04-27 15:20:29.662757723+00:00,740,Clerk-000001
95,12,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 08:10:42.690213451+00:00,741,Clerk-000008
92,2,AML check,2023-04-28 07:38:29.891174727+00:00,2023-04-28 09:23:06.125501695+00:00,742,AML Investigator-000001
89,4,Reject application,2023-04-28 07:56:48.746231403+00:00,2023-04-28 08:06:48.746231403+00:00,743,Clerk-000003
96,9,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:33:12.246515526+00:00,745,Clerk-000006
93,5,Check application form completeness,2023-04-28 08:00:00.000000566+00:00,2023-04-28 08:12:10.728032214+00:00,746,Clerk-000004
92,11,Assess loan risk,2023-04-28 09:23:06.125501695+00:00,2023-04-28 09:43:06.125501695+00:00,747,Loan Officer-000001
94,7,AML check,2023-04-27 15:20:29.662757723+00:00,2023-04-28 07:49:12.490939210+00:00,748,AML Investigator-000002
91,6,Appraise property,2023-04-28 07:38:29.891174727+00:00,2023-04-28 07:58:56.761222363+00:00,749,Appraiser-000002
95,1,Check credit history,2023-04-28 08:10:42.690213451+00:00,2023-04-28 08:52:41.668575344+00:00,750,Clerk-000002
93,0,Check credit history,2023-04-28 08:12:10.728032214+00:00,2023-04-28 08:46:51.651942709+00:00,751,Clerk-000001
97,8,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:40:24.581256338+00:00,752,Clerk-000005
96,7,AML check,2023-04-28 08:33:12.246515526+00:00,2023-04-28 09:02:16.843952695+00:00,753,AML Investigator-000002
92,10,Reject application,2023-04-28 09:43:06.125501695+00:00,2023-04-28 09:53:06.125501695+00:00,754,Clerk-000007
94,3,Appraise property,2023-04-28 07:49:12.490939210+00:00,2023-04-28 07:54:43.940450696+00:00,755,Appraiser-000001
91,4,Check credit history,2023-04-28 07:58:56.761222363+00:00,2023-04-28 07:59:12.067003217+00:00,756,Clerk-000003
97,4,Check credit history,2023-04-28 08:40:24.581256338+00:00,2023-04-28 08:57:58.348299840+00:00,757,Clerk-000003
93,3,Appraise property,2023-04-28 08:46:51.651942709+00:00,2023-04-28 09:23:55.091782754+00:00,758,Appraiser-000001
98,12,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:01:25.805645261+00:00,760,Clerk-000008
96,5,Check credit history,2023-04-28 09:02:16.843952695+00:00,2023-04-28 09:03:21.679639683+00:00,761,Clerk-000004
94,15,Assess loan risk,2023-04-28 07:54:43.940450696+00:00,2023-04-28 08:14:43.940450696+00:00,762,Loan Officer-000003
91,7,AML check,2023-04-28 07:59:12.067003217+00:00,2023-04-28 08:12:41.720953168+00:00,763,AML Investigator-000002
98,9,Check credit history,2023-04-28 09:01:25.805645261+00:00,2023-04-28 09:34:16.159366598+00:00,765,Clerk-000006
96,6,Appraise property,2023-04-28 09:03:21.679639683+00:00,2023-04-28 09:33:51.832958234+00:00,766,Appraiser-000002
93,7,AML check,2023-04-28 09:23:55.091782754+00:00,2023-04-28 10:16:47.385491214+00:00,768,AML Investigator-000002
91,13,Assess loan risk,2023-04-28 08:12:41.720953168+00:00,2023-04-28 08:32:41.720953168+00:00,769,Loan Officer-000002
94,8,Reject application,2023-04-28 08:14:43.940450696+00:00,2023-04-28 08:24:43.940450696+00:00,770,Clerk-000005
97,2,AML check,2023-04-28 09:23:06.125501695+00:00,2023-04-28 09:30:49.289047862+00:00,771,AML Investigator-000001
99,8,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:47:13.197014128+00:00,772,Clerk-000005
96,16,Assess loan risk,2023-04-28 09:33:51.832958234+00:00,2023-04-28 09:53:51.832958234+00:00,773,Loan Officer-000004
95,2,AML check,2023-04-28 09:33:51.832958234+00:00,2023-04-28 09:50:34.763275207+00:00,774,AML Investigator-000001
98,3,Appraise property,2023-04-28 09:34:16.159366598+00:00,2023-04-28 09:40:06.009202520+00:00,775,Appraiser-000001
93,15,Assess loan risk,2023-04-28 10:16:47.385491214+00:00,2023-04-28 10:36:47.385491214+00:00,776,Loan Officer-000003
99,6,Appraise property,2023-04-28 09:47:13.197014128+00:00,2023-04-28 10:33:55.028371787+00:00,779,Appraiser-000002
95,3,Appraise property,2023-04-28 09:50:34.763275207+00:00,2023-04-28 09:50:57.509669867+00:00,780,Appraiser-000001
96,13,Design loan offer,2023-04-28 09:53:51.832958234+00:00,2023-04-28 10:00:24.800211028+00:00,781,Loan Officer-000002
100,0,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:52:47.356796546+00:00,782,Clerk-000001
93,11,Design loan offer,2023-04-28 10:36:47.385491214+00:00,2023-04-28 10:37:46.514307399+00:00,783,Loan Officer-000001
91,1,Reject application,2023-04-28 08:32:41.720953168+00:00,2023-04-28 08:42:41.720953168+00:00,784,Clerk-000002
97,3,Appraise property,2023-04-28 09:40:06.009202520+00:00,2023-04-28 09:46:42.854902537+00:00,785,Appraiser-000001
95,15,Assess loan risk,2023-04-28 09:50:57.509669867+00:00,2023-04-28 10:10:57.509669867+00:00,786,Loan Officer-000003
96,14,Approve loan offer,2023-04-28 10:00:24.800211028+00:00,2023-04-28 10:20:24.800211028+00:00,787,Senior Officer-000001
98,2,AML check,2023-04-28 10:16:47.385491214+00:00,2023-04-28 10:26:03.162711016+00:00,788,AML Investigator-000001
101,1,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:43:41.148326907+00:00,789,Clerk-000002
99,4,Check credit history,2023-04-28 10:33:55.028371787+00:00,2023-04-28 11:45:15.494069043+00:00,790,Clerk-000003
93,17,Approve loan offer,2023-04-28 10:37:46.514307399+00:00,2023-04-28 10:57:46.514307399+00:00,791,Senior Officer-000002
100,3,Appraise property,2023-04-28 10:52:47.356796546+00:00,2023-04-28 11:55:32.605457984+00:00,792,Appraiser-000001
95,12,Reject application,2023-04-28 10:10:57.509669867+00:00,2023-04-28 10:20:57.509669867+00:00,793,Clerk-000008
96,5,Approve application,2023-04-28 10:20:24.800211028+00:00,2023-04-28 10:25:24.800211028+00:00,794,Clerk-000004
98,16,Assess loan risk,2023-04-28 10:26:03.162711016+00:00,2023-04-28 10:46:03.162711016+00:00,795,Loan Officer-000004
101,9,Check credit history,2023-04-28 10:43:41.148326907+00:00,2023-04-28 11:19:11.478628553+00:00,796,Clerk-000006
93,8,Cancel application,2023-04-28 10:57:46.514307399+00:00,2023-04-28 11:02:46.514307399+00:00,797,Clerk-000005
102,10,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:22:28.689317046+00:00,798,Clerk-000007
99,7,AML check,2023-04-28 11:45:15.494069043+00:00,2023-04-28 12:22:26.074382074+00:00,799,AML Investigator-000002
100,12,Check credit history,2023-04-28 11:55:32.605457984+00:00,2023-04-28 12:26:55.220278738+00:00,800,Clerk-000008
97,11,Assess loan risk,2023-04-28 09:46:42.854902537+00:00,2023-04-28 10:06:42.854902537+00:00,801,Loan Officer-000001
98,5,Reject application,2023-04-28 10:46:03.162711016+00:00,2023-04-28 10:56:03.162711016+00:00,802,Clerk-000004
102,1,Return application back to applicant,2023-04-28 11:22:28.689317046+00:00,2023-04-28 11:27:28.689317046+00:00,803,Clerk-000002
103,0,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:33:45.001961727+00:00,804,Clerk-000001
99,13,Assess loan risk,2023-04-28 12:22:26.074382074+00:00,2023-04-28 12:42:26.074382074+00:00,805,Loan Officer-000002
100,2,AML check,2023-04-28 12:26:55.220278738+00:00,2023-04-28 12:30:43.176344912+00:00,806,AML Investigator-000001
97,11,Design loan offer,2023-04-28 10:06:42.854902537+00:00,2023-04-28 10:23:52.235226878+00:00,807,Loan Officer-000001
101,7,AML check,2023-04-28 11:19:11.478628553+00:00,2023-04-28 11:38:57.400599654+00:00,808,AML Investigator-000002
102,18,Applicant completes form,2023-04-28 11:27:28.689317046+00:00,2023-04-28 12:27:28.689317046+00:00,809,Applicant-000001
103,5,Check credit history,2023-04-28 11:33:45.001961727+00:00,2023-04-28 12:18:14.743104586+00:00,810,Clerk-000004
104,8,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:20:14.427470935+00:00,811,Clerk-000005
100,15,Assess loan risk,2023-04-28 12:30:43.176344912+00:00,2023-04-28 12:50:43.176344912+00:00,812,Loan Officer-000003
99,11,Design loan offer,2023-04-28 12:42:26.074382074+00:00,2023-04-28 12:43:51.062463501+00:00,813,Loan Officer-000001
97,14,Approve loan offer,2023-04-28 10:23:52.235226878+00:00,2023-04-28 10:43:52.235226878+00:00,814,Senior Officer-000001
103,2,AML check,2023-04-28 12:18:14.743104586+00:00,2023-04-28 12:23:26.271511377+00:00,815,AML Investigator-000001
104,9,Check credit history,2023-04-28 12:20:14.427470935+00:00,2023-04-28 13:36:39.749155988+00:00,816,Clerk-000006
102,10,Check application form completeness,2023-04-28 12:27:28.689317046+00:00,2023-04-28 12:34:53.500930697+00:00,817,Clerk-000007
105,1,Check application form completeness,2023-04-28 12:30:00+00:00,2023-04-28 12:35:33.356049582+00:00,818,Clerk-000002
99,14,Approve loan offer,2023-04-28 12:43:51.062463501+00:00,2023-04-28 13:03:51.062463501+00:00,819,Senior Officer-000001
100,16,Design loan offer,2023-04-28 12:50:43.176344912+00:00,2023-04-28 12:52:33.060223377+00:00,820,Loan Officer-000004
97,0,Cancel application,2023-04-28 10:43:52.235226878+00:00,2023-04-28 10:48:52.235226878+00:00,821,Clerk-000001
101,6,Appraise property,2023-04-28 11:38:57.400599654+00:00,2023-04-28 11:45:04.279181856+00:00,822,Appraiser-000002
103,6,Appraise property,2023-04-28 12:23:26.271511377+00:00,2023-04-28 12:26:14.000816694+00:00,823,Appraiser-000002
102,3,Appraise property,2023-04-28 12:34:53.500930697+00:00,2023-04-28 12:48:04.059565204+00:00,824,Appraiser-000001
105,0,Return application back to applicant,2023-04-28 12:35:33.356049582+00:00,2023-04-28 12:40:33.356049582+00:00,825,Clerk-000001
100,17,Approve loan offer,2023-04-28 12:52:33.060223377+00:00,2023-04-28 13:12:33.060223377+00:00,826,Senior Officer-000002
99,4,Cancel application,2023-04-28 13:03:51.062463501+00:00,2023-04-28 13:08:51.062463501+00:00,827,Clerk-000003
104,6,Appraise property,2023-04-28 13:36:39.749155988+00:00,2023-04-28 14:14:40.531941054+00:00,828,Appraiser-000002
103,16,Assess loan risk,2023-04-28 12:26:14.000816694+00:00,2023-04-28 12:46:14.000816694+00:00,829,Loan Officer-000004
105,18,Applicant completes form,2023-04-28 12:40:33.356049582+00:00,2023-04-28 13:40:33.356049582+00:00,830,Applicant-000001
102,5,Check credit history,2023-04-28 12:48:04.059565204+00:00,2023-04-28 12:50:32.558487769+00:00,831,Clerk-000004
106,8,Check application form completeness,2023-04-28 13:00:00+00:00,2023-04-28 14:19:35.813533883+00:00,832,Clerk-000005
104,7,AML check,2023-04-28 14:14:40.531941054+00:00,2023-04-28 14:44:47.155039639+00:00,833,AML Investigator-000002
101,13,Assess loan risk,2023-04-28 11:45:04.279181856+00:00,2023-04-28 12:05:04.279181856+00:00,834,Loan Officer-000002
103,13,Design loan offer,2023-04-28 12:46:14.000816694+00:00,2023-04-28 12:54:05.673531541+00:00,835,Loan Officer-000002
102,2,AML check,2023-04-28 12:50:32.558487769+00:00,2023-04-28 12:59:14.451501936+00:00,836,AML Investigator-000001
100,12,Approve application,2023-04-28 13:12:33.060223377+00:00,2023-04-28 13:17:33.060223377+00:00,837,Clerk-000008
107,10,Check application form completeness,2023-04-28 13:30:00+00:00,2023-04-28 13:34:26.066915059+00:00,838,Clerk-000007
105,1,Check application form completeness,2023-04-28 13:40:33.356049582+00:00,2023-04-28 13:43:11.455444622+00:00,839,Clerk-000002
106,0,Return application back to applicant,2023-04-28 14:19:35.813533883+00:00,2023-04-28 14:24:35.813533883+00:00,840,Clerk-000001
104,11,Assess loan risk,2023-04-28 14:44:47.155039639+00:00,2023-05-01 07:04:47.155039639+00:00,841,Loan Officer-000001
101,16,Design loan offer,2023-04-28 12:05:04.279181856+00:00,2023-04-28 12:10:56.804110924+00:00,842,Loan Officer-000004
102,16,Assess loan risk,2023-04-28 12:59:14.451501936+00:00,2023-04-28 13:19:14.451501936+00:00,844,Loan Officer-000004
105,2,AML check,2023-04-28 13:43:11.455444622+00:00,2023-04-28 13:56:01.013083065+00:00,845,AML Investigator-000001
108,5,Check application form completeness,2023-04-28 14:00:00+00:00,2023-04-28 14:33:46.240097749+00:00,846,Clerk-000004
106,18,Applicant completes form,2023-04-28 14:24:35.813533883+00:00,2023-05-01 07:24:35.813533883+00:00,847,Applicant-000001
104,15,Design loan offer,2023-05-01 07:04:47.155039639+00:00,2023-05-01 07:36:02.838288467+00:00,848,Loan Officer-000003
101,14,Approve loan offer,2023-04-28 12:10:56.804110924+00:00,2023-04-28 12:30:56.804110924+00:00,849,Senior Officer-000001
103,14,Approve loan offer,2023-04-28 13:12:33.060223377+00:00,2023-04-28 13:32:33.060223377+00:00,850,Senior Officer-000001
102,13,Design loan offer,2023-04-28 13:19:14.451501936+00:00,2023-04-28 13:28:10.410181533+00:00,851,Loan Officer-000002
107,4,Return application back to applicant,2023-04-28 13:34:26.066915059+00:00,2023-04-28 13:39:26.066915059+00:00,852,Clerk-000003
105,3,Appraise property,2023-04-28 13:56:01.013083065+00:00,2023-04-28 14:00:02.124036437+00:00,853,Appraiser-000001
109,12,Check application form completeness,2023-04-28 14:30:00+00:00,2023-04-28 15:55:21.384186997+00:00,854,Clerk-000008
108,10,Check credit history,2023-04-28 14:33:46.240097749+00:00,2023-04-28 15:59:45.211877178+00:00,855,Clerk-000007
106,9,Check application form completeness,2023-05-01 07:24:35.813533883+00:00,2023-05-01 07:31:46.102497114+00:00,856,Clerk-000006
104,17,Approve loan offer,2023-05-01 07:36:02.838288467+00:00,2023-05-01 07:56:02.838288467+00:00,857,Senior Officer-000002
101,4,Cancel application,2023-04-28 12:30:56.804110924+00:00,2023-04-28 12:35:56.804110924+00:00,858,Clerk-000003
102,17,Approve loan offer,2023-04-28 13:28:10.410181533+00:00,2023-04-28 13:48:10.410181533+00:00,859,Senior Officer-000002
103,4,Cancel application,2023-04-28 13:32:33.060223377+00:00,2023-04-28 13:37:33.060223377+00:00,860,Clerk-000003
105,4,Check credit history,2023-04-28 14:00:02.124036437+00:00,2023-04-28 14:53:50.693815739+00:00,862,Clerk-000003
110,1,Check application form completeness,2023-04-28 15:00:00+00:00,2023-04-28 15:37:04.202662427+00:00,863,Clerk-000002
109,2,AML check,2023-04-28 15:55:21.384186997+00:00,2023-05-01 07:49:53.235357670+00:00,864,AML Investigator-000001
108,7,AML check,2023-04-28 15:59:45.211877178+00:00,2023-05-01 07:06:58.673739847+00:00,865,AML Investigator-000002
106,3,Appraise property,2023-05-01 07:31:46.102497114+00:00,2023-05-01 08:00:30.670188276+00:00,866,Appraiser-000001
104,8,Cancel application,2023-05-01 07:56:02.838288467+00:00,2023-05-01 08:01:02.838288467+00:00,867,Clerk-000005
102,0,Cancel application,2023-04-28 13:48:10.410181533+00:00,2023-04-28 13:53:10.410181533+00:00,869,Clerk-000001
105,16,Assess loan risk,2023-04-28 14:53:50.693815739+00:00,2023-05-01 07:13:50.693815739+00:00,870,Loan Officer-000004
110,7,AML check,2023-04-28 15:37:04.202662427+00:00,2023-05-01 07:01:24.922482236+00:00,871,AML Investigator-000002
108,6,Appraise property,2023-05-01 07:06:58.673739847+00:00,2023-05-01 07:51:24.492051670+00:00,872,Appraiser-000002
111,0,Check application form completeness,2023-05-01 07:30:00+00:00,2023-05-01 07:32:20.505146927+00:00,873,Clerk-000001
109,5,Check credit history,2023-05-01 07:49:53.235357670+00:00,2023-05-01 08:55:08.614142449+00:00,874,Clerk-000004
106,4,Check credit history,2023-05-01 08:00:30.670188276+00:00,2023-05-01 08:40:19.111408125+00:00,875,Clerk-000003
110,1,Check credit history,2023-05-01 07:01:24.922482236+00:00,2023-05-01 07:16:11.773616063+00:00,876,Clerk-000002
105,12,Reject application,2023-05-01 07:13:50.693815739+00:00,2023-05-01 07:23:50.693815739+00:00,877,Clerk-000008
107,18,Applicant completes form,2023-05-01 07:24:35.813533883+00:00,2023-05-01 08:24:35.813533883+00:00,878,Applicant-000001
111,7,AML check,2023-05-01 07:32:20.505146927+00:00,2023-05-01 07:35:34.878626415+00:00,879,AML Investigator-000002
108,13,Assess loan risk,2023-05-01 07:51:24.492051670+00:00,2023-05-01 08:11:24.492051670+00:00,880,Loan Officer-000002
112,10,Check application form completeness,2023-05-01 08:00:00+00:00,2023-05-01 08:09:43.368411084+00:00,881,Clerk-000007
106,7,AML check,2023-05-01 08:40:19.111408125+00:00,2023-05-01 09:03:05.792305324+00:00,882,AML Investigator-000002
109,6,Appraise property,2023-05-01 08:55:08.614142449+00:00,2023-05-01 09:07:34.626421511+00:00,883,Appraiser-000002
112,1,Return application back to applicant,2023-05-01 08:09:43.368411084+00:00,2023-05-01 08:14:43.368411084+00:00,884,Clerk-000002
108,11,Design loan offer,2023-05-01 08:11:24.492051670+00:00,2023-05-01 08:25:01.806501957+00:00,885,Loan Officer-000001
107,12,Check application form completeness,2023-05-01 08:24:35.813533883+00:00,2023-05-01 08:30:25.215887706+00:00,886,Clerk-000008
113,9,Check application form completeness,2023-05-01 08:30:00+00:00,2023-05-01 08:47:20.343056117+00:00,887,Clerk-000006
106,16,Assess loan risk,2023-05-01 09:03:05.792305324+00:00,2023-05-01 09:23:05.792305324+00:00,888,Loan Officer-000004
109,15,Assess loan risk,2023-05-01 09:07:34.626421511+00:00,2023-05-01 09:27:34.626421511+00:00,889,Loan Officer-000003
108,14,Approve loan offer,2023-05-01 08:25:01.806501957+00:00,2023-05-01 08:45:01.806501957+00:00,893,Senior Officer-000001
107,3,Appraise property,2023-05-01 08:30:25.215887706+00:00,2023-05-01 08:41:09.406314947+00:00,894,Appraiser-000001
113,2,AML check,2023-05-01 08:47:20.343056117+00:00,2023-05-01 08:53:25.825568855+00:00,895,AML Investigator-000001
114,0,Check application form completeness,2023-05-01 09:00:00+00:00,2023-05-01 09:03:22.032420826+00:00,896,Clerk-000001
106,13,Design loan offer,2023-05-01 09:23:05.792305324+00:00,2023-05-01 09:23:43.494130444+00:00,897,Loan Officer-000002
109,11,Design loan offer,2023-05-01 09:27:34.626421511+00:00,2023-05-01 09:30:49.560261691+00:00,898,Loan Officer-000001
110,6,Appraise property,2023-05-01 07:51:24.492051670+00:00,2023-05-01 08:26:35.462914744+00:00,899,Appraiser-000002
112,18,Applicant completes form,2023-05-01 08:24:35.813533883+00:00,2023-05-01 09:24:35.813533883+00:00,901,Applicant-000001
107,8,Check credit history,2023-05-01 08:41:09.406314947+00:00,2023-05-01 08:48:24.539872953+00:00,902,Clerk-000005
108,10,Cancel application,2023-05-01 08:45:01.806501957+00:00,2023-05-01 08:50:01.806501957+00:00,903,Clerk-000007
113,3,Appraise property,2023-05-01 08:53:25.825568855+00:00,2023-05-01 09:16:53.370046527+00:00,904,Appraiser-000001
106,17,Approve loan offer,2023-05-01 09:23:43.494130444+00:00,2023-05-01 09:43:43.494130444+00:00,906,Senior Officer-000002
115,1,Check application form completeness,2023-05-01 09:30:00+00:00,2023-05-01 09:50:28.319723514+00:00,907,Clerk-000002
109,14,Approve loan offer,2023-05-01 09:30:49.560261691+00:00,2023-05-01 09:50:49.560261691+00:00,908,Senior Officer-000001
111,12,Check credit history,2023-05-01 08:00:30.670188276+00:00,2023-05-01 08:42:56.774813330+00:00,909,Clerk-000008
110,16,Assess loan risk,2023-05-01 08:26:35.462914744+00:00,2023-05-01 08:46:35.462914744+00:00,910,Loan Officer-000004
114,4,Check credit history,2023-05-01 09:16:53.370046527+00:00,2023-05-01 09:24:07.967896750+00:00,912,Clerk-000003
112,12,Check application form completeness,2023-05-01 09:24:35.813533883+00:00,2023-05-01 09:46:36.275018931+00:00,913,Clerk-000008
106,9,Cancel application,2023-05-01 09:43:43.494130444+00:00,2023-05-01 09:48:43.494130444+00:00,914,Clerk-000006
115,2,AML check,2023-05-01 09:50:28.319723514+00:00,2023-05-01 09:50:42.283629711+00:00,915,AML Investigator-000001
109,8,Cancel application,2023-05-01 09:50:49.560261691+00:00,2023-05-01 09:55:49.560261691+00:00,916,Clerk-000005
111,3,Appraise property,2023-05-01 08:42:56.774813330+00:00,2023-05-01 08:43:38.842956404+00:00,917,Appraiser-000001
110,10,Reject application,2023-05-01 08:46:35.462914744+00:00,2023-05-01 08:56:35.462914744+00:00,918,Clerk-000007
107,7,AML check,2023-05-01 09:03:05.792305324+00:00,2023-05-01 09:07:41.563215616+00:00,919,AML Investigator-000002
113,5,Check credit history,2023-05-01 09:16:53.370046527+00:00,2023-05-01 09:22:39.752088466+00:00,920,Clerk-000004
114,6,Appraise property,2023-05-01 09:24:07.967896750+00:00,2023-05-01 10:05:16.129287773+00:00,921,Appraiser-000002
112,7,AML check,2023-05-01 09:46:36.275018931+00:00,2023-05-01 10:28:50.680598323+00:00,922,AML Investigator-000002
111,13,Assess loan risk,2023-05-01 08:43:38.842956404+00:00,2023-05-01 09:03:38.842956404+00:00,923,Loan Officer-000002
115,10,Check credit history,2023-05-01 09:50:42.283629711+00:00,2023-05-01 10:02:16.326795251+00:00,925,Clerk-000007
114,2,AML check,2023-05-01 10:05:16.129287773+00:00,2023-05-01 10:06:59.194737030+00:00,926,AML Investigator-000001
112,0,Check credit history,2023-05-01 10:28:50.680598323+00:00,2023-05-01 10:41:43.335798383+00:00,927,Clerk-000001
111,16,Design loan offer,2023-05-01 09:03:38.842956404+00:00,2023-05-01 09:25:34.606163411+00:00,928,Loan Officer-000004
113,13,Assess loan risk,2023-05-01 09:30:49.560261691+00:00,2023-05-01 09:50:49.560261691+00:00,930,Loan Officer-000002
116,5,Check application form completeness,2023-05-01 10:00:00+00:00,2023-05-01 10:48:12.281343509+00:00,931,Clerk-000004
115,3,Appraise property,2023-05-01 10:02:16.326795251+00:00,2023-05-01 10:03:46.182762035+00:00,932,Appraiser-000001
114,16,Assess loan risk,2023-05-01 10:06:59.194737030+00:00,2023-05-01 10:26:59.194737030+00:00,933,Loan Officer-000004
112,3,Appraise property,2023-05-01 10:41:43.335798383+00:00,2023-05-01 11:13:02.233426865+00:00,934,Appraiser-000001
107,15,Assess loan risk,2023-05-01 09:30:49.560261691+00:00,2023-05-01 09:50:49.560261691+00:00,936,Loan Officer-000003
113,11,Design loan offer,2023-05-01 09:50:49.560261691+00:00,2023-05-01 10:07:38.595820855+00:00,937,Loan Officer-000001
115,13,Assess loan risk,2023-05-01 10:03:46.182762035+00:00,2023-05-01 10:23:46.182762035+00:00,938,Loan Officer-000002
114,15,Design loan offer,2023-05-01 10:26:59.194737030+00:00,2023-05-01 10:37:57.996396498+00:00,939,Loan Officer-000003
117,4,Check application form completeness,2023-05-01 10:30:00+00:00,2023-05-01 11:28:40.436750215+00:00,940,Clerk-000003
116,12,Check credit history,2023-05-01 10:48:12.281343509+00:00,2023-05-01 11:00:04.179019121+00:00,941,Clerk-000008
112,11,Assess loan risk,2023-05-01 11:13:02.233426865+00:00,2023-05-01 11:33:02.233426865+00:00,942,Loan Officer-000001
111,17,Approve loan offer,2023-05-01 09:50:49.560261691+00:00,2023-05-01 10:10:49.560261691+00:00,943,Senior Officer-000002
107,9,Reject application,2023-05-01 09:50:49.560261691+00:00,2023-05-01 10:00:49.560261691+00:00,944,Clerk-000006
113,14,Approve loan offer,2023-05-01 10:07:38.595820855+00:00,2023-05-01 10:27:38.595820855+00:00,945,Senior Officer-000001
115,1,Reject application,2023-05-01 10:23:46.182762035+00:00,2023-05-01 10:33:46.182762035+00:00,946,Clerk-000002
114,17,Approve loan offer,2023-05-01 10:37:57.996396498+00:00,2023-05-01 10:57:57.996396498+00:00,947,Senior Officer-000002
118,8,Check application form completeness,2023-05-01 11:00:00+00:00,2023-05-01 11:12:20.378581181+00:00,948,Clerk-000005
116,6,Appraise property,2023-05-01 11:00:04.179019121+00:00,2023-05-01 11:04:55.987481025+00:00,949,Appraiser-000002
117,2,AML check,2023-05-01 11:28:40.436750215+00:00,2023-05-01 12:02:52.357780990+00:00,950,AML Investigator-000001
112,13,Design loan offer,2023-05-01 11:33:02.233426865+00:00,2023-05-01 11:37:58.149659521+00:00,951,Loan Officer-000002
113,9,Cancel application,2023-05-01 10:27:38.595820855+00:00,2023-05-01 10:32:38.595820855+00:00,952,Clerk-000006
116,7,AML check,2023-05-01 11:04:55.987481025+00:00,2023-05-01 11:53:28.294453850+00:00,953,AML Investigator-000002
118,2,AML check,2023-05-01 11:12:20.378581181+00:00,2023-05-01 11:13:46.441877189+00:00,954,AML Investigator-000001
119,10,Check application form completeness,2023-05-01 11:30:00+00:00,2023-05-01 11:50:22.226237970+00:00,955,Clerk-000007
112,14,Approve loan offer,2023-05-01 11:37:58.149659521+00:00,2023-05-01 11:57:58.149659521+00:00,956,Senior Officer-000001
117,6,Appraise property,2023-05-01 12:02:52.357780990+00:00,2023-05-01 12:15:07.024150168+00:00,957,Appraiser-000002
111,9,Approve application,2023-05-01 10:10:49.560261691+00:00,2023-05-01 10:15:49.560261691+00:00,958,Clerk-000006
118,9,Check credit history,2023-05-01 11:13:46.441877189+00:00,2023-05-01 11:26:27.718353838+00:00,959,Clerk-000006
