case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
83,10,Reject application,2023-04-27 13:43:48.526725506+00:00,2023-04-27 13:53:48.526725506+00:00,720,Clerk-000007
84,15,Assess loan risk,2023-04-27 11:51:51.976818619+00:00,2023-04-27 12:11:51.976818619+00:00,721,Loan Officer-000003
88,2,AML check,2023-04-27 12:16:24.514032772+00:00,2023-04-27 12:30:17.647448896+00:00,722,AML Investigator-000001
86,13,Assess loan risk,2023-04-27 12:33:44.084713470+00:00,2023-04-27 12:53:44.084713470+00:00,724,Loan Officer-000002
90,5,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:07:32.536975653+00:00,725,Clerk-000004
89,3,Appraise property,2023-04-27 13:03:06.669256398+00:00,2023-04-27 13:06:25.890584586+00:00,726,Appraiser-000001
85,16,Assess loan risk,2023-04-27 11:00:54.551428281+00:00,2023-04-27 11:20:54.551428281+00:00,727,Loan Officer-000004
84,16,Design loan offer,2023-04-27 12:11:51.976818619+00:00,2023-04-27 12:17:50.759922169+00:00,728,Loan Officer-000004
86,4,Reject application,2023-04-27 12:53:44.084713470+00:00,2023-04-27 13:03:44.084713470+00:00,730,Clerk-000003
89,0,Check credit history,2023-04-27 13:06:25.890584586+00:00,2023-04-27 14:35:34.741247114+00:00,731,Clerk-000001
90,3,Appraise property,2023-04-27 13:07:32.536975653+00:00,2023-04-27 13:45:33.892301411+00:00,732,Appraiser-000001
87,6,Appraise property,2023-04-27 13:23:48.526725506+00:00,2023-04-27 13:40:45.271851334+00:00,733,Appraiser-000002
85,1,Reject application,2023-04-27 11:20:54.551428281+00:00,2023-04-27 11:30:54.551428281+00:00,734,Clerk-000002
84,14,Approve loan offer,2023-04-27 12:17:50.759922169+00:00,2023-04-27 12:37:50.759922169+00:00,735,Senior Officer-000001
91,1,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 13:38:24.829351839+00:00,736,Clerk-000002
87,7,AML check,2023-04-27 13:40:45.271851334+00:00,2023-04-27 13:42:43.215681600+00:00,737,AML Investigator-000002
90,2,AML check,2023-04-27 13:45:33.892301411+00:00,2023-04-27 14:32:04.938173841+00:00,738,AML Investigator-000001
89,7,AML check,2023-04-27 14:35:34.741247114+00:00,2023-04-27 14:39:36.799405286+00:00,739,AML Investigator-000002
91,9,Check credit history,2023-04-27 13:38:24.829351839+00:00,2023-04-27 13:42:34.870596998+00:00,741,Clerk-000006
87,15,Assess loan risk,2023-04-27 13:42:43.215681600+00:00,2023-04-27 14:02:43.215681600+00:00,742,Loan Officer-000003
92,8,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:14:40.402728037+00:00,743,Clerk-000005
90,12,Check credit history,2023-04-27 14:32:04.938173841+00:00,2023-04-27 14:40:58.600179584+00:00,744,Clerk-000008
89,16,Assess loan risk,2023-04-27 14:39:36.799405286+00:00,2023-04-27 14:59:36.799405286+00:00,745,Loan Officer-000004
84,4,Cancel application,2023-04-27 12:37:50.759922169+00:00,2023-04-27 12:42:50.759922169+00:00,746,Clerk-000003
88,6,Appraise property,2023-04-27 13:45:33.892301411+00:00,2023-04-28 07:05:27.833874447+00:00,748,Appraiser-000002
87,4,Reject application,2023-04-27 14:02:43.215681600+00:00,2023-04-27 14:12:43.215681600+00:00,749,Clerk-000003
92,7,AML check,2023-04-27 14:14:40.402728037+00:00,2023-04-27 14:19:12.774407018+00:00,750,AML Investigator-000002
93,5,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:45:05.303093618+00:00,751,Clerk-000004
90,13,Assess loan risk,2023-04-27 14:40:58.600179584+00:00,2023-04-28 07:00:58.600179584+00:00,752,Loan Officer-000002
89,1,Reject application,2023-04-27 14:59:36.799405286+00:00,2023-04-27 15:09:36.799405286+00:00,753,Clerk-000002
93,9,Check credit history,2023-04-27 14:45:05.303093618+00:00,2023-04-27 15:13:37.234886388+00:00,754,Clerk-000006
94,10,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:07:17.141962593+00:00,755,Clerk-000007
88,11,Assess loan risk,2023-04-28 07:05:27.833874447+00:00,2023-04-28 07:25:27.833874447+00:00,756,Loan Officer-000001
92,4,Check credit history,2023-04-27 14:19:12.774407018+00:00,2023-04-27 14:20:58.340909296+00:00,758,Clerk-000003
94,3,Appraise property,2023-04-27 15:07:17.141962593+00:00,2023-04-28 08:06:29.469885857+00:00,759,Appraiser-000001
93,7,AML check,2023-04-27 15:13:37.234886388+00:00,2023-04-28 07:32:04.221824550+00:00,760,AML Investigator-000002
90,15,Design loan offer,2023-04-28 07:00:58.600179584+00:00,2023-04-28 07:11:30.087885270+00:00,761,Loan Officer-000003
88,8,Reject application,2023-04-28 07:25:27.833874447+00:00,2023-04-28 07:35:27.833874447+00:00,762,Clerk-000005
92,3,Appraise property,2023-04-27 14:20:58.340909296+00:00,2023-04-27 14:29:50.886755501+00:00,763,Appraiser-000001
91,2,AML check,2023-04-28 07:05:27.833874447+00:00,2023-04-28 07:07:27.769162645+00:00,764,AML Investigator-000001
90,17,Approve loan offer,2023-04-28 07:11:30.087885270+00:00,2023-04-28 07:31:30.087885270+00:00,765,Senior Officer-000002
95,4,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 08:23:17.524256246+00:00,766,Clerk-000003
93,6,Appraise property,2023-04-28 07:32:04.221824550+00:00,2023-04-28 08:02:15.743931791+00:00,767,Appraiser-000002
92,15,Assess loan risk,2023-04-27 14:29:50.886755501+00:00,2023-04-27 14:49:50.886755501+00:00,768,Loan Officer-000003
91,6,Appraise property,2023-04-28 07:07:27.769162645+00:00,2023-04-28 07:31:19.895551765+00:00,769,Appraiser-000002
90,0,Cancel application,2023-04-28 07:31:30.087885270+00:00,2023-04-28 07:36:30.087885270+00:00,770,Clerk-000001
96,12,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:09:53.778953377+00:00,771,Clerk-000008
93,15,Assess loan risk,2023-04-28 08:02:15.743931791+00:00,2023-04-28 08:22:15.743931791+00:00,772,Loan Officer-000003
94,2,AML check,2023-04-28 08:06:29.469885857+00:00,2023-04-28 08:49:48.816141296+00:00,773,AML Investigator-000001
95,3,Appraise property,2023-04-28 08:23:17.524256246+00:00,2023-04-28 08:41:19.447415265+00:00,774,Appraiser-000001
92,16,Design loan offer,2023-04-27 14:49:50.886755501+00:00,2023-04-27 14:53:29.178042684+00:00,775,Loan Officer-000004
91,16,Assess loan risk,2023-04-28 07:31:19.895551765+00:00,2023-04-28 07:51:19.895551765+00:00,776,Loan Officer-000004
93,5,Reject application,2023-04-28 08:22:15.743931791+00:00,2023-04-28 08:32:15.743931791+00:00,777,Clerk-000004
97,10,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:52:00.811433592+00:00,778,Clerk-000007
95,7,AML check,2023-04-28 08:41:19.447415265+00:00,2023-04-28 08:51:09.896261692+00:00,779,AML Investigator-000002
94,1,Check credit history,2023-04-28 08:49:48.816141296+00:00,2023-04-28 09:03:12.338861679+00:00,780,Clerk-000002
92,14,Approve loan offer,2023-04-27 14:53:29.178042684+00:00,2023-04-28 07:13:29.178042684+00:00,781,Senior Officer-000001
91,13,Design loan offer,2023-04-28 07:51:19.895551765+00:00,2023-04-28 07:57:41.744636669+00:00,782,Loan Officer-000002
96,9,Check credit history,2023-04-28 08:09:53.778953377+00:00,2023-04-28 08:39:44.541832896+00:00,783,Clerk-000006
97,2,AML check,2023-04-28 08:52:00.811433592+00:00,2023-04-28 10:04:29.437445541+00:00,784,AML Investigator-000001
98,8,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:25:18.065364389+00:00,785,Clerk-000005
94,11,Assess loan risk,2023-04-28 09:03:12.338861679+00:00,2023-04-28 09:23:12.338861679+00:00,786,Loan Officer-000001
92,0,Cancel application,2023-04-28 07:13:29.178042684+00:00,2023-04-28 07:18:29.178042684+00:00,787,Clerk-000001
91,14,Approve loan offer,2023-04-28 07:57:41.744636669+00:00,2023-04-28 08:17:41.744636669+00:00,788,Senior Officer-000001
95,0,Check credit history,2023-04-28 08:51:09.896261692+00:00,2023-04-28 09:12:12.315686647+00:00,790,Clerk-000001
94,16,Design loan offer,2023-04-28 09:23:12.338861679+00:00,2023-04-28 09:27:06.976095035+00:00,791,Loan Officer-000004
98,7,AML check,2023-04-28 09:25:18.065364389+00:00,2023-04-28 11:04:22.052708017+00:00,792,AML Investigator-000002
97,6,Appraise property,2023-04-28 10:04:29.437445541+00:00,2023-04-28 10:20:19.496849566+00:00,793,Appraiser-000002
96,3,Appraise property,2023-04-28 08:49:48.816141296+00:00,2023-04-28 09:39:59.615714499+00:00,794,Appraiser-000001
95,13,Assess loan risk,2023-04-28 09:12:12.315686647+00:00,2023-04-28 09:32:12.315686647+00:00,795,Loan Officer-000002
94,17,Approve loan offer,2023-04-28 09:27:06.976095035+00:00,2023-04-28 09:47:06.976095035+00:00,796,Senior Officer-000002
99,12,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:36:10.453721671+00:00,797,Clerk-000008
97,4,Check credit history,2023-04-28 10:20:19.496849566+00:00,2023-04-28 10:21:42.239255458+00:00,798,Clerk-000003
98,5,Check credit history,2023-04-28 11:04:22.052708017+00:00,2023-04-28 12:23:00.773188887+00:00,799,Clerk-000004
91,9,Cancel application,2023-04-28 08:17:41.744636669+00:00,2023-04-28 08:22:41.744636669+00:00,800,Clerk-000006
95,15,Design loan offer,2023-04-28 09:32:12.315686647+00:00,2023-04-28 09:36:24.655849606+00:00,801,Loan Officer-000003
99,9,Check credit history,2023-04-28 09:36:10.453721671+00:00,2023-04-28 09:51:48.268319992+00:00,802,Clerk-000006
94,10,Approve application,2023-04-28 09:47:06.976095035+00:00,2023-04-28 09:52:06.976095035+00:00,804,Clerk-000007
100,1,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:15:34.581852916+00:00,805,Clerk-000002
97,11,Assess loan risk,2023-04-28 10:21:42.239255458+00:00,2023-04-28 10:41:42.239255458+00:00,806,Loan Officer-000001
98,3,Appraise property,2023-04-28 12:23:00.773188887+00:00,2023-04-28 12:34:40.538164399+00:00,807,Appraiser-000001
99,3,Appraise property,2023-04-28 09:51:48.268319992+00:00,2023-04-28 10:56:00.970642271+00:00,808,Appraiser-000001
101,0,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:49:50.244456671+00:00,809,Clerk-000001
97,8,Reject application,2023-04-28 10:41:42.239255458+00:00,2023-04-28 10:51:42.239255458+00:00,810,Clerk-000005
96,2,AML check,2023-04-28 11:04:22.052708017+00:00,2023-04-28 12:14:33.432448399+00:00,811,AML Investigator-000001
98,16,Assess loan risk,2023-04-28 12:34:40.538164399+00:00,2023-04-28 12:54:40.538164399+00:00,812,Loan Officer-000004
95,14,Approve loan offer,2023-04-28 09:36:24.655849606+00:00,2023-04-28 09:56:24.655849606+00:00,813,Senior Officer-000001
100,2,AML check,2023-04-28 10:15:34.581852916+00:00,2023-04-28 10:20:52.367567410+00:00,814,AML Investigator-000001
101,2,AML check,2023-04-28 10:49:50.244456671+00:00,2023-04-28 10:50:35.123289521+00:00,815,AML Investigator-000001
102,12,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:11:15.104218947+00:00,816,Clerk-000008
96,13,Assess loan risk,2023-04-28 12:14:33.432448399+00:00,2023-04-28 12:34:33.432448399+00:00,817,Loan Officer-000002
98,15,Design loan offer,2023-04-28 12:54:40.538164399+00:00,2023-04-28 13:03:10.417565882+00:00,818,Loan Officer-000003
95,9,Approve application,2023-04-28 09:56:24.655849606+00:00,2023-04-28 10:01:24.655849606+00:00,819,Clerk-000006
100,6,Appraise property,2023-04-28 10:20:52.367567410+00:00,2023-04-28 10:41:01.456273220+00:00,820,Appraiser-000002
101,6,Appraise property,2023-04-28 10:50:35.123289521+00:00,2023-04-28 11:01:59.409251303+00:00,821,Appraiser-000002
99,2,AML check,2023-04-28 10:56:00.970642271+00:00,2023-04-28 10:57:00.730037654+00:00,822,AML Investigator-000001
102,10,Check credit history,2023-04-28 11:11:15.104218947+00:00,2023-04-28 11:12:10.684395136+00:00,823,Clerk-000007
103,9,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:34:48.171506296+00:00,824,Clerk-000006
96,11,Design loan offer,2023-04-28 12:34:33.432448399+00:00,2023-04-28 12:48:30.732760991+00:00,825,Loan Officer-000001
98,17,Approve loan offer,2023-04-28 13:03:10.417565882+00:00,2023-04-28 13:23:10.417565882+00:00,826,Senior Officer-000002
99,13,Assess loan risk,2023-04-28 10:57:00.730037654+00:00,2023-04-28 11:17:00.730037654+00:00,827,Loan Officer-000002
101,1,Check credit history,2023-04-28 11:01:59.409251303+00:00,2023-04-28 11:09:42.384839927+00:00,828,Clerk-000002
102,3,Appraise property,2023-04-28 11:12:10.684395136+00:00,2023-04-28 11:17:04.658548389+00:00,829,Appraiser-000001
103,4,Check credit history,2023-04-28 11:34:48.171506296+00:00,2023-04-28 11:44:51.238872127+00:00,830,Clerk-000003
104,0,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:54:37.675032734+00:00,831,Clerk-000001
96,14,Approve loan offer,2023-04-28 12:48:30.732760991+00:00,2023-04-28 13:08:30.732760991+00:00,832,Senior Officer-000001
98,8,Cancel application,2023-04-28 13:23:10.417565882+00:00,2023-04-28 13:28:10.417565882+00:00,833,Clerk-000005
100,1,Check credit history,2023-04-28 10:41:01.456273220+00:00,2023-04-28 11:03:23.025635058+00:00,834,Clerk-000002
101,11,Assess loan risk,2023-04-28 11:09:42.384839927+00:00,2023-04-28 11:29:42.384839927+00:00,835,Loan Officer-000001
99,13,Design loan offer,2023-04-28 11:17:00.730037654+00:00,2023-04-28 11:21:00.614492367+00:00,836,Loan Officer-000002
102,7,AML check,2023-04-28 11:17:04.658548389+00:00,2023-04-28 11:43:14.681516847+00:00,837,AML Investigator-000002
103,7,AML check,2023-04-28 11:44:51.238872127+00:00,2023-04-28 12:17:16.012756170+00:00,838,AML Investigator-000002
105,1,Check application form completeness,2023-04-28 12:30:00+00:00,2023-04-28 12:36:29.478270232+00:00,839,Clerk-000002
104,12,Return application back to applicant,2023-04-28 12:54:37.675032734+00:00,2023-04-28 12:59:37.675032734+00:00,840,Clerk-000008
96,10,Cancel application,2023-04-28 13:08:30.732760991+00:00,2023-04-28 13:13:30.732760991+00:00,841,Clerk-000007
100,16,Assess loan risk,2023-04-28 11:03:23.025635058+00:00,2023-04-28 11:23:23.025635058+00:00,842,Loan Officer-000004
99,14,Approve loan offer,2023-04-28 11:21:00.614492367+00:00,2023-04-28 11:41:00.614492367+00:00,843,Senior Officer-000001
101,9,Reject application,2023-04-28 11:29:42.384839927+00:00,2023-04-28 11:39:42.384839927+00:00,844,Clerk-000006
102,13,Assess loan risk,2023-04-28 11:43:14.681516847+00:00,2023-04-28 12:03:14.681516847+00:00,845,Loan Officer-000002
103,6,Appraise property,2023-04-28 12:17:16.012756170+00:00,2023-04-28 13:07:42.821673430+00:00,846,Appraiser-000002
105,2,AML check,2023-04-28 12:36:29.478270232+00:00,2023-04-28 13:07:14.320256441+00:00,847,AML Investigator-000001
104,18,Applicant completes form,2023-04-28 12:59:37.675032734+00:00,2023-04-28 13:59:37.675032734+00:00,848,Applicant-000001
106,9,Check application form completeness,2023-04-28 13:00:00+00:00,2023-04-28 13:31:11.832986534+00:00,849,Clerk-000006
100,16,Design loan offer,2023-04-28 11:23:23.025635058+00:00,2023-04-28 11:26:02.601432133+00:00,850,Loan Officer-000004
102,4,Reject application,2023-04-28 12:03:14.681516847+00:00,2023-04-28 12:13:14.681516847+00:00,851,Clerk-000003
105,4,Check credit history,2023-04-28 13:07:14.320256441+00:00,2023-04-28 13:15:07.426351362+00:00,852,Clerk-000003
103,16,Assess loan risk,2023-04-28 13:07:42.821673430+00:00,2023-04-28 13:27:42.821673430+00:00,853,Loan Officer-000004
107,5,Check application form completeness,2023-04-28 13:30:00+00:00,2023-04-28 13:31:49.996013185+00:00,854,Clerk-000004
106,3,Appraise property,2023-04-28 13:31:11.832986534+00:00,2023-04-28 13:41:28.092088533+00:00,855,Appraiser-000001
104,1,Check application form completeness,2023-04-28 13:59:37.675032734+00:00,2023-04-28 14:15:41.216501064+00:00,856,Clerk-000002
100,17,Approve loan offer,2023-04-28 11:26:02.601432133+00:00,2023-04-28 11:46:02.601432133+00:00,857,Senior Officer-000002
99,0,Cancel application,2023-04-28 11:41:00.614492367+00:00,2023-04-28 11:46:00.614492367+00:00,858,Clerk-000001
103,0,Reject application,2023-04-28 13:27:42.821673430+00:00,2023-04-28 13:37:42.821673430+00:00,859,Clerk-000001
107,12,Check credit history,2023-04-28 13:31:49.996013185+00:00,2023-04-28 13:50:41.544701700+00:00,860,Clerk-000008
106,7,AML check,2023-04-28 13:41:28.092088533+00:00,2023-05-01 08:06:00.515037467+00:00,861,AML Investigator-000002
108,10,Check application form completeness,2023-04-28 14:00:00+00:00,2023-04-28 14:21:10.489879104+00:00,862,Clerk-000007
104,2,AML check,2023-04-28 14:15:41.216501064+00:00,2023-05-01 07:34:50.378917721+00:00,863,AML Investigator-000001
105,6,Appraise property,2023-04-28 13:15:07.426351362+00:00,2023-04-28 13:20:53.115763355+00:00,864,Appraiser-000002
108,4,Check credit history,2023-04-28 14:21:10.489879104+00:00,2023-04-28 14:25:05.546601223+00:00,865,Clerk-000003
109,8,Check application form completeness,2023-04-28 14:30:00+00:00,2023-04-28 14:39:49.341229290+00:00,866,Clerk-000005
104,9,Check credit history,2023-05-01 07:34:50.378917721+00:00,2023-05-01 07:35:25.803615399+00:00,867,Clerk-000006
106,5,Check credit history,2023-05-01 08:06:00.515037467+00:00,2023-05-01 08:19:15.895382750+00:00,868,Clerk-000004
100,0,Cancel application,2023-04-28 11:46:02.601432133+00:00,2023-04-28 11:51:02.601432133+00:00,869,Clerk-000001
105,11,Assess loan risk,2023-04-28 13:20:53.115763355+00:00,2023-04-28 13:40:53.115763355+00:00,870,Loan Officer-000001
107,6,Appraise property,2023-04-28 13:50:41.544701700+00:00,2023-04-28 13:54:31.067749028+00:00,871,Appraiser-000002
109,0,Check credit history,2023-04-28 14:39:49.341229290+00:00,2023-04-28 15:07:19.459966904+00:00,873,Clerk-000001
110,12,Check application form completeness,2023-04-28 15:00:00+00:00,2023-04-28 15:09:00.441736600+00:00,874,Clerk-000008
104,3,Appraise property,2023-05-01 07:35:25.803615399+00:00,2023-05-01 07:40:29.502257124+00:00,875,Appraiser-000001
106,13,Assess loan risk,2023-05-01 08:19:15.895382750+00:00,2023-05-01 08:39:15.895382750+00:00,876,Loan Officer-000002
109,6,Appraise property,2023-04-28 15:07:19.459966904+00:00,2023-05-01 07:00:28.365144160+00:00,878,Appraiser-000002
110,3,Appraise property,2023-04-28 15:09:00.441736600+00:00,2023-05-01 07:07:39.287812003+00:00,879,Appraiser-000001
111,1,Check application form completeness,2023-05-01 07:30:00+00:00,2023-05-01 07:36:59.187057022+00:00,880,Clerk-000002
104,15,Assess loan risk,2023-05-01 07:40:29.502257124+00:00,2023-05-01 08:00:29.502257124+00:00,881,Loan Officer-000003
108,2,AML check,2023-05-01 08:06:00.515037467+00:00,2023-05-01 08:58:20.088512796+00:00,882,AML Investigator-000001
106,16,Design loan offer,2023-05-01 08:39:15.895382750+00:00,2023-05-01 08:42:32.154852209+00:00,883,Loan Officer-000004
105,10,Reject application,2023-04-28 13:40:53.115763355+00:00,2023-04-28 13:50:53.115763355+00:00,884,Clerk-000007
110,10,Check credit history,2023-05-01 07:07:39.287812003+00:00,2023-05-01 08:12:31.675607286+00:00,886,Clerk-000007
111,4,Check credit history,2023-05-01 07:36:59.187057022+00:00,2023-05-01 07:47:31.313731398+00:00,887,Clerk-000003
112,8,Check application form completeness,2023-05-01 08:00:00+00:00,2023-05-01 08:17:48.410782531+00:00,888,Clerk-000005
104,11,Design loan offer,2023-05-01 08:00:29.502257124+00:00,2023-05-01 08:08:11.305396793+00:00,889,Loan Officer-000001
107,7,AML check,2023-05-01 08:06:00.515037467+00:00,2023-05-01 09:23:16.532846914+00:00,890,AML Investigator-000002
106,14,Approve loan offer,2023-05-01 08:42:32.154852209+00:00,2023-05-01 09:02:32.154852209+00:00,891,Senior Officer-000001
108,6,Appraise property,2023-05-01 08:58:20.088512796+00:00,2023-05-01 09:05:52.883760035+00:00,892,Appraiser-000002
111,3,Appraise property,2023-05-01 07:47:31.313731398+00:00,2023-05-01 08:35:28.766844200+00:00,893,Appraiser-000001
104,17,Approve loan offer,2023-05-01 08:08:11.305396793+00:00,2023-05-01 08:28:11.305396793+00:00,894,Senior Officer-000002
112,0,Return application back to applicant,2023-05-01 08:17:48.410782531+00:00,2023-05-01 08:22:48.410782531+00:00,896,Clerk-000001
113,12,Check application form completeness,2023-05-01 08:30:00+00:00,2023-05-01 08:48:05.264124482+00:00,897,Clerk-000008
106,9,Approve application,2023-05-01 09:02:32.154852209+00:00,2023-05-01 09:07:32.154852209+00:00,898,Clerk-000006
108,15,Assess loan risk,2023-05-01 09:05:52.883760035+00:00,2023-05-01 09:25:52.883760035+00:00,899,Loan Officer-000003
107,11,Assess loan risk,2023-05-01 09:23:16.532846914+00:00,2023-05-01 09:43:16.532846914+00:00,900,Loan Officer-000001
112,18,Applicant completes form,2023-05-01 08:22:48.410782531+00:00,2023-05-01 09:22:48.410782531+00:00,902,Applicant-000001
104,1,Cancel application,2023-05-01 08:28:11.305396793+00:00,2023-05-01 08:33:11.305396793+00:00,903,Clerk-000002
113,3,Appraise property,2023-05-01 08:48:05.264124482+00:00,2023-05-01 09:14:52.286015738+00:00,905,Appraiser-000001
114,4,Check application form completeness,2023-05-01 09:00:00+00:00,2023-05-01 09:10:28.967608838+00:00,906,Clerk-000003
108,10,Reject application,2023-05-01 09:25:52.883760035+00:00,2023-05-01 09:35:52.883760035+00:00,907,Clerk-000007
107,8,Reject application,2023-05-01 09:43:16.532846914+00:00,2023-05-01 09:53:16.532846914+00:00,908,Clerk-000005
113,2,AML check,2023-05-01 09:14:52.286015738+00:00,2023-05-01 10:44:57.934670930+00:00,910,AML Investigator-000001
112,5,Check application form completeness,2023-05-01 09:22:48.410782531+00:00,2023-05-01 09:50:02.342908590+00:00,911,Clerk-000004
111,7,AML check,2023-05-01 09:23:16.532846914+00:00,2023-05-01 09:37:41.173811545+00:00,912,AML Investigator-000002
115,0,Check application form completeness,2023-05-01 09:30:00+00:00,2023-05-01 09:35:33.416972408+00:00,914,Clerk-000001
114,6,Appraise property,2023-05-01 09:10:28.967608838+00:00,2023-05-01 09:17:02.139702577+00:00,915,Appraiser-000002
111,13,Assess loan risk,2023-05-01 09:37:41.173811545+00:00,2023-05-01 09:57:41.173811545+00:00,918,Loan Officer-000002
112,3,Appraise property,2023-05-01 09:50:02.342908590+00:00,2023-05-01 10:13:24.959784984+00:00,919,Appraiser-000001
110,7,AML check,2023-05-01 10:44:57.934670930+00:00,2023-05-01 13:47:24.134900214+00:00,920,AML Investigator-000002
114,1,Check credit history,2023-05-01 09:17:02.139702577+00:00,2023-05-01 09:23:20.930264568+00:00,921,Clerk-000002
111,12,Reject application,2023-05-01 09:57:41.173811545+00:00,2023-05-01 10:07:41.173811545+00:00,922,Clerk-000008
116,9,Check application form completeness,2023-05-01 10:00:00+00:00,2023-05-01 10:17:30.769914955+00:00,923,Clerk-000006
112,4,Check credit history,2023-05-01 10:13:24.959784984+00:00,2023-05-01 13:39:53.372174288+00:00,924,Clerk-000003
109,2,AML check,2023-05-01 10:44:57.934670930+00:00,2023-05-01 10:50:24.787863969+00:00,925,AML Investigator-000001
115,1,Check credit history,2023-05-01 10:44:57.934670930+00:00,2023-05-01 10:56:24.404338798+00:00,926,Clerk-000002
113,0,Check credit history,2023-05-01 10:44:57.934670930+00:00,2023-05-01 11:52:33.896231555+00:00,927,Clerk-000001
110,16,Assess loan risk,2023-05-01 13:47:24.134900214+00:00,2023-05-01 14:07:24.134900214+00:00,928,Loan Officer-000004
117,10,Check application form completeness,2023-05-01 10:30:00+00:00,2023-05-01 10:36:45.596542404+00:00,930,Clerk-000007
109,15,Assess loan risk,2023-05-01 10:50:24.787863969+00:00,2023-05-01 11:10:24.787863969+00:00,931,Loan Officer-000003
115,6,Appraise property,2023-05-01 10:56:24.404338798+00:00,2023-05-01 11:06:47.900604711+00:00,932,Appraiser-000002
113,11,Assess loan risk,2023-05-01 11:52:33.896231555+00:00,2023-05-01 12:12:33.896231555+00:00,933,Loan Officer-000001
112,2,AML check,2023-05-01 13:39:53.372174288+00:00,2023-05-01 14:00:26.107473176+00:00,934,AML Investigator-000001
110,5,Reject application,2023-05-01 14:07:24.134900214+00:00,2023-05-01 14:17:24.134900214+00:00,935,Clerk-000004
116,7,AML check,2023-05-01 10:17:30.769914955+00:00,2023-05-01 10:17:40.120959984+00:00,937,AML Investigator-000002
117,8,Check credit history,2023-05-01 10:36:45.596542404+00:00,2023-05-01 10:49:21.419720959+00:00,938,Clerk-000005
118,12,Check application form completeness,2023-05-01 11:00:00+00:00,2023-05-01 12:18:37.143371190+00:00,939,Clerk-000008
115,2,AML check,2023-05-01 11:06:47.900604711+00:00,2023-05-01 12:39:49.013656146+00:00,940,AML Investigator-000001
109,13,Design loan offer,2023-05-01 11:10:24.787863969+00:00,2023-05-01 11:22:53.640908416+00:00,941,Loan Officer-000002
113,15,Design loan offer,2023-05-01 12:12:33.896231555+00:00,2023-05-01 12:37:07.865050230+00:00,942,Loan Officer-000003
112,13,Assess loan risk,2023-05-01 14:00:26.107473176+00:00,2023-05-01 14:20:26.107473176+00:00,943,Loan Officer-000002
116,3,Appraise property,2023-05-01 10:17:40.120959984+00:00,2023-05-01 11:55:17.680349113+00:00,944,Appraiser-000001
109,17,Approve loan offer,2023-05-01 11:22:53.640908416+00:00,2023-05-01 11:42:53.640908416+00:00,947,Senior Officer-000002
119,9,Check application form completeness,2023-05-01 11:30:00+00:00,2023-05-01 11:41:25.303683650+00:00,948,Clerk-000006
118,10,Check credit history,2023-05-01 12:18:37.143371190+00:00,2023-05-01 12:26:30.438451252+00:00,949,Clerk-000007
113,14,Approve loan offer,2023-05-01 12:37:07.865050230+00:00,2023-05-01 12:57:07.865050230+00:00,950,Senior Officer-000001
115,11,Assess loan risk,2023-05-01 12:39:49.013656146+00:00,2023-05-01 12:59:49.013656146+00:00,951,Loan Officer-000001
112,8,Reject application,2023-05-01 14:20:26.107473176+00:00,2023-05-01 14:30:26.107473176+00:00,952,Clerk-000005
114,2,AML check,2023-05-01 10:50:24.787863969+00:00,2023-05-01 10:56:29.113578830+00:00,953,AML Investigator-000001
119,1,Check credit history,2023-05-01 11:41:25.303683650+00:00,2023-05-01 12:53:36.926294774+00:00,955,Clerk-000002
109,9,Approve application,2023-05-01 11:42:53.640908416+00:00,2023-05-01 11:47:53.640908416+00:00,956,Clerk-000006
116,9,Check credit history,2023-05-01 11:55:17.680349113+00:00,2023-05-01 12:10:29.886556874+00:00,957,Clerk-000006
120,0,Check application form completeness,2023-05-01 12:00:00+00:00,2023-05-01 12:12:02.883193168+00:00,958,Clerk-000001
113,9,Cancel application,2023-05-01 12:57:07.865050230+00:00,2023-05-01 13:02:07.865050230+00:00,960,Clerk-000006
115,15,Design loan offer,2023-05-01 12:59:49.013656146+00:00,2023-05-01 13:01:25.181566949+00:00,961,Loan Officer-000003
114,11,Assess loan risk,2023-05-01 10:56:29.113578830+00:00,2023-05-01 11:16:29.113578830+00:00,962,Loan Officer-000001
116,16,Assess loan risk,2023-05-01 12:10:29.886556874+00:00,2023-05-01 12:30:29.886556874+00:00,963,Loan Officer-000004
120,6,Appraise property,2023-05-01 12:12:02.883193168+00:00,2023-05-01 13:18:55.345131317+00:00,964,Appraiser-000002
