case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
82,7,AML check,2023-04-27 09:40:22.764152703+00:00,2023-04-27 11:06:00.234973566+00:00,658,AML Investigator-000002
79,3,Appraise property,2023-04-27 09:40:22.764152703+00:00,2023-04-27 11:09:11.042347441+00:00,659,Appraiser-000001
80,13,Assess loan risk,2023-04-27 09:39:28.934025908+00:00,2023-04-27 09:59:28.934025908+00:00,661,Loan Officer-000002
83,2,AML check,2023-04-27 09:40:22.764152703+00:00,2023-04-27 09:43:18.238775734+00:00,662,AML Investigator-000001
82,8,Check credit history,2023-04-27 11:06:00.234973566+00:00,2023-04-27 11:24:16.826622929+00:00,664,Clerk-000005
79,11,Assess loan risk,2023-04-27 11:09:11.042347441+00:00,2023-04-27 11:29:11.042347441+00:00,665,Loan Officer-000001
83,0,Check credit history,2023-04-27 09:43:18.238775734+00:00,2023-04-27 09:49:37.089974354+00:00,668,Clerk-000001
80,16,Design loan offer,2023-04-27 09:59:28.934025908+00:00,2023-04-27 10:18:56.702356026+00:00,669,Loan Officer-000004
84,12,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:18:22.657836147+00:00,670,Clerk-000008
85,4,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 10:35:45.627751252+00:00,671,Clerk-000003
75,6,Appraise property,2023-04-27 11:09:11.042347441+00:00,2023-04-27 12:39:38.207735684+00:00,672,Appraiser-000002
82,13,Assess loan risk,2023-04-27 11:24:16.826622929+00:00,2023-04-27 11:44:16.826622929+00:00,673,Loan Officer-000002
79,15,Design loan offer,2023-04-27 11:29:11.042347441+00:00,2023-04-27 12:18:26.928113393+00:00,674,Loan Officer-000003
81,9,Check credit history,2023-04-27 09:36:10.574470598+00:00,2023-04-27 12:47:20.768614973+00:00,675,Clerk-000006
83,6,Appraise property,2023-04-27 09:49:37.089974354+00:00,2023-04-27 09:57:05.893938605+00:00,676,Appraiser-000002
84,5,Check credit history,2023-04-27 10:18:22.657836147+00:00,2023-04-27 10:25:57.079919879+00:00,677,Clerk-000004
80,14,Approve loan offer,2023-04-27 10:18:56.702356026+00:00,2023-04-27 10:38:56.702356026+00:00,678,Senior Officer-000001
85,1,Check credit history,2023-04-27 10:35:45.627751252+00:00,2023-04-27 10:54:15.687871637+00:00,679,Clerk-000002
86,0,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:33:31.549864205+00:00,680,Clerk-000001
78,2,AML check,2023-04-27 11:06:00.234973566+00:00,2023-04-27 12:07:38.032606450+00:00,681,AML Investigator-000001
82,12,Reject application,2023-04-27 11:44:16.826622929+00:00,2023-04-27 11:54:16.826622929+00:00,682,Clerk-000008
79,17,Approve loan offer,2023-04-27 12:18:26.928113393+00:00,2023-04-27 12:38:26.928113393+00:00,683,Senior Officer-000002
75,16,Assess loan risk,2023-04-27 12:39:38.207735684+00:00,2023-04-27 12:59:38.207735684+00:00,684,Loan Officer-000004
80,5,Approve application,2023-04-27 10:38:56.702356026+00:00,2023-04-27 10:43:56.702356026+00:00,687,Clerk-000004
87,10,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 12:14:13.498805435+00:00,689,Clerk-000007
86,3,Appraise property,2023-04-27 11:33:31.549864205+00:00,2023-04-27 12:58:54.612643005+00:00,690,Appraiser-000001
79,4,Cancel application,2023-04-27 12:38:26.928113393+00:00,2023-04-27 12:43:26.928113393+00:00,691,Clerk-000003
81,7,AML check,2023-04-27 12:47:20.768614973+00:00,2023-04-27 13:09:47.437039004+00:00,692,AML Investigator-000002
75,11,Design loan offer,2023-04-27 12:59:38.207735684+00:00,2023-04-27 13:01:26.706573116+00:00,693,Loan Officer-000001
83,13,Assess loan risk,2023-04-27 10:18:56.702356026+00:00,2023-04-27 10:38:56.702356026+00:00,694,Loan Officer-000002
88,5,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:02:34.496088246+00:00,695,Clerk-000004
78,13,Assess loan risk,2023-04-27 12:07:38.032606450+00:00,2023-04-27 12:27:38.032606450+00:00,697,Loan Officer-000002
87,2,AML check,2023-04-27 12:14:13.498805435+00:00,2023-04-27 12:24:09.478097274+00:00,698,AML Investigator-000001
75,14,Approve loan offer,2023-04-27 13:01:26.706573116+00:00,2023-04-27 13:21:26.706573116+00:00,699,Senior Officer-000001
81,15,Assess loan risk,2023-04-27 13:09:47.437039004+00:00,2023-04-27 13:29:47.437039004+00:00,700,Loan Officer-000003
83,13,Design loan offer,2023-04-27 10:38:56.702356026+00:00,2023-04-27 10:46:08.158471152+00:00,701,Loan Officer-000002
85,7,AML check,2023-04-27 11:09:11.042347441+00:00,2023-04-27 11:26:41.934720489+00:00,702,AML Investigator-000002
87,1,Check credit history,2023-04-27 12:24:09.478097274+00:00,2023-04-27 12:33:24.246186117+00:00,704,Clerk-000002
78,13,Design loan offer,2023-04-27 12:27:38.032606450+00:00,2023-04-27 12:27:43.146514980+00:00,705,Loan Officer-000002
89,8,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:58:29.218541564+00:00,706,Clerk-000005
84,6,Appraise property,2023-04-27 12:58:54.612643005+00:00,2023-04-27 13:28:23.390891357+00:00,707,Appraiser-000002
86,0,Check credit history,2023-04-27 12:58:54.612643005+00:00,2023-04-27 13:06:16.153519377+00:00,708,Clerk-000001
75,12,Cancel application,2023-04-27 13:21:26.706573116+00:00,2023-04-27 13:26:26.706573116+00:00,709,Clerk-000008
81,13,Design loan offer,2023-04-27 13:29:47.437039004+00:00,2023-04-27 13:32:36.613237213+00:00,710,Loan Officer-000002
83,17,Approve loan offer,2023-04-27 10:46:08.158471152+00:00,2023-04-27 11:06:08.158471152+00:00,711,Senior Officer-000002
88,5,Check credit history,2023-04-27 12:07:38.032606450+00:00,2023-04-27 12:38:48.900687674+00:00,713,Clerk-000004
78,14,Approve loan offer,2023-04-27 12:27:43.146514980+00:00,2023-04-27 12:47:43.146514980+00:00,714,Senior Officer-000001
90,10,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:43:53.866300922+00:00,717,Clerk-000007
86,2,AML check,2023-04-27 13:06:16.153519377+00:00,2023-04-27 13:26:17.756222262+00:00,718,AML Investigator-000001
81,17,Approve loan offer,2023-04-27 13:32:36.613237213+00:00,2023-04-27 13:52:36.613237213+00:00,719,Senior Officer-000002
83,1,Approve application,2023-04-27 11:06:08.158471152+00:00,2023-04-27 11:11:08.158471152+00:00,720,Clerk-000002
78,1,Cancel application,2023-04-27 12:47:43.146514980+00:00,2023-04-27 12:52:43.146514980+00:00,724,Clerk-000002
86,16,Assess loan risk,2023-04-27 13:26:17.756222262+00:00,2023-04-27 13:46:17.756222262+00:00,725,Loan Officer-000004
89,7,AML check,2023-04-27 13:28:23.390891357+00:00,2023-04-27 13:48:35.810005287+00:00,726,AML Investigator-000002
84,2,AML check,2023-04-27 13:28:23.390891357+00:00,2023-04-28 07:00:39.407034511+00:00,727,AML Investigator-000001
91,5,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 13:30:38.766689395+00:00,728,Clerk-000004
90,4,Return application back to applicant,2023-04-27 13:43:53.866300922+00:00,2023-04-27 13:48:53.866300922+00:00,729,Clerk-000003
81,9,Approve application,2023-04-27 13:52:36.613237213+00:00,2023-04-27 13:57:36.613237213+00:00,730,Clerk-000006
87,3,Appraise property,2023-04-27 13:28:23.390891357+00:00,2023-04-27 13:51:40.997740370+00:00,731,Appraiser-000001
91,1,Check credit history,2023-04-27 13:30:38.766689395+00:00,2023-04-27 14:32:38.767153447+00:00,732,Clerk-000002
86,11,Design loan offer,2023-04-27 13:46:17.756222262+00:00,2023-04-27 13:52:00.107392459+00:00,733,Loan Officer-000001
89,8,Check credit history,2023-04-27 13:48:35.810005287+00:00,2023-04-27 14:29:40.372166352+00:00,734,Clerk-000005
90,18,Applicant completes form,2023-04-27 13:48:53.866300922+00:00,2023-04-27 14:48:53.866300922+00:00,735,Applicant-000001
88,2,AML check,2023-04-27 12:39:38.207735684+00:00,2023-04-27 12:42:57.383572585+00:00,736,AML Investigator-000001
85,6,Appraise property,2023-04-27 13:28:23.390891357+00:00,2023-04-27 14:58:26.343529563+00:00,737,Appraiser-000002
87,15,Assess loan risk,2023-04-27 13:51:40.997740370+00:00,2023-04-27 14:11:40.997740370+00:00,738,Loan Officer-000003
86,14,Approve loan offer,2023-04-27 13:52:00.107392459+00:00,2023-04-27 14:12:00.107392459+00:00,739,Senior Officer-000001
92,0,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:04:54.764685373+00:00,740,Clerk-000001
89,3,Appraise property,2023-04-27 14:29:40.372166352+00:00,2023-04-28 07:26:23.918231366+00:00,741,Appraiser-000001
91,7,AML check,2023-04-27 14:32:38.767153447+00:00,2023-04-28 07:10:03.565905672+00:00,742,AML Investigator-000002
90,12,Check application form completeness,2023-04-27 14:48:53.866300922+00:00,2023-04-27 15:07:17.874448504+00:00,743,Clerk-000008
84,13,Assess loan risk,2023-04-28 07:00:39.407034511+00:00,2023-04-28 07:20:39.407034511+00:00,744,Loan Officer-000002
92,5,Check credit history,2023-04-27 14:04:54.764685373+00:00,2023-04-27 14:05:09.767743309+00:00,746,Clerk-000004
87,10,Reject application,2023-04-27 14:11:40.997740370+00:00,2023-04-27 14:21:40.997740370+00:00,747,Clerk-000007
86,4,Approve application,2023-04-27 14:12:00.107392459+00:00,2023-04-27 14:17:00.107392459+00:00,748,Clerk-000003
93,9,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:51:40.528965753+00:00,749,Clerk-000006
85,16,Assess loan risk,2023-04-27 14:58:26.343529563+00:00,2023-04-28 07:18:26.343529563+00:00,750,Loan Officer-000004
90,6,Appraise property,2023-04-27 15:07:17.874448504+00:00,2023-04-28 07:08:40.459038184+00:00,751,Appraiser-000002
91,6,Appraise property,2023-04-28 07:10:03.565905672+00:00,2023-04-28 07:23:40.657163770+00:00,752,Appraiser-000002
84,0,Reject application,2023-04-28 07:20:39.407034511+00:00,2023-04-28 07:30:39.407034511+00:00,753,Clerk-000001
89,11,Assess loan risk,2023-04-28 07:26:23.918231366+00:00,2023-04-28 07:46:23.918231366+00:00,754,Loan Officer-000001
88,3,Appraise property,2023-04-27 12:58:54.612643005+00:00,2023-04-27 13:24:35.251656055+00:00,755,Appraiser-000001
94,5,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:07:30.380404255+00:00,758,Clerk-000004
90,4,Check credit history,2023-04-28 07:08:40.459038184+00:00,2023-04-28 07:32:37.057819060+00:00,759,Clerk-000003
85,10,Reject application,2023-04-28 07:18:26.343529563+00:00,2023-04-28 07:28:26.343529563+00:00,760,Clerk-000007
91,15,Assess loan risk,2023-04-28 07:23:40.657163770+00:00,2023-04-28 07:43:40.657163770+00:00,761,Loan Officer-000003
88,11,Assess loan risk,2023-04-27 13:24:35.251656055+00:00,2023-04-27 13:44:35.251656055+00:00,762,Loan Officer-000001
92,2,AML check,2023-04-28 07:10:03.565905672+00:00,2023-04-28 07:13:36.375046613+00:00,763,AML Investigator-000001
93,7,AML check,2023-04-28 07:10:03.565905672+00:00,2023-04-28 07:32:29.457154886+00:00,764,AML Investigator-000002
90,2,AML check,2023-04-28 07:32:37.057819060+00:00,2023-04-28 07:56:50.430952127+00:00,765,AML Investigator-000001
91,8,Reject application,2023-04-28 07:43:40.657163770+00:00,2023-04-28 07:53:40.657163770+00:00,766,Clerk-000005
89,11,Design loan offer,2023-04-28 07:46:23.918231366+00:00,2023-04-28 07:47:16.088381768+00:00,767,Loan Officer-000001
88,1,Reject application,2023-04-27 13:44:35.251656055+00:00,2023-04-27 13:54:35.251656055+00:00,768,Clerk-000002
94,1,Return application back to applicant,2023-04-27 15:07:30.380404255+00:00,2023-04-27 15:12:30.380404255+00:00,769,Clerk-000002
95,9,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 08:00:45.735676+00:00,771,Clerk-000006
93,12,Check credit history,2023-04-28 07:32:29.457154886+00:00,2023-04-28 07:36:30.159342577+00:00,772,Clerk-000008
89,17,Approve loan offer,2023-04-28 07:47:16.088381768+00:00,2023-04-28 08:07:16.088381768+00:00,773,Senior Officer-000002
92,6,Appraise property,2023-04-28 07:23:40.657163770+00:00,2023-04-28 09:37:13.179282165+00:00,774,Appraiser-000002
93,3,Appraise property,2023-04-28 07:36:30.159342577+00:00,2023-04-28 07:36:55.405382074+00:00,775,Appraiser-000001
90,16,Assess loan risk,2023-04-28 07:56:50.430952127+00:00,2023-04-28 08:16:50.430952127+00:00,776,Loan Officer-000004
95,3,Appraise property,2023-04-28 08:00:45.735676+00:00,2023-04-28 08:32:50.321172138+00:00,777,Appraiser-000001
89,5,Cancel application,2023-04-28 08:07:16.088381768+00:00,2023-04-28 08:12:16.088381768+00:00,778,Clerk-000004
94,18,Applicant completes form,2023-04-27 15:12:30.380404255+00:00,2023-04-28 08:00:00.000000255+00:00,779,Applicant-000001
93,13,Assess loan risk,2023-04-28 07:36:55.405382074+00:00,2023-04-28 07:56:55.405382074+00:00,780,Loan Officer-000002
96,1,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:51:16.123684306+00:00,781,Clerk-000002
95,10,Check credit history,2023-04-28 08:32:50.321172138+00:00,2023-04-28 09:13:03.950686765+00:00,782,Clerk-000007
92,15,Assess loan risk,2023-04-28 09:37:13.179282165+00:00,2023-04-28 09:57:13.179282165+00:00,783,Loan Officer-000003
93,11,Design loan offer,2023-04-28 07:56:55.405382074+00:00,2023-04-28 08:09:49.911561891+00:00,784,Loan Officer-000001
94,0,Check application form completeness,2023-04-28 08:00:00.000000255+00:00,2023-04-28 08:34:21.466078574+00:00,785,Clerk-000001
90,4,Reject application,2023-04-28 08:16:50.430952127+00:00,2023-04-28 08:26:50.430952127+00:00,786,Clerk-000003
97,12,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 09:10:17.397103807+00:00,787,Clerk-000008
96,3,Appraise property,2023-04-28 08:51:16.123684306+00:00,2023-04-28 09:43:58.412859209+00:00,788,Appraiser-000001
95,7,AML check,2023-04-28 09:13:03.950686765+00:00,2023-04-28 09:22:31.362348273+00:00,789,AML Investigator-000002
92,8,Reject application,2023-04-28 09:57:13.179282165+00:00,2023-04-28 10:07:13.179282165+00:00,790,Clerk-000005
93,14,Approve loan offer,2023-04-28 08:09:49.911561891+00:00,2023-04-28 08:29:49.911561891+00:00,791,Senior Officer-000001
98,9,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:03:17.474006509+00:00,792,Clerk-000006
97,5,Check credit history,2023-04-28 09:10:17.397103807+00:00,2023-04-28 09:17:42.162106668+00:00,793,Clerk-000004
95,13,Assess loan risk,2023-04-28 09:22:31.362348273+00:00,2023-04-28 09:42:31.362348273+00:00,794,Loan Officer-000002
96,4,Check credit history,2023-04-28 09:43:58.412859209+00:00,2023-04-28 09:51:15.007888782+00:00,795,Clerk-000003
93,0,Approve application,2023-04-28 08:29:49.911561891+00:00,2023-04-28 08:34:49.911561891+00:00,796,Clerk-000001
94,0,Return application back to applicant,2023-04-28 08:34:21.466078574+00:00,2023-04-28 08:39:21.466078574+00:00,797,Clerk-000001
99,0,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:43:24.690226804+00:00,800,Clerk-000001
95,11,Design loan offer,2023-04-28 09:42:31.362348273+00:00,2023-04-28 10:09:04.873023764+00:00,801,Loan Officer-000001
96,2,AML check,2023-04-28 09:51:15.007888782+00:00,2023-04-28 10:17:02.034979570+00:00,802,AML Investigator-000001
99,6,Appraise property,2023-04-28 09:43:24.690226804+00:00,2023-04-28 09:46:57.293123173+00:00,803,Appraiser-000002
98,7,AML check,2023-04-28 09:43:58.412859209+00:00,2023-04-28 10:45:24.125568884+00:00,804,AML Investigator-000002
97,3,Appraise property,2023-04-28 09:43:58.412859209+00:00,2023-04-28 10:38:04.839358215+00:00,805,Appraiser-000001
100,1,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:01:00.759172390+00:00,806,Clerk-000002
95,17,Approve loan offer,2023-04-28 10:09:04.873023764+00:00,2023-04-28 10:29:04.873023764+00:00,807,Senior Officer-000002
96,16,Assess loan risk,2023-04-28 10:17:02.034979570+00:00,2023-04-28 10:37:02.034979570+00:00,808,Loan Officer-000004
94,18,Applicant completes form,2023-04-28 08:39:21.466078574+00:00,2023-04-28 09:39:21.466078574+00:00,809,Applicant-000001
99,9,Check credit history,2023-04-28 09:46:57.293123173+00:00,2023-04-28 09:51:41.922698302+00:00,810,Clerk-000006
100,6,Appraise property,2023-04-28 10:01:00.759172390+00:00,2023-04-28 11:02:08.240175679+00:00,811,Appraiser-000002
95,12,Approve application,2023-04-28 10:29:04.873023764+00:00,2023-04-28 10:34:04.873023764+00:00,812,Clerk-000008
101,10,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:41:32.474432539+00:00,813,Clerk-000007
96,5,Reject application,2023-04-28 10:37:02.034979570+00:00,2023-04-28 10:47:02.034979570+00:00,814,Clerk-000004
97,2,AML check,2023-04-28 10:38:04.839358215+00:00,2023-04-28 10:39:54.473969759+00:00,815,AML Investigator-000001
98,0,Check credit history,2023-04-28 10:45:24.125568884+00:00,2023-04-28 11:44:44.832993520+00:00,816,Clerk-000001
94,4,Check application form completeness,2023-04-28 09:39:21.466078574+00:00,2023-04-28 09:57:56.566583099+00:00,817,Clerk-000003
101,9,Check credit history,2023-04-28 10:41:32.474432539+00:00,2023-04-28 11:55:41.854400036+00:00,819,Clerk-000006
100,4,Check credit history,2023-04-28 11:02:08.240175679+00:00,2023-04-28 11:09:11.581756810+00:00,820,Clerk-000003
98,3,Appraise property,2023-04-28 11:44:44.832993520+00:00,2023-04-28 12:43:04.602420407+00:00,821,Appraiser-000001
94,1,Check credit history,2023-04-28 09:57:56.566583099+00:00,2023-04-28 10:47:40.414262840+00:00,822,Clerk-000002
97,13,Assess loan risk,2023-04-28 10:39:54.473969759+00:00,2023-04-28 10:59:54.473969759+00:00,823,Loan Officer-000002
99,2,AML check,2023-04-28 10:45:24.125568884+00:00,2023-04-28 10:50:31.366316594+00:00,824,AML Investigator-000001
102,8,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:09:50.179674448+00:00,825,Clerk-000005
100,7,AML check,2023-04-28 11:09:11.581756810+00:00,2023-04-28 11:31:54.806161937+00:00,826,AML Investigator-000002
103,12,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:31:41.975624559+00:00,827,Clerk-000008
101,6,Appraise property,2023-04-28 11:55:41.854400036+00:00,2023-04-28 12:15:54.325110717+00:00,828,Appraiser-000002
98,15,Assess loan risk,2023-04-28 12:43:04.602420407+00:00,2023-04-28 13:03:04.602420407+00:00,829,Loan Officer-000003
94,3,Appraise property,2023-04-28 10:47:40.414262840+00:00,2023-04-28 10:57:52.217564404+00:00,830,Appraiser-000001
99,11,Assess loan risk,2023-04-28 10:50:31.366316594+00:00,2023-04-28 11:10:31.366316594+00:00,831,Loan Officer-000001
97,16,Design loan offer,2023-04-28 10:59:54.473969759+00:00,2023-04-28 11:02:38.538814907+00:00,832,Loan Officer-000004
102,2,AML check,2023-04-28 11:09:50.179674448+00:00,2023-04-28 11:47:47.164283248+00:00,833,AML Investigator-000001
103,10,Check credit history,2023-04-28 11:31:41.975624559+00:00,2023-04-28 12:16:34.381922749+00:00,834,Clerk-000007
100,13,Assess loan risk,2023-04-28 11:31:54.806161937+00:00,2023-04-28 11:51:54.806161937+00:00,835,Loan Officer-000002
104,5,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:46:59.203558573+00:00,836,Clerk-000004
101,7,AML check,2023-04-28 12:15:54.325110717+00:00,2023-04-28 12:27:37.300963921+00:00,837,AML Investigator-000002
98,16,Design loan offer,2023-04-28 13:03:04.602420407+00:00,2023-04-28 13:12:43.932367171+00:00,838,Loan Officer-000004
97,14,Approve loan offer,2023-04-28 11:02:38.538814907+00:00,2023-04-28 11:22:38.538814907+00:00,840,Senior Officer-000001
